MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:57:29 PM
Data Acquisition: Timed
-3.7415333 -69.461464 163.91602
-3.7418294 -69.303436 163.92578
-3.7421649 -68.281364 163.93555
-3.7426364 -68.70903 163.94531
-3.742414 -69.317299 163.95508
-3.7430022 -69.31588 163.96484
-3.7432566 -69.049004 163.97461
-3.7436876 -69.372581 163.98438
-3.7443302 -69.055405 163.99414
-3.7444465 -69.093033 164.00391
-3.7442603 -68.732872 164.01367
-3.7445924 -69.096832 164.02344
-3.7443371 -69.85672 164.0332
-3.7448242 -68.87719 164.04297
-3.7456737 -69.003029 164.05273
-3.7450922 -69.208069 164.0625
-3.7456706 -69.616508 164.07227
-3.7459438 -69.092216 164.08203
-3.7457538 -69.622696 164.0918
-3.7457876 -69.291069 164.10156
-3.7458799 -68.730789 164.11133
-3.74594  -67.90802 164.12109
-3.74652  -69.019424 164.13086
-3.7465346 -68.27198 164.14063
-3.7464719 -68.772209 164.15039
-3.7475004 -68.727585 164.16016
-3.747438 -68.101662 164.16992
-3.7483976 -68.297836 164.17969
-3.7477839 -69.469513 164.18945
-3.7487853 -68.525452 164.19922
-3.7485726 -68.062622 164.20898
-3.7487273 -68.689209 164.21875
-3.7488077 -69.383904 164.22852
-3.7493575 -68.914963 164.23828
-3.7490909 -68.14875 164.24805
-3.7505991 -68.602562 164.25781
-3.750478 -67.854446 164.26758
-3.750107 -69.739967 164.27734
-3.7498183 -69.207253 164.28711
-3.7509224 -69.439186 164.29688
-3.7507567 -69.047958 164.30664
-3.7509158 -68.815277 164.31641
-3.7512944 -68.591759 164.32617
-3.7511122 -68.937096 164.33594
-3.751085 -69.984718 164.3457
-3.7508831 -69.917664 164.35547
-3.7520058 -69.97168 164.36523
-3.7522476 -69.283096 164.375
-3.7525442 -68.660675 164.38477
-3.7523665 -69.968254 164.39453
-3.753264 -69.982559 164.4043
-3.7528951 -69.668961 164.41406
-3.7539468 -69.252548 164.42383
-3.7539742 -68.137871 164.43359
-3.7538655 -69.796295 164.44336
-3.7547193 -68.990288 164.45313
-3.7541382 -70.099983 164.46289
-3.7545762 -69.526955 164.47266
-3.7547464 -69.442909 164.48242
-3.7547014 -68.880913 164.49219
-3.7556133 -70.098045 164.50195
-3.7550416 -68.908257 164.51172
-3.7560067 -69.724846 164.52148
-3.7568557 -68.910789 164.53125
-3.756129 -69.643784 164.54102
-3.7564418 -69.299561 164.55078
-3.7563124 -68.848129 164.56055
-3.756453 -68.591537 164.57031
-3.7568338 -68.385452 164.58008
-3.7579887 -68.718941 164.58984
-3.7576809 -70.21077 164.59961
-3.7572868 -68.710373 164.60938
-3.757951 -68.611725 164.61914
-3.7582104 -68.738014 164.62891
-3.7582529 -68.893509 164.63867
-3.7585504 -68.423004 164.64844
-3.7587085 -69.455727 164.6582
-3.7588065 -70.136192 164.66797
-3.7587259 -69.69899 164.67773
-3.7594433 -68.399757 164.6875
-3.7599499 -69.103691 164.69727
-3.7596862 -69.03112 164.70703
-3.7593608 -69.847328 164.7168
-3.7592642 -69.766121 164.72656
-3.7602332 -69.517494 164.73633
-3.7612703 -68.497063 164.74609
-3.7613578 -68.557709 164.75586
-3.7609856 -68.86132 164.76563
-3.7611592 -68.794937 164.77539
-3.7616882 -69.62307 164.78516
-3.7625599 -69.442612 164.79492
-3.761426 -69.965721 164.80469
-3.7627311 -68.455635 164.81445
-3.7627301 -68.494972 164.82422
-3.7621889 -70.182159 164.83398
-3.7628937 -69.944191 164.84375
-3.7630632 -69.224312 164.85352
-3.7631917 -69.155693 164.86328
-3.7637916 -68.521126 164.87305
-3.764106 -69.006981 164.88281
-3.7637424 -69.419373 164.89258
-3.763659 -69.406334 164.90234
-3.7641759 -69.591927 164.91211
-3.7649982 -69.469589 164.92188
-3.7647712 -68.786446 164.93164
-3.7646878 -68.821457 164.94141
-3.7658269 -69.449471 164.95117
-3.7657652 -69.132225 164.96094
-3.7660122 -69.230797 164.9707
-3.7665467 -69.910141 164.98047
-3.7658372 -68.892838 164.99023
-3.7659776 -69.44075 165
-3.7668362 -68.878311 165.00977
-3.7667184 -69.659721 165.01953
-3.7672441 -69.167839 165.0293
-3.767446 -69.674332 165.03906
-3.7680809 -69.269463 165.04883
-3.7684879 -69.194885 165.05859
-3.7677109 -68.827492 165.06836
-3.7686486 -69.864616 165.07813
-3.7688031 -69.054665 165.08789
-3.7694998 -70.051331 165.09766
-3.769479 -69.392471 165.10742
-3.7698429 -69.680962 165.11719
-3.7700481 -68.724228 165.12695
-3.769978 -69.924591 165.13672
-3.7698836 -70.270447 165.14648
-3.7702408 -70.507973 165.15625
-3.7707427 -69.825424 165.16602
-3.7700567 -70.213226 165.17578
-3.7704258 -69.897919 165.18555
-3.7709944 -70.160706 165.19531
-3.7700038 -69.180649 165.20508
-3.7711906 -69.889503 165.21484
-3.7709122 -69.744141 165.22461
-3.7707939 -69.306793 165.23438
-3.771595 -68.094429 165.24414
-3.7719038 -68.595337 165.25391
-3.7729814 -68.022835 165.26367
-3.7735574 -69.193764 165.27344
-3.7733939 -69.230721 165.2832
-3.7736263 -68.895744 165.29297
-3.7730157 -68.946632 165.30273
-3.7730503 -69.362747 165.3125
-3.7732265 -69.012489 165.32227
-3.77407  -68.582298 165.33203
-3.7751503 -69.414749 165.3418
-3.7746098 -69.79361 165.35156
-3.7744887 -68.481491 165.36133
-3.775007 -68.03006 165.37109
-3.7753384 -68.859901 165.38086
-3.7756259 -68.65345 165.39063
-3.776082 -68.680344 165.40039
-3.7764039 -69.333687 165.41016
-3.7758338 -69.869606 165.41992
-3.7765849 -68.534691 165.42969
-3.7770362 -68.954376 165.43945
-3.7767928 -68.369659 165.44922
-3.7769396 -68.468155 165.45898
-3.777149 -69.549088 165.46875
-3.7776246 -69.679619 165.47852
-3.7779469 -69.457817 165.48828
-3.7783175 -68.598465 165.49805
-3.7783356 -68.892014 165.50781
-3.778012 -68.728622 165.51758
-3.778281 -70.124786 165.52734
-3.7775908 -69.949257 165.53711
-3.7788317 -70.945023 165.54688
-3.7790802 -69.696236 165.55664
-3.7792165 -70.228424 165.56641
-3.7798662 -69.945755 165.57617
-3.7797697 -70.557747 165.58594
-3.7802701 -69.573746 165.5957
-3.7800102 -69.988518 165.60547
-3.7804592 -69.193687 165.61523
-3.7800279 -70.148033 165.625
-3.781018 -69.795769 165.63477
-3.7812657 -70.38221 165.64453
-3.7817929 -69.615845 165.6543
-3.7820385 -69.753754 165.66406
-3.7820916 -70.010872 165.67383
-3.7818019 -68.964958 165.68359
-3.7823563 -70.252419 165.69336
-3.7819762 -69.308128 165.70313
-3.7821896 -69.534332 165.71289
-3.7821896 -70.187447 165.72266
-3.7830017 -69.757622 165.73242
-3.7838347 -69.412514 165.74219
-3.7840426 -69.410873 165.75195
-3.7839732 -69.270584 165.76172
-3.7838612 -69.590584 165.77148
-3.7844067 -69.24234 165.78125
-3.7849319 -69.709938 165.79102
-3.7847309 -69.90239 165.80078
-3.7846811 -68.898499 165.81055
-3.7851229 -69.073883 165.82031
-3.7857084 -70.050362 165.83008
-3.7859461 -68.803207 165.83984
-3.7861283 -71.101265 165.84961
-3.7861545 -69.984123 165.85938
-3.7869923 -69.015472 165.86914
-3.7855904 -69.572182 165.87891
-3.7867234 -68.596077 165.88867
-3.7872307 -69.181396 165.89844
-3.787801 -70.08709 165.9082
-3.7874043 -68.853867 165.91797
-3.7870963 -68.850517 165.92773
-3.788234 -70.00528 165.9375
-3.7879899 -69.72805 165.94727
-3.7883952 -69.566071 165.95703
-3.7887003 -70.164574 165.9668
-3.7888632 -70.980042 165.97656
-3.7892144 -70.184319 165.98633
-3.7896349 -68.77713 165.99609
-3.7899613 -69.553482 166.00586
-3.7900715 -69.481056 166.01563
-3.7895453 -69.213806 166.02539
-3.7903018 -69.770737 166.03516
-3.7896969 -69.910065 166.04492
-3.7899613 -69.365875 166.05469
-3.7902482 -68.652481 166.06445
-3.7909582 -68.646294 166.07422
-3.7914298 -69.596619 166.08398
-3.7914891 -68.186523 166.09375
-3.7921145 -69.336891 166.10352
-3.7919271 -69.038567 166.11328
-3.7915633 -69.158676 166.12305
-3.7919805 -69.083649 166.13281
-3.7923381 -68.750229 166.14258
-3.7929323 -68.472626 166.15234
-3.7941468 -68.864899 166.16211
-3.7929993 -68.171326 166.17188
-3.7935023 -68.913177 166.18164
-3.7938442 -69.15033 166.19141
-3.793082 -69.339722 166.20117
-3.7939093 -69.051537 166.21094
-3.7949827 -69.911179 166.2207
-3.794817 -69.420708 166.23047
-3.7951722 -69.451485 166.24023
-3.7945938 -69.319977 166.25
-3.7950065 -69.604668 166.25977
-3.7958264 -69.669487 166.26953
-3.7959151 -69.821999 166.2793
-3.7960057 -70.122627 166.28906
-3.7961206 -69.534332 166.29883
-3.7960563 -69.607498 166.30859
-3.7964602 -68.478287 166.31836
-3.7958455 -69.76329 166.32813
-3.796396 -70.117935 166.33789
-3.7969205 -69.980324 166.34766
-3.7976832 -69.11747 166.35742
-3.7978678 -69.01577 166.36719
-3.7979398 -68.222206 166.37695
-3.7984862 -69.128349 166.38672
-3.798538 -68.502945 166.39648
-3.7980585 -69.299858 166.40625
-3.7983246 -69.577995 166.41602
-3.7989364 -68.767075 166.42578
-3.7988942 -69.425629 166.43555
-3.8001797 -68.996773 166.44531
-3.799598 -69.04483 166.45508
-3.7999198 -70.4132 166.46484
-3.8003213 -69.507362 166.47461
-3.8008444 -69.788696 166.48438
-3.8006883 -69.246216 166.49414
-3.8012671 -68.201645 166.50391
-3.8017113 -69.463852 166.51367
-3.801959 -69.721191 166.52344
-3.8023179 -69.987846 166.5332
-3.8018816 -69.869164 166.54297
-3.8020129 -70.803162 166.55273
-3.8013902 -69.176254 166.5625
-3.802316 -69.247711 166.57227
-3.8031273 -69.39933 166.58203
-3.8025784 -69.32579 166.5918
-3.802954 -70.306953 166.60156
-3.8031709 -71.087402 166.61133
-3.8037925 -69.578888 166.62109
-3.8045776 -69.00631 166.63086
-3.803905 -69.640953 166.64063
-3.8043954 -69.844276 166.65039
-3.8044798 -69.828331 166.66016
-3.8044226 -71.037781 166.66992
-3.8044319 -69.383904 166.67969
-3.8048365 -70.070328 166.68945
-3.8051989 -69.078056 166.69922
-3.805819 -69.502068 166.70898
-3.8056378 -69.965202 166.71875
-3.8059571 -69.656891 166.72852
-3.8057704 -70.868729 166.73828
-3.8061388 -69.096458 166.74805
-3.8064713 -68.550705 166.75781
-3.8075037 -68.331955 166.76758
-3.8078732 -69.270882 166.77734
-3.8071599 -69.199356 166.78711
-3.8074467 -69.182663 166.79688
-3.8071661 -69.202332 166.80664
-3.8073525 -70.184174 166.81641
-3.8084836 -69.074181 166.82617
-3.8081944 -70.290413 166.83594
-3.8087018 -70.102364 166.8457
-3.8088174 -70.148483 166.85547
-3.8097062 -69.989784 166.86523
-3.8090274 -69.400597 166.875
-3.8106229 -70.088211 166.88477
-3.8097959 -68.954903 166.89453
-3.8093698 -70.13343 166.9043
-3.8098817 -70.681274 166.91406
-3.8099992 -70.106834 166.92383
-3.8103833 -70.05751 166.93359
-3.8103409 -70.420357 166.94336
-3.8108873 -69.229233 166.95313
-3.8106709 -70.075096 166.96289
-3.8110085 -70.318062 166.97266
-3.8114262 -69.627838 166.98242
-3.8112316 -69.270653 166.99219
-3.8110991 -69.198761 167.00195
-3.8123488 -69.744362 167.01172
-3.8116179 -70.28289 167.02148
-3.8121276 -69.504082 167.03125
-3.8127053 -70.38884 167.04102
-3.8131163 -69.650185 167.05078
-3.8141489 -69.570244 167.06055
-3.8139887 -68.962425 167.07031
-3.8139076 -68.330544 167.08008
-3.8145835 -69.331825 167.08984
-3.8148158 -69.640205 167.09961
-3.8148239 -68.8871 167.10938
-3.8144391 -69.525238 167.11914
-3.8148577 -69.347176 167.12891
-3.8158801 -69.839211 167.13867
-3.815321 -69.375488 167.14844
-3.8159256 -70.176872 167.1582
-3.8153465 -69.583954 167.16797
-3.8159802 -68.864006 167.17773
-3.8158193 -69.696754 167.1875
-3.8163967 -69.363266 167.19727
-3.8162277 -68.712685 167.20703
-3.8166203 -70.067123 167.2168
-3.8169119 -70.064438 167.22656
-3.817678 -69.486275 167.23633
-3.8179424 -69.22506 167.24609
-3.8171942 -69.164558 167.25586
-3.8175416 -69.655853 167.26563
-3.8184376 -69.445297 167.27539
-3.8188365 -69.783104 167.28516
-3.8184762 -69.697273 167.29492
-3.8196721 -69.61554 167.30469
-3.8196948 -68.887474 167.31445
-3.8206856 -68.943726 167.32422
-3.8199518 -70.041046 167.33398
-3.8207612 -69.84539 167.34375
-3.8202736 -69.602203 167.35352
-3.8205338 -69.319084 167.36328
-3.8207412 -69.374664 167.37305
-3.8216417 -69.292488 167.38281
-3.8217454 -70.118309 167.39258
-3.8207643 -69.089233 167.40234
-3.8219261 -69.998878 167.41211
-3.8215241 -70.063171 167.42188
-3.8225386 -69.562424 167.43164
-3.8225338 -69.491196 167.44141
-3.8224478 -70.741028 167.45117
-3.8225322 -69.678574 167.46094
-3.8226578 -70.397705 167.4707
-3.8229623 -69.82505 167.48047
-3.8232536 -69.292114 167.49023
-3.8239095 -68.977104 167.5
-3.8237448 -69.052948 167.50977
-3.8238411 -69.700333 167.51953
-3.8240016 -68.852158 167.5293
-3.8244829 -69.592522 167.53906
-3.8246815 -69.167618 167.54883
-3.8250697 -69.753159 167.55859
-3.8254938 -69.063751 167.56836
-3.8256607 -69.5952 167.57813
-3.8246937 -69.364685 167.58789
-3.8255219 -70.454704 167.59766
-3.8254931 -69.98867 167.60742
-3.8260274 -70.750488 167.61719
-3.8263257 -69.917961 167.62695
-3.8268712 -69.698242 167.63672
-3.8269787 -69.390312 167.64648
-3.8272336 -69.642067 167.65625
-3.8278534 -69.1203 167.66602
-3.8274956 -68.939552 167.67578
-3.8283601 -69.865959 167.68555
-3.8279724 -68.542885 167.69531
-3.8282745 -69.587006 167.70508
-3.828342 -69.612564 167.71484
-3.8285294 -69.684387 167.72461
-3.8291469 -70.14431 167.73438
-3.8284919 -69.61554 167.74414
-3.8291078 -68.811699 167.75391
-3.8291945 -69.973915 167.76367
-3.8302507 -69.468246 167.77344
-3.8302579 -70.229996 167.7832
-3.831043 -69.325569 167.79297
-3.8305659 -68.415627 167.80273
-3.8308561 -69.144218 167.8125
-3.8308349 -69.512352 167.82227
-3.8310218 -69.771263 167.83203
-3.83126  -69.009888 167.8418
-3.8321371 -69.43412 167.85156
-3.8330696 -70.052521 167.86133
-3.8323469 -69.093704 167.87109
-3.8326292 -69.671867 167.88086
-3.8328099 -69.241447 167.89063
-3.8325381 -70.955452 167.90039
-3.833343 -69.6744  167.91016
-3.8329508 -70.002304 167.91992
-3.8332057 -70.356354 167.92969
-3.833437 -69.745628 167.93945
-3.8337193 -69.787651 167.94922
-3.8339159 -69.198013 167.95898
-3.8344965 -69.540215 167.96875
-3.8344567 -69.192795 167.97852
-3.8348024 -70.198921 167.98828
-3.8346622 -69.727379 167.99805
-3.8342524 -70.592018 168.00781
-3.8345568 -70.36351 168.01758
-3.8349078 -70.140587 168.02734
-3.8348808 -70.692451 168.03711
-3.8349488 -69.806427 168.04688
-3.8358536 -69.564133 168.05664
-3.8361206 -69.35939 168.06641
-3.8367071 -68.910423 168.07617
-3.8365021 -68.934784 168.08594
-3.8377419 -68.883743 168.0957
-3.8376942 -70.091042 168.10547
-3.8383987 -69.089455 168.11523
-3.8375568 -69.93309 168.125
-3.8384478 -69.740341 168.13477
-3.8385992 -69.0075 168.14453
-3.8377531 -70.396141 168.1543
-3.8389437 -70.591644 168.16406
-3.8393731 -69.537682 168.17383
-3.8396678 -71.270538 168.18359
-3.8396201 -70.026962 168.19336
-3.8397963 -69.3246 168.20313
-3.8391788 -70.335495 168.21289
-3.8399663 -70.198853 168.22266
-3.8400314 -70.938843 168.23242
-3.8403556 -71.101112 168.24219
-3.8398478 -71.044044 168.25195
-3.8412292 -70.098267 168.26172
-3.8418148 -70.0625 168.27148
-3.8415298 -69.783775 168.28125
-3.8410392 -70.654228 168.29102
-3.8414433 -70.165024 168.30078
-3.8425808 -70.254807 168.31055
-3.8418305 -68.615524 168.32031
-3.8422086 -69.242867 168.33008
-3.8426235 -70.510506 168.33984
-3.8434858 -69.686325 168.34961
-3.8430803 -69.283989 168.35938
-3.8436084 -70.313889 168.36914
-3.8434579 -70.919617 168.37891
-3.8437991 -69.9617 168.38867
-3.8435855 -70.892723 168.39844
-3.8436418 -69.3769 168.4082
-3.8446777 -69.675224 168.41797
-3.844979 -68.152847 168.42773
-3.8449764 -69.269386 168.4375
-3.845222 -70.079712 168.44727
-3.8454895 -69.465042 168.45703
-3.8454955 -69.732819 168.4668
-3.8462746 -69.602577 168.47656
-3.8463223 -69.224686 168.48633
-3.8463972 -70.099831 168.49609
-3.8459699 -69.749802 168.50586
-3.8464181 -70.225594 168.51563
-3.8461711 -70.85569 168.52539
-3.846473 -70.090515 168.53516
-3.8470144 -69.853737 168.54492
-3.8480065 -70.74855 168.55469
-3.8478785 -70.062729 168.56445
-3.8474102 -69.772003 168.57422
-3.848583 -70.473404 168.58398
-3.8484406 -69.747192 168.59375
-3.8484104 -70.914474 168.60352
-3.8487124 -70.301521 168.61328
-3.8490691 -70.462303 168.62305
-3.8492322 -69.38636 168.63281
-3.8499269 -69.531944 168.64258
-3.8499773 -70.010422 168.65234
-3.8500075 -69.17305 168.66211
-3.8504937 -69.252029 168.67188
-3.850672 -69.60273 168.68164
-3.8505583 -68.57   168.69141
-3.8511846 -69.917366 168.70117
-3.8511238 -69.686768 168.71094
-3.8508971 -70.487183 168.7207
-3.8504453 -70.297943 168.73047
-3.8512661 -70.142448 168.74023
-3.8519166 -69.103317 168.75
-3.8525541 -69.463921 168.75977
-3.8528786 -70.210472 168.76953
-3.852535 -69.960358 168.7793
-3.8534348 -69.665535 168.78906
-3.8535371 -69.524124 168.79883
-3.8535376 -70.111084 168.80859
-3.8530786 -69.32296 168.81836
-3.8528941 -70.186409 168.82813
-3.8536649 -70.559532 168.83789
-3.8534892 -70.458427 168.84766
-3.8544085 -69.965645 168.85742
-3.8549955 -68.689064 168.86719
-3.8542163 -69.276169 168.87695
-3.8546004 -69.665016 168.88672
-3.8558581 -68.978966 168.89648
-3.8557549 -69.353577 168.90625
-3.8559442 -68.957062 168.91602
-3.8561289 -69.771111 168.92578
-3.8564987 -69.840622 168.93555
-3.8568351 -68.43187 168.94531
-3.8571234 -68.987755 168.95508
-3.8569837 -69.368851 168.96484
-3.8574431 -70.587318 168.97461
-3.8579555 -68.915634 168.98438
-3.8577344 -69.646164 168.99414
-3.8582551 -69.34024 169.00391
-3.8584542 -69.873856 169.01367
-3.8587518 -69.934502 169.02344
-3.8586054 -71.13427 169.0332
-3.8584218 -69.975105 169.04297
-3.8597221 -70.233498 169.05273
-3.8595629 -69.882126 169.0625
-3.8596578 -70.366409 169.07227
-3.8598328 -70.383324 169.08203
-3.8603539 -70.492027 169.0918
-3.8598082 -70.420128 169.10156
-3.8605173 -70.0289 169.11133
-3.8611119 -69.390907 169.12109
-3.8611875 -70.727615 169.13086
-3.8609405 -69.917145 169.14063
-3.8620245 -69.46772 169.15039
-3.8609056 -69.767761 169.16016
-3.8618748 -69.906563 169.16992
-3.8619533 -70.309418 169.17969
-3.8616219 -69.394333 169.18945
-3.8627379 -71.56797 169.19922
-3.862581 -69.933159 169.20898
-3.8627319 -70.502686 169.21875
-3.8628366 -71.370377 169.22852
-3.8634226 -69.957893 169.23828
-3.8638499 -69.301575 169.24805
-3.864069 -69.979431 169.25781
-3.8635678 -69.742424 169.26758
-3.8646843 -71.567299 169.27734
-3.8638248 -70.093201 169.28711
-3.863791 -70.730896 169.29688
-3.8646989 -69.443359 169.30664
-3.8649249 -70.461479 169.31641
-3.8657632 -70.172401 169.32617
-3.8658414 -70.027855 169.33594
-3.8669872 -69.164711 169.3457
-3.8661928 -69.84465 169.35547
-3.8662939 -70.141777 169.36523
-3.8661468 -69.441574 169.375
-3.8654723 -69.951637 169.38477
-3.8672619 -70.471916 169.39453
-3.867558 -70.273277 169.4043
-3.8678122 -69.763809 169.41406
-3.867681 -70.317612 169.42383
-3.8681545 -69.521591 169.43359
-3.8687665 -69.983902 169.44336
-3.8686428 -69.781166 169.45313
-3.8686533 -70.13224 169.46289
-3.8686838 -69.737358 169.47266
-3.8686466 -70.395393 169.48242
-3.8689446 -70.041718 169.49219
-3.8685846 -70.4813 169.50195
-3.8696787 -69.587975 169.51172
-3.8697674 -69.663078 169.52148
-3.8704782 -68.661865 169.53125
-3.8701556 -70.515274 169.54102
-3.8707409 -67.420677 169.55078
-3.8704469 -69.002731 169.56055
-3.8705211 -69.728348 169.57031
-3.871841 -68.854393 169.58008
-3.871655 -70.423485 169.58984
-3.8719442 -69.707039 169.59961
-3.8716636 -69.056305 169.60938
-3.8728085 -69.438965 169.61914
-3.8721285 -69.458931 169.62891
-3.872263 -69.487839 169.63867
-3.8718057 -69.536415 169.64844
-3.8732491 -69.722977 169.6582
-3.8728113 -69.487167 169.66797
-3.8739715 -70.334  169.67773
-3.8739772 -68.841354 169.6875
-3.874119 -68.385826 169.69727
-3.8745978 -70.924538 169.70703
-3.8736262 -69.863495 169.7168
-3.8742356 -70.743484 169.72656
-3.8748608 -70.075317 169.73633
-3.8743892 -70.270226 169.74609
-3.874882 -69.278404 169.75586
-3.8753088 -69.928093 169.76563
-3.8755801 -70.563179 169.77539
-3.8756769 -70.263  169.78516
-3.875916 -69.359169 169.79492
-3.8759563 -69.384201 169.80469
-3.8759892 -70.522133 169.81445
-3.8763988 -68.668503 169.82422
-3.8766048 -68.711121 169.83398
-3.8762045 -69.392395 169.84375
-3.8775272 -70.562958 169.85352
-3.8785186 -68.744942 169.86328
-3.8787658 -69.383827 169.87305
-3.8783722 -69.860596 169.88281
-3.8783088 -70.156006 169.89258
-3.8782749 -70.631874 169.90234
-3.8789175 -70.127693 169.91211
-3.8788195 -69.807243 169.92188
-3.8795705 -70.11525 169.93164
-3.8791213 -70.045815 169.94141
-3.8796656 -69.812164 169.95117
-3.8803046 -69.15696 169.96094
-3.8806193 -70.838181 169.9707
-3.8805447 -69.664421 169.98047
-3.8807261 -70.315376 169.99023
-3.8803284 -69.774612 170
-3.880559 -69.62307 170.00977
-3.881367 -70.30748 170.01953
-3.881418 -69.881302 170.0293
-3.8819585 -70.674194 170.03906
-3.8817756 -69.628876 170.04883
-3.8817148 -69.572998 170.05859
-3.8813086 -70.616676 170.06836
-3.8822405 -70.293098 170.07813
-3.883054 -69.41877 170.08789
-3.8834352 -71.469467 170.09766
-3.8826153 -70.420654 170.10742
-3.8833327 -69.607269 170.11719
-3.8835094 -68.309677 170.12695
-3.884177 -69.609802 170.13672
-3.884006 -70.556702 170.14648
-3.8846557 -70.69886 170.15625
-3.8844783 -70.32193 170.16602
-3.8849282 -70.783051 170.17578
-3.8855276 -69.208221 170.18555
