MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:23:44 PM
Data Acquisition: Timed
-5.3200288 -23.582951 233.00977
-5.3202553 -23.78583 233.01953
-5.3194585 -22.357182 233.0293
-5.3201194 -22.625849 233.03906
-5.3206568 -20.290016 233.04883
-5.3212104 -22.665485 233.05859
-5.3213344 -23.176968 233.06836
-5.3228507 -22.791773 233.07813
-5.3226614 -22.696257 233.08789
-5.3227501 -22.690668 233.09766
-5.3234158 -22.600443 233.10742
-5.3224993 -21.869913 233.11719
-5.3222613 -23.412109 233.12695
-5.3216701 -20.769163 233.13672
-5.3223815 -21.876694 233.14648
-5.3242164 -20.934864 233.15625
-5.3245349 -22.01207 233.16602
-5.3226819 -20.641909 233.17578
-5.3229628 -20.977482 233.18555
-5.323576 -23.303703 233.19531
-5.3249836 -22.536665 233.20508
-5.3251386 -21.247044 233.21484
-5.3252945 -22.040606 233.22461
-5.3240438 -18.957108 233.23438
-5.3257933 -22.40464 233.24414
-5.3270636 -21.455065 233.25391
-5.3264861 -22.561104 233.26367
-5.3259807 -24.171396 233.27344
-5.3265662 -22.082478 233.2832
-5.3257523 -21.627321 233.29297
-5.325531 -20.253063 233.30273
-5.3262291 -22.347794 233.3125
-5.3275132 -22.286549 233.32227
-5.3274083 -19.595846 233.33203
-5.3272901 -23.524464 233.3418
-5.3268971 -21.530315 233.35156
-5.3273411 -22.752508 233.36133
-5.3295469 -20.047203 233.37109
-5.3294058 -22.277906 233.38086
-5.3291101 -22.320375 233.39063
-5.3288126 -22.294373 233.40039
-5.3286047 -23.569689 233.41016
-5.329248 -22.383854 233.41992
-5.3289013 -22.828951 233.42969
-5.3302708 -23.299307 233.43945
-5.3302417 -24.439394 233.44922
-5.3302636 -20.809769 233.45898
-5.3308463 -21.832661 233.46875
-5.3298521 -24.537519 233.47852
-5.3305273 -22.397562 233.48828
-5.3319588 -22.181496 233.49805
-5.3314691 -20.458698 233.50781
-5.3318715 -21.777451 233.51758
-5.3328748 -23.739264 233.52734
-5.3336964 -22.922382 233.53711
-5.3320284 -23.047626 233.54688
-5.3323154 -23.349077 233.55664
-5.3341308 -20.658747 233.56641
-5.3337426 -20.847023 233.57617
-5.3337798 -22.43355 233.58594
-5.333003 -21.274611 233.5957
-5.3342876 -20.861551 233.60547
-5.3338346 -21.526888 233.61523
-5.3350654 -21.173433 233.625
-5.3342266 -18.558725 233.63477
-5.3339553 -20.872057 233.64453
-5.334343 -23.066849 233.6543
-5.3344841 -20.631477 233.66406
-5.3352966 -22.597536 233.67383
-5.3340082 -21.133944 233.68359
-5.3358955 -20.375772 233.69336
-5.3356805 -19.922777 233.70313
-5.3363256 -21.149143 233.71289
-5.3357983 -22.238344 233.72266
-5.3346214 -22.283569 233.73242
-5.3349333 -22.966415 233.74219
-5.336309 -22.960155 233.75195
-5.3372188 -22.228584 233.76172
-5.3367763 -20.881891 233.77148
-5.3357639 -21.442995 233.78125
-5.3370585 -20.958857 233.79102
-5.3379583 -21.740719 233.80078
-5.3376541 -22.437349 233.81055
-5.3390346 -22.536814 233.82031
-5.3381386 -20.255596 233.83008
-5.3393102 -19.857212 233.83984
-5.3386507 -21.821781 233.84961
-5.3393149 -20.591915 233.85938
-5.3405371 -22.816286 233.86914
-5.3389955 -21.249279 233.87891
-5.3395276 -21.723063 233.88867
-5.3403673 -20.328611 233.89844
-5.3404202 -22.72509 233.9082
-5.3405108 -21.265148 233.91797
-5.3383012 -20.424351 233.92773
-5.3394804 -20.259321 233.9375
-5.3416777 -20.822287 233.94727
-5.3399534 -20.574703 233.95703
-5.3426428 -21.332726 233.9668
-5.3421364 -19.577221 233.97656
-5.3398228 -22.414625 233.98633
-5.3409524 -19.640177 233.99609
-5.3409057 -22.66787 234.00586
-5.3416653 -21.534637 234.01563
-5.3426013 -21.099672 234.02539
-5.3437104 -18.438772 234.03516
-5.3435283 -20.029991 234.04492
-5.3444538 -21.128059 234.05469
-5.3442335 -20.634308 234.06445
-5.3449111 -21.019354 234.07422
-5.3435841 -20.91013 234.08398
-5.3448753 -22.514462 234.09375
-5.3446779 -20.135864 234.10352
-5.3462567 -22.6257 234.11328
-5.3458066 -19.053146 234.12305
-5.345222 -20.193756 234.13281
-5.3459892 -23.105442 234.14258
-5.3464923 -21.550507 234.15234
-5.345479 -22.925436 234.16211
-5.3468447 -21.530762 234.17188
-5.3469334 -22.160858 234.18164
-5.3469949 -20.309464 234.19141
-5.34829  -19.579529 234.20117
-5.3480635 -24.36161 234.21094
-5.3488092 -20.843521 234.2207
-5.3481851 -22.180601 234.23047
-5.3483677 -20.582973 234.24023
-5.3482728 -21.004379 234.25
-5.3479986 -19.906387 234.25977
-5.3485374 -20.478964 234.26953
-5.34974  -21.868273 234.2793
-5.3499866 -22.498518 234.28906
-5.3491611 -22.632032 234.29883
-5.3500142 -20.76663 234.30859
-5.3490539 -21.596029 234.31836
-5.3488564 -21.363497 234.32813
-5.3498788 -22.999197 234.33789
-5.35009  -20.956247 234.34766
-5.3492384 -21.656975 234.35742
-5.3506689 -24.081766 234.36719
-5.3510876 -20.168348 234.37695
-5.3528137 -21.670908 234.38672
-5.3516331 -19.962788 234.39648
-5.3522825 -23.632198 234.40625
-5.3526187 -21.950155 234.41602
-5.3520007 -21.949932 234.42578
-5.3515463 -19.216091 234.43555
-5.3519397 -21.062643 234.44531
-5.3524656 -20.660013 234.45508
-5.3520646 -23.312643 234.46484
-5.3527379 -23.035557 234.47461
-5.3540545 -20.996407 234.48438
-5.3541775 -20.249933 234.49414
-5.3538718 -21.204651 234.50391
-5.3538675 -20.22341 234.51367
-5.3533068 -21.611006 234.52344
-5.3547873 -22.127703 234.5332
-5.3547735 -22.733583 234.54297
-5.3550262 -21.234751 234.55273
-5.3562207 -22.831932 234.5625
-5.355196 -22.139103 234.57227
-5.3558583 -21.46542 234.58203
-5.3555794 -23.325085 234.5918
-5.3562288 -21.655262 234.60156
-5.3573861 -19.713043 234.61133
-5.3572135 -19.815489 234.62109
-5.3577247 -20.361021 234.63086
-5.3582115 -21.794588 234.64063
-5.3581986 -21.657721 234.65039
-5.3592262 -20.09429 234.66016
-5.3589363 -21.945461 234.66992
-5.3583107 -21.850243 234.67969
-5.357852 -20.290092 234.68945
-5.3588438 -19.630939 234.69922
-5.3603387 -21.157042 234.70898
-5.3581495 -21.095947 234.71875
-5.358489 -20.026863 234.72852
-5.3587122 -19.61194 234.73828
-5.3589234 -21.481142 234.74805
-5.3603487 -20.259544 234.75781
-5.3598857 -19.142776 234.76758
-5.3599844 -19.248724 234.77734
-5.3603706 -19.718706 234.78711
-5.3605528 -20.437761 234.79688
-5.3614731 -22.23134 234.80664
-5.3602347 -20.484999 234.81641
-5.3603354 -19.950346 234.82617
-5.3600931 -23.474022 234.83594
-5.3603544 -21.12031 234.8457
-5.3603692 -20.769537 234.85547
-5.362752 -20.614937 234.86523
-5.3616476 -21.674559 234.875
-5.3642621 -22.141113 234.88477
-5.3632941 -21.589771 234.89453
-5.3633771 -20.750015 234.9043
-5.3622141 -22.036657 234.91406
-5.3634501 -21.882729 234.92383
-5.3641739 -22.569075 234.93359
-5.3635297 -20.970032 234.94336
-5.3639913 -22.580698 234.95313
-5.3633647 -20.323992 234.96289
-5.3652334 -21.2463 234.97266
-5.3647885 -21.303669 234.98242
-5.3648796 -21.070391 234.99219
-5.3663368 -23.166462 235.00195
-5.3671198 -22.826866 235.01172
-5.3669233 -19.762442 235.02148
-5.3666973 -20.430983 235.03125
-5.3651276 -21.330118 235.04102
-5.3664112 -18.634722 235.05078
-5.3659887 -20.294935 235.06055
-5.3663816 -18.968657 235.07031
-5.3678913 -20.651072 235.08008
-5.3664975 -20.593702 235.08984
-5.3671675 -21.574869 235.09961
-5.3684597 -19.978062 235.10938
-5.369247 -21.89435 235.11914
-5.3702149 -22.740513 235.12891
-5.3701391 -22.086651 235.13867
-5.3690763 -20.69883 235.14844
-5.3694081 -20.612106 235.1582
-5.3681245 -17.728134 235.16797
-5.3694887 -21.459908 235.17773
-5.3691669 -21.347628 235.1875
-5.3691659 -24.63311 235.19727
-5.3697653 -20.327642 235.20703
-5.3697486 -20.120367 235.2168
-5.3711867 -20.227655 235.22656
-5.3713999 -22.410452 235.23633
-5.3725243 -22.840649 235.24609
-5.3728676 -20.356699 235.25586
-5.3722467 -19.70388 235.26563
-5.3714437 -21.477118 235.27539
-5.3712568 -20.007416 235.28516
-5.3716307 -20.710007 235.29492
-5.3723321 -24.897083 235.30469
-5.3712211 -22.22851 235.31445
-5.3734865 -21.564812 235.32422
-5.3737164 -19.344763 235.33398
-5.3742433 -21.898672 235.34375
-5.3724861 -22.043139 235.35352
-5.3723688 -21.852404 235.36328
-5.3749075 -17.47571 235.37305
-5.3743396 -20.949617 235.38281
-5.3749957 -20.693987 235.39258
-5.3746972 -21.244884 235.40234
-5.3755832 -23.099705 235.41211
-5.3736801 -18.203854 235.42188
-5.3743353 -19.427092 235.43164
-5.3758535 -20.508543 235.44141
-5.3760252 -19.642338 235.45117
-5.3765321 -21.23259 235.46094
-5.3770504 -20.801052 235.4707
-5.3772087 -19.442961 235.48047
-5.37784  -20.323246 235.49023
-5.37783  -19.560904 235.5
-5.3772464 -19.870848 235.50977
-5.3789153 -19.427687 235.51953
-5.3777881 -17.546638 235.5293
-5.376658 -22.371262 235.53906
-5.3774829 -18.908083 235.54883
-5.3782268 -21.173508 235.55859
-5.3786135 -21.268875 235.56836
-5.3796163 -18.816292 235.57813
-5.380621 -21.422058 235.58789
-5.3798237 -20.021646 235.59766
-5.378057 -20.405575 235.60742
-5.3779635 -20.136982 235.61719
-5.3786149 -21.875799 235.62695
-5.3801994 -20.685867 235.63672
-5.3806124 -18.618032 235.64648
-5.3811588 -21.646172 235.65625
-5.3811116 -21.092669 235.66602
-5.3805618 -20.283014 235.67578
-5.3809805 -21.675751 235.68555
-5.382122 -20.24144 235.69531
-5.3817744 -21.12262 235.70508
-5.3818302 -22.407845 235.71484
-5.3818679 -19.905567 235.72461
-5.3831944 -21.431892 235.73438
-5.3824329 -20.310059 235.74414
-5.3811412 -21.663755 235.75391
-5.3813944 -20.378231 235.76367
-5.381413 -22.258312 235.77344
-5.3825006 -22.668615 235.7832
-5.3834867 -21.271854 235.79297
-5.3829293 -20.085499 235.80273
-5.3833861 -18.877089 235.8125
-5.3831944 -19.581318 235.82227
-5.3838458 -21.636784 235.83203
-5.3852363 -19.74605 235.8418
-5.3844643 -18.512011 235.85156
-5.3850274 -20.120367 235.86133
-5.3857098 -20.925179 235.87109
-5.3850513 -20.333008 235.88086
-5.3847046 -22.009909 235.89063
-5.3861938 -22.106468 235.90039
-5.3866587 -19.992813 235.91016
-5.3855963 -21.102577 235.91992
-5.38695  -22.980124 235.92969
-5.3862772 -21.000132 235.93945
-5.3869905 -18.421114 235.94922
-5.3869028 -21.242723 235.95898
-5.3874021 -23.447052 235.96875
-5.386941 -22.230968 235.97852
-5.3857121 -20.726322 235.98828
-5.3870711 -22.215023 235.99805
-5.3879337 -21.276697 236.00781
-5.3888702 -21.175966 236.01758
-5.3904343 -20.078941 236.02734
-5.3901677 -20.594969 236.03711
-5.3903518 -20.82795 236.04688
-5.390398 -20.392164 236.05664
-5.3884673 -22.140221 236.06641
-5.3887372 -19.40325 236.07617
-5.3898516 -22.938997 236.08594
-5.390985 -20.766779 236.0957
-5.390851 -19.972996 236.10547
-5.3894629 -16.946346 236.11523
-5.3910656 -18.570944 236.125
-5.3929076 -15.003384 236.13477
-5.3916364 -18.483103 236.14453
-5.3908916 -19.156412 236.1543
-5.3911781 -20.370409 236.16406
-5.3921633 -20.216778 236.17383
-5.3930335 -20.464436 236.18359
-5.3921127 -18.602461 236.19336
-5.3920803 -17.845036 236.20313
-5.3925428 -18.904655 236.21289
-5.3932843 -20.058826 236.22266
-5.393754 -21.085068 236.23242
-5.3949618 -21.892115 236.24219
-5.3937721 -21.655039 236.25195
-5.3950605 -22.891163 236.26172
-5.3933978 -19.692034 236.27148
-5.395781 -16.375854 236.28125
-5.3956842 -22.363663 236.29102
-5.3959002 -20.080656 236.30078
-5.3957329 -20.584688 236.31055
-5.3956347 -20.976141 236.32031
-5.3967261 -20.70248 236.33008
-5.395083 -19.565224 236.33984
-5.3942313 -20.978823 236.34961
-5.3953314 -21.489412 236.35938
-5.3954248 -20.270496 236.36914
-5.3970308 -20.962507 236.37891
-5.3982334 -19.915401 236.38867
-5.3975711 -17.426163 236.39844
-5.3990641 -20.956322 236.4082
-5.397275 -20.942762 236.41797
-5.3986492 -19.974337 236.42773
-5.3972201 -20.717754 236.4375
-5.3984575 -20.527319 236.44727
-5.3982944 -20.471214 236.45703
-5.4002471 -21.268875 236.4668
-5.3998442 -20.488649 236.47656
-5.3991876 -19.735544 236.48633
-5.3990464 -20.215214 236.49609
-5.3991728 -21.756441 236.50586
-5.4008436 -18.921719 236.51563
-5.4005804 -18.577278 236.52539
-5.400372 -20.588934 236.53516
-5.4005699 -20.863712 236.54492
-5.4000821 -19.325912 236.55469
-5.3994241 -19.289553 236.56445
-5.4001164 -19.741804 236.57422
-5.4012995 -20.186752 236.58398
-5.4004135 -20.235106 236.59375
-5.4009905 -18.547997 236.60352
-5.4026389 -18.440262 236.61328
-5.4026408 -19.594654 236.62305
-5.403017 -19.476711 236.63281
-5.4030762 -19.512325 236.64258
-5.4024043 -20.246803 236.65234
-5.4032817 -19.646734 236.66211
-5.4036202 -21.54693 236.67188
-5.4042435 -17.996132 236.68164
-5.4043264 -18.415525 236.69141
-5.4030929 -20.169691 236.70117
-5.4029975 -19.228161 236.71094
-5.4040575 -18.003807 236.7207
-5.4042525 -20.221992 236.73047
-5.4041457 -19.254684 236.74023
-5.4049954 -19.65642 236.75
-5.4058795 -21.171421 236.75977
-5.4057932 -19.168556 236.76953
-5.4056149 -20.226017 236.7793
-5.4061103 -19.368679 236.78906
-5.4067512 -18.58145 236.79883
-5.4066787 -18.327682 236.80859
-5.4057479 -23.528412 236.81836
-5.4063268 -19.260868 236.82813
-5.407105 -18.819645 236.83789
-5.4079962 -23.527966 236.84766
-5.4076271 -19.918903 236.85742
-5.4078403 -19.714907 236.86719
-5.4083333 -19.38887 236.87695
-5.4077258 -21.190866 236.88672
-5.4096603 -18.761679 236.89648
-5.4087529 -20.685122 236.90625
-5.4087939 -21.359697 236.91602
-5.4088554 -20.391346 236.92578
-5.4093847 -19.731224 236.93555
-5.4093099 -19.929409 236.94531
-5.4105005 -17.031952 236.95508
-5.41116  -16.287119 236.96484
-5.4115987 -18.179789 236.97461
-5.4100809 -17.684624 236.98438
-5.4114156 -20.31982 236.99414
-5.4098043 -20.317062 237.00391
-5.4113555 -21.267757 237.01367
-5.4120269 -20.944775 237.02344
-5.412075 -20.087809 237.0332
-5.4112444 -22.014977 237.04297
-5.4110518 -19.395203 237.05273
-5.411283 -19.83568 237.0625
-5.4132714 -20.649359 237.07227
-5.4132638 -20.759626 237.08203
-5.4118075 -20.562634 237.0918
-5.4122763 -20.290911 237.10156
-5.4131765 -19.32159 237.11133
-5.4128914 -19.277037 237.12109
-5.4130573 -18.77129 237.13086
-5.4133253 -20.456388 237.14063
-5.4151597 -19.592567 237.15039
-5.413518 -19.098   237.16016
-5.4140968 -20.654127 237.16992
-5.4169588 -18.889084 237.17969
-5.4161997 -18.871725 237.18945
-5.4144645 -16.877056 237.19922
-5.4149728 -19.209311 237.20898
-5.4144201 -20.266174 237.21875
-5.4159555 -18.680021 237.22852
-5.4172325 -19.321218 237.23828
-5.4172459 -19.634068 237.24805
-5.415638 -18.437803 237.25781
-5.4159141 -19.184872 237.26758
-5.4177804 -20.277426 237.27734
-5.4168544 -18.900335 237.28711
-5.4166241 -19.925386 237.29688
-5.4177527 -20.304844 237.30664
-5.4183459 -16.549305 237.31641
-5.4196291 -20.666271 237.32617
-5.4187994 -19.449965 237.33594
-5.4193349 -18.753036 237.3457
-5.4178824 -20.108521 237.35547
-5.4198861 -18.385277 237.36523
-5.4192176 -21.51236 237.375
-5.4194593 -19.871817 237.38477
-5.4195328 -18.336922 237.39453
-5.4209218 -17.68045 237.4043
-5.4198785 -20.058453 237.41406
-5.420083 -21.453798 237.42383
-5.4215345 -18.813536 237.43359
-5.4216008 -18.025934 237.44336
-5.4222302 -19.737482 237.45313
-5.4201646 -20.909981 237.46289
-5.4198289 -21.220446 237.47266
-5.4222603 -18.106699 237.48242
-5.4230156 -20.715893 237.49219
-5.4237447 -20.83227 237.50195
-5.4226971 -19.340961 237.51172
-5.4222927 -19.027815 237.52148
-5.4222603 -20.850376 237.53125
-5.422421 -20.247101 237.54102
-5.4227061 -20.262152 237.55078
-5.4229312 -19.406303 237.56055
-5.4237895 -17.639399 237.57031
-5.4232988 -21.096766 237.58008
-5.4239807 -19.619167 237.58984
-5.4240503 -20.657032 237.59961
-5.4252162 -18.45561 237.60938
-5.4256296 -18.374697 237.61914
-5.4256363 -18.156246 237.62891
-5.4262629 -19.16699 237.63867
-5.4273529 -19.593016 237.64844
-5.4263592 -20.610392 237.6582
-5.4263453 -18.305407 237.66797
-5.426116 -17.29995 237.67773
-5.4257779 -20.473003 237.6875
-5.4264793 -20.024776 237.69727
-5.4275088 -17.59775 237.70703
-5.4263606 -21.826475 237.7168
-5.4265661 -24.15061 237.72656
-5.4260635 -18.541664 237.73633
-5.4268136 -19.745455 237.74609
-5.4283462 -18.730164 237.75586
-5.4283509 -18.853321 237.76563
-5.4297886 -21.503269 237.77539
-5.4290366 -21.888315 237.78516
-5.4278479 -21.174774 237.79492
-5.4309115 -20.197927 237.80469
-5.4299822 -18.680916 237.81445
-5.4291725 -18.408224 237.82422
-5.4290161 -20.657852 237.83398
-5.4309702 -21.473616 237.84375
-5.4307179 -19.828901 237.85352
-5.4305687 -20.297766 237.86328
-5.4298239 -18.464773 237.87305
-5.4303904 -19.894764 237.88281
-5.4311762 -19.268318 237.89258
-5.4316292 -20.469278 237.90234
-5.4310527 -19.981115 237.91211
-5.4318066 -20.877272 237.92188
-5.4309649 -20.906105 237.93164
-5.4319611 -18.304066 237.94141
-5.4329524 -19.189417 237.95117
-5.4323239 -17.592833 237.96094
-5.4347858 -22.806973 237.9707
-5.4334469 -19.797012 237.98047
-5.4315944 -18.960163 237.99023
-5.4324031 -17.546787 238
-5.4328513 -18.284992 238.00977
-5.4341211 -20.908266 238.01953
-5.434886 -20.693913 238.0293
-5.4350672 -19.161701 238.03906
-5.4350657 -21.181255 238.04883
-5.4355078 -19.383579 238.05859
-5.4348254 -20.789654 238.06836
-5.4365358 -19.025951 238.07813
-5.4360766 -19.986034 238.08789
-5.4358692 -22.835508 238.09766
-5.437315 -20.00466 238.10742
-5.4360409 -20.157099 238.11719
-5.4362273 -20.111799 238.12695
-5.4371896 -18.458813 238.13672
-5.4363804 -20.366758 238.14648
-5.4355969 -19.919724 238.15625
-5.436697 -21.764486 238.16602
-5.4369102 -21.398588 238.17578
-5.4386754 -18.463284 238.18555
-5.4374065 -18.596649 238.19531
-5.4404516 -20.354465 238.20508
-5.4397521 -17.379671 238.21484
-5.4373474 -20.675287 238.22461
-5.437273 -17.249584 238.23438
-5.4383059 -19.485653 238.24414
-5.4384103 -20.758585 238.25391
-5.4396892 -20.871683 238.26367
-5.4404416 -21.366327 238.27344
-5.4399948 -17.385185 238.2832
-5.4385552 -20.486937 238.29297
-5.4401712 -19.686594 238.30273
-5.4406385 -21.054819 238.3125
-5.4395819 -20.574554 238.32227
-5.4408684 -19.229502 238.33203
-5.4419212 -20.070002 238.3418
-5.4422021 -19.336044 238.35156
-5.4428687 -19.67907 238.36133
-5.443356 -18.608644 238.37109
-5.4426074 -18.148125 238.38086
-5.4431872 -20.134598 238.39063
-5.4438577 -18.441528 238.40039
-5.4436212 -19.301548 238.41016
-5.4433074 -20.192116 238.41992
-5.4427342 -17.520412 238.42969
-5.4433398 -18.46306 238.43945
-5.4435945 -17.01951 238.44922
-5.4448733 -18.337294 238.45898
-5.4460497 -19.493624 238.46875
-5.4458981 -17.909706 238.47852
-5.4451046 -20.122379 238.48828
-5.4451032 -18.428638 238.49805
-5.444314 -17.674416 238.50781
-5.4445491 -20.524561 238.51758
-5.4454541 -21.073223 238.52734
-5.4468904 -19.035191 238.53711
-5.4470935 -19.79895 238.54688
-5.4471688 -20.710155 238.55664
-5.4459028 -17.17098 238.56641
-5.4464688 -19.256622 238.57617
-5.4469433 -20.190031 238.58594
-5.4474716 -17.138645 238.5957
-5.4480848 -18.031076 238.60547
-5.447978 -19.731968 238.61523
-5.4482365 -17.848835 238.625
-5.4483438 -17.423555 238.63477
-5.4478073 -19.76721 238.64453
-5.4470396 -18.44935 238.6543
-5.4483247 -18.0839 238.66406
-5.4481454 -19.549355 238.67383
-5.449192 -19.40988 238.68359
-5.4504824 -20.015388 238.69336
-5.4502821 -21.351204 238.70313
-5.4515343 -17.993971 238.71289
-5.449368 -18.647537 238.72266
-5.4495959 -18.405617 238.73242
-5.4496474 -19.548834 238.74219
-5.450016 -18.733294 238.75195
-5.4512835 -19.253046 238.76172
-5.4505548 -18.88372 238.77148
-5.4512496 -19.199177 238.78125
-5.4516134 -20.014942 238.79102
-5.4514389 -19.316896 238.80078
-5.4528332 -20.148605 238.81055
-5.4532471 -16.2822 238.82031
-5.4529281 -18.343925 238.83008
-5.4528828 -17.476902 238.83984
-5.4529009 -19.6971 238.84961
-5.4517026 -18.854513 238.85938
-5.4533391 -19.349606 238.86914
-5.4541698 -16.230419 238.87891
-5.4534883 -19.745827 238.88867
-5.4545636 -18.307642 238.89844
-5.4534087 -20.010471 238.9082
-5.4550605 -19.471869 238.91797
-5.4562306 -19.431486 238.92773
-5.4559765 -17.74095 238.9375
-5.4563665 -17.943159 238.94727
-5.4551754 -21.660849 238.95703
-5.4547606 -18.249527 238.9668
-5.456399 -19.12199 238.97656
-5.4565225 -19.091368 238.98633
-5.4559102 -18.767044 238.99609
-5.4576421 -20.796284 239.00586
-5.4569645 -19.058735 239.01563
-5.4570618 -17.960146 239.02539
-5.4571934 -18.415451 239.03516
-5.4574194 -18.921867 239.04492
-5.4575529 -17.0473 239.05469
-5.4573455 -19.754768 239.06445
-5.4573989 -19.273237 239.07422
-5.4585032 -20.644665 239.08398
-5.4584846 -17.815754 239.09375
-5.459579 -19.512548 239.10352
-5.4611197 -17.41007 239.11328
-5.4607725 -19.635857 239.12305
-5.4584851 -18.43214 239.13281
-5.4595971 -18.163919 239.14258
-5.4605937 -18.361956 239.15234
-5.4607401 -19.370989 239.16211
-5.4598932 -20.690039 239.17188
-5.4615278 -19.739866 239.18164
-5.4613514 -18.756092 239.19141
-5.4609699 -21.115988 239.20117
-5.4619732 -18.456951 239.21094
-5.4605222 -18.710644 239.2207
-5.4605308 -18.913151 239.23047
-5.4612694 -19.237101 239.24023
-5.4619985 -17.659515 239.25
-5.4617333 -16.119034 239.25977
-5.4621272 -17.67099 239.26953
-5.4625769 -18.438175 239.2793
