MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:48:53 PM
Data Acquisition: Timed
-2.4466319 -8.0171976 107.18848
-2.4469373 -8.1527977 107.19824
-2.4464884 -10.017082 107.20801
-2.4469011 -8.7483969 107.21777
-2.4473593 -8.3389874 107.22754
-2.4471679 -6.4700842 107.2373
-2.4475999 -5.5272131 107.24707
-2.4483299 -8.2591925 107.25684
-2.4485474 -7.3408337 107.2666
-2.4488521 -6.971508 107.27637
-2.4500549 -6.6088886 107.28613
-2.4489067 -6.4878168 107.2959
-2.4498587 -8.1013145 107.30566
-2.4495683 -7.9692898 107.31543
-2.4488564 -8.6368618 107.3252
-2.4490931 -7.8255682 107.33496
-2.4497471 -7.5374546 107.34473
-2.4503117 -9.3640385 107.35449
-2.4504154 -6.2564015 107.36426
-2.4512806 -7.0749226 107.37402
-2.4512515 -8.851141 107.38379
-2.4516656 -11.8123 107.39355
-2.4523191 -7.0848317 107.40332
-2.4532201 -9.9694729 107.41309
-2.4531946 -9.97752 107.42285
-2.4525411 -8.4155798 107.43262
-2.4523714 -7.5038524 107.44238
-2.4524148 -6.9880486 107.45215
-2.4520671 -7.0447474 107.46191
-2.4534547 -6.83181 107.47168
-2.4529302 -8.2954769 107.48145
-2.4537468 -7.3462725 107.49121
-2.4533782 -8.5891037 107.50098
-2.4544575 -7.5074286 107.51074
-2.4548535 -7.814765 107.52051
-2.4547594 -7.8444929 107.53027
-2.4539592 -8.6084003 107.54004
-2.4538882 -8.3825741 107.5498
-2.4546559 -10.642632 107.55957
-2.4550738 -8.1620369 107.56934
-2.4550576 -8.6711349 107.5791
-2.4560354 -9.4490499 107.58887
-2.4557126 -12.099221 107.59863
-2.4557562 -8.7001915 107.6084
-2.4560041 -9.0549889 107.61816
-2.4560421 -7.5802951 107.62793
-2.4578636 -10.777861 107.6377
-2.4566617 -7.1763248 107.64746
-2.4571946 -8.6109343 107.65723
-2.4567337 -11.535883 107.66699
-2.4563026 -9.3364716 107.67676
-2.456599 -8.1015377 107.68652
-2.4572477 -8.7156143 107.69629
-2.4580431 -6.8005176 107.70605
-2.4593215 -5.8214369 107.71582
-2.4588768 -11.529625 107.72559
-2.4594548 -8.129776 107.73535
-2.4598627 -6.5122547 107.74512
-2.4602652 -8.6773186 107.75488
-2.4592013 -8.1740322 107.76465
-2.4605422 -7.4355307 107.77441
-2.4595203 -8.3702059 107.78418
-2.4600005 -6.5346808 107.79395
-2.4614978 -8.896142 107.80371
-2.4628253 -6.2459707 107.81348
-2.4625731 -8.8668613 107.82324
-2.4625194 -7.7386198 107.83301
-2.4625466 -6.941855 107.84277
-2.4609029 -5.9202313 107.85254
-2.4605415 -8.9472532 107.8623
-2.4614232 -4.7484784 107.87207
-2.4630151 -7.3779373 107.88184
-2.4630365 -7.7290087 107.8916
-2.4619651 -6.7301092 107.90137
-2.46387  -8.0787392 107.91113
-2.4640718 -6.5601616 107.9209
-2.4636426 -8.5967035 107.93066
-2.4633644 -6.844923 107.94043
-2.4631798 -9.6786766 107.9502
-2.4637835 -8.9904671 107.95996
-2.4634876 -9.4000998 107.96973
-2.4642396 -4.8813224 107.97949
-2.4653568 -6.3049793 107.98926
-2.4638729 -6.7284703 107.99902
-2.4653635 -6.7780914 108.00879
-2.4663241 -5.9586763 108.01855
-2.4663615 -7.7597051 108.02832
-2.4655747 -9.070858 108.03809
-2.4653966 -8.9169292 108.04785
-2.4666569 -8.6373091 108.05762
-2.4684706 -11.827127 108.06738
-2.4673176 -5.1170588 108.07715
-2.4673874 -8.9107456 108.08691
-2.466995 -6.7366657 108.09668
-2.4673262 -6.4774604 108.10645
-2.4675493 -6.0211124 108.11621
-2.4686656 -8.7662783 108.12598
-2.4687822 -8.2240257 108.13574
-2.4676781 -7.3321161 108.14551
-2.4670317 -9.4836206 108.15527
-2.4676483 -6.8048387 108.16504
-2.4686053 -8.7652359 108.1748
-2.4701428 -7.5373054 108.18457
-2.4698024 -9.7886477 108.19434
-2.4704752 -9.162426 108.2041
-2.4707131 -7.1431694 108.21387
-2.4698079 -6.9734454 108.22363
-2.4704788 -10.477677 108.2334
-2.4694176 -6.9607048 108.24316
-2.4715071 -4.689023 108.25293
-2.4716074 -9.8483267 108.2627
-2.4709663 -8.8419762 108.27246
-2.4709289 -7.7750535 108.28223
-2.4722719 -8.938015 108.29199
-2.4708278 -8.6223335 108.30176
-2.4722812 -8.3195419 108.31152
-2.4728627 -10.839924 108.32129
-2.4732215 -8.4932146 108.33105
-2.4730377 -9.383112 108.34082
-2.4728029 -8.069128 108.35059
-2.4725037 -9.9169464 108.36035
-2.4723969 -9.7041578 108.37012
-2.4723201 -8.0068407 108.37988
-2.4731219 -9.0884418 108.38965
-2.4735992 -10.515749 108.39941
-2.4735544 -8.5730848 108.40918
-2.4737301 -6.1596928 108.41895
-2.4764004 -10.147169 108.42871
-2.4770894 -9.7768011 108.43848
-2.476212 -8.3433838 108.44824
-2.4750113 -6.4818563 108.45801
-2.4765282 -8.4145365 108.46777
-2.4762774 -7.9471617 108.47754
-2.4763367 -8.7241087 108.4873
-2.4760935 -8.1630049 108.49707
-2.4761212 -6.5191088 108.50684
-2.4774868 -6.4128637 108.5166
-2.4767334 -6.547719 108.52637
-2.4771702 -6.7362189 108.53613
-2.4778919 -5.9086828 108.5459
-2.4779022 -7.6331196 108.55566
-2.4779108 -8.6475163 108.56543
-2.477823 -6.8873911 108.5752
-2.4790721 -7.3882937 108.58496
-2.4783242 -8.1525002 108.59473
-2.4782479 -6.4199419 108.60449
-2.4795194 -9.9733467 108.61426
-2.4803753 -5.9831886 108.62402
-2.4799197 -7.0706754 108.63379
-2.481271 -8.1504135 108.64355
-2.4815495 -5.7935715 108.65332
-2.480381 -7.7137351 108.66309
-2.4803557 -6.6927819 108.67285
-2.4810872 -5.2826109 108.68262
-2.4811392 -9.9249182 108.69238
-2.4818859 -10.037422 108.70215
-2.4824834 -10.131672 108.71191
-2.4817393 -6.2059612 108.72168
-2.4826653 -7.6372175 108.73145
-2.4820938 -6.6849589 108.74121
-2.4832799 -7.2432308 108.75098
-2.4819782 -9.8828974 108.76074
-2.4820647 -9.9766998 108.77051
-2.4818757 -7.4777007 108.78027
-2.482945 -7.7776613 108.79004
-2.4841044 -8.6737423 108.7998
-2.4841595 -9.0925398 108.80957
-2.4838641 -7.4540081 108.81934
-2.4842374 -6.3747168 108.8291
-2.4850075 -8.4413586 108.83887
-2.48651  -7.3791294 108.84863
-2.4845998 -8.8110561 108.8584
-2.4846778 -8.3643198 108.86816
-2.4861453 -9.5743685 108.87793
-2.4866185 -6.2432141 108.8877
-2.4848392 -7.3407593 108.89746
-2.4854395 -8.0139189 108.90723
-2.4860713 -9.4984474 108.91699
-2.4858334 -8.4932146 108.92676
-2.4856877 -6.4828992 108.93652
-2.4868701 -5.4340811 108.94629
-2.4869585 -6.7304077 108.95605
-2.4884491 -7.6603889 108.96582
-2.4875722 -8.9114161 108.97559
-2.4865723 -7.8900905 108.98535
-2.4886708 -8.6347017 108.99512
-2.4875462 -4.543066 109.00488
-2.4882336 -5.1999092 109.01465
-2.4901354 -7.4341893 109.02441
-2.4893124 -8.5034218 109.03418
-2.4899693 -8.4111843 109.04395
-2.4892845 -6.690547 109.05371
-2.4895091 -7.284656 109.06348
-2.4889755 -7.5399132 109.07324
-2.488791 -8.0749397 109.08301
-2.4889908 -9.0014935 109.09277
-2.4889278 -10.714531 109.10254
-2.4903374 -9.0585651 109.1123
-2.4903831 -5.746335 109.12207
-2.491765 -8.887723 109.13184
-2.4909022 -6.7981334 109.1416
-2.4919326 -8.6698685 109.15137
-2.4926934 -7.378161 109.16113
-2.4940746 -8.7406483 109.1709
-2.4940133 -8.2490597 109.18066
-2.4930029 -6.7227335 109.19043
-2.4919231 -6.8226457 109.2002
-2.4920843 -8.2331152 109.20996
-2.4945359 -8.5796413 109.21973
-2.4928308 -7.2184205 109.22949
-2.4924953 -9.5113363 109.23926
-2.4935784 -7.435009 109.24902
-2.493938 -8.3174553 109.25879
-2.4942572 -6.4398346 109.26855
-2.4938178 -7.9480557 109.27832
-2.4948263 -9.131134 109.28809
-2.4939845 -7.0279837 109.29785
-2.4960153 -9.5824156 109.30762
-2.4958138 -8.5868683 109.31738
-2.4970582 -6.0355663 109.32715
-2.4970007 -4.4047089 109.33691
-2.4964061 -8.3561983 109.34668
-2.4955733 -8.4526834 109.35645
-2.4976704 -8.8166447 109.36621
-2.4966066 -6.0807915 109.37598
-2.4966385 -7.6935439 109.38574
-2.4972503 -7.0045891 109.39551
-2.4977946 -8.2372875 109.40527
-2.4977074 -7.9162416 109.41504
-2.497201 -9.3948841 109.4248
-2.4979959 -7.3552876 109.43457
-2.497968 -7.3146076 109.44434
-2.4992137 -7.2479248 109.4541
-2.5006297 -8.184165 109.46387
-2.4999964 -8.6913261 109.47363
-2.4982665 -8.3188715 109.4834
-2.4989276 -5.061552 109.49316
-2.4994583 -5.775094 109.50293
-2.4991491 -8.6612997 109.5127
-2.5024774 -5.5605173 109.52246
-2.5020256 -7.1550159 109.53223
-2.5009151 -7.5591354 109.54199
-2.5016494 -6.2371044 109.55176
-2.5015426 -7.5211377 109.56152
-2.5017738 -7.8928471 109.57129
-2.5017731 -7.4903669 109.58105
-2.5014069 -7.3562565 109.59082
-2.5009463 -6.7937374 109.60059
-2.5016398 -9.6185503 109.61035
-2.502187 -8.8968868 109.62012
-2.5034897 -8.1961603 109.62988
-2.5028353 -5.7220459 109.63965
-2.5029476 -7.3576717 109.64941
-2.5024202 -5.7735295 109.65918
-2.5040712 -9.3956289 109.66895
-2.5041814 -7.4704738 109.67871
-2.504024 -7.7264757 109.68848
-2.5038681 -8.7571144 109.69824
-2.5039399 -6.8775563 109.70801
-2.5045171 -6.719008 109.71777
-2.5035968 -7.0816278 109.72754
-2.5039978 -7.4081125 109.7373
-2.5046499 -4.1590633 109.74707
-2.5043025 -6.8452954 109.75684
-2.5046885 -6.4838676 109.7666
-2.5049708 -7.0224705 109.77637
-2.5053875 -6.7579002 109.78613
-2.5047565 -7.6508522 109.7959
-2.5054979 -7.4673443 109.80566
-2.5066824 -7.1413813 109.81543
-2.5068836 -7.0511551 109.8252
-2.5081162 -7.5823812 109.83496
-2.5072978 -7.391274 109.84473
-2.5075264 -8.5737553 109.85449
-2.5077097 -6.6725163 109.86426
-2.508502 -7.4800849 109.87402
-2.5080891 -7.3076038 109.88379
-2.5083113 -9.3132257 109.89355
-2.5078433 -7.22155 109.90332
-2.5092962 -7.2024016 109.91309
-2.508975 -9.068325 109.92285
-2.5085859 -6.9710612 109.93262
-2.5096583 -7.3952971 109.94238
-2.5089929 -9.4439087 109.95215
-2.5110097 -6.5709648 109.96191
-2.5114944 -7.3225794 109.97168
-2.5112827 -8.3722172 109.98145
-2.5120616 -7.0129337 109.99121
-2.511837 -8.0629435 110.00098
-2.5112576 -6.8808346 110.01074
-2.5111361 -6.7611785 110.02051
-2.5121922 -5.8282909 110.03027
-2.5129387 -6.7949295 110.04004
-2.5117283 -7.7188759 110.0498
-2.5128047 -5.7125092 110.05957
-2.5135376 -6.8113208 110.06934
-2.5121989 -7.9437346 110.0791
-2.512243 -11.164099 110.08887
-2.5131605 -7.2373447 110.09863
-2.5130031 -7.0851297 110.1084
-2.5138996 -9.2148781 110.11816
-2.5150495 -9.2689695 110.12793
-2.514771 -8.2455578 110.1377
-2.5133908 -8.9813766 110.14746
-2.5153482 -6.2494726 110.15723
-2.5153923 -8.8816881 110.16699
-2.5150721 -8.0392513 110.17676
-2.5152738 -6.3429775 110.18652
-2.5156362 -7.5351448 110.19629
-2.515141 -8.0647316 110.20605
-2.5170357 -9.0162458 110.21582
-2.5164552 -9.0622902 110.22559
-2.5169861 -7.1520357 110.23535
-2.5161819 -5.206913 110.24512
-2.518147 -5.2122025 110.25488
-2.5183291 -8.3231926 110.26465
-2.5181677 -7.5309725 110.27441
-2.5190701 -7.7007713 110.28418
-2.5195203 -7.0701542 110.29395
-2.518167 -6.8526716 110.30371
-2.5187249 -6.9573522 110.31348
-2.5184994 -7.9409781 110.32324
-2.518466 -8.6876755 110.33301
-2.5187006 -8.6964664 110.34277
-2.5192771 -6.9607048 110.35254
-2.5193703 -6.7815928 110.3623
-2.5198064 -7.6040626 110.37207
-2.5200415 -7.8993292 110.38184
-2.5203264 -9.3425808 110.3916
-2.5199869 -7.6799097 110.40137
-2.5215216 -11.092648 110.41113
-2.5216174 -9.7029657 110.4209
-2.5219164 -9.1332941 110.43066
-2.5205121 -8.7860975 110.44043
-2.5211952 -9.9648533 110.4502
-2.5213552 -9.8705292 110.45996
-2.521455 -9.5354767 110.46973
-2.5209067 -9.2030315 110.47949
-2.5209177 -8.9199839 110.48926
-2.5224843 -8.9710207 110.49902
-2.5226293 -7.4789672 110.50879
-2.5217383 -7.3503704 110.51855
-2.5209749 -8.7259712 110.52832
-2.522234 -6.0030074 110.53809
-2.5225558 -6.2129645 110.54785
-2.5239685 -7.3932114 110.55762
-2.5233061 -6.8298726 110.56738
-2.5239036 -6.5023451 110.57715
-2.5236049 -6.5868349 110.58691
-2.524462 -7.7423453 110.59668
-2.5248446 -6.5255165 110.60645
-2.5263619 -6.900281 110.61621
-2.526228 -5.0288439 110.62598
-2.5256562 -5.6004524 110.63574
-2.5267072 -9.2995911 110.64551
-2.5265851 -8.7771568 110.65527
-2.5263731 -7.6119604 110.66504
-2.5259168 -6.8914146 110.6748
-2.5265508 -6.651804 110.68457
-2.5249646 -7.7997894 110.69434
-2.5256932 -7.0908666 110.7041
-2.5276005 -7.3681026 110.71387
-2.5271471 -7.9376249 110.72363
-2.5273945 -8.2446632 110.7334
-2.5268168 -7.7011437 110.74316
-2.5283132 -6.2299519 110.75293
-2.5286252 -8.9655075 110.7627
-2.5294623 -8.6271763 110.77246
-2.5300841 -9.1367216 110.78223
-2.5283473 -5.5879354 110.79199
-2.5281935 -6.7608805 110.80176
-2.5293319 -8.5996094 110.81152
-2.531203 -6.2831492 110.82129
-2.5293503 -7.1030855 110.83105
-2.5299971 -4.9979239 110.84082
-2.5298567 -5.7496877 110.85059
-2.5301483 -5.3777547 110.86035
-2.5304623 -6.2946229 110.87012
-2.5321879 -7.8352542 110.87988
-2.5319881 -6.8110228 110.88965
-2.5321348 -7.6121092 110.89941
-2.5326443 -8.1216545 110.90918
-2.5326297 -4.5610218 110.91895
-2.5333841 -5.9653816 110.92871
-2.5326095 -6.9169703 110.93848
-2.5317647 -8.5525961 110.94824
-2.5320425 -8.4088001 110.95801
-2.532836 -10.389537 110.96777
-2.5325716 -8.1991405 110.97754
-2.5330591 -6.8666039 110.9873
-2.5336037 -7.0601702 110.99707
-2.5330372 -7.6851249 111.00684
-2.5352993 -6.0606747 111.0166
-2.5350718 -8.8207426 111.02637
-2.5345027 -8.4887447 111.03613
-2.534384 -7.5216589 111.0459
-2.5347409 -5.4699926 111.05566
-2.5356193 -8.3045664 111.06543
-2.53529  -5.9708953 111.0752
-2.535403 -6.6689401 111.08496
-2.5362298 -8.2650032 111.09473
-2.5355043 -7.7877192 111.10449
-2.5365562 -6.2680988 111.11426
-2.5364602 -7.4114652 111.12402
-2.5369704 -8.3772097 111.13379
-2.5357733 -9.9571791 111.14355
-2.5360317 -5.6417284 111.15332
-2.5365102 -4.8959999 111.16309
-2.5370474 -10.772422 111.17285
-2.5371737 -7.7111273 111.18262
-2.5375171 -6.5463037 111.19238
-2.5381348 -5.882606 111.20215
-2.5390096 -7.3850899 111.21191
-2.5389221 -6.1109662 111.22168
-2.5386951 -5.5103006 111.23145
-2.5398321 -4.965961 111.24121
-2.5405335 -3.802702 111.25098
-2.5393853 -6.6122413 111.26074
-2.5397785 -6.9329143 111.27051
-2.540267 -5.9042125 111.28027
-2.5407825 -6.9942327 111.29004
-2.5410409 -6.2284617 111.2998
-2.5406027 -7.4382873 111.30957
-2.540472 -6.1880054 111.31934
-2.5424933 -9.6870956 111.3291
-2.542659 -9.4662609 111.33887
-2.5415621 -8.5605679 111.34863
-2.541894 -8.5532665 111.3584
-2.5423548 -6.8026781 111.36816
-2.5428443 -7.5567513 111.37793
-2.5429552 -6.8824739 111.3877
-2.5433199 -10.657534 111.39746
-2.5432479 -5.7703257 111.40723
-2.5433042 -7.3165445 111.41699
-2.5451715 -7.1359425 111.42676
-2.5432351 -7.9726429 111.43652
-2.5439701 -8.1399078 111.44629
-2.5438483 -6.1151385 111.45605
-2.5438647 -9.1434269 111.46582
-2.5428872 -8.5259972 111.47559
-2.5439851 -7.2654338 111.48535
-2.544636 -7.9409781 111.49512
-2.5459139 -6.7960472 111.50488
-2.5461252 -5.903542 111.51465
-2.5455873 -8.1799183 111.52441
-2.5458124 -9.585619 111.53418
-2.5448105 -8.0893936 111.54395
-2.5454118 -10.125563 111.55371
-2.547524 -7.6871367 111.56348
-2.5459569 -9.3384829 111.57324
-2.5470316 -9.8319349 111.58301
-2.5464146 -8.9128313 111.59277
-2.5476878 -10.794327 111.60254
-2.5488615 -4.7344713 111.6123
-2.548486 -6.891489 111.62207
-2.5484133 -7.8781695 111.63184
-2.5482752 -11.007339 111.6416
-2.5473893 -7.2801857 111.65137
-2.5481412 -7.4014812 111.66113
-2.5485032 -8.9491901 111.6709
-2.5499144 -8.0783663 111.68066
-2.5495877 -8.4198265 111.69043
-2.5493958 -5.3694844 111.7002
-2.5497057 -5.6239219 111.70996
-2.5505927 -7.5003505 111.71973
-2.5509279 -5.0672145 111.72949
-2.5516629 -2.1265447 111.73926
-2.5513558 -6.8444014 111.74902
-2.5503364 -7.2504578 111.75879
-2.549968 -7.1720781 111.76855
-2.5509033 -7.4627252 111.77832
-2.5492702 -8.9576836 111.78809
-2.5500708 -6.5400453 111.79785
-2.5524867 -7.391572 111.80762
-2.5527768 -7.8482924 111.81738
-2.5531991 -9.4640255 111.82715
-2.5543804 -7.5948238 111.83691
-2.5537648 -7.7036767 111.84668
-2.5521717 -5.5652113 111.85645
-2.5536067 -5.099103 111.86621
-2.5548718 -5.6208668 111.87598
-2.5549004 -8.5602703 111.88574
-2.5545659 -9.1590729 111.89551
-2.555532 -5.7342649 111.90527
-2.5534217 -7.1568785 111.91504
-2.5540261 -6.0252848 111.9248
-2.5557392 -5.3264198 111.93457
-2.5540628 -5.2697954 111.94434
-2.5554001 -7.8571587 111.9541
-2.5551572 -8.0018492 111.96387
-2.5552235 -6.7498536 111.97363
-2.5556052 -8.683279 111.9834
-2.5550916 -5.8324633 111.99316
-2.5559635 -7.5802951 112.00293
-2.5560029 -9.6224251 112.0127
-2.5563874 -7.0953369 112.02246
-2.5589147 -7.6710434 112.03223
-2.5578461 -7.8045578 112.04199
-2.5577922 -8.0788879 112.05176
-2.5575566 -7.0197878 112.06152
-2.557281 -7.4391069 112.07129
-2.5578048 -9.604022 112.08105
-2.5582063 -7.8732519 112.09082
-2.5597799 -6.4746289 112.10059
-2.5593963 -6.1830878 112.11035
-2.559376 -8.6867809 112.12012
-2.5592966 -9.7947569 112.12988
-2.5600636 -7.4674935 112.13965
-2.559597 -5.6266041 112.14941
-2.5597639 -7.024631 112.15918
-2.5597262 -6.8201122 112.16895
-2.5598211 -8.33109 112.17871
-2.561317 -5.5097046 112.18848
-2.5619471 -7.7211857 112.19824
-2.5622511 -7.2696805 112.20801
-2.5619431 -8.9227409 112.21777
-2.5611422 -7.2449446 112.22754
-2.5601275 -8.236989 112.2373
-2.5607831 -6.9670382 112.24707
-2.5614383 -6.0565023 112.25684
-2.5615726 -9.2343988 112.2666
-2.5621045 -7.6580791 112.27637
-2.563288 -6.2866507 112.28613
-2.5650616 -7.6024237 112.2959
-2.5657933 -5.2119789 112.30566
-2.5658288 -6.6539645 112.31543
-2.5652146 -7.3324146 112.3252
-2.5640738 -10.396615 112.33496
-2.5647826 -8.0882015 112.34473
-2.5641804 -7.0056319 112.35449
-2.5632739 -7.7624617 112.36426
-2.56375  -3.9038806 112.37402
-2.5650454 -8.8278208 112.38379
-2.5667906 -10.413602 112.39355
-2.5656257 -6.2287598 112.40332
-2.5661714 -4.3250618 112.41309
-2.5653358 -6.0721488 112.42285
-2.5658603 -4.3173132 112.43262
-2.5674973 -7.7860804 112.44238
-2.5682845 -5.6773424 112.45215
-2.5663688 -6.4834952 112.46191
-2.5679331 -7.5436382 112.47168
-2.5675838 -7.1594863 112.48145
-2.568444 -6.6900997 112.49121
-2.5683756 -5.4492803 112.50098
-2.5678434 -6.5988302 112.51074
-2.5678072 -7.9787521 112.52051
-2.569262 -7.0001931 112.53027
-2.5683494 -7.5007973 112.54004
-2.5688028 -6.9443135 112.5498
-2.569747 -7.3031335 112.55957
-2.5699909 -6.8103523 112.56934
-2.5700541 -6.416738 112.5791
-2.57073  -7.6735764 112.58887
-2.5717905 -10.315254 112.59863
-2.571861 -6.4617395 112.6084
-2.5710132 -7.2242317 112.61816
-2.5713873 -8.8177624 112.62793
-2.572042 -6.6317616 112.6377
-2.571877 -7.2681904 112.64746
-2.572679 -7.2101502 112.65723
-2.5707307 -8.7128582 112.66699
-2.5709333 -9.166151 112.67676
-2.5727854 -6.8459659 112.68652
-2.5731893 -6.3209982 112.69629
-2.5734327 -8.4521618 112.70605
-2.5730989 -7.6244774 112.71582
-2.5726271 -6.9091468 112.72559
-2.5737996 -7.5123458 112.73535
-2.5748463 -5.8572741 112.74512
-2.5748959 -6.043613 112.75488
-2.5738926 -7.6410174 112.76465
-2.5748332 -7.1443615 112.77441
-2.5744295 -5.6444855 112.78418
-2.5738251 -8.7744741 112.79395
-2.5740917 -6.4868479 112.80371
-2.5738499 -8.3885345 112.81348
-2.5738602 -6.8075209 112.82324
-2.5741012 -5.7762117 112.83301
-2.5744741 -7.0509315 112.84277
-2.5764558 -7.6731296 112.85254
-2.5754702 -8.6418543 112.8623
-2.5763319 -8.8261814 112.87207
-2.5778959 -7.6108427 112.88184
-2.5783069 -10.630265 112.8916
-2.5783994 -8.3287802 112.90137
-2.5773911 -5.2738934 112.91113
-2.578012 -9.730607 112.9209
-2.5777395 -8.9408455 112.93066
-2.5781126 -6.2406807 112.94043
-2.5787392 -5.718842 112.9502
-2.578531 -6.192997 112.95996
-2.578125 -8.2439184 112.96973
-2.5780237 -9.1401491 112.97949
-2.5794127 -9.5389786 112.98926
-2.5799375 -9.5331669 112.99902
-2.580261 -6.1410666 113.00879
-2.5809233 -12.814551 113.01855
-2.5810585 -9.0418758 113.02832
-2.5807986 -8.6364899 113.03809
-2.5800471 -7.6679139 113.04785
-2.580508 -8.253828 113.05762
-2.5806777 -7.5707583 113.06738
-2.5814326 -9.2157726 113.07715
-2.5812359 -9.0008974 113.08691
-2.5819085 -5.5879354 113.09668
-2.5822151 -8.1067533 113.10645
-2.5822153 -4.7339497 113.11621
-2.58214  -6.5819173 113.12598
-2.581166 -8.5747242 113.13574
-2.5815957 -9.4079971 113.14551
-2.5819592 -8.8163462 113.15527
-2.5840516 -6.9233775 113.16504
-2.5837641 -7.1967392 113.1748
-2.5832868 -9.2253094 113.18457
-2.5844455 -5.9685111 113.19434
-2.5844736 -9.7398462 113.2041
-2.5836489 -9.9202995 113.21387
-2.5834141 -9.7348537 113.22363
-2.5842559 -7.0165844 113.2334
-2.5847056 -7.6392293 113.24316
-2.5838363 -6.0740857 113.25293
-2.5848956 -8.1887836 113.2627
-2.5852523 -4.0382147 113.27246
-2.5845549 -8.5483494 113.28223
-2.5847342 -7.2285533 113.29199
-2.5850921 -8.4681807 113.30176
-2.5861983 -6.2717495 113.31152
-2.5868587 -9.2257557 113.32129
-2.5884268 -6.4088402 113.33105
-2.5883679 -7.525012 113.34082
-2.5874178 -7.8631191 113.35059
-2.5881057 -7.9295783 113.36035
-2.5873475 -3.3293664 113.37012
-2.5876095 -6.1943383 113.37988
-2.5882452 -7.5877457 113.38965
-2.588264 -9.0970097 113.39941
-2.5890994 -9.1747198 113.40918
-2.5908923 -5.9042873 113.41895
-2.590035 -5.6164713 113.42871
-2.59042  -8.2525616 113.43848
-2.5911419 -9.3700733 113.44824
-2.5909543 -8.9413671 113.45801
-2.5917313 -7.5383482 113.46777
-2.5920622 -5.0965695 113.47754
-2.5908308 -6.7787619 113.4873
-2.5914378 -7.8443437 113.49707
