MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:44:57 PM
Data Acquisition: Timed
-2.6065326 -13.259053 114.12109
-2.6063011 -12.753531 114.13086
-2.6058083 -15.231371 114.14063
-2.6054766 -11.20314 114.15039
-2.6058197 -12.466386 114.16016
-2.6060755 -11.50392 114.16992
-2.6073515 -11.757985 114.17969
-2.607723 -15.500337 114.18945
-2.6065171 -13.12308 114.19922
-2.6073475 -13.208389 114.20898
-2.6067991 -11.752546 114.21875
-2.6072721 -14.404655 114.22852
-2.6072967 -12.845695 114.23828
-2.6077995 -13.608932 114.24805
-2.6070812 -10.97925 114.25781
-2.6075606 -13.90025 114.26758
-2.6070483 -13.132915 114.27734
-2.6081221 -14.768466 114.28711
-2.6081233 -13.240725 114.29688
-2.6093075 -12.864545 114.30664
-2.6092663 -12.231544 114.31641
-2.6091545 -13.586879 114.32617
-2.6087894 -12.284965 114.33594
-2.6094186 -15.169904 114.3457
-2.6108789 -13.118163 114.35547
-2.6100771 -12.668297 114.36523
-2.6115019 -13.109446 114.375
-2.6115768 -12.178495 114.38477
-2.6120265 -11.687279 114.39453
-2.61131  -11.33509 114.4043
-2.6123817 -13.39674 114.41406
-2.6127727 -11.779443 114.42383
-2.6111693 -13.310984 114.43359
-2.6114843 -12.141689 114.44336
-2.6114697 -11.437535 114.45313
-2.6126134 -12.442693 114.46289
-2.6122348 -10.721684 114.47266
-2.6130195 -11.688694 114.48242
-2.61379  -13.112053 114.49219
-2.6128542 -11.850595 114.50195
-2.6134517 -14.995113 114.51172
-2.6134508 -13.555437 114.52148
-2.6138701 -13.86635 114.53125
-2.6140492 -12.401491 114.54102
-2.6154702 -14.478117 114.55078
-2.6152225 -12.931675 114.56055
-2.6158137 -15.597195 114.57031
-2.6161702 -15.322417 114.58008
-2.6135604 -13.606101 114.58984
-2.6152141 -12.580379 114.59961
-2.6162288 -14.343039 114.60938
-2.6168859 -14.71214 114.61914
-2.6174235 -12.608618 114.62891
-2.6159673 -13.511404 114.63867
-2.6175845 -13.230816 114.64844
-2.6183906 -12.433306 114.6582
-2.6182084 -14.11669 114.66797
-2.6181097 -13.367608 114.67773
-2.6181421 -12.361333 114.6875
-2.6186023 -14.140084 114.69727
-2.619205 -13.027787 114.70703
-2.6189013 -14.915019 114.7168
-2.6189058 -13.591647 114.72656
-2.6191266 -14.912859 114.73633
-2.6191673 -12.859255 114.74609
-2.6204934 -10.856167 114.75586
-2.6199234 -11.960641 114.76563
-2.6198885 -12.187585 114.77539
-2.6202462 -14.117137 114.78516
-2.6197433 -13.860091 114.79492
-2.6206508 -14.436618 114.80469
-2.620173 -14.283434 114.81445
-2.6200504 -13.264566 114.82422
-2.6205671 -10.848567 114.83398
-2.6215551 -12.855827 114.84375
-2.6212263 -12.516603 114.85352
-2.6203237 -14.092848 114.86328
-2.6205842 -12.22305 114.87305
-2.6210926 -13.034791 114.88281
-2.6223927 -13.669952 114.89258
-2.6223512 -12.522713 114.90234
-2.6219032 -13.378263 114.91211
-2.6219511 -14.040917 114.92188
-2.6230311 -12.767688 114.93164
-2.6226985 -13.312101 114.94141
-2.6236303 -14.158339 114.95117
-2.6239347 -15.372708 114.96094
-2.6240282 -13.543293 114.9707
-2.6251445 -12.52301 114.98047
-2.6243243 -12.301281 114.99023
-2.6247907 -12.723431 115
-2.6260693 -12.51027 115.00977
-2.6259692 -14.36241 115.01953
-2.6252692 -13.94324 115.0293
-2.6249261 -11.723638 115.03906
-2.6255033 -13.39741 115.04883
-2.6260517 -11.899471 115.05859
-2.6261592 -13.578534 115.06836
-2.6269481 -13.369099 115.07813
-2.626955 -12.539104 115.08789
-2.627147 -14.35712 115.09766
-2.6274762 -13.307259 115.10742
-2.6277292 -15.003532 115.11719
-2.6270225 -13.891607 115.12695
-2.6270163 -12.48926 115.13672
-2.6276968 -13.191178 115.14648
-2.6279807 -16.380995 115.15625
-2.628458 -13.877526 115.16602
-2.6297247 -13.675764 115.17578
-2.6297624 -14.741942 115.18555
-2.6299419 -15.628561 115.19531
-2.6302686 -12.523309 115.20508
-2.6293862 -12.042746 115.21484
-2.6303911 -15.094653 115.22461
-2.6297255 -14.221668 115.23438
-2.629349 -15.999452 115.24414
-2.6308174 -12.697205 115.25391
-2.6315949 -15.917197 115.26367
-2.6312449 -11.711269 115.27344
-2.6310854 -11.320412 115.2832
-2.6313903 -12.431145 115.29297
-2.6319976 -11.58528 115.30273
-2.633512 -10.139942 115.3125
-2.6334834 -11.869743 115.32227
-2.6335166 -14.798492 115.33203
-2.6328831 -12.81716 115.3418
-2.6342983 -13.895332 115.35156
-2.633538 -15.370623 115.36133
-2.633697 -13.546049 115.37109
-2.6333694 -13.090372 115.38086
-2.634726 -10.710582 115.39063
-2.6350255 -14.347061 115.40039
-2.6356709 -13.267547 115.41016
-2.6360214 -14.066994 115.41992
-2.6343646 -14.407709 115.42969
-2.6342463 -15.724524 115.43945
-2.6346376 -13.524667 115.44922
-2.6334312 -13.856888 115.45898
-2.6343498 -14.908984 115.46875
-2.6350946 -17.853455 115.47852
-2.6356821 -12.725517 115.48828
-2.636564 -11.852682 115.49805
-2.6375422 -12.390539 115.50781
-2.6366196 -15.557035 115.51758
-2.636131 -13.488829 115.52734
-2.6370819 -11.529028 115.53711
-2.63762  -13.536289 115.54688
-2.6378779 -13.569742 115.55664
-2.6380014 -16.022474 115.56641
-2.6385944 -15.195459 115.57617
-2.6385255 -15.274584 115.58594
-2.6396985 -14.625043 115.5957
-2.6388376 -12.24801 115.60547
-2.6390982 -13.165996 115.61523
-2.638377 -13.321341 115.625
-2.6391799 -13.311878 115.63477
-2.6396797 -13.307929 115.64453
-2.6403072 -10.757595 115.6543
-2.6395736 -10.295287 115.66406
-2.6408873 -12.349859 115.67383
-2.6406631 -11.853203 115.68359
-2.6421649 -13.772771 115.69336
-2.6410351 -13.45098 115.70313
-2.6423113 -13.538599 115.71289
-2.6411567 -13.010055 115.72266
-2.6404376 -13.644993 115.73242
-2.6418436 -13.553202 115.74219
-2.6426141 -12.853816 115.75195
-2.6425314 -13.048426 115.76172
-2.6427374 -12.811348 115.77148
-2.6429794 -13.936013 115.78125
-2.6442533 -13.937503 115.79102
-2.6446097 -12.492985 115.80078
-2.6447258 -11.29657 115.81055
-2.6440153 -12.381524 115.82031
-2.6449399 -12.053028 115.83008
-2.6443195 -11.317283 115.83984
-2.6438463 -12.962669 115.84961
-2.6455808 -10.326803 115.85938
-2.6441758 -12.417883 115.86914
-2.645972 -12.977645 115.87891
-2.6469715 -14.715568 115.88867
-2.6456566 -10.357574 115.89844
-2.6461139 -10.505692 115.9082
-2.6471064 -12.890324 115.91797
-2.6475651 -14.887825 115.92773
-2.6472349 -12.185574 115.9375
-2.6464269 -11.139139 115.94727
-2.6471558 -10.833815 115.95703
-2.6467867 -11.978894 115.9668
-2.6464415 -15.733168 115.97656
-2.647397 -11.409968 115.98633
-2.6476216 -13.942867 115.99609
-2.6469929 -12.985319 116.00586
-2.6473093 -13.91925 116.01563
-2.6482499 -14.155806 116.02539
-2.6493556 -13.997555 116.03516
-2.6491499 -13.581514 116.04492
-2.6491156 -15.088394 116.05469
-2.6477869 -12.900159 116.06445
-2.6487839 -13.490319 116.07422
-2.6491053 -12.959539 116.08398
-2.6497993 -13.79691 116.09375
-2.650116 -14.296473 116.10352
-2.6496608 -12.653544 116.11328
-2.6497602 -14.946684 116.12305
-2.6518571 -10.721832 116.13281
-2.6508105 -13.363809 116.14258
-2.6522155 -13.763309 116.15234
-2.6515064 -13.208092 116.16211
-2.6506295 -11.666864 116.17188
-2.6504869 -12.542158 116.18164
-2.6518476 -12.261868 116.19141
-2.6510625 -12.616068 116.20117
-2.6511965 -12.10317 116.21094
-2.6519387 -11.985972 116.2207
-2.6541078 -14.564321 116.23047
-2.6540651 -14.602989 116.24023
-2.6543469 -13.328791 116.25
-2.6538033 -11.817813 116.25977
-2.6531894 -14.502406 116.26953
-2.6541867 -13.486817 116.2793
-2.6546214 -12.69497 116.28906
-2.6551337 -12.267902 116.29883
-2.6548746 -13.751462 116.30859
-2.6552401 -13.671443 116.31836
-2.6549983 -16.707853 116.32813
-2.6550329 -12.524575 116.33789
-2.6541655 -13.484955 116.34766
-2.6561675 -14.418066 116.35742
-2.657671 -14.558286 116.36719
-2.6571274 -12.880341 116.37695
-2.65696  -14.228299 116.38672
-2.6565533 -12.606755 116.39648
-2.6570616 -12.782067 116.40625
-2.655462 -13.358891 116.41602
-2.6576033 -14.296174 116.42578
-2.6578286 -15.506074 116.43555
-2.6580238 -11.604428 116.44531
-2.6582382 -13.0824 116.45508
-2.6589713 -12.805239 116.46484
-2.6577723 -11.354238 116.47461
-2.6581352 -11.939555 116.48438
-2.6593914 -11.974051 116.49414
-2.6589539 -13.851449 116.50391
-2.6585617 -13.298914 116.51367
-2.6598258 -8.4106627 116.52344
-2.6602247 -11.609345 116.5332
-2.6594899 -13.166592 116.54297
-2.6599419 -11.858344 116.55273
-2.6595004 -10.145455 116.5625
-2.6601453 -13.639778 116.57227
-2.661449 -7.8293681 116.58203
-2.6619737 -13.102889 116.5918
-2.6623933 -14.088601 116.60156
-2.6629806 -14.491976 116.61133
-2.6631055 -11.483356 116.62109
-2.662607 -11.445284 116.63086
-2.6635158 -14.345273 116.64063
-2.6626816 -16.302839 116.65039
-2.6625149 -13.042241 116.66016
-2.6635771 -13.790428 116.66992
-2.6626801 -11.535585 116.67969
-2.6634297 -12.866035 116.68945
-2.6641254 -14.361441 116.69922
-2.6634851 -12.830123 116.70898
-2.6643908 -13.786927 116.71875
-2.6645193 -12.35947 116.72852
-2.6660349 -11.847914 116.73828
-2.6646566 -12.600719 116.74805
-2.6651366 -12.892037 116.75781
-2.6655345 -11.780784 116.76758
-2.6644993 -11.849925 116.77734
-2.6640882 -14.103055 116.78711
-2.6655934 -13.350844 116.79688
-2.6667902 -14.617443 116.80664
-2.6665752 -12.460574 116.81641
-2.6669977 -14.118105 116.82617
-2.6657808 -11.941939 116.83594
-2.666276 -12.270883 116.8457
-2.6674111 -13.254136 116.85547
-2.6678185 -10.793805 116.86523
-2.6669762 -11.688768 116.875
-2.6677375 -13.631285 116.88477
-2.6690657 -13.609603 116.89453
-2.6679649 -12.590066 116.9043
-2.6689601 -11.506006 116.91406
-2.6685138 -14.140457 116.92383
-2.6695781 -14.533773 116.93359
-2.6702039 -13.576001 116.94336
-2.6701133 -12.440681 116.95313
-2.6699281 -13.929233 116.96289
-2.6697087 -13.154372 116.97266
-2.6708913 -13.116747 116.98242
-2.6702332 -13.958067 116.99219
-2.6707084 -14.398471 117.00195
-2.6710896 -12.833178 117.01172
-2.6705875 -13.426542 117.02148
-2.6697772 -13.970062 117.03125
-2.671442 -12.843162 117.04102
-2.6718295 -12.371243 117.05078
-2.6734536 -14.619678 117.06055
-2.6730399 -13.388768 117.07031
-2.6726987 -12.786016 117.08008
-2.6717565 -12.435391 117.08984
-2.6716101 -11.976138 117.09961
-2.6722472 -12.273565 117.10938
-2.6735787 -11.07268 117.11914
-2.6719565 -11.613965 117.12891
-2.6731231 -12.98517 117.13867
-2.6726174 -12.67977 117.14844
-2.6733568 -14.398993 117.1582
-2.6746767 -11.367798 117.16797
-2.6745501 -12.041182 117.17773
-2.6748679 -12.349338 117.1875
-2.6756234 -11.958778 117.19727
-2.675319 -13.412684 117.20703
-2.6762898 -11.899323 117.2168
-2.676044 -12.395009 117.22656
-2.6772463 -11.757165 117.23633
-2.6779203 -11.703372 117.24609
-2.6778355 -12.194514 117.25586
-2.6770196 -11.292249 117.26563
-2.6780684 -11.691973 117.27539
-2.679199 -8.9612598 117.28516
-2.6785316 -13.680085 117.29492
-2.6780899 -11.712834 117.30469
-2.6786113 -11.535585 117.31445
-2.6772678 -10.208488 117.32422
-2.6765857 -11.587069 117.33398
-2.677382 -12.355224 117.34375
-2.677783 -11.996404 117.35352
-2.67822  -14.113933 117.36328
-2.6778333 -12.463778 117.37305
-2.679461 -13.8437  117.38281
-2.6791127 -16.07716 117.39258
-2.6817956 -14.28686 117.40234
-2.6802607 -14.703795 117.41211
-2.6805315 -12.6151 117.42188
-2.6810436 -12.33466 117.43164
-2.6801302 -14.996603 117.44141
-2.6805704 -13.957768 117.45117
-2.6801002 -11.622757 117.46094
-2.6810136 -15.115961 117.4707
-2.6808193 -13.00469 117.48047
-2.680393 -14.36688 117.49023
-2.6802573 -14.586597 117.5
-2.6815221 -11.603907 117.50977
-2.6815476 -13.120547 117.51953
-2.6817105 -14.003142 117.5293
-2.6827438 -14.730319 117.53906
-2.6836765 -13.936907 117.54883
-2.6825449 -12.473687 117.55859
-2.6832585 -11.910871 117.56836
-2.6839347 -12.578815 117.57813
-2.6826115 -12.769997 117.58789
-2.6838999 -13.266131 117.59766
-2.684087 -12.495295 117.60742
-2.6856542 -11.171699 117.61719
-2.6849811 -14.898703 117.62695
-2.685436 -13.063923 117.63672
-2.6856165 -11.159703 117.64648
-2.685652 -11.613816 117.65625
-2.6863165 -14.860034 117.66602
-2.6866429 -11.065602 117.67578
-2.6881871 -14.002845 117.68555
-2.6863852 -12.771189 117.69531
-2.6872401 -13.677403 117.70508
-2.6871352 -13.719797 117.71484
-2.6871805 -13.357252 117.72461
-2.6863248 -16.333014 117.73438
-2.6878302 -12.776926 117.74414
-2.6876619 -12.746901 117.75391
-2.6873193 -13.678596 117.76367
-2.6881897 -12.500808 117.77344
-2.6893423 -15.675649 117.7832
-2.6870162 -14.752597 117.79297
-2.6876054 -11.260509 117.80273
-2.6890574 -14.099852 117.8125
-2.6881249 -15.028268 117.82227
-2.6885712 -14.81466 117.83203
-2.6892793 -11.655465 117.8418
-2.688787 -11.823997 117.85156
-2.6893485 -13.446659 117.86133
-2.6911523 -13.264715 117.87109
-2.6906607 -13.056919 117.88086
-2.6920502 -16.172604 117.89063
-2.6914027 -12.763813 117.90039
-2.6911533 -10.847897 117.91016
-2.6908278 -10.487064 117.91992
-2.6916158 -10.953844 117.92969
-2.6914494 -12.88563 117.93945
-2.6926777 -13.1049 117.94922
-2.6924174 -12.087822 117.95898
-2.6916704 -12.13558 117.96875
-2.6928425 -12.538806 117.97852
-2.692744 -12.501105 117.98828
-2.6927228 -13.343245 117.99805
-2.6935098 -12.210756 118.00781
-2.6953566 -12.135058 118.01758
-2.6951308 -11.37048 118.02734
-2.6949847 -10.517761 118.03711
-2.6939311 -13.360381 118.04688
-2.6939604 -13.112127 118.05664
-2.694942 -11.951253 118.06641
-2.6956391 -12.860075 118.07617
-2.6951609 -11.877343 118.08594
-2.6954362 -13.156832 118.0957
-2.696985 -11.817813 118.10547
-2.6967156 -12.536346 118.11523
-2.696584 -10.55643 118.125
-2.6956282 -9.8944454 118.13477
-2.6958802 -9.8464642 118.14453
-2.696435 -13.00253 118.1543
-2.6961508 -11.653304 118.16406
-2.6964447 -11.919811 118.17383
-2.6968083 -10.531097 118.18359
-2.6967542 -13.12159 118.19336
-2.6970637 -15.406236 118.20313
-2.6975977 -8.9757147 118.21289
-2.6980634 -11.001006 118.22266
-2.697906 -13.822913 118.23242
-2.6984663 -13.13813 118.24219
-2.6992741 -11.561066 118.25195
-2.7005174 -10.88962 118.26172
-2.7000594 -11.956244 118.27148
-2.7003787 -13.820976 118.28125
-2.7011228 -12.894198 118.29102
-2.70122  -14.348999 118.30078
-2.701036 -15.302748 118.31055
-2.701014 -15.428961 118.32031
-2.7009232 -14.570355 118.33008
-2.7015688 -14.732779 118.33984
-2.702708 -15.885085 118.34961
-2.7016325 -12.273714 118.35938
-2.7012489 -14.649927 118.36914
-2.7025766 -13.939738 118.37891
-2.7017105 -13.142079 118.38867
-2.7015533 -14.318749 118.39844
-2.7025943 -12.518167 118.4082
-2.7026539 -13.329238 118.41797
-2.7038341 -13.834685 118.42773
-2.7032826 -12.374446 118.4375
-2.7044964 -15.32942 118.44727
-2.7041218 -12.767241 118.45703
-2.7046585 -13.600141 118.4668
-2.7049081 -10.665358 118.47656
-2.7055967 -12.632311 118.48633
-2.7058504 -12.807027 118.49609
-2.7056973 -11.825785 118.50586
-2.7050848 -13.581291 118.51563
-2.7051265 -13.189465 118.52539
-2.7070529 -10.123775 118.53516
-2.706429 -14.890507 118.54492
-2.7055392 -12.6075 118.55469
-2.706507 -14.526695 118.56445
-2.7068157 -12.287199 118.57422
-2.7068431 -13.291985 118.58398
-2.70661  -12.1966  118.59375
-2.7073736 -13.133139 118.60352
-2.7078743 -12.162849 118.61328
-2.7089159 -14.281124 118.62305
-2.7071266 -12.943521 118.63281
-2.7080114 -12.957454 118.64258
-2.7075605 -15.309826 118.65234
-2.7076018 -14.31033 118.66211
-2.7089503 -11.377782 118.67188
-2.7095952 -13.400465 118.68164
-2.7085681 -15.316382 118.69141
-2.7100949 -14.464558 118.70117
-2.710351 -11.88755 118.71094
-2.7110887 -11.558756 118.7207
-2.7098396 -12.836159 118.73047
-2.709861 -14.095455 118.74023
-2.7104537 -14.511794 118.75
-2.7114129 -12.965724 118.75977
-2.7106512 -12.874752 118.76953
-2.7112966 -12.429878 118.7793
-2.7120509 -14.262497 118.78906
-2.7131033 -13.578683 118.79883
-2.7145486 -10.991916 118.80859
-2.7128463 -11.78138 118.81836
-2.7133477 -12.039691 118.82813
-2.7115197 -13.35524 118.83789
-2.7127299 -11.380985 118.84766
-2.7123685 -13.445616 118.85742
-2.7153034 -12.462958 118.86719
-2.7135732 -14.04725 118.87695
-2.7136075 -12.601018 118.88672
-2.7143667 -13.728738 118.89648
-2.7141263 -13.173371 118.90625
-2.7152035 -12.520104 118.91602
-2.7149134 -13.363064 118.92578
-2.7149851 -14.49436 118.93555
-2.7152798 -15.12453 118.94531
-2.7177615 -11.514351 118.95508
-2.7166975 -12.796074 118.96484
-2.7164619 -14.431849 118.97461
-2.716588 -13.142079 118.98438
-2.7170312 -13.458729 118.99414
-2.715796 -10.954515 119.00391
-2.7153935 -13.554991 119.01367
-2.7155836 -12.74474 119.02344
-2.7171338 -14.047101 119.0332
-2.7173984 -14.305636 119.04297
-2.719043 -13.331548 119.05273
-2.7176852 -14.131964 119.0625
-2.7177696 -11.186302 119.07227
-2.718286 -13.027266 119.08203
-2.7189999 -10.873824 119.0918
-2.719151 -10.794028 119.10156
-2.7176108 -13.22858 119.11133
-2.7184772 -12.825653 119.12109
-2.720048 -14.097988 119.13086
-2.7208536 -10.757894 119.14063
-2.7189207 -12.058094 119.15039
-2.7196927 -11.705756 119.16016
-2.7198474 -13.069585 119.16992
-2.7199295 -13.006106 119.17969
-2.7212222 -12.740418 119.18945
-2.7204871 -13.54076 119.19922
-2.7200427 -12.981296 119.20898
-2.7204845 -11.868551 119.21875
-2.720962 -14.327541 119.22852
-2.7210276 -13.451129 119.23828
-2.7220106 -12.772828 119.24805
-2.7238154 -12.480095 119.25781
-2.7244618 -12.632012 119.26758
-2.7235794 -10.868088 119.27734
-2.7225993 -12.984053 119.28711
-2.7229409 -15.466288 119.29688
-2.722944 -13.333857 119.30664
-2.7233987 -12.398213 119.31641
-2.7246714 -12.914464 119.32617
-2.7246695 -12.767538 119.33594
-2.7237086 -12.460873 119.3457
-2.7238872 -10.815784 119.35547
-2.7245202 -12.551546 119.36523
-2.7240269 -11.44059 119.375
-2.7245007 -10.906309 119.38477
-2.7248313 -11.121183 119.39453
-2.7251072 -11.861176 119.4043
-2.7248297 -11.882484 119.41406
-2.7268231 -13.290792 119.42383
-2.7265301 -12.162551 119.43359
-2.7260792 -11.720806 119.44336
-2.7254865 -10.693818 119.45313
-2.7277551 -12.399853 119.46289
-2.7279305 -11.170432 119.47266
-2.7272105 -13.104975 119.48242
-2.7264128 -12.414753 119.49219
-2.7269149 -13.661533 119.50195
-2.7278726 -12.207031 119.51172
-2.7286716 -12.690798 119.52148
-2.7288506 -12.425035 119.53125
-2.7283378 -13.837441 119.54102
-2.7283919 -11.742711 119.55078
-2.7292757 -11.55302 119.56055
-2.7285147 -13.425573 119.57031
-2.7295442 -13.250261 119.58008
-2.7292874 -10.766536 119.58984
-2.7286849 -12.081414 119.59961
-2.7306697 -10.371506 119.60938
-2.7310479 -13.145953 119.61914
-2.7301507 -13.468414 119.62891
-2.730341 -13.637766 119.63867
-2.7305717 -12.362823 119.64844
-2.7323115 -12.523681 119.6582
-2.7331109 -11.415184 119.66797
-2.7337203 -13.415665 119.67773
-2.7325473 -12.539923 119.6875
-2.7321084 -13.505593 119.69727
-2.731792 -12.153313 119.70703
-2.7330933 -14.334172 119.7168
-2.7332373 -11.211112 119.72656
-2.7340817 -11.13832 119.73633
-2.7339749 -12.519434 119.74609
-2.7339685 -13.468936 119.75586
-2.7336576 -13.503432 119.76563
-2.7326803 -10.804311 119.77539
-2.7336438 -14.005751 119.78516
-2.7331538 -11.568144 119.79492
-2.7340782 -11.063367 119.80469
-2.7357643 -11.582002 119.81445
-2.7357953 -11.635497 119.82422
-2.7348635 -12.174472 119.83398
-2.734992 -11.752844 119.84375
-2.7353771 -11.508018 119.85352
-2.7357569 -10.394603 119.86328
-2.7371542 -12.446344 119.87305
-2.7372296 -12.618974 119.88281
-2.7369819 -13.305246 119.89258
-2.7359788 -11.671558 119.90234
-2.7364182 -10.548234 119.91211
-2.7369242 -12.650863 119.92188
-2.7360613 -12.59014 119.93164
-2.7368419 -11.450574 119.94141
-2.7370064 -14.222487 119.95117
-2.7372937 -15.434474 119.96094
-2.7390192 -11.769086 119.9707
-2.7390127 -14.026463 119.98047
-2.7379303 -14.048889 119.99023
-2.7392597 -12.605488 120
-2.7398329 -13.28148 120.00977
-2.7394171 -13.732388 120.01953
-2.739538 -13.218671 120.0293
-2.7417049 -11.371001 120.03906
-2.7413802 -11.541769 120.04883
-2.7401524 -13.565421 120.05859
-2.7404108 -13.649687 120.06836
-2.7415965 -11.731163 120.07813
-2.7413433 -11.428297 120.08789
-2.7417834 -12.918488 120.09766
-2.7424252 -10.138377 120.10742
-2.7419555 -12.639612 120.11719
-2.7418754 -11.974276 120.12695
-2.7409797 -11.121556 120.13672
-2.740607 -10.912866 120.14648
-2.7416832 -12.447834 120.15625
-2.7417409 -13.159513 120.16602
-2.7436743 -13.14044 120.17578
-2.7420764 -12.803748 120.18555
-2.7430298 -13.156682 120.19531
-2.7431383 -12.247786 120.20508
-2.7439663 -9.1892481 120.21484
-2.7442133 -12.190491 120.22461
-2.7446673 -13.241097 120.23438
-2.7431736 -14.870092 120.24414
-2.7443309 -12.12351 120.25391
-2.7454295 -14.212429 120.26367
-2.7462683 -13.341456 120.27344
-2.7459419 -13.531446 120.2832
-2.7463169 -12.604594 120.29297
-2.7453885 -12.997985 120.30273
-2.745599 -13.350919 120.3125
-2.7469513 -14.697909 120.32227
-2.7468786 -12.729838 120.33203
-2.7465277 -13.922006 120.3418
-2.7471163 -13.131648 120.35156
-2.7466123 -11.348576 120.36133
-2.7470372 -12.510941 120.37109
-2.7468925 -13.567135 120.38086
-2.7479122 -12.818724 120.39063
-2.7483864 -13.090223 120.40039
