MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:47:31 PM
Data Acquisition: Timed
-1.6165037 -25.559738 70.839844
-1.6166581 -25.652647 70.849609
-1.6177373 -25.784672 70.859375
-1.617064 -27.087778 70.869141
-1.6179768 -24.936125 70.878906
-1.618076 -25.320799 70.888672
-1.6177455 -24.318621 70.898438
-1.6187062 -25.777071 70.908203
-1.6185625 -25.698618 70.917969
-1.6184952 -24.835989 70.927734
-1.6183013 -24.591312 70.9375
-1.6190432 -25.872738 70.947266
-1.6183953 -25.07642 70.957031
-1.6188091 -25.839359 70.966797
-1.6196151 -25.824383 70.976563
-1.6196076 -26.331097 70.986328
-1.620204 -26.009977 70.996094
-1.6207947 -27.212053 71.005859
-1.6205024 -25.61763 71.015625
-1.6210675 -25.611967 71.025391
-1.6220112 -25.869087 71.035156
-1.621809 -25.319233 71.044922
-1.6219534 -26.363506 71.054688
-1.6216769 -26.518404 71.064453
-1.621657 -26.714727 71.074219
-1.6229371 -25.66062 71.083984
-1.621929 -25.626719 71.09375
-1.6230958 -26.331917 71.103516
-1.6224729 -26.808231 71.113281
-1.6224854 -26.377365 71.123047
-1.6234881 -26.591942 71.132813
-1.6238245 -25.818274 71.142578
-1.6239067 -25.666655 71.152344
-1.6240207 -25.647358 71.162109
-1.6243303 -26.958958 71.171875
-1.6244816 -26.092678 71.181641
-1.624673 -27.05291 71.191406
-1.6252946 -25.539175 71.201172
-1.6258044 -25.807842 71.210938
-1.6258247 -24.571716 71.220703
-1.6261498 -26.767626 71.230469
-1.626911 -25.681778 71.240234
-1.6264352 -26.067942 71.25
-1.6269771 -25.233402 71.259766
-1.6267949 -25.381296 71.269531
-1.6269734 -25.766865 71.279297
-1.6273326 -25.312603 71.289063
-1.6277148 -26.050806 71.298828
-1.6274605 -25.890022 71.308594
-1.6274731 -26.432201 71.318359
-1.6285685 -25.534704 71.328125
-1.6275582 -25.893747 71.337891
-1.6286635 -26.329084 71.347656
-1.6280606 -26.383921 71.357422
-1.6291876 -26.76338 71.367188
-1.6289139 -26.883558 71.376953
-1.6293298 -26.986673 71.386719
-1.6288238 -25.387928 71.396484
-1.6299913 -26.194006 71.40625
-1.6296815 -26.264637 71.416016
-1.6299049 -25.438442 71.425781
-1.6314057 -26.148483 71.435547
-1.6314265 -26.076809 71.445313
-1.6311722 -26.122332 71.455078
-1.6305722 -26.352777 71.464844
-1.630495 -25.618748 71.474609
-1.6313138 -26.172771 71.484375
-1.6314913 -25.730579 71.494141
-1.6324236 -26.402102 71.503906
-1.6322309 -25.818125 71.513672
-1.6330636 -25.392548 71.523438
-1.6327888 -25.632828 71.533203
-1.6325715 -27.882532 71.542969
-1.6335791 -25.838539 71.552734
-1.6330976 -27.510599 71.5625
-1.6326569 -24.908184 71.572266
-1.6328763 -26.154369 71.582031
-1.6331335 -25.540665 71.591797
-1.6336076 -26.363731 71.601563
-1.6338329 -24.941116 71.611328
-1.6343007 -25.6975 71.621094
-1.63508  -26.290937 71.630859
-1.6352041 -25.909767 71.640625
-1.635308 -25.522486 71.650391
-1.6346469 -25.890545 71.660156
-1.6349889 -25.686771 71.669922
-1.6351402 -27.10931 71.679688
-1.6366458 -27.385727 71.689453
-1.6368101 -24.984329 71.699219
-1.6363891 -26.640892 71.708984
-1.6365602 -27.080402 71.71875
-1.6367065 -26.02458 71.728516
-1.6375642 -25.567711 71.738281
-1.6379439 -27.420595 71.748047
-1.6381985 -26.96991 71.757813
-1.6384952 -25.792942 71.767578
-1.6383212 -25.050194 71.777344
-1.6380585 -26.087984 71.787109
-1.6388512 -25.470703 71.796875
-1.6389329 -26.279837 71.806641
-1.6393533 -26.72501 71.816406
-1.6391238 -25.973171 71.826172
-1.6398804 -26.365667 71.835938
-1.6400195 -26.10214 71.845703
-1.6398214 -26.108921 71.855469
-1.6397871 -26.886909 71.865234
-1.6404772 -26.259422 71.875
-1.6405646 -26.437416 71.884766
-1.640794 -26.276632 71.894531
-1.6414387 -26.2139 71.904297
-1.6412182 -25.887564 71.914063
-1.6416175 -26.102587 71.923828
-1.6418444 -26.759729 71.933594
-1.6408629 -26.26948 71.943359
-1.6422713 -25.688261 71.953125
-1.6420271 -25.846064 71.962891
-1.6421709 -27.213842 71.972656
-1.6425666 -27.745068 71.982422
-1.6437382 -26.805252 71.992188
-1.6433671 -25.664494 72.001953
-1.6434941 -26.244446 72.011719
-1.6436464 -27.127861 72.021484
-1.6436132 -26.673899 72.03125
-1.6446239 -26.169418 72.041016
-1.6445581 -26.680603 72.050781
-1.6450984 -26.785135 72.060547
-1.6447704 -26.240423 72.070313
-1.6442276 -25.879965 72.080078
-1.644917 -26.479513 72.089844
-1.6452382 -26.500002 72.099609
-1.6456121 -26.408955 72.109375
-1.6455035 -26.353523 72.119141
-1.6457624 -25.44932 72.128906
-1.6466346 -27.205721 72.138672
-1.6468382 -25.690571 72.148438
-1.6467284 -25.326534 72.158203
-1.6472751 -24.071709 72.167969
-1.6472826 -26.617199 72.177734
-1.6475228 -27.176142 72.1875
-1.647315 -26.295557 72.197266
-1.6476432 -26.443825 72.207031
-1.6490951 -27.040243 72.216797
-1.6483564 -26.441589 72.226563
-1.648648 -26.830509 72.236328
-1.6491803 -27.271509 72.246094
-1.648701 -26.83699 72.255859
-1.6493784 -26.46789 72.265625
-1.6502745 -25.780499 72.275391
-1.6499575 -25.825872 72.285156
-1.6495239 -26.458204 72.294922
-1.6498657 -27.272478 72.304688
-1.6504593 -27.1523 72.314453
-1.6509858 -27.220547 72.324219
-1.6508441 -26.286989 72.333984
-1.6508701 -26.218891 72.34375
-1.6514497 -26.364698 72.353516
-1.6516756 -26.946142 72.363281
-1.651396 -26.611687 72.373047
-1.6521789 -26.788637 72.382813
-1.6521771 -26.168674 72.392578
-1.6520506 -26.692972 72.402344
-1.6522627 -26.924536 72.412109
-1.6526947 -27.820469 72.421875
-1.6536043 -26.148855 72.431641
-1.6536826 -27.087555 72.441406
-1.6540613 -26.169941 72.451172
-1.6547909 -26.591496 72.460938
-1.6541768 -27.206913 72.470703
-1.6546881 -26.963055 72.480469
-1.6544828 -26.823059 72.490234
-1.6548872 -26.014671 72.5
-1.6550118 -27.0506 72.509766
-1.6552442 -26.069283 72.519531
-1.6552564 -26.16398 72.529297
-1.6559029 -25.883615 72.539063
-1.6552249 -25.262012 72.548828
-1.6561809 -26.31329 72.558594
-1.6554561 -25.793388 72.568359
-1.6561508 -25.63797 72.578125
-1.656821 -26.29809 72.587891
-1.6575241 -26.357471 72.597656
-1.6576718 -27.092398 72.607422
-1.6577492 -26.631876 72.617188
-1.6584851 -27.279705 72.626953
-1.6575379 -27.611404 72.636719
-1.6585056 -25.622696 72.646484
-1.6582432 -25.798977 72.65625
-1.6587546 -26.419088 72.666016
-1.6593357 -27.880297 72.675781
-1.6589403 -27.023777 72.685547
-1.658771 -26.562885 72.695313
-1.6593361 -26.785507 72.705078
-1.6591469 -25.374069 72.714844
-1.6597217 -25.298521 72.724609
-1.6597099 -25.912895 72.734375
-1.6600612 -26.173443 72.744141
-1.6607394 -26.294067 72.753906
-1.6608788 -25.368483 72.763672
-1.6611019 -26.253164 72.773438
-1.6610606 -23.900419 72.783203
-1.6619953 -25.601164 72.792969
-1.6612815 -26.952326 72.802734
-1.661739 -27.096718 72.8125
-1.6618595 -25.297031 72.822266
-1.6623987 -25.750696 72.832031
-1.6625589 -25.700108 72.841797
-1.6628518 -26.281551 72.851563
-1.6625633 -25.863722 72.861328
-1.6626403 -26.146845 72.871094
-1.6625937 -26.56296 72.880859
-1.6636215 -26.503429 72.890625
-1.6640451 -25.736242 72.900391
-1.6637239 -27.096718 72.910156
-1.6644104 -26.43153 72.919922
-1.6644517 -26.564003 72.929688
-1.6643014 -27.076752 72.939453
-1.6647736 -25.981665 72.949219
-1.6646106 -26.927143 72.958984
-1.6645325 -25.999025 72.96875
-1.6649959 -26.528463 72.978516
-1.6659989 -26.068016 72.988281
-1.6667399 -26.735739 72.998047
-1.6663058 -25.501846 73.007813
-1.6660961 -27.038902 73.017578
-1.666931 -25.433376 73.027344
-1.6666561 -26.878716 73.037109
-1.6667619 -26.425049 73.046875
-1.667315 -26.780739 73.056641
-1.6673155 -26.004835 73.066406
-1.6674615 -25.888905 73.076172
-1.6683725 -27.870983 73.085938
-1.6684417 -26.603565 73.095703
-1.6679635 -27.035549 73.105469
-1.6680154 -26.006401 73.115234
-1.6680678 -27.050972 73.125
-1.6686611 -27.242228 73.134766
-1.668893 -27.48251 73.144531
-1.6693473 -27.419775 73.154297
-1.6698917 -26.981905 73.164063
-1.670045 -25.872513 73.173828
-1.6700504 -26.71361 73.183594
-1.6710457 -26.514307 73.193359
-1.6713642 -26.735588 73.203125
-1.6712351 -26.677996 73.212891
-1.6705632 -26.589781 73.222656
-1.6710006 -26.572422 73.232422
-1.670788 -26.946068 73.242188
-1.6712881 -26.725307 73.251953
-1.672168 -26.672258 73.261719
-1.6719441 -26.609972 73.271484
-1.6722409 -25.641024 73.28125
-1.673045 -25.857836 73.291016
-1.6727037 -26.710331 73.300781
-1.6736292 -26.659966 73.310547
-1.6736908 -25.930925 73.320313
-1.6739633 -26.105568 73.330078
-1.6729444 -25.591105 73.339844
-1.6737739 -25.751368 73.349609
-1.6738141 -25.200695 73.359375
-1.6752442 -27.491077 73.369141
-1.6755933 -27.056561 73.378906
-1.6755978 -26.333853 73.388672
-1.6754276 -26.85994 73.398438
-1.6756204 -27.33618 73.408203
-1.6759632 -26.290342 73.417969
-1.6761688 -25.628656 73.427734
-1.6765085 -26.215017 73.4375
-1.6762203 -26.705936 73.447266
-1.6761926 -27.288422 73.457031
-1.6768215 -26.691555 73.466797
-1.6761246 -26.56579 73.476563
-1.6763203 -26.987345 73.486328
-1.6773596 -27.806684 73.496094
-1.6770985 -27.388781 73.505859
-1.6777692 -25.870054 73.515625
-1.6786253 -25.73505 73.525391
-1.678396 -27.429686 73.535156
-1.6783102 -26.747883 73.544922
-1.6786231 -27.356668 73.554688
-1.6792747 -26.765093 73.564453
-1.6789399 -26.628822 73.574219
-1.6790725 -26.2665 73.583984
-1.679298 -26.467815 73.59375
-1.6791897 -27.802214 73.603516
-1.6794013 -25.958866 73.613281
-1.6804883 -27.276724 73.623047
-1.6802974 -27.307793 73.632813
-1.6809503 -26.438162 73.642578
-1.6815077 -25.615171 73.652344
-1.6812831 -26.475191 73.662109
-1.6815331 -26.706308 73.671875
-1.6814897 -27.68293 73.681641
-1.6820688 -26.314259 73.691406
-1.6824609 -26.749224 73.701172
-1.6823862 -25.828556 73.710938
-1.6829488 -26.914999 73.720703
-1.6830034 -26.474894 73.730469
-1.6831588 -26.51453 73.740234
-1.6834537 -26.227608 73.75
-1.6841484 -25.955959 73.759766
-1.6843587 -26.062355 73.769531
-1.6840448 -27.011782 73.779297
-1.6835995 -27.087778 73.789063
-1.6843977 -27.453825 73.798828
-1.6847551 -28.093084 73.808594
-1.6847203 -26.277901 73.818359
-1.6847336 -26.618465 73.828125
-1.6852751 -26.885048 73.837891
-1.68527  -27.575493 73.847656
-1.6852262 -27.059689 73.857422
-1.6859144 -27.451292 73.867188
-1.6861644 -26.762337 73.876953
-1.6856078 -26.247427 73.886719
-1.6870012 -27.084499 73.896484
-1.686574 -26.716515 73.90625
-1.6872095 -26.919395 73.916016
-1.6881188 -27.165934 73.925781
-1.6873786 -25.850981 73.935547
-1.6883895 -27.64225 73.945313
-1.6878502 -25.805161 73.955078
-1.6883615 -26.720016 73.964844
-1.6888121 -26.776865 73.974609
-1.6887   -26.928558 73.984375
-1.6895069 -26.375801 73.994141
-1.6894119 -26.527197 74.003906
-1.6896616 -26.274025 74.013672
-1.6896486 -26.517361 74.023438
-1.6893419 -26.874393 74.033203
-1.6899086 -26.670694 74.042969
-1.6898017 -26.658699 74.052734
-1.6908044 -25.686174 74.0625
-1.691142 -27.209297 74.072266
-1.6908643 -26.789755 74.082031
-1.6912676 -27.274639 74.091797
-1.6917007 -25.880411 74.101563
-1.6912231 -26.913807 74.111328
-1.6907629 -26.152506 74.121094
-1.692022 -27.921423 74.130859
-1.6927384 -27.144327 74.140625
-1.6918052 -26.588589 74.150391
-1.6920879 -25.665909 74.160156
-1.6922094 -27.832464 74.169922
-1.6915295 -27.781502 74.179688
-1.6927083 -27.450472 74.189453
-1.6931921 -27.382299 74.199219
-1.6930001 -26.192516 74.208984
-1.6934987 -26.87648 74.21875
-1.6936147 -27.019903 74.228516
-1.6943862 -28.455406 74.238281
-1.6944038 -26.824251 74.248047
-1.6947184 -26.913061 74.257813
-1.6953204 -27.259737 74.267578
-1.6953226 -26.688427 74.277344
-1.6949151 -26.481375 74.287109
-1.6956892 -28.318316 74.296875
-1.6958266 -27.543306 74.306641
-1.6956247 -26.689322 74.316406
-1.6963565 -26.299507 74.326172
-1.6969161 -27.081146 74.335938
-1.6965472 -27.126968 74.345703
-1.6967896 -27.851835 74.355469
-1.6968287 -26.707798 74.365234
-1.696986 -27.254522 74.375
-1.6971432 -27.214661 74.384766
-1.6967185 -27.65514 74.394531
-1.6982002 -26.704967 74.404297
-1.6978629 -27.201101 74.414063
-1.698144 -26.56959 74.423828
-1.6981131 -28.001293 74.433594
-1.6984311 -26.988909 74.443359
-1.6985642 -26.795044 74.453125
-1.6993327 -27.432293 74.462891
-1.6996228 -27.19067 74.472656
-1.6995834 -27.823076 74.482422
-1.6994338 -26.164949 74.492188
-1.7004808 -27.13509 74.501953
-1.7008588 -27.118996 74.511719
-1.7009668 -27.877241 74.521484
-1.7008953 -26.732237 74.53125
-1.7012428 -26.392639 74.541016
-1.7015566 -26.880651 74.550781
-1.7006494 -27.810484 74.560547
-1.7013345 -26.4398 74.570313
-1.7014643 -27.357712 74.580078
-1.7015395 -27.593449 74.589844
-1.7025789 -26.990473 74.599609
-1.7026756 -26.549698 74.609375
-1.7021407 -27.801319 74.619141
-1.7030418 -27.422159 74.628906
-1.7030114 -27.340874 74.638672
-1.7033557 -25.720968 74.648438
-1.7044504 -25.693327 74.658203
-1.704832 -26.785358 74.667969
-1.7046999 -26.91403 74.677734
-1.7047647 -27.579515 74.6875
-1.7046733 -26.26963 74.697266
-1.7044373 -26.666821 74.707031
-1.7052296 -26.086643 74.716797
-1.7050525 -27.152597 74.726563
-1.7058353 -27.012899 74.736328
-1.7064067 -25.979727 74.746094
-1.7065349 -25.837124 74.755859
-1.7063767 -27.164146 74.765625
-1.7068141 -26.635677 74.775391
-1.7064654 -27.239918 74.785156
-1.7068383 -26.944279 74.794922
-1.707581 -26.459173 74.804688
-1.7077394 -28.430744 74.814453
-1.7073578 -27.158484 74.824219
-1.7080109 -27.642548 74.833984
-1.7085823 -27.697012 74.84375
-1.7083129 -27.375147 74.853516
-1.7083797 -26.723146 74.863281
-1.7086234 -27.550385 74.873047
-1.7084043 -27.803257 74.882813
-1.7088976 -28.319954 74.892578
-1.7094268 -26.105196 74.902344
-1.7092429 -25.984049 74.912109
-1.7102   -26.252941 74.921875
-1.7098449 -27.226582 74.931641
-1.7096105 -27.527363 74.941406
-1.7098536 -26.792139 74.951172
-1.7102478 -26.69923 74.960938
-1.7108629 -27.544201 74.970703
-1.7108891 -25.294573 74.980469
-1.7105358 -27.001127 74.990234
-1.7107481 -26.646555 75
-1.7113752 -27.353912 75.009766
-1.7121845 -26.582777 75.019531
-1.71252  -26.404411 75.029297
-1.7124084 -26.953295 75.039063
-1.7126778 -27.370378 75.048828
-1.7132422 -26.96991 75.058594
-1.7132077 -26.257858 75.068359
-1.7136786 -25.460943 75.078125
-1.7137752 -27.313158 75.087891
-1.7132547 -27.320087 75.097656
-1.7142149 -25.753826 75.107422
-1.7142895 -26.856661 75.117188
-1.7142361 -27.06118 75.126953
-1.7146038 -27.545094 75.136719
-1.7141957 -25.077312 75.146484
-1.7152438 -27.386471 75.15625
-1.7152296 -26.853085 75.166016
-1.7163488 -27.133972 75.175781
-1.7163274 -26.586502 75.185547
-1.7164475 -27.037262 75.195313
-1.7163854 -26.489645 75.205078
-1.716785 -26.37826 75.214844
-1.7173475 -27.602539 75.224609
-1.7173373 -27.763397 75.234375
-1.717253 -27.258619 75.244141
-1.7176549 -26.496872 75.253906
-1.7177025 -27.069599 75.263672
-1.7181022 -26.584192 75.273438
-1.7181603 -27.245358 75.283203
-1.7183962 -26.48279 75.292969
-1.7188427 -27.486383 75.302734
-1.7188178 -27.447865 75.3125
-1.7195113 -27.291552 75.322266
-1.7194744 -26.360229 75.332031
-1.7201275 -26.904345 75.341797
-1.7208898 -27.176514 75.351563
-1.720717 -27.549564 75.361328
-1.7205119 -26.429966 75.371094
-1.7207114 -27.291254 75.380859
-1.7209228 -28.007254 75.390625
-1.7205421 -27.236193 75.400391
-1.7209735 -26.684105 75.410156
-1.7215543 -28.272346 75.419922
-1.7219741 -27.174726 75.429688
-1.7216934 -27.003214 75.439453
-1.7223504 -26.471912 75.449219
-1.7221063 -26.898533 75.458984
-1.7226772 -27.340948 75.46875
-1.7227137 -27.283802 75.478516
-1.7230889 -27.115345 75.488281
-1.7229669 -27.722567 75.498047
-1.7237071 -27.442799 75.507813
-1.7236434 -26.73477 75.517578
-1.7230343 -26.869179 75.527344
-1.7238746 -26.726946 75.537109
-1.7239351 -28.898865 75.546875
-1.7247964 -27.2353 75.556641
-1.7240918 -27.780012 75.566406
-1.7246389 -26.725605 75.576172
-1.7253395 -27.671755 75.585938
-1.7247458 -26.541948 75.595703
-1.7251134 -27.637333 75.605469
-1.7255729 -26.251598 75.615234
-1.7258928 -26.724934 75.625
-1.726209 -26.524364 75.634766
-1.7264072 -27.313604 75.644531
-1.7266717 -26.256592 75.654297
-1.7271998 -27.514324 75.664063
-1.7268296 -26.866049 75.673828
-1.727393 -25.961771 75.683594
-1.7267213 -26.806519 75.693359
-1.7272505 -26.257113 75.703125
-1.7281581 -27.790293 75.712891
-1.727392 -27.480497 75.722656
-1.7279891 -26.729628 75.732422
-1.7275287 -28.016121 75.742188
-1.7286264 -26.913807 75.751953
-1.7285804 -27.737022 75.761719
-1.7287757 -27.658642 75.771484
-1.729634 -26.052073 75.78125
-1.7303711 -27.774424 75.791016
-1.7296318 -27.623028 75.800781
-1.7290957 -27.73188 75.810547
-1.7302122 -27.433559 75.820313
-1.7301103 -28.185099 75.830078
-1.7301264 -27.662292 75.839844
-1.7307079 -26.9524 75.849609
-1.7306401 -27.240292 75.859375
-1.7313305 -27.724281 75.869141
-1.7310832 -27.292595 75.878906
-1.730795 -27.166159 75.888672
-1.7316997 -26.597828 75.898438
-1.7323751 -27.129576 75.908203
-1.731688 -26.020706 75.917969
-1.7318894 -26.108473 75.927734
-1.7325763 -28.012171 75.9375
-1.7337958 -27.048439 75.947266
-1.7335756 -26.581808 75.957031
-1.7328749 -27.573481 75.966797
-1.7341495 -26.863142 75.976563
-1.7338346 -27.001724 75.986328
-1.7335894 -27.372091 75.996094
-1.7340429 -28.360485 76.005859
-1.7342147 -27.519985 76.015625
-1.7351834 -27.837902 76.025391
-1.7354574 -28.089657 76.035156
-1.7357335 -26.851446 76.044922
-1.7361978 -27.244837 76.054688
-1.736843 -27.908981 76.064453
-1.736124 -27.590319 76.074219
-1.7363534 -27.568043 76.083984
-1.736982 -27.305782 76.09375
-1.7369089 -27.653873 76.103516
-1.7375889 -26.526302 76.113281
-1.737728 -27.918369 76.123047
-1.7382194 -27.133972 76.132813
-1.7379161 -27.104319 76.142578
-1.7383777 -26.087538 76.152344
-1.7375612 -25.93033 76.162109
-1.7390347 -26.511251 76.171875
-1.7392393 -28.208717 76.181641
-1.7393315 -26.847645 76.191406
-1.7382154 -27.820244 76.201172
-1.7385267 -26.463942 76.210938
-1.7398082 -27.224869 76.220703
-1.739153 -26.719942 76.230469
-1.7389879 -26.893095 76.240234
-1.7399002 -27.617962 76.25
-1.7402647 -26.875809 76.259766
-1.7404231 -27.316137 76.269531
-1.7411563 -26.524364 76.279297
-1.7407838 -26.882887 76.289063
-1.7407351 -27.091503 76.298828
-1.7408504 -28.538481 76.308594
-1.741264 -27.839691 76.318359
-1.7414253 -27.565733 76.328125
-1.7413871 -26.688501 76.337891
-1.7420762 -26.504993 76.347656
-1.7418474 -26.83267 76.357422
-1.7432036 -28.577894 76.367188
-1.742608 -26.71957 76.376953
-1.7423236 -26.625246 76.386719
-1.7427497 -26.703253 76.396484
-1.743265 -28.021484 76.40625
-1.7437998 -28.229506 76.416016
-1.7440654 -28.042273 76.425781
-1.7435961 -27.360096 76.435547
-1.7440007 -27.221367 76.445313
-1.743821 -27.96352 76.455078
-1.7442765 -28.468668 76.464844
-1.7453516 -27.838499 76.474609
-1.7454362 -28.437376 76.484375
-1.7459033 -27.404278 76.494141
-1.7455444 -27.12883 76.503906
-1.7457565 -27.884991 76.513672
-1.7467091 -27.243196 76.523438
-1.7468379 -28.460249 76.533203
-1.7475344 -27.209  76.542969
-1.7475641 -27.62653 76.552734
-1.7476059 -27.694479 76.5625
-1.7475646 -27.70126 76.572266
-1.7475628 -27.200356 76.582031
-1.7480692 -27.968586 76.591797
-1.7483778 -27.606264 76.601563
-1.7488457 -27.888119 76.611328
-1.7489489 -27.408525 76.621094
-1.7486559 -28.329865 76.630859
-1.7491453 -27.156397 76.640625
-1.7488794 -26.925877 76.650391
-1.7489669 -28.041378 76.660156
-1.7501807 -27.084425 76.669922
-1.750391 -27.521252 76.679688
-1.7503394 -27.676895 76.689453
-1.7499007 -27.164072 76.699219
-1.7504801 -27.013794 76.708984
-1.7503079 -28.146059 76.71875
-1.75182  -27.584732 76.728516
-1.7506061 -27.702078 76.738281
-1.7508785 -27.687326 76.748047
-1.7521687 -27.747601 76.757813
-1.7526914 -27.668699 76.767578
-1.7524351 -27.925968 76.777344
-1.7529538 -27.905479 76.787109
-1.7531345 -28.204695 76.796875
-1.7534286 -26.433393 76.806641
-1.7538044 -27.564243 76.816406
-1.7537737 -28.039738 76.826172
-1.7544124 -27.701109 76.835938
-1.7540452 -27.105062 76.845703
-1.7536139 -27.695597 76.855469
-1.7540253 -27.956665 76.865234
-1.7543117 -27.915985 76.875
-1.7541898 -28.692038 76.884766
-1.7545078 -26.138201 76.894531
-1.7544663 -26.488976 76.904297
-1.7546525 -28.551146 76.914063
-1.7551796 -28.128401 76.923828
-1.7561867 -28.227419 76.933594
-1.7560484 -28.222427 76.943359
-1.7567784 -26.563704 76.953125
-1.7567837 -26.705637 76.962891
-1.7560587 -27.419106 76.972656
-1.7564707 -28.105154 76.982422
-1.7565867 -27.747974 76.992188
-1.7573051 -28.084293 77.001953
-1.7576305 -27.308687 77.011719
-1.7574044 -28.127878 77.021484
-1.7579668 -27.57892 77.03125
-1.7581927 -26.473925 77.041016
-1.7577218 -27.359501 77.050781
-1.7586927 -27.907938 77.060547
-1.7584486 -26.888847 77.070313
-1.7593516 -27.09411 77.080078
-1.7595867 -27.130693 77.089844
-1.7599444 -27.3069 77.099609
-1.7592884 -27.409718 77.109375
