MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:44:00 PM
Data Acquisition: Timed
-3.0473497 -8.6090717 133.44727
-3.0472434 -7.7230482 133.45703
-3.0465281 -8.1627073 133.4668
-3.0479283 -7.9089403 133.47656
-3.0474737 -9.047389 133.48633
-3.0484331 -7.8015032 133.49609
-3.0488224 -8.4005299 133.50586
-3.0484755 -9.4330311 133.51563
-3.0478473 -8.7555494 133.52539
-3.0482681 -7.6068935 133.53516
-3.0491011 -7.7258797 133.54492
-3.0485032 -9.0296564 133.55469
-3.0491517 -9.9412355 133.56445
-3.049192 -9.1124325 133.57422
-3.0500627 -9.1198835 133.58398
-3.050343 -8.1766396 133.59375
-3.050148 -7.5127182 133.60352
-3.0505474 -9.6395607 133.61328
-3.0512328 -7.6600909 133.62305
-3.0515423 -9.0199709 133.63281
-3.0515838 -7.8196821 133.64258
-3.0510414 -7.786602 133.65234
-3.051949 -8.1183014 133.66211
-3.0518999 -8.2233543 133.67188
-3.0515356 -6.9130955 133.68164
-3.0526607 -7.6157598 133.69141
-3.0534124 -7.8138709 133.70117
-3.0525463 -7.7566504 133.71094
-3.0531585 -7.5592098 133.7207
-3.05321  -7.4912605 133.73047
-3.0533724 -7.5469165 133.74023
-3.054189 -8.5969267 133.75
-3.0540869 -8.7581577 133.75977
-3.0538104 -8.1007185 133.76953
-3.0550485 -9.2065334 133.7793
-3.0549994 -8.0772486 133.78906
-3.0546393 -7.7874212 133.79883
-3.0551682 -7.1915984 133.80859
-3.0553665 -7.3458252 133.81836
-3.0548949 -8.8751316 133.82813
-3.0557296 -7.9771876 133.83789
-3.0555837 -7.9493971 133.84766
-3.0557373 -6.9845467 133.85742
-3.0563817 -7.6744704 133.86719
-3.0564466 -7.9794974 133.87695
-3.0568728 -9.8558512 133.88672
-3.0563288 -8.1676989 133.89648
-3.0570359 -8.1189718 133.90625
-3.0573215 -8.36201 133.91602
-3.0578299 -8.482337 133.92578
-3.0580044 -8.6040049 133.93555
-3.0588193 -8.8652973 133.94531
-3.0586653 -8.1805143 133.95508
-3.0583162 -8.4491072 133.96484
-3.0586991 -8.2823639 133.97461
-3.058774 -8.0571327 133.98438
-3.0584059 -7.6248498 133.99414
-3.059191 -8.708313 134.00391
-3.0598247 -7.8094749 134.01367
-3.0600548 -7.7950211 134.02344
-3.0601306 -7.7845154 134.0332
-3.0606823 -8.7480249 134.04297
-3.0601206 -7.6617298 134.05273
-3.0604191 -7.9773369 134.0625
-3.0612905 -8.6535511 134.07227
-3.0611293 -9.0498476 134.08203
-3.0618291 -8.716732 134.0918
-3.0620699 -7.9018621 134.10156
-3.0623713 -8.7585297 134.11133
-3.0619237 -8.582324 134.12109
-3.0618961 -9.131134 134.13086
-3.0624769 -8.8572502 134.14063
-3.0625331 -9.289011 134.15039
-3.0635087 -9.1820955 134.16016
-3.0646074 -8.532032 134.16992
-3.0636215 -7.5802951 134.17969
-3.0643568 -7.8607349 134.18945
-3.062732 -8.2739439 134.19922
-3.0628805 -8.7684393 134.20898
-3.0634739 -7.9072266 134.21875
-3.0638585 -7.9842658 134.22852
-3.0644252 -7.3608756 134.23828
-3.0647852 -8.284524 134.24805
-3.0649681 -8.3646927 134.25781
-3.0653384 -8.2907829 134.26758
-3.0649645 -8.7865438 134.27734
-3.0656064 -8.9236345 134.28711
-3.0659647 -8.9557467 134.29688
-3.0655158 -9.1686096 134.30664
-3.0660586 -8.626729 134.31641
-3.0661595 -8.5248051 134.32617
-3.0663886 -8.3325062 134.33594
-3.0662167 -8.121356 134.3457
-3.0669348 -9.4547863 134.35547
-3.0673993 -8.3971767 134.36523
-3.0679519 -8.6569786 134.375
-3.0683768 -7.4933472 134.38477
-3.0681043 -8.0082569 134.39453
-3.0678906 -7.7865272 134.4043
-3.0686054 -8.8826571 134.41406
-3.0692513 -8.3436813 134.42383
-3.0700428 -8.8362398 134.43359
-3.0696552 -7.2561951 134.44336
-3.0692122 -8.3196907 134.45313
-3.0703526 -8.5261459 134.46289
-3.0693789 -7.7936797 134.47266
-3.0701942 -6.7840519 134.48242
-3.0698445 -6.6703558 134.49219
-3.0704913 -8.4947796 134.50195
-3.070796 -8.4108114 134.51172
-3.071856 -7.6059251 134.52148
-3.0712831 -7.7746811 134.53125
-3.0719237 -7.5181575 134.54102
-3.0714018 -7.03685 134.55078
-3.0723479 -8.3003197 134.56055
-3.0721354 -8.4966421 134.57031
-3.0719264 -8.8918209 134.58008
-3.0727518 -7.6519699 134.58984
-3.073441 -7.9430637 134.59961
-3.0732267 -6.5149364 134.60938
-3.0731332 -7.1949511 134.61914
-3.0739279 -8.0699472 134.62891
-3.0737875 -7.6232853 134.63867
-3.0745018 -7.4656305 134.64844
-3.0745664 -7.7612696 134.6582
-3.0742667 -7.3666868 134.66797
-3.0750494 -7.7051668 134.67773
-3.0741313 -8.5762892 134.6875
-3.0752773 -8.2761049 134.69727
-3.0755005 -8.1336498 134.70703
-3.075803 -7.7137351 134.7168
-3.0764711 -8.5818024 134.72656
-3.0763519 -8.944869 134.73633
-3.077023 -9.0999155 134.74609
-3.0768631 -7.8891964 134.75586
-3.0770357 -8.6282196 134.76563
-3.0765631 -9.2210617 134.77539
-3.0769835 -7.3397903 134.78516
-3.0770063 -6.270483 134.79492
-3.0765243 -7.6946616 134.80469
-3.0782924 -8.0878286 134.81445
-3.0781903 -8.6957216 134.82422
-3.0780399 -6.8251791 134.83398
-3.0790298 -7.540956 134.84375
-3.0790625 -7.2748957 134.85352
-3.0791132 -7.468462 134.86328
-3.0796001 -7.6145678 134.87305
-3.0805478 -8.0417099 134.88281
-3.0798178 -6.8461151 134.89258
-3.0807242 -8.2743168 134.90234
-3.0811017 -8.2386284 134.91211
-3.0819356 -7.3485079 134.92188
-3.0805378 -8.634552 134.93164
-3.0811987 -9.1085587 134.94141
-3.0811722 -9.2075024 134.95117
-3.0813236 -7.5321646 134.96094
-3.0812631 -8.241087 134.9707
-3.0809577 -7.9166145 134.98047
-3.0813749 -8.7657566 134.99023
-3.0817111 -8.0697985 135
-3.0817764 -7.9657884 135.00977
-3.0826278 -7.921979 135.01953
-3.0832677 -8.0668926 135.0293
-3.0833511 -7.4107943 135.03906
-3.0827122 -8.008853 135.04883
-3.0838053 -8.138567 135.05859
-3.0842197 -8.8687239 135.06836
-3.0844254 -7.3647499 135.07813
-3.0839679 -7.7348204 135.08789
-3.0851378 -8.708313 135.09766
-3.0848074 -7.391274 135.10742
-3.0850899 -8.1358109 135.11719
-3.0850673 -8.2840767 135.12695
-3.085887 -9.1525917 135.13672
-3.0854313 -8.0098953 135.14648
-3.085628 -6.6046419 135.15625
-3.0861931 -7.2945652 135.16602
-3.085357 -7.8026953 135.17578
-3.0868535 -8.1054869 135.18555
-3.0869339 -7.5968356 135.19531
-3.0870421 -8.5550547 135.20508
-3.0878153 -7.9969316 135.21484
-3.0866663 -8.3253536 135.22461
-3.0875235 -6.7876282 135.23438
-3.0873461 -8.1642714 135.24414
-3.0885532 -8.5790453 135.25391
-3.0878725 -7.9110265 135.26367
-3.0887964 -7.7314672 135.27344
-3.0883605 -7.1313233 135.2832
-3.089118 -6.483346 135.29297
-3.0895371 -8.1305952 135.30273
-3.0892251 -7.4031949 135.3125
-3.0900209 -8.0768023 135.32227
-3.0904834 -7.9420209 135.33203
-3.0904248 -7.3942542 135.3418
-3.090148 -7.4587765 135.35156
-3.0904365 -7.9581141 135.36133
-3.0905037 -6.5951052 135.37109
-3.0907393 -7.3992462 135.38086
-3.0908406 -7.7717009 135.39063
-3.0909929 -8.2083044 135.40039
-3.0911705 -7.8342857 135.41016
-3.0919173 -7.6093526 135.41992
-3.0918472 -7.4198098 135.42969
-3.0922277 -7.7030063 135.43945
-3.0921352 -7.9379978 135.44922
-3.0924759 -8.8120995 135.45898
-3.0920446 -8.6890163 135.46875
-3.0922301 -7.1158261 135.47852
-3.0926197 -8.9465084 135.48828
-3.0930471 -8.230135 135.49805
-3.0930583 -8.5326281 135.50781
-3.0933027 -8.8857861 135.51758
-3.0946071 -8.7846069 135.52734
-3.0948515 -7.7940521 135.53711
-3.094964 -8.6703148 135.54688
-3.094882 -8.2586708 135.55664
-3.0951915 -7.9305468 135.56641
-3.095525 -7.4705482 135.57617
-3.0956051 -7.8184156 135.58594
-3.0958719 -7.0563703 135.5957
-3.0960693 -7.3133411 135.60547
-3.09673  -6.5807252 135.61523
-3.0976615 -7.1735678 135.625
-3.0970607 -7.9927592 135.63477
-3.0970979 -7.3710084 135.64453
-3.09727  -7.1916728 135.6543
-3.0978541 -7.1760268 135.66406
-3.0969644 -7.3951483 135.67383
-3.0975523 -7.5026603 135.68359
-3.0978408 -7.917285 135.69336
-3.0975242 -7.1350484 135.70313
-3.0980005 -8.2202997 135.71289
-3.0986834 -7.4101238 135.72266
-3.1002831 -8.0310555 135.73242
-3.0994322 -7.0820003 135.74219
-3.0997772 -7.3087215 135.75195
-3.0993159 -7.9012661 135.76172
-3.0997221 -8.4567814 135.77148
-3.0996244 -7.2970986 135.78125
-3.1001129 -7.2512031 135.79102
-3.0997446 -7.1962175 135.80078
-3.1002169 -8.5552034 135.81055
-3.1002145 -8.5074453 135.82031
-3.1007476 -7.7327342 135.83008
-3.101047 -7.5402856 135.83984
-3.1012628 -7.1646271 135.84961
-3.1017044 -8.567646 135.85938
-3.1017878 -8.8559837 135.86914
-3.102236 -8.4973869 135.87891
-3.1025205 -7.9245863 135.88867
-3.1023378 -8.1661339 135.89844
-3.1034973 -8.5962563 135.9082
-3.1030271 -8.9080629 135.91797
-3.1035125 -8.1111488 135.92773
-3.1042345 -8.4834547 135.9375
-3.1032448 -8.0461798 135.94727
-3.1045885 -8.8885422 135.95703
-3.1050756 -8.2753601 135.9668
-3.1043112 -9.3131514 135.97656
-3.1045144 -8.5350122 135.98633
-3.1048479 -9.7183142 135.99609
-3.1052916 -9.4651432 136.00586
-3.1049342 -9.0491028 136.01563
-3.1050959 -7.3947759 136.02539
-3.105226 -7.8269095 136.03516
-3.1058135 -8.7708235 136.04492
-3.1068015 -7.356554 136.05469
-3.1067765 -6.8550558 136.06445
-3.1069841 -7.0174036 136.07422
-3.1064987 -7.3957443 136.08398
-3.1068347 -7.7085199 136.09375
-3.1078072 -7.301867 136.10352
-3.107836 -7.3727965 136.11328
-3.1075354 -7.7923388 136.12305
-3.1084211 -8.5183229 136.13281
-3.1082625 -8.4959717 136.14258
-3.1080992 -7.4318795 136.15234
-3.1080234 -8.2764778 136.16211
-3.1094244 -7.4118376 136.17188
-3.1098626 -7.5822325 136.18164
-3.1090324 -8.1274662 136.19141
-3.1095624 -7.7567997 136.20117
-3.1100125 -8.0023708 136.21094
-3.1098931 -7.1016698 136.2207
-3.1105449 -6.7569313 136.23047
-3.1099536 -6.7563353 136.24023
-3.110019 -8.2718582 136.25
-3.1107652 -8.5265932 136.25977
-3.1110208 -9.3017521 136.26953
-3.1109772 -7.9304724 136.2793
-3.11081  -8.4196033 136.28906
-3.1117792 -8.7303667 136.29883
-3.1116414 -9.6528978 136.30859
-3.1129279 -7.6302886 136.31836
-3.1129305 -8.262023 136.32813
-3.1133657 -8.4984303 136.33789
-3.1132936 -8.5071478 136.34766
-3.1137166 -8.3867464 136.35742
-3.1135156 -8.3968048 136.36719
-3.1142654 -7.8873339 136.37695
-3.1134412 -7.3131919 136.38672
-3.1139379 -8.0952797 136.39648
-3.1144547 -8.5625057 136.40625
-3.1148806 -8.6139889 136.41602
-3.1145849 -6.7197533 136.42578
-3.1146321 -7.0772319 136.43555
-3.1145744 -7.8674407 136.44531
-3.1151495 -9.3247738 136.45508
-3.1145267 -7.5486302 136.46484
-3.1156504 -6.8598242 136.47461
-3.1151371 -8.3678961 136.48438
-3.1143057 -7.1790071 136.49414
-3.115622 -7.994473 136.50391
-3.11642  -8.4204226 136.51367
-3.1168883 -8.3173809 136.52344
-3.1177287 -7.9955158 136.5332
-3.1176763 -7.3306265 136.54297
-3.1181757 -7.6870623 136.55273
-3.1178474 -8.739233 136.5625
-3.1175983 -8.2168732 136.57227
-3.1182191 -7.47785 136.58203
-3.1184168 -7.5999646 136.5918
-3.1182995 -7.4359031 136.60156
-3.1188834 -7.7633562 136.61133
-3.1187558 -7.1468205 136.62109
-3.1192641 -7.6699257 136.63086
-3.120172 -8.2114334 136.64063
-3.1193972 -8.3021822 136.65039
-3.1200242 -8.2795324 136.66016
-3.1209011 -7.3079767 136.66992
-3.1211078 -8.2222376 136.67969
-3.1204672 -8.229166 136.68945
-3.121177 -7.6445937 136.69922
-3.1207223 -7.9423933 136.70898
-3.1207471 -7.7749043 136.71875
-3.1208012 -7.8319016 136.72852
-3.1223309 -8.1369286 136.73828
-3.1219733 -9.2493744 136.74805
-3.1217811 -8.6013975 136.75781
-3.1227226 -8.181036 136.76758
-3.1225286 -8.5382166 136.77734
-3.1225455 -7.5221806 136.78711
-3.12341  -8.5585566 136.79688
-3.1237895 -8.5528193 136.80664
-3.12451  -8.3725157 136.81641
-3.124135 -7.4870138 136.82617
-3.1245272 -7.9317389 136.83594
-3.1247985 -8.6217375 136.8457
-3.1248138 -8.4759293 136.85547
-3.124953 -7.8796597 136.86523
-3.125072 -7.4240565 136.875
-3.1255701 -8.0802288 136.88477
-3.1264346 -7.9855323 136.89453
-3.1257107 -8.0903616 136.9043
-3.1265047 -7.3855371 136.91406
-3.1261866 -6.9435687 136.92383
-3.1266861 -7.848218 136.93359
-3.126143 -8.928627 136.94336
-3.1268392 -8.4056702 136.95313
-3.1273293 -7.8908353 136.96289
-3.1270285 -6.934032 136.97266
-3.1267204 -7.0087614 136.98242
-3.1271133 -8.5686893 136.99219
-3.1269801 -8.0508738 137.00195
-3.1280253 -7.9679489 137.01172
-3.1283059 -8.7954102 137.02148
-3.128552 -8.3873425 137.03125
-3.1287618 -6.9075823 137.04102
-3.1293824 -7.7328086 137.05078
-3.1296957 -9.193718 137.06055
-3.1293743 -8.8445101 137.07031
-3.1295996 -8.1142788 137.08008
-3.1297994 -8.7277594 137.08984
-3.1300149 -6.8829207 137.09961
-3.1297584 -6.698668 137.10938
-3.1301606 -7.8745933 137.11914
-3.1309898 -8.3327293 137.12891
-3.1311405 -8.0742683 137.13867
-3.1311765 -8.4698944 137.14844
-3.1308868 -8.261651 137.1582
-3.1307757 -8.0547485 137.16797
-3.1313398 -8.4611778 137.17773
-3.1317267 -7.9157205 137.1875
-3.1321101 -7.8216195 137.19727
-3.132005 -8.6237488 137.20703
-3.1330843 -8.6015463 137.2168
-3.1328208 -8.7381897 137.22656
-3.1334109 -7.8158827 137.23633
-3.1329339 -8.1696358 137.24609
-3.1338646 -8.6645041 137.25586
-3.1343236 -8.5519257 137.26563
-3.1346824 -8.0165272 137.27539
-3.1346269 -8.0429764 137.28516
-3.1343057 -8.630827 137.29492
-3.1352644 -7.1211157 137.30469
-3.1358447 -8.0973654 137.31445
-3.1362433 -8.1922112 137.32422
-3.1360493 -7.7733397 137.33398
-3.1359825 -7.3692203 137.34375
-3.1361301 -7.7467413 137.35352
-3.1359069 -7.7286363 137.36328
-3.1368036 -7.9999118 137.37305
-3.1364555 -7.9971552 137.38281
-3.1367075 -8.7463856 137.39258
-3.1367741 -7.4944644 137.40234
-3.1372764 -6.5533819 137.41211
-3.1377754 -7.8159571 137.42188
-3.1379204 -7.7553091 137.43164
-3.1381748 -7.6795368 137.44141
-3.1378508 -7.1622429 137.45117
-3.1377311 -8.187294 137.46094
-3.1377215 -8.5797157 137.4707
-3.1390216 -7.4112415 137.48047
-3.1391423 -7.6348333 137.49023
-3.1391759 -8.9152899 137.5
-3.1394031 -9.2852116 137.50977
-3.1396322 -9.2457237 137.51953
-3.1391311 -8.1247835 137.5293
-3.1394963 -6.8700314 137.53906
-3.1398501 -7.7015162 137.54883
-3.1399302 -9.0339775 137.55859
-3.1402209 -7.2661786 137.56836
-3.1403627 -7.4021521 137.57813
-3.1417851 -6.9909544 137.58789
-3.1406555 -7.7879429 137.59766
-3.1418998 -7.1870537 137.60742
-3.142472 -7.5072794 137.61719
-3.1422024 -8.5328522 137.62695
-3.1431627 -7.288456 137.63672
-3.1432476 -7.6257439 137.64648
-3.1437092 -7.2045622 137.65625
-3.1435914 -7.9025326 137.66602
-3.1433556 -6.6869707 137.67578
-3.1435988 -7.2267652 137.68555
-3.1439726 -6.727129 137.69531
-3.1440217 -7.7542663 137.70508
-3.1438344 -6.1233339 137.71484
-3.1444244 -8.2205982 137.72461
-3.144027 -7.9710779 137.73438
-3.1446989 -7.3908272 137.74414
-3.1444006 -7.5666609 137.75391
-3.1450253 -7.8070164 137.76367
-3.1450505 -8.0647316 137.77344
-3.1452336 -7.4933472 137.7832
-3.1456552 -7.8654289 137.79297
-3.1449654 -6.0836225 137.80273
-3.1458139 -7.1620197 137.8125
-3.146122 -7.2714686 137.82227
-3.1476438 -8.9592485 137.83203
-3.1481807 -7.2597713 137.8418
-3.1478639 -7.9188495 137.85156
-3.1476009 -6.6159668 137.86133
-3.1479862 -6.9275498 137.87109
-3.1486709 -7.5736642 137.88086
-3.1477423 -8.3452463 137.89063
-3.1474824 -7.979125 137.90039
-3.1479657 -7.4206295 137.91016
-3.1480122 -7.1851912 137.91992
-3.1492598 -7.1242452 137.92969
-3.1488662 -7.6887012 137.93945
-3.1490605 -7.6598673 137.94922
-3.1493254 -6.647706 137.95898
-3.1494946 -6.9911032 137.96875
-3.1497865 -7.2881579 137.97852
-3.1501479 -7.8041105 137.98828
-3.1500154 -8.5144491 137.99805
-3.1510949 -7.2361526 138.00781
-3.151577 -8.2792339 138.01758
-3.1517825 -7.7272949 138.02734
-3.1519103 -7.2076917 138.03711
-3.1518974 -7.0916119 138.04688
-3.1513739 -8.2486124 138.05664
-3.1527634 -7.8923254 138.06641
-3.1531122 -8.51579 138.07617
-3.1533439 -6.6953897 138.08594
-3.1527109 -7.9370289 138.0957
-3.1533957 -8.6609278 138.10547
-3.1529746 -8.5856018 138.11523
-3.1532784 -8.8712578 138.125
-3.1536944 -9.0051441 138.13477
-3.1539128 -8.6696444 138.14453
-3.1540263 -7.4025245 138.1543
-3.1548421 -8.0320244 138.16406
-3.1553774 -8.5541611 138.17383
-3.1552534 -7.5142088 138.18359
-3.1557322 -6.8397074 138.19336
-3.1554956 -7.435009 138.20313
-3.155009 -7.6214972 138.21289
-3.1551414 -8.4531307 138.22266
-3.1561055 -7.660985 138.23242
-3.1559958 -8.2632904 138.24219
-3.1556056 -7.8272076 138.25195
-3.1555707 -7.4610858 138.26172
-3.1562085 -7.6930227 138.27148
-3.156275 -7.3116274 138.28125
-3.1573784 -8.3685665 138.29102
-3.1573508 -7.8993292 138.30078
-3.1581752 -6.9878249 138.31055
-3.1580527 -8.1767139 138.32031
-3.1583045 -8.0557165 138.33008
-3.1585481 -7.3458252 138.33984
-3.1590655 -7.5577946 138.34961
-3.158987 -7.4657054 138.35938
-3.159209 -6.8849325 138.36914
-3.1592567 -7.3011966 138.37891
-3.1593151 -8.0785904 138.38867
-3.1600561 -8.556098 138.39844
-3.1595323 -7.4277072 138.4082
-3.1608093 -6.61619 138.41797
-3.1605971 -6.4866991 138.42773
-3.1619236 -7.1369114 138.4375
-3.16168  -7.6721611 138.44727
-3.1610954 -7.3049216 138.45703
-3.1624377 -7.0052595 138.4668
-3.1622853 -7.2751942 138.47656
-3.1619868 -7.481575 138.48633
-3.1620111 -7.6866894 138.49609
-3.1626503 -7.7696891 138.50586
-3.1624653 -8.0987816 138.51563
-3.1630073 -7.1998687 138.52539
-3.1629124 -7.3827801 138.53516
-3.1634383 -8.0194321 138.54492
-3.1633918 -8.2934647 138.55469
-3.1633756 -7.2730331 138.56445
-3.164108 -7.1839991 138.57422
-3.1636488 -8.1403551 138.58398
-3.1640687 -9.3995781 138.59375
-3.1641815 -8.4094706 138.60352
-3.1646538 -8.0500546 138.61328
-3.1651323 -7.5131655 138.62305
-3.1650469 -8.5336714 138.63281
-3.1652179 -7.497221 138.64258
-3.1659598 -8.0803785 138.65234
-3.1661863 -6.4522772 138.66211
-3.1660755 -6.6487494 138.67188
-3.1662676 -7.2953849 138.68164
-3.1666989 -8.0440941 138.69141
-3.1663544 -5.4688005 138.70117
-3.1661949 -6.8747253 138.71094
-3.1661398 -7.9954414 138.7207
-3.1665645 -7.963851 138.73047
-3.167536 -7.5808911 138.74023
-3.1676867 -7.1252136 138.75
-3.1679125 -8.4495544 138.75977
-3.1680486 -8.82335 138.76953
-3.1677914 -8.4786863 138.7793
-3.1682878 -6.3096733 138.78906
-3.1684444 -6.2336774 138.79883
-3.1687531 -6.7430735 138.80859
-3.1686668 -7.7307224 138.81836
-3.1696851 -7.7541919 138.82813
-3.1696477 -7.5428934 138.83789
-3.1694238 -7.104948 138.84766
-3.1697936 -7.6459351 138.85742
-3.1706252 -7.7617168 138.86719
-3.1707175 -6.7535787 138.87695
-3.1704779 -7.884726 138.88672
-3.1713862 -9.4432383 138.89648
-3.1712565 -8.8735666 138.90625
-3.171057 -6.9369373 138.91602
-3.1714163 -7.4891  138.92578
-3.1720724 -7.3336067 138.93555
-3.1725657 -9.6365061 138.94531
-3.1726387 -8.114502 138.95508
-3.1725917 -7.447824 138.96484
-3.1727991 -6.7051501 138.97461
-3.1732202 -7.5308232 138.98438
-3.1732879 -7.8184156 138.99414
-3.1735942 -8.0202522 139.00391
-3.1738236 -8.4890423 139.01367
-3.1735148 -7.4842572 139.02344
-3.1740673 -6.6702814 139.0332
-3.1738691 -8.0960989 139.04297
-3.1750267 -6.724596 139.05273
-3.1754711 -9.3166533 139.0625
-3.1754022 -7.8743696 139.07227
-3.1759381 -8.0496073 139.08203
-3.1756203 -7.7099352 139.0918
-3.1757143 -7.2614102 139.10156
-3.1767619 -8.0928211 139.11133
-3.1761463 -7.8098478 139.12109
-3.1775031 -8.6311255 139.13086
-3.1769533 -8.4296618 139.14063
-3.1767864 -7.9674273 139.15039
-3.1776481 -7.4683876 139.16016
-3.1778097 -7.5595827 139.16992
-3.1772871 -7.953495 139.17969
-3.1779449 -9.0463457 139.18945
-3.1783369 -7.512197 139.19922
-3.1780708 -7.9371033 139.20898
-3.1792176 -7.7144055 139.21875
-3.1793046 -7.7398868 139.22852
-3.1787145 -8.0214443 139.23828
-3.1795549 -8.4041805 139.24805
-3.1795621 -8.6286659 139.25781
-3.1800146 -7.3979049 139.26758
-3.1795614 -6.6456199 139.27734
-3.1792839 -7.5956435 139.28711
-3.1799436 -7.1933122 139.29688
-3.1805809 -7.1877985 139.30664
-3.1807873 -7.7636538 139.31641
-3.1810887 -6.66745 139.32617
-3.1818743 -7.6515226 139.33594
-3.1813145 -7.4080377 139.3457
-3.1812799 -7.7106056 139.35547
-3.1811037 -7.4385853 139.36523
-3.1819746 -7.1780386 139.375
-3.1830587 -7.3882194 139.38477
-3.1822217 -8.0442429 139.39453
-3.1827648 -7.4883552 139.4043
-3.1821773 -7.8918786 139.41406
-3.1827021 -7.8335404 139.42383
-3.1831627 -8.0327692 139.43359
-3.1831436 -6.7795811 139.44336
-3.1831865 -7.7005477 139.45313
-3.1838481 -7.866621 139.46289
-3.1836317 -6.6258011 139.47266
-3.1852138 -7.2132053 139.48242
-3.1842296 -6.4787269 139.49219
-3.1850452 -7.4618311 139.50195
-3.1848047 -7.4268131 139.51172
-3.185061 -8.0845509 139.52148
-3.1853278 -6.3496084 139.53125
-3.1860285 -7.4722619 139.54102
-3.1852736 -6.7535787 139.55078
-3.185236 -8.4406137 139.56055
-3.1861591 -7.7176838 139.57031
-3.1861489 -8.4065647 139.58008
-3.1860318 -7.6717882 139.58984
-3.1866949 -7.8500805 139.59961
-3.1873696 -8.0723314 139.60938
-3.1869841 -7.7623873 139.61914
-3.1875868 -8.8041277 139.62891
-3.1873529 -8.8610497 139.63867
-3.187526 -7.0174036 139.64844
-3.1883671 -7.2224436 139.6582
-3.1896706 -6.639585 139.66797
-3.1891181 -7.2328  139.67773
-3.1887417 -7.7269225 139.6875
-3.1891513 -6.8432093 139.69727
-3.1889439 -6.4396858 139.70703
-3.1889265 -6.964654 139.7168
-3.1900518 -7.1760268 139.72656
-3.1897135 -6.6623836 139.73633
-3.1907394 -7.1252136 139.74609
-3.1909711 -7.5766444 139.75586
-3.1904817 -7.560998 139.76563
-3.1906717 -6.7392735 139.77539
-3.1912763 -7.4712186 139.78516
-3.1914644 -7.681325 139.79492
-3.1917334 -7.6996536 139.80469
-3.1922081 -7.3237715 139.81445
-3.1927514 -7.966012 139.82422
-3.1931586 -7.8250465 139.83398
-3.1924839 -8.6556377 139.84375
-3.1933415 -7.2630496 139.85352
-3.193583 -6.3218174 139.86328
-3.1937428 -7.0061536 139.87305
-3.1936505 -8.1296263 139.88281
-3.1930487 -9.2818584 139.89258
-3.1937301 -6.9739671 139.90234
-3.1940513 -6.413311 139.91211
-3.1940572 -6.039813 139.92188
-3.1950283 -8.2875042 139.93164
-3.1956229 -6.6375732 139.94141
-3.1955068 -8.0555677 139.95117
-3.1958704 -7.4017792 139.96094
-3.1960142 -6.8971515 139.9707
-3.1962883 -7.8243761 139.98047
-3.195766 -7.8672915 139.99023
-3.1966071 -8.1453476 140
-3.1962349 -7.129982 140.00977
-3.1968973 -6.9143624 140.01953
-3.1969211 -7.9795718 140.0293
-3.1974277 -7.5558572 140.03906
-3.1979985 -7.6726823 140.04883
-3.1978953 -7.5579433 140.05859
-3.198101 -7.8120828 140.06836
-3.1987574 -7.7786298 140.07813
