MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:41:56 AM
Data Acquisition: Timed
-4.2393522 -113.97965 185.72266
-4.2401829 -113.44231 185.73242
-4.2399211 -113.96028 185.74219
-4.2400484 -113.72954 185.75195
-4.2404413 -114.64201 185.76172
-4.2409382 -113.86029 185.77148
-4.2411952 -114.66242 185.78125
-4.2413096 -113.51228 185.79102
-4.2418051 -113.58969 185.80078
-4.2419219 -114.30442 185.81055
-4.2424545 -114.04671 185.82031
-4.2425818 -114.31918 185.83008
-4.2424941 -113.85612 185.83984
-4.2431321 -114.01698 185.84961
-4.2421055 -113.85657 185.85938
-4.2429166 -114.64447 185.86914
-4.2432761 -115.49592 185.87891
-4.2436709 -114.15891 185.88867
-4.2438035 -115.0959 185.89844
-4.2439804 -115.77167 185.9082
-4.2440443 -114.72039 185.91797
-4.2437   -114.47072 185.92773
-4.244204 -115.38193 185.9375
-4.2446141 -113.87706 185.94727
-4.2444797 -114.45411 185.95703
-4.244863 -115.05939 185.9668
-4.2449903 -114.57592 185.97656
-4.2451129 -114.45038 185.98633
-4.2456617 -114.06966 185.99609
-4.2458096 -114.02168 186.00586
-4.2460809 -114.81777 186.01563
-4.2464519 -113.46117 186.02539
-4.247097 -113.8334 186.03516
-4.2478161 -113.89442 186.04492
-4.2479792 -114.23394 186.05469
-4.2477565 -113.45416 186.06445
-4.2483721 -115.34095 186.07422
-4.2488022 -113.55885 186.08398
-4.2477508 -114.89757 186.09375
-4.2476768 -115.29379 186.10352
-4.2485023 -114.19482 186.11328
-4.2490506 -114.4129 186.12305
-4.2495241 -115.25452 186.13281
-4.2498207 -114.19565 186.14258
-4.2500916 -114.77433 186.15234
-4.2498541 -114.00163 186.16211
-4.2507315 -114.38325 186.17188
-4.2504797 -113.42041 186.18164
-4.2500963 -112.69048 186.19141
-4.2510157 -113.9494 186.20117
-4.251493 -113.99821 186.21094
-4.2511363 -113.10846 186.2207
-4.2515392 -113.21731 186.23047
-4.2511282 -112.8003 186.24023
-4.2524438 -114.67524 186.25
-4.2525077 -114.09126 186.25977
-4.2526383 -114.30331 186.26953
-4.2525496 -113.52777 186.2793
-4.2531242 -114.83952 186.28906
-4.2527046 -115.12011 186.29883
-4.2529292 -114.32178 186.30859
-4.2537127 -114.13172 186.31836
-4.2535024 -113.13304 186.32813
-4.2537675 -114.52384 186.33789
-4.2539229 -112.91846 186.34766
-4.2544732 -113.95201 186.35742
-4.2545381 -113.16165 186.36719
-4.2547293 -114.83788 186.37695
-4.2552972 -114.78521 186.38672
-4.2554269 -114.63255 186.39648
-4.2550411 -113.94933 186.40625
-4.2554402 -114.69871 186.41602
-4.2558608 -114.15608 186.42578
-4.2552195 -114.70765 186.43555
-4.2564816 -114.55901 186.44531
-4.2564993 -114.15899 186.45508
-4.2559052 -115.18285 186.46484
-4.2569175 -114.88527 186.47461
-4.2567577 -115.18069 186.48438
-4.2579761 -114.32499 186.49414
-4.2580867 -114.73634 186.50391
-4.258256 -113.68848 186.51367
-4.2582746 -114.7116 186.52344
-4.2590475 -114.5906 186.5332
-4.2591691 -114.04894 186.54297
-4.2592845 -114.21979 186.55273
-4.2592359 -114.60565 186.5625
-4.2593422 -114.61489 186.57227
-4.2592511 -115.80817 186.58203
-4.2599521 -114.14639 186.5918
-4.2594118 -113.86119 186.60156
-4.260283 -114.26077 186.61133
-4.2600741 -114.66153 186.62109
-4.2602077 -115.56871 186.63086
-4.2606931 -115.24319 186.64063
-4.2616806 -114.80406 186.65039
-4.2621126 -114.04097 186.66016
-4.2620935 -115.11288 186.66992
-4.2615023 -113.38748 186.67969
-4.2616339 -114.81851 186.68945
-4.2619228 -115.52937 186.69922
-4.2623072 -115.4647 186.70898
-4.262485 -114.42505 186.71875
-4.262908 -115.15282 186.72852
-4.2633801 -114.14736 186.73828
-4.2631011 -115.30973 186.74805
-4.2635212 -114.50499 186.75781
-4.2639341 -115.20438 186.76758
-4.2644424 -113.94493 186.77734
-4.2645025 -115.1754 186.78711
-4.2650332 -114.7075 186.79688
-4.2643418 -113.90917 186.80664
-4.2653956 -114.46655 186.81641
-4.265182 -115.60298 186.82617
-4.2649846 -114.6619 186.83594
-4.2652054 -113.66472 186.8457
-4.2654848 -115.5518 186.85547
-4.2659273 -115.17264 186.86523
-4.2663636 -115.4954 186.875
-4.2663164 -114.21993 186.88477
-4.2666545 -115.52095 186.89453
-4.2673678 -114.77538 186.9043
-4.2676239 -114.34503 186.91406
-4.2666187 -113.95626 186.92383
-4.2668624 -114.07301 186.93359
-4.2671537 -114.88103 186.94336
-4.267642 -115.20639 186.95313
-4.2676902 -115.12115 186.96289
-4.2675414 -114.89593 186.97266
-4.2678366 -114.57421 186.98242
-4.2683144 -113.85307 186.99219
-4.2687907 -114.69722 187.00195
-4.2691412 -115.39884 187.01172
-4.2686048 -114.93467 187.02148
-4.2700753 -113.57606 187.03125
-4.2702155 -114.50164 187.04102
-4.27039  -113.91968 187.05078
-4.270515 -113.45305 187.06055
-4.2708073 -113.93018 187.07031
-4.2703142 -114.76196 187.08008
-4.2708597 -113.22774 187.08984
-4.272048 -115.80147 187.09961
-4.2711182 -115.07549 187.10938
-4.271935 -114.60207 187.11914
-4.2715321 -113.92072 187.12891
-4.2715845 -115.33909 187.13867
-4.2729778 -115.15453 187.14844
-4.2721791 -114.5865 187.1582
-4.2718787 -114.2744 187.16797
-4.2728319 -114.39092 187.17773
-4.2732329 -114.55431 187.1875
-4.2734513 -115.05157 187.19727
-4.2737327 -114.90926 187.20703
-4.2736182 -114.46066 187.2168
-4.2734199 -115.39355 187.22656
-4.2738824 -113.80457 187.23633
-4.2746181 -114.92007 187.24609
-4.2744231 -114.35717 187.25586
-4.2749724 -115.14962 187.26563
-4.2747188 -114.21346 187.27539
-4.2749739 -115.70998 187.28516
-4.2754979 -114.20838 187.29492
-4.2748308 -114.47273 187.30469
-4.2758307 -114.69424 187.31445
-4.2762475 -115.26436 187.32422
-4.2759967 -115.26458 187.33398
-4.2771864 -115.5214 187.34375
-4.2765322 -115.0009 187.35352
-4.2771626 -115.36114 187.36328
-4.2772675 -114.01131 187.37305
-4.2772961 -114.73246 187.38281
-4.278605 -115.08755 187.39258
-4.2783914 -115.71847 187.40234
-4.278604 -114.86813 187.41211
-4.2792459 -114.23089 187.42188
-4.2789383 -114.96596 187.43164
-4.2783031 -115.88484 187.44141
-4.279634 -115.67339 187.45117
-4.2789936 -114.63739 187.46094
-4.2792835 -114.83588 187.4707
-4.2790799 -113.89717 187.48047
-4.2799039 -114.41492 187.49023
-4.2808256 -114.36142 187.5
-4.2817245 -115.1973 187.50977
-4.2811389 -114.81799 187.51953
-4.2806163 -114.74006 187.5293
-4.2808967 -114.16987 187.53906
-4.2811904 -115.97902 187.54883
-4.281096 -115.0468 187.55859
-4.2814031 -115.19574 187.56836
-4.2828212 -114.62495 187.57813
-4.2824345 -114.41953 187.58789
-4.2824297 -114.7598 187.59766
-4.2821465 -115.70982 187.60742
-4.2826967 -114.48078 187.61719
-4.2829251 -114.45544 187.62695
-4.2827435 -114.93966 187.63672
-4.2830606 -115.65604 187.64648
-4.2834401 -114.07561 187.65625
-4.2841873 -114.29265 187.66602
-4.2839537 -114.4883 187.67578
-4.2852817 -113.90514 187.68555
-4.2846065 -113.58224 187.69531
-4.2850666 -114.67665 187.70508
-4.2842264 -115.04688 187.71484
-4.2852573 -114.57123 187.72461
-4.2855334 -114.55633 187.73438
-4.2862   -114.60386 187.74414
-4.2862625 -114.79646 187.75391
-4.2866364 -115.12853 187.76367
-4.2865605 -115.12533 187.77344
-4.2871437 -114.52243 187.7832
-4.2868247 -114.57458 187.79297
-4.2868519 -114.95329 187.80273
-4.2873521 -114.40396 187.8125
-4.2879763 -114.51163 187.82227
-4.288168 -115.17033 187.83203
-4.287724 -116.75105 187.8418
-4.2882166 -115.1821 187.85156
-4.2882209 -114.69871 187.86133
-4.2880716 -115.25392 187.87109
-4.2890892 -115.47059 187.88086
-4.2892494 -114.28989 187.89063
-4.2901182 -115.31592 187.90039
-4.289432 -114.29906 187.91016
-4.2895451 -115.19343 187.91992
-4.2900381 -114.29549 187.92969
-4.2907791 -115.53333 187.93945
-4.2905116 -114.43101 187.94922
-4.2909784 -115.22964 187.95898
-4.2908983 -114.80577 187.96875
-4.291513 -114.42691 187.97852
-4.2914701 -114.10043 187.98828
-4.2918501 -115.17413 187.99805
-4.2920213 -114.95084 188.00781
-4.2916999 -115.90056 188.01758
-4.2920127 -115.133 188.02734
-4.2919092 -115.41762 188.03711
-4.2926497 -115.78307 188.04688
-4.2921014 -115.82993 188.05664
-4.2931666 -113.58246 188.06641
-4.2930593 -114.83327 188.07617
-4.2931752 -114.52586 188.08594
-4.293263 -114.31374 188.0957
-4.2942176 -115.02467 188.10547
-4.2951651 -114.20071 188.11523
-4.2944207 -115.66393 188.125
-4.2947197 -114.68112 188.13477
-4.295485 -115.61394 188.14453
-4.295537 -114.46312 188.1543
-4.2951269 -114.57704 188.16406
-4.2951274 -113.71538 188.17383
-4.2954545 -114.34957 188.18359
-4.2958202 -115.42298 188.19336
-4.2963071 -114.41201 188.20313
-4.2968054 -115.51552 188.21289
-4.2969112 -115.3934 188.22266
-4.2967787 -114.7528 188.23242
-4.2973366 -115.27576 188.24219
-4.2981858 -114.5386 188.25195
-4.2978687 -114.77746 188.26172
-4.2978511 -116.06201 188.27148
-4.2986569 -114.89317 188.28125
-4.2983871 -114.50433 188.29102
-4.2999444 -115.12212 188.30078
-4.2994866 -114.15653 188.31055
-4.2996159 -115.66273 188.32031
-4.299377 -115.29483 188.33008
-4.2996116 -114.72672 188.33984
-4.2996235 -115.19909 188.34961
-4.2995615 -115.21474 188.35938
-4.2993622 -115.47588 188.36914
-4.3000975 -114.17076 188.37891
-4.3010006 -115.61372 188.38867
-4.3008094 -114.61824 188.39844
-4.3005724 -114.63478 188.4082
-4.3021193 -114.9264 188.41797
-4.3020663 -113.66569 188.42773
-4.3021512 -114.93877 188.4375
-4.3027396 -114.04202 188.44727
-4.3029642 -115.23575 188.45703
-4.3028207 -114.45097 188.4668
-4.3032465 -114.96306 188.47656
-4.302702 -115.07563 188.48633
-4.3028641 -115.06468 188.49609
-4.304235 -114.31583 188.50586
-4.3039675 -114.57861 188.51563
-4.304049 -115.17383 188.52539
-4.3046207 -115.09888 188.53516
-4.3043985 -115.46433 188.54492
-4.3045645 -115.56588 188.55469
-4.3044596 -114.73604 188.56445
-4.3049541 -114.55186 188.57422
-4.304739 -114.82708 188.58398
-4.3052258 -115.14962 188.59375
-4.3047247 -114.23528 188.60352
-4.3053598 -115.45866 188.61328
-4.3053374 -115.61863 188.62305
-4.3055167 -114.70213 188.63281
-4.3062296 -115.71944 188.64258
-4.3062406 -115.48921 188.65234
-4.3066955 -116.50756 188.66211
-4.3067341 -115.70834 188.67188
-4.3072138 -114.66488 188.68164
-4.3076458 -115.34274 188.69141
-4.3079762 -115.00851 188.70117
-4.3081951 -115.25423 188.71094
-4.3087816 -115.46232 188.7207
-4.3083949 -114.60662 188.73047
-4.3079367 -115.0959 188.74023
-4.3091578 -115.0237 188.75
-4.30899  -115.59435 188.75977
-4.30935  -115.51134 188.76953
-4.3098278 -115.17413 188.7793
-4.309669 -115.36859 188.78906
-4.3095751 -114.92722 188.79883
-4.3103757 -115.79163 188.80859
-4.3108697 -115.91427 188.81836
-4.3114066 -114.95963 188.82813
-4.310864 -115.71951 188.83789
-4.3118005 -114.36761 188.84766
-4.3116064 -114.44137 188.85742
-4.3118277 -114.69521 188.86719
-4.3111982 -114.77396 188.87695
-4.3124499 -115.45203 188.88672
-4.3121901 -114.98801 188.89648
-4.3114147 -114.77083 188.90625
-4.3116684 -115.56059 188.91602
-4.3123484 -115.43587 188.92578
-4.3128395 -115.32709 188.93555
-4.3130322 -115.80586 188.94531
-4.3138247 -115.09836 188.95508
-4.3136034 -115.90205 188.96484
-4.3141541 -114.82067 188.97461
-4.3144789 -114.175 188.98438
-4.3144917 -114.67912 188.99414
-4.3150616 -115.09068 189.00391
-4.31463  -115.26294 189.01367
-4.3155193 -115.45427 189.02344
-4.3153033 -115.06051 189.0332
-4.3154678 -115.21615 189.04297
-4.3158979 -114.91589 189.05273
-4.3156905 -114.35471 189.0625
-4.3168774 -114.49262 189.07227
-4.3162541 -115.01655 189.08203
-4.3165789 -114.31977 189.0918
-4.3167839 -115.12481 189.10156
-4.3172307 -114.84623 189.11133
-4.3165913 -116.01306 189.12109
-4.317131 -115.69686 189.13086
-4.3173175 -115.54993 189.14063
-4.3180356 -115.29758 189.15039
-4.3189993 -114.98376 189.16016
-4.3184257 -115.14895 189.16992
-4.3186245 -114.94525 189.17969
-4.3189359 -114.62309 189.18945
-4.3186269 -114.72717 189.19922
-4.3186827 -115.51879 189.20898
-4.3189845 -115.3072 189.21875
-4.3192716 -114.53867 189.22852
-4.3198767 -114.56378 189.23828
-4.3203092 -116.4566 189.24805
-4.3201947 -115.54055 189.25781
-4.3198457 -114.74937 189.26758
-4.3210015 -114.10162 189.27734
-4.3210506 -115.06356 189.28711
-4.3214612 -115.14232 189.29688
-4.3215389 -115.63309 189.30664
-4.321559 -114.82813 189.31641
-4.3227377 -115.07772 189.32617
-4.3216577 -115.73635 189.33594
-4.3220139 -116.2561 189.3457
-4.3225064 -116.02253 189.35547
-4.3228226 -113.91282 189.36523
-4.3239484 -115.20259 189.375
-4.3231854 -114.91694 189.38477
-4.3235211 -116.21818 189.39453
-4.3244066 -114.69521 189.4043
-4.3237805 -115.79253 189.41406
-4.3239141 -115.09627 189.42383
-4.324286 -114.37878 189.43359
-4.3240314 -115.10804 189.44336
-4.3243127 -115.39243 189.45313
-4.3245187 -114.7107 189.46289
-4.3246822 -114.37051 189.47266
-4.3253937 -114.5348 189.48242
-4.325664 -114.11495 189.49219
-4.3256412 -115.9478 189.50195
-4.3259912 -115.69217 189.51172
-4.326786 -115.15096 189.52148
-4.3263307 -115.50121 189.53125
-4.3270364 -115.9931 189.54102
-4.327405 -115.70185 189.55078
-4.3275046 -114.95396 189.56055
-4.3285317 -115.34728 189.57031
-4.3283095 -115.45107 189.58008
-4.3282385 -115.96784 189.58984
-4.3285489 -115.42574 189.59961
-4.3289161 -114.98026 189.60938
-4.3284755 -114.5219 189.61914
-4.3282413 -114.90218 189.62891
-4.3293858 -115.08226 189.63867
-4.3291717 -115.63383 189.64844
-4.3293657 -115.52483 189.6582
-4.3299475 -114.8966 189.66797
-4.3300385 -114.82425 189.67773
-4.3304625 -115.26383 189.6875
-4.3310332 -114.97028 189.69727
-4.3304605 -115.87165 189.70703
-4.3307047 -115.18716 189.7168
-4.3309717 -114.36641 189.72656
-4.3314443 -116.23814 189.73633
-4.3315263 -114.56072 189.74609
-4.3319383 -114.92178 189.75586
-4.3321438 -116.16125 189.76563
-4.3324323 -114.14252 189.77539
-4.3330159 -115.93014 189.78516
-4.3329773 -115.82002 189.79492
-4.3327632 -114.41976 189.80469
-4.3326755 -115.56953 189.81445
-4.3327804 -115.69254 189.82422
-4.3324828 -116.06671 189.83398
-4.3338246 -115.57512 189.84375
-4.3342361 -114.77836 189.85352
-4.334321 -115.44704 189.86328
-4.334434 -114.56378 189.87305
-4.3352633 -115.64613 189.88281
-4.3356018 -115.56857 189.89258
-4.3352985 -116.43499 189.90234
-4.335526 -115.44853 189.91211
-4.3352256 -115.90049 189.92188
-4.3360939 -115.18374 189.93164
-4.3363714 -115.64195 189.94141
-4.3364887 -115.09538 189.95117
-4.3373542 -115.36836 189.96094
-4.3371019 -115.14962 189.9707
-4.3369541 -115.32024 189.98047
-4.3365784 -114.37871 189.99023
-4.3370247 -115.20237 190
-4.3366961 -115.69619 190.00977
-4.3374162 -116.25014 190.01953
-4.337687 -116.50831 190.0293
-4.3376489 -115.27799 190.03906
-4.3387003 -115.18463 190.04883
-4.3382583 -114.77381 190.05859
-4.3387914 -115.62862 190.06836
-4.3382883 -115.06304 190.07813
-4.3380909 -115.34058 190.08789
-4.33887  -115.39958 190.09766
-4.3399072 -116.13161 190.10742
-4.3404388 -115.17763 190.11719
-4.3404708 -115.19484 190.12695
-4.3401332 -114.93325 190.13672
-4.3404522 -115.3063 190.14648
-4.3413696 -115.73449 190.15625
-4.3406701 -114.87476 190.16602
-4.3409801 -115.61967 190.17578
-4.3409433 -115.03362 190.18555
-4.3411646 -116.2532 190.19531
-4.3416491 -115.25892 190.20508
-4.3419652 -115.42603 190.21484
-4.342123 -115.75252 190.22461
-4.3423553 -115.4603 190.23438
-4.342464 -115.25206 190.24414
-4.3431597 -115.91896 190.25391
-4.3433471 -115.10335 190.26367
-4.3442349 -116.47157 190.27344
-4.3440809 -115.01417 190.2832
-4.343914 -115.42417 190.29297
-4.3439465 -115.43743 190.30273
-4.3446965 -115.09016 190.3125
-4.3451633 -114.64752 190.32227
-4.3459611 -115.33082 190.33203
-4.3450804 -114.6403 190.3418
-4.3455763 -115.02035 190.35156
-4.3456454 -116.16208 190.36133
-4.3461266 -115.63443 190.37109
-4.3462749 -115.47401 190.38086
-4.3470702 -115.33864 190.39063
-4.3465962 -115.20408 190.40039
-4.3468771 -115.11825 190.41016
-4.3472481 -114.84392 190.41992
-4.3472371 -114.99472 190.42969
-4.3476744 -115.53899 190.43945
-4.3479753 -115.84364 190.44922
-4.348114 -116.61991 190.45898
-4.3485751 -115.49503 190.46875
-4.3484068 -116.40802 190.47852
-4.3479977 -116.47351 190.48828
-4.3486061 -115.97649 190.49805
-4.3492465 -115.83194 190.50781
-4.3493624 -116.24805 190.51758
-4.349905 -115.54629 190.52734
-4.3503871 -116.11514 190.53711
-4.3506799 -114.7215 190.54688
-4.3499379 -115.91636 190.55664
-4.3512211 -115.51305 190.56641
-4.3503513 -116.20715 190.57617
-4.350821 -115.03562 190.58594
-4.3509841 -115.42007 190.5957
-4.3504796 -115.18739 190.60547
-4.350812 -115.85683 190.61523
-4.3517671 -115.63055 190.625
-4.3517313 -116.2076 190.63477
-4.3516507 -116.30424 190.64453
-4.3521094 -116.12997 190.6543
-4.3526711 -115.79789 190.66406
-4.3520799 -114.90479 190.67383
-4.3528275 -115.91978 190.68359
-4.3528247 -115.10097 190.69336
-4.3527594 -115.95465 190.70313
-4.3540149 -116.4861 190.71289
-4.3535709 -115.70141 190.72266
-4.3546705 -115.67444 190.73242
-4.3544154 -116.01478 190.74219
-4.3545489 -115.23866 190.75195
-4.3550601 -115.83738 190.76172
-4.3550825 -115.16176 190.77148
-4.3553257 -115.74656 190.78125
-4.3560791 -116.04667 190.79102
-4.3552575 -114.78193 190.80078
-4.3561902 -116.19463 190.81055
-4.3564057 -116.11954 190.82031
-4.356739 -115.09322 190.83008
-4.3562679 -116.091 190.83984
-4.3562593 -115.61617 190.84961
-4.357038 -116.02916 190.85938
-4.3568783 -115.5398 190.86914
-4.3569498 -115.61736 190.87891
-4.3572183 -115.32024 190.88867
-4.3577037 -115.88752 190.89844
-4.3580551 -115.59814 190.9082
-4.3589139 -115.868 190.91797
-4.3587322 -115.90012 190.92773
-4.3590417 -115.34795 190.9375
-4.3586898 -115.11452 190.94727
-4.3586111 -116.87748 190.95703
-4.3588986 -115.69769 190.9668
-4.359889 -115.97172 190.97656
-4.3596883 -115.37127 190.98633
-4.359683 -116.11871 190.99609
-4.3601856 -115.56149 191.00586
-4.3606186 -116.16841 191.01563
-4.3614497 -116.92509 191.02539
-4.3613715 -116.34052 191.03516
-4.3607192 -115.15431 191.04492
-4.3613348 -115.56275 191.05469
-4.3616772 -115.21458 191.06445
-4.3615632 -115.84557 191.07422
-4.3625889 -116.45161 191.08398
-4.3624883 -116.01344 191.09375
-4.3628559 -115.26473 191.10352
-4.3627539 -114.12859 191.11328
-4.3628621 -115.21571 191.12305
-4.3636346 -115.32143 191.13281
-4.3640537 -116.31966 191.14258
-4.3645058 -115.27918 191.15234
-4.3644047 -116.22928 191.16211
-4.3638339 -115.07556 191.17188
-4.3642116 -115.3522 191.18164
-4.3652048 -115.79812 191.19141
-4.3648672 -116.46413 191.20117
-4.3649068 -116.43998 191.21094
-4.3650227 -116.16305 191.2207
-4.3650651 -116.31511 191.23047
-4.3662605 -116.25603 191.24023
-4.3654261 -115.44339 191.25
-4.3659701 -116.39423 191.25977
-4.3656969 -115.49107 191.26953
-4.365653 -116.99483 191.2793
-4.3660069 -115.08912 191.28906
-4.3668633 -116.24627 191.29883
-4.367485 -115.27486 191.30859
-4.3676128 -115.75527 191.31836
-4.367434 -115.68524 191.32813
-4.3675613 -116.3052 191.33789
-4.3678598 -116.85446 191.34766
-4.3677044 -114.70355 191.35742
-4.3687196 -116.09145 191.36719
-4.3684373 -114.86508 191.37695
-4.3692327 -115.94482 191.38672
-4.369204 -115.35451 191.39648
-4.369462 -115.59978 191.40625
-4.3698206 -114.8922 191.41602
-4.3701496 -115.57624 191.42578
-4.3706827 -115.32895 191.43555
-4.3710361 -116.63779 191.44531
-4.3709202 -115.06096 191.45508
-4.3712678 -116.83353 191.46484
-4.3704233 -114.46871 191.47461
-4.3712668 -115.33842 191.48438
-4.3715487 -114.36514 191.49414
-4.3715281 -115.56641 191.50391
-4.3723388 -115.89416 191.51367
-4.3724551 -116.23643 191.52344
-4.3722992 -115.78761 191.5332
-4.3722186 -115.97522 191.54297
-4.372736 -116.81959 191.55273
-4.372479 -115.9408 191.5625
-4.3729057 -116.03452 191.57227
-4.3735018 -115.36956 191.58203
-4.374609 -115.49808 191.5918
-4.3740845 -115.69284 191.60156
-4.3748546 -116.12981 191.61133
-4.3747058 -115.32948 191.62109
-4.3737211 -116.35319 191.63086
-4.3746972 -116.01113 191.64063
-4.3749027 -117.03968 191.65039
-4.3749299 -116.2155 191.66016
-4.3753362 -116.00763 191.66992
-4.3755612 -116.14174 191.67969
-4.37606  -116.48193 191.68945
-4.3762255 -116.91481 191.69922
-4.3766594 -115.02854 191.70898
-4.3765454 -116.04317 191.71875
-4.3771887 -115.30421 191.72852
-4.3773742 -115.81227 191.73828
-4.3778019 -115.36784 191.74805
-4.3773303 -115.8259 191.75781
-4.3781905 -116.35281 191.76758
-4.3779311 -116.74062 191.77734
-4.3785667 -115.88894 191.78711
-4.3787794 -115.44287 191.79688
-4.379159 -116.35139 191.80664
-4.3791742 -115.74894 191.81641
-4.3791075 -115.31703 191.82617
-4.3794737 -114.92319 191.83594
-4.3797045 -115.31398 191.8457
-4.3796344 -115.88216 191.85547
-4.3798447 -115.13486 191.86523
-4.3797531 -116.15999 191.875
-4.3803425 -115.36926 191.88477
-4.3804574 -116.18212 191.89453
-4.380857 -115.19707 191.9043
-4.3813286 -115.7438 191.91406
-4.3812261 -115.94176 191.92383
-4.3818469 -116.53639 191.93359
-4.3813524 -115.92567 191.94336
-4.3820887 -115.90265 191.95313
-4.3823695 -114.76964 191.96289
