MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:18:24 PM
Data Acquisition: Timed
-2.5473382 -58.707298 111.58301
-2.5474775 -57.658478 111.59277
-2.5483587 -57.847054 111.60254
-2.5480003 -57.526604 111.6123
-2.5481877 -57.721062 111.62207
-2.5487173 -57.839825 111.63184
-2.5483012 -58.068485 111.6416
-2.549603 -56.730808 111.65137
-2.549022 -57.854057 111.66113
-2.5496554 -56.752487 111.6709
-2.5496819 -57.997032 111.68066
-2.549931 -58.097393 111.69043
-2.5501471 -58.954136 111.7002
-2.5504422 -57.722404 111.70996
-2.5504611 -58.508514 111.71973
-2.5510676 -57.993084 111.72949
-2.55165  -56.35664 111.73926
-2.5508366 -57.424755 111.74902
-2.5513692 -58.077423 111.75879
-2.5519099 -57.328045 111.76855
-2.5521612 -58.266373 111.77832
-2.5518985 -58.064312 111.78809
-2.5524428 -57.446213 111.79785
-2.552645 -58.02676 111.80762
-2.5522428 -57.399868 111.81738
-2.5524857 -58.152527 111.82715
-2.5534184 -58.524609 111.83691
-2.5534866 -57.630241 111.84668
-2.5542271 -56.790115 111.85645
-2.5546796 -57.616756 111.86621
-2.5542507 -58.024673 111.87598
-2.5542872 -57.726055 111.88574
-2.5541334 -57.355686 111.89551
-2.5543623 -58.092995 111.90527
-2.5549221 -57.900177 111.91504
-2.5549419 -57.925507 111.9248
-2.555728 -57.509094 111.93457
-2.5564249 -57.869034 111.94434
-2.5555589 -58.453529 111.9541
-2.5555389 -57.812408 111.96387
-2.5562093 -57.820602 111.97363
-2.5569215 -57.752357 111.9834
-2.5571427 -57.853237 111.99316
-2.557518 -57.05312 112.00293
-2.5574934 -57.239384 112.0127
-2.5578344 -57.597904 112.02246
-2.557759 -58.139862 112.03223
-2.5581815 -57.663692 112.04199
-2.5579433 -57.249367 112.05176
-2.5583467 -57.166965 112.06152
-2.5583971 -57.628231 112.07129
-2.5593503 -58.307125 112.08105
-2.5585041 -57.698486 112.09082
-2.559124 -57.539268 112.10059
-2.5590186 -57.5196 112.11035
-2.5601106 -57.994278 112.12012
-2.5598912 -58.085247 112.12988
-2.5603104 -57.175533 112.13965
-2.5604126 -56.923328 112.14941
-2.5608273 -58.095455 112.15918
-2.5608511 -58.576687 112.16895
-2.5608673 -58.173389 112.17871
-2.5616446 -56.44746 112.18848
-2.5612783 -57.653637 112.19824
-2.5619524 -58.575718 112.20801
-2.5620148 -57.868732 112.21777
-2.5631568 -57.407097 112.22754
-2.5624185 -57.916492 112.2373
-2.5628884 -57.619438 112.24707
-2.5628281 -57.823807 112.25684
-2.5622828 -58.015808 112.2666
-2.5640478 -57.986229 112.27637
-2.564286 -57.782234 112.28613
-2.564517 -57.14819 112.2959
-2.5639501 -56.514145 112.30566
-2.5642176 -58.085396 112.31543
-2.5646861 -59.010685 112.3252
-2.5650501 -57.845562 112.33496
-2.5657179 -58.267117 112.34473
-2.5650928 -58.301762 112.35449
-2.5655282 -57.180969 112.36426
-2.5661235 -57.430119 112.37402
-2.5658462 -57.926476 112.38379
-2.5662601 -58.839245 112.39355
-2.5660021 -58.459713 112.40332
-2.5667317 -57.453365 112.41309
-2.5670273 -57.422817 112.42285
-2.567867 -56.867897 112.43262
-2.5675511 -57.859646 112.44238
-2.5679858 -58.084576 112.45215
-2.5682712 -58.27211 112.46191
-2.5680964 -57.669876 112.47168
-2.5683136 -58.327911 112.48145
-2.5682969 -57.515354 112.49121
-2.5689256 -57.201237 112.50098
-2.5691683 -57.7724 112.51074
-2.5688534 -57.722927 112.52051
-2.5698621 -57.750195 112.53027
-2.5697312 -58.076904 112.54004
-2.5695951 -57.890415 112.5498
-2.5697916 -57.055058 112.55957
-2.5699937 -58.455093 112.56934
-2.5708296 -57.714062 112.5791
-2.5709465 -58.56514 112.58887
-2.5703468 -57.957546 112.59863
-2.5709996 -58.045464 112.6084
-2.5705855 -57.722328 112.61816
-2.5709386 -58.04874 112.62793
-2.5723588 -56.958496 112.6377
-2.5724874 -58.102608 112.64746
-2.5726638 -58.222561 112.65723
-2.5726483 -58.521629 112.66699
-2.5719297 -57.759434 112.67676
-2.5724566 -57.723747 112.68652
-2.5730255 -57.950912 112.69629
-2.5735092 -58.672802 112.70605
-2.5741827 -57.729931 112.71582
-2.5740397 -58.414341 112.72559
-2.5739677 -58.243275 112.73535
-2.5734313 -57.806744 112.74512
-2.5740552 -56.823864 112.75488
-2.5741074 -58.900417 112.76465
-2.5745327 -57.962017 112.77441
-2.574477 -58.415234 112.78418
-2.5749054 -58.151035 112.79395
-2.5756581 -57.607292 112.80371
-2.575793 -57.381542 112.81348
-2.5758741 -56.903809 112.82324
-2.5764778 -58.178978 112.83301
-2.5761464 -57.449192 112.84277
-2.5762615 -58.304371 112.85254
-2.5766039 -57.346375 112.8623
-2.5765848 -58.32106 112.87207
-2.576853 -57.774113 112.88184
-2.57742  -58.175476 112.8916
-2.5771852 -57.75705 112.90137
-2.5779171 -58.834927 112.91113
-2.5780239 -58.302582 112.9209
-2.5779996 -57.634785 112.93066
-2.5783887 -57.691784 112.94043
-2.5787232 -57.322384 112.9502
-2.578779 -58.573334 112.95996
-2.5792503 -58.701485 112.96973
-2.5792091 -58.487431 112.97949
-2.5795522 -58.580563 112.98926
-2.580559 -58.418213 112.99902
-2.5806456 -58.291481 113.00879
-2.5804465 -58.761684 113.01855
-2.5806744 -57.847725 113.02832
-2.5814078 -58.358089 113.03809
-2.5815339 -58.218689 113.04785
-2.5817926 -57.543888 113.05762
-2.5812809 -56.969448 113.06738
-2.582083 -57.948009 113.07715
-2.5824764 -58.470146 113.08691
-2.5825396 -58.209003 113.09668
-2.5826774 -57.674274 113.10645
-2.5826857 -57.693272 113.11621
-2.5828805 -57.866348 113.12598
-2.583143 -58.53817 113.13574
-2.583261 -58.911293 113.14551
-2.5835891 -58.401749 113.15527
-2.5847375 -57.882591 113.16504
-2.584625 -57.748333 113.1748
-2.5842078 -57.988091 113.18457
-2.5851688 -58.039276 113.19434
-2.5843592 -58.00061 113.2041
-2.584826 -57.403   113.21387
-2.5852113 -59.319065 113.22363
-2.5852623 -58.074741 113.2334
-2.5861182 -57.965668 113.24316
-2.5852761 -57.995319 113.25293
-2.585891 -58.762058 113.2627
-2.5865958 -58.832245 113.27246
-2.5861712 -58.165417 113.28223
-2.5865943 -57.435184 113.29199
-2.586622 -57.274178 113.30176
-2.5870526 -57.90852 113.31152
-2.5876603 -57.919769 113.32129
-2.5873253 -58.156551 113.33105
-2.5877109 -58.555305 113.34082
-2.5878034 -58.316364 113.35059
-2.587975 -57.429821 113.36035
-2.5885334 -58.608948 113.37012
-2.5885174 -58.610439 113.37988
-2.5883834 -58.743877 113.38965
-2.5889626 -58.416203 113.39941
-2.5894778 -58.112667 113.40918
-2.5890636 -58.355854 113.41895
-2.5895958 -59.011208 113.42871
-2.5902998 -56.860073 113.43848
-2.590822 -58.098808 113.44824
-2.5905008 -58.841782 113.45801
-2.5910747 -58.176517 113.46777
-2.5917046 -58.031082 113.47754
-2.5924296 -58.36636 113.4873
-2.5919561 -57.916866 113.49707
-2.5914555 -57.452694 113.50684
-2.5912859 -57.813377 113.5166
-2.5916164 -59.04071 113.52637
-2.5920608 -58.750362 113.53613
-2.592186 -58.159752 113.5459
-2.5922523 -57.687088 113.55566
-2.592921 -57.740883 113.56543
-2.5939536 -58.383865 113.5752
-2.5934515 -58.343334 113.58496
-2.5937545 -59.124603 113.59473
-2.5943506 -57.838188 113.60449
-2.5946622 -58.789478 113.61426
-2.5946159 -58.774948 113.62402
-2.5944576 -57.747139 113.63379
-2.5949266 -57.218449 113.64355
-2.5952513 -58.638603 113.65332
-2.594898 -59.4417  113.66309
-2.5957384 -58.589802 113.67285
-2.595896 -58.022587 113.68262
-2.5960686 -57.713688 113.69238
-2.5960565 -58.23806 113.70215
-2.596498 -58.617069 113.71191
-2.5965114 -57.94175 113.72168
-2.5968046 -57.555809 113.73145
-2.5965054 -58.440418 113.74121
-2.5969951 -57.770535 113.75098
-2.5975988 -58.691875 113.76074
-2.5982518 -57.836994 113.77051
-2.5973291 -57.675243 113.78027
-2.5978892 -58.145821 113.79004
-2.5984132 -58.219433 113.7998
-2.5984907 -57.843624 113.80957
-2.5983057 -58.383347 113.81934
-2.5987325 -58.222191 113.8291
-2.5992541 -58.181511 113.83887
-2.5992558 -58.917774 113.84863
-2.599417 -58.861225 113.8584
-2.5997334 -59.158726 113.86816
-2.599926 -57.848541 113.87793
-2.6006966 -58.455841 113.8877
-2.6006584 -59.277267 113.89746
-2.6004744 -58.08577 113.90723
-2.6008017 -58.093594 113.91699
-2.6011734 -58.972164 113.92676
-2.6012268 -59.272274 113.93652
-2.6017303 -58.59457 113.94629
-2.601819 -57.60804 113.95605
-2.6011801 -58.181583 113.96582
-2.6019158 -57.777092 113.97559
-2.6022084 -58.342739 113.98535
-2.60268  -58.278442 113.99512
-2.6034641 -57.734177 114.00488
-2.6032524 -58.055817 114.01465
-2.6026649 -60.012341 114.02441
-2.6039524 -58.537125 114.03418
-2.6036181 -58.5448 114.04395
-2.6035821 -58.178082 114.05371
-2.6034689 -58.523342 114.06348
-2.6047645 -58.712585 114.07324
-2.6050875 -59.026703 114.08301
-2.6049755 -58.695972 114.09277
-2.6052821 -58.379025 114.10254
-2.605161 -58.520287 114.1123
-2.6054175 -57.127773 114.12207
-2.6060858 -58.780014 114.13184
-2.605737 -58.7257  114.1416
-2.6065755 -57.933628 114.15137
-2.6069438 -58.190228 114.16113
-2.6071391 -58.559628 114.1709
-2.6072509 -57.94175 114.18066
-2.6077259 -58.797226 114.19043
-2.6084085 -57.177319 114.2002
-2.6077938 -59.259979 114.20996
-2.6079438 -59.207081 114.21973
-2.607518 -59.785694 114.22949
-2.6080027 -58.131664 114.23926
-2.608778 -58.210121 114.24902
-2.6090641 -58.192982 114.25879
-2.6094599 -58.709831 114.26855
-2.6098545 -57.899429 114.27832
-2.6095769 -59.250744 114.28809
-2.6096454 -58.467163 114.29785
-2.6093662 -57.650135 114.30762
-2.6100378 -57.920143 114.31738
-2.6091504 -58.497116 114.32715
-2.6106157 -59.183613 114.33691
-2.6104994 -58.648438 114.34668
-2.6113677 -59.430897 114.35645
-2.6114748 -58.064384 114.36621
-2.6112552 -58.370754 114.37598
-2.6111906 -58.813244 114.38574
-2.6118438 -59.42844 114.39551
-2.6120505 -58.170631 114.40527
-2.6120327 -58.560223 114.41504
-2.612283 -56.817234 114.4248
-2.6120203 -58.803185 114.43457
-2.6125648 -58.684052 114.44434
-2.6135585 -58.958755 114.4541
-2.6138284 -59.048534 114.46387
-2.6136177 -58.744102 114.47363
-2.6140599 -58.374031 114.4834
-2.6141281 -58.475361 114.49316
-2.6134722 -57.812481 114.50293
-2.613955 -58.593227 114.5127
-2.614989 -58.924183 114.52246
-2.6146438 -58.636368 114.53223
-2.6147068 -58.934242 114.54199
-2.615401 -58.829189 114.55176
-2.6149263 -58.136658 114.56152
-2.6155586 -57.846233 114.57129
-2.6156754 -57.981091 114.58105
-2.6163642 -58.590023 114.59082
-2.6161621 -59.649422 114.60059
-2.616225 -57.663918 114.61035
-2.6174991 -58.154316 114.62012
-2.6170611 -58.440342 114.62988
-2.6168303 -58.364868 114.63965
-2.6164026 -58.55389 114.64941
-2.6171279 -59.513897 114.65918
-2.6176517 -57.927219 114.66895
-2.6183991 -58.504417 114.67871
-2.6190553 -57.739468 114.68848
-2.6185756 -57.302639 114.69824
-2.6188567 -58.25676 114.70801
-2.6196282 -59.110001 114.71777
-2.6197557 -58.522449 114.72754
-2.6198633 -58.64978 114.7373
-2.6196291 -58.558807 114.74707
-2.6198092 -58.595909 114.75684
-2.6206608 -59.505699 114.7666
-2.62007  -59.376656 114.77637
-2.6213753 -58.374481 114.78613
-2.6210797 -58.373436 114.7959
-2.6206572 -58.120415 114.80566
-2.621985 -57.679043 114.81543
-2.6215672 -58.701336 114.8252
-2.6214993 -58.804005 114.83496
-2.6216502 -58.645905 114.84473
-2.6223953 -58.799534 114.85449
-2.6223993 -58.789253 114.86426
-2.6231544 -58.399513 114.87402
-2.623543 -58.821812 114.88379
-2.6226482 -58.301987 114.89355
-2.6234837 -59.009342 114.90332
-2.6235676 -59.261547 114.91309
-2.624002 -57.997181 114.92285
-2.6239195 -58.729572 114.93262
-2.623538 -58.8274  114.94238
-2.6248102 -59.256031 114.95215
-2.625098 -58.952942 114.96191
-2.6238403 -59.466587 114.97168
-2.6243351 -58.29163 114.98145
-2.6243408 -59.062092 114.99121
-2.625488 -58.131741 115.00098
-2.6252832 -58.480202 115.01074
-2.6264911 -58.963074 115.02051
-2.6263368 -58.280006 115.03027
-2.6264505 -58.461353 115.04004
-2.6269283 -58.482288 115.0498
-2.6261284 -58.57542 115.05957
-2.6265411 -58.921276 115.06934
-2.6260555 -59.005692 115.0791
-2.6269631 -58.839321 115.08887
-2.6275468 -58.545174 115.09863
-2.6274507 -59.492664 115.1084
-2.626586 -58.824123 115.11816
-2.6281612 -58.773605 115.12793
-2.6282227 -59.223995 115.1377
-2.6284978 -58.677719 115.14746
-2.6281426 -58.829113 115.15723
-2.6294892 -58.947353 115.16699
-2.6299486 -59.473217 115.17676
-2.6294796 -58.103203 115.18652
-2.6308935 -58.355331 115.19629
-2.6302352 -58.542118 115.20605
-2.6302569 -59.689804 115.21582
-2.6306765 -58.649853 115.22559
-2.6304121 -58.775322 115.23535
-2.6304035 -58.804749 115.24512
-2.6307127 -59.900135 115.25488
-2.6315942 -59.113728 115.26465
-2.6323094 -59.283077 115.27441
-2.6320553 -59.250744 115.28418
-2.6323183 -58.664902 115.29395
-2.6322474 -58.461277 115.30371
-2.6325343 -58.636143 115.31348
-2.6336384 -58.57259 115.32324
-2.6326599 -58.850868 115.33301
-2.6328893 -59.172661 115.34277
-2.6335592 -58.507843 115.35254
-2.6330352 -57.796165 115.3623
-2.633358 -58.463512 115.37207
-2.633611 -59.302525 115.38184
-2.6337752 -59.562847 115.3916
-2.6341467 -59.781372 115.40137
-2.6341119 -58.735012 115.41113
-2.6350484 -58.848038 115.4209
-2.635138 -58.010296 115.43066
-2.6350145 -59.762745 115.44043
-2.6358178 -59.009716 115.4502
-2.6360464 -59.251263 115.45996
-2.6365292 -58.049561 115.46973
-2.6357164 -59.114174 115.47949
-2.6363182 -58.506802 115.48926
-2.6372557 -58.804825 115.49902
-2.6370232 -58.871506 115.50879
-2.6371846 -58.792679 115.51855
-2.6377685 -58.890133 115.52832
-2.6377757 -58.948025 115.53809
-2.638001 -58.659836 115.54785
-2.6381876 -58.041439 115.55762
-2.6387613 -58.615433 115.56738
-2.6388555 -59.088768 115.57715
-2.6390035 -59.044361 115.58691
-2.6391575 -58.946609 115.59668
-2.6400015 -59.906765 115.60645
-2.6395919 -58.553593 115.61621
-2.6395822 -59.00547 115.62598
-2.6401498 -58.717804 115.63574
-2.6400957 -58.961212 115.64551
-2.6401565 -59.139355 115.65527
-2.6402509 -59.118046 115.66504
-2.6405492 -59.448109 115.6748
-2.6412373 -59.421436 115.68457
-2.6417575 -58.839993 115.69434
-2.6420646 -57.621376 115.7041
-2.6420112 -58.261974 115.71387
-2.6421525 -58.888645 115.72363
-2.6426916 -58.697163 115.7334
-2.6423221 -58.631451 115.74316
-2.6423924 -58.643967 115.75293
-2.6422715 -59.043018 115.7627
-2.643111 -58.916584 115.77246
-2.6435893 -58.657082 115.78223
-2.6437747 -59.452877 115.79199
-2.6442442 -59.485882 115.80176
-2.6444702 -59.385971 115.81152
-2.6444049 -58.425591 115.82129
-2.6444476 -59.398636 115.83105
-2.6447535 -58.874489 115.84082
-2.645304 -58.767052 115.85059
-2.6454835 -58.085842 115.86035
-2.6452963 -58.704094 115.87012
-2.6454945 -59.091896 115.87988
-2.6454012 -58.588161 115.88965
-2.6463096 -58.581978 115.89941
-2.6464791 -59.761108 115.90918
-2.6466529 -59.437157 115.91895
-2.6465917 -59.157684 115.92871
-2.6468835 -58.234856 115.93848
-2.6469474 -58.073254 115.94824
-2.6467035 -59.504509 115.95801
-2.6476853 -59.052109 115.96777
-2.6474574 -59.248878 115.97754
-2.6483903 -58.348553 115.9873
-2.6480217 -58.625042 115.99707
-2.647927 -58.194027 116.00684
-2.6487935 -59.101208 116.0166
-2.6493289 -58.943405 116.02637
-2.649193 -59.622974 116.03613
-2.6497567 -58.311821 116.0459
-2.6499217 -59.105457 116.05566
-2.6496041 -58.843792 116.06543
-2.6495199 -59.240387 116.0752
-2.6503062 -59.456749 116.08496
-2.6498985 -58.120789 116.09473
-2.6504827 -59.65799 116.10449
-2.6504664 -58.759602 116.11426
-2.6506395 -58.579147 116.12402
-2.6515133 -58.766903 116.13379
-2.6515968 -59.235619 116.14355
-2.6512434 -59.270935 116.15332
-2.651417 -59.127136 116.16309
-2.6514053 -58.983639 116.17285
-2.6525297 -59.234276 116.18262
-2.6526823 -59.14867 116.19238
-2.6517949 -58.873741 116.20215
-2.6533859 -59.650539 116.21191
-2.653537 -59.652477 116.22168
-2.6540318 -58.099106 116.23145
-2.6542795 -58.530418 116.24121
-2.6536493 -58.679134 116.25098
-2.654448 -59.233307 116.26074
-2.654748 -58.714748 116.27051
-2.6548667 -59.167892 116.28027
-2.6549399 -58.728756 116.29004
-2.655056 -58.477596 116.2998
-2.6553807 -59.166477 116.30957
-2.6554677 -58.973507 116.31934
-2.655678 -60.433151 116.3291
-2.6554794 -59.671326 116.33887
-2.6555882 -59.116112 116.34863
-2.6566632 -58.941467 116.3584
-2.6561325 -58.931038 116.36816
-2.6567531 -58.913975 116.37793
-2.6577294 -58.345123 116.3877
-2.6575797 -59.150757 116.39746
-2.6580133 -59.978737 116.40723
-2.6579647 -59.617237 116.41699
-2.6577594 -58.487503 116.42676
-2.65746  -58.666019 116.43652
-2.6583455 -59.20969 116.44629
-2.658443 -59.295593 116.45605
-2.6587713 -60.317665 116.46582
-2.6586895 -59.256927 116.47559
-2.6586187 -58.622807 116.48535
-2.6593328 -59.464054 116.49512
-2.6600678 -58.544949 116.50488
-2.6598628 -58.617966 116.51465
-2.6604967 -59.526638 116.52441
-2.6604307 -59.52552 116.53418
-2.6603277 -59.406162 116.54395
-2.6607866 -59.902893 116.55371
-2.6607597 -58.93737 116.56348
-2.6608775 -58.64851 116.57324
-2.6619337 -59.226154 116.58301
-2.661691 -59.623718 116.59277
-2.661278 -59.438869 116.60254
-2.6622682 -58.49704 116.6123
-2.6619403 -58.5597 116.62207
-2.662075 -59.024765 116.63184
-2.662935 -58.797298 116.6416
-2.6628063 -59.307663 116.65137
-2.6632838 -59.546902 116.66113
-2.6633294 -58.337227 116.6709
-2.6635754 -58.666096 116.68066
-2.6636374 -59.08057 116.69043
-2.6638291 -60.106441 116.7002
-2.663934 -58.79253 116.70996
-2.6652091 -59.410854 116.71973
-2.665555 -58.873444 116.72949
-2.6647172 -58.892815 116.73926
-2.6649778 -59.076324 116.74902
-2.6658151 -59.545784 116.75879
-2.6652651 -59.3549 116.76855
-2.6658707 -59.692188 116.77832
-2.6656282 -59.102551 116.78809
-2.6657772 -59.418755 116.79785
-2.6661608 -57.924465 116.80762
-2.6662636 -58.278069 116.81738
-2.667129 -59.129074 116.82715
-2.6677837 -59.922859 116.83691
-2.6675572 -59.468822 116.84668
-2.6680996 -59.142708 116.85645
-2.6678011 -58.589207 116.86621
-2.6680138 -59.656948 116.87598
-2.6684721 -59.371815 116.88574
-2.6687968 -59.412941 116.89551
-2.6688604 -59.220867 116.90527
-2.6693597 -58.88179 116.91504
-2.668577 -58.695747 116.9248
-2.6693742 -59.178619 116.93457
-2.6693261 -59.523808 116.94434
-2.6702852 -59.426277 116.9541
-2.6695468 -59.323311 116.96387
-2.6702197 -58.735981 116.97363
-2.6702235 -59.859901 116.9834
-2.6704128 -58.738216 116.99316
-2.6704736 -59.873016 117.00293
-2.6708941 -58.257729 117.0127
-2.6717398 -60.0522 117.02246
-2.6716352 -58.533253 117.03223
-2.6719177 -59.296265 117.04199
-2.67219  -59.325397 117.05176
-2.6720552 -59.262363 117.06152
-2.6723628 -58.400406 117.07129
-2.6728501 -58.426933 117.08105
-2.6727605 -59.399529 117.09082
-2.6725118 -59.680492 117.10059
-2.673233 -59.150307 117.11035
-2.6738076 -58.516338 117.12012
-2.6736355 -58.446751 117.12988
-2.6742725 -59.359818 117.13965
-2.6744418 -59.477909 117.14941
-2.6745548 -58.964714 117.15918
-2.6744447 -59.847755 117.16895
-2.6748152 -58.593079 117.17871
-2.6744175 -58.145599 117.18848
-2.6750178 -58.671387 117.19824
-2.6761379 -59.519855 117.20801
-2.6762815 -58.638378 117.21777
-2.6766047 -59.967117 117.22754
-2.6767175 -59.63385 117.2373
-2.6774495 -58.967991 117.24707
-2.6769409 -59.634224 117.25684
-2.6776104 -58.863014 117.2666
-2.6774378 -58.810337 117.27637
-2.6775582 -60.179157 117.28613
-2.6782534 -59.26363 117.2959
-2.6784749 -58.354511 117.30566
-2.678153 -58.628246 117.31543
-2.6792731 -59.641449 117.3252
-2.6785915 -59.334858 117.33496
-2.6793163 -59.315266 117.34473
-2.6792867 -60.090794 117.35449
-2.6796637 -59.510693 117.36426
-2.6798229 -58.844982 117.37402
-2.6793985 -57.802795 117.38379
-2.6802013 -60.272514 117.39355
-2.6806448 -59.556366 117.40332
-2.6798937 -59.503391 117.41309
-2.6804988 -58.389084 117.42285
-2.6808956 -59.178322 117.43262
-2.6816013 -59.455261 117.44238
-2.6816752 -59.304386 117.45215
-2.6821575 -59.888287 117.46191
-2.6821213 -59.395359 117.47168
-2.6815307 -58.789028 117.48145
-2.6813688 -59.115143 117.49121
-2.6818099 -58.497711 117.50098
-2.6828446 -59.41972 117.51074
-2.6824751 -59.053524 117.52051
-2.6830683 -59.793816 117.53027
-2.6840737 -58.887527 117.54004
-2.6839137 -58.392212 117.5498
-2.6849041 -59.022308 117.55957
-2.6841474 -59.529171 117.56934
-2.6846621 -60.044525 117.5791
-2.6852477 -59.087723 117.58887
-2.6852872 -58.770702 117.59863
-2.685827 -59.382095 117.6084
-2.6858895 -59.95229 117.61816
-2.6859708 -58.595985 117.62793
-2.6860318 -58.918297 117.6377
-2.685936 -59.100388 117.64746
-2.6866016 -60.361176 117.65723
-2.6861382 -58.498009 117.66699
-2.686012 -59.064404 117.67676
-2.6870472 -59.202984 117.68652
-2.6873243 -59.45459 117.69629
-2.6864898 -59.415623 117.70605
-2.6874752 -59.469566 117.71582
-2.6874869 -59.343575 117.72559
-2.6886902 -59.0872 117.73535
-2.6883018 -58.481171 117.74512
-2.6884162 -58.626755 117.75488
-2.6884148 -59.72065 117.76465
-2.687917 -60.456993 117.77441
-2.688343 -60.388149 117.78418
-2.6897681 -59.484615 117.79395
-2.689338 -59.268028 117.80371
-2.6903858 -58.792084 117.81348
-2.6903608 -59.668274 117.82324
-2.6907873 -59.542282 117.83301
-2.6904318 -59.532894 117.84277
-2.6906352 -59.099346 117.85254
-2.690423 -58.875084 117.8623
-2.6905739 -58.75647 117.87207
