MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 3:01:37 PM
Data Acquisition: Timed
-2.6020994 -63.343571 114.0625
-2.6026652 -61.615406 114.07227
-2.6039543 -63.897671 114.08203
-2.6038771 -61.673447 114.0918
-2.605438 -63.503983 114.10156
-2.6048131 -62.188282 114.11133
-2.6047997 -61.908291 114.12109
-2.6043284 -60.672985 114.13086
-2.6045578 -61.805172 114.14063
-2.6056211 -64.445656 114.15039
-2.6054924 -62.01133 114.16016
-2.6067021 -61.96603 114.16992
-2.6069424 -64.787415 114.17969
-2.6070216 -62.5816 114.18945
-2.6071374 -62.163994 114.19922
-2.6075206 -60.961021 114.20898
-2.6063228 -61.31731 114.21875
-2.6068227 -62.098129 114.22852
-2.6068275 -61.812401 114.23828
-2.6073093 -61.657352 114.24805
-2.6075118 -61.295925 114.25781
-2.6076925 -62.407478 114.26758
-2.6081944 -60.603245 114.27734
-2.6088853 -61.210766 114.28711
-2.6084371 -62.457695 114.29688
-2.608326 -62.925892 114.30664
-2.6080959 -63.334183 114.31641
-2.6089907 -62.718765 114.32617
-2.6099319 -61.572716 114.33594
-2.6110752 -63.999222 114.3457
-2.6098471 -65.279823 114.35547
-2.609663 -60.783699 114.36523
-2.6114154 -60.848297 114.375
-2.6114838 -63.522385 114.38477
-2.610791 -61.888321 114.39453
-2.6103265 -62.092468 114.4043
-2.6119864 -62.736572 114.41406
-2.6122124 -63.531624 114.42383
-2.613497 -62.626003 114.43359
-2.6133125 -62.521473 114.44336
-2.6137643 -63.384026 114.45313
-2.6133795 -61.649605 114.46289
-2.611737 -61.442257 114.47266
-2.6131456 -61.419605 114.48242
-2.6129844 -61.026142 114.49219
-2.6133974 -62.631069 114.50195
-2.6131234 -62.849895 114.51172
-2.6134622 -62.046127 114.52148
-2.6137667 -59.377476 114.53125
-2.6147907 -61.767326 114.54102
-2.6142609 -63.469486 114.55078
-2.6163752 -62.71489 114.56055
-2.6164255 -60.550644 114.57031
-2.6166208 -61.144234 114.58008
-2.615792 -62.409416 114.58984
-2.6158369 -61.392262 114.59961
-2.6154523 -62.829926 114.60938
-2.615418 -62.0158  114.61914
-2.6157949 -62.009914 114.62891
-2.617002 -60.518608 114.63867
-2.617872 -61.578304 114.64844
-2.6174421 -60.687214 114.6582
-2.6173189 -63.856468 114.66797
-2.6174116 -62.064156 114.67773
-2.6171567 -61.246902 114.6875
-2.6177566 -62.493607 114.69727
-2.6172996 -62.080471 114.70703
-2.6172743 -60.861931 114.7168
-2.6174128 -62.099545 114.72656
-2.6173532 -65.205093 114.73633
-2.6181362 -61.580391 114.74609
-2.619724 -62.706696 114.75586
-2.6201043 -63.300579 114.76563
-2.6195283 -63.259525 114.77539
-2.6189628 -63.703136 114.78516
-2.6200678 -63.752235 114.79492
-2.6207507 -64.210144 114.80469
-2.6205766 -64.627602 114.81445
-2.6213224 -60.821995 114.82422
-2.6218638 -61.575397 114.83398
-2.6214392 -62.353088 114.84375
-2.6220427 -62.072201 114.85352
-2.6209943 -61.345398 114.86328
-2.6203713 -62.407925 114.87305
-2.6216714 -63.312576 114.88281
-2.6226439 -61.936825 114.89258
-2.6227765 -61.544029 114.90234
-2.6230505 -61.262325 114.91211
-2.6233869 -62.429085 114.92188
-2.6229508 -62.359722 114.93164
-2.6239941 -61.934589 114.94141
-2.6241794 -64.506752 114.95117
-2.6239071 -61.643867 114.96094
-2.6248407 -61.853378 114.9707
-2.625227 -64.14518 114.98047
-2.6253676 -62.549637 114.99023
-2.6256669 -63.734131 115
-2.6246758 -59.773697 115.00977
-2.6252458 -62.425213 115.01953
-2.6255414 -64.01062 115.0293
-2.6252596 -64.809097 115.03906
-2.6250184 -63.266678 115.04883
-2.6256702 -63.940361 115.05859
-2.6265037 -63.645691 115.06836
-2.6264651 -61.910824 115.07813
-2.6273549 -63.514484 115.08789
-2.6274025 -64.49044 115.09766
-2.6275601 -63.765274 115.10742
-2.6269295 -60.395226 115.11719
-2.6279466 -63.75037 115.12695
-2.627789 -62.858017 115.13672
-2.6289725 -61.74855 115.14648
-2.6280727 -60.746593 115.15625
-2.628942 -61.972141 115.16602
-2.6287942 -63.927097 115.17578
-2.6289992 -63.386784 115.18555
-2.6291642 -60.754642 115.19531
-2.6302178 -61.346741 115.20508
-2.6296771 -61.745419 115.21484
-2.6305645 -63.06559 115.22461
-2.6305137 -62.467678 115.23438
-2.6302409 -62.248558 115.24414
-2.6311495 -63.01783 115.25391
-2.6329746 -61.707645 115.26367
-2.631268 -60.83466 115.27344
-2.6320829 -62.709972 115.2832
-2.6327529 -65.111443 115.29297
-2.6320999 -62.948315 115.30273
-2.6324439 -64.472633 115.3125
-2.633491 -62.517525 115.32227
-2.6324742 -64.809845 115.33203
-2.6321461 -63.405262 115.3418
-2.6341877 -61.787739 115.35156
-2.6343579 -61.128216 115.36133
-2.633395 -64.013   115.37109
-2.6350906 -61.169563 115.38086
-2.6345181 -60.734898 115.39063
-2.634748 -61.687752 115.40039
-2.6345618 -63.046066 115.41016
-2.6343372 -65.720528 115.41992
-2.6350031 -63.092785 115.42969
-2.6357822 -63.44706 115.43945
-2.6364002 -63.994453 115.44922
-2.6366477 -63.575729 115.45898
-2.6364639 -62.613934 115.46875
-2.6363862 -64.233543 115.47852
-2.63621  -65.18528 115.48828
-2.6364739 -62.841179 115.49805
-2.6360066 -62.373726 115.50781
-2.6358085 -61.016975 115.51758
-2.6355214 -63.659252 115.52734
-2.6360023 -64.223412 115.53711
-2.6377451 -61.003418 115.54688
-2.6374004 -65.51944 115.55664
-2.6379459 -63.978134 115.56641
-2.6385908 -62.409863 115.57617
-2.6387887 -60.900898 115.58594
-2.6392031 -64.665901 115.5957
-2.6395972 -62.895119 115.60547
-2.6397049 -65.339882 115.61523
-2.6389456 -63.094273 115.625
-2.6387413 -63.024757 115.63477
-2.6383989 -61.990471 115.64453
-2.6395631 -63.169674 115.6543
-2.6406517 -62.299297 115.66406
-2.6403379 -62.513203 115.67383
-2.6402733 -62.316059 115.68359
-2.6410453 -61.494186 115.69336
-2.6400776 -62.441452 115.70313
-2.6408267 -62.629505 115.71289
-2.6408703 -63.595474 115.72266
-2.6426916 -60.574783 115.73242
-2.6428339 -63.065514 115.74219
-2.6419413 -63.110516 115.75195
-2.641175 -63.015072 115.76172
-2.6410615 -62.680244 115.77148
-2.6429398 -63.627884 115.78125
-2.6425052 -62.415825 115.79102
-2.6446476 -63.303486 115.80078
-2.6453207 -63.219742 115.81055
-2.6458554 -63.222126 115.82031
-2.6460583 -62.851013 115.83008
-2.6454747 -62.965157 115.83984
-2.6444066 -62.830894 115.84961
-2.6445913 -63.987671 115.85938
-2.6444716 -62.653572 115.86914
-2.6443298 -62.546135 115.87891
-2.6445365 -63.008667 115.88867
-2.6449447 -62.299  115.89844
-2.6442897 -63.546299 115.9082
-2.6448698 -62.036366 115.91797
-2.6455386 -60.909168 115.92773
-2.6468346 -65.196754 115.9375
-2.6475399 -62.18359 115.94727
-2.6471195 -61.781181 115.95703
-2.6474004 -62.217712 115.9668
-2.647208 -62.045902 115.97656
-2.6485698 -66.383926 115.98633
-2.6488936 -63.858776 115.99609
-2.6484082 -61.919392 116.00586
-2.6488531 -61.642899 116.01563
-2.6491761 -64.297394 116.02539
-2.6496146 -64.071861 116.03516
-2.6476748 -63.667522 116.04492
-2.6481965 -64.412056 116.05469
-2.6486549 -63.843651 116.06445
-2.6493237 -62.882008 116.07422
-2.6487682 -63.26638 116.08398
-2.6492062 -64.853806 116.09375
-2.6510918 -63.443184 116.10352
-2.651005 -63.619987 116.11328
-2.650326 -64.319595 116.12305
-2.650403 -63.138828 116.13281
-2.6506073 -63.434319 116.14258
-2.6498334 -60.528519 116.15234
-2.6504292 -61.736553 116.16211
-2.650975 -63.419044 116.17188
-2.6527886 -61.697662 116.18164
-2.6534076 -64.024033 116.19141
-2.6535578 -63.684509 116.20117
-2.6527946 -64.265358 116.21094
-2.654108 -62.825455 116.2207
-2.6544089 -61.583443 116.23047
-2.6541748 -61.625317 116.24023
-2.6527889 -63.482449 116.25
-2.6537364 -63.160732 116.25977
-2.6536059 -62.901302 116.26953
-2.6540945 -62.444508 116.2793
-2.6540809 -64.733627 116.28906
-2.6538815 -65.751373 116.29883
-2.6536682 -62.908455 116.30859
-2.6544936 -63.069164 116.31836
-2.6552227 -62.037857 116.32813
-2.6550672 -62.117428 116.33789
-2.6556101 -63.181297 116.34766
-2.6547599 -62.013344 116.35742
-2.6558583 -63.104332 116.36719
-2.656301 -64.440887 116.37695
-2.6573868 -62.006714 116.38672
-2.6576712 -62.982887 116.39648
-2.6569688 -62.680393 116.40625
-2.6571908 -62.210484 116.41602
-2.6570945 -61.331169 116.42578
-2.6572852 -63.097626 116.43555
-2.6577725 -63.364132 116.44531
-2.6575   -62.503441 116.45508
-2.6570742 -62.676594 116.46484
-2.6580155 -62.13747 116.47461
-2.658416 -62.330887 116.48438
-2.6589508 -65.201149 116.49414
-2.6591961 -63.610001 116.50391
-2.6592078 -60.987099 116.51367
-2.6597929 -62.883198 116.52344
-2.6606507 -62.714218 116.5332
-2.6602259 -62.766521 116.54297
-2.6603055 -61.592758 116.55273
-2.6607523 -62.558502 116.5625
-2.6607652 -64.937248 116.57227
-2.6619482 -62.198715 116.58203
-2.6607134 -61.918797 116.5918
-2.6611493 -63.783897 116.60156
-2.6625268 -63.189194 116.61133
-2.6619961 -63.599274 116.62109
-2.6621346 -61.502533 116.63086
-2.6624367 -64.175797 116.64063
-2.6622643 -64.258354 116.65039
-2.6612554 -63.335152 116.66016
-2.6617732 -63.08593 116.66992
-2.6626685 -63.325539 116.67969
-2.6629524 -62.164219 116.68945
-2.6634274 -63.298717 116.69922
-2.6634972 -61.90844 116.70898
-2.664396 -60.666801 116.71875
-2.6641433 -63.622444 116.72852
-2.6633024 -63.275993 116.73828
-2.6642096 -62.793121 116.74805
-2.6654584 -62.87746 116.75781
-2.6656821 -63.48975 116.76758
-2.6650357 -62.118397 116.77734
-2.6646569 -63.073784 116.78711
-2.6651421 -61.698929 116.79688
-2.6656013 -65.018166 116.80664
-2.6661909 -63.107834 116.81641
-2.6664257 -63.792168 116.82617
-2.666918 -61.228573 116.83594
-2.6676097 -61.935337 116.8457
-2.6686153 -63.597858 116.85547
-2.6686022 -62.757282 116.86523
-2.6681533 -62.703564 116.875
-2.6695626 -62.489285 116.88477
-2.6695809 -63.277111 116.89453
-2.6689296 -63.754246 116.9043
-2.67013  -64.309761 116.91406
-2.6699967 -64.263268 116.92383
-2.6701386 -63.775181 116.93359
-2.6698267 -63.961372 116.94336
-2.6701059 -63.769966 116.95313
-2.6700363 -63.007401 116.96289
-2.6706092 -63.813625 116.97266
-2.6706431 -64.020081 116.98242
-2.671349 -64.324219 116.99219
-2.6708324 -62.102974 117.00195
-2.6719804 -62.438698 117.01172
-2.6723347 -62.433556 117.02148
-2.6706235 -62.33506 117.03125
-2.6721206 -61.24519 117.04102
-2.6719584 -63.819065 117.05078
-2.6721754 -65.008255 117.06055
-2.6725492 -62.444508 117.07031
-2.6733115 -60.389713 117.08008
-2.6728725 -63.091816 117.08984
-2.6719937 -63.627735 117.09961
-2.6734135 -62.861443 117.10938
-2.6734917 -61.459988 117.11914
-2.673856 -64.297615 117.12891
-2.6757205 -63.441025 117.13867
-2.6745722 -63.588245 117.14844
-2.6740921 -62.316357 117.1582
-2.6740398 -64.037216 117.16797
-2.6746578 -64.188766 117.17773
-2.6751382 -64.1194 117.1875
-2.6750312 -62.946602 117.19727
-2.6760356 -65.149963 117.20703
-2.6767292 -64.860435 117.2168
-2.6756454 -61.986595 117.22656
-2.6758659 -63.965023 117.23633
-2.6771009 -63.903927 117.24609
-2.6766186 -63.738079 117.25586
-2.6774359 -60.701294 117.26563
-2.6776962 -65.698402 117.27539
-2.677315 -62.610062 117.28516
-2.676719 -61.856506 117.29492
-2.6768391 -61.692745 117.30469
-2.6768572 -65.119789 117.31445
-2.6769438 -62.423573 117.32422
-2.6787779 -64.248367 117.33398
-2.6790829 -63.776226 117.34375
-2.6790211 -63.646137 117.35352
-2.6785955 -65.047073 117.36328
-2.6779926 -63.047707 117.37305
-2.6786299 -63.790382 117.38281
-2.6801445 -64.246803 117.39258
-2.6801705 -63.972176 117.40234
-2.679981 -62.040539 117.41211
-2.6812067 -63.443707 117.42188
-2.6802275 -63.629074 117.43164
-2.6799278 -65.267906 117.44141
-2.6787651 -63.091888 117.45117
-2.6794438 -61.594097 117.46094
-2.6804183 -61.252266 117.4707
-2.6803477 -61.6996 117.48047
-2.6803708 -63.141884 117.49023
-2.68152  -61.874241 117.5
-2.6831441 -62.952267 117.50977
-2.6833682 -63.800365 117.51953
-2.6815701 -62.774643 117.5293
-2.6830463 -64.792038 117.53906
-2.6828394 -63.738152 117.54883
-2.6842639 -64.579842 117.55859
-2.6833248 -65.19191 117.56836
-2.6838129 -64.861328 117.57813
-2.6838446 -64.625519 117.58789
-2.6833417 -62.372387 117.59766
-2.6843233 -63.675644 117.60742
-2.6857445 -61.208755 117.61719
-2.6855819 -62.740444 117.62695
-2.6857762 -62.910839 117.63672
-2.686583 -61.021225 117.64648
-2.686523 -62.588154 117.65625
-2.6858842 -65.160912 117.66602
-2.6851389 -64.47464 117.67578
-2.6853633 -64.779518 117.68555
-2.6872118 -64.0662 117.69531
-2.6870496 -62.947197 117.70508
-2.6864576 -64.649803 117.71484
-2.6867657 -64.323395 117.72461
-2.6878688 -65.413567 117.73438
-2.6875792 -65.087227 117.74414
-2.6877697 -63.718258 117.75391
-2.6878624 -62.370525 117.76367
-2.6884167 -62.964111 117.77344
-2.6883163 -63.654854 117.7832
-2.6876819 -63.060001 117.79297
-2.6891627 -65.229836 117.80273
-2.6886327 -64.211411 117.8125
-2.6890681 -61.147064 117.82227
-2.6893456 -62.876194 117.83203
-2.6895535 -61.280056 117.8418
-2.6900895 -63.623711 117.85156
-2.690028 -63.275993 117.86133
-2.6910043 -61.442478 117.87109
-2.6911139 -63.007175 117.88086
-2.6919591 -62.530785 117.89063
-2.6911664 -63.751339 117.90039
-2.6909974 -63.628555 117.91016
-2.692044 -64.040871 117.91992
-2.6916628 -63.66037 117.92969
-2.6920536 -63.576401 117.93945
-2.6918004 -63.903778 117.94922
-2.6913455 -63.258259 117.95898
-2.6926758 -62.201099 117.96875
-2.6935322 -62.290356 117.97852
-2.6932173 -63.33828 117.98828
-2.6932647 -65.319237 117.99805
-2.6933181 -62.710865 118.00781
-2.6941001 -63.328819 118.01758
-2.6942196 -63.219219 118.02734
-2.6947792 -63.013805 118.03711
-2.6944592 -62.706768 118.04688
-2.6955149 -62.277542 118.05664
-2.6947827 -62.60313 118.06641
-2.6947479 -63.596813 118.07617
-2.6959531 -63.107311 118.08594
-2.6954973 -62.520878 118.0957
-2.6954203 -64.661575 118.10547
-2.695766 -63.515083 118.11523
-2.6961851 -62.021984 118.125
-2.6971097 -61.583744 118.13477
-2.6970026 -63.694118 118.14453
-2.6982293 -63.998623 118.1543
-2.6981802 -62.017365 118.16406
-2.6981881 -64.075737 118.17383
-2.6983204 -62.378494 118.18359
-2.6975317 -64.170731 118.19336
-2.6977057 -63.473953 118.20313
-2.6981306 -63.174068 118.21289
-2.6996303 -62.691124 118.22266
-2.7007961 -62.310844 118.23242
-2.699506 -64.851715 118.24219
-2.6995757 -63.815712 118.25195
-2.7003582 -64.843002 118.26172
-2.6994731 -63.775108 118.27148
-2.6992929 -65.288467 118.28125
-2.6995842 -65.764336 118.29102
-2.6997094 -64.019485 118.30078
-2.7015803 -63.781292 118.31055
-2.7013502 -62.669216 118.32031
-2.7021651 -63.347816 118.33008
-2.7016866 -61.533974 118.33984
-2.7017505 -63.069241 118.34961
-2.701575 -63.799992 118.35938
-2.7023613 -64.485443 118.36914
-2.7025139 -63.080711 118.37891
-2.7023695 -64.78019 118.38867
-2.7038996 -63.34029 118.39844
-2.7020276 -62.100216 118.4082
-2.7027891 -65.504387 118.41797
-2.7028   -65.15287 118.42773
-2.7027178 -65.303665 118.4375
-2.7032661 -65.240341 118.44727
-2.7030258 -64.301338 118.45703
-2.7049642 -63.620804 118.4668
-2.7039165 -63.003078 118.47656
-2.7044613 -63.377842 118.48633
-2.7043359 -64.498634 118.49609
-2.7038198 -64.58007 118.50586
-2.7039046 -63.271374 118.51563
-2.7048457 -62.624588 118.52539
-2.7051117 -62.64642 118.53516
-2.7072403 -63.258633 118.54492
-2.706784 -61.883183 118.55469
-2.70751  -61.83371 118.56445
-2.7077127 -63.387527 118.57422
-2.7064686 -64.298882 118.58398
-2.7073865 -62.795578 118.59375
-2.7077816 -62.455982 118.60352
-2.7067506 -63.205288 118.61328
-2.7070062 -64.568893 118.62305
-2.7076781 -63.798725 118.63281
-2.7070992 -61.996059 118.64258
-2.7087471 -63.272491 118.65234
-2.7091007 -62.336624 118.66211
-2.7082727 -64.453407 118.67188
-2.7071998 -63.973888 118.68164
-2.7082617 -62.705948 118.69141
-2.7093644 -64.440369 118.70117
-2.7091768 -64.29747 118.71094
-2.7099853 -63.631535 118.7207
-2.7100451 -64.52285 118.73047
-2.7086432 -64.134895 118.74023
-2.7100303 -62.97134 118.75
-2.7107308 -63.037128 118.75977
-2.7107482 -63.042492 118.76953
-2.7114336 -63.7798 118.7793
-2.7121339 -61.17046 118.78906
-2.712532 -63.758194 118.79883
-2.7118509 -64.171852 118.80859
-2.7111301 -63.800587 118.81836
-2.7120936 -64.096672 118.82813
-2.7116206 -64.222511 118.83789
-2.7113123 -65.666664 118.84766
-2.7122483 -63.182114 118.85742
-2.7130158 -65.438225 118.86719
-2.7140501 -64.493492 118.87695
-2.7138634 -63.620804 118.88672
-2.7142143 -63.524769 118.89648
-2.7133582 -63.7649 118.90625
-2.713923 -64.94075 118.91602
-2.7153986 -63.694717 118.92578
-2.7153709 -64.777954 118.93555
-2.7153466 -64.370781 118.94531
-2.7155309 -62.654316 118.95508
-2.7164595 -62.927975 118.96484
-2.7170367 -63.27845 118.97461
-2.7170911 -62.694847 118.98438
-2.7161939 -63.214378 118.99414
-2.7161517 -62.250645 119.00391
-2.7173502 -64.219833 119.01367
-2.7184031 -62.724724 119.02344
-2.7173152 -64.654869 119.0332
-2.7179291 -63.36108 119.04297
-2.7175555 -63.769146 119.05273
-2.7185385 -64.371155 119.0625
-2.718621 -64.441856 119.07227
-2.7195585 -65.008324 119.08203
-2.719106 -61.923935 119.0918
-2.7191067 -62.299149 119.10156
-2.7185292 -64.087135 119.11133
-2.7184227 -64.729156 119.12109
-2.7194185 -64.045265 119.13086
-2.7199407 -62.535332 119.14063
-2.7194548 -63.030125 119.15039
-2.7194834 -62.702522 119.16016
-2.7197595 -63.747765 119.16992
-2.7209771 -64.384789 119.17969
-2.7221749 -64.270348 119.18945
-2.721467 -62.787235 119.19922
-2.721849 -62.09053 119.20898
-2.7217937 -62.688068 119.21875
-2.7215037 -62.744171 119.22852
-2.721832 -63.555092 119.23828
-2.7222128 -63.839405 119.24805
-2.7215095 -62.986015 119.25781
-2.7223055 -63.125195 119.26758
-2.7233889 -65.273941 119.27734
-2.7228985 -63.178688 119.28711
-2.7231948 -62.904804 119.29688
-2.7226217 -64.513687 119.30664
-2.7229512 -62.77919 119.31641
-2.723145 -63.462704 119.32617
-2.7233784 -64.10807 119.33594
-2.7250354 -62.614082 119.3457
-2.7249365 -60.72834 119.35547
-2.724555 -63.117371 119.36523
-2.7247598 -65.670166 119.375
-2.7254701 -64.119545 119.38477
-2.7262321 -64.565536 119.39453
-2.7258341 -62.844082 119.4043
-2.7253513 -63.710361 119.41406
-2.7253206 -64.923691 119.42383
-2.7262287 -64.916161 119.43359
-2.7246325 -64.970253 119.44336
-2.7250922 -64.564201 119.45313
-2.7259269 -63.424335 119.46289
-2.7268486 -63.746944 119.47266
-2.7262037 -65.946953 119.48242
-2.7277868 -63.928291 119.49219
-2.7283919 -62.264427 119.50195
-2.729037 -63.754917 119.51172
-2.7288907 -62.670334 119.52148
-2.7286952 -65.203529 119.53125
-2.7288129 -65.314026 119.54102
-2.7290182 -63.915848 119.55078
-2.7296882 -63.510612 119.56055
-2.7299757 -64.57515 119.57031
-2.7295063 -62.414257 119.58008
-2.7302551 -64.849106 119.58984
-2.730737 -65.537613 119.59961
-2.7310352 -64.534172 119.60938
-2.7316124 -64.84404 119.61914
-2.7309201 -63.183231 119.62891
-2.7307324 -63.826591 119.63867
-2.7298617 -63.244476 119.64844
-2.7307932 -62.641354 119.6582
-2.7318797 -64.220581 119.66797
-2.7318518 -63.651131 119.67773
-2.7314947 -62.465965 119.6875
-2.7335041 -61.514301 119.69727
-2.7321091 -64.644661 119.70703
-2.7330844 -64.371902 119.7168
-2.7327158 -62.586666 119.72656
-2.7335806 -62.348248 119.73633
-2.7329133 -64.839127 119.74609
-2.7334678 -64.695923 119.75586
-2.7337761 -62.565506 119.76563
-2.7339327 -64.146744 119.77539
-2.7339177 -65.520775 119.78516
-2.7345278 -63.041523 119.79492
-2.7352068 -62.98423 119.80469
-2.7353282 -65.416473 119.81445
-2.7346876 -63.934101 119.82422
-2.7348475 -62.084572 119.83398
-2.7359445 -63.85006 119.84375
-2.735055 -61.760098 119.85352
-2.7349036 -64.237122 119.86328
-2.7366879 -66.168304 119.87305
-2.7373869 -63.463299 119.88281
-2.7387354 -64.443649 119.89258
-2.738724 -64.371155 119.90234
-2.7380891 -64.319145 119.91211
-2.7369277 -64.917801 119.92188
-2.7385306 -62.898697 119.93164
-2.7380667 -64.887482 119.94141
-2.7385087 -63.933285 119.95117
-2.7378507 -64.506607 119.96094
-2.7378848 -64.730423 119.9707
-2.7383986 -64.011887 119.98047
-2.7380204 -62.584354 119.99023
-2.7401028 -64.133781 120
-2.7394009 -62.921494 120.00977
-2.7388821 -63.042118 120.01953
-2.7389219 -62.828438 120.0293
-2.7402039 -63.455776 120.03906
-2.7405641 -64.151886 120.04883
-2.7406027 -64.987465 120.05859
-2.741724 -63.664467 120.06836
-2.7419238 -61.584042 120.07813
-2.741787 -62.151848 120.08789
-2.7413797 -63.721241 120.09766
-2.740833 -66.497551 120.10742
-2.7409189 -62.853546 120.11719
-2.7424192 -61.616524 120.12695
-2.7418115 -63.85334 120.13672
-2.7421803 -63.615219 120.14648
-2.7436543 -62.309502 120.15625
-2.7440245 -64.287933 120.16602
-2.7438231 -63.178314 120.17578
-2.7443061 -63.274876 120.18555
-2.7442579 -61.885193 120.19531
-2.7447534 -60.772152 120.20508
-2.744211 -60.525089 120.21484
-2.7453215 -62.814877 120.22461
-2.7451534 -62.001793 120.23438
-2.7446444 -61.349792 120.24414
-2.7449739 -63.847378 120.25391
-2.7449749 -61.310455 120.26367
-2.7453682 -59.574543 120.27344
-2.7456968 -63.011944 120.2832
-2.7452269 -64.044815 120.29297
-2.7462513 -63.00211 120.30273
-2.7462733 -62.829853 120.3125
-2.7464733 -63.015743 120.32227
-2.7473629 -62.53101 120.33203
-2.7466395 -61.794891 120.3418
