MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:11:22 PM
Data Acquisition: Timed
-2.6521878 -23.244247 116.18164
-2.6530206 -23.596138 116.19141
-2.651993 -22.89407 116.20117
-2.6522577 -23.499281 116.21094
-2.6525784 -23.136885 116.2207
-2.6530752 -24.118572 116.23047
-2.6528585 -23.149326 116.24023
-2.6534467 -23.988634 116.25
-2.6531394 -22.530556 116.25977
-2.6539629 -23.405031 116.26953
-2.6536388 -22.380501 116.2793
-2.6558115 -23.791641 116.28906
-2.6554675 -22.75452 116.29883
-2.6556582 -23.681894 116.30859
-2.6552656 -23.484453 116.31836
-2.6568043 -22.866354 116.32813
-2.6565361 -22.508503 116.33789
-2.656548 -22.873432 116.34766
-2.6564989 -23.26116 116.35742
-2.6562414 -23.660511 116.36719
-2.6565044 -23.100227 116.37695
-2.6568038 -23.048819 116.38672
-2.6571028 -23.525433 116.39648
-2.6571229 -23.21653 116.40625
-2.6577673 -23.709982 116.41602
-2.6579254 -23.692921 116.42578
-2.6589713 -23.16378 116.43555
-2.658824 -22.485703 116.44531
-2.6586471 -23.083612 116.45508
-2.6582155 -23.248642 116.46484
-2.6585276 -23.036972 116.47461
-2.6588488 -22.83357 116.48438
-2.6595485 -23.230017 116.49414
-2.6598232 -23.510159 116.50391
-2.6604776 -23.605152 116.51367
-2.6602247 -22.971184 116.52344
-2.660938 -22.335201 116.5332
-2.6606636 -23.323969 116.54297
-2.660609 -23.634434 116.55273
-2.6606236 -24.010614 116.5625
-2.6612046 -22.602827 116.57227
-2.6611896 -23.303852 116.58203
-2.6618679 -23.488029 116.5918
-2.6617591 -22.768379 116.60156
-2.6621881 -22.466703 116.61133
-2.6621175 -23.939981 116.62109
-2.6630101 -23.731142 116.63086
-2.6621184 -23.780912 116.64063
-2.6625254 -21.962748 116.65039
-2.663588 -23.136511 116.66016
-2.6635444 -23.487209 116.66992
-2.663888 -23.918449 116.67969
-2.6640408 -22.886768 116.68945
-2.6637652 -23.440123 116.69922
-2.664094 -22.675097 116.70898
-2.6643224 -22.024662 116.71875
-2.6645606 -23.508444 116.72852
-2.6648593 -23.17749 116.73828
-2.6653054 -23.028776 116.74805
-2.6653278 -22.782684 116.75781
-2.6657569 -22.56237 116.76758
-2.6656685 -22.383854 116.77734
-2.6664767 -23.436026 116.78711
-2.6667228 -23.094044 116.79688
-2.6665318 -23.662373 116.80664
-2.6665549 -23.568497 116.81641
-2.6673713 -22.578165 116.82617
-2.6668127 -22.364109 116.83594
-2.6671014 -23.552851 116.8457
-2.6677673 -22.912621 116.85547
-2.6682253 -23.830906 116.86523
-2.6680627 -23.10887 116.875
-2.668273 -23.551062 116.88477
-2.6683199 -22.956282 116.89453
-2.6690803 -23.568869 116.9043
-2.6691337 -23.556576 116.91406
-2.6691945 -23.477077 116.92383
-2.6691406 -23.028179 116.93359
-2.6700547 -22.652596 116.94336
-2.670275 -22.765175 116.95313
-2.6705551 -22.664368 116.96289
-2.6700983 -22.263081 116.97266
-2.6709182 -22.418722 116.98242
-2.6707489 -23.217573 116.99219
-2.6711674 -22.889822 117.00195
-2.6713357 -23.135544 117.01172
-2.6712823 -22.491663 117.02148
-2.6711187 -22.752136 117.03125
-2.6724727 -22.755341 117.04102
-2.6724253 -23.229048 117.05078
-2.6722345 -23.096502 117.06055
-2.6724808 -23.975521 117.07031
-2.6725411 -23.120344 117.08008
-2.6729481 -22.691935 117.08984
-2.6730101 -22.543818 117.09961
-2.6731153 -23.51202 117.10938
-2.6739743 -24.451614 117.11914
-2.6736562 -23.071692 117.12891
-2.6737175 -22.232681 117.13867
-2.6742504 -22.474899 117.14844
-2.674937 -22.663698 117.1582
-2.6749353 -22.83536 117.16797
-2.6751518 -22.780895 117.17773
-2.674978 -23.779423 117.1875
-2.6754513 -23.114235 117.19727
-2.6758177 -23.430065 117.20703
-2.6760497 -22.952185 117.2168
-2.6762152 -22.390261 117.22656
-2.6769767 -23.899078 117.23633
-2.6772637 -23.137629 117.24609
-2.6765914 -23.094862 117.25586
-2.6772647 -22.708103 117.26563
-2.6774728 -22.92864 117.27539
-2.6774335 -22.906363 117.28516
-2.6778455 -22.775009 117.29492
-2.6779287 -23.360252 117.30469
-2.6782911 -22.95591 117.31445
-2.6779051 -22.636578 117.32422
-2.6794789 -22.360607 117.33398
-2.6786561 -23.101122 117.34375
-2.6789038 -22.876635 117.35352
-2.6790233 -22.842958 117.36328
-2.6792026 -22.923351 117.37305
-2.6798074 -22.733212 117.38281
-2.6800325 -22.581816 117.39258
-2.6805177 -23.279339 117.40234
-2.6803517 -23.732857 117.41211
-2.6804757 -23.693518 117.42188
-2.6810033 -22.288263 117.43164
-2.6810379 -23.03116 117.44141
-2.6813986 -23.364349 117.45117
-2.6816943 -23.160427 117.46094
-2.681556 -22.54635 117.4707
-2.6824024 -22.923946 117.48047
-2.6821661 -23.020283 117.49023
-2.6831589 -22.785143 117.5
-2.6833427 -22.697821 117.50977
-2.6829243 -22.391155 117.51953
-2.6835957 -22.9498 117.5293
-2.6835139 -22.659302 117.53906
-2.6832142 -22.886694 117.54883
-2.683392 -23.055597 117.55859
-2.6833689 -23.408382 117.56836
-2.6839886 -22.824631 117.57813
-2.6842718 -23.796038 117.58789
-2.6851692 -22.260471 117.59766
-2.6845193 -23.485868 117.60742
-2.6849077 -22.850857 117.61719
-2.6854639 -23.327246 117.62695
-2.6855547 -22.666603 117.63672
-2.6853721 -22.330433 117.64648
-2.6857762 -22.440477 117.65625
-2.6862087 -23.121313 117.66602
-2.6857867 -22.876188 117.67578
-2.686887 -23.622662 117.68555
-2.686558 -23.128614 117.69531
-2.6866534 -22.978783 117.70508
-2.6879926 -22.00745 117.71484
-2.6880116 -23.085773 117.72461
-2.6880376 -22.479296 117.73438
-2.688364 -22.93177 117.74414
-2.6883082 -23.771301 117.75391
-2.6886184 -23.342222 117.76367
-2.6895058 -22.070929 117.77344
-2.6896539 -23.209303 117.7832
-2.6903906 -23.015589 117.79297
-2.6898484 -22.973866 117.80273
-2.6899605 -22.930653 117.8125
-2.6903677 -23.040325 117.82227
-2.6900842 -23.229271 117.83203
-2.690228 -22.107512 117.8418
-2.6905963 -22.621229 117.85156
-2.6915379 -22.910536 117.86133
-2.6919327 -22.204443 117.87109
-2.6915801 -22.632629 117.88086
-2.6915441 -23.3946 117.89063
-2.6908617 -22.419914 117.90039
-2.6924963 -22.484661 117.91016
-2.6923959 -21.972433 117.91992
-2.6920412 -23.188293 117.92969
-2.6925952 -22.969097 117.93945
-2.6929905 -22.234245 117.94922
-2.6931503 -22.720024 117.95898
-2.6933637 -23.631304 117.96875
-2.6938429 -22.768826 117.97852
-2.6938424 -23.25289 117.98828
-2.6937854 -22.434891 117.99805
-2.6941042 -22.393614 118.00781
-2.6943917 -23.055077 118.01758
-2.6951554 -22.068172 118.02734
-2.6951571 -23.008064 118.03711
-2.6951022 -22.277012 118.04688
-2.695159 -22.964329 118.05664
-2.6956191 -23.347139 118.06641
-2.6956725 -22.325069 118.07617
-2.695364 -22.696257 118.08594
-2.696249 -22.87969 118.0957
-2.6965058 -23.203791 118.10547
-2.696929 -23.302063 118.11523
-2.6965609 -23.080856 118.125
-2.6966405 -23.115353 118.13477
-2.6978664 -22.892878 118.14453
-2.6975079 -22.834614 118.1543
-2.6974373 -21.978691 118.16406
-2.6973994 -22.217632 118.17383
-2.697803 -23.053364 118.18359
-2.6976421 -22.100807 118.19336
-2.6988795 -22.335127 118.20313
-2.6988835 -23.053885 118.21289
-2.6985428 -23.02669 118.22266
-2.6982503 -22.0564 118.23242
-2.6989753 -23.460091 118.24219
-2.7000756 -22.870974 118.25195
-2.6998925 -23.202747 118.26172
-2.6999054 -22.767857 118.27148
-2.699733 -21.717176 118.28125
-2.7009568 -22.606701 118.29102
-2.7004611 -22.636652 118.30078
-2.7006495 -22.895485 118.31055
-2.7012813 -22.701025 118.32031
-2.7012694 -22.459702 118.33008
-2.7018104 -22.799074 118.33984
-2.701308 -23.214594 118.34961
-2.7012863 -23.049414 118.35938
-2.7025979 -22.162422 118.36914
-2.7023494 -22.591799 118.37891
-2.7025244 -23.095385 118.38867
-2.7021463 -22.527426 118.39844
-2.704098 -22.742674 118.4082
-2.7031379 -22.90897 118.41797
-2.7037275 -22.450611 118.42773
-2.7033548 -22.782684 118.4375
-2.704005 -23.087635 118.44727
-2.7046051 -22.331253 118.45703
-2.7042346 -22.294298 118.4668
-2.7039979 -21.691174 118.47656
-2.7040343 -23.461729 118.48633
-2.704798 -22.348166 118.49609
-2.7053027 -23.532434 118.50586
-2.7054734 -22.777617 118.51563
-2.7056594 -22.628828 118.52539
-2.7056971 -22.394583 118.53516
-2.7060828 -23.445637 118.54492
-2.7063468 -23.159086 118.55469
-2.7064867 -23.077055 118.56445
-2.7068632 -22.967457 118.57422
-2.7066016 -23.840963 118.58398
-2.707412 -22.268518 118.59375
-2.7083025 -22.825897 118.60352
-2.7081995 -22.46596 118.61328
-2.7083452 -22.819489 118.62305
-2.7081873 -23.403913 118.63281
-2.7084439 -22.430346 118.64258
-2.7084799 -22.012815 118.65234
-2.7088985 -22.084787 118.66211
-2.7087259 -22.641048 118.67188
-2.7093627 -22.458584 118.68164
-2.7098691 -23.271143 118.69141
-2.7103879 -22.39883 118.70117
-2.710557 -22.846014 118.71094
-2.7108083 -22.76145 118.7207
-2.7099237 -22.011026 118.73047
-2.7106671 -23.801252 118.74023
-2.7107229 -23.222342 118.75
-2.7111995 -22.612364 118.75977
-2.7116272 -22.48481 118.76953
-2.7114   -22.022427 118.7793
-2.7115378 -22.663996 118.78906
-2.7115374 -22.392645 118.79883
-2.7124341 -23.367107 118.80859
-2.7116468 -23.053139 118.81836
-2.7117593 -22.545607 118.82813
-2.7128243 -22.470728 118.83789
-2.713728 -22.470579 118.84766
-2.7137361 -23.333952 118.85742
-2.7135878 -22.636503 118.86719
-2.7141469 -23.326202 118.87695
-2.714426 -22.66921 118.88672
-2.7143283 -22.382364 118.89648
-2.7150772 -22.476986 118.90625
-2.715214 -22.507832 118.91602
-2.7150602 -22.626818 118.92578
-2.7142963 -22.788197 118.93555
-2.7152138 -22.408516 118.94531
-2.715462 -22.203922 118.95508
-2.7158537 -22.591501 118.96484
-2.7164893 -23.615211 118.97461
-2.7169499 -22.947193 118.98438
-2.7165296 -22.275894 118.99414
-2.7170253 -22.715927 119.00391
-2.716912 -22.123903 119.01367
-2.7175636 -22.715107 119.02344
-2.7170544 -21.84309 119.0332
-2.7180765 -21.936968 119.04297
-2.7179177 -22.836178 119.05273
-2.7187412 -22.834614 119.0625
-2.7184124 -22.340267 119.07227
-2.7189362 -22.718086 119.08203
-2.7195389 -21.700487 119.0918
-2.7191913 -22.460743 119.10156
-2.7195961 -22.258684 119.11133
-2.7194834 -22.88401 119.12109
-2.7198133 -23.286491 119.13086
-2.7199507 -22.168905 119.14063
-2.7209404 -22.180378 119.15039
-2.7205586 -22.171587 119.16016
-2.7204256 -23.266523 119.16992
-2.7200692 -23.274273 119.17969
-2.7214549 -22.089333 119.18945
-2.7216296 -22.381842 119.19922
-2.7219691 -22.143646 119.20898
-2.7215953 -22.346004 119.21875
-2.721966 -22.836849 119.22852
-2.7217317 -22.126139 119.23828
-2.7216167 -22.725464 119.24805
-2.7223384 -22.632481 119.25781
-2.7220554 -23.10358 119.26758
-2.7223403 -22.068396 119.27734
-2.7226944 -21.818579 119.28711
-2.7235982 -22.684484 119.29688
-2.7249587 -23.396164 119.30664
-2.7239718 -22.164955 119.31641
-2.7238953 -22.176132 119.32617
-2.7245164 -22.117123 119.33594
-2.7246215 -22.371336 119.3457
-2.7247634 -22.454857 119.35547
-2.7254765 -23.241789 119.36523
-2.7254002 -23.298115 119.375
-2.7249148 -22.95278 119.38477
-2.7258501 -21.863281 119.39453
-2.7259431 -22.463724 119.4043
-2.7257879 -22.309498 119.41406
-2.7262497 -22.008642 119.42383
-2.7257724 -23.753792 119.43359
-2.7264235 -22.964106 119.44336
-2.7266276 -22.961647 119.45313
-2.7268713 -22.03554 119.46289
-2.7273941 -21.67724 119.47266
-2.7272041 -21.924898 119.48242
-2.7277887 -22.973269 119.49219
-2.7283485 -22.453442 119.50195
-2.7280443 -22.176207 119.51172
-2.7283318 -22.138208 119.52148
-2.7291422 -22.361427 119.53125
-2.7294943 -21.929815 119.54102
-2.7290297 -22.875742 119.55078
-2.7295871 -23.182034 119.56055
-2.7297685 -23.316442 119.57031
-2.7300901 -22.092686 119.58008
-2.7303433 -22.091345 119.58984
-2.730464 -22.126511 119.59961
-2.7302759 -22.718832 119.60938
-2.7299697 -23.562834 119.61914
-2.731106 -22.507086 119.62891
-2.7311072 -21.528303 119.63867
-2.7315238 -22.237226 119.64844
-2.7313452 -23.091734 119.6582
-2.7320466 -22.211  119.66797
-2.7321382 -22.036283 119.67773
-2.7322695 -21.50543 119.6875
-2.7333121 -23.330153 119.69727
-2.7324166 -21.875874 119.70703
-2.7330081 -22.405088 119.7168
-2.7326295 -21.635965 119.72656
-2.7329476 -22.208319 119.73633
-2.7331743 -22.936687 119.74609
-2.7340119 -22.863522 119.75586
-2.7339959 -22.43124 119.76563
-2.7337143 -21.964758 119.77539
-2.7343686 -22.396521 119.78516
-2.7345726 -22.954121 119.79492
-2.7348866 -22.757425 119.80469
-2.7351403 -22.506863 119.81445
-2.7355843 -22.948683 119.82422
-2.7356539 -22.624434 119.83398
-2.7360868 -22.849291 119.84375
-2.736429 -22.001415 119.85352
-2.7357471 -22.362471 119.86328
-2.7367501 -23.745298 119.87305
-2.7364433 -22.251308 119.88281
-2.7365344 -21.727905 119.89258
-2.7376482 -22.316053 119.90234
-2.7375724 -21.559223 119.91211
-2.7378774 -21.48971 119.92188
-2.7376137 -22.082775 119.93164
-2.7377968 -22.88036 119.94141
-2.7381155 -22.490173 119.95117
-2.7388477 -21.579638 119.96094
-2.7390177 -22.41671 119.9707
-2.7386899 -22.270456 119.98047
-2.7393048 -21.952988 119.99023
-2.7397203 -23.229643 120
-2.7402785 -22.742153 120.00977
-2.7401614 -21.190941 120.01953
-2.7396219 -22.343025 120.0293
-2.7402124 -21.848381 120.03906
-2.7404866 -23.54093 120.04883
-2.7411649 -22.033751 120.05859
-2.7406795 -22.545233 120.06836
-2.7418828 -22.695362 120.07813
-2.7412822 -22.495762 120.08789
-2.7410827 -21.427795 120.09766
-2.741035 -22.676586 120.10742
-2.7418027 -22.139475 120.11719
-2.7427149 -22.150055 120.12695
-2.742449 -22.097305 120.13672
-2.7425663 -22.655577 120.14648
-2.7429183 -22.44018 120.15625
-2.7434301 -22.311882 120.16602
-2.7433128 -22.541136 120.17578
-2.7433009 -22.229702 120.18555
-2.7432787 -22.157579 120.19531
-2.7442153 -21.966621 120.20508
-2.743886 -23.064985 120.21484
-2.7441914 -22.00909 120.22461
-2.7442706 -22.298098 120.23438
-2.7447517 -22.015869 120.24414
-2.7443125 -23.100971 120.25391
-2.7454739 -22.344366 120.26367
-2.7453532 -22.119881 120.27344
-2.7455938 -21.838247 120.2832
-2.7459817 -22.253693 120.29297
-2.7455263 -23.163111 120.30273
-2.7461209 -23.161919 120.3125
-2.7468128 -21.834076 120.32227
-2.7472007 -22.397413 120.33203
-2.7478211 -22.64373 120.3418
-2.7484474 -22.537336 120.35156
-2.7477276 -22.05953 120.36133
-2.7480965 -22.52154 120.37109
-2.7484477 -22.382513 120.38086
-2.748389 -22.242741 120.39063
-2.7490218 -22.217707 120.40039
-2.748349 -21.829531 120.41016
-2.7497597 -22.600069 120.41992
-2.7493737 -22.454113 120.42969
-2.7496953 -22.922606 120.43945
-2.7506204 -22.242292 120.44922
-2.750252 -21.705776 120.45898
-2.7502911 -21.358131 120.46875
-2.7504141 -22.935196 120.47852
-2.7520311 -21.828859 120.48828
-2.7499533 -23.497046 120.49805
-2.7507036 -23.275986 120.50781
-2.7504737 -22.474825 120.51758
-2.7508194 -21.531507 120.52734
-2.751596 -21.549984 120.53711
-2.7515779 -22.158623 120.54688
-2.7521546 -22.938772 120.55664
-2.7527645 -22.49457 120.56641
-2.7525668 -22.800341 120.57617
-2.7524936 -22.59165 120.58594
-2.7531204 -22.48913 120.5957
-2.753372 -22.381172 120.60547
-2.7534995 -22.000446 120.61523
-2.7542987 -22.648424 120.625
-2.7545381 -21.411404 120.63477
-2.7545354 -22.796913 120.64453
-2.7544153 -22.664591 120.6543
-2.7543135 -21.701754 120.66406
-2.754416 -21.557287 120.67383
-2.7544866 -22.577793 120.68359
-2.7546556 -22.361874 120.69336
-2.7555954 -21.915287 120.70313
-2.7552087 -22.107437 120.71289
-2.7557037 -21.723806 120.72266
-2.7565382 -22.238865 120.73242
-2.7568073 -23.425966 120.74219
-2.756319 -22.556931 120.75195
-2.7566342 -22.596195 120.76172
-2.7576978 -22.065416 120.77148
-2.7568536 -21.56496 120.78125
-2.7567663 -22.385866 120.79102
-2.7576866 -21.936893 120.80078
-2.7577405 -22.610352 120.81055
-2.7584658 -21.860376 120.82031
-2.7589104 -21.561831 120.83008
-2.7584271 -21.668152 120.83984
-2.75878  -22.150501 120.84961
-2.758445 -21.830425 120.85938
-2.7589674 -22.983179 120.86914
-2.7589903 -22.804737 120.87891
-2.7597747 -22.041426 120.88867
-2.7601602 -22.058338 120.89844
-2.7604966 -22.118017 120.9082
-2.7604749 -22.172108 120.91797
-2.7607567 -22.782013 120.92773
-2.7612326 -22.073687 120.9375
-2.7615407 -22.058784 120.94727
-2.7612064 -21.996944 120.95703
-2.7617579 -22.450014 120.9668
-2.7619829 -22.110493 120.97656
-2.7623849 -22.387728 120.98633
-2.7634218 -22.530779 120.99609
-2.7627258 -22.201687 121.00586
-2.7630589 -22.93609 121.01563
-2.7635198 -21.612049 121.02539
-2.7639134 -21.292418 121.03516
-2.7643723 -21.824165 121.04492
-2.7642193 -22.443087 121.05469
-2.7641807 -22.271126 121.06445
-2.7642207 -22.244081 121.07422
-2.7645695 -21.717325 121.08398
-2.7652252 -21.594316 121.09375
-2.7658219 -22.237822 121.10352
-2.7652831 -22.847652 121.11328
-2.7654309 -21.859779 121.12305
-2.7650485 -22.493898 121.13281
-2.7656724 -23.216455 121.14258
-2.7660923 -21.49284 121.15234
-2.7659199 -22.073238 121.16211
-2.7661223 -22.03554 121.17188
-2.7668271 -22.658184 121.18164
-2.7661495 -22.417381 121.19141
-2.7665746 -22.32276 121.20117
-2.7667322 -21.328629 121.21094
-2.7665327 -21.833553 121.2207
-2.767436 -22.019894 121.23047
-2.7680659 -23.111702 121.24023
-2.7680335 -21.98048 121.25
-2.7684937 -22.258833 121.25977
-2.7691164 -22.489056 121.26953
-2.7690377 -22.944138 121.2793
-2.7686248 -21.62084 121.28906
-2.7685952 -21.35083 121.29883
-2.7697635 -22.335424 121.30859
-2.7700372 -22.521242 121.31836
-2.7691522 -21.661297 121.32813
-2.7692654 -21.139086 121.33789
-2.7695293 -22.154078 121.34766
-2.7709284 -22.742674 121.35742
-2.7705233 -21.731928 121.36719
-2.7710576 -21.357908 121.37695
-2.7718277 -22.265165 121.38672
-2.7716794 -21.706745 121.39648
-2.7719715 -22.451878 121.40625
-2.7714126 -21.850542 121.41602
-2.772835 -22.516325 121.42578
-2.7730885 -22.372454 121.43555
-2.7733185 -22.469908 121.44531
-2.772495 -22.227987 121.45508
-2.7730033 -22.229925 121.46484
-2.7734184 -22.196323 121.47461
-2.7733514 -22.203699 121.48438
-2.7741406 -21.946579 121.49414
-2.7729695 -21.780729 121.50391
-2.7739651 -21.553934 121.51367
-2.7746258 -21.580458 121.52344
-2.7748883 -21.898075 121.5332
-2.7750514 -22.373497 121.54297
-2.7754183 -22.597462 121.55273
-2.7754979 -22.082552 121.5625
-2.7754858 -21.829233 121.57227
-2.7755384 -21.207779 121.58203
-2.7760799 -22.139475 121.5918
-2.775773 -22.531076 121.60156
-2.7757413 -23.199469 121.61133
-2.775979 -21.138638 121.62109
-2.7761674 -22.535919 121.63086
-2.7766981 -22.180452 121.64063
-2.777097 -21.140055 121.65039
-2.7773852 -21.77976 121.66016
-2.7765179 -22.440254 121.66992
-2.7778239 -22.096634 121.67969
-2.7770383 -22.367537 121.68945
-2.7783065 -21.800623 121.69922
-2.7783775 -21.892637 121.70898
-2.7788067 -22.174417 121.71875
-2.7784817 -21.577328 121.72852
-2.7798729 -22.051632 121.73828
-2.7795763 -22.151917 121.74805
-2.7794578 -21.857098 121.75781
-2.7799156 -21.654739 121.76758
-2.7804353 -21.860823 121.77734
-2.7804358 -21.786764 121.78711
-2.7803786 -21.260157 121.79688
-2.7810094 -21.398813 121.80664
-2.7809079 -23.101643 121.81641
-2.7812946 -21.74966 121.82617
-2.7812133 -22.111534 121.83594
-2.7810836 -21.226555 121.8457
-2.7814469 -22.351965 121.85547
-2.7813377 -22.656397 121.86523
-2.7825186 -22.86397 121.875
-2.7831531 -22.251085 121.88477
-2.7824986 -22.101923 121.89453
-2.7830875 -21.850616 121.9043
-2.7832806 -21.716133 121.91406
-2.7836456 -21.696463 121.92383
-2.7838075 -22.764355 121.93359
-2.7836838 -21.879301 121.94336
-2.7839942 -22.522062 121.95313
-2.7842968 -21.502897 121.96289
-2.7846885 -21.423622 121.97266
-2.7843785 -22.00596 121.98242
-2.7851517 -22.063032 121.99219
-2.7851315 -22.703781 122.00195
-2.7854843 -21.262169 122.01172
-2.7852275 -22.635609 122.02148
-2.7859709 -22.311211 122.03125
-2.7853801 -21.24995 122.04102
-2.786042 -21.708235 122.05078
-2.7861643 -22.609905 122.06055
-2.7863004 -22.147968 122.07031
-2.7870524 -22.13858 122.08008
-2.787879 -22.425875 122.08984
-2.7874432 -22.265614 122.09961
-2.7874475 -21.524132 122.10938
-2.7883184 -21.729321 122.11914
-2.7884257 -22.592321 122.12891
-2.788743 -21.997093 122.13867
-2.789079 -21.573751 122.14844
-2.7889676 -21.253452 122.1582
-2.7894533 -22.326708 122.16797
-2.7893629 -22.362694 122.17773
-2.7897203 -21.941141 122.1875
-2.7899694 -21.719784 122.19727
-2.7900159 -22.807941 122.20703
-2.7901642 -20.888224 122.2168
-2.7904403 -21.982788 122.22656
-2.7909403 -22.329763 122.23633
-2.7906542 -22.056997 122.24609
-2.7911599 -22.035316 122.25586
-2.7912905 -21.971762 122.26563
-2.7915256 -21.77976 122.27539
-2.7910419 -21.968483 122.28516
-2.7927334 -22.414103 122.29492
-2.7925925 -22.331848 122.30469
-2.7921531 -21.612347 122.31445
-2.7927587 -21.697655 122.32422
-2.7927132 -21.419376 122.33398
-2.7930644 -22.071674 122.34375
-2.7934401 -21.295919 122.35352
-2.7935953 -22.066311 122.36328
-2.7939453 -21.952763 122.37305
-2.7940834 -22.357182 122.38281
-2.7944827 -22.29698 122.39258
-2.7942312 -21.271929 122.40234
-2.7947855 -22.046938 122.41211
-2.7949355 -22.558346 122.42188
-2.794966 -22.727772 122.43164
-2.7955217 -21.852329 122.44141
-2.7959259 -21.080225 122.45117
-2.7950606 -22.160412 122.46094
