MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 1:14:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.8797968 -19.932091 38.516602
-0.87930065 -20.248295 38.526367
-0.8793394 -19.648447 38.536133
-0.87980217 -21.649227 38.545898
-0.88028723 -19.947588 38.555664
-0.87971741 -20.80962 38.56543
-0.88083941 -20.171925 38.575195
-0.88084573 -19.29067 38.584961
-0.88014418 -21.118895 38.594727
-0.88040978 -20.000414 38.604492
-0.88133097 -20.323545 38.614258
-0.88166231 -21.111219 38.624023
-0.88070828 -21.638796 38.633789
-0.88144469 -20.619928 38.643555
-0.88146609 -20.96735 38.65332
-0.88264942 -19.978285 38.663086
-0.88266891 -21.447241 38.672852
-0.88291597 -20.371675 38.682617
-0.88360661 -20.259768 38.692383
-0.8828966 -20.052567 38.702148
-0.88335603 -20.29471 38.711914
-0.88363194 -20.774231 38.72168
-0.88369417 -19.799917 38.731445
-0.88340306 -20.283609 38.741211
-0.88400197 -22.134483 38.750977
-0.88448125 -20.755306 38.760742
-0.88439333 -20.476282 38.770508
-0.88523227 -20.882488 38.780273
-0.88514274 -20.207315 38.790039
-0.88583052 -20.748005 38.799805
-0.88573509 -21.613016 38.80957
-0.88577002 -20.712317 38.819336
-0.88623369 -19.834637 38.829102
-0.88647062 -19.835159 38.838867
-0.88695657 -19.137711 38.848633
-0.88771397 -20.489098 38.858398
-0.88727701 -20.404308 38.868164
-0.88741744 -20.690859 38.87793
-0.88755023 -19.942968 38.887695
-0.88777226 -20.93926 38.897461
-0.88829863 -20.272285 38.907227
-0.88845593 -21.645128 38.916992
-0.88853788 -19.949228 38.926758
-0.88828224 -20.598322 38.936523
-0.8890596 -20.658672 38.946289
-0.88983345 -21.654964 38.956055
-0.89027882 -21.687 38.96582
-0.889929 -21.090359 38.975586
-0.8900159 -20.904987 38.985352
-0.8902176 -21.742582 38.995117
-0.88977402 -21.394491 39.004883
-0.89040148 -19.734726 39.014648
-0.89057016 -20.456909 39.024414
-0.89068341 -20.661131 39.03418
-0.89099419 -21.432936 39.043945
-0.89119637 -20.797104 39.053711
-0.89239722 -20.827353 39.063477
-0.89140117 -21.054298 39.073242
-0.8913995 -20.557344 39.083008
-0.89225543 -19.850582 39.092773
-0.89255422 -20.256563 39.102539
-0.89246172 -20.867809 39.112305
-0.89282227 -21.838322 39.12207
-0.89326948 -20.578279 39.131836
-0.89275026 -20.811558 39.141602
-0.8943333 -20.373388 39.151367
-0.89447594 -19.613207 39.161133
-0.89436972 -20.89642 39.170898
-0.89378077 -20.827726 39.180664
-0.89451587 -20.284206 39.19043
-0.89453757 -20.183474 39.200195
-0.8950907 -21.557585 39.209961
-0.89600289 -20.013079 39.219727
-0.89606184 -20.859913 39.229492
-0.89605463 -21.402613 39.239258
-0.89656395 -21.534786 39.249023
-0.8954798 -21.422878 39.258789
-0.89621645 -21.011532 39.268555
-0.89691526 -21.289141 39.27832
-0.89680487 -21.273121 39.288086
-0.89672357 -19.664019 39.297852
-0.8977471 -21.46557 39.307617
-0.89700568 -20.265505 39.317383
-0.89754361 -21.723434 39.327148
-0.89796585 -20.835846 39.336914
-0.89814138 -21.578819 39.34668
-0.89732742 -19.930601 39.356445
-0.89820504 -20.088032 39.366211
-0.89909863 -21.288321 39.375977
-0.89903259 -21.959394 39.385742
-0.89859003 -20.25798 39.395508
-0.89950728 -20.561367 39.405273
-0.89991742 -21.144375 39.415039
-0.89958727 -21.413342 39.424805
-0.89989126 -20.579771 39.43457
-0.90016222 -21.684095 39.444336
-0.89952403 -20.591095 39.454102
-0.90089917 -20.423607 39.463867
-0.9003672 -20.490438 39.473633
-0.90135604 -20.789728 39.483398
-0.90117103 -20.394474 39.493164
-0.90138006 -21.28236 39.50293
-0.90170223 -21.360889 39.512695
-0.90198237 -19.980446 39.522461
-0.90241152 -20.646378 39.532227
-0.90269709 -20.606741 39.541992
-0.90185386 -20.503252 39.551758
-0.90288073 -21.387785 39.561523
-0.90313321 -21.545738 39.571289
-0.90297258 -20.98605 39.581055
-0.90332961 -20.758511 39.59082
-0.90313917 -20.6618 39.600586
-0.90376365 -20.789429 39.610352
-0.90411866 -20.995066 39.620117
-0.90473396 -21.664501 39.629883
-0.90515924 -20.524263 39.639648
-0.90521955 -21.186024 39.649414
-0.90515006 -20.898134 39.65918
-0.90577507 -20.659342 39.668945
-0.90615565 -20.67104 39.678711
-0.9060173 -21.91268 39.688477
-0.90681016 -21.934435 39.698242
-0.90691334 -19.822567 39.708008
-0.90706599 -20.732285 39.717773
-0.90650457 -20.528286 39.727539
-0.90680051 -21.144077 39.737305
-0.90755451 -21.365658 39.74707
-0.90704077 -21.632835 39.756836
-0.9078874 -20.825117 39.766602
-0.90819663 -21.606833 39.776367
-0.90745044 -20.305141 39.786133
-0.90782893 -20.316914 39.795898
-0.90732884 -20.72364 39.805664
-0.90810591 -21.664053 39.81543
-0.90898204 -22.058264 39.825195
-0.90981585 -20.768866 39.834961
-0.91001463 -20.945818 39.844727
-0.91013676 -20.16954 39.854492
-0.9099291 -21.303595 39.864258
-0.91067886 -21.342934 39.874023
-0.90975392 -22.407919 39.883789
-0.91017669 -20.463243 39.893555
-0.9103964 -21.312237 39.90332
-0.91155481 -20.763651 39.913086
-0.91117424 -21.634848 39.922852
-0.91192651 -20.498112 39.932617
-0.9128716 -20.638556 39.942383
-0.91104114 -20.300001 39.952148
-0.91144174 -22.192448 39.961914
-0.91234499 -21.172464 39.97168
-0.91234165 -21.157711 39.981445
-0.91305923 -21.883026 39.991211
-0.91320109 -21.319761 40.000977
-0.91379982 -22.058636 40.010742
-0.9140631 -21.872149 40.020508
-0.9138695 -21.668301 40.030273
-0.91451788 -21.715984 40.040039
-0.91359931 -21.168291 40.049805
-0.91384983 -21.676197 40.05957
-0.91447896 -22.135973 40.069336
-0.91487712 -22.472589 40.079102
-0.91444933 -21.299944 40.088867
-0.91461855 -21.651237 40.098633
-0.91593897 -21.36521 40.108398
-0.91653132 -21.009743 40.118164
-0.91693985 -21.883175 40.12793
-0.91658819 -21.138937 40.137695
-0.91593593 -22.502243 40.147461
-0.91648304 -21.363497 40.157227
-0.91753554 -20.895525 40.166992
-0.91700274 -20.438581 40.176758
-0.91779715 -21.666512 40.186523
-0.91781431 -21.605417 40.196289
-0.9174943 -22.69566 40.206055
-0.91766977 -21.573305 40.21582
-0.9177748 -20.924955 40.225586
-0.91850245 -20.425692 40.235352
-0.91901785 -21.456108 40.245117
-0.91851532 -22.100882 40.254883
-0.91888255 -22.278055 40.264648
-0.91933906 -21.684393 40.274414
-0.91968608 -22.260696 40.28418
-0.91940379 -22.061691 40.293945
-0.91983664 -21.230728 40.303711
-0.92010415 -22.190138 40.313477
-0.92012417 -20.384714 40.323242
-0.92044997 -21.073744 40.333008
-0.92131358 -21.536276 40.342773
-0.92111397 -22.029131 40.352539
-0.92085499 -19.966961 40.362305
-0.92168701 -21.385326 40.37207
-0.92098784 -21.737068 40.381836
-0.92274314 -21.654516 40.391602
-0.92164671 -21.201372 40.401367
-0.92228067 -20.93643 40.411133
-0.92228341 -21.261497 40.420898
-0.92305857 -21.891891 40.430664
-0.92275274 -22.003204 40.44043
-0.92366391 -20.582527 40.450195
-0.9232192 -21.275654 40.459961
-0.9236806 -20.030514 40.469727
-0.92358047 -21.129101 40.479492
-0.92444003 -20.669027 40.489258
-0.92427331 -21.520033 40.499023
-0.92460793 -21.699518 40.508789
-0.92479748 -21.018536 40.518555
-0.92461312 -21.096542 40.52832
-0.92549038 -20.804852 40.538086
-0.92538708 -21.247492 40.547852
-0.92565048 -22.393837 40.557617
-0.92607468 -21.097139 40.567383
-0.92594838 -22.414326 40.577148
-0.92658663 -21.259636 40.586914
-0.9261595 -21.50692 40.59668
-0.92661053 -21.66748 40.606445
-0.92800725 -22.513121 40.616211
-0.92764515 -21.007507 40.625977
-0.92807275 -21.524429 40.635742
-0.92749465 -21.03068 40.645508
-0.92779028 -21.430254 40.655273
-0.92877501 -21.250769 40.665039
-0.92828739 -21.329447 40.674805
-0.92881143 -21.83102 40.68457
-0.92877281 -21.4459 40.694336
-0.92985415 -22.290796 40.704102
-0.92922992 -22.022873 40.713867
-0.92945284 -21.269247 40.723633
-0.92990512 -21.615177 40.733398
-0.9297561 -22.354946 40.743164
-0.92994171 -21.339357 40.75293
-0.93081808 -22.442266 40.762695
-0.93059438 -21.689459 40.772461
-0.93050683 -20.89493 40.782227
-0.93085533 -21.467804 40.791992
-0.93156767 -20.594002 40.801758
-0.93161154 -21.536127 40.811523
-0.93124437 -21.739155 40.821289
-0.93253142 -21.376238 40.831055
-0.93246818 -22.577868 40.84082
-0.93265885 -21.624268 40.850586
-0.93312234 -21.880568 40.860352
-0.93303734 -21.817759 40.870117
-0.93354928 -21.894053 40.879883
-0.9341073 -21.890104 40.889648
-0.93417865 -21.807924 40.899414
-0.93348527 -21.479055 40.90918
-0.93426174 -21.331982 40.918945
-0.93400979 -21.643564 40.928711
-0.9329195 -22.92268 40.938477
-0.93384421 -22.10714 40.948242
-0.93396997 -21.141991 40.958008
-0.93409812 -21.105185 40.967773
-0.93437898 -20.949617 40.977539
-0.93519914 -21.917149 40.987305
-0.93576348 -21.068304 40.99707
-0.93605292 -20.891651 41.006836
-0.93619198 -21.214857 41.016602
-0.93661731 -22.08881 41.026367
-0.9369387 -21.046326 41.036133
-0.93679249 -21.607727 41.045898
-0.93690807 -21.482409 41.055664
-0.93725407 -21.632389 41.06543
-0.93724316 -21.453798 41.075195
-0.93738186 -21.956861 41.084961
-0.93845826 -21.518766 41.094727
-0.93834734 -20.921902 41.104492
-0.93801367 -22.492111 41.114258
-0.93886656 -21.080151 41.124023
-0.93826354 -21.70965 41.133789
-0.93801886 -20.990297 41.143555
-0.93915033 -23.386925 41.15332
-0.93984467 -22.151173 41.163086
-0.93952918 -23.078098 41.172852
-0.93970662 -20.572767 41.182617
-0.94026673 -22.066086 41.192383
-0.94054508 -21.120012 41.202148
-0.94073379 -20.663067 41.211914
-0.94044518 -22.030548 41.22168
-0.94065636 -21.358505 41.231445
-0.94156849 -21.901726 41.241211
-0.94193423 -21.29808 41.250977
-0.94186246 -21.853447 41.260742
-0.94193316 -21.5026 41.270508
-0.94159001 -21.8302 41.280273
-0.94237912 -20.943508 41.290039
-0.94258982 -22.412315 41.299805
-0.94296604 -22.02317 41.30957
-0.94323486 -21.581724 41.319336
-0.94381964 -21.126791 41.329102
-0.94369519 -22.661165 41.338867
-0.94394052 -22.442638 41.348633
-0.94341516 -22.021383 41.358398
-0.94420564 -22.0152 41.368164
-0.9446007 -22.362099 41.37793
-0.94516361 -21.649971 41.387695
-0.94467819 -23.209229 41.397461
-0.94538492 -22.267624 41.407227
-0.94586921 -21.392405 41.416992
-0.94572288 -21.943151 41.426758
-0.94524539 -21.928177 41.436523
-0.9462868 -23.248419 41.446289
-0.94593894 -22.582336 41.456055
-0.94626331 -22.792891 41.46582
-0.94674432 -21.382942 41.475586
-0.947671 -21.909103 41.485352
-0.94723988 -21.83713 41.495117
-0.94691271 -22.464022 41.504883
-0.94779927 -22.785366 41.514648
-0.94860959 -21.741911 41.524414
-0.9477523 -21.7174 41.53418
-0.9487111 -22.147745 41.543945
-0.94884306 -22.164137 41.553711
-0.94846261 -22.118986 41.563477
-0.94922137 -21.944344 41.573242
-0.94934607 -22.691191 41.583008
-0.94976479 -21.549835 41.592773
-0.94963777 -22.781044 41.602539
-0.95007539 -21.826103 41.612305
-0.95051962 -21.753237 41.62207
-0.9505288 -22.653564 41.631836
-0.95110416 -22.435263 41.641602
-0.95051962 -21.798611 41.651367
-0.95139158 -21.179691 41.661133
-0.95093948 -21.367445 41.670898
-0.95123255 -22.070929 41.680664
-0.95208484 -22.435188 41.69043
-0.95158464 -23.015514 41.700195
-0.9510507 -21.818653 41.709961
-0.95235801 -20.872952 41.719727
-0.95272481 -21.815151 41.729492
-0.95229661 -21.735281 41.739258
-0.95251024 -21.7022 41.749023
-0.952537 -22.257864 41.758789
-0.95347315 -21.989866 41.768555
-0.95370805 -20.715595 41.77832
-0.95417744 -22.624508 41.788086
-0.95449549 -21.249428 41.797852
-0.95451248 -21.322071 41.807617
-0.95434105 -22.881552 41.817383
-0.95466197 -22.338406 41.827148
-0.95472348 -21.982416 41.836914
-0.95493644 -21.100267 41.84668
-0.95497465 -22.229702 41.856445
-0.95619959 -22.457912 41.866211
-0.95625871 -22.195652 41.875977
-0.95619363 -22.546276 41.885742
-0.95607901 -22.722334 41.895508
-0.95651728 -22.468046 41.905273
-0.95633137 -21.775066 41.915039
-0.95669955 -22.294968 41.924805
-0.95696831 -22.083447 41.93457
-0.95754039 -21.78356 41.944336
-0.95798957 -22.234245 41.954102
-0.95841658 -22.339449 41.963867
-0.95928425 -22.306665 41.973633
-0.95871192 -21.434425 41.983398
-0.95842129 -22.756084 41.993164
-0.95846754 -22.580029 42.00293
-0.9594233 -22.136271 42.012695
-0.95958573 -21.371841 42.022461
-0.95889175 -22.915825 42.032227
-0.95974058 -21.188259 42.041992
-0.96009952 -22.291616 42.051758
-0.96034843 -23.133308 42.061523
-0.96128565 -22.628979 42.071289
-0.96095598 -22.719055 42.081055
-0.96144927 -22.59314 42.09082
-0.96058834 -22.630692 42.100586
-0.96098238 -21.173208 42.110352
-0.96095729 -22.889078 42.120117
-0.96182096 -21.600128 42.129883
-0.96166843 -22.554026 42.139648
-0.96197939 -22.288189 42.149414
-0.96223193 -21.60512 42.15918
-0.96201003 -20.969585 42.168945
-0.96226269 -22.54501 42.178711
-0.96305722 -21.129026 42.188477
-0.96290743 -23.659319 42.198242
-0.96346259 -22.974089 42.208008
-0.96381342 -22.797585 42.217773
-0.96372247 -22.959858 42.227539
-0.96391833 -21.540821 42.237305
-0.96495384 -22.019745 42.24707
-0.96413112 -22.636801 42.256836
-0.9641639 -23.307129 42.266602
-0.96464187 -23.214371 42.276367
-0.96529526 -22.418573 42.286133
-0.96611148 -22.584946 42.295898
-0.96600324 -23.403168 42.305664
-0.9667998 -22.042543 42.31543
-0.96591216 -23.555607 42.325195
-0.96719283 -21.605417 42.334961
-0.96702808 -22.746771 42.344727
-0.96651983 -21.933615 42.354492
-0.96667689 -21.844431 42.364258
-0.96769649 -22.715479 42.374023
-0.96748239 -22.432953 42.383789
-0.96767771 -22.15661 42.393555
-0.96764958 -22.679344 42.40332
-0.96849298 -22.250191 42.413086
-0.96838093 -22.855326 42.422852
-0.96925616 -22.868961 42.432617
-0.96867073 -22.703112 42.442383
-0.96931791 -22.541508 42.452148
-0.96939683 -22.833942 42.461914
-0.96918857 -21.688715 42.47168
-0.9689725 -21.848381 42.481445
-0.97050041 -22.438616 42.491211
-0.97016662 -21.906345 42.500977
-0.97057569 -23.240597 42.510742
-0.97057831 -22.39488 42.520508
-0.97053421 -22.380575 42.530273
-0.97093201 -22.724495 42.540039
-0.970788 -22.780746 42.549805
-0.97176385 -22.843853 42.55957
-0.97147191 -22.736042 42.569336
-0.97236347 -22.383928 42.579102
-0.97192836 -23.275911 42.588867
-0.97325277 -22.428333 42.598633
-0.9724009 -22.23909 42.608398
-0.97227806 -22.130161 42.618164
-0.9729197 -24.440884 42.62793
-0.97291619 -23.239031 42.637695
-0.97309268 -22.68441 42.647461
-0.97376758 -22.13031 42.657227
-0.97336656 -22.492409 42.666992
-0.97361392 -23.83992 42.676758
-0.97411275 -23.040995 42.686523
-0.97377151 -22.956579 42.696289
-0.97469389 -21.986067 42.706055
-0.97549111 -22.571907 42.71582
-0.9751153 -22.540167 42.725586
-0.97569686 -22.030697 42.735352
-0.9754101 -21.845922 42.745117
-0.9752323 -23.668036 42.754883
-0.97703987 -21.473915 42.764648
-0.97585869 -22.53577 42.774414
-0.97643042 -22.227318 42.78418
-0.97698045 -22.284164 42.793945
-0.97668117 -22.669285 42.803711
-0.97765976 -23.444593 42.813477
-0.97731251 -23.031681 42.823242
-0.97766471 -22.064968 42.833008
-0.97786516 -21.753237 42.842773
-0.97759038 -22.802279 42.852539
-0.97758323 -22.915379 42.862305
-0.97860956 -22.288635 42.87207
-0.97874272 -22.444054 42.881836
-0.97918648 -22.79237 42.891602
-0.97903657 -22.644848 42.901367
-0.9791472 -22.414402 42.911133
-0.97919154 -22.806824 42.920898
-0.97976458 -22.654608 42.930664
-0.97973311 -23.100599 42.94043
-0.98008317 -24.329201 42.950195
-0.98046696 -24.420694 42.959961
-0.9811939 -22.412539 42.969727
-0.98189545 -23.093 42.979492
-0.98158216 -22.466331 42.989258
-0.9809497 -23.190826 42.999023
-0.98156118 -23.12459 43.008789
-0.98228317 -23.238956 43.018555
-0.98190939 -22.321045 43.02832
-0.98233384 -22.761227 43.038086
-0.98284602 -21.989197 43.047852
-0.98253703 -22.689476 43.057617
-0.98266518 -21.882803 43.067383
-0.98319834 -22.881626 43.077148
-0.98331517 -23.604034 43.086914
-0.98321289 -22.92268 43.09668
-0.98399538 -22.260025 43.106445
-0.98387218 -22.577568 43.116211
-0.98450798 -22.985712 43.125977
-0.98548037 -23.858622 43.135742
-0.98480433 -22.921116 43.145508
-0.98494506 -23.48967 43.155273
-0.98493326 -22.281111 43.165039
-0.98586643 -22.131502 43.174805
-0.98614377 -23.790077 43.18457
-0.98604596 -23.249313 43.194336
-0.98651153 -23.053364 43.204102
-0.98666668 -22.493452 43.213867
-0.98718059 -23.006052 43.223633
-0.98738354 -21.908283 43.233398
-0.98672426 -23.605078 43.243164
-0.98805279 -23.4963 43.25293
-0.98680156 -22.597239 43.262695
-0.98784453 -22.918432 43.272461
-0.98765838 -23.113043 43.282227
-0.98752779 -22.279024 43.291992
-0.98779398 -22.418127 43.301758
-0.98855728 -22.74029 43.311523
-0.98846221 -23.834034 43.321289
-0.98874003 -22.784397 43.331055
-0.98901594 -21.666512 43.34082
-0.98946828 -22.710934 43.350586
-0.98942232 -22.203327 43.360352
-0.98995984 -23.977757 43.370117
-0.99036843 -23.098663 43.379883
-0.98949087 -23.816675 43.389648
-0.99027854 -22.763611 43.399414
-0.99070853 -22.542477 43.40918
-0.99100304 -22.483618 43.418945
-0.99111563 -23.215338 43.428711
-0.99157822 -22.422001 43.438477
-0.99219054 -22.336617 43.448242
-0.99199694 -23.210644 43.458008
-0.99247575 -22.44763 43.467773
-0.99189866 -23.515522 43.477539
-0.99294287 -21.963715 43.487305
-0.99258852 -22.542997 43.49707
-0.9930957 -23.155361 43.506836
-0.99399698 -22.697077 43.516602
-0.99308705 -22.067204 43.526367
-0.99378276 -23.267641 43.536133
-0.99325365 -22.760778 43.545898
-0.99346608 -23.53698 43.555664
-0.99415767 -22.585169 43.56543
-0.99455965 -23.674145 43.575195
-0.99478865 -23.451672 43.584961
-0.99473542 -23.505985 43.594727
-0.99505836 -21.738634 43.604492
-0.99459958 -23.260414 43.614258
-0.99535829 -23.681074 43.624023
-0.99643004 -23.197456 43.633789
-0.99648011 -22.794231 43.643555
-0.99658865 -22.892803 43.65332
-0.99718601 -23.343489 43.663086
-0.9971627 -22.617207 43.672852
-0.99721169 -24.020523 43.682617
-0.99704963 -22.884235 43.692383
-0.99781638 -22.94302 43.702148
-0.99764138 -22.947565 43.711914
-0.99854863 -22.931919 43.72168
-0.99802512 -22.18239 43.731445
-0.99820316 -23.346693 43.741211
-0.99807465 -22.423416 43.750977
-0.99897611 -22.807941 43.760742
-0.99928379 -22.635088 43.770508
-0.99928129 -22.98452 43.780273
-1.0003273 -23.294315 43.790039
-1.0000503 -23.337305 43.799805
-1.0000521 -22.814869 43.80957
-0.99979353 -23.267567 43.819336
-1.0005736 -23.431778 43.829102
-1.0010904 -22.546425 43.838867
-1.0008575 -22.947639 43.848633
-1.0016725 -22.750347 43.858398
-1.0019685 -21.958797 43.868164
-1.0013632 -23.5527 43.87793
-1.002574 -23.14493 43.887695
-1.002445 -23.226664 43.897461
-1.0019498 -21.765232 43.907227
-1.0028189 -22.43042 43.916992
-1.0022616 -21.976978 43.926758
-1.0027947 -23.287312 43.936523
-1.0027428 -24.740845 43.946289
-1.0022876 -23.766979 43.956055
-1.0038108 -23.531542 43.96582
-1.0032182 -23.459867 43.975586
-1.0034909 -23.607164 43.985352
-1.0043186 -23.171753 43.995117
-1.0050269 -23.266151 44.004883
-1.0045718 -23.317932 44.014648
-1.0052049 -23.35161 44.024414
-1.0061791 -22.530407 44.03418
-1.0052973 -22.551716 44.043945
-1.0050544 -23.517237 44.053711
-1.0055257 -24.168343 44.063477
-1.0048558 -23.172796 44.073242
-1.0073797 -23.700596 44.083008
-1.0066501 -23.946613 44.092773
-1.0066358 -23.049862 44.102539
-1.0076383 -23.047329 44.112305
-1.0076976 -23.488327 44.12207
-1.0073494 -23.312569 44.131836
-1.0076561 -22.99942 44.141602
-1.0070487 -23.368448 44.151367
-1.0077814 -22.153183 44.161133
-1.0085367 -23.259073 44.170898
-1.0081309 -23.121685 44.180664
-1.0092269 -23.811758 44.19043
-1.0086995 -23.292675 44.200195
-1.0094728 -23.077206 44.209961
-1.009788 -23.776144 44.219727
-1.0097589 -23.923515 44.229492
-1.0095264 -22.635683 44.239258
-1.0106161 -23.884102 44.249023
-1.0104285 -24.133921 44.258789
-1.0110452 -23.77659 44.268555
-1.0109781 -23.74798 44.27832
-1.0116366 -22.568031 44.288086
-1.0111461 -23.127274 44.297852
-1.0113765 -23.414343 44.307617
-1.0119363 -23.751408 44.317383
-1.0109401 -24.141445 44.327148
-1.0111719 -23.512394 44.336914
-1.0127258 -22.597387 44.34668
-1.0123037 -23.588388 44.356445
-1.0122266 -22.478327 44.366211
-1.0122941 -23.032501 44.375977
-1.0124323 -24.245977 44.385742
-1.0126278 -23.466051 44.395508
-1.0130281 -22.251904 44.405273
-1.0138376 -23.437067 44.415039
-1.0137173 -22.787302 44.424805
-1.0146239 -24.019852 44.43457
-1.0141913 -22.486076 44.444336
-1.0147866 -24.666265 44.454102
