MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:29:59 PM
Data Acquisition: Timed
-4.3855577 -66.916641 192.09961
-4.3856626 -66.723305 192.10938
-4.3857064 -67.793205 192.11914
-4.3863864 -67.453835 192.12891
-4.3860841 -66.876114 192.13867
-4.3863258 -67.884399 192.14844
-4.386858 -67.590622 192.1582
-4.3873124 -67.718399 192.16797
-4.3872466 -68.129898 192.17773
-4.3883181 -67.856613 192.1875
-4.3881931 -67.466644 192.19727
-4.3879738 -68.133476 192.20703
-4.3883533 -67.084282 192.2168
-4.3884354 -68.139877 192.22656
-4.3894935 -66.538307 192.23633
-4.3888073 -66.380203 192.24609
-4.3891664 -68.010391 192.25586
-4.389297 -67.826134 192.26563
-4.3896441 -67.082199 192.27539
-4.3901591 -67.113045 192.28516
-4.390554 -67.596062 192.29492
-4.3905334 -68.20887 192.30469
-4.3903928 -66.687538 192.31445
-4.3909435 -67.368973 192.32422
-4.3911228 -68.511665 192.33398
-4.3909864 -67.344086 192.34375
-4.3915629 -68.0019 192.35352
-4.3917608 -67.62043 192.36328
-4.3917918 -67.613197 192.37305
-4.3915539 -68.196281 192.38281
-4.3924408 -67.723618 192.39258
-4.3919477 -66.529739 192.40234
-4.392942 -67.42939 192.41211
-4.3929806 -67.526993 192.42188
-4.39358  -68.78875 192.43164
-4.3933134 -68.041832 192.44141
-4.3931465 -67.655968 192.45117
-4.3936806 -67.844467 192.46094
-4.3940892 -67.939384 192.4707
-4.3941946 -68.899315 192.48047
-4.3942571 -68.30603 192.49023
-4.394062 -67.689049 192.5
-4.3949962 -67.923889 192.50977
-4.3953643 -68.071785 192.51953
-4.3954229 -68.487968 192.5293
-4.3950629 -68.434479 192.53906
-4.3958936 -67.663567 192.54883
-4.3966403 -68.828758 192.55859
-4.3959846 -68.708359 192.56836
-4.3959227 -68.287476 192.57813
-4.3973022 -67.534073 192.58789
-4.3979607 -69.076195 192.59766
-4.3971524 -67.757813 192.60742
-4.3980279 -67.562836 192.61719
-4.3979483 -67.758041 192.62695
-4.3979902 -68.410408 192.63672
-4.3984098 -67.492126 192.64648
-4.3981819 -66.65818 192.65625
-4.3992195 -66.988098 192.66602
-4.3992286 -67.933128 192.67578
-4.3985019 -68.197029 192.68555
-4.3988805 -67.166389 192.69531
-4.4001188 -68.049881 192.70508
-4.4003663 -67.52536 192.71484
-4.3998165 -68.475456 192.72461
-4.4003716 -67.655891 192.73438
-4.4002953 -68.149345 192.74414
-4.4006591 -67.919266 192.75391
-4.400363 -67.970901 192.76367
-4.4005423 -67.959579 192.77344
-4.4011507 -68.718422 192.7832
-4.4011121 -67.359436 192.79297
-4.4015112 -68.166031 192.80273
-4.4016504 -67.269203 192.8125
-4.4019895 -68.006966 192.82227
-4.4023933 -68.468895 192.83203
-4.402915 -67.908615 192.8418
-4.40273  -67.194405 192.85156
-4.4027042 -67.147163 192.86133
-4.4033442 -66.867096 192.87109
-4.4026985 -68.725571 192.88086
-4.4038095 -67.995789 192.89063
-4.4039288 -67.66468 192.90039
-4.4041247 -67.303703 192.91016
-4.4046922 -67.284927 192.91992
-4.4052238 -67.878586 192.92969
-4.4045763 -67.749619 192.93945
-4.4052372 -68.380013 192.94922
-4.4055419 -68.06105 192.95898
-4.4056396 -67.827477 192.96875
-4.4059525 -67.691505 192.97852
-4.4063101 -68.485809 192.98828
-4.4058185 -68.60331 192.99805
-4.4057674 -68.23629 193.00781
-4.4060144 -67.923141 193.01758
-4.4064293 -67.157295 193.02734
-4.4065905 -67.118179 193.03711
-4.406785 -67.92247 193.04688
-4.4072642 -67.313614 193.05664
-4.4076276 -68.694725 193.06641
-4.4081039 -67.617889 193.07617
-4.4077382 -68.176987 193.08594
-4.4077344 -68.169388 193.0957
-4.408391 -66.549179 193.10547
-4.4089656 -68.300438 193.11523
-4.4093986 -68.69957 193.125
-4.4100184 -67.863914 193.13477
-4.4101095 -67.436394 193.14453
-4.409904 -68.200905 193.1543
-4.4099035 -68.074615 193.16406
-4.4100704 -68.265945 193.17383
-4.4103813 -68.603157 193.18359
-4.4103041 -68.417709 193.19336
-4.4109926 -68.178101 193.20313
-4.4109592 -67.897736 193.21289
-4.4112077 -68.349243 193.22266
-4.410615 -67.247597 193.23242
-4.4110656 -68.151054 193.24219
-4.4117823 -68.378899 193.25195
-4.412117 -67.685471 193.26172
-4.4127231 -68.250519 193.27148
-4.4129009 -68.173332 193.28125
-4.4123907 -67.817497 193.29102
-4.4130692 -68.560539 193.30078
-4.4130802 -68.307892 193.31055
-4.4131389 -68.323914 193.32031
-4.4137535 -67.557396 193.33008
-4.4134541 -67.314209 193.33984
-4.4134035 -67.920013 193.34961
-4.4144783 -67.216011 193.35938
-4.4145436 -67.521927 193.36914
-4.4148164 -67.994225 193.37891
-4.4149299 -67.236122 193.38867
-4.4151106 -68.572388 193.39844
-4.4156914 -67.188889 193.4082
-4.4162211 -67.893936 193.41797
-4.4160714 -67.681747 193.42773
-4.4160552 -68.3853 193.4375
-4.4164629 -67.71244 193.44727
-4.4162202 -67.528336 193.45703
-4.4170523 -67.421722 193.4668
-4.4170632 -67.161919 193.47656
-4.4171939 -67.897591 193.48633
-4.4176722 -67.455399 193.49609
-4.4183264 -69.019943 193.50586
-4.4183664 -68.968536 193.51563
-4.4179173 -67.637787 193.52539
-4.4181776 -66.493828 193.53516
-4.4188294 -67.722351 193.54492
-4.4195209 -67.446457 193.55469
-4.4193068 -68.885757 193.56445
-4.4199395 -67.51619 193.57422
-4.4198637 -68.261772 193.58398
-4.4196572 -67.392509 193.59375
-4.4200325 -68.279579 193.60352
-4.4190979 -68.300667 193.61328
-4.4202547 -68.492218 193.62305
-4.4210854 -67.268463 193.63281
-4.4208097 -68.649055 193.64258
-4.4214869 -67.853928 193.65234
-4.4217625 -67.014847 193.66211
-4.4214606 -67.798569 193.67188
-4.4223208 -67.906303 193.68164
-4.4223623 -68.182426 193.69141
-4.4222617 -68.528656 193.70117
-4.4225817 -68.061653 193.71094
-4.4224815 -67.128838 193.7207
-4.4228101 -68.074989 193.73047
-4.4229736 -68.842697 193.74023
-4.4225206 -69.224464 193.75
-4.4231977 -67.896996 193.75977
-4.4238224 -68.128632 193.76953
-4.4238172 -67.561195 193.7793
-4.4243102 -67.803337 193.78906
-4.4245834 -67.382751 193.79883
-4.4247127 -68.270638 193.80859
-4.4247804 -68.244041 193.81836
-4.4251809 -67.351532 193.82813
-4.4250503 -67.588539 193.83789
-4.426116 -67.31823 193.84766
-4.4259725 -67.454727 193.85742
-4.426744 -67.456139 193.86719
-4.426239 -68.02298 193.87695
-4.426228 -67.744179 193.88672
-4.4267364 -67.280304 193.89648
-4.426034 -66.672638 193.90625
-4.427228 -67.323967 193.91602
-4.4271579 -66.618248 193.92578
-4.4276528 -68.928596 193.93555
-4.4278936 -66.632332 193.94531
-4.4284306 -68.274063 193.95508
-4.4280529 -68.5326 193.96484
-4.4278746 -67.946465 193.97461
-4.4289937 -67.202972 193.98438
-4.4288559 -68.494606 193.99414
-4.4283724 -68.411232 194.00391
-4.4296565 -67.861008 194.01367
-4.4291811 -67.857803 194.02344
-4.4292402 -67.79924 194.0332
-4.4299669 -68.643021 194.04297
-4.4303255 -67.690086 194.05273
-4.4300833 -68.118721 194.0625
-4.4300947 -67.952499 194.07227
-4.4308395 -68.589676 194.08203
-4.431375 -67.058205 194.0918
-4.4311023 -67.321289 194.10156
-4.4317822 -68.130714 194.11133
-4.4316564 -68.272278 194.12109
-4.4319634 -68.197098 194.13086
-4.4325819 -67.62326 194.14063
-4.4326572 -67.942513 194.15039
-4.4324183 -68.226677 194.16016
-4.4331875 -67.474243 194.16992
-4.4328308 -67.12027 194.17969
-4.433701 -69.058388 194.18945
-4.4339256 -68.69912 194.19922
-4.4336915 -67.926346 194.20898
-4.4341688 -67.772865 194.21875
-4.4342508 -68.343208 194.22852
-4.4349866 -67.568047 194.23828
-4.4356623 -68.39946 194.24805
-4.4353852 -68.45623 194.25781
-4.4359655 -68.790543 194.26758
-4.4357047 -67.036148 194.27734
-4.4356418 -68.161041 194.28711
-4.4350662 -68.05368 194.29688
-4.4361224 -68.425316 194.30664
-4.436131 -67.390205 194.31641
-4.4363842 -68.465843 194.32617
-4.4375887 -68.089363 194.33594
-4.436995 -67.468506 194.3457
-4.4376597 -67.030861 194.35547
-4.4371562 -67.295509 194.36523
-4.437438 -68.449677 194.375
-4.4381747 -68.284348 194.38477
-4.4375086 -68.392006 194.39453
-4.4386277 -68.255219 194.4043
-4.4383006 -67.945419 194.41406
-4.4385147 -68.302155 194.42383
-4.4390411 -68.711044 194.43359
-4.4390893 -67.741646 194.44336
-4.4395838 -68.270714 194.45313
-4.4397788 -68.650841 194.46289
-4.440043 -67.380745 194.47266
-4.4397378 -67.827179 194.48242
-4.4404798 -68.847168 194.49219
-4.4407668 -67.909508 194.50195
-4.4402409 -67.956299 194.51172
-4.4404602 -68.171021 194.52148
-4.4405198 -68.265198 194.53125
-4.4410481 -67.349075 194.54102
-4.441853 -67.500992 194.55078
-4.4416199 -68.59668 194.56055
-4.4418263 -68.035797 194.57031
-4.4416146 -68.19986 194.58008
-4.4424195 -68.226753 194.58984
-4.4427543 -68.606361 194.59961
-4.4425602 -68.269524 194.60938
-4.4427533 -68.588409 194.61914
-4.4435935 -68.104492 194.62891
-4.443346 -67.591591 194.63867
-4.4436159 -67.204163 194.64844
-4.4439373 -67.910332 194.6582
-4.4437771 -67.467766 194.66797
-4.4447532 -67.316666 194.67773
-4.4445882 -67.662376 194.6875
-4.445013 -68.569633 194.69727
-4.4446497 -66.991226 194.70703
-4.4447837 -67.28299 194.7168
-4.4459462 -67.097916 194.72656
-4.4458761 -67.966354 194.73633
-4.4461751 -67.034584 194.74609
-4.4458876 -67.30191 194.75586
-4.4457855 -68.049507 194.76563
-4.4464245 -67.978058 194.77539
-4.4463835 -66.49308 194.78516
-4.4469552 -67.137108 194.79492
-4.4475923 -68.984253 194.80469
-4.4485793 -68.197701 194.81445
-4.4479485 -68.361015 194.82422
-4.4478555 -67.728683 194.83398
-4.4479365 -68.337318 194.84375
-4.4483509 -67.241714 194.85352
-4.4483042 -67.853409 194.86328
-4.4484539 -68.061874 194.87305
-4.4488282 -69.493279 194.88281
-4.4490347 -67.375671 194.89258
-4.4492435 -68.061501 194.90234
-4.4499969 -68.610313 194.91211
-4.4497714 -67.370758 194.92188
-4.4503675 -67.58638 194.93164
-4.4500566 -67.296623 194.94141
-4.4508877 -67.877617 194.95117
-4.4517493 -68.48864 194.96094
-4.4512653 -68.220047 194.9707
-4.4515142 -68.027451 194.98047
-4.4520988 -67.126152 194.99023
-4.4522762 -67.747162 195
-4.4527516 -67.828667 195.00977
-4.4526715 -67.541527 195.01953
-4.4531054 -67.663414 195.0293
-4.4526186 -66.877457 195.03906
-4.4532514 -67.252739 195.04883
-4.4529848 -66.882523 195.05859
-4.452806 -67.972763 195.06836
-4.4534206 -67.890213 195.07813
-4.4535384 -68.039375 195.08789
-4.4542236 -67.147537 195.09766
-4.454515 -67.629219 195.10742
-4.4535661 -67.733749 195.11719
-4.4547057 -67.787018 195.12695
-4.4552031 -67.901314 195.13672
-4.4557819 -68.185257 195.14648
-4.4562244 -67.833069 195.15625
-4.4555402 -68.067757 195.16602
-4.4557662 -67.89431 195.17578
-4.4559112 -67.150146 195.18555
-4.4564853 -68.430603 195.19531
-4.4562078 -68.058372 195.20508
-4.456799 -68.079681 195.21484
-4.4568434 -67.66938 195.22461
-4.4569836 -67.612679 195.23438
-4.4579668 -68.240318 195.24414
-4.4573336 -68.426727 195.25391
-4.4576864 -67.618561 195.26367
-4.4579363 -69.091019 195.27344
-4.4584093 -67.85788 195.2832
-4.4590034 -67.1082 195.29297
-4.4586778 -68.977104 195.30273
-4.4590173 -69.140343 195.3125
-4.4589033 -69.987175 195.32227
-4.4595265 -67.63652 195.33203
-4.4590483 -67.235458 195.3418
-4.4596543 -68.165886 195.35156
-4.4593186 -68.555473 195.36133
-4.460083 -69.106369 195.37109
-4.4605603 -68.145988 195.38086
-4.4610829 -67.309586 195.39063
-4.461    -67.855644 195.40039
-4.4608202 -66.982208 195.41016
-4.4616179 -67.876579 195.41992
-4.4611511 -67.632942 195.42969
-4.4621644 -68.459358 195.43945
-4.4615483 -67.510826 195.44922
-4.4630022 -67.588318 195.45898
-4.4627676 -68.05085 195.46875
-4.4627538 -68.925468 195.47852
-4.462852 -68.772736 195.48828
-4.4632607 -68.353561 195.49805
-4.4641538 -68.245155 195.50781
-4.4638896 -68.017242 195.51758
-4.4639816 -68.046379 195.52734
-4.4639878 -67.489372 195.53711
-4.4647121 -67.898705 195.54688
-4.4650459 -68.156273 195.55664
-4.4648724 -68.715736 195.56641
-4.4650359 -67.5793 195.57617
-4.4649992 -67.720039 195.58594
-4.4654799 -67.883286 195.5957
-4.4656224 -67.615807 195.60547
-4.4667153 -67.754539 195.61523
-4.466074 -68.379791 195.625
-4.4665098 -67.993629 195.63477
-4.4665341 -67.963303 195.64453
-4.4662924 -68.286507 195.6543
-4.4675913 -67.095978 195.66406
-4.467607 -67.329033 195.67383
-4.4677577 -67.557243 195.68359
-4.4679036 -68.327339 195.69336
-4.4685588 -67.86853 195.70313
-4.4688807 -67.207886 195.71289
-4.4685798 -67.842827 195.72266
-4.4689498 -67.840515 195.73242
-4.4694004 -67.645981 195.74219
-4.4690857 -68.776909 195.75195
-4.4695544 -67.797081 195.76172
-4.4698248 -68.221687 195.77148
-4.4696531 -67.383499 195.78125
-4.4699097 -67.836937 195.79102
-4.469902 -67.270172 195.80078
-4.47015  -69.179985 195.81055
-4.4708538 -69.010628 195.82031
-4.4712276 -68.465393 195.83008
-4.4712381 -67.547264 195.83984
-4.4709797 -68.138245 195.84961
-4.4714422 -67.498016 195.85938
-4.4717698 -68.811699 195.86914
-4.4720149 -68.307892 195.87891
-4.4721527 -68.019554 195.88867
-4.4722795 -66.829475 195.89844
-4.4730878 -67.45517 195.9082
-4.4732189 -67.945343 195.91797
-4.4730973 -67.559479 195.92773
-4.4734278 -68.94931 195.9375
-4.4736404 -67.881569 195.94727
-4.4735594 -67.517014 195.95703
-4.4741058 -66.864716 195.9668
-4.4738483 -67.403542 195.97656
-4.4745984 -67.095009 195.98633
-4.4743595 -67.663269 195.99609
-4.4753294 -66.88826 196.00586
-4.4752645 -68.503098 196.01563
-4.4756327 -68.180557 196.02539
-4.4754353 -67.968445 196.03516
-4.4759173 -68.39901 196.04492
-4.4756365 -70.021225 196.05469
-4.4763379 -68.369659 196.06445
-4.4760895 -68.479401 196.07422
-4.4767466 -68.35759 196.08398
-4.4765468 -68.246796 196.09375
-4.476141 -68.455788 196.10352
-4.4773598 -68.686905 196.11328
-4.4773598 -68.155899 196.12305
-4.4777436 -67.384987 196.13281
-4.4775648 -68.6194 196.14258
-4.4786587 -67.901314 196.15234
-4.4783196 -67.744102 196.16211
-4.4786925 -67.047256 196.17188
-4.4776111 -67.55732 196.18164
-4.4797225 -68.192558 196.19141
-4.478992 -68.229141 196.20117
-4.4795794 -67.744408 196.21094
-4.4806185 -67.118706 196.2207
-4.4803004 -67.29528 196.23047
-4.4801521 -68.838524 196.24023
-4.4797373 -68.265945 196.25
-4.4803948 -67.71743 196.25977
-4.4811044 -68.647713 196.26953
-4.4809661 -68.296417 196.2793
-4.4812374 -67.212135 196.28906
-4.4818316 -67.75193 196.29883
-4.4818311 -68.859009 196.30859
-4.4821386 -68.366974 196.31836
-4.4819636 -68.256111 196.32813
-4.4825773 -67.517685 196.33789
-4.4819865 -68.547729 196.34766
-4.4824834 -68.425682 196.35742
-4.4824438 -69.101898 196.36719
-4.483161 -68.620667 196.37695
-4.4835286 -69.00914 196.38672
-4.4829931 -67.610741 196.39648
-4.4840503 -67.459343 196.40625
-4.4842   -69.136246 196.41602
-4.4847326 -69.136993 196.42578
-4.4847603 -68.202988 196.43555
-4.4852886 -68.007263 196.44531
-4.4852676 -68.827194 196.45508
-4.4858422 -67.777855 196.46484
-4.4859967 -67.246483 196.47461
-4.4864545 -67.378952 196.48438
-4.486289 -68.728554 196.49414
-4.4863811 -67.801849 196.50391
-4.4870963 -67.959648 196.51367
-4.4870353 -67.354439 196.52344
-4.4873943 -67.772865 196.5332
-4.4867163 -67.376343 196.54297
-4.4874878 -67.666695 196.55273
-4.4880857 -67.764374 196.5625
-4.4880319 -68.649727 196.57227
-4.4884562 -68.806488 196.58203
-4.4883275 -67.88224 196.5918
-4.4883022 -68.185402 196.60156
-4.4894023 -68.083328 196.61133
-4.4884729 -67.616623 196.62109
-4.4901447 -67.282692 196.63086
-4.4887338 -67.76236 196.64063
-4.4891877 -67.881943 196.65039
-4.489388 -68.138092 196.66016
-4.4900613 -68.153816 196.66992
-4.4901786 -68.448555 196.67969
-4.4907384 -67.903694 196.68945
-4.490726 -68.398788 196.69922
-4.4916658 -68.506081 196.70898
-4.4914622 -68.7892 196.71875
-4.4914217 -68.42025 196.72852
-4.4916177 -69.050041 196.73828
-4.4920282 -68.129601 196.74805
-4.4913769 -68.96302 196.75781
-4.4925056 -68.317726 196.76758
-4.4924083 -68.931953 196.77734
-4.4925017 -68.281815 196.78711
-4.4925184 -67.620728 196.79688
-4.4934311 -68.954155 196.80664
-4.4934316 -68.212151 196.81641
-4.4936013 -67.484375 196.82617
-4.493711 -67.266899 196.83594
-4.4945579 -67.9338 196.8457
-4.4941039 -67.20208 196.85547
-4.4945631 -67.732407 196.86523
-4.4942451 -67.130997 196.875
-4.4951525 -68.458992 196.88477
-4.4953713 -68.157089 196.89453
-4.4955196 -67.922768 196.9043
-4.496068 -67.368744 196.91406
-4.4959726 -67.982521 196.92383
-4.4965119 -68.328682 196.93359
-4.496666 -68.477539 196.94336
-4.4967399 -67.380142 196.95313
-4.4970145 -68.102631 196.96289
-4.4972701 -67.682045 196.97266
-4.4974813 -67.535934 196.98242
-4.4975677 -67.212433 196.99219
-4.4973278 -67.029373 197.00195
-4.4982543 -67.164452 197.01172
-4.4984045 -67.758041 197.02148
-4.4984264 -68.584755 197.03125
-4.4981813 -67.718178 197.04102
-4.4977522 -68.989098 197.05078
-4.4989152 -68.60688 197.06055
-4.4988728 -68.932251 197.07031
-4.4991689 -67.544655 197.08008
-4.4993343 -68.312065 197.08984
-4.4999437 -67.498085 197.09961
-4.5005221 -68.484772 197.10938
-4.5004358 -68.599808 197.11914
-4.500843 -68.233459 197.12891
-4.500762 -68.403633 197.13867
-4.5009222 -68.030731 197.14844
-4.5011888 -68.889709 197.1582
-4.5015125 -68.85894 197.16797
-4.5019464 -68.069847 197.17773
-4.5019445 -68.620071 197.1875
-4.5020809 -68.1147 197.19727
-4.5020924 -68.05658 197.20703
-4.5030875 -67.710876 197.2168
-4.5029063 -67.948547 197.22656
-4.5024233 -68.791512 197.23633
-4.5029888 -67.946838 197.24609
-4.502841 -68.393272 197.25586
-4.5038247 -67.588913 197.26563
-4.5039196 -67.696121 197.27539
-4.5039015 -67.67511 197.28516
-4.5040026 -67.708717 197.29492
-4.5046086 -67.077652 197.30469
-4.5044379 -67.515526 197.31445
-4.5043039 -67.710358 197.32422
-4.5048485 -68.286362 197.33398
-4.505374 -67.130852 197.34375
-4.506093 -67.829414 197.35352
-4.5062118 -67.513733 197.36328
-4.5069532 -68.494606 197.37305
-4.5069442 -68.07476 197.38281
-4.5064235 -67.499878 197.39258
-4.5073256 -67.867935 197.40234
-4.5067587 -66.794975 197.41211
-4.5071878 -68.078415 197.42188
-4.507277 -68.159103 197.43164
-4.5075088 -68.003983 197.44141
-4.5085135 -67.725258 197.45117
-4.5081182 -68.239273 197.46094
-4.5084858 -67.236649 197.4707
-4.5087161 -67.994072 197.48047
-4.5092936 -68.435593 197.49023
-4.509831 -68.295227 197.5
-4.5096865 -68.348946 197.50977
-4.5090232 -68.320854 197.51953
-4.5096421 -68.052711 197.5293
-4.5093236 -68.181458 197.53906
-4.5105605 -68.525597 197.54883
-4.5105715 -68.191734 197.55859
-4.5109248 -68.686607 197.56836
-4.5105252 -67.310707 197.57813
-4.5109439 -68.386795 197.58789
-4.5107441 -67.193512 197.59766
-4.5112658 -68.257301 197.60742
-4.5119872 -68.189949 197.61719
-4.5118828 -68.067688 197.62695
-4.5123281 -67.426414 197.63672
-4.5123825 -68.21051 197.64648
-4.5126429 -66.929161 197.65625
-4.512589 -67.335594 197.66602
-4.5134892 -69.033203 197.67578
-4.5139999 -69.050339 197.68555
-4.5139933 -67.982674 197.69531
-4.5130749 -67.772942 197.70508
-4.5145936 -68.208054 197.71484
-4.514904 -67.82547 197.72461
-4.5145912 -67.786873 197.73438
-4.5143528 -67.844315 197.74414
-4.5148768 -68.536621 197.75391
-4.5148668 -67.598518 197.76367
-4.5163321 -66.867027 197.77344
-4.5155435 -67.114082 197.7832
-4.5155506 -67.508148 197.79297
-4.5164394 -67.421867 197.80273
-4.5167065 -68.297905 197.8125
-4.5160389 -67.500992 197.82227
-4.5162416 -67.934616 197.83203
-4.5168738 -67.53273 197.8418
-4.5170588 -67.98439 197.85156
-4.5170846 -68.144646 197.86133
-4.5174046 -68.270638 197.87109
-4.5180535 -67.806023 197.88086
-4.5182791 -68.124756 197.89063
-4.5179343 -68.005699 197.90039
-4.5178199 -66.756981 197.91016
-4.5177016 -68.429039 197.91992
-4.5189357 -67.602249 197.92969
-4.5192103 -69.046097 197.93945
-4.5185523 -68.659485 197.94922
-4.5193319 -68.189201 197.95898
-4.5200639 -67.15052 197.96875
-4.5206232 -68.164467 197.97852
-4.5208054 -68.800598 197.98828
-4.5202112 -69.468689 197.99805
-4.5206966 -68.658066 198.00781
-4.5214767 -68.184731 198.01758
-4.5209675 -67.421791 198.02734
-4.5218143 -68.827049 198.03711
-4.5217247 -67.303108 198.04688
-4.5220904 -67.522224 198.05664
-4.5221457 -68.487671 198.06641
-4.521502 -68.120956 198.07617
-4.5232034 -67.945343 198.08594
-4.5229573 -67.33358 198.0957
-4.5223279 -67.333801 198.10547
-4.5233717 -68.380463 198.11523
-4.5242271 -68.486107 198.125
-4.5232449 -67.338127 198.13477
-4.5236959 -67.996529 198.14453
-4.5238042 -66.971031 198.1543
-4.5244832 -68.52932 198.16406
-4.5246367 -68.302673 198.17383
-4.5247374 -68.140778 198.18359
-4.5247869 -68.630203 198.19336
-4.5258512 -68.856705 198.20313
-4.5248599 -67.698883 198.21289
-4.5262179 -68.201569 198.22266
-4.5263109 -68.156723 198.23242
-4.525753 -68.862366 198.24219
-4.5263114 -68.760139 198.25195
-4.5265155 -68.294556 198.26172
-4.5269618 -67.828003 198.27148
-4.5265532 -67.168098 198.28125
-4.5279703 -68.664703 198.29102
-4.5276814 -68.023949 198.30078
-4.5281978 -68.4879 198.31055
-4.5275011 -67.982155 198.32031
-4.5282545 -68.443787 198.33008
-4.5288205 -68.102402 198.33984
-4.528522 -68.083405 198.34961
-4.5288706 -68.108513 198.35938
-4.5294504 -67.899155 198.36914
-4.5292182 -67.721008 198.37891
