MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:23:47 PM
Data Acquisition: Timed
-2.5381525 -46.577229 111.18262
-2.538063 -45.22279 111.19238
-2.5382447 -46.264977 111.20215
-2.5384681 -46.996773 111.21191
-2.5384722 -47.299713 111.22168
-2.5389559 -47.596321 111.23145
-2.5398195 -46.71447 111.24121
-2.5400631 -46.844482 111.25098
-2.5395372 -47.098248 111.26074
-2.5400262 -46.272873 111.27051
-2.5400779 -46.245159 111.28027
-2.5402384 -46.759621 111.29004
-2.5406234 -47.869831 111.2998
-2.5409009 -47.781616 111.30957
-2.5407088 -46.935677 111.31934
-2.5409553 -45.846031 111.3291
-2.5418007 -46.669243 111.33887
-2.5414393 -46.365261 111.34863
-2.5422478 -47.922657 111.3584
-2.5422845 -47.19928 111.36816
-2.542233 -46.080128 111.37793
-2.5421884 -45.977459 111.3877
-2.5431521 -46.525822 111.39746
-2.5427642 -47.496708 111.40723
-2.5427651 -47.196075 111.41699
-2.5433068 -47.167614 111.42676
-2.5433147 -45.995712 111.43652
-2.5436661 -46.670811 111.44629
-2.5446062 -46.61359 111.45605
-2.5442452 -46.869217 111.46582
-2.5451159 -47.59647 111.47559
-2.545151 -46.963169 111.48535
-2.5451517 -47.337486 111.49512
-2.5454178 -46.495869 111.50488
-2.5456481 -46.230854 111.51465
-2.5456519 -47.069565 111.52441
-2.5462463 -46.729519 111.53418
-2.5468898 -47.155396 111.54395
-2.5469997 -47.103466 111.55371
-2.547147 -46.012775 111.56348
-2.546813 -46.764835 111.57324
-2.5469835 -47.111958 111.58301
-2.5475357 -47.001019 111.59277
-2.5475953 -46.451912 111.60254
-2.5479033 -47.176926 111.6123
-2.5477183 -46.150162 111.62207
-2.5486972 -47.495663 111.63184
-2.5486951 -46.861767 111.6416
-2.548609 -47.484562 111.65137
-2.5489709 -46.650021 111.66113
-2.5491064 -46.787933 111.6709
-2.5491488 -47.865955 111.68066
-2.5494902 -48.155487 111.69043
-2.5490036 -47.56525 111.7002
-2.5500348 -47.082455 111.70996
-2.5502369 -47.349781 111.71973
-2.5505598 -48.747955 111.72949
-2.5505726 -47.268719 111.73926
-2.5506375 -46.456532 111.74902
-2.5503376 -46.424641 111.75879
-2.5511951 -47.341583 111.76855
-2.5508111 -47.348663 111.77832
-2.5521426 -46.501385 111.78809
-2.5514266 -47.085434 111.79785
-2.5524797 -46.589451 111.80762
-2.5530677 -46.945961 111.81738
-2.5530381 -46.825333 111.82715
-2.5532572 -46.737194 111.83691
-2.5531921 -46.897755 111.84668
-2.5534308 -47.219025 111.85645
-2.5533395 -47.849567 111.86621
-2.5533595 -47.612785 111.87598
-2.5547307 -45.286865 111.88574
-2.5547373 -47.038868 111.89551
-2.554647 -46.1217  111.90527
-2.5551095 -47.032536 111.91504
-2.5553291 -47.34874 111.9248
-2.5559981 -46.820717 111.93457
-2.5560453 -47.263355 111.94434
-2.5559669 -46.551674 111.9541
-2.5562575 -47.238842 111.96387
-2.5560026 -46.683624 111.97363
-2.5559652 -47.794281 111.9834
-2.5562789 -47.404842 111.99316
-2.5564947 -47.394112 112.00293
-2.5574613 -47.374146 112.0127
-2.5577223 -47.383904 112.02246
-2.5577109 -46.87138 112.03223
-2.557622 -48.513336 112.04199
-2.557653 -48.563034 112.05176
-2.5589488 -48.151093 112.06152
-2.558641 -46.573429 112.07129
-2.5587933 -48.022644 112.08105
-2.5593448 -46.908184 112.09082
-2.5592382 -47.369972 112.10059
-2.5596051 -47.4786 112.11035
-2.55952  -47.221409 112.12012
-2.5598118 -47.216042 112.12988
-2.5593791 -47.23288 112.13965
-2.5589461 -46.085342 112.14941
-2.5604219 -47.588051 112.15918
-2.5605478 -47.510117 112.16895
-2.5614095 -47.651455 112.17871
-2.561348 -47.562717 112.18848
-2.5612586 -47.038719 112.19824
-2.5612431 -47.429802 112.20801
-2.5614078 -47.173203 112.21777
-2.5619395 -47.621578 112.22754
-2.5625317 -47.518684 112.2373
-2.562149 -47.219994 112.24707
-2.5630462 -46.535431 112.25684
-2.5626945 -48.269405 112.2666
-2.5630057 -47.070236 112.27637
-2.5631208 -47.2565 112.28613
-2.5629549 -46.921967 112.2959
-2.5640321 -47.216789 112.30566
-2.5642161 -46.818333 112.31543
-2.5646422 -46.981873 112.3252
-2.5640607 -47.344788 112.33496
-2.5653036 -47.760307 112.34473
-2.5654569 -48.023312 112.35449
-2.5654526 -47.660248 112.36426
-2.5651443 -47.418179 112.37402
-2.5644221 -46.062393 112.38379
-2.5656288 -48.190727 112.39355
-2.5655794 -47.902538 112.40332
-2.5660949 -47.447308 112.41309
-2.5663276 -47.049747 112.42285
-2.5659688 -47.520473 112.43262
-2.5662844 -46.379341 112.44238
-2.5660758 -46.866535 112.45215
-2.5675237 -47.364311 112.46191
-2.566848 -48.085751 112.47168
-2.5673001 -47.908203 112.48145
-2.5675354 -47.666729 112.49121
-2.5685353 -48.027187 112.50098
-2.5682611 -47.77454 112.51074
-2.5689466 -47.829227 112.52051
-2.5683684 -47.092812 112.53027
-2.5687363 -46.658665 112.54004
-2.5692959 -46.69532 112.5498
-2.5694995 -47.764629 112.55957
-2.5696187 -47.529785 112.56934
-2.5694768 -46.586395 112.5791
-2.5699756 -47.715157 112.58887
-2.5703204 -48.367306 112.59863
-2.5699887 -46.67841 112.6084
-2.5703068 -47.527252 112.61816
-2.5711896 -48.324764 112.62793
-2.57096  -46.723114 112.6377
-2.5717745 -46.914742 112.64746
-2.5716383 -46.925098 112.65723
-2.5722167 -48.454105 112.66699
-2.572428 -47.570168 112.67676
-2.572382 -46.762302 112.68652
-2.5726433 -47.855602 112.69629
-2.5729132 -47.364384 112.70605
-2.5729065 -47.98077 112.71582
-2.5730042 -47.151447 112.72559
-2.5727875 -47.21582 112.73535
-2.5737221 -47.828854 112.74512
-2.5736485 -47.000275 112.75488
-2.5736344 -47.489925 112.76465
-2.5742824 -46.316757 112.77441
-2.5745223 -48.296898 112.78418
-2.5744622 -47.76247 112.79395
-2.5749719 -47.943069 112.80371
-2.5745726 -46.928673 112.81348
-2.5753129 -46.852081 112.82324
-2.5752041 -46.459064 112.83301
-2.5756128 -46.863556 112.84277
-2.5759602 -47.54089 112.85254
-2.5761466 -47.846066 112.8623
-2.5762601 -47.491417 112.87207
-2.5767136 -47.650261 112.88184
-2.5770428 -46.987309 112.8916
-2.5773406 -46.996399 112.90137
-2.5775328 -48.021896 112.91113
-2.577558 -47.81723 112.9209
-2.5782611 -48.878788 112.93066
-2.5782316 -47.309174 112.94043
-2.5784683 -46.864002 112.9502
-2.5787058 -47.354774 112.95996
-2.5793362 -48.054234 112.96973
-2.579273 -48.079567 112.97949
-2.5793867 -48.558861 112.98926
-2.5791938 -47.837795 112.99902
-2.5799105 -47.575012 113.00879
-2.5796485 -47.469883 113.01855
-2.5805209 -48.345776 113.02832
-2.5804191 -47.957302 113.03809
-2.580723 -48.728065 113.04785
-2.5811577 -47.98785 113.05762
-2.5811462 -47.597885 113.06738
-2.5817635 -46.999157 113.07715
-2.5815449 -47.261192 113.08691
-2.5813267 -46.945362 113.09668
-2.5825403 -48.086494 113.10645
-2.5818667 -46.799183 113.11621
-2.5823448 -47.107933 113.12598
-2.5825906 -48.401432 113.13574
-2.5819857 -46.600849 113.14551
-2.5837514 -47.381744 113.15527
-2.5846221 -47.802628 113.16504
-2.5842094 -48.09074 113.1748
-2.5838149 -48.315228 113.18457
-2.5841193 -48.491211 113.19434
-2.583694 -46.862438 113.2041
-2.5841572 -47.851055 113.21387
-2.5848293 -48.303307 113.22363
-2.5851569 -48.711224 113.2334
-2.5851173 -47.966911 113.24316
-2.5860074 -47.850384 113.25293
-2.5860624 -47.7048 113.2627
-2.5855975 -48.249214 113.27246
-2.5859642 -47.983528 113.28223
-2.5866656 -47.196968 113.29199
-2.5858722 -47.942699 113.30176
-2.586868 -47.341064 113.31152
-2.5864692 -47.353878 113.32129
-2.5872874 -47.567265 113.33105
-2.5873995 -47.841148 113.34082
-2.5871491 -48.460663 113.35059
-2.5877326 -48.57637 113.36035
-2.5883455 -47.840179 113.37012
-2.5888574 -47.161877 113.37988
-2.5880904 -47.703163 113.38965
-2.5881963 -47.871323 113.39941
-2.5887585 -47.565327 113.40918
-2.5891433 -48.277824 113.41895
-2.5890374 -47.772751 113.42871
-2.5902793 -48.199741 113.43848
-2.5903997 -47.674774 113.44824
-2.5902526 -47.090351 113.45801
-2.5897424 -47.596321 113.46777
-2.5909021 -47.617405 113.47754
-2.5905068 -47.577919 113.4873
-2.5911446 -47.511681 113.49707
-2.5905116 -47.791451 113.50684
-2.5912917 -47.520622 113.5166
-2.5908449 -47.705097 113.52637
-2.5911982 -48.197208 113.53613
-2.5918674 -47.722012 113.5459
-2.5925369 -48.366783 113.55566
-2.5924993 -48.890038 113.56543
-2.5933778 -47.513767 113.5752
-2.5930588 -48.199818 113.58496
-2.5935283 -48.572868 113.59473
-2.592639 -47.982933 113.60449
-2.593842 -47.802551 113.61426
-2.5939794 -48.718826 113.62402
-2.5938969 -48.120991 113.63379
-2.5946722 -47.698841 113.64355
-2.594749 -48.147217 113.65332
-2.5945728 -47.928543 113.66309
-2.5947471 -48.907326 113.67285
-2.5951657 -48.686787 113.68262
-2.5954173 -48.793777 113.69238
-2.5956473 -48.020927 113.70215
-2.5950673 -47.102272 113.71191
-2.5961523 -48.162712 113.72168
-2.5959415 -48.232674 113.73145
-2.5961721 -47.564281 113.74121
-2.5976584 -47.893524 113.75098
-2.5969963 -48.500374 113.76074
-2.5977404 -47.408863 113.77051
-2.5975897 -47.895313 113.78027
-2.5978317 -48.074276 113.79004
-2.597661 -48.867985 113.7998
-2.5988483 -48.456341 113.80957
-2.5990169 -47.398655 113.81934
-2.5991571 -48.133656 113.8291
-2.599261 -47.342255 113.83887
-2.5991998 -48.393757 113.84863
-2.5988419 -47.316849 113.8584
-2.5991488 -48.452244 113.86816
-2.5993452 -48.25972 113.87793
-2.6001115 -47.74168 113.8877
-2.6005781 -47.609283 113.89746
-2.6006112 -47.680737 113.90723
-2.60074  -47.883392 113.91699
-2.6007996 -47.923477 113.92676
-2.6007929 -47.958195 113.93652
-2.6008966 -47.720821 113.94629
-2.601377 -47.507732 113.95605
-2.6018505 -47.56406 113.96582
-2.6016021 -47.817455 113.97559
-2.6024206 -48.379673 113.98535
-2.6020272 -47.369003 113.99512
-2.6026227 -47.614277 114.00488
-2.6029561 -48.700272 114.01465
-2.6026602 -47.711803 114.02441
-2.6039786 -48.294514 114.03418
-2.6043863 -47.810154 114.04395
-2.6042757 -48.121437 114.05371
-2.6036198 -47.391804 114.06348
-2.6037979 -47.259407 114.07324
-2.6043909 -48.2855 114.08301
-2.6048281 -48.064514 114.09277
-2.6046314 -47.44664 114.10254
-2.6049516 -49.140305 114.1123
-2.6046455 -48.569141 114.12207
-2.604542 -47.224983 114.13184
-2.6055033 -48.256443 114.1416
-2.6057072 -48.436077 114.15137
-2.6058159 -49.039124 114.16113
-2.6057277 -47.854855 114.1709
-2.6063812 -48.27   114.18066
-2.6062808 -48.773289 114.19043
-2.6071961 -49.229042 114.2002
-2.6074369 -47.670975 114.20996
-2.6074636 -48.188343 114.21973
-2.6080747 -47.431664 114.22949
-2.6081326 -48.812477 114.23926
-2.6084712 -47.831535 114.24902
-2.607646 -48.817993 114.25879
-2.6084788 -47.564209 114.26855
-2.6082425 -48.386307 114.27832
-2.6085305 -47.864689 114.28809
-2.6094425 -48.589184 114.29785
-2.6098917 -48.459469 114.30762
-2.6097975 -47.726185 114.31738
-2.6098998 -48.392712 114.32715
-2.6097636 -48.252716 114.33691
-2.6099796 -47.971977 114.34668
-2.6105998 -47.562122 114.35645
-2.6113343 -48.638954 114.36621
-2.6114721 -47.997086 114.37598
-2.6111588 -48.028008 114.38574
-2.6110802 -47.61301 114.39551
-2.6119835 -48.663841 114.40527
-2.611079 -48.820301 114.41504
-2.6120334 -48.970505 114.4248
-2.6120772 -47.599823 114.43457
-2.6119812 -48.22813 114.44434
-2.6121767 -48.309864 114.4541
-2.6132622 -48.675835 114.46387
-2.6135285 -48.480183 114.47363
-2.6135044 -48.393978 114.4834
-2.6144228 -48.635452 114.49316
-2.6141977 -47.585667 114.50293
-2.6138377 -47.830494 114.5127
-2.6149721 -48.635006 114.52246
-2.6147408 -48.409477 114.53223
-2.6147988 -47.507061 114.54199
-2.6151123 -49.343555 114.55176
-2.6152632 -48.720165 114.56152
-2.6158521 -49.241333 114.57129
-2.6155107 -48.940704 114.58105
-2.615454 -48.360302 114.59082
-2.6156745 -48.148037 114.60059
-2.6160822 -49.033241 114.61035
-2.6153302 -48.669205 114.62012
-2.6168802 -49.180389 114.62988
-2.6166434 -48.232525 114.63965
-2.6172805 -47.761051 114.64941
-2.618084 -48.603191 114.65918
-2.6181211 -48.364178 114.66895
-2.61849  -48.448368 114.67871
-2.618638 -48.439651 114.68848
-2.6184256 -48.245342 114.69824
-2.6187177 -48.282818 114.70801
-2.6186013 -48.563255 114.71777
-2.6185873 -48.111008 114.72754
-2.6190932 -49.359055 114.7373
-2.6192713 -48.211292 114.74707
-2.6200528 -49.126595 114.75684
-2.6199052 -48.444195 114.7666
-2.6201844 -48.210175 114.77637
-2.6201375 -47.918407 114.78613
-2.6198647 -49.502106 114.7959
-2.620666 -48.775898 114.80566
-2.6207218 -48.171879 114.81543
-2.6210077 -47.451035 114.8252
-2.621537 -48.33646 114.83496
-2.621969 -48.604683 114.84473
-2.6217363 -48.526005 114.85449
-2.6224945 -49.327911 114.86426
-2.6224108 -47.392471 114.87402
-2.6221642 -48.511177 114.88379
-2.6228075 -49.159378 114.89355
-2.6230848 -48.446579 114.90332
-2.6233892 -46.738312 114.91309
-2.623775 -48.807411 114.92285
-2.6234965 -48.364475 114.93262
-2.6242936 -47.887787 114.94238
-2.6235287 -47.631264 114.95215
-2.6243715 -49.339531 114.96191
-2.62468  -47.754646 114.97168
-2.6252487 -48.672928 114.98145
-2.6249375 -48.37595 114.99121
-2.6252465 -48.968418 115.00098
-2.6255178 -47.924965 115.01074
-2.6258879 -48.742371 115.02051
-2.6258183 -47.671051 115.03027
-2.6263242 -48.859196 115.04004
-2.6268435 -49.416348 115.0498
-2.6261213 -48.780964 115.05957
-2.6270726 -48.476086 115.06934
-2.6270804 -47.614201 115.0791
-2.6275673 -49.41441 115.08887
-2.6279743 -48.657955 115.09863
-2.6279752 -48.419086 115.1084
-2.6279047 -49.085915 115.11816
-2.6283402 -48.710106 115.12793
-2.6288991 -49.239845 115.1377
-2.6293721 -48.678516 115.14746
-2.628999 -48.347935 115.15723
-2.6287992 -48.405453 115.16699
-2.6297808 -47.78318 115.17676
-2.62975  -48.900322 115.18652
-2.6297088 -48.483833 115.19629
-2.629817 -48.394279 115.20605
-2.630249 -48.273354 115.21582
-2.6306241 -48.723595 115.22559
-2.6308751 -48.736855 115.23535
-2.631427 -48.883781 115.24512
-2.6311715 -49.288197 115.25488
-2.6320419 -48.18   115.26465
-2.6317377 -48.426464 115.27441
-2.6314306 -49.277245 115.28418
-2.6322997 -49.20639 115.29395
-2.6315324 -48.547909 115.30371
-2.6327846 -48.370064 115.31348
-2.6326225 -49.284325 115.32324
-2.6324906 -49.187691 115.33301
-2.6331582 -48.776493 115.34277
-2.6331904 -49.541965 115.35254
-2.633287 -49.029289 115.3623
-2.6338761 -49.146042 115.37207
-2.6332548 -48.354046 115.38184
-2.6335857 -48.248394 115.3916
-2.6340051 -48.543736 115.40137
-2.6351016 -49.087776 115.41113
-2.6350737 -49.067364 115.4209
-2.6358995 -49.290134 115.43066
-2.6357656 -48.932583 115.44043
-2.6357601 -48.288853 115.4502
-2.6359353 -48.723667 115.45996
-2.6363564 -50.091148 115.46973
-2.6355   -49.402042 115.47949
-2.6367543 -48.530251 115.48926
-2.6364818 -47.66412 115.49902
-2.636245 -48.69178 115.50879
-2.6365099 -50.224735 115.51855
-2.6373398 -48.845039 115.52832
-2.637207 -48.872456 115.53809
-2.6380012 -49.039349 115.54785
-2.6375744 -49.215706 115.55762
-2.6383479 -49.777702 115.56738
-2.6383696 -48.493519 115.57715
-2.6386614 -48.7113 115.58691
-2.6390259 -48.960896 115.59668
-2.6389809 -49.165562 115.60645
-2.6391993 -48.886612 115.61621
-2.6397169 -49.868301 115.62598
-2.6391673 -48.909039 115.63574
-2.640197 -48.318581 115.64551
-2.6409724 -48.291683 115.65527
-2.640487 -49.349144 115.66504
-2.6408293 -49.252808 115.6748
-2.6405122 -49.419029 115.68457
-2.6407073 -49.315022 115.69434
-2.641202 -49.236713 115.7041
-2.6415982 -49.260406 115.71387
-2.6420248 -48.971622 115.72363
-2.6421669 -49.058048 115.7334
-2.6427848 -49.739925 115.74316
-2.6421728 -48.692898 115.75293
-2.6423488 -49.948246 115.7627
-2.6430509 -48.015713 115.77246
-2.6428649 -49.507694 115.78223
-2.643954 -49.166603 115.79199
-2.6439066 -48.964024 115.80176
-2.6439445 -48.851891 115.81152
-2.64347  -48.903973 115.82129
-2.6437862 -49.118176 115.83105
-2.6442933 -48.704891 115.84082
-2.6450248 -49.160721 115.85059
-2.6447034 -48.449265 115.86035
-2.6455448 -49.16489 115.87012
-2.6451302 -48.954784 115.87988
-2.646049 -48.716068 115.88965
-2.6457901 -48.633739 115.89941
-2.6459842 -48.123001 115.90918
-2.6461837 -49.344376 115.91895
-2.646626 -49.443916 115.92871
-2.6466475 -48.415138 115.93848
-2.6477168 -48.887581 115.94824
-2.6468062 -48.630314 115.95801
-2.6472435 -49.50449 115.96777
-2.647454 -49.075188 115.97754
-2.6473296 -48.645214 115.9873
-2.6474862 -49.207882 115.99707
-2.6481235 -48.573463 116.00684
-2.6483066 -48.499779 116.0166
-2.6489093 -48.754215 116.02637
-2.649256 -49.935879 116.03613
-2.6493134 -49.396679 116.0459
-2.6501803 -48.732609 116.05566
-2.6495483 -50.252678 116.06543
-2.6494946 -49.44265 116.0752
-2.6495245 -48.8396 116.08496
-2.6507747 -49.327164 116.09473
-2.6503837 -49.855785 116.10449
-2.6508083 -50.789787 116.11426
-2.6513717 -48.568844 116.12402
-2.6515241 -48.93951 116.13379
-2.6512551 -48.147366 116.14355
-2.6520257 -49.66013 116.15332
-2.6517675 -48.697369 116.16309
-2.652293 -48.915146 116.17285
-2.6521437 -49.151257 116.18262
-2.6521883 -48.369095 116.19238
-2.6523738 -50.121994 116.20215
-2.6526337 -48.518703 116.21191
-2.6529961 -48.573837 116.22168
-2.6542008 -48.891304 116.23145
-2.6531129 -49.156769 116.24121
-2.653605 -48.688873 116.25098
-2.6544588 -49.177559 116.26074
-2.6542771 -49.177109 116.27051
-2.6551626 -48.213005 116.28027
-2.6552949 -48.270672 116.29004
-2.6544442 -49.070122 116.2998
-2.6551437 -48.649162 116.30957
-2.6551299 -48.642082 116.31934
-2.655894 -48.400089 116.3291
-2.6562057 -49.261005 116.33887
-2.6555738 -48.557072 116.34863
-2.6559711 -49.961433 116.3584
-2.6562684 -49.920231 116.36816
-2.6569993 -49.461426 116.37793
-2.6572998 -49.366951 116.3877
-2.6573956 -48.817547 116.39746
-2.6573067 -49.30891 116.40723
-2.658062 -48.756451 116.41699
-2.6570692 -50.034748 116.42676
-2.6580145 -49.370079 116.43652
-2.6583421 -48.642532 116.44629
-2.6586628 -48.309116 116.45605
-2.6586349 -49.743206 116.46582
-2.6593871 -48.206596 116.47559
-2.6588273 -49.527958 116.48535
-2.6600025 -48.730225 116.49512
-2.6597693 -50.213188 116.50488
-2.6600127 -48.850624 116.51465
-2.6605036 -49.254971 116.52441
-2.6607275 -49.642101 116.53418
-2.6607511 -50.145386 116.54395
-2.6606791 -49.419029 116.55371
-2.6613245 -49.034058 116.56348
-2.6615489 -49.69701 116.57324
-2.6612098 -49.09724 116.58301
-2.6617334 -49.605892 116.59277
-2.6613748 -48.513638 116.60254
-2.6612322 -49.041512 116.6123
-2.6627014 -49.042255 116.62207
-2.6624358 -49.598442 116.63184
-2.6627433 -48.797951 116.6416
-2.6625018 -49.397499 116.65137
-2.6630743 -48.765911 116.66113
-2.6629274 -49.359722 116.6709
-2.6633749 -49.272774 116.68066
-2.663312 -49.591511 116.69043
-2.664093 -47.979504 116.7002
-2.6639519 -48.139988 116.70996
-2.6640122 -49.163849 116.71973
-2.6641362 -49.776955 116.72949
-2.6650887 -49.955173 116.73926
-2.665694 -49.725922 116.74902
-2.6651936 -49.058868 116.75879
-2.66645  -48.93668 116.76855
-2.6657913 -49.202816 116.77832
-2.6661606 -49.439445 116.78809
-2.6670017 -49.763992 116.79785
-2.6662807 -48.926697 116.80762
-2.6663735 -49.601791 116.81738
-2.6670635 -49.124805 116.82715
-2.6673532 -49.683155 116.83691
-2.6671345 -49.266071 116.84668
-2.6675668 -49.294159 116.85645
-2.6670964 -48.618839 116.86621
-2.6677155 -49.32925 116.87598
-2.6682076 -49.471855 116.88574
-2.6681981 -49.134567 116.89551
-2.6691477 -49.312786 116.90527
-2.6695182 -49.96069 116.91504
-2.6700239 -49.023777 116.9248
-2.6696668 -49.280151 116.93457
-2.6698265 -49.962849 116.94434
-2.6700759 -50.051735 116.9541
-2.6705287 -48.994423 116.96387
-2.6699641 -49.637257 116.97363
-2.6710854 -50.020962 116.9834
-2.6713274 -50.328522 116.99316
-2.6714525 -48.769714 117.00293
-2.6714296 -48.545448 117.0127
-2.6720252 -49.422531 117.02246
-2.6719439 -49.291328 117.03223
-2.6718588 -50.158276 117.04199
-2.672147 -49.670937 117.05176
-2.6725502 -49.597992 117.06152
-2.6719499 -48.975498 117.07129
-2.6728876 -50.810577 117.08105
-2.6730762 -49.031525 117.09082
-2.6732492 -50.154625 117.10059
-2.6734333 -49.328133 117.11035
-2.6741285 -49.376114 117.12012
-2.6743383 -49.506054 117.12988
-2.6741667 -49.226658 117.13965
-2.6746349 -48.995762 117.14941
-2.6750195 -49.834923 117.15918
-2.6742055 -49.443321 117.16895
-2.6755266 -49.541294 117.17871
-2.6750288 -49.580261 117.18848
-2.6747239 -50.050987 117.19824
-2.6757808 -48.530327 117.20801
-2.6756785 -49.139187 117.21777
-2.6759744 -50.033928 117.22754
-2.6767318 -49.718544 117.2373
-2.6766236 -50.138905 117.24707
-2.6773374 -49.06699 117.25684
-2.6766233 -49.553738 117.2666
-2.6772134 -48.687904 117.27637
-2.677628 -48.856586 117.28613
-2.6776047 -48.441738 117.2959
-2.6780324 -49.682556 117.30566
-2.6784468 -49.264954 117.31543
-2.6786022 -50.445347 117.3252
-2.6782801 -48.787891 117.33496
-2.6790757 -50.274357 117.34473
-2.6793492 -50.053074 117.35449
-2.679076 -50.693748 117.36426
-2.6792307 -49.686657 117.37402
-2.6798277 -49.032867 117.38379
-2.6799095 -49.843117 117.39355
-2.6799047 -50.304085 117.40332
-2.6806984 -50.705521 117.41309
-2.6804709 -49.595238 117.42285
-2.6802764 -49.943924 117.43262
-2.6814973 -49.932896 117.44238
-2.682092 -50.306171 117.45215
-2.6814973 -49.212425 117.46191
