MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:53:15 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.7041035 -117.37444 162.26465
-3.7056446 -115.39638 162.27441
-3.7056663 -117.78608 162.28418
-3.7047491 -117.8059 162.29395
-3.7057605 -115.66676 162.30371
-3.7068858 -115.4548 162.31348
-3.7063296 -119.04366 162.32324
-3.7053752 -116.88187 162.33301
-3.7058144 -114.47981 162.34277
-3.7055671 -117.0361 162.35254
-3.7064607 -118.96409 162.3623
-3.7060981 -116.20559 162.37207
-3.7067204 -113.94218 162.38184
-3.7075174 -118.15168 162.3916
-3.7074971 -115.03406 162.40137
-3.7079577 -117.18422 162.41113
-3.7085805 -116.23077 162.4209
-3.7086277 -118.82484 162.43066
-3.7093315 -116.37032 162.44043
-3.7093472 -118.75004 162.4502
-3.7103951 -117.10741 162.45996
-3.7087541 -116.2561 162.46973
-3.7101648 -117.81953 162.47949
-3.7101328 -117.32407 162.48926
-3.7105062 -117.68557 162.49902
-3.7104495 -117.01867 162.50879
-3.7110395 -116.07699 162.51855
-3.7114859 -116.84492 162.52832
-3.7114813 -117.25113 162.53809
-3.7101824 -114.14453 162.54785
-3.7113807 -117.09035 162.55762
-3.7118144 -116.39282 162.56738
-3.7107949 -114.59663 162.57715
-3.7111874 -115.52878 162.58691
-3.7104509 -115.69955 162.59668
-3.7126963 -116.4341 162.60645
-3.7117984 -113.26164 162.61621
-3.712697 -117.8953 162.62598
-3.7126172 -116.56142 162.63574
-3.7130892 -115.9554 162.64551
-3.7148457 -115.4229 162.65527
-3.7145245 -116.55927 162.66504
-3.7151766 -118.70675 162.6748
-3.7139211 -115.93327 162.68457
-3.7148335 -119.06005 162.69434
-3.7138667 -117.33688 162.7041
-3.7139897 -117.10838 162.71387
-3.715662 -118.4614 162.72363
-3.7145681 -116.25968 162.7334
-3.7149079 -120.92531 162.74316
-3.7164841 -116.06522 162.75293
-3.7152708 -117.0858 162.7627
-3.7157011 -116.33165 162.77246
-3.7148039 -118.46408 162.78223
-3.7161205 -117.02456 162.79199
-3.7178531 -116.83539 162.80176
-3.717577 -114.46655 162.81152
-3.7173018 -115.16496 162.82129
-3.7170544 -117.85046 162.83105
-3.7173371 -116.23949 162.84082
-3.719708 -116.5276 162.85059
-3.7182875 -118.50595 162.86035
-3.7177629 -116.74277 162.87012
-3.7170372 -118.13722 162.87988
-3.7178471 -117.3155 162.88965
-3.7189763 -120.09315 162.89941
-3.7188509 -116.96883 162.90918
-3.7188821 -119.10252 162.91895
-3.7207615 -117.22997 162.92871
-3.7200446 -118.91611 162.93848
-3.7197654 -115.28664 162.94824
-3.7207291 -114.86396 162.95801
-3.7195525 -114.66004 162.96777
-3.7208669 -119.81271 162.97754
-3.7194512 -115.33112 162.9873
-3.7212572 -117.64221 162.99707
-3.7210293 -115.51477 163.00684
-3.7211094 -117.81499 163.0166
-3.7221367 -120.4142 163.02637
-3.7224326 -115.45464 163.03613
-3.7219696 -116.81169 163.0459
-3.723002 -118.08179 163.05566
-3.7231321 -115.09396 163.06543
-3.7227194 -117.85008 163.0752
-3.723877 -118.46669 163.08496
-3.7231603 -116.22183 163.09473
-3.7238796 -117.84665 163.10449
-3.7237122 -116.26601 163.11426
-3.7243855 -117.63476 163.12402
-3.7242837 -119.20005 163.13379
-3.725281 -117.10159 163.14355
-3.7248511 -116.56553 163.15332
-3.7251875 -114.07159 163.16309
-3.7264302 -118.94554 163.17285
-3.7260315 -116.86594 163.18262
-3.7263255 -117.06896 163.19238
-3.7263968 -118.17426 163.20215
-3.7267525 -118.18201 163.21191
-3.7279327 -115.39184 163.22168
-3.7261789 -118.13931 163.23145
-3.726656 -117.18325 163.24121
-3.7281327 -117.30894 163.25098
-3.7275817 -116.15142 163.26074
-3.7270155 -118.71979 163.27051
-3.7269971 -116.788 163.28027
-3.728256 -119.18448 163.29004
-3.7297611 -117.49305 163.2998
-3.7289784 -117.81991 163.30957
-3.7290194 -117.49782 163.31934
-3.7296321 -115.63927 163.3291
-3.7290545 -116.08646 163.33887
-3.7287686 -116.5203 163.34863
-3.7294641 -116.33329 163.3584
-3.7305965 -117.21306 163.36816
-3.7294884 -115.78158 163.37793
-3.72928  -116.28806 163.3877
-3.7308893 -118.79094 163.39746
-3.7312026 -115.06229 163.40723
-3.7322969 -119.60506 163.41699
-3.732156 -118.85732 163.42676
-3.7316718 -114.87842 163.43652
-3.7326324 -117.95439 163.44629
-3.7322435 -116.58661 163.45605
-3.7319798 -120.6965 163.46582
-3.7306373 -115.14105 163.47559
-3.7314098 -120.1272 163.48535
-3.7324347 -117.32079 163.49512
-3.7329719 -119.51312 163.50488
-3.733201 -116.89588 163.51465
-3.733968 -119.09917 163.52441
-3.7333734 -115.99191 163.53418
-3.7330608 -118.94122 163.54395
-3.7331898 -117.995 163.55371
-3.7336934 -115.40011 163.56348
-3.7344091 -114.9781 163.57324
-3.7362428 -116.40005 163.58301
-3.7350562 -117.12365 163.59277
-3.7353978 -114.95404 163.60254
-3.7357709 -115.73792 163.6123
-3.7357047 -117.60123 163.62207
-3.7358086 -114.69893 163.63184
-3.7360229 -116.88515 163.6416
-3.737041 -115.24238 163.65137
-3.7364702 -114.90106 163.66113
-3.735692 -116.88217 163.6709
-3.7367713 -118.06757 163.68066
-3.7379231 -115.26607 163.69043
-3.738239 -117.98158 163.7002
-3.7370577 -115.91628 163.70996
-3.7378376 -115.74194 163.71973
-3.7391484 -121.1407 163.72949
-3.7395523 -117.88398 163.73926
-3.7385306 -119.93699 163.74902
-3.739363 -116.05621 163.75879
-3.7400727 -118.27312 163.76855
-3.7399001 -114.93541 163.77832
-3.7386105 -118.36134 163.78809
-3.738833 -118.54291 163.79785
-3.73944  -114.42095 163.80762
-3.7406042 -118.711 163.81738
-3.7407708 -116.73331 163.82715
-3.74122  -118.82909 163.83691
-3.739994 -115.49309 163.84668
-3.7411656 -118.6318 163.85645
-3.7417943 -115.68047 163.86621
-3.7419856 -117.63014 163.87598
-3.7421536 -117.26364 163.88574
-3.7418067 -116.92427 163.89551
-3.7414837 -115.26868 163.90527
-3.7410882 -120.01306 163.91504
-3.7416668 -116.5726 163.9248
-3.7422948 -117.42592 163.93457
-3.7432499 -113.85657 163.94434
-3.7434533 -114.22694 163.9541
-3.7440519 -118.05318 163.96387
-3.7442226 -116.34425 163.97363
-3.7441225 -117.17014 163.9834
-3.7441518 -118.70772 163.99316
-3.7443235 -119.78939 164.00293
-3.7470341 -116.80856 164.0127
-3.7452106 -118.20995 164.02246
-3.7461491 -116.64472 164.03223
-3.7463968 -115.74723 164.04199
-3.7466068 -118.72709 164.05176
-3.7464426 -116.37852 164.06152
-3.7456837 -116.10813 164.07129
-3.7462614 -117.26975 164.08105
-3.7471857 -117.18251 164.09082
-3.7466269 -119.16347 164.10059
-3.7476201 -118.10139 164.11035
-3.746968 -118.76896 164.12012
-3.7483985 -120.49831 164.12988
-3.7484958 -120.14903 164.13965
-3.7489734 -116.8628 164.14941
-3.7474871 -115.8835 164.15918
-3.7480149 -117.03804 164.16895
-3.7503169 -114.80771 164.17871
-3.7505188 -117.07008 164.18848
-3.7488275 -115.36509 164.19824
-3.7486155 -116.99342 164.20801
-3.7492316 -116.05144 164.21777
-3.7492833 -115.58511 164.22754
-3.7495778 -117.33577 164.2373
-3.7490535 -118.9249 164.24707
-3.7516522 -115.337 164.25684
-3.7506049 -117.15092 164.2666
-3.7502189 -116.16014 164.27637
-3.7500501 -119.51573 164.28613
-3.7499757 -117.04512 164.2959
-3.7498157 -119.9457 164.30566
-3.7509513 -116.52351 164.31543
-3.7505519 -119.46738 164.3252
-3.7517381 -114.95113 164.33496
-3.752393 -118.58515 164.34473
-3.7524085 -115.47297 164.35449
-3.751354 -117.34448 164.36426
-3.7515745 -115.64061 164.37402
-3.7520726 -118.34778 164.38379
-3.7531838 -117.9678 164.39355
-3.7543242 -117.97592 164.40332
-3.7531495 -116.17489 164.41309
-3.7542827 -117.49901 164.42285
-3.7538874 -116.93746 164.43262
-3.7543912 -116.45995 164.44238
-3.7562647 -116.66447 164.45215
-3.7544165 -115.71877 164.46191
-3.7539184 -119.39749 164.47168
-3.7564332 -115.40957 164.48145
-3.7549875 -117.93338 164.49121
-3.7552052 -119.68128 164.50098
-3.7562323 -116.44795 164.51074
-3.7569575 -118.8036 164.52051
-3.7562826 -120.32576 164.53027
-3.7565365 -119.98363 164.54004
-3.7569494 -117.83168 164.5498
-3.757549 -120.14941 164.55957
-3.7576172 -119.41917 164.56934
-3.7570801 -116.29604 164.5791
-3.7584012 -117.22252 164.58887
-3.7589397 -118.06801 164.59863
-3.7584472 -117.24934 164.6084
-3.7584846 -117.61472 164.61816
-3.7596517 -118.77648 164.62793
-3.7584145 -116.81966 164.6377
-3.7596095 -117.39068 164.64746
-3.758708 -115.23992 164.65723
-3.7602572 -116.44601 164.66699
-3.7589138 -117.12939 164.67676
-3.7587519 -118.07553 164.68652
-3.7600121 -116.74248 164.69629
-3.7611139 -117.67753 164.70605
-3.7621238 -116.89127 164.71582
-3.7611496 -117.10212 164.72559
-3.7619498 -118.85442 164.73535
-3.76194  -117.67268 164.74512
-3.7616351 -116.70493 164.75488
-3.7625666 -119.54263 164.76465
-3.7622797 -118.21523 164.77441
-3.7631154 -118.0134 164.78418
-3.7624743 -120.96085 164.79395
-3.763669 -117.67216 164.80371
-3.7618682 -116.19963 164.81348
-3.7617855 -117.99507 164.82324
-3.76179  -116.00956 164.83301
-3.7632759 -119.91687 164.84277
-3.7628384 -117.53298 164.85254
-3.7645836 -119.54814 164.8623
-3.7646532 -116.73905 164.87207
-3.7660048 -116.74188 164.88184
-3.7679453 -117.30991 164.8916
-3.7662671 -117.60563 164.90137
-3.7657108 -114.98287 164.91113
-3.7660441 -116.14509 164.9209
-3.7653961 -117.55698 164.93066
-3.7663069 -116.86504 164.94043
-3.7650275 -119.05842 164.9502
-3.7649989 -117.592 164.95996
-3.7659273 -117.30946 164.96973
-3.7667842 -120.39773 164.97949
-3.768373 -117.70718 164.98926
-3.768688 -119.06184 164.99902
-3.7682269 -119.84103 165.00879
-3.7678752 -116.77459 165.01855
-3.7673979 -118.76658 165.02832
-3.7683568 -117.22446 165.03809
-3.7678473 -118.03419 165.04785
-3.7691069 -117.45945 165.05762
-3.7689462 -118.42146 165.06738
-3.7685952 -114.56087 165.07715
-3.7697792 -119.00142 165.08691
-3.7694254 -114.97907 165.09668
-3.768923 -116.74851 165.10645
-3.7690766 -119.27724 165.11621
-3.7693958 -115.82836 165.12598
-3.7717018 -116.40012 165.13574
-3.7701521 -118.29153 165.14551
-3.7707715 -116.14695 165.15527
-3.771244 -114.8811 165.16504
-3.7718291 -116.22682 165.1748
-3.771246 -119.71019 165.18457
-3.7716064 -116.72325 165.19434
-3.7721534 -116.00338 165.2041
-3.7724872 -120.88805 165.21387
-3.7734838 -116.49162 165.22363
-3.7736561 -117.4882 165.2334
-3.7734766 -118.87439 165.24316
-3.7717268 -117.81618 165.25293
-3.7729456 -119.03078 165.2627
-3.7726834 -116.86996 165.27246
-3.7740362 -116.80447 165.28223
-3.7732775 -119.12965 165.29199
-3.7740316 -118.25651 165.30176
-3.7741303 -120.09799 165.31152
-3.7749057 -116.4826 165.32129
-3.7750762 -118.85166 165.33105
-3.7747149 -117.01308 165.34082
-3.7747557 -118.2612 165.35059
-3.7749212 -119.04299 165.36035
-3.7754514 -117.00011 165.37012
-3.7751257 -119.63435 165.37988
-3.7762887 -116.71029 165.38965
-3.7764971 -115.48005 165.39941
-3.7773457 -118.35963 165.40918
-3.7765961 -118.3296 165.41895
-3.7771106 -115.66289 165.42871
-3.776957 -117.36371 165.43848
-3.777369 -114.67963 165.44824
-3.7784622 -118.45328 165.45801
-3.7785661 -117.21619 165.46777
-3.7788696 -118.23751 165.47754
-3.7795115 -116.03564 165.4873
-3.7789304 -120.58765 165.49707
-3.7808285 -117.3038 165.50684
-3.7799995 -119.49428 165.5166
-3.7798367 -116.00152 165.52637
-3.7792225 -119.13039 165.53613
-3.7783034 -115.17107 165.5459
-3.7785974 -118.28296 165.55566
-3.779526 -122.3588 165.56543
-3.7802789 -118.55021 165.5752
-3.7793596 -122.17603 165.58496
-3.7802   -118.55535 165.59473
-3.7803822 -117.76894 165.60449
-3.779377 -118.88712 165.61426
-3.7802987 -116.70284 165.62402
-3.7807875 -120.02371 165.63379
-3.7797902 -120.1196 165.64355
-3.7803273 -116.19307 165.65332
-3.7815034 -116.14054 165.66309
-3.7812228 -118.06719 165.67285
-3.7832584 -116.25506 165.68262
-3.7833076 -118.12389 165.69238
-3.7840865 -119.67689 165.70215
-3.7850094 -119.40047 165.71191
-3.7837155 -120.80602 165.72168
-3.7841215 -117.89449 165.73145
-3.7842524 -119.9393 165.74121
-3.783644 -117.86312 165.75098
-3.7834418 -112.57648 165.76074
-3.7844188 -117.80843 165.77051
-3.7845325 -119.08442 165.78027
-3.7847121 -118.19385 165.79004
-3.7852035 -115.41776 165.7998
-3.7867811 -117.23071 165.80957
-3.7858214 -119.0526 165.81934
-3.7856131 -114.187 165.8291
-3.7864459 -117.22602 165.83887
-3.7859759 -117.83205 165.84863
-3.7865684 -118.13492 165.8584
-3.7865574 -119.07488 165.86816
-3.7868686 -114.94644 165.87793
-3.788713 -118.40753 165.8877
-3.7881911 -116.17474 165.89746
-3.7884638 -118.67575 165.90723
-3.7877944 -117.27616 165.91699
-3.788178 -120.08473 165.92676
-3.788568 -117.69235 165.93652
-3.7883823 -120.47969 165.94629
-3.7875369 -119.20102 165.95605
-3.7877972 -118.45343 165.96582
-3.7896161 -118.37639 165.97559
-3.7898142 -116.17117 165.98535
-3.7897804 -119.88178 165.99512
-3.7892957 -118.38719 166.00488
-3.7894435 -118.33161 166.01465
-3.7908461 -117.41727 166.02441
-3.7919099 -117.58775 166.03418
-3.7906103 -120.38872 166.04395
-3.7906516 -118.83706 166.05371
-3.7903543 -116.18339 166.06348
-3.79106  -116.19188 166.07324
-3.7922044 -119.1777 166.08301
-3.7914972 -118.23624 166.09277
-3.7936654 -118.70503 166.10254
-3.7941656 -117.83868 166.1123
-3.7934587 -117.74763 166.12207
-3.7918787 -120.6027 166.13184
-3.7921705 -116.91875 166.1416
-3.7926245 -115.76779 166.15137
-3.7947032 -117.06807 166.16113
-3.7936993 -115.6918 166.1709
-3.7930076 -116.51724 166.18066
-3.7949398 -118.14058 166.19043
-3.7949071 -118.68008 166.2002
-3.7957306 -119.80213 166.20996
-3.7947948 -117.42115 166.21973
-3.7952716 -119.23663 166.22949
-3.794704 -117.87116 166.23926
-3.7948675 -120.08376 166.24902
-3.7970583 -118.8115 166.25879
-3.7969027 -119.67622 166.26855
-3.7972152 -118.44337 166.27832
-3.7967525 -120.84  166.28809
-3.796067 -117.26737 166.29785
-3.7969687 -119.19856 166.30762
-3.7954371 -119.19103 166.31738
-3.7960629 -118.86359 166.32715
-3.7959061 -120.28902 166.33691
-3.7956972 -120.39252 166.34668
-3.7969985 -119.75884 166.35645
-3.7983208 -119.21525 166.36621
-3.8002789 -117.85559 166.37598
-3.7991562 -118.07784 166.38574
-3.7999907 -116.40109 166.39551
-3.7996662 -120.7421 166.40527
-3.7993624 -119.99041 166.41504
-3.7992876 -120.29856 166.4248
-3.7995989 -117.43411 166.43457
-3.8004696 -118.04379 166.44434
-3.8007278 -118.04365 166.4541
-3.8005426 -117.1083 166.46387
-3.800447 -118.95351 166.47363
-3.8009815 -122.03551 166.4834
-3.8011558 -117.02709 166.49316
-3.8019185 -116.81445 166.50293
-3.8019691 -117.74368 166.5127
-3.8025699 -116.9467 166.52246
-3.8023553 -117.25627 166.53223
-3.8023665 -116.68839 166.54199
-3.8022089 -118.31097 166.55176
-3.8032911 -118.45693 166.56152
-3.8033967 -122.5666 166.57129
-3.8026512 -116.21863 166.58105
-3.8036976 -117.16485 166.59082
-3.8036914 -116.07699 166.60059
-3.8034036 -120.1985 166.61035
-3.8033359 -117.56442 166.62012
-3.8049772 -114.93459 166.62988
-3.8051219 -117.74585 166.63965
-3.803905 -118.22544 166.64941
-3.8054199 -119.37402 166.65918
-3.8053567 -117.54491 166.66895
-3.8054962 -116.26862 166.67871
-3.8056693 -118.98026 166.68848
-3.8061373 -120.44884 166.69824
-3.8044896 -119.56573 166.70801
-3.8046331 -116.62505 166.71777
-3.8048084 -116.99855 166.72754
-3.8069553 -121.22989 166.7373
-3.8063378 -119.94809 166.74707
-3.8070552 -119.21861 166.75684
-3.8070495 -121.24762 166.7666
-3.8070121 -118.84541 166.77637
-3.8078959 -120.88075 166.78613
-3.8085036 -117.49819 166.7959
-3.8095183 -117.83704 166.80566
-3.8089387 -118.97646 166.81543
-3.8098655 -118.50141 166.8252
-3.8092549 -119.42893 166.83496
-3.8088646 -117.33837 166.84473
-3.8101237 -121.54274 166.85449
-3.809829 -119.83529 166.86426
-3.8089075 -122.10764 166.87402
-3.8096611 -120.01105 166.88379
-3.8090494 -120.11684 166.89355
-3.8099225 -119.93013 166.90332
-3.8103576 -118.06041 166.91309
-3.8105354 -118.86716 166.92285
-3.8103442 -117.90484 166.93262
-3.8109396 -121.79159 166.94238
-3.8108668 -116.63235 166.95215
-3.8108463 -121.10047 166.96191
-3.8122802 -118.14095 166.97168
-3.8126507 -119.75162 166.98145
-3.8122091 -118.31023 166.99121
-3.8133821 -114.78983 167.00098
-3.8125098 -118.86537 167.01074
-3.8137   -119.22561 167.02051
-3.8133292 -120.3464 167.03027
-3.8141358 -119.79394 167.04004
-3.8139145 -120.40764 167.0498
-3.8151085 -119.34735 167.05957
-3.815017 -117.00712 167.06934
-3.814229 -119.1365 167.0791
-3.8140674 -116.97031 167.08887
-3.8141992 -119.15773 167.09863
-3.8138099 -117.81  167.1084
-3.8146291 -119.98497 167.11816
-3.8173451 -117.17461 167.12793
-3.8165674 -118.39271 167.1377
-3.8163939 -118.11211 167.14746
-3.8155885 -117.0256 167.15723
-3.8165233 -122.16523 167.16699
-3.8168442 -119.46156 167.17676
-3.8165317 -116.14233 167.18652
-3.8174145 -118.86753 167.19629
-3.8162451 -116.64562 167.20605
-3.8170192 -118.62315 167.21582
-3.8191094 -119.83462 167.22559
-3.8187292 -118.45365 167.23535
-3.8187916 -120.25237 167.24512
-3.8174369 -119.33572 167.25488
-3.8184192 -117.67648 167.26465
-3.8191757 -117.76738 167.27441
-3.8189039 -116.62878 167.28418
-3.8203967 -120.64606 167.29395
-3.8187194 -120.48103 167.30371
-3.8197267 -119.49345 167.31348
-3.8201485 -119.39414 167.32324
-3.8209894 -118.93138 167.33301
-3.8210192 -120.61745 167.34277
-3.8218248 -120.58839 167.35254
-3.8223705 -122.00057 167.3623
-3.8228109 -120.2289 167.37207
-3.8225963 -118.24339 167.38184
-3.8208029 -119.04515 167.3916
-3.8201365 -120.77652 167.40137
-3.8224156 -120.42448 167.41113
-3.8222353 -119.03763 167.4209
-3.8221068 -117.9263 167.43066
-3.8224571 -119.82344 167.44043
-3.8226929 -117.92921 167.4502
-3.8229656 -117.78571 167.45996
-3.8241923 -120.04502 167.46973
-3.8235557 -120.15074 167.47949
-3.8235278 -118.89964 167.48926
-3.8236589 -121.18362 167.49902
-3.8230848 -120.21095 167.50879
-3.8244984 -120.55315 167.51855
-3.8242519 -119.10506 167.52832
-3.8235373 -120.35168 167.53809
-3.8248739 -119.82478 167.54785
-3.8256764 -119.72964 167.55762
-3.824456 -122.2793 167.56738
-3.8245547 -118.79019 167.57715
-3.8255756 -119.45315 167.58691
-3.8263147 -120.43707 167.59668
-3.8259597 -119.89459 167.60645
-3.8272982 -118.28311 167.61621
-3.8283319 -121.62477 167.62598
-3.827275 -118.58948 167.63574
-3.8284931 -118.88519 167.64551
-3.8279765 -117.80076 167.65527
-3.8276434 -117.67209 167.66504
-3.8282247 -120.4887 167.6748
-3.8290088 -118.91663 167.68457
-3.8286972 -120.91644 167.69434
-3.8284826 -119.7274 167.7041
-3.8296268 -117.32571 167.71387
-3.8291664 -116.82607 167.72363
-3.8297474 -120.17481 167.7334
-3.8292382 -120.57356 167.74316
-3.8302588 -118.31261 167.75293
-3.8296695 -120.25319 167.7627
-3.8300447 -117.06837 167.77246
-3.8306336 -120.90527 167.78223
-3.830555 -119.97752 167.79199
-3.8311486 -121.59229 167.80176
-3.8312702 -118.26411 167.81152
-3.8309879 -117.48038 167.82129
-3.8321502 -118.93079 167.83105
-3.8310156 -119.92052 167.84082
-3.8331542 -119.24773 167.85059
-3.8325799 -121.11872 167.86035
-3.8324904 -119.67548 167.87012
-3.8329661 -119.79811 167.87988
-3.8338151 -119.50381 167.88965
-3.8336475 -119.61095 167.89941
-3.8333025 -119.1713 167.90918
-3.8322005 -117.77476 167.91895
-3.8344469 -118.17522 167.92871
-3.8356667 -121.1825 167.93848
-3.8357842 -118.96297 167.94824
-3.8358047 -117.23042 167.95801
-3.8351436 -117.13952 167.96777
-3.8349395 -118.92624 167.97754
-3.8347163 -117.3608 167.9873
-3.8353171 -118.21285 167.99707
-3.8350947 -116.89261 168.00684
-3.8363929 -119.12108 168.0166
-3.8362033 -120.48587 168.02637
-3.837822 -120.7935 168.03613
-3.8367856 -119.92306 168.0459
-3.8371027 -118.92505 168.05566
-3.8368664 -121.44297 168.06543
-3.8371742 -117.26469 168.0752
-3.8378174 -120.31063 168.08496
-3.8372557 -118.97877 168.09473
-3.838747 -118.19713 168.10449
-3.8385086 -121.28845 168.11426
-3.8386927 -120.41256 168.12402
-3.8386359 -119.46425 168.13379
-3.8393092 -121.02291 168.14355
-3.8375649 -117.42979 168.15332
-3.8388569 -118.85263 168.16309
-3.8396463 -121.30045 168.17285
-3.8402102 -118.30352 168.18262
-3.8397975 -121.37249 168.19238
-3.8396969 -119.31277 168.20215
-3.8401411 -119.71735 168.21191
-3.8406997 -118.77679 168.22168
-3.8404307 -117.91982 168.23145
-3.841924 -122.54953 168.24121
-3.8437438 -119.54866 168.25098
-3.8438141 -119.3279 168.26074
-3.8426526 -119.65707 168.27051
-3.8434014 -119.43243 168.28027
-3.841887 -119.37365 168.29004
-3.8422625 -122.24093 168.2998
-3.84424  -118.00505 168.30957
-3.8420603 -120.64658 168.31934
-3.8422782 -120.96301 168.3291
-3.8430703 -118.67873 168.33887
-3.8425207 -117.66404 168.34863
-3.8438749 -117.57948 168.3584
-3.8437765 -117.92436 168.36816
-3.8439624 -117.23675 168.37793
-3.8457584 -120.67534 168.3877
-3.8453395 -120.35966 168.39746
-3.8462288 -117.51064 168.40723
-3.84512  -118.78513 168.41699
-3.845001 -121.01799 168.42676
-3.8454697 -120.05344 168.43652
-3.8460937 -119.69492 168.44629
-3.8454962 -120.45763 168.45605
-3.8455288 -121.61724 168.46582
-3.8455646 -120.75275 168.47559
-3.8460791 -122.25695 168.48535
-3.8462839 -116.80022 168.49512
-3.8461452 -119.08904 168.50488
-3.8481705 -118.60102 168.51465
-3.8464041 -119.48697 168.52441
-3.8486025 -119.39399 168.53418
-3.8472023 -118.571 168.54395
