MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:57:18 PM
Data Acquisition: Timed
-5.3828473 -72.623642 235.79102
-5.3824563 -71.8461 235.80078
-5.3831091 -71.184486 235.81055
-5.3830037 -72.375687 235.82031
-5.3838534 -71.399811 235.83008
-5.3841243 -72.042122 235.83984
-5.3844051 -72.165352 235.84961
-5.3843575 -72.267654 235.85938
-5.3845153 -71.760788 235.86914
-5.3852396 -72.463829 235.87891
-5.3851476 -71.650299 235.88867
-5.3851447 -72.153061 235.89844
-5.3860025 -72.379189 235.9082
-5.3856916 -72.752312 235.91797
-5.3861403 -72.768631 235.92773
-5.3860765 -72.370689 235.9375
-5.3867502 -72.212891 235.94727
-5.3867497 -71.406517 235.95703
-5.3872461 -71.989296 235.9668
-5.3879886 -72.295891 235.97656
-5.3876424 -72.06395 235.98633
-5.387897 -72.149414 235.99609
-5.3877277 -71.479904 236.00586
-5.3888588 -71.489365 236.01563
-5.3883834 -72.083549 236.02539
-5.3881721 -71.537193 236.03516
-5.3887734 -72.419495 236.04492
-5.38902  -72.051285 236.05469
-5.3890586 -72.028336 236.06445
-5.3890476 -71.3741 236.07422
-5.3897014 -71.85601 236.08398
-5.3898706 -71.818604 236.09375
-5.3906999 -71.899147 236.10352
-5.3908343 -71.773682 236.11328
-5.3902698 -72.01046 236.12305
-5.3899469 -71.954948 236.13281
-5.3906398 -72.715729 236.14258
-5.3912544 -72.174667 236.15234
-5.3918524 -72.096733 236.16211
-5.3915854 -71.974548 236.17188
-5.3909111 -73.344559 236.18164
-5.3912954 -72.200897 236.19141
-5.3928299 -72.532593 236.20117
-5.3929067 -71.550163 236.21094
-5.3936834 -72.521568 236.2207
-5.3932219 -72.217659 236.23047
-5.3935275 -72.178619 236.24023
-5.393826 -72.036011 236.25
-5.3942351 -71.708336 236.25977
-5.3946576 -72.141068 236.26953
-5.3945994 -72.162895 236.2793
-5.3945208 -72.019402 236.28906
-5.3947797 -72.272865 236.29883
-5.3955297 -72.361603 236.30859
-5.3953848 -71.489365 236.31836
-5.3952074 -72.089508 236.32813
-5.3948541 -72.7883 236.33789
-5.3956056 -72.277863 236.34766
-5.396142 -72.100388 236.35742
-5.3960524 -73.112396 236.36719
-5.3966208 -71.489662 236.37695
-5.3971906 -71.90168 236.38672
-5.3969097 -71.386398 236.39648
-5.3968129 -71.778671 236.40625
-5.396975 -71.966278 236.41602
-5.3971095 -71.4533 236.42578
-5.39783  -71.66423 236.43555
-5.3980145 -71.483925 236.44531
-5.3986816 -72.299316 236.45508
-5.3983665 -71.95488 236.46484
-5.3993001 -72.743225 236.47461
-5.3993335 -72.172211 236.48438
-5.399332 -73.076561 236.49414
-5.3994236 -71.609917 236.50391
-5.3991957 -72.364655 236.51367
-5.3991661 -72.353409 236.52344
-5.3997765 -72.053894 236.5332
-5.4002113 -72.405334 236.54297
-5.4003954 -72.716919 236.55273
-5.400918 -71.266594 236.5625
-5.4004526 -72.62796 236.57227
-5.4008727 -71.287971 236.58203
-5.4012208 -72.017311 236.5918
-5.4017177 -72.274429 236.60156
-5.402276 -72.515976 236.61133
-5.4024448 -71.374924 236.62109
-5.402081 -71.786568 236.63086
-5.4024978 -72.146805 236.64063
-5.4026055 -72.354599 236.65039
-5.4029989 -72.111786 236.66016
-5.4032598 -72.171387 236.66992
-5.4035726 -72.351471 236.67969
-5.4034786 -72.143898 236.68945
-5.4035234 -72.421806 236.69922
-5.4040108 -71.856079 236.70898
-5.4044151 -72.383881 236.71875
-5.4042416 -71.438629 236.72852
-5.4053268 -72.78524 236.73828
-5.4050126 -71.601196 236.74805
-5.4046164 -71.472374 236.75781
-5.4054298 -71.592781 236.76758
-5.4060793 -71.714447 236.77734
-5.4059415 -71.684647 236.78711
-5.405776 -72.196571 236.79688
-5.4067125 -72.627144 236.80664
-5.4062896 -71.362999 236.81641
-5.4067979 -71.782097 236.82617
-5.4068274 -72.850433 236.83594
-5.4075198 -72.464493 236.8457
-5.407733 -72.324127 236.85547
-5.4077992 -72.311539 236.86523
-5.4075809 -71.960915 236.875
-5.408031 -72.140175 236.88477
-5.4078116 -72.009789 236.89453
-5.4087296 -72.322639 236.9043
-5.4084358 -72.096436 236.91406
-5.4089947 -72.22921 236.92383
-5.4086294 -71.409119 236.93359
-5.4096208 -72.192177 236.94336
-5.4100943 -71.386398 236.95313
-5.4098735 -71.656776 236.96289
-5.4102612 -71.788651 236.97266
-5.4103971 -72.291641 236.98242
-5.4107456 -71.69545 236.99219
-5.4103484 -72.479095 237.00195
-5.4108901 -72.427841 237.01172
-5.4112959 -72.374939 237.02148
-5.4107561 -71.988922 237.03125
-5.4124756 -72.311462 237.04102
-5.4122128 -72.586533 237.05078
-5.411756 -71.91777 237.06055
-5.412004 -72.562996 237.07031
-5.4121938 -71.362335 237.08008
-5.4127626 -71.75885 237.08984
-5.412755 -72.053146 237.09961
-5.4133377 -72.928963 237.10938
-5.4136972 -71.367172 237.11914
-5.4134054 -72.106644 237.12891
-5.4131966 -71.74939 237.13867
-5.413867 -72.365921 237.14844
-5.4144149 -71.492569 237.1582
-5.4145651 -72.48156 237.16797
-5.4150286 -72.190536 237.17773
-5.4145784 -72.078705 237.1875
-5.4145665 -71.95488 237.19727
-5.415298 -72.044212 237.20703
-5.4155383 -71.51693 237.2168
-5.4153123 -72.72184 237.22656
-5.4157577 -72.547195 237.23633
-5.4158144 -71.564766 237.24609
-5.4166589 -71.595833 237.25586
-5.4169617 -71.733368 237.26563
-5.4168077 -72.153061 237.27539
-5.4170427 -72.712822 237.28516
-5.4177871 -72.633774 237.29492
-5.4180942 -71.605522 237.30469
-5.4181485 -71.747078 237.31445
-5.4181061 -71.55098 237.32422
-5.4185705 -72.177872 237.33398
-5.4190345 -72.646362 237.34375
-5.4186649 -71.800423 237.35352
-5.4191093 -72.078331 237.36328
-5.4193578 -72.478134 237.37305
-5.4196892 -71.471558 237.38281
-5.4193392 -71.588905 237.39258
-5.4195237 -71.031303 237.40234
-5.420074 -72.512848 237.41211
-5.4205666 -72.524323 237.42188
-5.4207573 -71.677116 237.43164
-5.4206843 -71.31234 237.44141
-5.4206276 -72.362274 237.45117
-5.4209428 -71.296173 237.46094
-5.4213562 -72.650757 237.4707
-5.4217615 -72.748215 237.48047
-5.4218659 -72.072823 237.49023
-5.4227886 -72.232635 237.5
-5.422441 -71.465149 237.50977
-5.4223795 -71.034805 237.51953
-5.4225664 -71.840736 237.5293
-5.4227228 -72.340591 237.53906
-5.4228907 -72.270927 237.54883
-5.4230204 -71.097015 237.55859
-5.4233522 -71.667206 237.56836
-5.4234686 -72.321442 237.57813
-5.4239187 -71.599487 237.58789
-5.424273 -72.363693 237.59766
-5.4244885 -72.416809 237.60742
-5.4242077 -72.511581 237.61719
-5.4247513 -71.306305 237.62695
-5.4251952 -71.937294 237.63672
-5.4253774 -71.400627 237.64648
-5.4256516 -71.686356 237.65625
-5.4261794 -72.357506 237.66602
-5.4263697 -72.743896 237.67578
-5.4261417 -71.878654 237.68555
-5.4265628 -71.477966 237.69531
-5.426208 -72.081688 237.70508
-5.4274163 -72.422325 237.71484
-5.4270954 -72.268623 237.72461
-5.4269071 -71.697754 237.73438
-5.4273434 -72.513893 237.74414
-5.4274025 -71.554779 237.75391
-5.4271879 -71.832535 237.76367
-5.4285326 -71.057228 237.77344
-5.4289451 -72.031914 237.7832
-5.4293776 -72.20723 237.79297
-5.4288068 -72.043907 237.80273
-5.4288955 -71.352646 237.8125
-5.4292841 -71.829407 237.82227
-5.4290276 -70.888397 237.83203
-5.4296737 -72.827492 237.8418
-5.4297953 -71.669373 237.85156
-5.4302402 -72.632057 237.86133
-5.4313321 -71.456879 237.87109
-5.4305887 -72.551888 237.88086
-5.4308252 -72.0495 237.89063
-5.4311285 -72.422028 237.90039
-5.4316239 -72.873085 237.91016
-5.4314132 -72.34655 237.91992
-5.4319296 -72.168335 237.92969
-5.4319592 -71.325302 237.93945
-5.4328299 -71.401749 237.94922
-5.4327979 -71.273819 237.95898
-5.4324427 -71.359428 237.96875
-5.4329567 -71.458145 237.97852
-5.4325604 -72.310638 237.98828
-5.4332623 -72.129074 237.99805
-5.4337978 -71.438553 238.00781
-5.4339252 -71.389526 238.01758
-5.4340801 -72.409286 238.02734
-5.4339061 -72.005241 238.03711
-5.4346595 -72.654564 238.04688
-5.4346671 -72.141144 238.05664
-5.4344325 -71.508812 238.06641
-5.4347491 -71.02877 238.07617
-5.4353843 -71.607452 238.08594
-5.4351001 -70.783348 238.0957
-5.435483 -71.498451 238.10547
-5.4364271 -72.547424 238.11523
-5.4368658 -71.659386 238.125
-5.4367104 -71.786789 238.13477
-5.4371076 -71.525795 238.14453
-5.4369698 -71.8078 238.1543
-5.4371867 -73.308128 238.16406
-5.4376631 -72.333588 238.17383
-5.4377871 -72.880013 238.18359
-5.4376974 -70.550217 238.19336
-5.438108 -71.253853 238.20313
-5.4385209 -71.910995 238.21289
-5.4387102 -71.613785 238.22266
-5.4385214 -72.021332 238.23242
-5.438858 -72.309448 238.24219
-5.4396367 -72.58989 238.25195
-5.4396172 -71.90712 238.26172
-5.4396682 -71.800423 238.27148
-5.4397016 -71.553215 238.28125
-5.439754 -72.963242 238.29102
-5.4399071 -71.878357 238.30078
-5.440618 -72.890518 238.31055
-5.4411769 -71.405174 238.32031
-5.4413218 -72.30468 238.33008
-5.4413404 -73.046532 238.33984
-5.4414964 -72.254913 238.34961
-5.4413171 -72.094948 238.35938
-5.4418731 -72.34417 238.36914
-5.4421048 -71.708038 238.37891
-5.4422879 -71.656631 238.38867
-5.4431944 -71.813835 238.39844
-5.4425635 -71.38044 238.4082
-5.4432487 -72.462929 238.41797
-5.4432569 -71.066994 238.42773
-5.4432511 -71.837677 238.4375
-5.4436374 -71.334389 238.44727
-5.4440808 -71.672646 238.45703
-5.4435086 -72.204697 238.4668
-5.4441934 -71.55925 238.47656
-5.4442058 -71.5214 238.48633
-5.444766 -72.3508  238.49609
-5.4449992 -72.070732 238.50586
-5.4452143 -71.970146 238.51563
-5.445344 -71.967468 238.52539
-5.4453053 -72.6483 238.53516
-5.4459238 -72.363693 238.54492
-5.4462819 -71.83947 238.55469
-5.446259 -72.037354 238.56445
-5.4463992 -72.091225 238.57422
-5.4476604 -70.983025 238.58398
-5.4473734 -72.725639 238.59375
-5.447896 -72.238892 238.60352
-5.4481301 -71.837234 238.61328
-5.4483194 -71.718842 238.62305
-5.4478617 -71.283806 238.63281
-5.4485345 -71.438026 238.64258
-5.4477105 -72.251183 238.65234
-5.4487681 -71.6082 238.66211
-5.4492173 -72.040779 238.67188
-5.4488029 -72.310493 238.68164
-5.4491496 -72.309372 238.69141
-5.4490438 -71.543602 238.70117
-5.449995 -71.626823 238.71094
-5.4500804 -71.552101 238.7207
-5.450192 -71.998611 238.73047
-5.4503665 -72.666557 238.74023
-5.4500561 -72.752235 238.75
-5.4508204 -72.491989 238.75977
-5.4515815 -71.347359 238.76953
-5.4515939 -72.249992 238.7793
-5.4513326 -72.104263 238.78906
-5.4515686 -72.217361 238.79883
-5.4525084 -72.006805 238.80859
-5.4517832 -71.792381 238.81836
-5.4523225 -72.006958 238.82813
-5.4523711 -72.391037 238.83789
-5.4526515 -72.077591 238.84766
-5.4528999 -72.289482 238.85742
-5.4532633 -71.730316 238.86719
-5.4534316 -72.499138 238.87695
-5.4536052 -72.051514 238.88672
-5.4539385 -72.133911 238.89648
-5.454258 -72.197838 238.90625
-5.454989 -72.53952 238.91602
-5.4549642 -72.787849 238.92578
-5.4548273 -72.085258 238.93555
-5.4541817 -72.080193 238.94531
-5.4550266 -71.681816 238.95508
-5.4549255 -72.591232 238.96484
-5.4550366 -72.689651 238.97461
-5.455924 -71.42469 238.98438
-5.4565096 -71.726295 238.99414
-5.4568172 -72.382095 239.00391
-5.4568181 -70.950462 239.01367
-5.4572706 -71.917328 239.02344
-5.4566607 -71.521324 239.0332
-5.4574308 -72.575584 239.04297
-5.4574838 -71.98304 239.05273
-5.457942 -71.594711 239.0625
-5.458076 -72.034149 239.07227
-5.4583187 -72.858559 239.08203
-5.4586415 -71.825684 239.0918
-5.4589038 -72.836723 239.10156
-5.459332 -72.475594 239.11133
-5.4598727 -72.018875 239.12109
-5.4595718 -71.411209 239.13086
-5.4601054 -72.140991 239.14063
-5.4603858 -71.84185 239.15039
-5.4596925 -72.473137 239.16016
-5.4596977 -72.549507 239.16992
-5.4602122 -72.404594 239.17969
-5.460259 -72.473213 239.18945
-5.4610224 -72.329414 239.19922
-5.4606833 -72.468895 239.20898
-5.4607086 -71.718025 239.21875
-5.460916 -72.469414 239.22852
-5.4612389 -72.008667 239.23828
-5.4622283 -71.93029 239.24805
-5.4623218 -71.514549 239.25781
-5.4626613 -71.761536 239.26758
-5.4628687 -71.411354 239.27734
-5.4635897 -72.732346 239.28711
-5.4633951 -72.010605 239.29688
-5.463285 -71.139786 239.30664
-5.4636769 -71.567001 239.31641
-5.4632783 -71.860847 239.32617
-5.4635105 -72.331726 239.33594
-5.4638915 -72.056129 239.3457
-5.4641633 -71.993843 239.35547
-5.4645333 -72.488487 239.36523
-5.4651713 -71.530045 239.375
-5.4649615 -72.025436 239.38477
-5.4648457 -71.824265 239.39453
-5.4649358 -72.205139 239.4043
-5.465014 -73.149353 239.41406
-5.4658356 -72.517471 239.42383
-5.4662209 -72.209839 239.43359
-5.4663363 -71.703568 239.44336
-5.4671612 -72.412193 239.45313
-5.4674497 -71.610588 239.46289
-5.4665079 -72.719749 239.47266
-5.467402 -72.843132 239.48242
-5.4679055 -72.882545 239.49219
-5.4672928 -71.441383 239.50195
-5.4680772 -72.623413 239.51172
-5.4678059 -72.177498 239.52148
-5.46838  -72.069244 239.53125
-5.4681487 -72.518364 239.54102
-5.4687252 -71.624596 239.55078
-5.4692287 -72.558372 239.56055
-5.4690785 -72.486473 239.57031
-5.4690061 -72.168709 239.58008
-5.4690242 -71.873215 239.58984
-5.4695787 -72.287468 239.59961
-5.4703083 -70.982651 239.60938
-5.4706516 -72.361153 239.61914
-5.4708118 -72.259308 239.62891
-5.4707723 -72.705376 239.63867
-5.4711323 -71.961807 239.64844
-5.4716072 -72.330536 239.6582
-5.4710574 -71.609322 239.66797
-5.471488 -72.923973 239.67773
-5.4716935 -71.088303 239.6875
-5.4721889 -72.283897 239.69727
-5.4722247 -72.341484 239.70703
-5.4720173 -72.600693 239.7168
-5.4733486 -72.314888 239.72656
-5.4733763 -73.055702 239.73633
-5.4742088 -72.231812 239.74609
-5.4739118 -72.071999 239.75586
-5.4739943 -72.221977 239.76563
-5.4743538 -71.375  239.77539
-5.4742498 -72.569252 239.78516
-5.4739542 -71.505608 239.79492
-5.4748631 -72.056206 239.80469
-5.4745007 -71.229935 239.81445
-5.4745073 -71.7967 239.82422
-5.4755044 -72.050392 239.83398
-5.4756122 -71.911293 239.84375
-5.4762106 -71.643364 239.85352
-5.4761014 -71.901459 239.86328
-5.4753203 -71.846542 239.87305
-5.4758759 -72.323906 239.88281
-5.4763384 -71.921646 239.89258
-5.4762602 -71.689636 239.90234
-5.4769354 -72.852745 239.91211
-5.4774675 -72.253052 239.92188
-5.4773288 -71.734116 239.93164
-5.4782968 -72.693451 239.94141
-5.4777098 -72.204765 239.95117
-5.478086 -71.573776 239.96094
-5.4781594 -71.72525 239.9707
-5.4785204 -72.212891 239.98047
-5.4786119 -72.316231 239.99023
-5.4787588 -71.633759 240
-5.4795027 -71.845871 240.00977


Data Header:                                                Time:     260.01172 s         4/24/2023 2:01:18 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.4792175 -72.073715 240.01953
-5.4800534 -71.550835 240.0293
-5.4804063 -72.002335 240.03906
-5.4805717 -72.57119 240.04883
-5.4805627 -72.372856 240.05859
-5.4806385 -71.565361 240.06836
-5.4812436 -71.81488 240.07813
-5.4812198 -72.365623 240.08789
-5.4817309 -71.724426 240.09766
-5.4816136 -72.928963 240.10742
-5.4816737 -72.018501 240.11719
-5.4819827 -72.38485 240.12695
-5.4821248 -71.955475 240.13672
-5.4823308 -72.268845 240.14648
-5.4823184 -72.744041 240.15625
-5.4820051 -71.928871 240.16602
-5.4827204 -72.291718 240.17578
-5.4833031 -72.049202 240.18555
-5.4834599 -71.584877 240.19531
-5.4837961 -72.451607 240.20508
-5.4833107 -72.233826 240.21484
-5.4844246 -71.830002 240.22461
-5.4845586 -72.931572 240.23438
-5.4850221 -72.108063 240.24414
-5.4853616 -72.264153 240.25391
-5.4847436 -71.818832 240.26367
-5.4848509 -71.363373 240.27344
-5.4849195 -72.039665 240.2832
-5.4863815 -72.930679 240.29297
-5.4864507 -72.302895 240.30273
-5.4866815 -71.734711 240.3125
-5.4863763 -70.928558 240.32227
-5.4868054 -72.403999 240.33203
-5.4874587 -72.575211 240.3418
-5.4870787 -72.984398 240.35156
-5.4876328 -72.021034 240.36133
-5.487957 -72.202835 240.37109
-5.4877658 -71.35302 240.38086
-5.4876099 -72.510986 240.39063
-5.4883761 -71.312111 240.40039
-5.4884629 -72.195755 240.41016
-5.4888196 -71.721451 240.41992
-5.4886351 -71.717873 240.42969
-5.489007 -73.14257 240.43945
-5.4895902 -71.755798 240.44922
-5.4901452 -72.359291 240.45898
-5.4897966 -71.598816 240.46875
-5.4901237 -73.004066 240.47852
-5.489367 -72.370392 240.48828
-5.4901547 -72.415619 240.49805
-5.4900417 -71.129799 240.50781
-5.4906054 -72.705002 240.51758
-5.4913139 -72.526634 240.52734
-5.4911928 -72.265564 240.53711
-5.4920578 -71.652977 240.54688
-5.4919028 -72.332176 240.55664
-5.49193  -71.827995 240.56641
-5.4921699 -72.311012 240.57617
-5.4924927 -72.202461 240.58594
-5.4930506 -71.121231 240.5957
-5.4929972 -72.250816 240.60547
-5.4930658 -72.275993 240.61523
-5.4929876 -71.711464 240.625
-5.4939089 -71.722641 240.63477
-5.4933996 -71.780609 240.64453
-5.4943361 -72.551964 240.6543
-5.4945784 -71.572739 240.66406
-5.4945254 -72.084145 240.67383
-5.4948759 -72.69561 240.68359
-5.4949684 -71.319344 240.69336
-5.4950686 -71.852432 240.70313
-5.4948044 -72.417336 240.71289
-5.4956017 -72.634964 240.72266
-5.4952664 -72.385597 240.73242
-5.4954076 -73.011368 240.74219
-5.4956241 -71.9589 240.75195
-5.4964228 -72.684364 240.76172
-5.496685 -72.749626 240.77148
-5.4972882 -72.622299 240.78125
-5.4978666 -71.916801 240.79102
-5.4974284 -72.365181 240.80078
-5.497848 -72.228836 240.81055
-5.4977951 -71.363373 240.82031
-5.497879 -71.843864 240.83008
-5.4986482 -73.040352 240.83984
-5.4988236 -72.86541 240.84961
-5.4983578 -71.315315 240.85938
-5.4984918 -72.43   240.86914
-5.499187 -71.751472 240.87891
-5.4989552 -71.956741 240.88867
-5.4994054 -72.100685 240.89844
-5.4994693 -72.485435 240.9082
-5.4996958 -71.676674 240.91797
-5.5003633 -72.610077 240.92773
-5.5011892 -71.429832 240.9375
-5.5013442 -71.806908 240.94727
-5.5013442 -71.515663 240.95703
-5.5018139 -72.460098 240.9668
-5.5016246 -72.099564 240.97656
-5.5019336 -71.563271 240.98633
-5.5019884 -72.015968 240.99609
-5.5021172 -71.693436 241.00586
-5.5024724 -71.152969 241.01563
-5.5024128 -72.093903 241.02539
-5.5023694 -72.098228 241.03516
-5.503056 -71.714447 241.04492
-5.5025458 -72.479698 241.05469
-5.5034094 -71.887817 241.06445
-5.5030489 -72.45369 241.07422
-5.5037847 -72.711182 241.08398
-5.5036035 -72.508827 241.09375
-5.5041752 -72.100609 241.10352
-5.5047112 -72.64949 241.11328
-5.5046191 -71.611107 241.12305
-5.5048184 -72.172211 241.13281
-5.5050306 -72.151573 241.14258
-5.5052218 -72.320251 241.15234
-5.5062089 -71.138069 241.16211
-5.5061588 -72.235985 241.17188
-5.5057216 -71.571693 241.18164
-5.5062413 -72.883743 241.19141
-5.5054998 -71.941536 241.20117
-5.5062876 -71.951149 241.21094
-5.5063953 -72.561577 241.2207
-5.5065689 -71.973351 241.23047
-5.5074849 -72.12207 241.24023
-5.5078549 -72.105377 241.25
-5.5086145 -71.601273 241.25977
-5.5089025 -72.077286 241.26953
-5.5080628 -72.495415 241.2793
-5.5084429 -72.131828 241.28906
-5.5089626 -72.502045 241.29883
-5.5084763 -72.088615 241.30859
-5.5088224 -73.140785 241.31836
-5.5092669 -72.585045 241.32813
-5.5095768 -72.696732 241.33789
-5.51088  -71.963669 241.34766
-5.5104485 -72.245895 241.35742
-5.5106025 -72.128845 241.36719
-5.5108695 -71.921867 241.37695
-5.5104747 -71.857872 241.38672
-5.5111909 -71.925072 241.39648
-5.510489 -71.989967 241.40625
-5.5119014 -71.914864 241.41602
-5.511745 -71.800652 241.42578
-5.511755 -71.896759 241.43555
-5.5123782 -71.819496 241.44531
-5.5122929 -71.380585 241.45508
-5.5122852 -72.111862 241.46484
-5.5127187 -71.791786 241.47461
-5.5129948 -72.063286 241.48438
-5.512867 -71.813835 241.49414
-5.5134358 -72.8713 241.50391
-5.513854 -71.734566 241.51367
-5.5137334 -72.727654 241.52344
-5.5144491 -71.677269 241.5332
-5.5142441 -72.176308 241.54297
-5.5145516 -72.35408 241.55273
-5.5148406 -71.645454 241.5625
-5.5150151 -72.531326 241.57227
-5.5147152 -71.910698 241.58203
-5.5147896 -71.542931 241.5918
-5.5152998 -72.930084 241.60156
-5.5152349 -72.747169 241.61133
-5.5159502 -71.820763 241.62109
-5.5162477 -72.080788 241.63086
-5.5165009 -72.535049 241.64063
-5.5165038 -72.721321 241.65039
-5.5168366 -71.813461 241.66016
-5.5175018 -71.548599 241.66992
-5.5171771 -72.577148 241.67969
-5.5175071 -72.077591 241.68945
-5.5174685 -72.094353 241.69922
-5.5172887 -72.116402 241.70898
-5.5187526 -72.686073 241.71875
-5.5183568 -73.011368 241.72852
-5.5187464 -71.136284 241.73828
-5.518106 -72.357727 241.74805
-5.5196366 -71.674583 241.75781
-5.5195675 -71.233589 241.76758
-5.5195713 -72.399002 241.77734
-5.5205278 -72.821381 241.78711
-5.5201068 -72.102768 241.79688
-5.5201826 -72.574318 241.80664
-5.5207992 -72.41011 241.81641
-5.5207152 -72.501007 241.82617
-5.5208092 -71.962776 241.83594
-5.5212669 -71.895271 241.8457
-5.521173 -72.244034 241.85547
-5.5212598 -71.95018 241.86523
-5.5220103 -72.111412 241.875
-5.5217361 -71.987885 241.88477
-5.5229087 -71.966202 241.89453
-5.5228305 -72.254913 241.9043
-5.5228257 -71.896759 241.91406
-5.5230532 -72.126984 241.92383
-5.5232968 -72.245224 241.93359
-5.5230899 -71.43959 241.94336
-5.523582 -71.738586 241.95313
-5.5236878 -71.861443 241.96289
-5.5241232 -72.208267 241.97266
-5.5244546 -72.404221 241.98242
-5.5239296 -71.273521 241.99219
