MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 1:20:15 PM
Data Acquisition: Timed
-8.0684853 -61.171429 353.39746
-8.0679502 -61.708538 353.40723
-8.0685492 -61.013699 353.41699
-8.0689001 -61.274918 353.42676
-8.0696602 -60.788692 353.43652
-8.0697861 -61.459766 353.44629
-8.0691767 -61.345547 353.45605
-8.069603 -61.60125 353.46582
-8.0701494 -61.434582 353.47559
-8.0698748 -61.420872 353.48535
-8.0705013 -61.237663 353.49512
-8.070858 -61.291531 353.50488
-8.070734 -61.44598 353.51465
-8.0712395 -61.669945 353.52441
-8.0708809 -61.406048 353.53418
-8.0716038 -61.168446 353.54395
-8.0718117 -61.114281 353.55371
-8.0718498 -61.116516 353.56348
-8.0729971 -61.431973 353.57324
-8.0726423 -61.277225 353.58301
-8.0728207 -61.791763 353.59277
-8.0735006 -61.153248 353.60254
-8.0729799 -61.315746 353.6123
-8.0737238 -60.952454 353.62207
-8.0732603 -61.541573 353.63184
-8.0737782 -61.514526 353.6416
-8.0740709 -61.264412 353.65137
-8.0744381 -61.107277 353.66113
-8.0741415 -61.140656 353.6709
-8.074275 -60.861706 353.68066
-8.0745916 -60.896576 353.69043
-8.074873 -61.151386 353.7002
-8.0757494 -61.420277 353.70996
-8.0753155 -61.308071 353.71973
-8.0754938 -61.149895 353.72949
-8.0756636 -61.463863 353.73926
-8.0760412 -60.841068 353.74902
-8.0760593 -61.352699 353.75879
-8.0768328 -61.257111 353.76855
-8.0771408 -61.807858 353.77832
-8.0767136 -60.988144 353.78809
-8.0763149 -61.286537 353.79785
-8.0774527 -61.047375 353.80762
-8.0771561 -61.318726 353.81738
-8.0782804 -60.649811 353.82715
-8.0781345 -61.357693 353.83691
-8.0776691 -61.230137 353.84668
-8.0782604 -61.236099 353.85645
-8.0786963 -60.749649 353.86621
-8.0791016 -61.349945 353.87598
-8.079421 -61.321033 353.88574
-8.0792542 -61.424896 353.89551
-8.0797348 -61.423107 353.90527
-8.079319 -61.281399 353.91504
-8.0800343 -61.226486 353.9248
-8.0799904 -60.769096 353.93457
-8.0806618 -61.327518 353.94434
-8.0808382 -60.854034 353.9541
-8.0806408 -61.655045 353.96387
-8.0811996 -60.960052 353.97363
-8.0812063 -61.406494 353.9834
-8.0823317 -60.832874 353.99316
-8.0823641 -61.134995 354.00293
-8.0820093 -60.994328 354.0127
-8.0824938 -61.631203 354.02246
-8.0827398 -61.097221 354.03223
-8.0824823 -61.353668 354.04199
-8.0825691 -60.957073 354.05176
-8.0832024 -61.28125 354.06152
-8.0832453 -61.085747 354.07129
-8.0836782 -61.119572 354.08105
-8.0839357 -61.351212 354.09082
-8.0842218 -61.119198 354.10059
-8.0841999 -60.862228 354.11035
-8.0843334 -60.855148 354.12012
-8.0846586 -61.013996 354.12988
-8.0852146 -61.406792 354.13965
-8.0853348 -61.423553 354.14941
-8.0860806 -61.071217 354.15918
-8.0853043 -61.353893 354.16895
-8.0856762 -60.81432 354.17871
-8.0857573 -61.205402 354.18848
-8.0865097 -60.799198 354.19824
-8.0862427 -61.808304 354.20801
-8.086318 -61.172695 354.21777
-8.0870886 -61.104374 354.22754
-8.0871906 -61.218513 354.2373
-8.0875244 -61.240273 354.24707
-8.0873909 -60.754715 354.25684
-8.0874701 -61.066376 354.2666
-8.0876369 -61.513485 354.27637
-8.0881901 -61.377884 354.28613
-8.0881624 -61.031803 354.2959
-8.0882225 -60.938969 354.30566
-8.0887527 -61.281921 354.31543
-8.0891762 -61.154442 354.3252
-8.0890903 -61.507599 354.33496
-8.0898952 -61.505138 354.34473
-8.0895987 -61.121582 354.35449
-8.0903654 -60.782879 354.36426
-8.0905867 -61.199291 354.37402
-8.0912638 -61.071293 354.38379
-8.0904617 -61.391071 354.39355
-8.0905066 -60.972424 354.40332
-8.0907354 -61.262249 354.41309
-8.0918226 -61.106384 354.42285
-8.091917 -61.046257 354.43262
-8.0917425 -60.941055 354.44238
-8.0917988 -61.566753 354.45215
-8.0921373 -61.597153 354.46191
-8.0924149 -61.214565 354.47168
-8.0926332 -61.095284 354.48145
-8.0929632 -60.961544 354.49121
-8.0935774 -60.779453 354.50098
-8.0931616 -61.154514 354.51074
-8.0935583 -61.27961 354.52051
-8.0940351 -61.320366 354.53027
-8.0942907 -61.198994 354.54004
-8.0942183 -60.775204 354.5498
-8.0939074 -61.163902 354.55957
-8.0946846 -60.902534 354.56934
-8.0952969 -61.310902 354.5791
-8.0949612 -61.155109 354.58887
-8.095252 -61.173813 354.59863
-8.0955038 -61.177387 354.6084
-8.0951166 -61.016159 354.61816
-8.0956717 -61.059967 354.62793
-8.0962276 -61.520786 354.6377
-8.0970402 -61.231701 354.64746
-8.0967941 -61.414688 354.65723
-8.0969553 -60.821323 354.66699
-8.0967922 -60.950218 354.67676
-8.0967712 -60.765892 354.68652
-8.0972109 -61.080681 354.69629
-8.0979137 -61.501637 354.70605
-8.0977211 -61.142445 354.71582
-8.0976954 -61.171726 354.72559
-8.0979719 -61.030388 354.73535
-8.0980892 -61.241238 354.74512
-8.0985117 -60.885921 354.75488
-8.0990601 -61.156078 354.76465
-8.0990429 -61.273129 354.77441
-8.0988083 -61.504395 354.78418
-8.0997601 -60.743244 354.79395
-8.0998011 -61.06004 354.80371
-8.1005764 -61.067791 354.81348
-8.1004381 -61.351059 354.82324
-8.1016483 -60.866623 354.83301
-8.101119 -61.189903 354.84277
-8.1015244 -61.073601 354.85254
-8.1012135 -61.036423 354.8623
-8.1017485 -60.757549 354.87207
-8.1016912 -61.056538 354.88184
-8.1023293 -61.356129 354.8916
-8.1021452 -61.269924 354.90137
-8.1024351 -61.128365 354.91113
-8.1017857 -60.953571 354.9209
-8.1031122 -60.781315 354.93066
-8.1028423 -61.014965 354.94043
-8.1038589 -61.267464 354.9502
-8.1034231 -61.262695 354.95996
-8.1037407 -61.230362 354.96973
-8.1040707 -60.873627 354.97949
-8.1040955 -60.977116 354.98926
-8.1038761 -60.865955 354.99902
-8.1044579 -61.385555 355.00879
-8.1051397 -60.935989 355.01855
-8.1052818 -61.793701 355.02832
-8.1063108 -60.955734 355.03809
-8.1057253 -61.10899 355.04785
-8.1057434 -60.783848 355.05762
-8.1058817 -60.895981 355.06738
-8.1065207 -61.142071 355.07715
-8.106472 -61.392113 355.08691
-8.1074562 -61.159729 355.09668
-8.1073875 -60.99321 355.10645
-8.1074696 -60.762093 355.11621
-8.1078329 -60.748085 355.12598
-8.1081982 -60.946198 355.13574
-8.1076469 -60.905888 355.14551
-8.1078949 -61.472504 355.15527
-8.1093397 -61.116219 355.16504
-8.1089687 -61.39323 355.1748
-8.1093121 -60.961693 355.18457
-8.1089048 -61.244816 355.19434
-8.1090012 -61.012806 355.2041
-8.109026 -61.26672 355.21387
-8.1097422 -61.226189 355.22363
-8.1097155 -60.984642 355.2334
-8.1093693 -60.625748 355.24316
-8.11022  -60.966015 355.25293
-8.1108017 -60.88026 355.2627
-8.1107712 -60.912594 355.27246
-8.1108246 -61.016232 355.28223
-8.1108456 -61.237068 355.29199
-8.1107874 -60.728939 355.30176
-8.1115255 -60.942173 355.31152
-8.1120567 -61.033741 355.32129
-8.1120615 -61.167999 355.33105
-8.1123095 -61.533897 355.34082
-8.1126223 -61.087013 355.35059
-8.1130209 -61.052589 355.36035
-8.1131687 -60.496777 355.37012
-8.1133995 -61.04216 355.37988
-8.1137905 -60.972198 355.38965
-8.1137056 -61.43354 355.39941
-8.1140156 -60.831085 355.40918
-8.1140327 -61.108246 355.41895
-8.1145582 -60.984791 355.42871
-8.1143064 -60.788914 355.43848
-8.1149387 -60.706882 355.44824
-8.1156826 -61.256588 355.45801
-8.1151686 -60.971901 355.46777
-8.1159573 -61.010273 355.47754
-8.1157656 -60.345604 355.4873
-8.1150303 -60.757847 355.49707
-8.1163139 -60.950218 355.50684
-8.1163769 -60.601978 355.5166
-8.1167917 -61.25182 355.52637
-8.1171179 -61.008484 355.53613
-8.1168213 -60.933754 355.5459
-8.1171551 -60.738625 355.55566
-8.1175776 -61.047375 355.56543
-8.1178102 -60.798302 355.5752
-8.118228 -61.069057 355.58496
-8.1179266 -60.861485 355.59473
-8.1182117 -61.247574 355.60449
-8.1189795 -60.443207 355.61426
-8.1194057 -61.062874 355.62402
-8.1188469 -60.7159 355.63379
-8.1197243 -61.027035 355.64355
-8.1188974 -60.959682 355.65332
-8.1191254 -60.981289 355.66309
-8.1200056 -60.92131 355.67285
-8.1204185 -60.814396 355.68262
-8.1207685 -60.8097 355.69238
-8.1206751 -61.284004 355.70215
-8.1206779 -61.219185 355.71191
-8.1211452 -61.055496 355.72168
-8.121007 -60.973614 355.73145
-8.1213388 -60.942768 355.74121
-8.1219702 -60.912743 355.75098
-8.12185  -60.764328 355.76074
-8.1217604 -60.998199 355.77051
-8.1225376 -60.882942 355.78027
-8.1224689 -61.022564 355.79004
-8.1230288 -60.469433 355.7998
-8.1227455 -60.837269 355.80957
-8.1228886 -60.734825 355.81934
-8.1229267 -61.406715 355.8291
-8.1232033 -60.836746 355.83887
-8.1237926 -60.968102 355.84863
-8.1240139 -60.938599 355.8584
-8.1243973 -61.011688 355.86816
-8.1244478 -60.615616 355.87793
-8.1247044 -61.081947 355.8877
-8.1246824 -60.879066 355.89746
-8.1255388 -60.956402 355.90723
-8.1255112 -61.023609 355.91699
-8.1260719 -60.818718 355.92676
-8.1255646 -60.788692 355.93652
-8.1262569 -60.679615 355.94629
-8.1264982 -61.042606 355.95605
-8.1271114 -60.847477 355.96582
-8.1275415 -61.249584 355.97559
-8.1279688 -60.542301 355.98535
-8.1278191 -60.98658 355.99512
-8.12813  -60.72998 356.00488
-8.1283312 -61.136932 356.01465
-8.1284075 -60.938747 356.02441
-8.128808 -60.996712 356.03418
-8.1285725 -60.717388 356.04395
-8.1287479 -60.654133 356.05371
-8.1292162 -60.567558 356.06348
-8.1292963 -61.125755 356.07324
-8.1297064 -60.830563 356.08301
-8.1299152 -60.912521 356.09277
-8.1297102 -60.833618 356.10254
-8.1297913 -60.649364 356.1123
-8.1298847 -60.644299 356.12207
-8.1304426 -60.7761 356.13184
-8.131012 -61.032249 356.1416
-8.1314678 -60.944633 356.15137
-8.131547 -60.961021 356.16113
-8.1319284 -60.552658 356.1709
-8.1319418 -60.709564 356.18066
-8.1320696 -60.597958 356.19043
-8.1322145 -60.90723 356.2002
-8.1328096 -60.810818 356.20996
-8.1332941 -61.267166 356.21973
-8.1332111 -60.80933 356.22949
-8.1332951 -60.696678 356.23926
-8.133791 -60.744583 356.24902
-8.1334496 -60.806423 356.25879
-8.1342258 -60.864761 356.26855
-8.1339445 -61.296375 356.27832
-8.1343746 -60.837418 356.28809
-8.1339941 -60.716496 356.29785
-8.134388 -60.354919 356.30762
-8.1351414 -60.564354 356.31738
-8.1359491 -60.869305 356.32715
-8.1352568 -60.796143 356.33691
-8.135478 -60.862823 356.34668
-8.1355591 -60.730206 356.35645
-8.1361246 -60.896202 356.36621
-8.1362534 -60.367508 356.37598
-8.1365023 -60.942547 356.38574
-8.137187 -60.972572 356.39551
-8.1374693 -61.072781 356.40527
-8.1372995 -60.364006 356.41504
-8.1371698 -61.00893 356.4248
-8.1374092 -60.480385 356.43457
-8.1373119 -60.846729 356.44434
-8.1385164 -60.799419 356.4541
-8.1384134 -61.066151 356.46387
-8.1389513 -60.875118 356.47363
-8.1380177 -60.489326 356.4834
-8.1384268 -60.737953 356.49316
-8.1391239 -60.989262 356.50293
-8.139472 -60.890465 356.5127
-8.1395512 -60.844273 356.52246
-8.1395712 -60.841293 356.53223
-8.1402493 -61.137451 356.54199
-8.1405277 -60.711056 356.55176
-8.1402893 -60.538948 356.56152
-8.1409674 -61.034859 356.57129
-8.1410208 -60.912369 356.58105
-8.1410666 -61.108173 356.59082
-8.1419153 -60.719254 356.60059
-8.1417713 -60.829891 356.61035
-8.1422968 -60.787052 356.62012
-8.1421118 -60.887413 356.62988
-8.1427794 -60.641094 356.63965
-8.1427803 -61.01936 356.64941
-8.1428585 -60.692875 356.65918
-8.143362 -60.838982 356.66895
-8.143508 -60.440971 356.67871
-8.1443253 -60.874073 356.68848
-8.1439514 -60.599819 356.69824
-8.1446066 -60.883835 356.70801
-8.1441584 -60.88905 356.71777
-8.1444674 -60.731693 356.72754
-8.1444836 -60.45945 356.7373
-8.1438427 -60.397461 356.74707
-8.144702 -60.721413 356.75684
-8.1446629 -60.75613 356.7666
-8.1454582 -60.919373 356.77637
-8.1455317 -60.517864 356.78613
-8.1452112 -61.054901 356.7959
-8.1466208 -60.453789 356.80566
-8.146102 -60.720669 356.81543
-8.1463213 -60.843678 356.8252
-8.1464243 -61.027927 356.83496
-8.1466703 -60.995892 356.84473
-8.1470146 -60.66367 356.85449
-8.1473064 -60.256645 356.86426
-8.1477661 -60.93718 356.87402
-8.1478052 -60.112328 356.88379
-8.1476841 -60.701221 356.89355
-8.1478167 -60.772301 356.90332
-8.1487713 -60.82058 356.91309
-8.1483192 -60.584694 356.92285
-8.1484127 -60.172081 356.93262
-8.1487398 -60.829521 356.94238
-8.1496716 -60.679092 356.95215
-8.1498604 -60.895233 356.96191
-8.149682 -60.906185 356.97168
-8.1500034 -60.94873 356.98145
-8.1500015 -60.170219 356.99121
-8.1503325 -60.613232 357.00098
-8.1503859 -60.622543 357.01074
-8.1506729 -61.078445 357.02051
-8.1512814 -60.7761 357.03027
-8.1517515 -61.012283 357.04004
-8.1518993 -60.226917 357.0498
-8.1511517 -60.511902 357.05957
-8.1516895 -60.418098 357.06934
-8.1519079 -60.946716 357.0791
-8.1523571 -60.978531 357.08887
-8.15203  -60.779228 357.09863
-8.1524658 -60.618816 357.1084
-8.1522484 -60.804562 357.11816
-8.1527004 -60.507133 357.12793
-8.1532803 -60.849339 357.1377
-8.1534815 -60.951412 357.14746
-8.1542606 -60.546474 357.15723
-8.1546793 -60.76403 357.16699
-8.1541529 -60.342922 357.17676
-8.1543941 -60.693993 357.18652
-8.1547899 -60.555264 357.19629
-8.1552315 -60.971901 357.20605
-8.1555948 -60.894787 357.21582
-8.1560211 -60.798229 357.22559
-8.1561441 -60.438812 357.23535
-8.1561584 -60.800316 357.24512
-8.1569796 -60.586185 357.25488
-8.1573792 -60.696377 357.26465
-8.1565971 -60.581043 357.27441
-8.1571913 -60.982033 357.28418
-8.1573286 -60.621799 357.29395
-8.1569214 -60.62962 357.30371
-8.1577511 -60.374588 357.31348
-8.1577444 -60.611069 357.32324
-8.1579123 -60.58149 357.33301
-8.1583719 -60.936882 357.34277
-8.158123 -60.622768 357.35254
-8.1581984 -60.473083 357.3623
-8.1586409 -60.807465 357.37207
-8.1590919 -60.403496 357.38184
-8.1594782 -61.028301 357.3916
-8.1599092 -60.85038 357.40137
-8.1596909 -61.114655 357.41113
-8.1597586 -60.525982 357.4209
-8.1605501 -60.552956 357.43066
-8.160264 -60.603695 357.44043
-8.1608324 -60.851799 357.4502
-8.1605997 -60.28764 357.45996
-8.1607237 -60.960503 357.46973
-8.161212 -60.500057 357.47949
-8.1615391 -60.549007 357.48926
-8.1617832 -60.186089 357.49902
-8.1617136 -60.804783 357.50879
-8.1619024 -60.836075 357.51855
-8.1628962 -60.798676 357.52832
-8.1620283 -60.816853 357.53809
-8.1629705 -60.480682 357.54785
-8.1627026 -60.6633 357.55762
-8.1630011 -60.372276 357.56738
-8.1633615 -60.55154 357.57715
-8.163476 -60.65905 357.58691
-8.1639032 -61.01556 357.59668
-8.1639338 -60.689449 357.60645
-8.1641312 -60.796661 357.61621
-8.164793 -60.07716 357.62598
-8.1648626 -60.776321 357.63574
-8.1652184 -60.569347 357.64551
-8.1657553 -61.067043 357.65527
-8.1659994 -60.409531 357.66504
-8.165556 -60.444996 357.6748
-8.1666012 -60.461163 357.68457
-8.1660252 -60.763508 357.69434
-8.1664391 -60.498119 357.7041
-8.166955 -60.730724 357.71387
-8.1668444 -60.856937 357.72363
-8.1667986 -60.336815 357.7334
-8.1673574 -60.454906 357.74316
-8.1672325 -60.292854 357.75293
-8.1674862 -60.629398 357.7627
-8.1680117 -60.826317 357.77246
-8.1680937 -60.651154 357.78223
-8.1687183 -60.492233 357.79199
-8.1687765 -60.60548 357.80176
-8.1687746 -60.083641 357.81152
-8.1691504 -60.816109 357.82129
-8.1694498 -60.597435 357.83105
-8.169529 -60.892181 357.84082
-8.1700611 -60.3652 357.85059
-8.1696463 -60.548409 357.86035
-8.1696148 -60.250759 357.87012
-8.1698236 -60.552208 357.87988
-8.170619 -60.780273 357.88965
-8.1709557 -60.656891 357.89941
-8.1717234 -60.615242 357.90918
-8.1705074 -60.568378 357.91895
-8.1714344 -60.16217 357.92871
-8.1708546 -60.580746 357.93848
-8.1720572 -60.639679 357.94824
-8.1726341 -60.799717 357.95801
-8.1728067 -60.85746 357.96777
-8.1729221 -60.749798 357.97754
-8.1734705 -60.484184 357.9873
-8.1726046 -59.844406 357.99707
-8.1738548 -60.724392 358.00684
-8.17307  -60.530304 358.0166
-8.1739578 -61.036869 358.02637
-8.1737881 -60.425995 358.03613
-8.1747208 -60.629322 358.0459
-8.1742802 -60.448647 358.05566
-8.174407 -60.674026 358.06543
-8.1748152 -60.471073 358.0752
-8.1744099 -61.050133 358.08496
-8.1752491 -60.881824 358.09473
-8.1754999 -60.541855 358.10449
-8.1760159 -60.485973 358.11426
-8.1757936 -60.657337 358.12402
-8.1759672 -60.322731 358.13379
-8.1768875 -60.685722 358.14355
-8.1770544 -60.816631 358.15332
-8.1771898 -60.537605 358.16309
-8.1762848 -60.176105 358.17285
-8.1771812 -60.044899 358.18262
-8.1768866 -60.514584 358.19238
-8.1781445 -60.395821 358.20215
-8.1777534 -60.618149 358.21191
-8.177742 -60.559734 358.22168
-8.1783323 -60.636848 358.23145
-8.1787386 -60.144142 358.24121
-8.1787348 -60.467945 358.25098
-8.1795263 -60.503483 358.26074
-8.1789303 -60.853287 358.27051
-8.1796103 -60.63588 358.28027
-8.1799898 -60.760231 358.29004
-8.1804466 -60.184448 358.2998
-8.1812391 -60.553326 358.30957
-8.180851 -60.177967 358.31934
-8.1803951 -60.756504 358.3291
-8.1806431 -60.585217 358.33887
-8.1805277 -60.655029 358.34863
-8.1814795 -60.452595 358.3584
-8.1818695 -60.625  358.36816
-8.181941 -60.263054 358.37793
-8.1827087 -60.389862 358.3877
-8.182786 -60.74585 358.39746
-8.1828117 -60.717686 358.40723
-8.1832848 -60.658081 358.41699
-8.1838551 -60.148983 358.42676
-8.1836863 -60.559063 358.43652
-8.1836996 -60.404613 358.44629
-8.18431  -60.843678 358.45605
-8.183506 -60.46191 358.46582
-8.1843615 -60.527996 358.47559
-8.1845779 -60.271694 358.48535
-8.1849623 -60.283913 358.49512
-8.184514 -60.141609 358.50488
-8.1852741 -60.637444 358.51465
-8.1854677 -60.760452 358.52441
-8.1856165 -60.666203 358.53418
-8.1854305 -60.400219 358.54395
-8.1869993 -60.483665 358.55371
-8.18643  -60.322208 358.56348
-8.1863995 -60.576424 358.57324
-8.1870937 -60.683041 358.58301
-8.1875029 -60.387402 358.59277
-8.1877203 -60.559811 358.60254
-8.1878099 -60.425922 358.6123
-8.188406 -60.639606 358.62207
-8.1876478 -60.2369 358.63184
-8.1883545 -61.006248 358.6416
-8.1881027 -60.718208 358.65137
-8.1890621 -60.915276 358.66113
-8.1888227 -60.358421 358.6709
-8.1893091 -60.337482 358.68066
-8.1892748 -60.357304 358.69043
-8.1894188 -60.584991 358.7002
-8.189724 -60.302094 358.70996
-8.1902485 -60.501324 358.71973
-8.1900339 -60.302319 358.72949
-8.1902723 -60.309021 358.73926
-8.1905117 -60.072243 358.74902
-8.1911888 -60.725735 358.75879
-8.19102  -60.624702 358.76855
-8.1915016 -60.455723 358.77832
-8.1909008 -60.369743 358.78809
-8.1913433 -60.316101 358.79785
-8.1922884 -60.506836 358.80762
-8.1923122 -60.005188 358.81738
-8.1922579 -60.604511 358.82715
-8.1922283 -60.146824 358.83691
-8.1924219 -60.566887 358.84668
-8.1928949 -60.338528 358.85645
-8.1929941 -60.45863 358.86621
-8.1934443 -60.305  358.87598
-8.1935482 -60.401485 358.88574
-8.1937914 -60.441048 358.89551
-8.1943188 -61.039181 358.90527
-8.1943951 -60.447678 358.91504
-8.1942377 -60.458778 358.9248
-8.1947336 -60.478821 358.93457
-8.1950378 -60.540436 358.94434
-8.195137 -60.531124 358.9541
-8.195549 -60.476734 358.96387
-8.1957331 -60.798599 358.97363
-8.1959486 -60.383976 358.9834
-8.1955309 -60.017334 358.99316
-8.1957169 -60.123131 359.00293
-8.1966038 -60.651302 359.0127
-8.1968451 -60.299187 359.02246
-8.1968651 -60.73579 359.03223
-8.1961908 -60.345829 359.04199
-8.1977692 -60.491486 359.05176
-8.197278 -60.167461 359.06152
-8.1972628 -60.521515 359.07129
-8.1981735 -60.760826 359.08105
-8.1984663 -61.142296 359.09082
-8.1988268 -60.473457 359.10059
-8.1987028 -60.366989 359.11035
-8.1989536 -60.191078 359.12012
-8.1994724 -60.663448 359.12988
-8.1994495 -60.416683 359.13965
-8.2000284 -60.567932 359.14941
-8.2001152 -60.801506 359.15918
-8.2005377 -60.265362 359.16895
-8.2005005 -60.051979 359.17871
-8.2003117 -60.288162 359.18848
-8.2003975 -60.51123 359.19824
-8.2007427 -60.576649 359.20801
-8.2003708 -60.682594 359.21777
-8.2016926 -60.538502 359.22754
-8.2020006 -60.344635 359.2373
-8.2021408 -59.878902 359.24707
-8.20257  -60.547592 359.25684
-8.2020798 -60.102642 359.2666
-8.2025356 -60.693398 359.27637
-8.2025394 -60.03447 359.28613
-8.2032833 -60.694294 359.2959
-8.2036304 -60.315804 359.30566
-8.2040157 -60.179382 359.31543
-8.2037363 -60.246883 359.3252
-8.2037725 -60.920639 359.33496
-8.203764 -60.339943 359.34473
-8.2042952 -60.640797 359.35449
-8.2047768 -60.114563 359.36426
-8.2047453 -60.216785 359.37402
-8.2048397 -60.169621 359.38379
-8.2051077 -60.22863 359.39355
-8.2055025 -60.643257 359.40332
-8.2052078 -60.146301 359.41309
-8.204915 -60.216637 359.42285
-8.205946 -59.803799 359.43262
-8.205637 -60.670898 359.44238
-8.2057829 -60.408562 359.45215
-8.2061529 -60.615166 359.46191
-8.2069292 -60.293972 359.47168
-8.2065582 -60.469433 359.48145
-8.20714  -59.991554 359.49121
-8.207098 -60.353054 359.50098
-8.2078037 -60.280411 359.51074
-8.2079496 -60.577168 359.52051
-8.2081652 -60.340015 359.53027
-8.2081776 -60.324074 359.54004
-8.2086601 -60.203224 359.5498
-8.2089891 -60.00042 359.55957
-8.2084198 -60.186237 359.56934
-8.2091932 -60.551987 359.5791
-8.2098207 -60.518982 359.58887
-8.2098274 -60.350075 359.59863
-8.2099829 -60.468464 359.6084
-8.2101965 -60.45945 359.61816
-8.2107592 -60.318111 359.62793
-8.2108679 -60.458706 359.6377
-8.2113218 -60.595943 359.64746
-8.2112579 -60.579403 359.65723
-8.2110558 -60.375629 359.66699
-8.211771 -60.117321 359.67676
-8.2122555 -60.426147 359.68652
