MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:11:16 PM
Data Acquisition: Timed
-7.0817151 -73.450653 310.17578
-7.0814977 -73.104057 310.18555
-7.0813274 -73.281151 310.19531
-7.0819368 -72.697174 310.20508
-7.0817904 -73.241371 310.21484
-7.0815911 -73.203522 310.22461
-7.0824394 -73.111504 310.23438
-7.0830503 -73.588264 310.24414
-7.0826054 -73.190483 310.25391
-7.0830202 -73.271545 310.26367
-7.082746 -72.883072 310.27344
-7.0840812 -73.07209 310.2832
-7.0842543 -73.305443 310.29297
-7.0842052 -73.168945 310.30273
-7.0846877 -73.287636 310.3125
-7.0844889 -73.407295 310.32227
-7.0851192 -72.821304 310.33203
-7.0850024 -73.043999 310.3418
-7.0856018 -73.002205 310.35156
-7.0856581 -73.570908 310.36133
-7.0863581 -73.177589 310.37109
-7.0862713 -73.316841 310.38086
-7.0868263 -73.138397 310.39063
-7.0866575 -73.014572 310.40039
-7.0873246 -73.11657 310.41016
-7.0876503 -73.508171 310.41992
-7.0877953 -73.53231 310.42969
-7.0882573 -73.134972 310.43945
-7.0881128 -73.333534 310.44922
-7.088861 -73.070076 310.45898
-7.0884213 -73.217529 310.46875
-7.0884123 -72.892532 310.47852
-7.0892296 -73.539909 310.48828
-7.0897646 -73.270645 310.49805
-7.0897369 -73.283539 310.50781
-7.0899596 -72.904007 310.51758
-7.0898161 -73.251053 310.52734
-7.0904241 -72.996765 310.53711
-7.0900946 -73.306709 310.54688
-7.0907602 -73.128639 310.55664
-7.0906491 -73.418396 310.56641
-7.0913367 -72.901772 310.57617
-7.0916014 -73.000046 310.58594
-7.0914378 -73.096382 310.5957
-7.0915332 -72.970238 310.60547
-7.0913196 -73.364227 310.61523
-7.0919385 -73.102859 310.625
-7.0917659 -73.099808 310.63477
-7.092289 -72.930756 310.64453
-7.091877 -72.807671 310.6543
-7.0920916 -72.92144 310.66406
-7.092864 -73.206055 310.67383
-7.093008 -73.102264 310.68359
-7.0935211 -73.452515 310.69336
-7.0935845 -72.804169 310.70313
-7.0937953 -73.191971 310.71289
-7.0942631 -72.823242 310.72266
-7.0943141 -73.43322 310.73242
-7.0944338 -73.271912 310.74219
-7.0947742 -73.300896 310.75195
-7.0949326 -73.081108 310.76172
-7.0951462 -73.043999 310.77148
-7.0955157 -72.895515 310.78125
-7.0958691 -73.194878 310.79102
-7.0956216 -73.33107 310.80078
-7.0959067 -73.34314 310.81055
-7.0956879 -73.225197 310.82031
-7.0964842 -73.124466 310.83008
-7.0970325 -73.187126 310.83984
-7.0968499 -72.862282 310.84961
-7.0973454 -73.444176 310.85938
-7.0976825 -73.059647 310.86914
-7.097887 -73.389786 310.87891
-7.0986347 -72.871971 310.88867
-7.0980549 -73.011887 310.89844
-7.0985088 -72.732269 310.9082
-7.0979929 -73.177147 310.91797
-7.0987253 -73.245468 310.92773
-7.0991001 -73.218346 310.9375
-7.0990472 -72.937462 310.94727
-7.0994058 -73.092651 310.95703
-7.0999441 -72.885452 310.9668
-7.1001263 -73.147789 310.97656
-7.1002541 -73.129532 310.98633
-7.1003876 -73.430984 310.99609
-7.1012249 -73.253586 311.00586
-7.1009388 -72.982239 311.01563
-7.1015916 -73.21566 311.02539
-7.1019354 -72.981415 311.03516
-7.1020379 -73.208138 311.04492
-7.1026711 -73.18325 311.05469
-7.1022711 -73.628349 311.06445
-7.1022453 -72.824883 311.07422
-7.1030321 -73.219765 311.08398
-7.1028433 -72.925018 311.09375
-7.1033468 -73.140411 311.10352
-7.1034856 -73.187424 311.11328
-7.103476 -73.268784 311.12305
-7.1036706 -73.162094 311.13281
-7.1037402 -73.13147 311.14258
-7.1039371 -72.842987 311.15234
-7.1043015 -73.036697 311.16211
-7.1046939 -72.936264 311.17188
-7.1050272 -73.285255 311.18164
-7.1052289 -73.391121 311.19141
-7.1056075 -72.857368 311.20117
-7.1051822 -72.945656 311.21094
-7.1053624 -72.845741 311.2207
-7.1058073 -73.419662 311.23047
-7.1054978 -72.994385 311.24023
-7.1058221 -73.255379 311.25
-7.1062326 -73.01152 311.25977
-7.1062512 -72.83799 311.26953
-7.1061263 -72.652252 311.2793
-7.1067629 -73.023888 311.28906
-7.1070342 -73.002052 311.29883
-7.1069598 -73.226616 311.30859
-7.1073494 -72.685776 311.31836
-7.10778  -73.086174 311.32813
-7.1079912 -72.916222 311.33789
-7.1084871 -73.087959 311.34766
-7.1082563 -73.043999 311.35742
-7.1086884 -73.155014 311.36719
-7.1094737 -73.271248 311.37695
-7.1092854 -72.72139 311.38672
-7.1098385 -72.98291 311.39648
-7.1103082 -72.962196 311.40625
-7.1106186 -73.153229 311.41602
-7.1101308 -73.107033 311.42578
-7.1112337 -73.312744 311.43555
-7.111711 -73.096603 311.44531
-7.1112857 -73.079094 311.45508
-7.1107635 -72.846634 311.46484
-7.1113153 -73.239059 311.47461
-7.1122937 -73.013527 311.48438
-7.1116567 -73.488724 311.49414
-7.1124249 -73.209404 311.50391
-7.1127734 -73.288086 311.51367
-7.1129365 -72.7313 311.52344
-7.1124682 -73.035286 311.5332
-7.1129537 -72.982239 311.54297
-7.1135616 -73.160904 311.55273
-7.1137486 -73.191223 311.5625
-7.1137505 -72.910713 311.57227
-7.11376  -73.16291 311.58203
-7.1140885 -72.780403 311.5918
-7.1143775 -73.240768 311.60156
-7.1146765 -73.24353 311.61133
-7.1148224 -73.338898 311.62109
-7.1150794 -72.909821 311.63086
-7.1152539 -73.27594 311.64063
-7.1149559 -72.649796 311.65039
-7.1152983 -72.914063 311.66016
-7.1151099 -72.966072 311.66992
-7.1155825 -73.18869 311.67969
-7.1157427 -72.721764 311.68945
-7.1164737 -73.10331 311.69922
-7.1163931 -72.87957 311.70898
-7.1164408 -72.88501 311.71875
-7.1171603 -72.985886 311.72852
-7.1171565 -73.102188 311.73828
-7.1177483 -73.355209 311.74805
-7.117764 -73.106735 311.75781
-7.1187763 -72.914284 311.76758
-7.1182542 -72.816757 311.77734
-7.1181192 -72.952362 311.78711
-7.1183672 -73.001236 311.79688
-7.1189189 -73.402596 311.80664
-7.1191764 -72.785767 311.81641
-7.1188798 -73.062927 311.82617
-7.119894 -72.670059 311.83594
-7.1204863 -73.20359 311.8457
-7.1204214 -72.889923 311.85547
-7.1207962 -73.346794 311.86523
-7.120666 -73.131096 311.875
-7.1211867 -73.183029 311.88477
-7.1211681 -72.947815 311.89453
-7.1209097 -72.922188 311.9043
-7.1218162 -73.171036 311.91406
-7.1217642 -73.213127 311.92383
-7.1216693 -73.199348 311.93359
-7.1216569 -73.084236 311.94336
-7.1222944 -72.936562 311.95313
-7.122407 -72.616859 311.96289
-7.1229444 -72.926659 311.97266
-7.1234136 -73.132591 311.98242
-7.1228495 -73.289276 311.99219
-7.123538 -72.943199 312.00195
-7.123776 -73.17662 312.01172
-7.1240053 -72.682945 312.02148
-7.1243958 -72.90609 312.03125
-7.1237011 -72.949379 312.04102
-7.1241603 -73.382332 312.05078
-7.1246028 -73.022545 312.06055
-7.1248851 -73.254036 312.07031
-7.1252608 -72.821976 312.08008
-7.1253142 -72.671921 312.08984
-7.1250072 -72.915329 312.09961
-7.1258097 -73.210823 312.10938
-7.125803 -73.181763 312.11914
-7.1263871 -73.191895 312.12891
-7.1263866 -73.024109 312.13867
-7.1266613 -72.801857 312.14844
-7.1263299 -72.985512 312.1582
-7.1274042 -72.868835 312.16797
-7.1266732 -73.419212 312.17773
-7.1275139 -73.018524 312.1875
-7.1274214 -73.238312 312.19727
-7.1277409 -72.566719 312.20703
-7.1279106 -73.102341 312.2168
-7.1282067 -72.864594 312.22656
-7.1284385 -73.191376 312.23633
-7.1286693 -73.155014 312.24609
-7.128325 -73.103088 312.25586
-7.1299629 -72.90937 312.26563
-7.1287212 -72.896553 312.27539
-7.1293788 -72.493256 312.28516
-7.1293502 -72.959885 312.29492
-7.1302996 -73.241219 312.30469
-7.1297112 -72.951836 312.31445
-7.130827 -73.080063 312.32422
-7.1303735 -72.653069 312.33398
-7.1311922 -73.043556 312.34375
-7.1315689 -72.731674 312.35352
-7.1312504 -73.140564 312.36328
-7.1321206 -73.151436 312.37305
-7.1318984 -73.012856 312.38281
-7.13202  -72.660149 312.39258
-7.1319633 -72.928291 312.40234
-7.1321168 -72.741508 312.41211
-7.1324   -73.22699 312.42188
-7.1326041 -72.965027 312.43164
-7.1327629 -73.12812 312.44141
-7.1342254 -72.937683 312.45117
-7.1334572 -72.913246 312.46094
-7.1335778 -72.70977 312.4707
-7.1338973 -73.173119 312.48047
-7.1346188 -73.229073 312.49023
-7.135272 -73.057037 312.5
-7.1350574 -72.988716 312.50977
-7.1347198 -72.740242 312.51953
-7.1353564 -72.757301 312.5293
-7.1352558 -72.722214 312.53906
-7.1351156 -73.456764 312.54883
-7.1356034 -73.007942 312.55859
-7.1363015 -73.126328 312.56836
-7.1362839 -72.635788 312.57813
-7.1362247 -73.054581 312.58789
-7.1369066 -72.929039 312.59766
-7.1375923 -73.009132 312.60742
-7.1374283 -72.989166 312.61719
-7.1371288 -73.220207 312.62695
-7.1376266 -72.912575 312.63672
-7.137949 -72.823318 312.64648
-7.1382022 -72.737854 312.65625
-7.1383486 -72.936264 312.66602
-7.1390615 -72.990654 312.67578
-7.1388431 -72.957054 312.68555
-7.1392903 -73.06382 312.69531
-7.138895 -72.779503 312.70508
-7.1394539 -73.061806 312.71484
-7.1394472 -72.7883 312.72461
-7.1403255 -73.229599 312.73438
-7.1407189 -72.987526 312.74414
-7.1401677 -73.213501 312.75391
-7.1409421 -72.455925 312.76367
-7.1414747 -73.116196 312.77344
-7.1420116 -72.683395 312.7832
-7.1418023 -73.107704 312.79297
-7.1423965 -72.932243 312.80273
-7.1418905 -73.362885 312.8125
-7.1425176 -73.016731 312.82227
-7.1429319 -72.767731 312.83203
-7.1429372 -72.597343 312.8418
-7.1422858 -72.767662 312.85156
-7.1426334 -73.013603 312.86133
-7.1433945 -73.008835 312.87109
-7.1430736 -73.039307 312.88086
-7.1433692 -72.52179 312.89063
-7.143115 -72.535202 312.90039
-7.1439409 -72.748734 312.91016
-7.1439886 -72.939323 312.91992
-7.1444592 -72.743073 312.92969
-7.1449308 -73.123131 312.93945
-7.1455979 -72.877777 312.94922
-7.1460924 -73.055328 312.95898
-7.1458907 -72.738159 312.96875
-7.1466699 -73.239433 312.97852
-7.14679  -73.161942 312.98828
-7.1467414 -73.160156 312.99805
-7.1471596 -72.929039 313.00781
-7.1477466 -72.959511 313.01758
-7.1475019 -72.841942 313.02734
-7.1479783 -72.842094 313.03711
-7.148222 -72.950424 313.04688
-7.1479688 -73.03186 313.05664
-7.1478953 -72.973671 313.06641
-7.1482701 -72.783676 313.07617
-7.1484251 -72.829201 313.08594
-7.1482859 -72.59153 313.0957
-7.1485558 -72.981865 313.10547
-7.148891 -72.93306 313.11523
-7.148829 -73.16217 313.125
-7.1496711 -72.737038 313.13477
-7.149765 -72.872414 313.14453
-7.1505151 -72.647484 313.1543
-7.1496844 -73.137131 313.16406
-7.1499205 -72.763268 313.17383
-7.1502037 -73.02903 313.18359
-7.1498113 -72.881653 313.19336
-7.1510682 -72.868019 313.20313
-7.1516643 -72.678253 313.21289
-7.1516938 -72.815941 313.22266
-7.1521072 -73.00399 313.23242
-7.1522398 -73.128418 313.24219
-7.1520247 -73.116867 313.25195
-7.1529322 -73.00988 313.26172
-7.1526051 -72.968452 313.27148
-7.1537838 -72.801483 313.28125
-7.1536422 -73.074921 313.29102
-7.1533213 -72.761848 313.30078
-7.1533432 -73.355659 313.31055
-7.1539707 -72.675201 313.32031
-7.154767 -72.846039 313.33008
-7.1543798 -72.509346 313.33984
-7.1545534 -72.795601 313.34961
-7.1547213 -72.954445 313.35938
-7.1548901 -73.191818 313.36914
-7.1556106 -72.803497 313.37891
-7.1551666 -72.943939 313.38867
-7.1557326 -72.680038 313.39844
-7.1564226 -72.709549 313.4082
-7.1561947 -72.801483 313.41797
-7.1563907 -73.20829 313.42773
-7.1567445 -72.959366 313.4375
-7.1576624 -72.696281 313.44727
-7.1575327 -73.006821 313.45703
-7.1573644 -72.812881 313.4668
-7.1578293 -72.95668 313.47656
-7.1584492 -72.942451 313.48633
-7.1582637 -73.226463 313.49609
-7.1585937 -72.740021 313.50586
-7.1585326 -73.053169 313.51563
-7.1584263 -72.648674 313.52539
-7.158751 -72.904083 313.53516
-7.1589947 -72.753731 313.54492
-7.1600118 -73.041618 313.55469
-7.159832 -72.839035 313.56445
-7.15973  -72.723106 313.57422
-7.1603904 -72.643684 313.58398
-7.1602716 -72.760803 313.59375
-7.1609087 -72.81147 313.60352
-7.1606703 -72.934853 313.61328
-7.1607447 -72.92382 313.62305
-7.1610012 -72.847084 313.63281
-7.1609974 -72.854309 313.64258
-7.1613708 -72.443039 313.65234
-7.1610899 -73.110016 313.66211
-7.1625857 -72.886497 313.67188
-7.1618705 -73.096153 313.68164
-7.1621389 -72.979477 313.69141
-7.1626701 -72.856842 313.70117
-7.1622858 -72.399971 313.71094
-7.1623454 -72.688759 313.7207
-7.1623983 -72.657539 313.73047
-7.163466 -72.911606 313.74023
-7.1630478 -72.740166 313.75
-7.1631422 -73.104721 313.75977
-7.1636863 -72.620956 313.76953
-7.1642241 -72.677658 313.7793
-7.1648688 -72.813629 313.78906
-7.1644917 -72.964355 313.79883
-7.164824 -73.199425 313.80859
-7.1651893 -72.675125 313.81836
-7.165379 -73.146973 313.82813
-7.1654782 -72.508011 313.83789
-7.1662226 -72.632881 313.84766
-7.1662531 -72.708206 313.85742
-7.1666732 -72.923004 313.86719
-7.1660628 -72.907883 313.87695
-7.1671224 -72.899315 313.88672
-7.1673913 -72.438644 313.89648
-7.1670489 -72.771606 313.90625
-7.1666899 -72.437447 313.91602
-7.1672864 -73.05719 313.92578
-7.1680374 -72.918533 313.93555
-7.16751  -72.748215 313.94531
-7.1671562 -72.466728 313.95508
-7.1681528 -72.585716 313.96484
-7.1684146 -72.742851 313.97461
-7.1686478 -72.504509 313.98438
-7.169354 -72.897377 313.99414
-7.1696839 -72.698372 314.00391
-7.1696734 -72.829422 314.01367
-7.1700087 -72.397293 314.02344
-7.170259 -72.887466 314.0332
-7.1704907 -72.686676 314.04297
-7.1701899 -72.774437 314.05273
-7.1705804 -72.800369 314.0625
-7.1707873 -73.088852 314.07227
-7.1712017 -72.494522 314.08203
-7.1716504 -72.748734 314.0918
-7.1718497 -72.65419 314.10156
-7.1719942 -73.05555 314.11133
-7.1723723 -72.714012 314.12109
-7.1725554 -72.718636 314.13086
-7.1726627 -72.530434 314.14063
-7.172893 -72.602928 314.15039
-7.1728311 -72.798355 314.16016
-7.1737857 -72.649719 314.16992
-7.1732841 -72.972328 314.17969
-7.1739688 -72.92025 314.18945
-7.1745582 -73.029999 314.19922
-7.1744614 -72.583107 314.20898
-7.1738734 -72.720352 314.21875
-7.1751595 -72.890968 314.22852
-7.1748862 -73.174461 314.23828
-7.1748443 -72.695313 314.24805
-7.1748128 -72.911827 314.25781
-7.1746178 -72.288216 314.26758
-7.1754799 -72.723549 314.27734
-7.1760035 -72.368607 314.28711
-7.1756825 -72.99192 314.29688
-7.1760974 -72.822418 314.30664
-7.1760654 -72.84671 314.31641
-7.1764736 -72.637947 314.32617
-7.1769962 -72.480667 314.33594
-7.1774297 -72.776306 314.3457
-7.1771474 -72.717964 314.35547
-7.1772895 -72.846634 314.36523
-7.1779447 -72.982086 314.375
-7.1779766 -72.82399 314.38477
-7.178194 -72.425827 314.39453
-7.1782746 -72.693375 314.4043
-7.177949 -72.570221 314.41406
-7.1785884 -72.892609 314.42383
-7.1787858 -72.530212 314.43359
-7.1792445 -73.095787 314.44336
-7.1795373 -72.343872 314.45313
-7.1798615 -72.877258 314.46289
-7.1802764 -72.688385 314.47266
-7.180357 -73.057709 314.48242
-7.1805   -72.797539 314.49219
-7.1812973 -72.902519 314.50195
-7.1811018 -72.77787 314.51172
-7.1817927 -72.618126 314.52148
-7.181777 -72.55368 314.53125
-7.1820302 -72.66626 314.54102
-7.1827545 -72.905571 314.55078
-7.1824036 -72.738678 314.56055
-7.1825361 -72.814377 314.57031
-7.1827135 -72.489532 314.58008
-7.1825452 -72.534904 314.58984
-7.1830697 -72.406677 314.59961
-7.1837254 -73.009651 314.60938
-7.1834974 -72.701797 314.61914
-7.1838198 -73.171036 314.62891
-7.1842747 -72.583778 314.63867
-7.1840725 -72.749329 314.64844
-7.184341 -72.343948 314.6582
-7.1842165 -72.722359 314.66797
-7.184536 -72.809082 314.67773
-7.1844759 -72.697998 314.6875
-7.1844091 -72.587502 314.69727
-7.1850076 -72.562767 314.70703
-7.185421 -72.618576 314.7168
-7.1853623 -72.710739 314.72656
-7.1858621 -72.701126 314.73633
-7.1858735 -72.6828 314.74609
-7.1862459 -72.754173 314.75586
-7.1860628 -72.646065 314.76563
-7.1867585 -72.78241 314.77539
-7.1877561 -72.347969 314.78516
-7.1872206 -72.971283 314.79492
-7.1878424 -72.552261 314.80469
-7.1875415 -72.99736 314.81445
-7.1885257 -72.448257 314.82422
-7.1884961 -72.625801 314.83398
-7.1886616 -72.444305 314.84375
-7.1882668 -72.708206 314.85352
-7.1888628 -72.780624 314.86328
-7.1888261 -72.926804 314.87305
-7.1894298 -72.773621 314.88281
-7.1895814 -72.676613 314.89258
-7.189899 -72.51635 314.90234
-7.1905351 -72.766991 314.91211
-7.1896224 -72.949303 314.92188
-7.1903296 -72.695389 314.93164
-7.1904235 -72.907356 314.94141
-7.1911006 -72.625427 314.95117
-7.1910582 -72.577522 314.96094
-7.1911626 -72.463379 314.9707
-7.1916876 -72.771683 314.98047
-7.1914139 -72.567688 314.99023
-7.1921415 -72.993713 315
-7.193099 -72.368385 315.00977
-7.1925797 -72.533638 315.01953
-7.1924157 -72.299469 315.0293
-7.1924286 -72.795898 315.03906
-7.1936154 -72.762444 315.04883
-7.1937046 -72.915482 315.05859
-7.1941743 -72.444153 315.06836
-7.1936665 -72.640556 315.07813
-7.1940241 -72.418823 315.08789
-7.1943007 -72.418007 315.09766
-7.1944108 -72.550774 315.10742
-7.1950555 -72.642487 315.11719
-7.1945796 -72.787849 315.12695
-7.1951785 -72.476639 315.13672
-7.1953216 -72.744637 315.14648
-7.1957612 -72.448921 315.15625
-7.1960053 -72.866905 315.16602
-7.1965208 -72.65657 315.17578
-7.1969619 -72.851105 315.18555
-7.1964321 -72.653519 315.19531
-7.1964951 -72.49601 315.20508
-7.1973743 -72.453018 315.21484
-7.196907 -72.647781 315.22461
-7.1981335 -72.517097 315.23438
-7.19733  -72.991776 315.24414
-7.1982317 -72.58564 315.25391
-7.1980357 -72.611946 315.26367
-7.1982532 -72.501747 315.27344
-7.1985593 -72.328743 315.2832
-7.1986542 -72.648155 315.29297
-7.1990581 -72.524696 315.30273
-7.1986704 -72.820557 315.3125
-7.199791 -72.667   315.32227
-7.1994996 -72.625053 315.33203
-7.1993032 -72.284195 315.3418
-7.200109 -72.826149 315.35156
-7.1997271 -72.603226 315.36133
-7.201025 -72.846634 315.37109
-7.200726 -72.478279 315.38086
-7.2011099 -72.602112 315.39063
-7.2006216 -72.226822 315.40039
-7.2015734 -72.685402 315.41016
-7.2025256 -72.711555 315.41992
-7.2019534 -72.925163 315.42969
-7.2025051 -72.757828 315.43945
-7.2029581 -72.895439 315.44922
-7.202755 -72.311607 315.45898
-7.2029819 -72.322708 315.46875
-7.2030516 -72.493477 315.47852
-7.2037182 -72.61731 315.48828
-7.20364  -72.772202 315.49805
-7.2043419 -72.547791 315.50781
-7.203968 -72.643089 315.51758
-7.2041998 -72.226006 315.52734
-7.2042742 -72.664169 315.53711
-7.2044978 -72.681458 315.54688
-7.2054973 -73.052498 315.55664
-7.2051382 -72.521942 315.56641
-7.2057524 -72.731377 315.57617
-7.205318 -72.308632 315.58594
-7.2056303 -72.634666 315.5957
-7.2056093 -72.378441 315.60547
-7.2067132 -72.898415 315.61523
-7.2061682 -72.463753 315.625
-7.2056689 -72.572601 315.63477
-7.2066383 -72.451828 315.64453
-7.2074594 -72.346405 315.6543
-7.207109 -72.502716 315.66406
-7.2074032 -72.509872 315.67383
-7.2074041 -72.899315 315.68359
-7.2071342 -72.493774 315.69336
-7.2084961 -72.57782 315.70313
-7.208611 -72.166023 315.71289
-7.2083049 -72.642418 315.72266
-7.2091966 -72.688904 315.73242
-7.209795 -72.837326 315.74219
-7.2104425 -72.421432 315.75195
-7.2094769 -72.741959 315.76172
-7.2103491 -71.817413 315.77148
-7.2097311 -72.318314 315.78125
-7.2102695 -72.247314 315.79102
-7.2092423 -72.55912 315.80078
-7.2101488 -72.599052 315.81055
-7.2106442 -72.673409 315.82031
-7.2108908 -72.395432 315.83008
-7.2117329 -72.413383 315.83984
-7.2118649 -72.477013 315.84961
-7.2120757 -72.604866 315.85938
-7.212081 -72.682205 315.86914
-7.2121525 -72.652924 315.87891
-7.2123332 -72.554726 315.88867
-7.2124443 -72.104034 315.89844
-7.212636 -72.255287 315.9082
-7.2132444 -72.385147 315.91797
-7.2140388 -73.046608 315.92773
-7.2140322 -72.38485 315.9375
-7.2139039 -72.473808 315.94727
-7.2136455 -72.144943 315.95703
-7.214385 -72.383133 315.9668
-7.2144604 -72.081017 315.97656
-7.215085 -72.660896 315.98633
-7.2141795 -72.460098 315.99609
-7.2153339 -72.55584 316.00586
-7.2153711 -72.309303 316.01563
-7.215096 -72.034744 316.02539
-7.2152615 -72.329117 316.03516
-7.2154016 -72.577522 316.04492
-7.2162113 -72.854233 316.05469
-7.2160611 -72.585793 316.06445
-7.2163372 -72.45034 316.07422
-7.2170162 -72.318687 316.08398
-7.2163777 -72.403847 316.09375
-7.2169757 -72.349609 316.10352
-7.2170868 -72.80201 316.11328
-7.2176003 -72.425232 316.12305
-7.2175374 -72.544289 316.13281
-7.2180986 -72.012543 316.14258
-7.2180152 -72.352364 316.15234
-7.2182665 -72.470604 316.16211
-7.2182031 -72.596222 316.17188
-7.2189832 -72.435066 316.18164
-7.219418 -72.628258 316.19141
-7.2191091 -72.431641 316.20117
-7.2194123 -72.353928 316.21094
-7.2199335 -72.1959 316.2207
-7.2203016 -72.535423 316.23047
-7.2202811 -72.604568 316.24023
-7.2204342 -72.555466 316.25
-7.2205238 -72.538925 316.25977
-7.2208486 -71.988998 316.26953
-7.2210031 -72.449669 316.2793
-7.2217903 -72.290527 316.28906
-7.2221527 -72.64212 316.29883
-7.2223344 -72.321671 316.30859
-7.2222605 -72.867874 316.31836
-7.2225742 -72.166916 316.32813
-7.222887 -72.453842 316.33789
-7.2227588 -72.06485 316.34766
-7.2231197 -72.557999 316.35742
-7.2234588 -72.461143 316.36719
-7.2238216 -72.613136 316.37695
-7.2239103 -72.429405 316.38672
-7.2246714 -72.377396 316.39648
-7.224719 -72.37561 316.40625
-7.2249947 -72.426796 316.41602
-7.2243929 -72.54213 316.42578
-7.2251201 -72.559937 316.43555
-7.2255425 -72.525589 316.44531
-7.2260261 -72.069839 316.45508
