MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:55:51 PM
Data Acquisition: Timed
-5.7224202 -124.13956 250.71289
-5.7232161 -124.38081 250.72266
-5.7243423 -123.9752 250.73242
-5.7244301 -123.91314 250.74219
-5.7239947 -123.84057 250.75195
-5.7239504 -124.39236 250.76172
-5.7242579 -124.01149 250.77148
-5.7251997 -124.29461 250.78125
-5.7249913 -123.95918 250.79102
-5.725493 -124.1789 250.80078
-5.7256212 -123.65594 250.81055
-5.7258792 -124.2993 250.82031
-5.7260666 -124.25154 250.83008
-5.7265987 -124.37157 250.83984
-5.7270994 -124.00285 250.84961
-5.7272377 -123.98638 250.85938
-5.7272968 -123.93616 250.86914
-5.727067 -124.01499 250.87891
-5.727169 -124.27866 250.88867
-5.7276721 -124.24633 250.89844
-5.7281113 -124.13956 250.9082
-5.7284551 -123.8688 250.91797
-5.7284079 -124.05656 250.92773
-5.7286291 -123.80689 250.9375
-5.7287836 -124.25892 250.94727
-5.7291946 -124.26987 250.95703
-5.7292948 -124.37902 250.9668
-5.7299709 -123.83491 250.97656
-5.7293739 -124.2663 250.98633
-5.7297864 -123.72852 250.99609
-5.7301302 -124.30109 251.00586
-5.7298522 -124.13994 251.01563
-5.7307634 -124.43095 251.02539
-5.7311263 -123.88528 251.03516
-5.7308445 -123.89563 251.04492
-5.7313466 -123.89488 251.05469
-5.7317867 -124.19105 251.06445
-5.7320518 -123.97267 251.07422
-5.732141 -124.2467 251.08398
-5.7321644 -124.28954 251.09375
-5.732451 -124.04926 251.10352
-5.7327724 -124.03377 251.11328
-5.7329369 -123.81985 251.12305
-5.7335348 -124.35861 251.13281
-5.7330685 -124.0398 251.14258
-5.7335134 -124.40041 251.15234
-5.7341909 -123.97446 251.16211
-5.734261 -123.99822 251.17188
-5.7347651 -123.77314 251.18164
-5.7344961 -124.03339 251.19141
-5.734848 -123.99741 251.20117
-5.7352142 -124.26675 251.21094
-5.7353392 -123.93214 251.2207
-5.7352538 -124.22383 251.23047
-5.7349453 -123.74915 251.24023
-5.7364707 -124.08264 251.25
-5.7359319 -124.04285 251.25977
-5.7363753 -124.36398 251.26953
-5.736093 -124.17212 251.2793
-5.73628  -123.95948 251.28906
-5.7365513 -123.95844 251.29883
-5.7370791 -123.85384 251.30859
-5.7374277 -123.99458 251.31836
-5.7377563 -124.18561 251.32813
-5.7376041 -124.3791 251.33789
-5.7381229 -124.08845 251.34766
-5.7383728 -124.05373 251.35742
-5.7385583 -123.80175 251.36719
-5.7387524 -124.29483 251.37695
-5.7389293 -124.03257 251.38672
-5.7393985 -124.44846 251.39648
-5.7392702 -124.07787 251.40625
-5.739614 -124.18896 251.41602
-5.7396564 -123.69164 251.42578
-5.7402143 -124.20639 251.43555
-5.7406254 -124.01067 251.44531
-5.7403188 -124.23404 251.45508
-5.7407546 -124.30549 251.46484
-5.7406697 -124.13644 251.47461
-5.7411208 -123.71212 251.48438
-5.7410784 -123.73827 251.49414
-5.741612 -124.03175 251.50391
-5.7418079 -124.31323 251.51367
-5.7423038 -124.27554 251.52344
-5.7421179 -124.28329 251.5332
-5.7424364 -124.11848 251.54297
-5.742619 -123.8209 251.55273
-5.743258 -123.96387 251.5625
-5.7430224 -124.04911 251.57227
-5.7440262 -124.5375 251.58203
-5.7433949 -123.8285 251.5918
-5.7441702 -124.22584 251.60156
-5.7437944 -123.66131 251.61133
-5.7437935 -123.98496 251.62109
-5.7449265 -123.99658 251.63086
-5.7447767 -124.32083 251.64063
-5.7450333 -124.07914 251.65039
-5.7454486 -124.24857 251.66016
-5.7451844 -123.92305 251.66992
-5.7452736 -124.11855 251.67969
-5.7455034 -123.73276 251.68945
-5.7463856 -124.37083 251.69922
-5.7461715 -124.24514 251.70898
-5.7464814 -124.12466 251.71875
-5.7467299 -123.91694 251.72852
-5.7466145 -123.60215 251.73828
-5.7475386 -123.99636 251.74805
-5.7478166 -123.85778 251.75781
-5.7476544 -124.12995 251.76758
-5.7474952 -124.02013 251.77734
-5.7486067 -124.24253 251.78711
-5.7483582 -123.75928 251.79688
-5.7486653 -123.95844 251.80664
-5.7491994 -123.94353 251.81641
-5.7489181 -124.37798 251.82617
-5.7491145 -124.19067 251.83594
-5.7489862 -124.34132 251.8457
-5.7497873 -123.76934 251.85547
-5.7504697 -124.02497 251.86523
-5.7501411 -123.73515 251.875
-5.7502365 -123.98235 251.88477
-5.7503881 -124.00776 251.89453
-5.7509871 -124.24804 251.9043
-5.7509842 -124.05738 251.91406
-5.7504086 -123.82426 251.92383
-5.7513475 -123.99137 251.93359
-5.7518682 -124.16944 251.94336
-5.7523365 -124.209 251.95313
-5.7516656 -124.24327 251.96289
-5.7523122 -124.2543 251.97266
-5.7526274 -124.07645 251.98242
-5.7520256 -123.93847 251.99219
-5.7528863 -123.83133 252.00195
-5.7531481 -124.37217 252.01172
-5.7534566 -124.00433 252.02148
-5.7539001 -124.41732 252.03125
-5.7538075 -123.79765 252.04102
-5.7542195 -124.07854 252.05078
-5.754591 -123.61974 252.06055
-5.7548785 -124.24551 252.07031
-5.7547636 -124.17428 252.08008
-5.7549372 -124.209 252.08984
-5.7556486 -124.16013 252.09961
-5.7556982 -124.06051 252.10938
-5.7556705 -123.81047 252.11914
-5.7558231 -124.03533 252.12891
-5.7563653 -123.99078 252.13867
-5.756156 -124.27755 252.14844
-5.7566452 -124.04256 252.1582
-5.7567792 -123.68895 252.16797
-5.7570844 -123.96037 252.17773
-5.7571759 -123.66995 252.1875
-5.7575083 -124.14224 252.19727
-5.7577028 -123.97677 252.20703
-5.7577701 -124.37023 252.2168
-5.7583237 -123.92543 252.22656
-5.7586021 -123.93534 252.23633
-5.7583823 -123.78804 252.24609
-5.7584333 -124.13844 252.25586
-5.7590585 -124.04658 252.26563
-5.7595053 -124.36688 252.27539
-5.7591882 -123.81188 252.28516
-5.7598424 -124.0924 252.29492
-5.7598372 -123.68992 252.30469
-5.7598882 -124.10439 252.31445
-5.7602439 -124.10775 252.32422
-5.760972 -124.12489 252.33398
-5.7605109 -124.27271 252.34375
-5.7610707 -124.12533 252.35352
-5.761014 -123.88259 252.36328
-5.7619028 -123.80399 252.37305
-5.7619414 -124.28895 252.38281
-5.7618098 -124.07854 252.39258
-5.7622747 -124.52834 252.40234
-5.7627106 -124.05157 252.41211
-5.7625561 -124.04628 252.42188
-5.762742 -123.80853 252.43164
-5.7626443 -124.13785 252.44141
-5.7636352 -123.98801 252.45117
-5.7633033 -124.16408 252.46094
-5.7633147 -123.96857 252.4707
-5.7633505 -124.13167 252.48047
-5.7643337 -123.63762 252.49023
-5.7646341 -124.0927 252.5
-5.7647557 -124.05202 252.50977
-5.7644067 -124.31316 252.51953
-5.7652998 -124.11274 252.5293
-5.765264 -124.05604 252.53906
-5.7657666 -124.04673 252.54883
-5.7659588 -123.83089 252.55859
-5.7661219 -123.92566 252.56836
-5.7660408 -124.15506 252.57813
-5.7659135 -124.23925 252.58789
-5.7669368 -124.00069 252.59766
-5.767014 -124.03257 252.60742
-5.7667189 -123.72084 252.61719
-5.7672176 -124.08666 252.62695
-5.7677965 -123.89571 252.63672
-5.7676411 -124.46888 252.64648
-5.7680001 -123.84415 252.65625
-5.7681923 -124.13412 252.66602
-5.7686534 -123.87022 252.67578
-5.7685356 -123.98682 252.68555
-5.7689867 -123.86047 252.69531
-5.7687883 -124.28403 252.70508
-5.7694345 -124.13956 252.71484
-5.7697392 -124.17853 252.72461
-5.7694998 -123.65088 252.73438
-5.7700586 -123.84593 252.74414
-5.7703996 -124.06282 252.75391
-5.7704878 -124.20953 252.76367
-5.7703128 -124.17801 252.77344
-5.7708955 -124.1146 252.7832
-5.7708406 -124.04211 252.79297
-5.771018 -123.82053 252.80273
-5.7714801 -124.13353 252.8125
-5.7717481 -123.94383 252.82227
-5.7720857 -124.42604 252.83203
-5.7720647 -124.1301 252.8418
-5.7728009 -124.10149 252.85156
-5.7723093 -123.66198 252.86133
-5.7729044 -124.08577 252.87109
-5.7733111 -123.87618 252.88086
-5.7733412 -124.33089 252.89063
-5.7732439 -124.10916 252.90039
-5.7736902 -124.10969 252.91016
-5.7742958 -123.83081 252.91992
-5.7742639 -123.97222 252.92969
-5.7741513 -123.76591 252.93945
-5.774148 -124.30199 252.94922
-5.7748713 -124.26086 252.95898
-5.7743845 -124.07884 252.96875
-5.7756276 -124.11185 252.97852
-5.7759962 -123.85748 252.98828
-5.7764635 -124.01007 252.99805
-5.7762027 -123.83163 253.00781
-5.7764044 -124.33163 253.01758
-5.7767262 -124.16549 253.02734
-5.7771916 -124.0021 253.03711
-5.7771091 -123.84251 253.04688
-5.7780275 -123.8738 253.05664
-5.7775388 -123.78186 253.06641
-5.7778301 -124.44995 253.07617
-5.7783413 -124.11639 253.08594
-5.7783074 -124.30549 253.0957
-5.7785416 -123.68404 253.10547
-5.7786551 -124.04755 253.11523
-5.7786412 -123.88691 253.125
-5.7794328 -124.02423 253.13477
-5.7796898 -124.09956 253.14453
-5.7799573 -124.25199 253.1543
-5.7796659 -124.07236 253.16406
-5.7800164 -123.92491 253.17383
-5.7805324 -123.83685 253.18359
-5.7806802 -124.09352 253.19336
-5.7806373 -124.2844 253.20313
-5.7807541 -124.23367 253.21289
-5.7806926 -124.21891 253.22266
-5.7814403 -123.806 253.23242
-5.7815895 -123.9387 253.24219
-5.7818985 -123.94227 253.25195
-5.7821932 -124.3379 253.26172
-5.7825069 -124.02281 253.27148
-5.7824788 -124.19805 253.28125
-5.7826509 -123.81665 253.29102
-5.7826247 -124.02877 253.30078
-5.7835798 -123.59202 253.31055
-5.7827706 -124.09687 253.32031
-5.7835112 -124.12101 253.33008
-5.7838912 -124.23046 253.33984
-5.7837954 -124.01246 253.34961
-5.7839508 -124.0173 253.35938
-5.784276 -123.78067 253.36914
-5.7844019 -123.94272 253.37891
-5.7849755 -124.15581 253.38867
-5.7850132 -124.2774 253.39844
-5.7854624 -124.04278 253.4082
-5.7856979 -123.76748 253.41797
-5.7859755 -123.86002 253.42773
-5.7856388 -123.82693 253.4375
-5.7861362 -124.15997 253.44727
-5.7865033 -124.03823 253.45703
-5.7866917 -124.34669 253.4668
-5.787159 -123.80518 253.47656
-5.7870326 -124.07378 253.48633
-5.7871466 -123.85674 253.49609
-5.7880125 -124.11543 253.50586
-5.7883406 -124.00225 253.51563
-5.7881088 -124.43125 253.52539
-5.7885303 -123.91373 253.53516
-5.7880158 -124.01775 253.54492
-5.7886019 -123.73507 253.55469
-5.7887945 -124.10126 253.56445
-5.7887597 -123.97632 253.57422
-5.7890491 -124.14404 253.58398
-5.7893772 -124.14857 253.59375
-5.7896318 -123.85003 253.60352
-5.7900848 -123.82559 253.61328
-5.789753 -123.8355 253.62305
-5.7906413 -124.22249 253.63281
-5.7908764 -124.21422 253.64258
-5.7910166 -124.46724 253.65234
-5.7910643 -123.93743 253.66211
-5.7915154 -123.99495 253.67188
-5.7918277 -123.67688 253.68164
-5.7918706 -124.19269 253.69141
-5.7921019 -123.97974 253.70117
-5.7917213 -124.38379 253.71094
-5.793293 -124.07467 253.7207
-5.7923698 -124.07884 253.73047
-5.7928991 -123.79758 253.74023
-5.7934241 -124.04859 253.75
-5.7936354 -124.1152 253.75977
-5.7940035 -124.36636 253.76953
-5.7933803 -124.10708 253.7793
-5.7945333 -124.1412 253.78906
-5.793962 -124.01029 253.79883
-5.7942195 -123.95784 253.80859
-5.7948475 -123.98727 253.81836
-5.7949777 -124.13718 253.82813
-5.7951121 -124.21943 253.83789
-5.7951903 -124.02892 253.84766
-5.7959156 -124.01395 253.85742
-5.7958307 -123.56192 253.86719
-5.795938 -123.88855 253.87695
-5.7964272 -123.9828 253.88672
-5.796247 -124.4203 253.89648
-5.7965598 -123.77203 253.90625
-5.7969832 -124.16824 253.91602
-5.7973428 -123.67688 253.92578
-5.7972474 -124.03928 253.93555
-5.7977276 -123.74416 253.94531
-5.7978921 -124.17398 253.95508
-5.7983747 -124.09798 253.96484
-5.7981262 -124.00344 253.97461
-5.798408 -123.60268 253.98438
-5.7986164 -123.92342 253.99414
-5.7989984 -123.93326 254.00391
-5.7994571 -124.14001 254.01367
-5.7988753 -124.17435 254.02344
-5.7994714 -124.00732 254.0332
-5.7997584 -124.08376 254.04297
-5.7998314 -123.6821 254.05273
-5.8003144 -124.11721 254.0625
-5.8003354 -123.95538 254.07227
-5.8002567 -124.37947 254.08203
-5.8012075 -124.09099 254.0918
-5.8011231 -124.14418 254.10156
-5.8021274 -123.5658 254.11133
-5.8007941 -123.96589 254.12109
-5.8017898 -123.84996 254.13086
-5.8013954 -124.35488 254.14063
-5.8025928 -123.87015 254.15039
-5.802093 -124.0918 254.16016
-5.8024096 -123.81114 254.16992
-5.8028183 -123.85234 254.17969
-5.8023157 -123.84027 254.18945
-5.8033924 -124.23463 254.19922
-5.8038025 -124.23985 254.20898
-5.8034739 -124.25818 254.21875
-5.8037801 -123.85957 254.22852
-5.8038502 -123.79937 254.23828
-5.8043633 -123.93303 254.24805
-5.8045769 -123.8811 254.25781
-5.8045225 -124.2698 254.26758
-5.8049169 -123.87857 254.27734
-5.8049412 -124.14455 254.28711
-5.8055415 -123.69275 254.29688
-5.8055367 -124.02483 254.30664
-5.8059506 -123.76398 254.31641
-5.8058486 -124.26585 254.32617
-5.8065228 -124.11282 254.33594
-5.8068461 -124.24641 254.3457
-5.8069625 -123.69603 254.35547
-5.8071742 -124.05843 254.36523
-5.8073545 -123.81412 254.375
-5.8073816 -124.08353 254.38477
-5.8076539 -124.11289 254.39453
-5.8081508 -124.202 254.4043
-5.8082232 -123.91045 254.41406
-5.8087335 -123.62138 254.42383
-5.8084035 -123.85428 254.43359
-5.8092213 -123.87157 254.44336
-5.8085423 -124.164 254.45313
-5.8090644 -124.11237 254.46289
-5.8097315 -124.20647 254.47266
-5.8097696 -123.84549 254.48242
-5.810338 -124.10678 254.49219
-5.8102312 -123.75906 254.50195
-5.8100524 -124.31361 254.51172
-5.8105764 -124.00493 254.52148
-5.8104997 -124.31376 254.53125
-5.8107972 -123.69357 254.54102
-5.8110509 -123.72106 254.55078
-5.8120174 -123.60774 254.56055
-5.8120437 -124.24007 254.57031
-5.8114033 -123.99822 254.58008
-5.8119011 -124.31309 254.58984
-5.8124151 -124.07795 254.59961
-5.8122797 -124.0398 254.60938
-5.8128633 -123.85644 254.61914
-5.812799 -123.87812 254.62891
-5.8133168 -124.26115 254.63867
-5.8134327 -124.13971 254.64844
-5.8141141 -124.17227 254.6582
-5.8136721 -123.92372 254.66797
-5.8144765 -123.96597 254.67773
-5.8144422 -123.78044 254.6875
-5.81394  -124.07951 254.69727
-5.8150096 -124.15714 254.70703
-5.8151178 -124.36837 254.7168
-5.8151331 -123.5874 254.72656
-5.8158698 -123.98623 254.73633
-5.8157873 -123.69804 254.74609
-5.8159118 -124.04367 254.75586
-5.816371 -124.01015 254.76563
-5.816669 -124.20706 254.77539
-5.8163004 -123.89638 254.78516
-5.8168368 -123.90904 254.79492
-5.8172283 -123.75086 254.80469
-5.8174295 -123.96194 254.81445
-5.817472 -123.92081 254.82422
-5.8178463 -124.16966 254.83398
-5.8179455 -124.09151 254.84375
-5.8188462 -123.74989 254.85352
-5.8181949 -123.90755 254.86328
-5.8177247 -123.66176 254.87305
-5.818893 -124.23195 254.88281
-5.8196092 -123.97058 254.89258
-5.8189335 -124.25013 254.90234
-5.8193731 -123.95218 254.91211
-5.8197474 -123.91456 254.92188
-5.8199039 -123.60684 254.93164
-5.8204098 -124.08629 254.94141
-5.8203793 -123.77203 254.95117
-5.8213329 -124.11192 254.96094
-5.8205538 -123.90807 254.9707
-5.8211718 -124.03407 254.98047
-5.8214111 -123.66667 254.99023
-5.8217268 -123.87879 255
-5.8215132 -124.00903 255.00977
-5.8219237 -124.19127 255.01953
-5.8226767 -124.06327 255.0293
-5.8221579 -123.9223 255.03906
-5.8223524 -123.84318 255.04883
-5.8227606 -123.79162 255.05859
-5.8230157 -124.07348 255.06836
-5.8230252 -123.98221 255.07813
-5.8227482 -124.32829 255.08789
-5.8239722 -123.84705 255.09766
-5.8236914 -123.92305 255.10742
-5.8244534 -123.54665 255.11719
-5.8247123 -123.94614 255.12695
-5.8242397 -123.94383 255.13672
-5.8249955 -124.28291 255.14648
-5.825263 -123.94234 255.15625
-5.8253851 -124.19827 255.16602
-5.8254452 -123.75913 255.17578
-5.8253756 -124.07258 255.18555
-5.8261762 -123.87782 255.19531
-5.8259935 -124.23955 255.20508
-5.8264589 -124.14247 255.21484
-5.8261666 -124.09054 255.22461
-5.8267016 -123.82925 255.23438
-5.8268013 -123.59768 255.24414
-5.8274174 -124.0164 255.25391
-5.8273172 -124.10097 255.26367
-5.8281088 -124.19135 255.27344
-5.8284464 -123.90405 255.2832
-5.8281469 -123.86806 255.29297
-5.8281975 -123.70236 255.30273
-5.828125 -124.09135 255.3125
-5.8289075 -123.66533 255.32227
-5.8291097 -124.15692 255.33203
-5.8297648 -123.96611 255.3418
-5.8294969 -124.19537 255.35156
-5.8298874 -123.58256 255.36133
-5.8301277 -123.84191 255.37109
-5.8301048 -123.84229 255.38086
-5.8302803 -124.23881 255.39063
-5.8304367 -123.82731 255.40039
-5.830863 -123.96693 255.41016
-5.8309126 -123.64239 255.41992
-5.8313613 -123.87611 255.42969
-5.8312745 -123.96112 255.43945
-5.8320503 -124.12198 255.44922
-5.8316441 -124.39892 255.45898
-5.8322048 -124.11274 255.46875
-5.8326993 -124.09225 255.47852
-5.8327913 -123.68254 255.48828
-5.8324933 -123.88087 255.49805
-5.8328934 -123.88461 255.50781
-5.8332109 -124.25907 255.51758
-5.8340626 -124.01015 255.52734
-5.8332758 -124.21988 255.53711
-5.8342624 -123.59597 255.54688
-5.8343792 -123.95054 255.55664
-5.8339868 -123.71071 255.56641
-5.8350096 -124.44958 255.57617
-5.8352242 -124.10961 255.58594
-5.8349209 -124.0328 255.5957
-5.8351045 -123.65736 255.60547
-5.8357358 -123.8595 255.61523
-5.8355641 -123.73663 255.625
-5.8362865 -123.8653 255.63477
-5.8364668 -123.91381 255.64453
-5.8367252 -124.15878 255.6543
-5.8364501 -123.91679 255.66406
-5.8369355 -123.59895 255.67383
-5.8373799 -123.76584 255.68359
-5.8373432 -123.75325 255.69336
-5.8373885 -124.29297 255.70313
-5.8380456 -124.05932 255.71289
-5.8377137 -124.13033 255.72266
-5.8383727 -123.68254 255.73242
-5.8389792 -123.89832 255.74219
-5.8390336 -123.7756 255.75195
-5.8386421 -124.15074 255.76172
-5.8391285 -123.92849 255.77148
-5.839407 -124.28075 255.78125
-5.8395395 -123.61691 255.79102
-5.8396926 -123.77009 255.80078
-5.8398957 -123.65408 255.81055
-5.8401632 -124.05164 255.82031
-5.840425 -124.01163 255.83008
-5.8406281 -123.96619 255.83984
-5.8413734 -123.94376 255.84961
-5.8403039 -124.00642 255.85938
-5.8408132 -123.78417 255.86914
-5.8418489 -123.95271 255.87891
-5.84167  -124.20975 255.88867
-5.8418612 -123.99845 255.89844
-5.8420115 -124.13442 255.9082
-5.8425303 -123.62435 255.91797
-5.8425503 -123.90993 255.92773
-5.8427129 -123.68329 255.9375
-5.8430653 -124.10619 255.94727
-5.8429685 -123.96797 255.95703
-5.8433924 -124.04837 255.9668
-5.843492 -123.76971 255.97656
-5.8441548 -124.02572 255.98633
-5.8441567 -123.62369 255.99609
-5.8440781 -123.99092 256.00586
-5.8452382 -123.97081 256.01563
-5.8449883 -124.25393 256.02539
-5.844902 -123.9594 256.03516
-5.8452826 -123.66079 256.04492
-5.8453507 -123.67606 256.05469
-5.8456039 -123.84705 256.06445
-5.8460383 -123.9463 256.07422
-5.846427 -124.06007 256.08398
-5.8465738 -124.05373 256.09375
-5.8461471 -123.68127 256.10352
-5.8465924 -123.86613 256.11328
-5.8464942 -123.69096 256.12305
-5.8474751 -124.15633 256.13281
-5.8473282 -123.94808 256.14258
-5.8479881 -124.3376 256.15234
-5.8473902 -123.76025 256.16211
-5.848042 -123.79758 256.17188
-5.8479943 -123.69617 256.18164
-5.8483982 -123.93251 256.19141
-5.8489146 -123.82798 256.20117
-5.849421 -124.28336 256.21094
-5.8496671 -124.01015 256.2207
-5.8496995 -124.01715 256.23047
-5.8500366 -123.60692 256.24023
-5.8500061 -123.90889 256.25
-5.8497286 -124.02922 256.25977
-5.8501678 -124.11684 256.26953
-5.8502784 -124.19105 256.2793
-5.8508854 -123.88103 256.28906
-5.8505292 -123.86411 256.29883
-5.8515902 -123.69469 256.30859
-5.8512106 -124.00016 256.31836
-5.852098 -123.97803 256.32813
-5.8519578 -124.20304 256.33789
-5.8517127 -123.89913 256.34766
-5.8527179 -123.99242 256.35742
-5.8523493 -123.49918 256.36719
-5.8530831 -123.96842 256.37695
-5.8526473 -123.96686 256.38672
-5.8533335 -124.36986 256.39648
-5.8534894 -123.86382 256.40625
-5.8534613 -123.89183 256.41602
-5.8541527 -123.82455 256.42578
-5.8542228 -123.94175 256.43555
-5.8541684 -123.82359 256.44531
-5.8542318 -124.15581 256.45508
-5.8547792 -124.09717 256.46484
-5.8547149 -123.8539 256.47461
-5.8552856 -123.72889 256.48438
-5.8551745 -123.72054 256.49414
-5.8556128 -124.06044 256.50391
-5.8559208 -123.92893 256.51367
-5.8566222 -124.33737 256.52344
-5.8562951 -123.95762 256.5332
-5.8562894 -124.00552 256.54297
-5.8568025 -123.63933 256.55273
-5.8571506 -124.02438 256.5625
-5.8574662 -123.8504 256.57227
-5.8574491 -124.37172 256.58203
-5.8576674 -124.02497 256.5918
-5.8580341 -124.17704 256.60156
-5.8583984 -123.70862 256.61133
-5.8586431 -123.83871 256.62109
-5.8586311 -123.908 256.63086
-5.858592 -124.0702 256.64063
-5.8591561 -123.91902 256.65039
-5.8592539 -124.04636 256.66016
-5.8594098 -123.73306 256.66992
-5.8595333 -123.62189 256.67969
-5.8597155 -123.71101 256.68945
-5.8603258 -124.0515 256.69922
-5.8605638 -124.16415 256.70898
-5.8606415 -123.9194 256.71875
-5.8606496 -123.96291 256.72852
-5.8613276 -123.50045 256.73828
-5.8613138 -123.946 256.74805
-5.8615174 -123.64447 256.75781
-5.8616805 -124.1421 256.76758
-5.8617969 -123.84698 256.77734
-5.8620071 -123.98243 256.78711
-5.8629689 -123.66667 256.79688
-5.862596 -123.78394 256.80664
-5.8630486 -123.72449 256.81641
-5.8631983 -124.23776 256.82617
-5.8634887 -123.89891 256.83594
-5.8628139 -124.08413 256.8457
-5.8634973 -123.72099 256.85547
-5.8639302 -123.69566 256.86523
-5.8642578 -123.80861 256.875
-5.864727 -123.82903 256.88477
-5.864553 -124.12064 256.89453
-5.8647156 -124.00999 256.9043
-5.8649807 -123.84646 256.91406
-5.8652258 -123.65796 256.92383
-5.8657618 -123.7341 256.93359
-5.8659477 -123.67927 256.94336
-5.865591 -124.26265 256.95313
-5.8656659 -123.9594 256.96289
-5.8663588 -124.0924 256.97266
-5.86692  -123.64753 256.98242
