MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:02:28 PM
Data Acquisition: Timed
-8.9030657 -103.29269 389.96191
-8.9034729 -103.38731 389.97168
-8.904212 -103.63363 389.98145
-8.9042702 -103.76267 389.99121
-8.9048252 -103.56128 390.00098
-8.904398 -103.33896 390.01074
-8.9048882 -103.37263 390.02051
-8.9046984 -103.38038 390.03027
-8.9053307 -103.55122 390.04004
-8.9051399 -103.45004 390.0498
-8.9051847 -103.63959 390.05957
-8.9054499 -103.19672 390.06934
-8.9059305 -103.38977 390.0791
-8.905673 -103.06857 390.08887
-8.9066696 -103.49735 390.09863
-8.907093 -103.29925 390.1084
-8.9070415 -103.67945 390.11816
-8.9072781 -103.24709 390.12793
-8.9069023 -103.32294 390.1377
-8.907156 -103.26601 390.14746
-8.9080067 -103.5209 390.15723
-8.9079876 -103.4335 390.16699
-8.9083385 -103.47359 390.17676
-8.9089375 -103.59429 390.18652
-8.9083834 -103.33829 390.19629
-8.9090271 -103.22355 390.20605
-8.909112 -103.22646 390.21582
-8.9097099 -103.33002 390.22559
-8.9093599 -103.54064 390.23535
-8.9100389 -103.75708 390.24512
-8.9104815 -103.31571 390.25488
-8.9100313 -103.49557 390.26465
-8.9103374 -103.10754 390.27441
-8.9109182 -103.60546 390.28418
-8.9116201 -103.4484 390.29395
-8.9112091 -103.5317 390.30371
-8.9119396 -103.39595 390.31348
-8.9116707 -103.37897 390.32324
-8.9117632 -103.22333 390.33301
-8.91185  -103.2801 390.34277
-8.9123888 -103.45526 390.35254
-8.9124689 -103.64056 390.3623
-8.9125223 -103.41808 390.37207
-8.9129467 -103.43857 390.38184
-8.9127789 -103.27674 390.3916
-8.9136667 -103.10658 390.40137
-8.9139557 -103.4838 390.41113
-8.9138145 -103.31265 390.4209
-8.9134741 -103.62975 390.43066
-8.9141922 -103.31906 390.44043
-8.9146242 -103.26952 390.4502
-8.9143009 -103.08028 390.45996
-8.9153109 -103.23659 390.46973
-8.9147949 -103.33717 390.47949
-8.9155149 -103.64607 390.48926
-8.9160528 -103.27205 390.49902
-8.915906 -103.2503 390.50879
-8.9161053 -102.97939 390.51855
-8.9164867 -103.38001 390.52832
-8.9170065 -103.14986 390.53809
-8.9170628 -103.58512 390.54785
-8.9172831 -103.4721 390.55762
-8.9174519 -103.43716 390.56738
-8.9176855 -103.19516 390.57715
-8.918045 -103.23763 390.58691
-8.9183598 -103.37032 390.59668
-8.9183283 -103.27577 390.60645
-8.9180832 -103.43983 390.61621
-8.918457 -103.34745 390.62598
-8.9185324 -103.37434 390.63574
-8.9189444 -103.01843 390.64551
-8.9189911 -103.44431 390.65527
-8.9191628 -103.16133 390.66504
-8.9192781 -103.64078 390.6748
-8.919837 -103.46838 390.68457
-8.9195337 -103.57439 390.69434
-8.9208117 -103.05181 390.7041
-8.9208717 -103.30901 390.71387
-8.9207811 -103.14182 390.72363
-8.9206781 -103.42918 390.7334
-8.9211569 -103.17191 390.74316
-8.9212675 -103.34507 390.75293
-8.9219084 -103.30849 390.7627
-8.9218941 -103.02245 390.77246
-8.9221048 -103.19144 390.78223
-8.9225216 -103.30737 390.79199
-8.923007 -103.58833 390.80176
-8.9232311 -103.25052 390.81152
-8.9235897 -103.2266 390.82129
-8.9232111 -103.17363 390.83105
-8.9235315 -103.30737 390.84082
-8.9236174 -103.23599 390.85059
-8.9245577 -103.65322 390.86035
-8.9241552 -103.20119 390.87012
-8.9243155 -103.5209 390.87988
-8.9247656 -103.11365 390.88965
-8.924922 -103.27547 390.89941
-8.9249306 -102.92612 390.90918
-8.9248943 -103.4315 390.91895
-8.9255886 -103.38768 390.92871
-8.9252996 -103.29015 390.93848
-8.9260139 -103.07625 390.94824
-8.9263783 -103.21289 390.95801
-8.9265623 -102.98729 390.96777
-8.9267006 -103.32227 390.97754
-8.9267225 -103.39342 390.9873
-8.9271889 -103.41994 390.99707
-8.9267578 -103.37308 391.00684
-8.9277124 -102.7289 391.0166
-8.9275208 -103.09756 391.02637
-8.9281244 -103.10896 391.03613
-8.9280996 -103.37368 391.0459
-8.9282818 -103.25737 391.05566
-8.928153 -103.40356 391.06543
-8.9286814 -102.8876 391.0752
-8.928997 -103.3321 391.08496
-8.9287748 -103.04272 391.09473
-8.9294043 -103.47649 391.10449
-8.9301224 -103.2684 391.11426
-8.9299021 -103.44527 391.12402
-8.9295149 -103.18153 391.13379
-8.9301615 -103.06053 391.14355
-8.930294 -103.05613 391.15332
-8.9311142 -103.33605 391.16309
-8.9312286 -103.45809 391.17285
-8.93153  -103.19747 391.18262
-8.9311819 -103.11305 391.19238
-8.9319401 -103.06515 391.20215
-8.9327736 -103.084 391.21191
-8.9322147 -102.75275 391.22168
-8.932313 -103.45348 391.23145
-8.9318047 -103.29433 391.24121
-8.9326849 -103.48335 391.25098
-8.9330578 -103.01471 391.26074
-8.9330425 -103.13779 391.27051
-8.9336338 -103.1743 391.28027
-8.9338198 -103.34015 391.29004
-8.9342403 -103.1284 391.2998
-8.9345322 -103.27034 391.30957
-8.9343357 -102.99176 391.31934
-8.9343596 -103.34164 391.3291
-8.9348812 -102.89378 391.33887
-8.9349499 -103.14636 391.34863
-8.9347954 -103.27175 391.3584
-8.9354401 -103.3888 391.36816
-8.9359055 -103.18808 391.37793
-8.9360476 -102.91495 391.3877
-8.9357224 -103.11179 391.39746
-8.9364843 -103.00025 391.40723
-8.936821 -103.3175 391.41699
-8.9362936 -103.09235 391.42676
-8.9368029 -103.38351 391.43652
-8.9381504 -103.11238 391.44629
-8.9371653 -102.8698 391.45605
-8.9379358 -102.61096 391.46582
-8.9377489 -103.15828 391.47559
-8.9377537 -102.96873 391.48535
-8.9382544 -103.4005 391.49512
-8.9387798 -103.00793 391.50488
-8.938735 -102.84923 391.51465
-8.9389687 -102.97902 391.52441
-8.9391537 -103.17207 391.53418
-8.9388371 -103.1889 391.54395
-8.9396191 -103.17654 391.55371
-8.9400043 -103.238 391.56348
-8.9404221 -102.94392 391.57324
-8.9403553 -102.89453 391.58301
-8.9413271 -102.84364 391.59277
-8.9406738 -103.22854 391.60254
-8.9410734 -103.07931 391.6123
-8.9412136 -103.16595 391.62207
-8.9413967 -102.93201 391.63184
-8.9418554 -103.04578 391.6416
-8.9414835 -102.72734 391.65137
-8.9417782 -103.1813 391.66113
-8.9428768 -103.19382 391.6709
-8.942606 -103.53587 391.68066
-8.9430323 -102.95786 391.69043
-8.9429874 -103.03371 391.7002
-8.9431067 -102.73203 391.70996
-8.943346 -103.07253 391.71973
-8.9440155 -103.11172 391.72949
-8.9436455 -103.25857 391.73926
-8.9441891 -102.90019 391.74902
-8.9442215 -102.87873 391.75879
-8.9444313 -102.97991 391.76855
-8.9449329 -102.8201 391.77832
-8.9448929 -102.81258 391.78809
-8.9453173 -103.219 391.79785
-8.9462767 -103.32614 391.80762
-8.9454908 -102.84946 391.81738
-8.9458227 -103.01814 391.82715
-8.9459019 -102.47804 391.83691
-8.9463654 -103.24136 391.84668
-8.9462433 -102.88164 391.85645
-8.9472208 -103.23823 391.86621
-8.9470825 -102.83977 391.87598
-8.947361 -102.93208 391.88574
-8.9472847 -102.72123 391.89551
-8.9470854 -102.97984 391.90527
-8.9480658 -102.89647 391.91504
-8.9481134 -103.19241 391.9248
-8.9478035 -103.10761 391.93457
-8.9482307 -103.09912 391.94434
-8.949152 -102.76802 391.9541
-8.9492826 -102.8724 391.96387
-8.9494753 -103.06887 391.97363
-8.9491224 -102.91062 391.9834
-8.9497347 -103.11201 391.99316
-8.9500237 -102.93104 392.00293
-8.9500856 -102.95466 392.0127
-8.9499693 -102.57333 392.02246
-8.9505634 -102.96889 392.03223
-8.9512329 -102.86919 392.04199
-8.9506931 -103.22511 392.05176
-8.9511633 -102.85378 392.06152
-8.951293 -102.8914 392.07129
-8.9514675 -102.63965 392.08105
-8.9520168 -102.79357 392.09082
-8.9519892 -102.86398 392.10059
-8.9520245 -103.29135 392.11035
-8.9526653 -102.9028 392.12012
-8.9536362 -103.06947 392.12988
-8.9532843 -102.62914 392.13965
-8.9532585 -102.6994 392.14941
-8.9534931 -102.7181 392.15918
-8.9538898 -102.98155 392.16895
-8.9543018 -103.19688 392.17871
-8.9545326 -102.8686 392.18848
-8.9544411 -102.85839 392.19824
-8.9549189 -102.62869 392.20801
-8.9545479 -102.88254 392.21777
-8.9551878 -102.82271 392.22754
-8.9558954 -103.084 392.2373
-8.9554358 -102.84647 392.24707
-8.9556341 -102.77182 392.25684
-8.9566755 -102.29692 392.2666
-8.9561005 -102.92791 392.27637
-8.9560099 -102.65536 392.28613
-8.9564486 -103.02029 392.2959
-8.956727 -102.64561 392.30566
-8.9573593 -102.97842 392.31543
-8.9571981 -102.39407 392.3252
-8.9572916 -102.67258 392.33496
-8.957902 -102.75856 392.34473
-8.9578829 -102.74709 392.35449
-8.9580755 -103.07751 392.36426
-8.9587221 -102.85534 392.37402
-8.9584789 -102.86436 392.38379
-8.9584808 -102.43908 392.39355
-8.9590178 -102.5825 392.40332
-8.9591465 -102.89736 392.41309
-8.9592934 -103.00882 392.42285
-8.9596586 -102.6044 392.43262
-8.9599161 -102.92277 392.44238
-8.9603081 -102.49146 392.45215
-8.9607859 -102.64181 392.46191
-8.9609709 -102.6275 392.47168
-8.9609623 -103.05897 392.48145
-8.9611826 -102.65894 392.49121
-8.96103  -102.98848 392.50098
-8.961812 -102.64442 392.51074
-8.9618015 -102.59941 392.52051
-8.962162 -102.51924 392.53027
-8.9621201 -102.59576 392.54004
-8.962635 -102.81332 392.5498
-8.96311  -102.66885 392.55957
-8.9629707 -102.57572 392.56934
-8.9627934 -102.41263 392.5791
-8.9637089 -102.5711 392.58887
-8.9637451 -102.38036 392.59863
-8.9638615 -102.84319 392.6084
-8.9639244 -102.73762 392.61816
-8.9639912 -102.7999 392.62793
-8.9642982 -102.58526 392.6377
-8.9638929 -102.73502 392.64746
-8.9644957 -102.39057 392.65723
-8.9649763 -102.88678 392.66699
-8.9657698 -102.76608 392.67676
-8.9652643 -102.97686 392.68652
-8.9660797 -102.51954 392.69629
-8.9663515 -102.39728 392.70605
-8.9666843 -102.42872 392.71582
-8.9664526 -102.56  392.72559
-8.9669762 -102.6813 392.73535
-8.9673405 -102.8119 392.74512
-8.9668846 -102.39609 392.75488
-8.9668665 -102.26131 392.76465
-8.9677696 -102.34564 392.77441
-8.9675817 -102.50345 392.78418
-8.9681416 -102.67496 392.79395
-8.9683466 -102.31271 392.80371
-8.9687042 -102.76988 392.81348
-8.9684572 -102.19075 392.82324
-8.9684772 -102.37955 392.83301
-8.9696131 -102.19723 392.84277
-8.9697218 -102.70014 392.85254
-8.969594 -102.54152 392.8623
-8.9699497 -102.65462 392.87207
-8.9699926 -102.28313 392.88184
-8.9705009 -102.4884 392.8916
-8.9701633 -102.33864 392.90137
-8.970623 -102.45979 392.91113
-8.9715986 -102.53742 392.9209
-8.9708891 -102.73635 392.93066
-8.9718266 -102.55202 392.94043
-8.9712191 -102.27531 392.9502
-8.9721766 -102.32844 392.95996
-8.9720469 -102.24812 392.96973
-8.9720201 -102.61901 392.97949
-8.9730949 -102.49816 392.98926
-8.9730711 -102.53519 392.99902
-8.9726877 -102.2587 393.00879
-8.9722776 -102.49876 393.01855
-8.9734249 -102.1681 393.02832
-8.9737606 -102.49399 393.03809
-8.9739256 -102.41374 393.04785
-8.9738255 -102.66035 393.05762
-8.9742813 -102.22696 393.06738
-8.9749489 -102.2622 393.07715
-8.9751225 -101.98355 393.08691
-8.9748058 -102.38729 393.09668
-8.9755564 -102.34125 393.10645
-8.9754944 -102.51694 393.11621
-8.9752216 -102.30623 393.12598
-8.9760695 -102.26838 393.13574
-8.9763145 -102.26533 393.14551
-8.9761143 -102.11199 393.15527
-8.9766846 -102.39996 393.16504
-8.9765978 -102.3744 393.1748
-8.9771461 -102.58801 393.18457
-8.9769325 -102.17771 393.19434
-8.9773884 -102.15334 393.2041
-8.9775896 -102.14619 393.21387
-8.977972 -102.37083 393.22363
-8.9779148 -102.17942 393.2334
-8.9780874 -102.4931 393.24316
-8.9787569 -102.16907 393.25293
-8.9789276 -102.20498 393.2627
-8.9790411 -101.86195 393.27246
-8.9790564 -102.37515 393.28223
-8.9791861 -102.20602 393.29199
-8.9796352 -102.36457 393.30176
-8.9800854 -102.30355 393.31152
-8.979497 -102.26481 393.32129
-8.9806929 -102.11371 393.33105
-8.9804096 -102.18725 393.34082
-8.9806137 -102.27822 393.35059
-8.9808693 -102.30169 393.36035
-8.9813194 -102.19633 393.37012
-8.9816532 -102.21526 393.37988
-8.9813499 -102.25318 393.38965
-8.9819174 -101.73946 393.39941
-8.9820175 -102.01662 393.40918
-8.9829159 -102.23724 393.41895
-8.9823465 -102.44421 393.42871
-8.9825516 -101.91828 393.43848
-8.983326 -102.26682 393.44824
-8.9832649 -101.93795 393.45801
-8.9834185 -102.11654 393.46777
-8.9835968 -101.91053 393.47754
-8.9843054 -102.32866 393.4873
-8.9846554 -102.12779 393.49707
-8.984314 -102.00993 393.50684
-8.9850969 -101.83983 393.5166
-8.9849167 -101.95464 393.52637
-8.9855719 -102.08591 393.53613
-8.985301 -102.06468 393.5459
-8.9858027 -102.17421 393.55566
-8.9861174 -102.10336 393.56543
-8.9861956 -101.94756 393.5752
-8.9863081 -101.78164 393.58496
-8.9865217 -102.02453 393.59473
-8.9865322 -101.9524 393.60449
-8.9869013 -102.47379 393.61426
-8.9871321 -101.82842 393.62402
-8.9870338 -102.1406 393.63379
-8.9873533 -101.50768 393.64355
-8.9876184 -102.01759 393.65332
-8.9874229 -101.95002 393.66309
-8.9879055 -102.08927 393.67285
-8.9881897 -102.10007 393.68262
-8.9884434 -101.9796 393.69238
-8.9892969 -101.69968 393.70215
-8.9890738 -101.77337 393.71191
-8.9889412 -101.69104 393.72168
-8.9889507 -102.11863 393.73145
-8.9894991 -101.97371 393.74121
-8.9896355 -101.98705 393.75098
-8.9892206 -101.88081 393.76074
-8.9897346 -101.47087 393.77051
-8.9909744 -101.94019 393.78027
-8.9907532 -101.7946 393.79004
-8.9910889 -101.96872 393.7998
-8.9911995 -101.73544 393.80957
-8.9913721 -101.94264 393.81934
-8.9919281 -101.54099 393.8291
-8.9920673 -101.64164 393.83887
-8.9924498 -101.63084 393.84863
-8.992384 -102.10529 393.8584
-8.9928427 -101.87246 393.86816
-8.9925814 -101.80839 393.87793
-8.9927263 -101.4974 393.8877
-8.9937963 -101.64767 393.89746
-8.9930553 -101.38824 393.90723
-8.9939489 -101.68798 393.91699
-8.9931927 -101.81866 393.92676
-8.9946966 -101.75645 393.93652
-8.9946079 -101.5985 393.94629
-8.9945126 -101.37081 393.95605
-8.9944925 -101.48689 393.96582
-8.9953022 -101.48711 393.97559
-8.995162 -101.67599 393.98535
-8.9956732 -101.46499 393.99512
-8.995656 -101.58844 394.00488
-8.9959555 -101.09753 394.01465
-8.9958105 -101.53316 394.02441
-8.9962368 -101.40002 394.03418
-8.9967232 -101.59895 394.04395
-8.9971352 -101.34503 394.05371
-8.9967813 -101.74126 394.06348
-8.9976654 -101.12099 394.07324
-8.9978676 -101.20817 394.08301
-8.9976387 -100.93533 394.09277
-8.9990072 -101.27857 394.10254
-8.9979801 -101.32507 394.1123
-8.9987068 -101.23745 394.12207
-8.998682 -101.2256 394.13184
-8.9989605 -100.93972 394.1416
-8.9993019 -101.03941 394.15137
-8.9998302 -100.99545 394.16113
-8.999547 -101.24982 394.1709
-8.999711 -101.2665 394.18066
-8.9999876 -101.22321 394.19043
-9.0005417 -100.5844 394.2002
-9.000206 -100.89629 394.20996
-9.0003757 -100.72768 394.21973
-9.0003891 -101.29794 394.22949
-9.0011272 -100.80367 394.23926
-9.0014334 -101.13463 394.24902
-9.0016804 -100.62791 394.25879
-9.0019808 -100.85516 394.26855
-9.0021877 -100.6271 394.27832
-9.0023813 -100.62843 394.28809
-9.0018225 -100.80397 394.29785
-9.0025835 -100.74206 394.30762
-9.0027246 -100.51377 394.31738
-9.0028095 -100.39888 394.32715
-9.0030489 -100.25442 394.33691
-9.0034895 -100.31223 394.34668
-9.0039158 -100.48471 394.35645
-9.0040674 -100.33801 394.36621
-9.0042868 -100.41505 394.37598
-9.0038824 -100.08521 394.38574
-9.0044489 -100.32371 394.39551
-9.0048742 -100.04722 394.40527
-9.0053062 -100.40865 394.41504
-9.0050211 -100.28414 394.4248
-9.006093 -100.53069 394.43457
-9.0062532 -99.916611 394.44434
-9.0057573 -99.927635 394.4541
-9.0061626 -99.822578 394.46387
-9.0063763 -100.10064 394.47363
-9.0069618 -99.986496 394.4834
-9.0070181 -100.05266 394.49316
-9.0072584 -100.07195 394.50293
-9.0071068 -99.81826 394.5127
-9.0074883 -99.729523 394.52246
-9.0078573 -99.859161 394.53223
-9.0079594 -99.997971 394.54199
-9.008091 -99.933075 394.55176
-9.0080576 -100.05132 394.56152
-9.0086355 -99.568214 394.57129
-9.0087919 -99.717606 394.58105
-9.0082283 -99.39872 394.59082
-9.0090418 -99.896713 394.60059
-9.0100164 -99.692268 394.61035
-9.0094757 -99.864899 394.62012
-9.0099831 -99.548401 394.62988
-9.0097322 -99.501984 394.63965
-9.0107422 -99.136604 394.64941
-9.0104942 -99.47747 394.65918
-9.0109158 -99.514053 394.66895
-9.0108824 -99.641533 394.67871
-9.0115137 -99.143829 394.68848
-9.0119419 -99.498856 394.69824
-9.0119619 -99.281746 394.70801
-9.0118084 -99.226982 394.71777
-9.012413 -99.399689 394.72754
-9.0127449 -99.283829 394.7373
-9.0134182 -99.591911 394.74707
-9.0127163 -99.131393 394.75684
-9.0133362 -99.068283 394.7666
-9.0131378 -98.867043 394.77637
-9.0137568 -99.198517 394.78613
-9.0141859 -99.178925 394.7959
-9.0137157 -99.428146 394.80566
-9.0144405 -99.007484 394.81543
-9.0147486 -99.192482 394.8252
-9.0146666 -98.777191 394.83496
-9.0151806 -99.173485 394.84473
-9.0152712 -99.123489 394.85449
-9.0150614 -99.256638 394.86426
-9.015831 -98.985733 394.87402
-9.0161695 -98.885597 394.88379
-9.0152349 -98.706856 394.89355
-9.0164318 -98.846329 394.90332
-9.0163965 -98.990501 394.91309
-9.0167742 -98.905785 394.92285
-9.0171766 -99.170578 394.93262
-9.0171471 -98.830162 394.94238
-9.0172586 -98.73748 394.95215
-9.0181761 -98.321213 394.96191
-9.017786 -98.839401 394.97168
-9.0184975 -98.765419 394.98145
-9.0179424 -98.917557 394.99121
-9.0186424 -98.718781 395.00098
-9.0191536 -98.638237 395.01074
-9.0188379 -98.458824 395.02051
-9.0194492 -98.699928 395.03027
-9.0191689 -98.491531 395.04004
-9.0195179 -98.865997 395.0498
-9.0202351 -98.453316 395.05957
-9.0203609 -98.658501 395.06934
-9.020402 -98.412338 395.0791
-9.0199089 -98.262207 395.08887
-9.0202579 -98.503906 395.09863
-9.0205488 -98.697617 395.1084
-9.0213842 -98.676605 395.11816
-9.0207405 -98.485428 395.12793
-9.0217638 -98.326057 395.1377
-9.0212231 -98.243729 395.14746
-9.0221424 -98.436844 395.15723
-9.0224886 -98.291862 395.16699
-9.0221014 -98.785385 395.17676
-9.0223122 -98.212433 395.18652
-9.0228291 -98.454803 395.19629
-9.0228796 -97.842216 395.20605
-9.0234013 -98.387527 395.21582
-9.0237637 -98.147842 395.22559
-9.0235424 -98.427834 395.23535
-9.0240088 -98.273682 395.24512
-9.0243435 -98.123772 395.25488
-9.0241661 -98.047852 395.26465
-9.0246344 -98.031685 395.27441
-9.0255213 -98.068565 395.28418
-9.0253248 -97.983704 395.29395
-9.0257664 -98.107231 395.30371
-9.0255146 -98.042038 395.31348
-9.0262232 -97.98922 395.32324
-9.0260048 -97.626595 395.33301
-9.0260458 -98.028183 395.34277
-9.0269365 -97.899956 395.35254
-9.0268354 -98.244102 395.3623
-9.0270243 -97.892509 395.37207
-9.0268784 -98.105591 395.38184
-9.0274076 -97.654015 395.3916
-9.0276546 -97.888115 395.40137
-9.0279341 -97.648277 395.41113
-9.0278749 -98.10582 395.4209
-9.0280704 -97.866058 395.43066
-9.0285234 -97.875443 395.44043
-9.0291519 -97.620483 395.4502
-9.0285416 -97.458588 395.45996
-9.0291281 -97.513794 395.46973
-9.0291386 -97.878647 395.47949
-9.029542 -97.801384 395.48926
-9.0297012 -97.733063 395.49902
-9.0300074 -97.550453 395.50879
-9.029851 -97.474083 395.51855
-9.031065 -97.506866 395.52832
-9.0306301 -97.485855 395.53809
-9.0309715 -98.044273 395.54785
-9.031249 -97.478554 395.55762
-9.0313873 -97.540092 395.56738
-9.031496 -97.262634 395.57715
-9.0320215 -97.446365 395.58691
-9.0323   -97.417313 395.59668
-9.0322313 -97.514618 395.60645
-9.0318851 -97.504478 395.61621
-9.0326595 -97.685379 395.62598
-9.0329227 -97.248856 395.63574
-9.0336809 -97.227768 395.64551
-9.0330753 -97.078606 395.65527
-9.0333366 -97.308159 395.66504
-9.0337906 -97.44413 395.6748
-9.0340462 -97.514763 395.68457
-9.0339432 -97.286179 395.69434
-9.0346718 -96.870659 395.7041
-9.034996 -97.238495 395.71387
-9.0352173 -97.024887 395.72363
-9.0346889 -97.399506 395.7334
-9.0356092 -96.927505 395.74316
-9.0353222 -97.244232 395.75293
-9.0356665 -96.83989 395.7627
-9.0357761 -96.830353 395.77246
-9.0368538 -96.837433 395.78223
-9.036459 -97.279396 395.79199
-9.0365248 -96.89711 395.80176
-9.0367661 -97.137917 395.81152
-9.0368528 -96.819176 395.82129
-9.0373802 -96.81031 395.83105
-9.037467 -96.577255 395.84082
-9.0380592 -96.825439 395.85059
-9.0380869 -96.837204 395.86035
-9.0384846 -96.945915 395.87012
-9.0387173 -96.724998 395.87988
-9.0389624 -96.420494 395.88965
-9.0388622 -96.68969 395.89941
-9.038991 -96.522568 395.90918
-9.0393906 -97.094849 395.91895
-9.039341 -96.624863 395.92871
-9.0400887 -96.68708 395.93848
-9.0405626 -96.654816 395.94824
-9.0405331 -96.621811 395.95801
-9.0408239 -96.452538 395.96777
-9.0410938 -96.716133 395.97754
-9.0415211 -96.688789 395.9873
-9.041091 -96.802933 395.99707
-9.0415983 -96.283333 396.00684
-9.0415678 -96.482635 396.0166
-9.0417881 -96.15451 396.02637
-9.0419512 -96.391739 396.03613
-9.0423193 -96.547157 396.0459
-9.0422363 -96.620918 396.05566
-9.0434103 -96.386597 396.06543
-9.0430832 -96.133797 396.0752
-9.0435047 -96.203461 396.08496
-9.0436459 -96.039253 396.09473
-9.0437517 -96.2276 396.10449
-9.0442772 -96.360001 396.11426
-9.0441189 -96.393524 396.12402
-9.0444059 -95.956329 396.13379
-9.0447531 -95.845612 396.14355
-9.0450945 -95.830482 396.15332
-9.0447073 -96.316185 396.16309
-9.0453787 -95.911621 396.17285
-9.0452662 -96.181335 396.18262
-9.0465708 -96.032249 396.19238
-9.0456266 -95.78936 396.20215
-9.0463037 -95.635429 396.21191
-9.0463181 -95.885399 396.22168
-9.0471621 -95.876457 396.23145
-9.04706  -95.944031 396.24121
