MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:45:11 PM
Data Acquisition: Timed
-12.354754 -102.19067 541.05469
-12.353703 -101.90979 541.06445
-12.354227 -99.785477 541.07422
-12.3546  -99.092049 541.08398
-12.354976 -100.07955 541.09375
-12.355173 -100.18661 541.10352
-12.354478 -99.510033 541.11328
-12.354959 -99.914818 541.12305
-12.355261 -101.27343 541.13281
-12.355024 -98.887085 541.14258
-12.355707 -98.498909 541.15234
-12.355081 -98.22242 541.16211
-12.354794 -98.154617 541.17188
-12.355888 -98.764229 541.18164
-12.357078 -99.447739 541.19141
-12.356795 -99.12886 541.20117
-12.357168 -98.371208 541.21094
-12.356892 -101.40277 541.2207
-12.358779 -99.996773 541.23047
-12.357505 -99.117828 541.24023
-12.358428 -99.255295 541.25
-12.358467 -101.07972 541.25977
-12.358797 -100.96513 541.26953
-12.358787 -97.34243 541.2793
-12.358341 -96.927437 541.28906
-12.358964 -100.54253 541.29883
-12.359202 -100.55013 541.30859
-12.359444 -100.24756 541.31836
-12.359391 -99.203812 541.32813
-12.3606  -100.2194 541.33789
-12.360228 -99.237411 541.34766
-12.36069 -100.33526 541.35742
-12.361229 -101.82127 541.36719
-12.360398 -100.58701 541.37695
-12.360917 -101.2098 541.38672
-12.36103 -100.53203 541.39648
-12.360891 -100.87811 541.40625
-12.36149 -101.02525 541.41602
-12.361258 -99.842247 541.42578
-12.361415 -100.94978 541.43555
-12.361912 -100.63708 541.44531
-12.363482 -99.705086 541.45508
-12.363849 -98.880905 541.46484
-12.364322 -100.03149 541.47461
-12.363326 -100.92117 541.48438
-12.364453 -99.003464 541.49414
-12.363911 -100.66241 541.50391
-12.364754 -99.29538 541.51367
-12.364959 -99.78019 541.52344
-12.364936 -98.16922 541.5332
-12.364806 -98.87159 541.54297
-12.364171 -99.606888 541.55273
-12.36502 -100.48382 541.5625
-12.365537 -100.37862 541.57227
-12.365317 -100.17201 541.58203
-12.365157 -98.584366 541.5918
-12.366534 -99.594742 541.60156
-12.367001 -102.09307 541.61133
-12.367221 -100.62501 541.62109
-12.365839 -99.923759 541.63086
-12.36631 -99.551903 541.64063
-12.366969 -98.663567 541.65039
-12.367571 -98.358841 541.66016
-12.367542 -100.46721 541.66992
-12.367949 -98.5942 541.67969
-12.368043 -98.760056 541.68945
-12.367901 -100.37929 541.69922
-12.368724 -99.865425 541.70898
-12.369193 -98.784569 541.71875
-12.369841 -99.079384 541.72852
-12.369904 -99.327713 541.73828
-12.369675 -100.04111 541.74805
-12.368778 -100.47764 541.75781
-12.370229 -101.71123 541.76758
-12.370684 -100.37363 541.77734
-12.370258 -99.011139 541.78711
-12.369887 -101.52235 541.79688
-12.370383 -99.749863 541.80664
-12.370537 -102.12764 541.81641
-12.370624 -101.4369 541.82617
-12.370895 -98.326874 541.83594
-12.371194 -97.542625 541.8457
-12.372308 -100.63112 541.85547
-12.372088 -99.933075 541.86523
-12.373026 -101.12956 541.875
-12.373178 -99.221992 541.88477
-12.372414 -99.265205 541.89453
-12.37242 -99.321976 541.9043
-12.373107 -101.27798 541.91406
-12.373279 -99.958557 541.92383
-12.373627 -101.54247 541.93359
-12.37364 -101.2925 541.94336
-12.373433 -100.36484 541.95313
-12.373531 -98.465309 541.96289
-12.373754 -98.509636 541.97266
-12.375704 -101.35539 541.98242
-12.37499 -100.52897 541.99219
-12.375722 -99.71328 542.00195
-12.375665 -101.53867 542.01172
-12.375914 -99.093842 542.02148
-12.374568 -100.24756 542.03125
-12.375248 -99.781227 542.04102
-12.376402 -100.67374 542.05078
-12.376282 -99.985748 542.06055
-12.376368 -100.92377 542.07031
-12.376757 -99.065453 542.08008
-12.377046 -100.26641 542.08984
-12.377236 -102.96516 542.09961
-12.377314 -100.44672 542.10938
-12.377787 -99.820122 542.11914
-12.37857 -100.75927 542.12891
-12.377242 -99.364967 542.13867
-12.378018 -100.61286 542.14844
-12.379265 -102.26525 542.1582
-12.379603 -99.743309 542.16797
-12.379349 -99.792107 542.17773
-12.379052 -100.50736 542.1875
-12.378732 -99.224152 542.19727
-12.379478 -100.16598 542.20703
-12.379583 -99.266098 542.2168
-12.379742 -100.14489 542.22656
-12.379907 -101.09775 542.23633
-12.38045 -99.205376 542.24609
-12.380323 -102.15312 542.25586
-12.380322 -99.947006 542.26563
-12.381976 -100.70667 542.27539
-12.381923 -100.74034 542.28516
-12.381654 -101.62682 542.29492
-12.382092 -98.594803 542.30469
-12.382764 -101.35696 542.31445
-12.382892 -101.89832 542.32422
-12.383013 -99.226463 542.33398
-12.38287 -99.31147 542.34375
-12.382996 -98.43811 542.35352
-12.383357 -99.498924 542.36328
-12.383309 -100.44731 542.37305
-12.383885 -99.632217 542.38281
-12.384468 -100.03201 542.39258
-12.384878 -100.5099 542.40234
-12.385633 -99.625137 542.41211
-12.384595 -99.715294 542.42188
-12.38429 -99.782867 542.43164
-12.385033 -100.31059 542.44141
-12.384727 -99.576935 542.45117
-12.384876 -99.896568 542.46094
-12.38491 -100.44389 542.4707
-12.38638 -100.42206 542.48047
-12.385595 -101.64924 542.49023
-12.386307 -99.615532 542.5
-12.386708 -99.477097 542.50977
-12.386776 -99.77169 542.51953
-12.387887 -101.31225 542.5293
-12.38752 -101.23678 542.53906
-12.387339 -100.54723 542.54883
-12.387465 -101.71809 542.55859
-12.388341 -98.422539 542.56836
-12.388466 -100.72336 542.57813
-12.388125 -100.79823 542.58789
-12.388082 -98.951164 542.59766
-12.388396 -99.238304 542.60742
-12.389222 -98.829941 542.61719
-12.388797 -100.52912 542.62695
-12.390221 -99.873169 542.63672
-12.390744 -100.79436 542.64648
-12.390262 -98.652618 542.65625
-12.391348 -99.563377 542.66602
-12.389813 -99.603607 542.67578
-12.390038 -99.736008 542.68555
-12.391491 -98.578262 542.69531
-12.392308 -98.909286 542.70508
-12.391935 -100.83914 542.71484
-12.392509 -100.52473 542.72461
-12.391844 -100.51012 542.73438
-12.392168 -99.664032 542.74414
-12.392196 -100.17492 542.75391
-12.39354 -100.36103 542.76367
-12.392747 -99.915863 542.77344
-12.393146 -98.203941 542.7832
-12.393505 -100.46452 542.79297
-12.393517 -100.49254 542.80273
-12.393854 -99.710823 542.8125
-12.394455 -99.558983 542.82227
-12.394508 -98.953995 542.83203
-12.393779 -98.81459 542.8418
-12.394556 -100.00795 542.85156
-12.394572 -101.03136 542.86133
-12.394229 -101.23275 542.87109
-12.39492 -98.899307 542.88086
-12.395464 -101.49091 542.89063
-12.395063 -101.0555 542.90039
-12.394845 -98.719078 542.91016
-12.39603 -99.253654 542.91992
-12.3961  -100.84346 542.92969
-12.39703 -100.67381 542.93945
-12.397047 -100.13432 542.94922
-12.396855 -101.45843 542.95898
-12.396996 -100.60236 542.96875
-12.397489 -99.102631 542.97852
-12.398057 -100.72946 542.98828
-12.39847 -100.7402 542.99805
-12.39887 -101.22046 543.00781
-12.399329 -98.827332 543.01758
-12.399185 -100.74504 543.02734
-12.39899 -100.47167 543.03711
-12.39948 -99.304619 543.04688
-12.399838 -100.78155 543.05664
-12.399804 -99.948792 543.06641
-12.399783 -100.66517 543.07617
-12.400332 -100.84793 543.08594
-12.400971 -101.02667 543.0957
-12.400887 -101.34481 543.10547
-12.400846 -100.10049 543.11523
-12.401167 -100.40172 543.125
-12.40115 -101.43496 543.13477
-12.40067 -100.05585 543.14453
-12.401083 -97.677483 543.1543
-12.401306 -100.00668 543.16406
-12.401746 -99.089218 543.17383
-12.403277 -101.59016 543.18359
-12.402625 -100.98703 543.19336
-12.403624 -99.368248 543.20313
-12.402403 -99.103752 543.21289
-12.402434 -98.813103 543.22266
-12.402842 -100.44776 543.23242
-12.403064 -101.19222 543.24219
-12.403387 -97.708328 543.25195
-12.404505 -99.336357 543.26172
-12.404095 -98.849388 543.27148
-12.40344 -99.84948 543.28125
-12.404202 -100.68945 543.29102
-12.405278 -100.1598 543.30078
-12.405309 -100.08782 543.31055
-12.405488 -100.87624 543.32031
-12.405577 -100.39426 543.33008
-12.405379 -102.11013 543.33984
-12.405663 -99.473518 543.34961
-12.406188 -100.85128 543.35938
-12.405895 -100.02762 543.36914
-12.406268 -98.700974 543.37891
-12.4056  -98.766312 543.38867
-12.407034 -99.918617 543.39844
-12.408014 -99.868027 543.4082
-12.406864 -98.972397 543.41797
-12.406906 -99.52076 543.42773
-12.408026 -99.780785 543.4375
-12.407839 -100.10593 543.44727
-12.407748 -100.11926 543.45703
-12.407298 -99.939484 543.4668
-12.408092 -99.510399 543.47656
-12.409008 -99.20269 543.48633
-12.408902 -99.994095 543.49609
-12.40895 -101.05677 543.50586
-12.409693 -101.45538 543.51563
-12.409505 -100.28951 543.52539
-12.410383 -99.91169 543.53516
-12.409239 -98.785461 543.54492
-12.410883 -101.23238 543.55469
-12.410038 -99.397453 543.56445
-12.410948 -100.76642 543.57422
-12.411638 -98.524391 543.58398
-12.411916 -98.057388 543.59375
-12.41133 -100.77431 543.60352
-12.411234 -101.07979 543.61328
-12.412292 -99.431198 543.62305
-12.411959 -100.18736 543.63281
-12.411731 -97.838867 543.64258
-12.412094 -100.06219 543.65234
-12.413263 -100.01563 543.66211
-12.413452 -99.51815 543.67188
-12.413626 -99.724609 543.68164
-12.413169 -100.96878 543.69141
-12.413548 -100.37474 543.70117
-12.413841 -98.719444 543.71094
-12.41452 -98.827782 543.7207
-12.41537 -100.60162 543.73047
-12.416265 -99.161339 543.74023
-12.41492 -99.75441 543.75
-12.415284 -99.442528 543.75977
-12.415623 -99.941566 543.76953
-12.414924 -98.428505 543.7793
-12.41499 -98.190605 543.78906
-12.416242 -99.783463 543.79883
-12.415706 -99.471733 543.80859
-12.415771 -101.35316 543.81836
-12.416861 -98.775177 543.82813
-12.416582 -99.775421 543.83789
-12.41745 -99.334045 543.84766
-12.417536 -100.40141 543.85742
-12.416741 -97.838562 543.86719
-12.417983 -98.908615 543.87695
-12.419208 -100.4868 543.88672
-12.418876 -100.3024 543.89648
-12.418629 -99.419952 543.90625
-12.418313 -99.407585 543.91602
-12.419104 -99.324585 543.92578
-12.42016 -101.52959 543.93555
-12.420588 -99.37748 543.94531
-12.419523 -96.924377 543.95508
-12.418785 -99.893806 543.96484
-12.419324 -99.096077 543.97461
-12.420337 -99.745316 543.98438
-12.420864 -99.826752 543.99414
-12.420473 -99.917351 544.00391
-12.421192 -99.165512 544.01367
-12.420864 -100.1171 544.02344
-12.421623 -100.08537 544.0332
-12.421767 -101.18983 544.04297
-12.422176 -100.13893 544.05273
-12.423108 -100.01689 544.0625
-12.422653 -100.3173 544.07227
-12.4219  -99.968613 544.08203
-12.421705 -96.8162 544.0918
-12.422924 -99.344772 544.10156
-12.423937 -99.587593 544.11133
-12.423716 -99.173935 544.12109
-12.423285 -100.0531 544.13086
-12.423521 -99.956169 544.14063
-12.424059 -99.331062 544.15039
-12.42446 -100.12165 544.16016
-12.424631 -99.401176 544.16992
-12.424043 -99.219086 544.17969
-12.425063 -99.104118 544.18945
-12.425406 -100.10824 544.19922
-12.425551 -100.68417 544.20898
-12.426281 -99.142494 544.21875
-12.425871 -97.989586 544.22852
-12.426661 -100.65414 544.23828
-12.42634 -101.24966 544.24805
-12.425774 -98.783073 544.25781
-12.426393 -100.05228 544.26758
-12.426968 -99.983215 544.27734
-12.426583 -99.58342 544.28711
-12.427119 -100.30978 544.29688
-12.428207 -99.8041 544.30664
-12.428483 -99.865646 544.31641
-12.42872 -100.0347 544.32617
-12.428659 -100.51929 544.33594
-12.428713 -101.1911 544.3457
-12.428294 -100.11784 544.35547
-12.42771 -97.9767  544.36523
-12.428812 -98.824127 544.375
-12.430353 -100.93488 544.38477
-12.429237 -100.79712 544.39453
-12.429942 -97.155197 544.4043
-12.430345 -99.674614 544.41406
-12.430741 -100.01689 544.42383
-12.43028 -103.05077 544.43359
-12.430737 -100.46593 544.44336
-12.430351 -98.545029 544.45313
-12.430999 -100.06204 544.46289
-12.431483 -99.622162 544.47266
-12.432488 -99.964737 544.48242
-12.43253 -100.30984 544.49219
-12.433042 -98.380295 544.50195
-12.433067 -100.40671 544.51172
-12.43208 -100.58842 544.52148
-12.432976 -99.869591 544.53125
-12.432877 -100.578 544.54102
-12.433412 -99.574326 544.55078
-12.433943 -99.370483 544.56055
-12.434349 -98.861084 544.57031
-12.433061 -98.40757 544.58008
-12.433363 -101.42304 544.58984
-12.434577 -97.70639 544.59961
-12.433859 -96.510498 544.60938
-12.433398 -99.176842 544.61914
-12.434836 -98.887459 544.62891
-12.435205 -100.77827 544.63867
-12.435135 -99.394173 544.64844
-12.434855 -100.87475 544.6582
-12.436592 -99.852531 544.66797
-12.436062 -98.437447 544.67773
-12.436886 -100.83683 544.6875
-12.437181 -99.873093 544.69727
-12.437396 -99.344254 544.70703
-12.437079 -99.714249 544.7168
-12.436708 -97.707733 544.72656
-12.436911 -99.688095 544.73633
-12.43672 -99.101662 544.74609
-12.438469 -100.51593 544.75586
-12.438501 -100.61465 544.76563
-12.438282 -100.32072 544.77539
-12.438587 -99.96019 544.78516
-12.438622 -100.08775 544.79492
-12.438437 -99.965332 544.80469
-12.439761 -98.026917 544.81445
-12.440289 -98.61499 544.82422
-12.440479 -98.311531 544.83398
-12.440145 -99.794197 544.84375
-12.440227 -99.397003 544.85352
-12.440455 -99.548248 544.86328
-12.44082 -99.708588 544.87305
-12.44059 -99.225044 544.88281
-12.441358 -100.0955 544.89258
-12.441647 -98.207001 544.90234
-12.441086 -99.63073 544.91211
-12.440332 -98.898186 544.92188
-12.4423  -99.307373 544.93164
-12.442686 -98.700226 544.94141
-12.443677 -100.7995 544.95117
-12.442717 -100.31477 544.96094
-12.44326 -99.034981 544.9707
-12.443525 -100.47994 544.98047
-12.443913 -101.569 544.99023
-12.443868 -98.735016 545
-12.444347 -98.928139 545.00977
-12.443754 -100.06487 545.01953
-12.443948 -99.362656 545.0293
-12.444805 -98.968597 545.03906
-12.445274 -98.425674 545.04883
-12.446053 -98.47477 545.05859
-12.445153 -100.11404 545.06836
-12.445948 -98.017159 545.07813
-12.446016 -98.417328 545.08789
-12.445251 -100.13148 545.09766
-12.4463  -99.847168 545.10742
-12.44602 -98.428429 545.11719
-12.446865 -100.37027 545.12695
-12.446746 -100.09289 545.13672
-12.447508 -99.402222 545.14648
-12.447464 -101.17889 545.15625
-12.447799 -99.195984 545.16602
-12.447515 -99.96347 545.17578
-12.447326 -100.48084 545.18555
-12.447425 -99.086311 545.19531
-12.447431 -100.21552 545.20508
-12.448065 -98.729431 545.21484
-12.448908 -100.41751 545.22461
-12.448867 -100.34859 545.23438
-12.449153 -100.14661 545.24414
-12.449489 -101.31061 545.25391
-12.449306 -100.62173 545.26367
-12.449355 -101.89719 545.27344
-12.450268 -100.61391 545.2832
-12.450374 -100.38457 545.29297
-12.451001 -102.96233 545.30273
-12.450554 -100.67172 545.3125
-12.451118 -99.775864 545.32227
-12.450315 -100.41878 545.33203
-12.451146 -99.260506 545.3418
-12.451473 -101.17374 545.35156
-12.451479 -98.316521 545.36133
-12.451487 -98.958611 545.37109
-12.450856 -99.624771 545.38086
-12.452025 -99.483803 545.39063
-12.452769 -98.534447 545.40039
-12.453096 -98.906754 545.41016
-12.453123 -99.556595 545.41992
-12.45425 -100.87714 545.42969
-12.454247 -101.31642 545.43945
-12.454201 -100.67471 545.44922
-12.454862 -99.348351 545.45898
-12.453445 -100.38614 545.46875
-12.454103 -99.704193 545.47852
-12.454515 -98.489525 545.48828
-12.455009 -100.84055 545.49805
-12.454693 -101.19595 545.50781
-12.455623 -101.23342 545.51758
-12.456089 -100.28504 545.52734
-12.457104 -99.822952 545.53711
-12.456314 -98.782631 545.54688
-12.456961 -100.00169 545.55664
-12.457559 -100.89427 545.56641
-12.457049 -100.8343 545.57617
-12.457376 -100.87759 545.58594
-12.457741 -102.36956 545.5957
-12.457226 -100.68931 545.60547
-12.45693 -99.733917 545.61523
-12.457474 -100.87334 545.625
-12.458186 -98.914429 545.63477
-12.459343 -99.902077 545.64453
-12.458765 -97.596344 545.6543
-12.458911 -99.124458 545.66406
-12.458985 -99.264679 545.67383
-12.459774 -98.997505 545.68359
-12.459622 -98.348259 545.69336
-12.459535 -99.639442 545.70313
-12.459316 -98.85952 545.71289
-12.459788 -98.1614 545.72266
-12.460865 -99.732277 545.73242
-12.460192 -96.934509 545.74219
-12.461054 -100.87646 545.75195
-12.461134 -102.07861 545.76172
-12.460636 -97.350182 545.77148
-12.461424 -99.682137 545.78125
-12.461324 -100.88898 545.79102
-12.461879 -99.848282 545.80078
-12.462502 -100.52853 545.81055
-12.461981 -98.593979 545.82031
-12.461968 -99.401848 545.83008
-12.462217 -99.645332 545.83984
-12.461972 -99.371147 545.84961
-12.46214 -99.765808 545.85938
-12.463442 -99.946487 545.86914
-12.463069 -100.79756 545.87891
-12.464876 -100.22215 545.88867
-12.464843 -99.349396 545.89844
-12.46519 -99.886879 545.9082
-12.465429 -99.852608 545.91797
-12.465717 -99.664925 545.92773
-12.465288 -98.336044 545.9375
-12.464545 -99.388733 545.94727
-12.464864 -99.894554 545.95703
-12.46567 -100.01131 545.9668
-12.465525 -98.846558 545.97656
-12.466705 -99.474861 545.98633
-12.466271 -99.829285 545.99609
-12.466556 -99.87928 546.00586
-12.467086 -97.970444 546.01563
-12.46676 -98.636673 546.02539
-12.46799 -101.6321 546.03516
-12.467313 -99.194717 546.04492
-12.467947 -99.072235 546.05469
-12.46777 -99.265427 546.06445
-12.467355 -98.418076 546.07422
-12.467748 -99.787117 546.08398
-12.469351 -101.72367 546.09375
-12.468741 -100.70264 546.10352
-12.469079 -99.991188 546.11328
-12.467843 -99.803581 546.12305
-12.469092 -100.98972 546.13281
-12.469345 -99.656357 546.14258
-12.470043 -99.953041 546.15234
-12.469907 -98.773537 546.16211
-12.470392 -99.625435 546.17188
-12.470763 -99.841278 546.18164
-12.471274 -99.288452 546.19141
-12.472254 -97.844902 546.20117
-12.472201 -99.962128 546.21094
-12.472075 -100.86604 546.2207
-12.471146 -99.018738 546.23047
-12.4718  -98.156258 546.24023
-12.472352 -100.09334 546.25
-12.472603 -99.612625 546.25977
-12.472302 -99.784134 546.26953
-12.471936 -97.412018 546.2793
-12.473043 -98.529831 546.28906
-12.472912 -99.895226 546.29883
-12.473822 -101.61988 546.30859
-12.474432 -99.468231 546.31836
-12.475045 -99.335167 546.32813
-12.474723 -99.158661 546.33789
-12.475083 -99.796951 546.34766
-12.475404 -100.33414 546.35742
-12.475257 -100.253 546.36719
-12.475696 -101.9194 546.37695
-12.47476 -98.907646 546.38672
-12.475316 -97.816139 546.39648
-12.475721 -98.163559 546.40625
-12.476911 -99.088478 546.41602
-12.476872 -99.683479 546.42578
-12.476186 -99.259911 546.43555
-12.476991 -98.583694 546.44531
-12.476718 -98.874573 546.45508
-12.476269 -99.378151 546.46484
-12.477222 -96.782822 546.47461
-12.477199 -96.85218 546.48438
-12.477061 -97.6903 546.49414
-12.477234 -99.486488 546.50391
-12.478311 -98.484009 546.51367
-12.478315 -98.888802 546.52344
-12.47795 -98.398628 546.5332
-12.478292 -98.894463 546.54297
-12.478287 -98.37851 546.55273
-12.479705 -98.848122 546.5625
-12.480067 -100.33562 546.57227
-12.479417 -99.93322 546.58203
-12.480135 -98.503754 546.5918
-12.480802 -97.621086 546.60156
-12.480729 -99.18779 546.61133
-12.48101 -96.581581 546.62109
-12.480644 -98.307953 546.63086
-12.480601 -98.236877 546.64063
-12.481618 -99.02462 546.65039
-12.481939 -100.28884 546.66016
-12.482654 -99.463982 546.66992
-12.481095 -98.776367 546.67969
-12.480787 -99.306778 546.68945
-12.482056 -98.842979 546.69922
-12.482499 -99.297913 546.70898
-12.482211 -99.508316 546.71875
-12.483723 -98.651421 546.72852
-12.484245 -100.64394 546.73828
-12.482815 -99.950134 546.74805
-12.484031 -98.744553 546.75781
-12.484676 -99.13504 546.76758
-12.484055 -98.437149 546.77734
-12.484288 -99.744347 546.78711
-12.48429 -98.964348 546.79688
-12.484791 -98.417549 546.80664
-12.485598 -99.320488 546.81641
-12.485227 -100.7095 546.82617
-12.485716 -99.773109 546.83594
-12.484963 -97.351891 546.8457
-12.485997 -99.280777 546.85547
-12.485826 -98.703056 546.86523
-12.486787 -101.62801 546.875
-12.486677 -102.07303 546.88477
-12.486817 -100.85114 546.89453
-12.487396 -99.518074 546.9043
-12.488717 -100.1326 546.91406
-12.48807 -99.204033 546.92383
