MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:58:33 AM
Data Acquisition: Timed
-13.058394 -100.04528 571.94434
-13.059071 -99.543709 571.9541
-13.059181 -101.52981 571.96387
-13.059404 -99.321381 571.97363
-13.059895 -99.055168 571.9834
-13.059814 -98.911003 571.99316
-13.058867 -98.977608 572.00293
-13.060081 -100.96103 572.0127
-13.060202 -99.959969 572.02246
-13.060181 -99.2696 572.03223
-13.060808 -100.29241 572.04199
-13.061208 -100.97772 572.05176
-13.061508 -99.539307 572.06152
-13.0611  -98.687935 572.07129
-13.061947 -99.535957 572.08105
-13.061386 -99.505928 572.09082
-13.061924 -97.687843 572.10059
-13.06248 -98.332909 572.11035
-13.063274 -99.352821 572.12012
-13.063203 -99.674538 572.12988
-13.063945 -99.413544 572.13965
-13.063462 -98.805649 572.14941
-13.063775 -98.863617 572.15918
-13.064334 -97.589417 572.16895
-13.063592 -98.829643 572.17871
-13.063821 -100.0537 572.18848
-13.064325 -99.698975 572.19824
-13.064279 -99.860802 572.20801
-13.065582 -98.091438 572.21777
-13.064583 -99.692268 572.22754
-13.065125 -99.077377 572.2373
-13.064748 -99.560394 572.24707
-13.065457 -101.2978 572.25684
-13.065356 -100.51355 572.2666
-13.064951 -99.06739 572.27637
-13.065269 -99.113808 572.28613
-13.066135 -99.266319 572.2959
-13.067293 -100.9325 572.30566
-13.067418 -100.97675 572.31543
-13.06732 -99.737122 572.3252
-13.068305 -99.077446 572.33496
-13.068708 -99.783318 572.34473
-13.066973 -98.505173 572.35449
-13.068849 -99.290085 572.36426
-13.069341 -99.738243 572.37402
-13.068125 -100.68968 572.38379
-13.068387 -100.9322 572.39355
-13.068848 -98.592865 572.40332
-13.068954 -97.242516 572.41309
-13.069259 -98.496971 572.42285
-13.068354 -99.116417 572.43262
-13.070684 -99.847916 572.44238
-13.070416 -98.185318 572.45215
-13.071506 -98.564774 572.46191
-13.071357 -98.392517 572.47168
-13.070451 -100.17559 572.48145
-13.070551 -99.855736 572.49121
-13.070429 -97.938103 572.50098
-13.071815 -97.884758 572.51074
-13.070729 -98.831581 572.52051
-13.07096 -99.833755 572.53027
-13.071735 -97.163765 572.54004
-13.071498 -97.813683 572.5498
-13.071948 -99.718269 572.55957
-13.071522 -98.708046 572.56934
-13.073044 -99.376366 572.5791
-13.072584 -99.670441 572.58887
-13.072631 -99.253059 572.59863
-13.073299 -98.913536 572.6084
-13.073926 -99.606514 572.61816
-13.073646 -99.575371 572.62793
-13.074856 -98.113266 572.6377
-13.074282 -98.314209 572.64746
-13.074218 -98.623634 572.65723
-13.074082 -98.839325 572.66699
-13.075296 -99.988953 572.67676
-13.074509 -97.704086 572.68652
-13.075508 -98.537132 572.69629
-13.076184 -99.665001 572.70605
-13.076389 -99.031029 572.71582
-13.076049 -96.680222 572.72559
-13.07684 -99.939781 572.73535
-13.077079 -99.163727 572.74512
-13.077598 -97.97126 572.75488
-13.078192 -99.504959 572.76465
-13.078289 -99.510178 572.77441
-13.077611 -97.33416 572.78418
-13.077992 -98.595917 572.79395
-13.079047 -100.75755 572.80371
-13.07848 -98.422844 572.81348
-13.078763 -98.852814 572.82324
-13.079105 -97.99324 572.83301
-13.079591 -98.71006 572.84277
-13.07929 -99.785851 572.85254
-13.079545 -97.944588 572.8623
-13.080019 -97.391754 572.87207
-13.079791 -99.186378 572.88184
-13.07967 -99.013596 572.8916
-13.079725 -100.06279 572.90137
-13.080123 -101.9559 572.91113
-13.080364 -98.585487 572.9209
-13.081063 -99.058151 572.93066
-13.081302 -98.682495 572.94043
-13.082468 -101.34034 572.9502
-13.081747 -100.0414 572.95996
-13.081375 -98.136215 572.96973
-13.081576 -98.972099 572.97949
-13.081895 -99.851265 572.98926
-13.082309 -101.14148 572.99902
-13.082883 -98.310036 573.00879
-13.083508 -99.466965 573.01855
-13.083146 -100.15838 573.02832
-13.083521 -99.583046 573.03809
-13.084292 -98.992661 573.04785
-13.084168 -97.954201 573.05762
-13.084294 -99.786224 573.06738
-13.083471 -101.1496 573.07715
-13.083725 -98.916664 573.08691
-13.084322 -98.27137 573.09668
-13.084372 -99.002121 573.10645
-13.084012 -98.435059 573.11621
-13.085678 -98.293648 573.12598
-13.085625 -99.054726 573.13574
-13.085935 -99.99968 573.14551
-13.085725 -98.881645 573.15527
-13.0863  -99.532532 573.16504
-13.085508 -98.749847 573.1748
-13.085691 -97.842216 573.18457
-13.085878 -99.150536 573.19434
-13.085577 -99.71067 573.2041
-13.085956 -100.06667 573.21387
-13.086923 -99.031403 573.22363
-13.087731 -97.727699 573.2334
-13.087715 -97.487717 573.24316
-13.087998 -98.778236 573.25293
-13.088501 -99.063889 573.2627
-13.08954 -98.878891 573.27246
-13.088657 -99.867134 573.28223
-13.089158 -98.679062 573.29199
-13.089257 -99.172813 573.30176
-13.089064 -98.621101 573.31152
-13.089535 -98.726082 573.32129
-13.090405 -101.30227 573.33105
-13.090075 -99.840164 573.34082
-13.090292 -98.71431 573.35059
-13.089712 -98.646507 573.36035
-13.08966 -100.30695 573.37012
-13.090345 -100.3778 573.37988
-13.090944 -97.878944 573.38965
-13.092035 -96.503349 573.39941
-13.091562 -99.500938 573.40918
-13.091496 -98.029228 573.41895
-13.091766 -99.569336 573.42871
-13.092938 -98.771751 573.43848
-13.093242 -98.384766 573.44824
-13.094078 -100.08499 573.45801
-13.092386 -97.918434 573.46777
-13.092862 -97.514168 573.47754
-13.093297 -98.948326 573.4873
-13.093766 -98.690315 573.49707
-13.093904 -99.375916 573.50684
-13.09469 -100.24696 573.5166
-13.094277 -98.352058 573.52637
-13.094471 -99.327118 573.53613
-13.094401 -98.205208 573.5459
-13.09509 -97.858902 573.55566
-13.09509 -100.68409 573.56543
-13.095037 -100.03098 573.5752
-13.095856 -98.294464 573.58496
-13.096784 -98.295433 573.59473
-13.096805 -100.43554 573.60449
-13.095799 -98.068489 573.61426
-13.09643 -98.343864 573.62402
-13.096603 -99.0811 573.63379
-13.098195 -98.994598 573.64355
-13.098168 -99.782272 573.65332
-13.09739 -99.212753 573.66309
-13.097766 -98.333282 573.67285
-13.100243 -98.609848 573.68262
-13.099915 -98.942665 573.69238
-13.099754 -99.759399 573.70215
-13.099088 -96.831619 573.71191
-13.099032 -97.691864 573.72168
-13.099069 -98.758492 573.73145
-13.100187 -98.691803 573.74121
-13.100088 -97.977219 573.75098
-13.100357 -99.412796 573.76074
-13.099734 -100.20666 573.77051
-13.100809 -99.002869 573.78027
-13.100521 -98.615288 573.79004
-13.100751 -99.027679 573.7998
-13.100739 -98.566788 573.80957
-13.100793 -100.49545 573.81934
-13.101665 -102.18896 573.8291
-13.101992 -100.16873 573.83887
-13.102309 -100.28697 573.84863
-13.102849 -99.880028 573.8584
-13.103789 -101.82686 573.86816
-13.103665 -99.956024 573.87793
-13.102897 -99.459366 573.8877
-13.102859 -98.964645 573.89746
-13.102993 -101.48756 573.90723
-13.103745 -100.63261 573.91699
-13.104491 -99.884422 573.92676
-13.104039 -98.507477 573.93652
-13.103792 -100.64729 573.94629
-13.104248 -101.04723 573.95605
-13.104698 -99.103149 573.96582
-13.104549 -96.945915 573.97559
-13.105498 -100.30374 573.98535
-13.105173 -100.52778 573.99512
-13.104945 -99.191147 574.00488
-13.105379 -99.234879 574.01465
-13.106042 -98.188667 574.02441
-13.105801 -98.026619 574.03418
-13.10569 -99.495872 574.04395
-13.106378 -100.35835 574.05371
-13.106958 -97.409714 574.06348
-13.10716 -97.821953 574.07324
-13.10767 -99.465401 574.08301
-13.108531 -98.539513 574.09277
-13.108061 -97.118469 574.10254
-13.10926 -98.837837 574.1123
-13.108   -100.12611 574.12207
-13.108866 -97.242889 574.13184
-13.109369 -97.538155 574.1416
-13.108709 -99.454224 574.15137
-13.10971 -99.461151 574.16113
-13.10958 -98.754913 574.1709
-13.109943 -98.282021 574.18066
-13.109552 -99.676926 574.19043
-13.108735 -99.371521 574.2002
-13.110174 -99.029167 574.20996
-13.110646 -98.508003 574.21973
-13.110111 -99.785927 574.22949
-13.11049 -99.690483 574.23926
-13.110812 -97.859871 574.24902
-13.110377 -97.204369 574.25879
-13.110922 -100.42533 574.26855
-13.11193 -98.063797 574.27832
-13.11118 -98.324493 574.28809
-13.11169 -98.287163 574.29785
-13.111965 -96.630005 574.30762
-13.112288 -97.32872 574.31738
-13.11255 -100.57032 574.32715
-13.113883 -100.30381 574.33691
-13.112598 -99.08654 574.34668
-13.113645 -99.837852 574.35645
-13.11426 -99.874512 574.36621
-13.113885 -98.939095 574.37598
-13.114654 -100.14259 574.38574
-13.114901 -100.53635 574.39551
-13.115005 -100.30791 574.40527
-13.115674 -98.511353 574.41504
-13.114689 -97.578613 574.4248
-13.114448 -98.83992 574.43457
-13.11567 -101.08672 574.44434
-13.114987 -98.124001 574.4541
-13.115746 -98.702759 574.46387
-13.115456 -99.109184 574.47363
-13.116036 -99.337624 574.4834
-13.117769 -100.2913 574.49316
-13.116844 -99.106583 574.50293
-13.117353 -100.3693 574.5127
-13.117435 -98.77697 574.52246
-13.117269 -97.918587 574.53223
-13.117917 -98.343269 574.54199
-13.118217 -98.383652 574.55176
-13.118474 -99.231003 574.56152
-13.118121 -98.660362 574.57129
-13.118954 -99.381058 574.58105
-13.119003 -99.286362 574.59082
-13.11815 -100.04215 574.60059
-13.119716 -98.442062 574.61035
-13.119839 -98.735321 574.62012
-13.119668 -99.951775 574.62988
-13.120447 -97.948013 574.63965
-13.12035 -98.025276 574.64941
-13.119884 -97.830597 574.65918
-13.119578 -98.757896 574.66895
-13.120853 -99.177437 574.67871
-13.120775 -99.818336 574.68848
-13.121162 -97.589569 574.69824
-13.121404 -99.30983 574.70801
-13.12114 -99.535507 574.71777
-13.122922 -99.512634 574.72754
-13.12291 -98.231438 574.7373
-13.122699 -99.245232 574.74707
-13.122855 -99.519569 574.75684
-13.123272 -98.593979 574.7666
-13.123142 -97.560364 574.77637
-13.123918 -100.18163 574.78613
-13.123388 -99.044594 574.7959
-13.12324 -99.993423 574.80566
-13.12449 -98.681747 574.81543
-13.124609 -100.41833 574.8252
-13.12476 -100.25188 574.83496
-13.124802 -97.822174 574.84473
-13.124683 -98.974403 574.85449
-13.124863 -98.774361 574.86426
-13.126096 -100.90828 574.87402
-13.126293 -100.15086 574.88379
-13.125235 -99.009949 574.89355
-13.126092 -100.25658 574.90332
-13.126085 -98.215492 574.91309
-13.126676 -97.384079 574.92285
-13.12752 -99.934418 574.93262
-13.127171 -97.285133 574.94238
-13.127833 -98.12735 574.95215
-13.127227 -98.460243 574.96191
-13.126906 -97.386765 574.97168
-13.127955 -98.355934 574.98145
-13.127904 -99.87883 574.99121
-13.128084 -97.607819 575.00098
-13.128712 -96.611755 575.01074
-13.128442 -97.889526 575.02051
-13.128739 -99.213051 575.03027
-13.128688 -98.954292 575.04004
-13.129574 -98.693741 575.0498
-13.130069 -99.719612 575.05957
-13.130084 -100.23386 575.06934
-13.131073 -99.040047 575.0791
-13.131103 -98.490196 575.08887
-13.130611 -99.275932 575.09863
-13.131186 -98.247826 575.1084
-13.131073 -98.733154 575.11816
-13.132165 -97.784103 575.12793
-13.131216 -98.632652 575.1377
-13.132196 -99.431801 575.14746
-13.13193 -99.048691 575.15723
-13.132243 -98.58593 575.16699
-13.133235 -98.252892 575.17676
-13.131536 -98.062157 575.18652
-13.133076 -101.60238 575.19629
-13.134068 -99.184143 575.20605
-13.134813 -98.330078 575.21582
-13.134182 -98.048599 575.22559
-13.132734 -97.9086 575.23535
-13.133974 -100.35873 575.24512
-13.134321 -98.384544 575.25488
-13.134207 -98.707008 575.26465
-13.133742 -98.565666 575.27441
-13.134365 -98.572296 575.28418
-13.13498 -96.160172 575.29395
-13.135055 -96.958801 575.30371
-13.135907 -98.461357 575.31348
-13.135275 -99.177658 575.32324
-13.136331 -99.129677 575.33301
-13.136758 -100.88078 575.34277
-13.136424 -98.532288 575.35254
-13.135984 -96.868721 575.3623
-13.136766 -99.246201 575.37207
-13.13617 -99.223404 575.38184
-13.136989 -99.183395 575.3916
-13.137446 -99.536552 575.40137
-13.138186 -99.465546 575.41113
-13.137801 -98.37426 575.4209
-13.139736 -98.825394 575.43066
-13.138187 -99.298431 575.44043
-13.138088 -100.51802 575.4502
-13.138151 -98.184868 575.45996
-13.138721 -99.059196 575.46973
-13.139597 -100.25345 575.47949
-13.139728 -100.144 575.48926
-13.139793 -99.34671 575.49902
-13.14035 -100.67783 575.50879
-13.139675 -98.639427 575.51855
-13.139907 -99.033043 575.52832
-13.139214 -97.215919 575.53809
-13.141123 -100.24227 575.54785
-13.140599 -99.060013 575.55762
-13.140779 -98.739716 575.56738
-13.141812 -100.70898 575.57715
-13.141648 -101.24095 575.58691
-13.142305 -101.61586 575.59668
-13.142512 -98.771973 575.60645
-13.14336 -99.421593 575.61621
-13.142509 -99.392159 575.62598
-13.142798 -98.979324 575.63574
-13.143228 -98.564621 575.64551
-13.144742 -98.113495 575.65527
-13.144096 -98.65403 575.66504
-13.143814 -98.385216 575.6748
-13.143927 -98.470528 575.68457
-13.14502 -99.197327 575.69434
-13.145126 -98.075569 575.7041
-13.144691 -97.58033 575.71387
-13.144716 -98.994743 575.72363
-13.146194 -99.929497 575.7334
-13.145098 -98.365845 575.74316
-13.146089 -99.033638 575.75293
-13.145611 -100.47137 575.7627
-13.146085 -99.99752 575.77246
-13.14618 -98.839775 575.78223
-13.147764 -97.737091 575.79199
-13.146518 -99.756943 575.80176
-13.147138 -99.802834 575.81152
-13.147703 -99.955719 575.82129
-13.147233 -99.685341 575.83105
-13.147886 -98.844093 575.84082
-13.148901 -99.208504 575.85059
-13.148064 -99.461525 575.86035
-13.147916 -98.848343 575.87012
-13.147339 -98.528938 575.87988
-13.147688 -98.571854 575.88965
-13.149127 -99.343361 575.89941
-13.148947 -98.811386 575.90918
-13.149696 -99.275116 575.91895
-13.150087 -100.39903 575.92871
-13.150337 -100.21321 575.93848
-13.149858 -100.14318 575.94824
-13.150764 -98.718628 575.95801
-13.150305 -98.723022 575.96777
-13.150616 -99.720879 575.97754
-13.15044 -99.867805 575.9873
-13.151169 -100.70391 575.99707
-13.152025 -100.41319 576.00684
-13.152273 -100.77342 576.0166
-13.152785 -100.55892 576.02637
-13.153584 -101.6508 576.03613
-13.153065 -98.846626 576.0459
-13.153858 -99.077675 576.05566
-13.15349 -99.766998 576.06543
-13.153103 -101.41291 576.0752
-13.153476 -100.5245 576.08496
-13.153976 -99.754486 576.09473
-13.152692 -99.266243 576.10449
-13.153214 -99.669846 576.11426
-13.155021 -99.535805 576.12402
-13.154271 -99.393578 576.13379
-13.154091 -97.498596 576.14355
-13.154584 -97.881706 576.15332
-13.154949 -100.50848 576.16309
-13.156204 -99.85939 576.17285
-13.156457 -99.921005 576.18262
-13.156396 -98.702759 576.19238
-13.156072 -99.07   576.20215
-13.156514 -98.055679 576.21191
-13.156326 -98.728683 576.22168
-13.155885 -98.801407 576.23145
-13.155723 -100.90559 576.24121
-13.156302 -98.235756 576.25098
-13.157147 -99.585205 576.26074
-13.156414 -100.69862 576.27051
-13.156796 -98.256912 576.28027
-13.157802 -100.31231 576.29004
-13.158592 -100.10883 576.2998
-13.159056 -99.868027 576.30957
-13.158381 -99.276306 576.31934
-13.158551 -99.711266 576.3291
-13.159768 -102.96151 576.33887
-13.159506 -98.959282 576.34863
-13.15968 -99.92421 576.3584
-13.159307 -99.474113 576.36816
-13.159929 -100.90112 576.37793
-13.159784 -99.099426 576.3877
-13.159797 -99.823471 576.39746
-13.160901 -98.18457 576.40723
-13.160886 -99.613594 576.41699
-13.1614  -98.876656 576.42676
-13.161093 -100.17939 576.43652
-13.162936 -100.2691 576.44629
-13.162248 -101.07614 576.45605
-13.161613 -99.057182 576.46582
-13.162573 -96.944046 576.47559
-13.162642 -98.654106 576.48535
-13.162473 -100.77454 576.49512
-13.162759 -99.549294 576.50488
-13.161991 -97.674057 576.51465
-13.161947 -95.766113 576.52441
-13.162046 -97.786041 576.53418
-13.161868 -100.37177 576.54395
-13.162309 -99.2658 576.55371
-13.163197 -99.245979 576.56348
-13.164597 -98.973961 576.57324
-13.163555 -98.462921 576.58301
-13.164161 -98.306015 576.59277
-13.165094 -99.503624 576.60254
-13.165353 -97.57444 576.6123
-13.165455 -97.504333 576.62207
-13.166369 -98.939537 576.63184
-13.166338 -99.395363 576.6416
-13.164799 -99.425095 576.65137
-13.166414 -97.674873 576.66113
-13.166945 -99.653824 576.6709
-13.166393 -99.32019 576.68066
-13.167652 -98.554123 576.69043
-13.16673 -98.875092 576.7002
-13.167302 -99.805595 576.70996
-13.167418 -98.318535 576.71973
-13.167766 -97.860397 576.72949
-13.168091 -97.861961 576.73926
-13.167895 -98.464493 576.74902
-13.168828 -98.262131 576.75879
-13.169058 -98.804161 576.76855
-13.168591 -97.916946 576.77832
-13.168679 -97.996887 576.78809
-13.168533 -98.407494 576.79785
-13.169516 -96.613167 576.80762
-13.169238 -96.258522 576.81738
-13.170772 -100.1671 576.82715
-13.170303 -98.771156 576.83691
-13.169683 -97.947639 576.84668
-13.170929 -98.278519 576.85645
-13.170465 -97.963142 576.86621
-13.171865 -98.558517 576.87598
-13.171604 -99.176987 576.88574
-13.170584 -97.106247 576.89551
-13.171187 -96.676201 576.90527
-13.171951 -98.744408 576.91504
-13.171556 -98.416283 576.9248
-13.172145 -97.979385 576.93457
-13.173084 -99.315941 576.94434
-13.173965 -100.77312 576.9541
-13.172555 -97.393471 576.96387
-13.173392 -100.4418 576.97363
-13.173892 -100.14884 576.9834
-13.17393 -100.17201 576.99316
-13.173401 -98.648445 577.00293
-13.173708 -100.96178 577.0127
-13.17394 -100.4576 577.02246
-13.173858 -99.281746 577.03223
-13.174979 -98.043304 577.04199
-13.174425 -98.952797 577.05176
-13.174809 -98.047707 577.06152
-13.176544 -97.846016 577.07129
-13.176042 -99.186302 577.08105
-13.176438 -98.615883 577.09082
-13.177278 -99.12133 577.10059
-13.176828 -98.585632 577.11035
-13.17652 -99.371819 577.12012
-13.176079 -99.106651 577.12988
-13.176992 -100.06026 577.13965
-13.176746 -97.016319 577.14941
-13.177151 -97.139923 577.15918
-13.177851 -97.655655 577.16895
-13.178323 -98.438042 577.17871
-13.177882 -98.256989 577.18848
-13.179911 -98.949448 577.19824
-13.180077 -99.304169 577.20801
-13.179716 -96.978989 577.21777
-13.180079 -98.370018 577.22754
-13.178863 -97.277313 577.2373
-13.179246 -99.690483 577.24707
-13.180108 -98.441391 577.25684
-13.180812 -98.791794 577.2666
-13.181004 -98.450554 577.27637
-13.180609 -98.262878 577.28613
-13.181177 -97.465065 577.2959
-13.181332 -98.955933 577.30566
-13.181676 -97.735825 577.31543
-13.181743 -97.621307 577.3252
-13.181341 -98.381638 577.33496
-13.181643 -98.941696 577.34473
-13.181548 -95.710381 577.35449
-13.18216 -95.381584 577.36426
-13.182655 -99.935081 577.37402
-13.183435 -98.356087 577.38379
-13.183393 -97.978043 577.39355
-13.183376 -98.341782 577.40332
-13.18393 -98.467842 577.41309
-13.183959 -97.069443 577.42285
-13.184338 -100.06592 577.43262
-13.184421 -99.04586 577.44238
-13.184753 -100.1601 577.45215
-13.184383 -99.146362 577.46191
-13.184818 -98.754692 577.47168
-13.185112 -99.251869 577.48145
-13.184174 -98.830086 577.49121
-13.185388 -99.206863 577.50098
-13.186317 -99.798515 577.51074
-13.185912 -98.18293 577.52051
-13.185388 -97.397118 577.53027
-13.186449 -99.701065 577.54004
-13.1862  -99.327042 577.5498
-13.186802 -100.95515 577.55957
-13.18716 -99.280029 577.56934
-13.187845 -98.296555 577.5791
-13.187434 -98.158867 577.58887
-13.187328 -98.16922 577.59863
-13.187695 -98.369347 577.6084
-13.188622 -99.250969 577.61816
-13.188392 -99.089142 577.62793
-13.188405 -99.156349 577.6377
-13.189112 -98.5159 577.64746
-13.188608 -98.440346 577.65723
-13.188824 -99.430756 577.66699
-13.189647 -99.131538 577.67676
-13.190007 -100.67142 577.68652
-13.190572 -100.10779 577.69629
-13.190391 -97.842667 577.70605
-13.190108 -99.694504 577.71582
-13.190372 -101.58472 577.72559
-13.190873 -99.382774 577.73535
-13.191562 -99.167374 577.74512
-13.191798 -99.135864 577.75488
-13.192593 -99.320709 577.76465
-13.191753 -97.84639 577.77441
-13.191825 -97.743423 577.78418
-13.19191 -98.309593 577.79395
-13.192296 -98.608582 577.80371
-13.191986 -98.698441 577.81348
