MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 12:21:56 PM
Data Acquisition: Timed
-10.233992 -113.47018 448.28223
-10.235016 -110.60603 448.29199
-10.235639 -111.07944 448.30176
-10.235529 -111.99094 448.31152
-10.235694 -112.24769 448.32129
-10.236902 -111.84804 448.33105
-10.235902 -111.57073 448.34082
-10.236532 -111.95161 448.35059
-10.237159 -112.83256 448.36035
-10.237113 -110.78023 448.37012
-10.236735 -111.68428 448.37988
-10.236876 -111.5039 448.38965
-10.237093 -111.07259 448.39941
-10.23855 -112.09421 448.40918
-10.239008 -111.70335 448.41895
-10.238962 -110.0377 448.42871
-10.238935 -111.45354 448.43848
-10.237883 -111.99467 448.44824
-10.238886 -110.85652 448.45801
-10.237996 -110.28871 448.46777
-10.238508 -112.14785 448.47754
-10.239354 -110.03643 448.4873
-10.238472 -111.22771 448.49707
-10.239879 -111.95846 448.50684
-10.240333 -110.49613 448.5166
-10.24013 -111.53043 448.52637
-10.240141 -112.11015 448.53613
-10.240444 -112.58363 448.5459
-10.240451 -111.37113 448.55566
-10.241111 -111.95116 448.56543
-10.242314 -114.07539 448.5752
-10.241916 -111.51842 448.58496
-10.242606 -111.98566 448.59473
-10.241743 -110.97833 448.60449
-10.242096 -110.7952 448.61426
-10.243361 -110.09343 448.62402
-10.243366 -111.07057 448.63379
-10.243687 -110.36396 448.64355
-10.243077 -111.30698 448.65332
-10.243571 -112.01366 448.66309
-10.244204 -112.96794 448.67285
-10.24439 -109.83109 448.68262
-10.245255 -111.33649 448.69238
-10.244823 -111.60962 448.70215
-10.245035 -111.94914 448.71191
-10.244275 -113.18512 448.72168
-10.244419 -110.82165 448.73145
-10.245581 -110.29936 448.74121
-10.246201 -109.91752 448.75098
-10.246354 -110.84944 448.76074
-10.245083 -112.525 448.77051
-10.244775 -112.09786 448.78027
-10.244982 -109.52145 448.79004
-10.246807 -111.63674 448.7998
-10.246895 -110.62138 448.80957
-10.246696 -109.83125 448.81934
-10.24783 -110.18559 448.8291
-10.247607 -112.24248 448.83887
-10.247403 -109.31656 448.84863
-10.247676 -111.46478 448.8584
-10.248577 -109.58135 448.86816
-10.247955 -110.43214 448.87793
-10.248824 -111.51314 448.8877
-10.249403 -111.06186 448.89746
-10.25002 -110.61594 448.90723
-10.249903 -111.26861 448.91699
-10.250671 -111.90854 448.92676
-10.250477 -110.88737 448.93652
-10.250245 -110.26382 448.94629
-10.249761 -110.26241 448.95605
-10.249179 -110.5696 448.96582
-10.24964 -110.33468 448.97559
-10.250422 -111.19411 448.98535
-10.252665 -111.14545 448.99512
-10.251491 -110.05886 449.00488
-10.250846 -111.56313 449.01465
-10.251789 -111.62907 449.02441
-10.252389 -112.92666 449.03418
-10.25238 -111.36182 449.04395
-10.253463 -110.65498 449.05371
-10.253149 -110.1426 449.06348
-10.253455 -109.44851 449.07324
-10.253156 -110.0117 449.08301
-10.253608 -110.24803 449.09277
-10.253606 -111.52625 449.10254
-10.254081 -110.58018 449.1123
-10.254856 -113.15182 449.12207
-10.254733 -110.61795 449.13184
-10.255606 -111.42038 449.1416
-10.253533 -108.80761 449.15137
-10.255595 -107.75507 449.16113
-10.254467 -108.61024 449.1709
-10.255772 -112.59198 449.18066
-10.25468 -110.66824 449.19043
-10.256154 -109.9737 449.2002
-10.256449 -110.89064 449.20996
-10.256796 -111.66654 449.21973
-10.257098 -111.0366 449.22949
-10.257446 -109.32453 449.23926
-10.257065 -110.47736 449.24902
-10.257222 -110.43914 449.25879
-10.256125 -111.66557 449.26855
-10.257172 -111.75551 449.27832
-10.256639 -112.08214 449.28809
-10.256651 -109.61622 449.29785
-10.257233 -110.64381 449.30762
-10.257328 -108.85425 449.31738
-10.2572  -113.56257 449.32715
-10.258994 -111.00799 449.33691
-10.259069 -112.14666 449.34668
-10.258904 -110.39257 449.35645
-10.259151 -109.10511 449.36621
-10.260277 -110.39637 449.37598
-10.261006 -113.51511 449.38574
-10.260736 -109.76203 449.39551
-10.259473 -111.42038 449.40527
-10.259266 -110.0716 449.41504
-10.259312 -110.02339 449.4248
-10.261304 -111.56574 449.43457
-10.260895 -108.98605 449.44434
-10.259919 -110.73515 449.4541
-10.260193 -112.23354 449.46387
-10.261954 -111.39408 449.47363
-10.261703 -109.83542 449.4834
-10.261847 -108.21558 449.49316
-10.261923 -110.60506 449.50293
-10.261405 -110.8858 449.5127
-10.261356 -110.54411 449.52246
-10.262704 -110.75295 449.53223
-10.262996 -110.27805 449.54199
-10.264234 -110.60871 449.55176
-10.264284 -109.81544 449.56152
-10.264145 -112.5928 449.57129
-10.264147 -112.26862 449.58105
-10.265227 -108.84568 449.59082
-10.265824 -111.2175 449.60059
-10.264476 -110.87768 449.61035
-10.263984 -110.47229 449.62012
-10.26523 -111.23538 449.62988
-10.266449 -110.10267 449.63965
-10.266599 -111.22733 449.64941
-10.26592 -111.88582 449.65918
-10.266558 -111.06491 449.66895
-10.266832 -111.4773 449.67871
-10.267879 -111.87904 449.68848
-10.26683 -109.34509 449.69824
-10.267874 -111.62869 449.70801
-10.267105 -110.86479 449.71777
-10.267676 -111.52871 449.72754
-10.267055 -111.84789 449.7373
-10.267755 -111.38059 449.74707
-10.26955 -112.05465 449.75684
-10.269718 -111.82323 449.7666
-10.270325 -112.63452 449.77637
-10.269537 -112.12535 449.78613
-10.269079 -110.18611 449.7959
-10.270163 -110.73544 449.80566
-10.270782 -111.44921 449.81543
-10.270194 -111.99743 449.8252
-10.269175 -111.99467 449.83496
-10.269402 -113.53902 449.84473
-10.270811 -109.30024 449.85449
-10.270645 -110.90934 449.86426
-10.270216 -111.29148 449.87402
-10.270901 -112.76968 449.88379
-10.272205 -110.49368 449.89355
-10.273119 -111.07728 449.90332
-10.271985 -111.25505 449.91309
-10.272764 -111.68472 449.92285
-10.272695 -111.29305 449.93262
-10.272229 -110.39906 449.94238
-10.27324 -111.8175 449.95215
-10.273055 -112.3783 449.96191
-10.273935 -111.48714 449.97168
-10.273706 -110.57064 449.98145
-10.272178 -110.49583 449.99121
-10.273284 -110.50143 450.00098
-10.272872 -111.45406 450.01074
-10.274969 -110.67226 450.02051
-10.274708 -113.9085 450.03027
-10.275206 -110.25205 450.04004
-10.275992 -110.02667 450.0498
-10.276248 -109.45544 450.05957
-10.275999 -111.01946 450.06934
-10.275728 -109.5251 450.0791
-10.276213 -109.54619 450.08887
-10.277565 -112.3625 450.09863
-10.27608 -111.02281 450.1084
-10.27594 -110.48183 450.11816
-10.27669 -110.08501 450.12793
-10.277352 -111.05492 450.1377
-10.277088 -108.91519 450.14746
-10.278042 -110.63821 450.15723
-10.276762 -110.13619 450.16699
-10.277864 -110.52929 450.17676
-10.277892 -109.37892 450.18652
-10.278357 -111.51053 450.19629
-10.279188 -111.02319 450.20605
-10.279201 -110.67867 450.21582
-10.279194 -109.75346 450.22559
-10.278902 -108.326 450.23535
-10.280081 -109.22424 450.24512
-10.279243 -106.7435 450.25488
-10.280563 -111.70991 450.26465
-10.281258 -112.03513 450.27441
-10.282227 -111.85229 450.28418
-10.2818  -109.44635 450.29395
-10.281745 -111.26421 450.30371
-10.282031 -110.7984 450.31348
-10.282358 -112.11008 450.32324
-10.2817  -110.57049 450.33301
-10.280823 -108.90067 450.34277
-10.280805 -110.23357 450.35254
-10.281366 -110.28699 450.3623
-10.281994 -109.89286 450.37207
-10.282499 -111.57207 450.38184
-10.282312 -109.17187 450.3916
-10.282859 -112.20477 450.40137
-10.283846 -111.15856 450.41113
-10.283819 -110.81636 450.4209
-10.283908 -111.06491 450.43066
-10.283725 -110.97849 450.44043
-10.285556 -112.41622 450.4502
-10.284692 -111.28202 450.45996
-10.285332 -112.75947 450.46973
-10.28466 -112.80186 450.47949
-10.28541 -110.88759 450.48926
-10.286069 -109.67724 450.49902
-10.284976 -110.9457 450.50879
-10.285404 -111.25542 450.51855
-10.286574 -111.50382 450.52832
-10.286381 -113.43509 450.53809
-10.287179 -110.75095 450.54785
-10.286808 -110.17844 450.55762
-10.287536 -110.17307 450.56738
-10.287313 -109.81947 450.57715
-10.287397 -113.48613 450.58691
-10.287879 -112.17609 450.59668
-10.288635 -110.77598 450.60645
-10.289131 -110.34399 450.61621
-10.28892 -111.30877 450.62598
-10.289257 -110.94324 450.63574
-10.288849 -111.87546 450.64551
-10.289051 -112.34299 450.65527
-10.288933 -109.46729 450.66504
-10.28906 -110.44063 450.6748
-10.289484 -111.52685 450.68457
-10.289056 -109.36514 450.69434
-10.289244 -111.60016 450.7041
-10.288629 -112.03274 450.71387
-10.290365 -110.8896 450.72363
-10.290266 -112.31229 450.7334
-10.290584 -109.4576 450.74316
-10.290514 -110.09209 450.75293
-10.291634 -110.84788 450.7627
-10.292048 -110.18678 450.77246
-10.292457 -110.85085 450.78223
-10.292944 -111.48154 450.79199
-10.293422 -111.67451 450.80176
-10.292306 -112.71231 450.81152
-10.292953 -110.26822 450.82129
-10.292019 -110.71496 450.83105
-10.292821 -110.71652 450.84082
-10.293888 -111.63704 450.85059
-10.293842 -111.42306 450.86035
-10.294123 -110.68575 450.87012
-10.293719 -109.49463 450.87988
-10.294845 -112.19636 450.88965
-10.294725 -112.51084 450.89941
-10.294244 -113.43487 450.90918
-10.295144 -113.02881 450.91895
-10.295543 -110.27649 450.92871
-10.295035 -111.73353 450.93848
-10.294631 -110.37268 450.94824
-10.295495 -110.72494 450.95801
-10.295355 -110.27538 450.96777
-10.295699 -112.09019 450.97754
-10.296007 -111.7494 450.9873
-10.297544 -108.9304 450.99707
-10.298228 -110.92931 451.00684
-10.29837 -110.89794 451.0166
-10.297626 -111.10448 451.02637
-10.297716 -111.29573 451.03613
-10.297826 -110.25548 451.0459
-10.298639 -112.70426 451.05566
-10.299915 -110.95002 451.06543
-10.300148 -111.56753 451.0752
-10.300134 -110.22166 451.08496
-10.299307 -110.91672 451.09473
-10.298714 -112.9026 451.10449
-10.29977 -110.0263 451.11426
-10.298659 -108.83041 451.12402
-10.299378 -108.76604 451.13379
-10.299873 -111.41844 451.14355
-10.300559 -110.4366 451.15332
-10.300619 -111.89639 451.16309
-10.300481 -110.22948 451.17285
-10.300847 -109.4719 451.18262
-10.301263 -110.90584 451.19238
-10.301594 -110.47729 451.20215
-10.302623 -111.11446 451.21191
-10.303297 -112.66954 451.22168
-10.303843 -111.40652 451.23145
-10.302923 -110.17815 451.24121
-10.302394 -108.49648 451.25098
-10.301887 -109.74832 451.26074
-10.302809 -112.50854 451.27051
-10.302873 -111.21079 451.28027
-10.303604 -111.43029 451.29004
-10.303012 -110.51647 451.2998
-10.30344 -111.07571 451.30957
-10.304704 -110.45448 451.31934
-10.304802 -110.40628 451.3291
-10.303814 -111.00583 451.33887
-10.304533 -111.05448 451.34863
-10.30561 -111.28813 451.3584
-10.305449 -110.37536 451.36816
-10.306233 -111.31972 451.37793
-10.307818 -110.6143 451.3877
-10.307378 -110.06713 451.39746
-10.306814 -110.88029 451.40723
-10.306065 -110.46469 451.41699
-10.306397 -110.16555 451.42676
-10.307868 -111.29826 451.43652
-10.307539 -110.59165 451.44629
-10.307446 -112.48961 451.45605
-10.307362 -109.41013 451.46582
-10.307534 -108.81252 451.47559
-10.307842 -109.34792 451.48535
-10.307817 -109.50603 451.49512
-10.307743 -111.09121 451.50488
-10.307838 -111.16303 451.51465
-10.308693 -108.92987 451.52441
-10.309129 -110.63687 451.53418
-10.30852 -111.91115 451.54395
-10.309189 -110.5649 451.55371
-10.309748 -112.74375 451.56348
-10.310242 -112.0124 451.57324
-10.31132 -111.4437 451.58301
-10.311305 -112.01009 451.59277
-10.311176 -111.50703 451.60254
-10.311113 -110.84363 451.6123
-10.310724 -108.5677 451.62207
-10.3109  -111.048  451.63184
-10.310508 -110.43854 451.6416
-10.311227 -111.05411 451.65137
-10.311586 -109.57726 451.66113
-10.311983 -109.17969 451.6709
-10.312023 -110.04597 451.68066
-10.31359 -110.32127 451.69043
-10.313356 -110.64999 451.7002
-10.312728 -112.15016 451.70996
-10.312777 -111.74358 451.71973
-10.314313 -112.34589 451.72949
-10.313788 -111.31615 451.73926
-10.314528 -108.94991 451.74902
-10.314791 -110.64835 451.75879
-10.314835 -110.08821 451.76855
-10.315072 -112.4832 451.77832
-10.314704 -111.67601 451.78809
-10.315311 -111.84126 451.79785
-10.31499 -110.23179 451.80762
-10.315601 -111.94878 451.81738
-10.315361 -111.05605 451.82715
-10.316525 -111.29856 451.83691
-10.316179 -108.77863 451.84668
-10.315799 -111.00464 451.85645
-10.317137 -111.23769 451.86621
-10.317099 -111.01157 451.87598
-10.316879 -110.02183 451.88574
-10.31733 -110.23499 451.89551
-10.318587 -110.62741 451.90527
-10.317491 -110.78097 451.91504
-10.317596 -112.17378 451.9248
-10.317523 -108.7068 451.93457
-10.318502 -110.16935 451.94434
-10.318162 -109.56198 451.9541
-10.318207 -111.82182 451.96387
-10.317971 -111.5799 451.97363
-10.31888 -110.13203 451.9834
-10.320126 -111.43878 451.99316
-10.320333 -110.10267 452.00293
-10.320393 -111.14314 452.0127
-10.320227 -111.98505 452.02246
-10.320446 -111.29305 452.03223
-10.320482 -111.09285 452.04199
-10.320771 -110.36396 452.05176
-10.320747 -111.15186 452.06152
-10.320177 -110.45478 452.07129
-10.3222  -111.72183 452.08105
-10.322078 -110.23514 452.09082
-10.322065 -109.23967 452.10059
-10.323741 -113.15607 452.11035
-10.322549 -109.58396 452.12012
-10.322957 -109.8714 452.12988
-10.323556 -110.97565 452.13965
-10.323517 -111.23873 452.14941
-10.323285 -110.91404 452.15918
-10.324183 -109.49261 452.16895
-10.323853 -110.50359 452.17871
-10.323658 -109.85665 452.18848
-10.323047 -110.61922 452.19824
-10.323688 -110.09544 452.20801
-10.324425 -110.88229 452.21777
-10.32451 -109.60117 452.22754
-10.324756 -111.2058 452.2373
-10.325667 -111.04755 452.24707
-10.325467 -111.52349 452.25684
-10.32649 -112.24031 452.2666
-10.326006 -111.24596 452.27637
-10.325766 -112.14308 452.28613
-10.326487 -111.03741 452.2959
-10.32744 -110.52236 452.30566
-10.327158 -110.96925 452.31543
-10.327072 -111.64851 452.3252
-10.327896 -112.75515 452.33496
-10.32772 -111.1757 452.34473
-10.326607 -109.2092 452.35449
-10.327316 -111.11691 452.36426
-10.328692 -110.0108 452.37402
-10.328111 -110.03211 452.38379
-10.328717 -110.61661 452.39355
-10.329666 -112.90707 452.40332
-10.329322 -109.94211 452.41309
-10.329308 -111.06566 452.42285
-10.329604 -111.82807 452.43262
-10.32936 -112.46636 452.44238
-10.330307 -111.13979 452.45215
-10.329923 -111.617 452.46191
-10.330484 -111.86503 452.47168
-10.330791 -110.9726 452.48145
-10.330842 -111.31063 452.49121
-10.331175 -110.52765 452.50098
-10.332381 -110.15065 452.51074
-10.332732 -111.63585 452.52051
-10.332188 -110.60499 452.53027
-10.331333 -107.91309 452.54004
-10.331337 -110.36031 452.5498
-10.331604 -109.08127 452.55957
-10.332615 -108.92943 452.56934
-10.333228 -110.22813 452.5791
-10.333158 -109.22514 452.58887
-10.333223 -108.76961 452.59863
-10.333323 -111.43386 452.6084
-10.333696 -109.68983 452.61816
-10.334129 -109.9699 452.62793
-10.333706 -109.06242 452.6377
-10.335238 -111.45293 452.64746
-10.334932 -109.97839 452.65723
-10.335105 -111.58839 452.66699
-10.335847 -109.81605 452.67676
-10.336108 -110.84199 452.68652
-10.336247 -110.95859 452.69629
-10.335781 -109.12724 452.70605
-10.336213 -111.74321 452.71582
-10.335351 -110.56535 452.72559
-10.335842 -111.33015 452.73535
-10.335625 -108.92645 452.74512
-10.337304 -109.47212 452.75488
-10.337683 -111.06767 452.76465
-10.338428 -111.48311 452.77441
-10.33759 -109.79697 452.78418
-10.337507 -110.9045 452.79395
-10.338058 -110.62704 452.80371
-10.338653 -110.87805 452.81348
-10.337077 -111.10969 452.82324
-10.338636 -108.62186 452.83301
-10.3386  -110.93609 452.84277
-10.339458 -112.0352 452.85254
-10.339884 -110.92097 452.8623
-10.338799 -109.86708 452.87207
-10.339388 -111.34364 452.88184
-10.339301 -111.20335 452.8916
-10.341387 -110.55857 452.90137
-10.340978 -109.56258 452.91113
-10.341119 -111.72063 452.9209
-10.340842 -112.0986 452.93066
-10.341552 -109.7916 452.94043
-10.340907 -110.24036 452.9502
-10.341749 -111.60061 452.95996
-10.341297 -111.9519 452.96973
-10.341211 -111.45301 452.97949
-10.342532 -112.35609 452.98926
-10.342358 -110.32932 452.99902
-10.342845 -109.05288 453.00879
-10.343427 -110.73224 453.01855
-10.343287 -111.29007 453.02832
-10.343993 -108.37719 453.03809
-10.344007 -109.78587 453.04785
-10.343513 -110.30547 453.05762
-10.344478 -109.23617 453.06738
-10.34511 -111.72012 453.07715
-10.344228 -110.56095 453.08691
-10.344527 -111.26302 453.09668
-10.345053 -109.88265 453.10645
-10.344006 -110.75198 453.11621
-10.343663 -109.34711 453.12598
-10.345545 -110.27947 453.13574
-10.346799 -109.65816 453.14551
-10.34805 -109.69378 453.15527
-10.347063 -111.54942 453.16504
-10.345768 -109.75897 453.1748
-10.345769 -109.51869 453.18457
-10.347778 -110.18142 453.19434
-10.347576 -109.29279 453.2041
-10.348393 -111.13569 453.21387
-10.348686 -111.28574 453.22363
-10.349202 -108.04944 453.2334
-10.348217 -111.23038 453.24316
-10.348787 -109.96856 453.25293
-10.348233 -110.37856 453.2627
-10.348749 -109.74676 453.27246
-10.349231 -110.09194 453.28223
-10.349381 -110.57616 453.29199
-10.350299 -111.60031 453.30176
-10.349764 -110.64418 453.31152
-10.349697 -110.69253 453.32129
-10.350533 -110.77479 453.33105
-10.350283 -111.828 453.34082
-10.350571 -108.67156 453.35059
-10.351322 -111.86905 453.36035
-10.351257 -110.57056 453.37012
-10.351801 -109.90851 453.37988
-10.351738 -112.04526 453.38965
-10.351218 -109.73543 453.39941
-10.35228 -109.49813 453.40918
-10.352049 -111.45964 453.41895
-10.351244 -110.46931 453.42871
-10.352235 -111.3157 453.43848
-10.352489 -111.48386 453.44824
-10.353099 -111.02788 453.45801
-10.354728 -110.68873 453.46777
-10.354247 -110.87596 453.47754
-10.354274 -110.59798 453.4873
-10.354795 -109.68745 453.49707
-10.353748 -108.7635 453.50684
-10.355005 -112.9622 453.5166
-10.354913 -111.67474 453.52637
-10.355893 -108.48105 453.53613
-10.35528 -109.51057 453.5459
-10.355204 -108.99581 453.55566
-10.354802 -110.25943 453.56543
-10.35585 -111.81764 453.5752
-10.356242 -111.94415 453.58496
-10.355886 -109.61093 453.59473
-10.356539 -110.2271 453.60449
-10.356231 -112.64175 453.61426
-10.356404 -110.87142 453.62402
-10.356352 -109.65652 453.63379
-10.357854 -111.91309 453.64355
-10.357305 -111.06066 453.65332
-10.357973 -110.99599 453.66309
-10.358672 -109.92155 453.67285
-10.358243 -111.03042 453.68262
-10.35754 -113.1314 453.69238
-10.358806 -109.89599 453.70215
-10.358683 -110.5798 453.71191
-10.358798 -111.49138 453.72168
-10.35898 -111.62855 453.73145
-10.359319 -110.61273 453.74121
-10.358891 -109.71241 453.75098
-10.359327 -111.85892 453.76074
-10.360798 -112.39864 453.77051
-10.360596 -112.20269 453.78027
-10.360485 -111.63474 453.79004
-10.359937 -111.67355 453.7998
-10.360765 -110.31039 453.80957
-10.360607 -110.9203 453.81934
-10.361999 -111.30415 453.8291
-10.361506 -111.2768 453.83887
-10.361825 -112.16737 453.84863
-10.362903 -109.72247 453.8584
-10.362573 -111.69501 453.86816
-10.362308 -109.87103 453.87793
-10.362892 -112.00197 453.8877
-10.363027 -111.98752 453.89746
-10.362862 -112.86922 453.90723
-10.363695 -110.91262 453.91699
-10.362705 -109.42042 453.92676
-10.362241 -110.5377 453.93652
-10.363924 -109.52554 453.94629
-10.363579 -111.30691 453.95605
-10.364101 -112.06947 453.96582
-10.365798 -111.04263 453.97559
-10.365599 -111.33566 453.98535
-10.365347 -109.38652 453.99512
-10.364059 -111.31912 454.00488
-10.364812 -109.58768 454.01465
-10.3653  -111.22674 454.02441
-10.366782 -111.20387 454.03418
-10.365895 -110.43452 454.04395
-10.366289 -110.3732 454.05371
-10.366798 -111.34609 454.06348
-10.365549 -109.00624 454.07324
-10.366191 -111.19299 454.08301
-10.367353 -110.23909 454.09277
-10.367802 -110.84922 454.10254
-10.368136 -111.24641 454.1123
-10.368226 -109.67076 454.12207
-10.368692 -111.04144 454.13184
-10.367903 -109.62621 454.1416
-10.368792 -112.36266 454.15137
-10.369174 -112.64943 454.16113
