MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:33:24 PM
Data Acquisition: Timed
-10.119494 -110.95732 443.19434
-10.119649 -112.03334 443.2041
-10.118307 -107.15224 443.21387
-10.118585 -109.53448 443.22363
-10.119246 -110.39242 443.2334
-10.120009 -109.22701 443.24316
-10.11937 -110.53711 443.25293
-10.119884 -110.39146 443.2627
-10.120488 -112.17296 443.27246
-10.119752 -113.30828 443.28223
-10.120152 -111.79999 443.29199
-10.119444 -110.92596 443.30176
-10.120582 -111.02795 443.31152
-10.121663 -109.87557 443.32129
-10.121613 -112.58505 443.33105
-10.122184 -110.54948 443.34082
-10.123148 -112.2044 443.35059
-10.122374 -112.09883 443.36035
-10.122897 -111.20893 443.37012
-10.121691 -111.7488 443.37988
-10.122783 -110.12666 443.38965
-10.124306 -114.05632 443.39941
-10.124045 -112.15121 443.40918
-10.124743 -109.93719 443.41895
-10.124809 -109.18237 443.42871
-10.124692 -109.0394 443.43848
-10.124754 -110.85488 443.44824
-10.123534 -111.5004 443.45801
-10.124949 -111.41397 443.46777
-10.125501 -109.43256 443.47754
-10.125986 -109.05214 443.4873
-10.126403 -110.68009 443.49707
-10.126451 -109.07411 443.50684
-10.126725 -109.11755 443.5166
-10.127174 -110.44279 443.52637
-10.126914 -110.48913 443.53613
-10.12692 -108.05779 443.5459
-10.12808 -109.77045 443.55566
-10.127335 -110.70206 443.56543
-10.128078 -111.70767 443.5752
-10.127639 -111.01738 443.58496
-10.128057 -111.06663 443.59473
-10.128938 -110.61281 443.60449
-10.128792 -110.3399 443.61426
-10.129273 -110.47967 443.62402
-10.129003 -107.73107 443.63379
-10.128813 -109.79831 443.64355
-10.12933 -107.95422 443.65332
-10.129365 -108.66657 443.66309
-10.129957 -111.33946 443.67285
-10.130581 -108.65487 443.68262
-10.130581 -109.10764 443.69238
-10.130172 -109.16613 443.70215
-10.13005 -111.09546 443.71191
-10.130145 -107.91868 443.72168
-10.130861 -109.85829 443.73145
-10.130613 -108.80232 443.74121
-10.131533 -109.85233 443.75098
-10.131485 -110.18478 443.76074
-10.131465 -110.57638 443.77051
-10.132366 -110.07867 443.78027
-10.131921 -109.95857 443.79004
-10.132292 -109.4757 443.7998
-10.133265 -110.29445 443.80957
-10.132897 -109.6198 443.81934
-10.133118 -111.76675 443.8291
-10.133507 -111.71311 443.83887
-10.13287 -110.93043 443.84863
-10.133544 -109.35702 443.8584
-10.133676 -109.81396 443.86816
-10.132747 -109.14549 443.87793
-10.134077 -110.70594 443.8877
-10.135384 -111.85862 443.89746
-10.134562 -109.84376 443.90723
-10.134046 -109.54946 443.91699
-10.134003 -109.80345 443.92676
-10.135311 -110.43243 443.93652
-10.137519 -110.79266 443.94629
-10.137838 -109.28415 443.95605
-10.136549 -108.93285 443.96582
-10.136708 -110.44271 443.97559
-10.137441 -108.87109 443.98535
-10.137901 -109.94129 443.99512
-10.138142 -110.05364 444.00488
-10.137536 -109.77611 444.01465
-10.13751 -110.81621 444.02441
-10.138362 -110.23708 444.03418
-10.137341 -109.78281 444.04395
-10.137784 -110.51938 444.05371
-10.138659 -109.97951 444.06348
-10.139435 -109.65295 444.07324
-10.1382  -110.18075 444.08301
-10.138051 -109.75525 444.09277
-10.13964 -109.40253 444.10254
-10.14038 -109.93786 444.1123
-10.140315 -110.53674 444.12207
-10.141161 -110.33587 444.13184
-10.140801 -109.85151 444.1416
-10.14132 -109.51862 444.15137
-10.142314 -109.88675 444.16113
-10.141264 -109.36886 444.1709
-10.141294 -107.63764 444.18066
-10.141698 -108.87682 444.19043
-10.142536 -110.45068 444.2002
-10.141797 -111.61603 444.20996
-10.142404 -111.79261 444.21973
-10.142522 -109.23803 444.22949
-10.143668 -108.83383 444.23926
-10.142884 -109.80092 444.24902
-10.142696 -110.66579 444.25879
-10.14376 -113.13997 444.26855
-10.144052 -108.97935 444.27832
-10.143608 -110.19394 444.28809
-10.143783 -110.59955 444.29785
-10.144749 -110.65781 444.30762
-10.145164 -110.52884 444.31738
-10.143915 -109.4868 444.32715
-10.144392 -112.04526 444.33691
-10.145054 -111.1009 444.34668
-10.146307 -109.57673 444.35645
-10.146245 -110.57019 444.36621
-10.14628 -109.30963 444.37598
-10.145739 -108.69257 444.38574
-10.145332 -111.01127 444.39551
-10.146824 -111.57647 444.40527
-10.145584 -106.84505 444.41504
-10.146982 -109.3132 444.4248
-10.146679 -108.32675 444.43457
-10.147474 -110.57608 444.44434
-10.147924 -111.24447 444.4541
-10.147767 -109.84711 444.46387
-10.148161 -109.60735 444.47363
-10.148063 -110.29318 444.4834
-10.147817 -110.35174 444.49316
-10.149053 -111.57028 444.50293
-10.149525 -109.93742 444.5127
-10.149915 -111.06901 444.52246
-10.149384 -110.04836 444.53223
-10.15024 -112.1857 444.54199
-10.150267 -109.88012 444.55176
-10.151715 -111.05135 444.56152
-10.151167 -109.63976 444.57129
-10.151108 -110.8288 444.58105
-10.152008 -112.10635 444.59082
-10.150728 -109.87699 444.60059
-10.151189 -109.43085 444.61035
-10.15102 -109.4272 444.62012
-10.152065 -110.1058 444.62988
-10.152812 -108.85678 444.63965
-10.152355 -110.6181 444.64941
-10.15383 -111.00419 444.65918
-10.153282 -112.51606 444.66895
-10.152803 -110.20631 444.67871
-10.152845 -110.20146 444.68848
-10.153272 -110.69886 444.69824
-10.153207 -109.41714 444.70801
-10.153896 -109.62605 444.71777
-10.153806 -110.59418 444.72754
-10.153341 -109.38726 444.7373
-10.153688 -108.9441 444.74707
-10.154845 -109.97527 444.75684
-10.154765 -111.62326 444.7666
-10.15537 -110.02235 444.77637
-10.15624 -112.20261 444.78613
-10.155512 -110.73217 444.7959
-10.154531 -108.78197 444.80566
-10.155026 -108.98627 444.81543
-10.15553 -111.03108 444.8252
-10.156741 -109.42593 444.83496
-10.156892 -110.60477 444.84473
-10.157907 -109.57896 444.85449
-10.157478 -108.40691 444.86426
-10.157453 -108.88122 444.87402
-10.157696 -110.05744 444.88379
-10.156895 -106.58816 444.89355
-10.157413 -109.51788 444.90332
-10.156898 -108.66612 444.91309
-10.158463 -110.39689 444.92285
-10.158667 -111.38655 444.93262
-10.15851 -109.02688 444.94238
-10.159764 -110.74238 444.95215
-10.159398 -110.34496 444.96191
-10.159181 -111.16586 444.97168
-10.161148 -111.05619 444.98145
-10.160325 -108.83853 444.99121
-10.160827 -109.28839 445.00098
-10.160188 -110.08836 445.01074
-10.159303 -110.64425 445.02051
-10.15949 -110.94183 445.03027
-10.161339 -109.22998 445.04004
-10.162206 -111.08287 445.0498
-10.161239 -108.41988 445.05957
-10.160769 -110.65133 445.06934
-10.161277 -110.06541 445.0791
-10.162208 -111.37567 445.08887
-10.162778 -111.6927 445.09863
-10.162794 -109.3132 445.1084
-10.16336 -107.10902 445.11816
-10.162573 -110.51476 445.12793
-10.163488 -110.20273 445.1377
-10.16298 -109.35322 445.14746
-10.162852 -111.1459 445.15723
-10.163173 -110.75221 445.16699
-10.164228 -109.67523 445.17676
-10.162908 -109.13402 445.18652
-10.163123 -109.93384 445.19629
-10.165095 -110.69707 445.20605
-10.164626 -109.87863 445.21582
-10.165125 -111.16289 445.22559
-10.164656 -110.15512 445.23535
-10.165663 -110.7046 445.24512
-10.166101 -110.40322 445.25488
-10.166148 -111.12146 445.26465
-10.166605 -112.84977 445.27441
-10.165999 -109.82521 445.28418
-10.165943 -110.45918 445.29395
-10.166333 -110.94831 445.30371
-10.16656 -110.3843 445.31348
-10.167358 -112.2354 445.32324
-10.166802 -108.30507 445.33301
-10.167508 -108.67223 445.34277
-10.16747 -108.53417 445.35254
-10.167382 -107.85758 445.3623
-10.167025 -109.54865 445.37207
-10.16804 -110.80995 445.38184
-10.169232 -111.30631 445.3916
-10.170227 -112.13779 445.40137
-10.16975 -111.34036 445.41113
-10.169847 -109.16725 445.4209
-10.170932 -109.36275 445.43066
-10.169873 -109.71457 445.44043
-10.169777 -109.21783 445.4502
-10.170507 -111.3642 445.45996
-10.171952 -109.4047 445.46973
-10.171589 -110.47028 445.47949
-10.172042 -110.29623 445.48926
-10.171656 -108.96079 445.49902
-10.171583 -108.00987 445.50879
-10.171955 -110.77538 445.51855
-10.171957 -110.47885 445.52832
-10.173643 -109.27052 445.53809
-10.172839 -108.80843 445.54785
-10.173543 -109.34956 445.55762
-10.172778 -111.84849 445.56738
-10.17345 -108.69898 445.57715
-10.17337 -110.05245 445.58691
-10.175542 -109.40291 445.59668
-10.174584 -110.04232 445.60645
-10.173891 -111.27956 445.61621
-10.174834 -109.50409 445.62598
-10.17436 -110.17665 445.63574
-10.174641 -108.52806 445.64551
-10.174947 -110.58517 445.65527
-10.174861 -110.04955 445.66504
-10.17616 -109.85635 445.6748
-10.176487 -109.93488 445.68457
-10.176215 -109.52637 445.69434
-10.176065 -109.07896 445.7041
-10.176476 -112.12267 445.71387
-10.176827 -110.76629 445.72363
-10.176182 -108.66411 445.7334
-10.178199 -108.80582 445.74316
-10.178372 -112.78413 445.75293
-10.178031 -112.4201 445.7627
-10.178364 -111.19284 445.77246
-10.178091 -108.33442 445.78223
-10.178437 -112.03528 445.79199
-10.178187 -108.02083 445.80176
-10.178649 -108.01681 445.81152
-10.179095 -110.64545 445.82129
-10.17962 -112.77818 445.83105
-10.179577 -109.64662 445.84082
-10.180516 -110.16183 445.85059
-10.180816 -107.38187 445.86035
-10.181212 -109.43488 445.87012
-10.180261 -107.62863 445.87988
-10.180196 -109.09654 445.88965
-10.181072 -112.17796 445.89941
-10.180383 -110.81591 445.90918
-10.181336 -111.92814 445.91895
-10.180371 -109.79682 445.92871
-10.18103 -109.38152 445.93848
-10.181553 -110.275 445.94824
-10.182273 -110.06743 445.95801
-10.18196 -110.31277 445.96777
-10.182619 -111.0851 445.97754
-10.18286 -109.58314 445.9873
-10.181738 -107.84462 445.99707
-10.183565 -111.32359 446.00684
-10.183517 -111.10596 446.0166
-10.183321 -109.91328 446.02637
-10.184172 -108.26647 446.03613
-10.184353 -108.80775 446.0459
-10.184489 -107.60352 446.05566
-10.185394 -111.46866 446.06543
-10.185322 -110.18515 446.0752
-10.185005 -110.71734 446.08496
-10.184798 -109.23937 446.09473
-10.184157 -109.56653 446.10449
-10.185351 -110.48175 446.11426
-10.185556 -108.70203 446.12402
-10.18573 -109.88548 446.13379
-10.186366 -109.48956 446.14355
-10.185085 -107.92918 446.15332
-10.186083 -109.01243 446.16309
-10.18682 -109.62375 446.17285
-10.186725 -111.22256 446.18262
-10.18693 -110.10773 446.19238
-10.188189 -110.60297 446.20215
-10.187923 -111.91942 446.21191
-10.188745 -111.64948 446.22168
-10.188465 -111.7105 446.23145
-10.188958 -111.16966 446.24121
-10.189046 -108.76067 446.25098
-10.188809 -108.22892 446.26074
-10.189644 -111.74165 446.27051
-10.189272 -109.52763 446.28027
-10.189136 -110.5062 446.29004
-10.189195 -108.75344 446.2998
-10.190456 -110.3919 446.30957
-10.190771 -111.39027 446.31934
-10.190553 -110.61572 446.3291
-10.190667 -110.59917 446.33887
-10.191701 -110.06974 446.34863
-10.192716 -111.44228 446.3584
-10.191611 -110.50016 446.36816
-10.191044 -109.1177 446.37793
-10.191941 -108.9634 446.3877
-10.192117 -109.95277 446.39746
-10.19242 -110.38818 446.40723
-10.192416 -110.67584 446.41699
-10.193049 -109.9801 446.42676
-10.192938 -108.17274 446.43652
-10.193899 -109.60773 446.44629
-10.194148 -111.61462 446.45605
-10.194072 -110.62108 446.46582
-10.193762 -110.19379 446.47559
-10.193483 -107.0749 446.48535
-10.194503 -109.10988 446.49512
-10.193998 -109.41788 446.50488
-10.194465 -110.01445 446.51465
-10.19449 -109.73044 446.52441
-10.196278 -111.5679 446.53418
-10.195876 -110.39645 446.54395
-10.195653 -111.50584 446.55371
-10.195593 -110.14484 446.56348
-10.195611 -109.24585 446.57324
-10.196321 -108.91192 446.58301
-10.197069 -110.73455 446.59277
-10.196921 -109.57405 446.60254
-10.197641 -108.19331 446.6123
-10.196793 -107.36972 446.62207
-10.196543 -111.85236 446.63184
-10.197195 -109.73238 446.6416
-10.197069 -110.71883 446.65137
-10.197093 -112.31683 446.66113
-10.197342 -108.75322 446.6709
-10.198104 -110.07972 446.68066
-10.198278 -109.32446 446.69043
-10.199293 -111.34163 446.7002
-10.199348 -110.69454 446.70996
-10.198605 -110.07406 446.71973
-10.199233 -108.04139 446.72949
-10.199105 -111.38067 446.73926
-10.19995 -109.31387 446.74902
-10.200257 -110.62078 446.75879
-10.200316 -108.83756 446.76855
-10.201628 -112.08669 446.77832
-10.201531 -111.40875 446.78809
-10.201214 -109.23751 446.79785
-10.202338 -111.51225 446.80762
-10.202355 -108.85007 446.81738
-10.202927 -111.19791 446.82715
-10.202384 -111.28105 446.83691
-10.203608 -110.3127 446.84668
-10.20268 -111.44318 446.85645
-10.201779 -110.21219 446.86621
-10.202839 -109.71099 446.87598
-10.203394 -109.96297 446.88574
-10.205193 -111.42008 446.89551
-10.204299 -110.6263 446.90527
-10.203641 -110.24036 446.91504
-10.203387 -109.45633 446.9248
-10.204462 -109.63074 446.93457
-10.203816 -108.58201 446.94434
-10.203761 -108.60257 446.9541
-10.204379 -109.34457 446.96387
-10.20471 -108.78384 446.97363
-10.205859 -112.12982 446.9834
-10.205285 -110.42625 446.99316
-10.205751 -110.99853 447.00293
-10.20587 -109.1592 447.0127
-10.20648 -110.33826 447.02246
-10.207078 -109.3559 447.03223
-10.205782 -110.32909 447.04199
-10.206056 -109.33318 447.05176
-10.206853 -107.10947 447.06152
-10.207005 -108.07619 447.07129
-10.208319 -108.95341 447.08105
-10.208942 -110.5804 447.09082
-10.209181 -108.91475 447.10059
-10.209718 -110.11452 447.11035
-10.209868 -109.15458 447.12012
-10.208258 -107.61805 447.12988
-10.208793 -110.29102 447.13965
-10.208942 -109.21374 447.14941
-10.209417 -110.93557 447.15918
-10.210059 -110.0713 447.16895
-10.209603 -108.69928 447.17871
-10.210242 -108.33867 447.18848
-10.21097 -110.5228 447.19824
-10.211105 -109.70034 447.20801
-10.211894 -107.49325 447.21777
-10.212153 -109.95187 447.22754
-10.212051 -111.90765 447.2373
-10.212284 -110.19275 447.24707
-10.212244 -110.2326 447.25684
-10.212727 -110.4787 447.2666
-10.211976 -109.74765 447.27637
-10.212223 -110.42706 447.28613
-10.211902 -110.68233 447.2959
-10.212774 -110.61065 447.30566
-10.212806 -109.23885 447.31543
-10.212297 -109.66196 447.3252
-10.211966 -108.62685 447.33496
-10.213384 -110.28931 447.34473
-10.21354 -110.3998 447.35449
-10.213513 -111.45756 447.36426
-10.212944 -106.43996 447.37402
-10.213619 -108.08222 447.38379
-10.214896 -111.13242 447.39355
-10.214997 -111.15656 447.40332
-10.214563 -111.00322 447.41309
-10.214856 -107.42165 447.42285
-10.21433 -108.93829 447.43262
-10.215001 -109.84183 447.44238
-10.216063 -109.52383 447.45215
-10.215584 -110.04343 447.46191
-10.216778 -110.34317 447.47168
-10.217251 -109.7735 447.48145
-10.215995 -107.84097 447.49121
-10.217505 -111.09032 447.50098
-10.216928 -109.3217 447.51074
-10.218276 -109.36021 447.52051
-10.218571 -110.32983 447.53027
-10.218882 -112.14569 447.54004
-10.21773 -108.66359 447.5498
-10.218283 -110.133 447.55957
-10.218845 -110.89683 447.56934
-10.218697 -110.47572 447.5791
-10.219603 -111.43297 447.58887
-10.21975 -110.5652 447.59863
-10.219641 -109.39456 447.6084
-10.219324 -108.65003 447.61816
-10.220077 -109.94822 447.62793
-10.220657 -109.51064 447.6377
-10.221259 -110.62927 447.64746
-10.221266 -111.84647 447.65723
-10.221207 -111.40257 447.66699
-10.221395 -108.17006 447.67676
-10.222654 -108.98098 447.68652
-10.222107 -108.68773 447.69629
-10.222719 -109.3936 447.70605
-10.221874 -108.33591 447.71582
-10.221786 -109.88467 447.72559
-10.222733 -109.92438 447.73535
-10.222736 -109.88489 447.74512
-10.222558 -107.83881 447.75488
-10.222713 -108.9935 447.76465
-10.224598 -110.49047 447.77441
-10.224389 -110.2481 447.78418
-10.225077 -109.53725 447.79395
-10.224034 -109.27871 447.80371
-10.224394 -110.55261 447.81348
-10.225025 -109.8483 447.82324
-10.225679 -109.19482 447.83301
-10.223438 -110.32887 447.84277
-10.223952 -108.79897 447.85254
-10.226193 -110.87149 447.8623
-10.225616 -111.3078 447.87207
-10.226072 -109.40694 447.88184
-10.225873 -110.18977 447.8916
-10.227395 -111.08436 447.90137
-10.227912 -110.52601 447.91113
-10.227501 -109.43636 447.9209
-10.227551 -109.25829 447.93066
-10.228525 -110.09984 447.94043
-10.227505 -109.59141 447.9502
-10.225962 -111.08994 447.95996
-10.227141 -110.46164 447.96973
-10.227578 -109.72775 447.97949
-10.228497 -110.6213 447.98926
-10.228937 -111.00076 447.99902
-10.229889 -108.49618 448.00879
-10.228913 -108.12514 448.01855
-10.230082 -107.61738 448.02832
-10.229776 -111.27524 448.03809
-10.229872 -110.35614 448.04785
-10.22993 -110.14893 448.05762
-10.230747 -108.76499 448.06738
-10.230811 -108.09831 448.07715
-10.230498 -110.07264 448.08691
-10.230906 -109.91142 448.09668
-10.231247 -109.97228 448.10645
-10.231231 -110.97156 448.11621
-10.231363 -109.21314 448.12598
-10.230975 -107.75768 448.13574
-10.232147 -110.07778 448.14551
-10.232746 -110.07562 448.15527
-10.232389 -110.11712 448.16504
-10.231898 -109.68827 448.1748
-10.232348 -108.43925 448.18457
-10.231986 -109.44456 448.19434
-10.232941 -108.82981 448.2041
-10.231745 -109.93391 448.21387
-10.232845 -109.17216 448.22363
-10.233743 -106.9966 448.2334
-10.234159 -110.06371 448.24316
-10.234177 -111.10574 448.25293
-10.234657 -110.32678 448.2627
-10.23491 -109.82774 448.27246
-10.23462 -110.15408 448.28223
-10.235698 -108.88316 448.29199
-10.235701 -108.98888 448.30176
-10.236432 -108.04325 448.31152
-10.236766 -110.62138 448.32129
-10.236863 -109.6268 448.33105
-10.237154 -108.13921 448.34082
-10.236378 -106.60596 448.35059
-10.23726 -109.76978 448.36035
-10.237316 -108.29128 448.37012
-10.236731 -109.01689 448.37988
-10.237239 -110.14551 448.38965
-10.237698 -108.08446 448.39941
-10.237938 -108.75672 448.40918
-10.239151 -109.89011 448.41895
-10.238523 -110.50195 448.42871
-10.238781 -109.60288 448.43848
-10.237832 -108.71709 448.44824
-10.23824 -108.71485 448.45801
-10.238267 -109.67128 448.46777
-10.239081 -107.68295 448.47754
-10.239742 -110.73977 448.4873
-10.239012 -109.33079 448.49707
-10.239359 -109.51005 448.50684
-10.239676 -110.83037 448.5166
-10.24064 -110.09142 448.52637
-10.240757 -108.67424 448.53613
-10.239887 -109.53478 448.5459
-10.242231 -109.45015 448.55566
-10.241308 -110.3232 448.56543
-10.24102 -110.25243 448.5752
-10.242365 -109.86298 448.58496
-10.243206 -109.58165 448.59473
-10.242893 -108.92928 448.60449
-10.241999 -109.00199 448.61426
-10.242785 -107.87472 448.62402
-10.244343 -111.08078 448.63379
-10.244926 -109.71754 448.64355
-10.245028 -110.2864 448.65332
-10.243277 -110.38691 448.66309
-10.243949 -109.3623 448.67285
-10.243552 -108.04251 448.68262
-10.244003 -108.03535 448.69238
-10.244608 -109.50327 448.70215
-10.246006 -109.80375 448.71191
-10.245214 -111.50218 448.72168
-10.244606 -110.3247 448.73145
-10.245154 -109.06801 448.74121
-10.245246 -109.3141 448.75098
-10.24521 -109.94978 448.76074
-10.246088 -111.44035 448.77051
-10.246372 -109.44456 448.78027
-10.246891 -110.54724 448.79004
-10.24682 -108.67074 448.7998
-10.248181 -108.44193 448.80957
-10.24789 -110.00298 448.81934
-10.247726 -109.11815 448.8291
-10.249228 -108.12372 448.83887
-10.248418 -109.28027 448.84863
-10.248415 -109.7019 448.8584
-10.249395 -107.67542 448.86816
-10.248911 -107.6483 448.87793
-10.249902 -109.93302 448.8877
-10.250213 -110.17338 448.89746
-10.250306 -109.54619 448.90723
-10.250248 -108.98195 448.91699
-10.249937 -109.18312 448.92676
-10.250085 -108.51525 448.93652
-10.250438 -111.13219 448.94629
-10.250197 -109.41282 448.95605
-10.251287 -108.57858 448.96582
-10.251183 -108.42622 448.97559
-10.25122 -109.09923 448.98535
-10.249846 -109.9775 448.99512
-10.250625 -106.86562 449.00488
-10.250884 -108.90372 449.01465
-10.251265 -108.61747 449.02441
-10.25219 -107.45921 449.03418
-10.252915 -110.46216 449.04395
-10.253612 -108.88651 449.05371
-10.252234 -108.97942 449.06348
-10.25227 -108.86714 449.07324
-10.253503 -108.45818 449.08301
-10.254068 -111.86086 449.09277
-10.25404 -111.15417 449.10254
-10.253917 -111.07601 449.1123
-10.254761 -107.58289 449.12207
-10.254184 -109.59894 449.13184
-10.254738 -108.41869 449.1416
-10.255482 -109.01995 449.15137
-10.255032 -109.20994 449.16113
-10.255404 -109.40597 449.1709
-10.255255 -108.23339 449.18066
-10.255065 -111.38358 449.19043
-10.255569 -108.0881 449.2002
-10.256899 -109.60437 449.20996
