MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:35:10 PM
Data Acquisition: Timed
-4.9844322 -70.528015 218.31152
-4.984899 -70.973259 218.32129
-4.9847803 -70.578453 218.33105
-4.9852357 -70.8694 218.34082
-4.9856524 -69.447754 218.35059
-4.9850264 -71.430725 218.36035
-4.9856005 -70.709213 218.37012
-4.9864078 -70.488602 218.37988
-4.9858785 -70.180443 218.38965
-4.9865408 -71.566254 218.39941
-4.9865751 -70.573463 218.40918
-4.9869332 -70.480484 218.41895
-4.9876256 -69.962067 218.42871
-4.986691 -70.455002 218.43848
-4.9871926 -69.568901 218.44824
-4.9879575 -71.267632 218.45801
-4.987484 -70.682915 218.46777
-4.9878812 -70.856216 218.47754
-4.988883 -70.561546 218.4873
-4.9882879 -69.929062 218.49707
-4.9888954 -70.081802 218.50684
-4.9891257 -70.895103 218.5166
-4.9888039 -70.773438 218.52637
-4.9890666 -70.626511 218.53613
-4.9887242 -70.715767 218.5459
-4.9895086 -69.540367 218.55566
-4.989819 -70.159584 218.56543
-4.9898443 -69.12738 218.5752
-4.9898748 -70.551041 218.58496
-4.9906707 -70.343391 218.59473
-4.9906368 -70.3647 218.60449
-4.9909239 -70.605354 218.61426
-4.9914179 -70.727242 218.62402
-4.9914684 -70.297646 218.63379
-4.9918666 -69.677307 218.64355
-4.9918833 -70.160103 218.65332
-4.9926138 -70.57473 218.66309
-4.9916558 -70.034187 218.67285
-4.9928942 -70.2519 218.68262
-4.9931412 -69.705917 218.69238
-4.9935699 -70.612358 218.70215
-4.993247 -70.468262 218.71191
-4.9931717 -70.858673 218.72168
-4.9942589 -70.415291 218.73145
-4.9940348 -70.853981 218.74121
-4.9942837 -70.798767 218.75098
-4.9947596 -70.900101 218.76074
-4.9950862 -70.184021 218.77051
-4.9946628 -70.807938 218.78027
-4.9953337 -70.832375 218.79004
-4.9954662 -69.892258 218.7998
-4.9958706 -70.607437 218.80957
-4.9960232 -70.320961 218.81934
-4.9960637 -71.412399 218.8291
-4.9953709 -70.561394 218.83887
-4.9961896 -69.805832 218.84863
-4.9961557 -70.103485 218.8584
-4.9965386 -70.604385 218.86816
-4.9971132 -70.820229 218.87793
-4.9973326 -71.323814 218.8877
-4.997323 -70.167778 218.89746
-4.9976335 -70.871414 218.90723
-4.9976697 -71.008278 218.91699
-4.9985242 -70.854721 218.92676
-4.9990149 -70.550591 218.93652
-4.9983797 -69.733711 218.94629
-5.0001574 -70.670547 218.95605
-4.9994693 -70.252197 218.96582
-5.0000706 -70.662872 218.97559
-4.999651 -70.290489 218.98535
-4.9999299 -69.960281 218.99512
-4.9996567 -71.230827 219.00488
-5.0000386 -70.398155 219.01465
-5.000597 -70.396065 219.02441
-5.0007873 -71.379692 219.03418
-5.0017142 -70.492104 219.04395
-5.0020108 -70.027489 219.05371
-5.0020165 -70.29615 219.06348
-5.001935 -70.164352 219.07324
-5.0019021 -70.079712 219.08301
-5.0022712 -71.04911 219.09277
-5.0025744 -70.207939 219.10254
-5.0019794 -69.766563 219.1123
-5.0019631 -68.826225 219.12207
-5.0028505 -70.493523 219.13184
-5.0028152 -70.61042 219.1416
-5.0026088 -70.933846 219.15137
-5.0033846 -70.27507 219.16113
-5.0033784 -70.350021 219.1709
-5.0039587 -70.632027 219.18066
-5.0038991 -70.876923 219.19043
-5.0041084 -70.671143 219.2002
-5.0045638 -70.833344 219.20996
-5.0049081 -70.48175 219.21973
-5.0052795 -70.232826 219.22949
-5.0059018 -70.098862 219.23926
-5.0047183 -70.079788 219.24902
-5.0054116 -70.12233 219.25879
-5.0055962 -70.250854 219.26855
-5.0059538 -71.33387 219.27832
-5.0071759 -70.264267 219.28809
-5.007616 -71.288269 219.29785
-5.0073071 -70.062355 219.30762
-5.0066309 -70.203094 219.31738
-5.0071855 -70.673302 219.32715
-5.0077772 -70.820526 219.33691
-5.0079207 -69.800766 219.34668
-5.0078254 -70.394501 219.35645
-5.0080438 -70.097672 219.36621
-5.0082631 -70.985405 219.37598
-5.0085454 -70.60379 219.38574
-5.009306 -70.317688 219.39551
-5.0090985 -70.578751 219.40527
-5.0091929 -70.817024 219.41504
-5.0091438 -70.763451 219.4248
-5.0098882 -70.250481 219.43457
-5.0089378 -69.490669 219.44434
-5.0096078 -70.407318 219.4541
-5.0106263 -70.752426 219.46387
-5.010674 -70.84906 219.47363
-5.0112743 -70.604683 219.4834
-5.0108595 -70.521904 219.49316
-5.011404 -70.536507 219.50293
-5.0112929 -70.882736 219.5127
-5.0121436 -70.766731 219.52246
-5.0119681 -71.324188 219.53223
-5.0121675 -69.779602 219.54199
-5.0131516 -70.871262 219.55176
-5.0125384 -70.691628 219.56152
-5.0133324 -69.826691 219.57129
-5.0133233 -69.996269 219.58105
-5.0134277 -70.625397 219.59082
-5.0137925 -71.220245 219.60059
-5.0136056 -70.851295 219.61035
-5.0141754 -69.431587 219.62012
-5.0141897 -69.155319 219.62988
-5.0145631 -69.618073 219.63965
-5.015296 -70.656166 219.64941
-5.0151787 -70.046707 219.65918
-5.0160432 -69.582016 219.66895
-5.0151501 -69.634247 219.67871
-5.0155697 -71.372314 219.68848
-5.0153418 -69.95343 219.69824
-5.0157957 -70.257484 219.70801
-5.0163007 -71.259216 219.71777
-5.0161576 -71.316956 219.72754
-5.0167513 -69.977043 219.7373
-5.0166736 -70.227158 219.74707
-5.0169816 -70.807037 219.75684
-5.0177598 -70.9188 219.7666
-5.0173631 -70.009903 219.77637
-5.0184598 -70.234314 219.78613
-5.0176606 -71.378273 219.7959
-5.0182195 -70.956276 219.80566
-5.0183887 -69.739296 219.81543
-5.0184622 -71.111618 219.8252
-5.0188732 -71.719589 219.83496
-5.0197005 -70.359261 219.84473
-5.0197306 -71.537567 219.85449
-5.0196247 -71.006866 219.86426
-5.0196314 -69.810677 219.87402
-5.0202494 -71.314201 219.88379
-5.0205388 -71.319641 219.89355
-5.0206203 -69.741982 219.90332
-5.0206642 -71.538765 219.91309
-5.021266 -71.620491 219.92285
-5.021502 -70.298164 219.93262
-5.0217791 -70.017952 219.94238
-5.022141 -70.453659 219.95215
-5.0216346 -70.421249 219.96191
-5.0224919 -70.50827 219.97168
-5.0219679 -70.297943 219.98145
-5.0226254 -69.838387 219.99121
-5.0229445 -70.233421 220.00098
-5.0231218 -70.252121 220.01074


Data Header:                                                Time:     240.01367 s         4/21/2023 4:38:50 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.0233879 -70.425644 220.02051
-5.0232344 -70.91552 220.03027
-5.0234036 -69.871918 220.04004
-5.0239172 -69.862457 220.0498
-5.0244389 -70.469978 220.05957
-5.0246758 -70.121811 220.06934
-5.0250177 -70.059448 220.0791
-5.0244145 -70.846748 220.08887
-5.0251918 -71.16713 220.09863
-5.0250311 -70.347038 220.1084
-5.0253344 -69.878845 220.11816
-5.0251813 -69.2714 220.12793
-5.0262408 -70.335793 220.1377
-5.0261903 -70.907471 220.14746
-5.0263543 -70.757271 220.15723
-5.0268092 -69.656448 220.16699
-5.0271344 -69.290321 220.17676
-5.0271182 -69.967285 220.18652
-5.0276971 -70.601326 220.19629
-5.0274668 -70.081207 220.20605
-5.0274658 -69.679398 220.21582
-5.0282245 -70.409622 220.22559
-5.0282497 -69.704208 220.23535
-5.028697 -70.105789 220.24512
-5.0300288 -70.026665 220.25488
-5.0292511 -69.730354 220.26465
-5.0288277 -71.363449 220.27441
-5.0290504 -70.575249 220.28418
-5.0296974 -69.101898 220.29395
-5.0294547 -69.576729 220.30371
-5.0294437 -70.489944 220.31348
-5.0300179 -70.630539 220.32324
-5.0304694 -69.927353 220.33301
-5.031147 -70.771873 220.34277
-5.030941 -71.045906 220.35254
-5.0312257 -69.961548 220.3623
-5.030848 -70.280136 220.37207
-5.0308099 -71.072426 220.38184
-5.0318604 -70.589928 220.3916
-5.0324092 -71.6614 220.40137
-5.032352 -70.595589 220.41113
-5.031929 -70.621742 220.4209
-5.0325065 -71.0924 220.43066
-5.0320706 -70.133583 220.44043
-5.0330219 -70.811882 220.4502
-5.0329494 -70.522949 220.45996
-5.0332737 -70.489647 220.46973
-5.0336657 -70.507225 220.47949
-5.0334888 -70.827377 220.48926
-5.0345769 -68.556145 220.49902
-5.0344229 -69.820358 220.50879
-5.0343137 -70.031509 220.51855
-5.0341549 -71.197449 220.52832
-5.0357294 -71.165413 220.53809
-5.0359087 -70.914627 220.54785
-5.0359302 -70.672333 220.55762
-5.0357366 -70.783867 220.56738
-5.0359669 -70.169044 220.57715
-5.0362458 -70.369987 220.58691
-5.0366869 -70.563705 220.59668
-5.0362325 -70.989952 220.60645
-5.0369458 -70.15377 220.61621
-5.03755  -69.860664 220.62598
-5.0376525 -70.480484 220.63574
-5.0371976 -70.080978 220.64551
-5.0382519 -71.079285 220.65527
-5.0372229 -70.561615 220.66504
-5.0375051 -70.452843 220.6748
-5.0382872 -70.055428 220.68457
-5.0382509 -70.130974 220.69434
-5.0385513 -70.495453 220.7041
-5.0396943 -71.052986 220.71387
-5.03827  -70.577858 220.72363
-5.0396409 -71.385948 220.7334
-5.0391307 -69.938454 220.74316
-5.0397749 -70.799141 220.75293
-5.0395694 -70.754143 220.7627
-5.0398636 -71.819275 220.77246
-5.0400567 -72.110664 220.78223
-5.0406227 -70.027115 220.79199
-5.0409255 -69.984344 220.80176
-5.0412245 -70.213379 220.81152
-5.0412955 -70.488449 220.82129
-5.0415854 -71.039795 220.83105
-5.0425367 -70.728363 220.84082
-5.0423708 -70.575401 220.85059
-5.0423913 -71.44384 220.86035
-5.0427036 -69.544388 220.87012
-5.0433402 -70.271866 220.87988
-5.0429454 -68.93441 220.88965
-5.0438337 -70.858673 220.89941
-5.0437274 -70.646332 220.90918
-5.043067 -70.777237 220.91895
-5.0434771 -69.792198 220.92871
-5.0440693 -69.79734 220.93848
-5.0444775 -71.264877 220.94824
-5.0446606 -70.820824 220.95801
-5.0450978 -70.746613 220.96777
-5.0451093 -71.508362 220.97754
-5.0446849 -70.557968 220.9873
-5.0453186 -69.793388 220.99707
-5.0455461 -70.906357 221.00684
-5.0456395 -71.089264 221.0166
-5.0465965 -69.58857 221.02637
-5.0467243 -70.157722 221.03613
-5.047297 -70.361046 221.0459
-5.0471096 -69.8936 221.05566
-5.0479031 -69.467873 221.06543
-5.0479212 -70.169571 221.0752
-5.0477643 -70.917755 221.08496
-5.0482264 -69.794876 221.09473
-5.0484409 -70.202423 221.10449
-5.0486856 -69.944336 221.11426
-5.0484324 -69.44239 221.12402
-5.0489721 -70.283562 221.13379
-5.0485773 -70.475716 221.14355
-5.0499754 -71.111694 221.15332
-5.0493326 -71.246475 221.16309
-5.0487142 -70.932877 221.17285
-5.0501194 -70.517433 221.18262
-5.0497823 -69.649216 221.19238
-5.0503292 -70.73201 221.20215
-5.0504727 -71.124283 221.21191
-5.0513124 -71.427826 221.22168
-5.0509138 -70.344803 221.23145
-5.0515356 -71.046722 221.24121
-5.0513439 -69.926155 221.25098
-5.0513172 -70.810837 221.26074
-5.0516324 -70.961861 221.27051
-5.0519867 -71.270988 221.28027
-5.0524912 -70.567879 221.29004
-5.0530481 -70.491135 221.2998
-5.0527506 -70.289597 221.30957
-5.0531893 -71.322693 221.31934
-5.0531707 -70.408508 221.3291
-5.0537024 -70.22686 221.33887
-5.0532613 -71.228668 221.34863
-5.0536141 -70.372078 221.3584
-5.0538278 -70.114136 221.36816
-5.0545292 -69.716644 221.37793
-5.0540257 -70.279167 221.3877
-5.0550518 -69.848297 221.39746
-5.0544815 -70.017204 221.40723
-5.0553117 -70.358437 221.41699
-5.0550785 -69.356339 221.42676
-5.0550299 -69.471672 221.43652
-5.0559735 -70.104897 221.44629
-5.0559373 -70.630165 221.45605
-5.0560541 -71.13382 221.46582
-5.056118 -71.752518 221.47559
-5.056426 -70.909187 221.48535
-5.056993 -70.289818 221.49512
-5.057055 -70.537552 221.50488
-5.057766 -70.863068 221.51465
-5.0574446 -71.479904 221.52441
-5.0580149 -70.626663 221.53418
-5.0574365 -71.025345 221.54395
-5.0575328 -70.486961 221.55371
-5.0584888 -70.525108 221.56348
-5.0581808 -71.057899 221.57324
-5.0590391 -70.681793 221.58301
-5.0593991 -71.098358 221.59277
-5.0596261 -70.275444 221.60254
-5.0600948 -70.204514 221.6123
-5.0599766 -69.773125 221.62207
-5.0598006 -70.580467 221.63184
-5.0601931 -70.296379 221.6416
-5.0604806 -71.145744 221.65137
-5.0613985 -70.059525 221.66113
-5.0605884 -70.991219 221.6709
-5.0606041 -69.6633 221.68066
-5.0610433 -70.677475 221.69043
-5.0614963 -69.751816 221.7002
-5.0618958 -69.841446 221.70996
-5.0618   -70.290489 221.71973
-5.0621343 -70.480484 221.72949
-5.0626011 -69.729683 221.73926
-5.0627112 -70.29705 221.74902
-5.0630007 -71.346985 221.75879
-5.0632615 -71.741867 221.76855
-5.06356  -70.926178 221.77832
-5.0631957 -70.199448 221.78809
-5.0633898 -71.652679 221.79785
-5.063632 -70.132988 221.80762
-5.0639825 -70.855843 221.81738
-5.0647054 -69.907455 221.82715
-5.0650697 -71.111992 221.83691
-5.0645266 -70.697739 221.84668
-5.0645499 -70.371254 221.85645
-5.0649333 -70.108994 221.86621
-5.0653048 -70.543808 221.87598
-5.0657911 -70.072266 221.88574
-5.0658183 -70.681122 221.89551
-5.0667777 -70.514084 221.90527
-5.0667834 -70.281326 221.91504
-5.0671101 -70.460808 221.9248
-5.0662479 -69.297852 221.93457
-5.0667276 -70.52459 221.94434
-5.0668635 -70.686859 221.9541
-5.0676818 -71.019676 221.96387
-5.0680094 -70.89563 221.97363
-5.0683584 -70.810692 221.9834
-5.0681429 -70.423111 221.99316
-5.0683436 -70.400238 222.00293
-5.0675988 -70.941147 222.0127
-5.068819 -71.168098 222.02246
-5.0687246 -70.139397 222.03223
-5.0695205 -71.439148 222.04199
-5.0697885 -70.121216 222.05176
-5.0698338 -70.611015 222.06152
-5.0696993 -70.638062 222.07129
-5.0703692 -70.579422 222.08105
-5.0705428 -69.701744 222.09082
-5.0710568 -71.399063 222.10059
-5.0708704 -71.153938 222.11035
-5.0718584 -70.380867 222.12012
-5.0719032 -70.22403 222.12988
-5.0716648 -71.18605 222.13965
-5.0719705 -70.869995 222.14941
-5.0724926 -70.528091 222.15918
-5.0720677 -70.849953 222.16895
-5.0723472 -70.13932 222.17871
-5.0727029 -69.371613 222.18848
-5.0726013 -69.894272 222.19824
-5.0725741 -70.424454 222.20801
-5.0739398 -71.069672 222.21777
-5.0736589 -70.661156 222.22754
-5.0741014 -69.355965 222.2373
-5.0743709 -70.516991 222.24707
-5.0744796 -70.43615 222.25684
-5.0746903 -70.925209 222.2666
-5.0749698 -69.992538 222.27637
-5.0747309 -70.265755 222.28613
-5.0750809 -69.793762 222.2959
-5.07516  -70.227158 222.30566
-5.0749049 -70.089104 222.31543
-5.0757761 -70.495453 222.3252
-5.0756698 -70.788559 222.33496
-5.0759392 -70.897415 222.34473
-5.0760217 -70.524887 222.35449
-5.0764771 -69.805008 222.36426
-5.0775032 -69.648254 222.37402
-5.0777674 -70.339294 222.38379
-5.0778303 -70.667488 222.39355
-5.0775862 -70.200188 222.40332
-5.0772953 -71.06356 222.41309
-5.0780969 -70.106163 222.42285
-5.0784779 -70.612656 222.43262
-5.0782433 -70.112869 222.44238
-5.0792069 -70.786552 222.45215
-5.0788765 -70.927963 222.46191
-5.0792046 -71.514473 222.47168
-5.0794063 -70.992188 222.48145
-5.0795336 -70.529205 222.49121
-5.0794821 -70.107582 222.50098
-5.0798302 -70.326996 222.51074
-5.080524 -70.456116 222.52051
-5.0803771 -70.54068 222.53027
-5.0806146 -69.931221 222.54004
-5.0808415 -69.145561 222.5498
-5.0812984 -70.758461 222.55957
-5.0808353 -70.49382 222.56934
-5.0817785 -70.554092 222.5791
-5.0816188 -70.017952 222.58887
-5.0814223 -71.046577 222.59863
-5.0815678 -70.891006 222.6084
-5.0821767 -69.381821 222.61816
-5.0833745 -69.769096 222.62793
-5.0825534 -70.778282 222.6377
-5.0830321 -70.018173 222.64746
-5.0835409 -70.781036 222.65723
-5.0832973 -70.427284 222.66699
-5.0841889 -71.337891 222.67676
-5.0846381 -70.888992 222.68652
-5.0845537 -70.307922 222.69629
-5.0843325 -69.961395 222.70605
-5.0843439 -71.892067 222.71582
-5.0844951 -70.564819 222.72559
-5.0853262 -70.012215 222.73535
-5.0859222 -70.00692 222.74512
-5.0862451 -70.502686 222.75488
-5.0860047 -70.301666 222.76465
-5.0858154 -70.31411 222.77441
-5.086421 -70.047081 222.78418
-5.0866976 -69.148392 222.79395
-5.0864844 -70.316643 222.80371
-5.0870523 -69.313126 222.81348
-5.0869613 -69.904922 222.82324
-5.0872793 -70.730003 222.83301
-5.0874462 -71.099106 222.84277
-5.088141 -70.631653 222.85254
-5.0879416 -70.863518 222.8623
-5.0887084 -70.17717 222.87207
-5.088439 -70.534271 222.88184
-5.0886846 -70.369247 222.8916
-5.0891461 -70.187599 222.90137
-5.0895634 -69.99865 222.91113
-5.0890989 -70.459023 222.9209
-5.0898256 -69.537979 222.93066
-5.089355 -70.176277 222.94043
-5.0900073 -70.792961 222.9502
-5.0894127 -70.201752 222.95996
-5.0899286 -70.289597 222.96973
-5.0903916 -70.557747 222.97949
-5.0915289 -69.398361 222.98926
-5.0914445 -70.010277 222.99902
-5.0913515 -70.458801 223.00879
-5.0917726 -70.481674 223.01855
-5.0918536 -70.864929 223.02832
-5.0920119 -70.306358 223.03809
-5.0916443 -71.499649 223.04785
-5.09238  -70.902107 223.05762
-5.092803 -70.926399 223.06738
-5.0936127 -70.885643 223.07715
-5.0930185 -71.441681 223.08691
-5.0940995 -71.424393 223.09668
-5.0939207 -70.701164 223.10645
-5.094111 -69.803001 223.11621
-5.0946288 -70.350021 223.12598
-5.0941243 -70.845932 223.13574
-5.0943527 -70.518478 223.14551
-5.0951028 -69.648994 223.15527
-5.0947418 -70.601929 223.16504
-5.0948606 -70.477501 223.1748
-5.0945258 -70.259872 223.18457
-5.0953555 -70.214722 223.19434
-5.0957408 -69.71106 223.2041
-5.0961676 -70.533974 223.21387
-5.0959387 -71.764961 223.22363
-5.0958829 -70.083885 223.2334
-5.0964866 -70.098488 223.24316
-5.0972571 -70.518478 223.25293
-5.097075 -71.482658 223.2627
-5.0974922 -70.405228 223.27246
-5.0981154 -71.501137 223.28223
-5.0977263 -70.303009 223.29199
-5.0976567 -70.959702 223.30176
-5.0978436 -71.133896 223.31152
-5.0982828 -69.840179 223.32129
-5.098105 -70.494713 223.33105
-5.098691 -71.128685 223.34082
-5.0994215 -70.96991 223.35059
-5.0993552 -69.841446 223.36035
-5.1001935 -70.987198 223.37012
-5.0998864 -69.299042 223.37988
-5.1001258 -70.488228 223.38965
-5.0998425 -71.46254 223.39941
-5.1005387 -70.344284 223.40918
-5.1000338 -70.680679 223.41895
-5.0997477 -70.636871 223.42871
-5.1011643 -70.137383 223.43848
-5.1012096 -70.259567 223.44824
-5.1011147 -69.875343 223.45801
-5.1021218 -71.05127 223.46777
-5.1015406 -71.673615 223.47754
-5.102263 -70.234909 223.4873
-5.102581 -70.216431 223.49707
-5.1022563 -70.241837 223.50684
-5.1024327 -70.921104 223.5166
-5.1037793 -70.167336 223.52637
-5.1038718 -70.20034 223.53613
-5.1045938 -69.551544 223.5459
-5.1036673 -70.044174 223.55566
-5.1044874 -70.23819 223.56543
-5.1048365 -70.515129 223.5752
-5.1051149 -69.998581 223.58496
-5.1056061 -70.347115 223.59473
-5.1056628 -70.671219 223.60449
-5.1048441 -71.431694 223.61426
-5.1059036 -69.858658 223.62402
-5.1053872 -71.172264 223.63379
-5.1056838 -70.619362 223.64355
-5.1061673 -70.804657 223.65332
-5.1063886 -70.756226 223.66309
-5.1065736 -69.949028 223.67285
-5.1065574 -70.108025 223.68262
-5.1065845 -69.837868 223.69238
-5.1070905 -70.99472 223.70215
-5.107307 -71.435646 223.71191
-5.1082096 -71.053055 223.72168
-5.1079335 -69.613609 223.73145
-5.108572 -70.684402 223.74121
-5.1087136 -69.995148 223.75098
-5.1085482 -70.879387 223.76074
-5.1084881 -70.647743 223.77051
-5.1088629 -70.575027 223.78027
-5.1087618 -69.793465 223.79004
-5.1096315 -69.593712 223.7998
-5.1089668 -69.491791 223.80957
-5.1099067 -70.528389 223.81934
-5.1097059 -70.390404 223.8291
-5.1107206 -70.945175 223.83887
-5.1105704 -72.025139 223.84863
-5.1107159 -70.288483 223.8584
-5.1113095 -69.584099 223.86816
-5.1105371 -70.199669 223.87793
-5.1120095 -70.822388 223.8877
-5.1118641 -70.425797 223.89746
-5.1119137 -70.663986 223.90723
-5.1121354 -71.316284 223.91699
-5.1128373 -70.408432 223.92676
-5.1126137 -69.768578 223.93652
-5.1129308 -71.162132 223.94629
-5.1130762 -70.317093 223.95605
-5.1136875 -71.645676 223.96582
-5.1131511 -71.184937 223.97559
-5.1133318 -70.618835 223.98535
-5.1136994 -68.79985 223.99512
-5.1141877 -70.686714 224.00488
-5.1147647 -70.506859 224.01465
-5.114923 -70.712639 224.02441
-5.1154985 -70.800262 224.03418
-5.1143069 -70.559677 224.04395
-5.1153474 -69.119186 224.05371
-5.1157079 -70.606247 224.06348
-5.1152372 -70.96209 224.07324
-5.1154079 -69.546104 224.08301
-5.1162429 -70.893394 224.09277
-5.1172981 -71.31778 224.10254
-5.1161008 -70.362762 224.1123
-5.1176052 -69.506317 224.12207
-5.1167941 -70.632919 224.13184
-5.1172004 -71.942139 224.1416
-5.1173067 -70.570709 224.15137
-5.1174874 -70.044395 224.16113
-5.1184154 -70.609001 224.1709
-5.117805 -70.305389 224.18066
-5.1181874 -70.069954 224.19043
-5.1189971 -70.38765 224.2002
-5.1189981 -70.740211 224.20996
-5.118916 -70.737602 224.21973
-5.1190634 -70.834084 224.22949
-5.119585 -70.797577 224.23926
-5.1192679 -71.238281 224.24902
-5.1197572 -70.855469 224.25879
-5.1194744 -70.267471 224.26855
-5.1205201 -71.351898 224.27832
-5.1213717 -70.927139 224.28809
-5.1213837 -70.386749 224.29785
-5.1214757 -70.551636 224.30762
-5.1219244 -70.68396 224.31738
-5.1221523 -70.674492 224.32715
-5.1221347 -70.720016 224.33691
-5.1225181 -70.915596 224.34668
-5.1221161 -70.080162 224.35645
-5.1227155 -70.222618 224.36621
-5.1231408 -70.843399 224.37598
-5.1234732 -69.714485 224.38574
-5.1227541 -71.211975 224.39551
-5.1230402 -70.511024 224.40527
-5.1235662 -70.887878 224.41504
-5.1235881 -69.96788 224.4248
-5.1240153 -70.881996 224.43457
-5.1237631 -70.353149 224.44434
-5.1244569 -71.142616 224.4541
-5.1243987 -70.946815 224.46387
-5.124825 -71.289093 224.47363
-5.1251264 -71.415977 224.4834
-5.1252031 -71.844307 224.49316
-5.1260581 -70.070175 224.50293
-5.126091 -70.390106 224.5127
