MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:40:38 PM
Data Acquisition: Timed
-4.6359038 -69.356415 203.07715
-4.6366882 -69.0186 203.08691
-4.6372933 -69.692955 203.09668
-4.6378498 -69.009514 203.10645
-4.6372595 -68.828316 203.11621
-4.6375394 -69.895905 203.12598
-4.6376171 -69.537163 203.13574
-4.6381431 -68.55249 203.14551
-4.6380596 -68.181458 203.15527
-4.6380148 -69.411324 203.16504
-4.6379738 -69.708977 203.1748
-4.6387167 -68.933067 203.18457
-4.6384706 -68.974792 203.19434
-4.6391468 -69.160088 203.2041
-4.6392584 -69.657188 203.21387
-4.6386499 -69.509666 203.22363
-4.6403828 -69.3237 203.2334
-4.6397996 -68.570229 203.24316
-4.6402073 -69.132599 203.25293
-4.6406927 -68.583565 203.2627
-4.641315 -69.045052 203.27246
-4.6412272 -69.384422 203.28223
-4.641243 -69.407303 203.29199
-4.6409345 -69.5616 203.30176
-4.6411505 -69.184227 203.31152
-4.6413946 -70.18335 203.32129
-4.6430082 -69.564209 203.33105
-4.6418862 -68.857002 203.34082
-4.6424456 -69.749504 203.35059
-4.642931 -68.98098 203.36035
-4.6429415 -69.969444 203.37012
-4.6428947 -69.984344 203.37988
-4.6424856 -69.085732 203.38965
-4.6430697 -68.506897 203.39941
-4.6441202 -69.643929 203.40918
-4.6434641 -69.298225 203.41895
-4.6440015 -68.922859 203.42871
-4.6444802 -68.245087 203.43848
-4.6440315 -68.256783 203.44824
-4.6453238 -68.620445 203.45801
-4.6458945 -67.83046 203.46777
-4.6453638 -69.297554 203.47754
-4.6454897 -69.082901 203.4873
-4.6457958 -69.055779 203.49707
-4.6464982 -69.101227 203.50684
-4.6462889 -69.377571 203.5166
-4.6463847 -69.269386 203.52637
-4.6470022 -69.868713 203.53613
-4.6466718 -69.836456 203.5459
-4.6472149 -69.053024 203.55566
-4.6473341 -68.572235 203.56543
-4.6477342 -69.392998 203.5752
-4.6478338 -68.695099 203.58496
-4.6486993 -68.518219 203.59473
-4.6479368 -69.06591 203.60449
-4.6485281 -68.992004 203.61426
-4.6480689 -69.381523 203.62402
-4.6489067 -69.589462 203.63379
-4.6489558 -69.208817 203.64355
-4.6490655 -67.875687 203.65332
-4.6493139 -69.428238 203.66309
-4.64957  -69.549385 203.67285
-4.6501608 -69.580528 203.68262
-4.6497011 -69.319603 203.69238
-4.6502433 -68.855209 203.70215
-4.6500692 -68.802017 203.71191
-4.6508446 -69.85627 203.72168
-4.6509166 -69.394859 203.73145
-4.6515865 -68.916977 203.74121
-4.6509123 -69.845619 203.75098
-4.6517816 -69.205391 203.76074
-4.6516676 -68.731087 203.77051
-4.6524158 -68.407806 203.78027
-4.652421 -68.042648 203.79004
-4.6522117 -69.111885 203.7998
-4.653183 -69.824455 203.80957
-4.6533785 -68.660828 203.81934
-4.6536231 -69.108604 203.8291
-4.653832 -68.910126 203.83887
-4.6532207 -69.621208 203.84863
-4.6540728 -69.514069 203.8584
-4.6538534 -69.705772 203.86816
-4.654561 -69.668289 203.87793
-4.6540422 -69.409683 203.8877
-4.6540227 -68.745987 203.89746
-4.6551266 -69.417358 203.90723
-4.6554675 -68.645851 203.91699
-4.6554127 -69.564728 203.92676
-4.6553192 -68.935532 203.93652
-4.6560788 -68.781975 203.94629
-4.6561537 -69.170151 203.95605
-4.6569123 -69.332344 203.96582
-4.6566095 -68.645401 203.97559
-4.6573343 -68.396553 203.98535
-4.6567321 -69.81678 203.99512
-4.6573563 -69.293526 204.00488
-4.6576443 -67.782921 204.01465
-4.6584215 -68.6875 204.02441
-4.6579027 -68.84359 204.03418
-4.6581593 -68.748817 204.04395
-4.657804 -69.642441 204.05371
-4.6588187 -69.423241 204.06348
-4.6589026 -69.713219 204.07324
-4.6592054 -68.610909 204.08301
-4.6598935 -69.950523 204.09277
-4.6600809 -69.012718 204.10254
-4.6599879 -69.517044 204.1123
-4.6607461 -69.640648 204.12207
-4.6601582 -69.917213 204.13184
-4.6606698 -68.719833 204.1416
-4.6608086 -68.280098 204.15137
-4.6610522 -68.426353 204.16113
-4.6611428 -69.098251 204.1709
-4.6609411 -68.763199 204.18066
-4.6612821 -68.966599 204.19043
-4.6617975 -67.938942 204.2002
-4.6620641 -69.506912 204.20996
-4.6631207 -68.254623 204.21973
-4.6625524 -69.997833 204.22949
-4.6633706 -69.82431 204.23926
-4.6635518 -69.681259 204.24902
-4.6633492 -69.454163 204.25879
-4.6633215 -68.915192 204.26855
-4.6631012 -69.957375 204.27832
-4.6642051 -69.726555 204.28809
-4.6642938 -69.43174 204.29785
-4.6642122 -70.145729 204.30762
-4.665761 -69.768654 204.31738
-4.6651225 -68.706276 204.32715
-4.6651816 -70.308823 204.33691
-4.6653519 -69.384056 204.34668
-4.6653934 -69.768356 204.35645
-4.6658626 -69.226768 204.36621
-4.6656504 -69.670303 204.37598
-4.6662221 -69.110168 204.38574
-4.6657667 -68.193825 204.39551
-4.6664534 -69.451035 204.40527
-4.6676211 -69.208595 204.41504
-4.6667976 -68.918243 204.4248
-4.6675129 -68.704712 204.43457
-4.6675162 -69.797562 204.44434
-4.6674671 -68.665817 204.4541
-4.6678424 -69.110168 204.46387
-4.6675224 -68.362579 204.47363
-4.6681418 -69.080666 204.4834
-4.6687298 -69.551689 204.49316
-4.6688476 -69.816856 204.50293
-4.6690578 -68.837929 204.5127
-4.6694655 -69.030525 204.52246
-4.6695294 -69.268944 204.53223
-4.669795 -68.633781 204.54199
-4.6705098 -68.86795 204.55176
-4.6707287 -69.308128 204.56152
-4.6707249 -69.421303 204.57129
-4.670495 -68.900215 204.58105
-4.670949 -69.715012 204.59082
-4.6710453 -68.957581 204.60059
-4.6706676 -68.776611 204.61035
-4.6711731 -69.131775 204.62012
-4.6714773 -70.140434 204.62988
-4.6722078 -68.877342 204.63965
-4.6723614 -69.693771 204.64941
-4.6723733 -69.062561 204.65918
-4.672081 -70.011093 204.66895
-4.6720791 -69.383827 204.67871
-4.6729856 -69.505646 204.68848
-4.6728678 -69.6791 204.69824
-4.6732507 -69.368782 204.70801
-4.6738615 -69.346352 204.71777
-4.673882 -69.939194 204.72754
-4.6746111 -69.304031 204.7373
-4.6748686 -69.018829 204.74707
-4.6746788 -69.21843 204.75684
-4.6743264 -69.132668 204.7666
-4.6749854 -68.712013 204.77637
-4.6752782 -69.436508 204.78613
-4.6754756 -69.523674 204.7959
-4.6759901 -69.323853 204.80566
-4.6764417 -70.114952 204.81543
-4.6762528 -68.463089 204.8252
-4.6766715 -69.563385 204.83496
-4.6759815 -68.931061 204.84473
-4.6765552 -69.347099 204.85449
-4.6768575 -68.888588 204.86426
-4.6774921 -69.002136 204.87402
-4.6769533 -68.820793 204.88379
-4.6777177 -69.62001 204.89355
-4.6781383 -68.64019 204.90332
-4.6778603 -69.675964 204.91309
-4.6790371 -69.439041 204.92285
-4.678709 -69.463478 204.93262
-4.6789227 -69.168579 204.94238
-4.6785359 -69.690796 204.95215
-4.6789808 -68.260803 204.96191
-4.6793356 -69.39843 204.97168
-4.6804771 -69.938225 204.98145
-4.6804857 -69.044975 204.99121
-4.6810451 -69.202263 205.00098
-4.6805353 -68.963692 205.01074
-4.6807394 -69.773422 205.02051
-4.6807714 -69.194359 205.03027
-4.6811271 -69.347473 205.04004
-4.6812344 -68.83226 205.0498
-4.6820278 -70.107353 205.05957
-4.6819353 -69.372208 205.06934
-4.6816263 -69.90239 205.0791
-4.6820865 -68.370926 205.08887
-4.6827459 -69.257614 205.09863
-4.682157 -69.437775 205.1084
-4.6826935 -70.041191 205.11816
-4.6829624 -69.069862 205.12793
-4.6829014 -69.297325 205.1377
-4.6835365 -69.973618 205.14746
-4.6839848 -69.302094 205.15723
-4.6845384 -68.634895 205.16699
-4.6845236 -69.54834 205.17676
-4.6844482 -70.047226 205.18652
-4.6847043 -68.732277 205.19629
-4.6844845 -69.286819 205.20605
-4.6858292 -68.592804 205.21582
-4.6852765 -68.411751 205.22559
-4.6853285 -68.6539 205.23535
-4.6858406 -68.982918 205.24512
-4.6863484 -69.023521 205.25488
-4.6874795 -69.079697 205.26465
-4.6869559 -68.794044 205.27441
-4.6867647 -68.703072 205.28418
-4.6868386 -69.722313 205.29395
-4.6870432 -69.42585 205.30371
-4.6871243 -69.638115 205.31348
-4.6877394 -69.498123 205.32324
-4.6882648 -68.782272 205.33301
-4.6874547 -68.82399 205.34277
-4.6882548 -69.870872 205.35254
-4.6886578 -69.939491 205.3623
-4.6880469 -69.129539 205.37207
-4.6888781 -69.917816 205.38184
-4.6896901 -69.348442 205.3916
-4.6898952 -69.943665 205.40137
-4.6896625 -68.750755 205.41113
-4.6898894 -68.741364 205.4209
-4.6899328 -70.145279 205.43066
-4.6912045 -68.493706 205.44043
-4.6910009 -69.161209 205.4502
-4.6906629 -68.030876 205.45996
-4.6915174 -69.70771 205.46973
-4.6913066 -69.61927 205.47949
-4.6917691 -69.876465 205.48926
-4.6910872 -69.287865 205.49902
-4.692348 -69.495216 205.50879
-4.6925378 -69.25769 205.51855
-4.692493 -69.041847 205.52832
-4.6923203 -68.952438 205.53809
-4.6926131 -69.544243 205.54785
-4.6923614 -69.481956 205.55762
-4.6932144 -69.728119 205.56738
-4.6936011 -68.931206 205.57715
-4.6935039 -68.806335 205.58691
-4.6941886 -69.06852 205.59668
-4.6942701 -68.594215 205.60645
-4.6941981 -69.83213 205.61621
-4.6949015 -69.083717 205.62598
-4.6953068 -69.022331 205.63574
-4.6941767 -69.181023 205.64551
-4.6948743 -70.004311 205.65527
-4.6953917 -68.760292 205.66504
-4.6958194 -69.67485 205.6748
-4.6965022 -69.482925 205.68457
-4.6963539 -69.899261 205.69434
-4.6960783 -69.634766 205.7041
-4.6965141 -69.575531 205.71387
-4.6969581 -70.181412 205.72363
-4.697207 -69.048477 205.7334
-4.6970778 -68.900734 205.74316
-4.697773 -70.296379 205.75293
-4.6980562 -69.435463 205.7627
-4.698442 -68.268623 205.77246
-4.6978526 -68.86132 205.78223
-4.6979609 -69.519135 205.79199
-4.6989179 -69.665459 205.80176
-4.6990819 -68.870483 205.81152
-4.698493 -69.720749 205.82129
-4.69872  -69.777519 205.83105
-4.6992812 -69.679993 205.84082
-4.6996994 -69.24324 205.85059
-4.6998014 -70.34272 205.86035
-4.7006588 -68.81237 205.87012
-4.7001271 -70.207642 205.87988
-4.7009368 -68.162903 205.88965
-4.7003679 -69.873703 205.89941
-4.7002373 -69.49939 205.90918
-4.7011008 -69.898293 205.91895
-4.7016735 -70.759506 205.92871
-4.7024059 -70.283043 205.93848
-4.7025242 -69.148392 205.94824
-4.7020121 -68.99662 205.95801
-4.7016344 -69.723206 205.96777
-4.70226  -69.879517 205.97754
-4.7027545 -69.773796 205.9873
-4.7029901 -70.277603 205.99707
-4.7034211 -69.638344 206.00684
-4.7029424 -68.8228 206.0166
-4.7034588 -68.974716 206.02637
-4.7038498 -68.696365 206.03613
-4.7036195 -69.992096 206.0459
-4.7040596 -69.744812 206.05566
-4.7043014 -69.128723 206.06543
-4.704565 -68.899689 206.0752
-4.704865 -69.086922 206.08496
-4.7048483 -69.66375 206.09473
-4.7056684 -69.697945 206.10449
-4.7056017 -68.656654 206.11426
-4.7059598 -69.387924 206.12402
-4.7061038 -69.566887 206.13379
-4.706038 -69.145485 206.14355
-4.706562 -69.125298 206.15332
-4.7072229 -69.479942 206.16309
-4.7070479 -69.928467 206.17285
-4.7067113 -68.896339 206.18262
-4.7076902 -69.709198 206.19238
-4.7076612 -69.904175 206.20215
-4.7080603 -69.114639 206.21191
-4.7087698 -68.329651 206.22168
-4.7089911 -69.527702 206.23145
-4.7090769 -69.502144 206.24121
-4.7090735 -69.785339 206.25098
-4.7086   -69.037003 206.26074
-4.7087536 -69.352913 206.27051
-4.7092948 -69.284363 206.28027
-4.7101045 -68.760368 206.29004
-4.7100687 -68.653374 206.2998
-4.7100415 -69.874527 206.30957
-4.7100158 -69.793388 206.31934
-4.710587 -69.776474 206.3291
-4.7102547 -68.811104 206.33887
-4.7111726 -69.671494 206.34863
-4.7109523 -69.298744 206.3584
-4.7114825 -69.642143 206.36816
-4.7124004 -69.419518 206.37793
-4.7121515 -69.424286 206.3877
-4.7119699 -69.452377 206.39746
-4.7128587 -70.092079 206.40723
-4.7126627 -69.73967 206.41699
-4.7123499 -68.857147 206.42676
-4.712739 -69.329514 206.43652
-4.7131982 -68.901405 206.44629
-4.7125783 -69.894272 206.45605
-4.7141957 -67.893936 206.46582
-4.7149649 -69.385246 206.47559
-4.7145424 -69.540588 206.48535
-4.7143402 -69.351044 206.49512
-4.7153435 -69.217903 206.50488
-4.7141776 -68.904457 206.51465
-4.7156053 -69.160614 206.52441
-4.7157969 -68.976578 206.53418
-4.715714 -69.442245 206.54395
-4.7154417 -68.726318 206.55371
-4.7155418 -69.374519 206.56348
-4.7166181 -68.505554 206.57324
-4.7168159 -69.030602 206.58301
-4.7167406 -68.539085 206.59277
-4.7172008 -68.826973 206.60254
-4.7175508 -69.161507 206.6123
-4.7170796 -69.665237 206.62207
-4.7175155 -68.887917 206.63184
-4.7178826 -69.423615 206.6416
-4.7176356 -69.259781 206.65137
-4.7186556 -68.916901 206.66113
-4.7187352 -69.584175 206.6709
-4.7187185 -69.516823 206.68066
-4.7184286 -69.539322 206.69043
-4.7191916 -69.036263 206.7002
-4.7192225 -68.739426 206.70996
-4.7192135 -68.618286 206.71973
-4.7194915 -69.181252 206.72949
-4.7202229 -69.596169 206.73926
-4.7203331 -69.507065 206.74902
-4.7204928 -70.206078 206.75879
-4.7205691 -69.306793 206.76855
-4.7208085 -69.102943 206.77832
-4.7210097 -69.902763 206.78809
-4.7219362 -69.551018 206.79785
-4.722075 -68.87056 206.80762
-4.721962 -69.2258  206.81738
-4.7222624 -69.699585 206.82715
-4.722095 -68.503395 206.83691
-4.7233462 -69.494995 206.84668
-4.723227 -69.210976 206.85645
-4.7232337 -68.96682 206.86621
-4.7229776 -68.708733 206.87598
-4.7233005 -68.872871 206.88574
-4.7241826 -68.181755 206.89551
-4.7241635 -68.703369 206.90527
-4.7239976 -68.731384 206.91504
-4.7245698 -69.231834 206.9248
-4.7248154 -68.898201 206.93457
-4.724997 -69.281532 206.94434
-4.7243528 -68.945663 206.9541
-4.7243404 -68.887695 206.96387
-4.7250891 -68.919136 206.97363
-4.7253456 -68.35498 206.9834
-4.7257199 -69.359093 206.99316
-4.7261276 -69.671349 207.00293
-4.7256136 -70.081429 207.0127
-4.7261238 -68.838669 207.02246
-4.7269421 -69.29718 207.03223
-4.7267723 -69.269318 207.04199
-4.7268844 -69.43531 207.05176
-4.7270617 -69.596542 207.06152
-4.7279825 -68.778023 207.07129
-4.727107 -68.290756 207.08105
-4.7277999 -68.5215 207.09082
-4.7283807 -69.858727 207.10059
-4.7276778 -70.190948 207.11035
-4.7283936 -69.32251 207.12012
-4.7290702 -69.858208 207.12988
-4.7285695 -69.167542 207.13965
-4.7295184 -69.014282 207.14941
-4.7290535 -69.106148 207.15918
-4.7299137 -68.606064 207.16895
-4.7300892 -70.44487 207.17871
-4.730619 -69.535896 207.18848
-4.730763 -69.606377 207.19824
-4.7301149 -68.982613 207.20801
-4.730433 -68.908112 207.21777
-4.7316318 -69.311485 207.22754
-4.731462 -69.051903 207.2373
-4.7317719 -69.264397 207.24707
-4.7317624 -69.723801 207.25684
-4.7316575 -69.35157 207.2666
-4.7325482 -69.710388 207.27637
-4.7325974 -68.992897 207.28613
-4.7324138 -69.117546 207.2959
-4.7330766 -69.424438 207.30566
-4.733192 -68.789276 207.31543
-4.7334723 -69.663597 207.3252
-4.7340736 -68.620071 207.33496
-4.7339411 -68.242996 207.34473
-4.7339602 -68.75351 207.35449
-4.734798 -69.964157 207.36426
-4.7342434 -69.921021 207.37402
-4.7347283 -69.188324 207.38379
-4.7350912 -68.938133 207.39355
-4.7355094 -68.386566 207.40332
-4.7355599 -68.983658 207.41309
-4.735714 -69.256424 207.42285
-4.7353992 -69.648994 207.43262
-4.7360697 -68.98172 207.44238
-4.7363253 -69.654732 207.45215
-4.7364664 -68.865639 207.46191
-4.7371655 -69.111214 207.47168
-4.737668 -69.061142 207.48145
-4.7373757 -69.074036 207.49121
-4.7375808 -70.941597 207.50098
-4.7378321 -69.563019 207.51074
-4.7382283 -68.733841 207.52051
-4.7378092 -68.340004 207.53027
-4.7385225 -69.399696 207.54004
-4.7382669 -69.194588 207.5498
-4.7387643 -69.437103 207.55957
-4.7387714 -69.57859 207.56934
-4.7387295 -69.429947 207.5791
-4.7393656 -68.785545 207.58887
-4.7401052 -68.510399 207.59863
-4.7396278 -68.790092 207.6084
-4.740571 -70.191399 207.61816
-4.7401466 -69.897026 207.62793
-4.7404504 -68.671776 207.6377
-4.7402892 -68.927559 207.64746
-4.7416878 -69.206955 207.65723
-4.7417321 -69.334579 207.66699
-4.7415762 -69.942924 207.67676
-4.7412448 -70.28595 207.68652
-4.7414708 -69.682823 207.69629
-4.7421231 -69.108757 207.70605
-4.7429223 -69.740044 207.71582
-4.7423801 -69.186913 207.72559
-4.742403 -68.931061 207.73535
-4.7431908 -70.23439 207.74512
-4.7434964 -68.994385 207.75488
-4.7432003 -68.866837 207.76465
-4.7430463 -68.821014 207.77441
-4.7438092 -69.04818 207.78418
-4.7438002 -69.70137 207.79395
-4.7442579 -69.265213 207.80371
-4.7439828 -69.255753 207.81348
-4.745151 -69.227737 207.82324
-4.7444963 -69.136246 207.83301
-4.7450576 -69.072098 207.84277
-4.7450538 -68.858788 207.85254
-4.7456574 -69.986656 207.8623
-4.7461834 -69.267227 207.87207
-4.7460065 -69.126114 207.88184
-4.7467875 -69.842789 207.8916
-4.7464056 -69.561081 207.90137
-4.7465138 -69.190186 207.91113
-4.7475119 -68.802986 207.9209
-4.7470222 -69.8974 207.93066
-4.7472901 -69.484337 207.94043
-4.7473164 -68.798439 207.9502
-4.7480788 -69.437248 207.95996
-4.7482514 -69.857986 207.96973
-4.7477722 -68.856331 207.97949
-4.7484527 -68.531113 207.98926
-4.7488837 -69.058983 207.99902
-4.7490435 -68.768784 208.00879
-4.7487426 -69.652718 208.01855
-4.7498155 -69.271179 208.02832
-4.7494454 -68.590118 208.03809
-4.7502198 -69.586861 208.04785
-4.7499971 -70.047455 208.05762
-4.7502685 -69.581718 208.06738
-4.7506604 -69.59967 208.07715
-4.7505999 -69.033653 208.08691
-4.7506847 -69.665909 208.09668
-4.7510138 -69.266411 208.10645
-4.7508907 -70.104973 208.11621
-4.7513323 -69.54126 208.12598
-4.7515869 -70.561096 208.13574
-4.7519255 -69.906113 208.14551
-4.7525406 -68.572388 208.15527
-4.7533569 -69.680733 208.16504
-4.7525058 -70.543663 208.1748
-4.7528667 -69.439636 208.18457
-4.7533183 -69.112183 208.19434
-4.7538495 -69.785194 208.2041
-4.7541437 -68.991112 208.21387
-4.7538786 -69.560555 208.22363
-4.7544379 -68.947151 208.2334
-4.7549572 -70.22776 208.24316
-4.7546339 -69.215302 208.25293
-4.7549191 -69.863869 208.2627
-4.7543192 -69.616806 208.27246
-4.755034 -69.428009 208.28223
-4.7550931 -69.334137 208.29199
-4.7563987 -69.305374 208.30176
-4.7562909 -69.626343 208.31152
-4.7565675 -69.366173 208.32129
-4.7564735 -68.720428 208.33105
-4.7572384 -69.494469 208.34082
-4.7572351 -69.244728 208.35059
-4.7569838 -69.103462 208.36035
-4.757668 -69.18013 208.37012
-4.7577596 -69.330261 208.37988
-4.7577786 -69.513542 208.38965
-4.7582674 -69.40387 208.39941
-4.7582908 -68.368393 208.40918
-4.7582784 -69.857239 208.41895
-4.7593431 -69.643486 208.42871
-4.758512 -69.377869 208.43848
-4.7588487 -68.893356 208.44824
-4.7598271 -68.9245 208.45801
-4.7605948 -69.0271 208.46777
-4.7599387 -68.936501 208.47754
-4.7600484 -68.763794 208.4873
-4.760509 -68.672447 208.49707
-4.7606449 -69.787277 208.50684
-4.7612672 -69.341438 208.5166
-4.7609229 -68.943802 208.52637
-4.7608995 -69.534409 208.53613
-4.7610898 -69.726555 208.5459
-4.7622633 -68.828018 208.55566
-4.7620115 -69.380554 208.56543
-4.7619224 -69.414078 208.5752
-4.7618427 -68.899017 208.58496
-4.7620392 -70.293694 208.59473
-4.7621365 -69.87162 208.60449
-4.7629671 -69.28846 208.61426
-4.7625985 -68.732796 208.62402
-4.76331  -69.899712 208.63379
-4.7630506 -69.007874 208.64355
-4.7633653 -68.531555 208.65332
-4.7640524 -69.262161 208.66309
-4.7639518 -70.497467 208.67285
-4.764174 -69.003922 208.68262
-4.7642751 -69.900902 208.69238
-4.7642384 -69.194733 208.70215
-4.7637095 -69.608688 208.71191
-4.7653365 -68.155006 208.72168
-4.7655964 -70.199814 208.73145
-4.7662072 -69.379807 208.74121
-4.765624 -69.858955 208.75098
-4.7660108 -68.729294 208.76074
-4.7668648 -70.254204 208.77051
-4.7666726 -68.481712 208.78027
-4.7669744 -68.746803 208.79004
-4.7667351 -69.947021 208.7998
-4.7672801 -69.308952 208.80957
-4.7670565 -70.208458 208.81934
-4.7675552 -68.809837 208.8291
-4.7674809 -69.349556 208.83887
-4.7683554 -68.321007 208.84863
-4.768446 -69.705399 208.8584
-4.7688909 -69.466454 208.86816
-4.7688003 -69.464294 208.87793
-4.7690349 -67.912041 208.8877
-4.7689767 -68.242851 208.89746
-4.7691035 -69.509445 208.90723
-4.7697396 -69.497528 208.91699
-4.7701812 -69.763214 208.92676
-4.770123 -69.1399  208.93652
-4.7704186 -68.479179 208.94629
-4.7708006 -68.883675 208.95605
-4.770762 -69.344193 208.96582
-4.7713227 -69.437325 208.97559
-4.7715368 -69.979729 208.98535
-4.7713828 -69.849564 208.99512
-4.7725854 -68.725052 209.00488
-4.7719326 -69.527626 209.01465
-4.7721829 -69.367889 209.02441
-4.7726192 -69.300682 209.03418
-4.772378 -69.597809 209.04395
-4.7725606 -68.812592 209.05371
-4.773078 -69.194588 209.06348
-4.7731314 -69.058167 209.07324
-4.7738647 -69.870796 209.08301
-4.7742238 -68.641754 209.09277
-4.7741423 -69.8629 209.10254
-4.7744117 -69.511009 209.1123
-4.7743363 -69.950966 209.12207
-4.7748518 -69.154579 209.13184
-4.7748418 -69.843605 209.1416
-4.7746954 -69.567337 209.15137
-4.7747602 -68.398567 209.16113
-4.7753501 -70.195648 209.1709
-4.7751374 -69.840698 209.18066
-4.7756543 -69.248306 209.19043
-4.7754993 -68.717079 209.2002
-4.776443 -69.524345 209.20996
-4.7761364 -68.77169 209.21973
-4.7764802 -69.246445 209.22949
-4.7765393 -69.011078 209.23926
-4.7778234 -69.952164 209.24902
-4.7772512 -68.575668 209.25879
-4.7778006 -70.022644 209.26855
-4.7784486 -69.800911 209.27832
-4.7778945 -69.17894 209.28809
-4.7777953 -68.867805 209.29785
-4.778522 -69.367958 209.30762
-4.7786288 -69.824455 209.31738
-4.7792339 -69.063156 209.32715
