MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 3:04:29 PM
Data Acquisition: Timed
-2.2891152 -56.356937 100.24512
-2.2887712 -55.172295 100.25488
-2.2892892 -55.019409 100.26465
-2.2890096 -55.066868 100.27441
-2.2888386 -54.641293 100.28418
-2.2875679 -54.804607 100.29395
-2.2873073 -55.741146 100.30371
-2.2894669 -54.711254 100.31348
-2.2900124 -54.170788 100.32324
-2.2908249 -56.250244 100.33301
-2.2908137 -53.462906 100.34277
-2.2899706 -54.271145 100.35254
-2.2901747 -56.492016 100.3623
-2.2897229 -54.239185 100.37207
-2.2903073 -53.228065 100.38184
-2.2925653 -54.329411 100.3916
-2.2923753 -54.313393 100.40137
-2.2927876 -55.018513 100.41113
-2.2919624 -54.527149 100.4209
-2.2910283 -55.121185 100.43066
-2.2923312 -52.914471 100.44043
-2.2935429 -53.145588 100.4502
-2.293715 -55.572987 100.45996
-2.2931147 -55.973156 100.46973
-2.2925925 -55.333225 100.47949
-2.292717 -55.194572 100.48926
-2.2939904 -54.251774 100.49902
-2.2938881 -53.047611 100.50879
-2.2941415 -55.530148 100.51855
-2.2943251 -55.94857 100.52832
-2.2950118 -56.546478 100.53809
-2.2950273 -54.640545 100.54785
-2.296154 -55.615677 100.55762
-2.2954996 -55.558159 100.56738
-2.2957606 -55.60033 100.57715
-2.2960258 -54.185165 100.58691
-2.2966056 -54.298637 100.59668
-2.2973559 -54.825916 100.60645
-2.296207 -54.496601 100.61621
-2.2969191 -55.830704 100.62598
-2.2971668 -50.971882 100.63574
-2.2981193 -56.01667 100.64551
-2.297137 -54.739265 100.65527
-2.2969289 -55.520981 100.66504
-2.2970932 -54.3046 100.6748
-2.2968917 -53.910614 100.68457
-2.2974045 -54.188595 100.69434
-2.2998798 -54.700226 100.7041
-2.2986228 -55.114552 100.71387
-2.2986755 -57.401581 100.72363
-2.3003376 -54.820477 100.7334
-2.2997112 -54.870544 100.74316
-2.2991748 -56.792496 100.75293
-2.3004067 -54.280014 100.7627
-2.2998393 -52.966923 100.77246
-2.2997246 -55.754108 100.78223
-2.2996931 -56.196674 100.79199
-2.3005757 -54.711254 100.80176
-2.3000503 -54.260193 100.81152
-2.3013196 -55.900963 100.82129
-2.3024104 -54.467396 100.83105
-2.3018358 -56.243614 100.84082
-2.303623 -56.666882 100.85059
-2.3024786 -54.40958 100.86035
-2.3028893 -57.395248 100.87012
-2.3020637 -54.565445 100.87988
-2.3012421 -55.435226 100.88965
-2.3019068 -55.057629 100.89941
-2.3018332 -56.824089 100.90918
-2.301935 -55.824669 100.91895
-2.3025389 -54.003746 100.92871
-2.3031826 -55.70747 100.93848
-2.303925 -55.887848 100.94824
-2.3035612 -54.768696 100.95801
-2.3036039 -55.43895 100.96777
-2.303932 -55.841358 100.97754
-2.3041673 -56.323334 100.9873
-2.3052382 -55.217369 100.99707
-2.3056872 -53.723083 101.00684
-2.3056064 -54.135918 101.0166
-2.3059614 -53.864494 101.02637
-2.3056374 -57.456642 101.03613
-2.3064616 -54.589508 101.0459
-2.3051717 -54.342152 101.05566
-2.3056009 -54.523273 101.06543
-2.3060436 -56.785866 101.0752
-2.3057358 -54.452419 101.08496
-2.3074553 -55.645107 101.09473
-2.307328 -54.689423 101.10449
-2.3075573 -54.515675 101.11426
-2.3074322 -54.642632 101.12402
-2.3083436 -55.756344 101.13379
-2.3080719 -54.932758 101.14355
-2.3082993 -54.064987 101.15332
-2.3081672 -55.506603 101.16309
-2.3088076 -54.948925 101.17285
-2.3088877 -54.134132 101.18262
-2.3089828 -55.648983 101.19238
-2.3098485 -54.949524 101.20215
-2.3089371 -54.169968 101.21191
-2.3088653 -56.44746 101.22168
-2.3103654 -56.792423 101.23145
-2.3104341 -56.157337 101.24121
-2.3115895 -56.032166 101.25098
-2.3109627 -55.314228 101.26074
-2.3110867 -52.219929 101.27051
-2.311306 -54.127575 101.28027
-2.3125865 -54.025425 101.29004
-2.3112702 -56.935772 101.2998
-2.3117287 -58.066174 101.30957
-2.3115978 -55.618958 101.31934
-2.3127735 -54.650604 101.3291
-2.3130805 -56.411922 101.33887
-2.3140283 -54.44519 101.34863
-2.3128812 -54.725929 101.3584
-2.3126805 -55.301113 101.36816
-2.3135972 -54.834633 101.37793
-2.3136628 -55.605473 101.3877
-2.3143013 -56.630596 101.39746
-2.3144667 -54.617226 101.40723
-2.3151095 -55.354984 101.41699
-2.315341 -57.2183  101.42676
-2.3151479 -56.894943 101.43652
-2.3144572 -54.836048 101.44629
-2.3156238 -53.652451 101.45605
-2.3162539 -55.081696 101.46582
-2.3158317 -55.330994 101.47559
-2.3156407 -54.578186 101.48535
-2.3158026 -56.94978 101.49512
-2.3170619 -55.409149 101.50488
-2.3166869 -56.331902 101.51465
-2.3169832 -55.490135 101.52441
-2.3177798 -55.548027 101.53418
-2.3180242 -56.543945 101.54395
-2.3177559 -57.196991 101.55371
-2.3175516 -54.722652 101.56348
-2.3183613 -54.437519 101.57324
-2.3189237 -56.522118 101.58301
-2.3195634 -57.174339 101.59277
-2.3192835 -55.701656 101.60254
-2.3186588 -53.852127 101.6123
-2.319711 -55.68631 101.62207
-2.3185842 -57.948158 101.63184
-2.3200421 -55.719093 101.6416
-2.3191049 -54.622665 101.65137
-2.3202024 -55.339485 101.66113
-2.3210607 -57.180225 101.6709
-2.3206902 -54.487885 101.68066
-2.3207879 -55.399387 101.69043
-2.3202796 -55.288002 101.7002
-2.320436 -55.87846 101.70996
-2.3193424 -55.447891 101.71973
-2.3202288 -56.11129 101.72949
-2.3212385 -56.733116 101.73926
-2.3212717 -54.124817 101.74902
-2.3225226 -55.998489 101.75879
-2.323463 -54.377987 101.76855
-2.3243511 -56.445747 101.77832
-2.323267 -56.895092 101.78809
-2.3231678 -56.788548 101.79785
-2.3231132 -56.341736 101.80762
-2.3248398 -53.34951 101.81738
-2.3248224 -53.682701 101.82715
-2.3252723 -55.957214 101.83691
-2.3253281 -56.918114 101.84668
-2.3256273 -56.738407 101.85645
-2.3254044 -55.115818 101.86621
-2.3263547 -54.707153 101.87598
-2.3246839 -54.206623 101.88574
-2.3255486 -52.933617 101.89551
-2.3256102 -56.785568 101.90527
-2.326551 -56.342556 101.91504
-2.3269248 -57.523994 101.9248
-2.3268213 -55.034981 101.93457
-2.3269863 -53.9203 101.94434
-2.3265429 -52.504688 101.9541
-2.3272543 -55.300518 101.96387
-2.3279178 -55.159779 101.97363
-2.3283243 -56.24868 101.9834
-2.3277335 -55.558979 101.99316
-2.327956 -55.735855 102.00293
-2.3279812 -53.689854 102.0127
-2.3282738 -54.435284 102.02246
-2.329478 -57.505371 102.03223
-2.3297691 -56.353138 102.04199
-2.3305402 -56.288837 102.05176
-2.3302042 -56.452827 102.06152
-2.3298535 -53.903461 102.07129
-2.3297758 -56.012348 102.08105
-2.3301342 -55.312069 102.09082
-2.3308911 -55.288078 102.10059
-2.3308651 -56.070538 102.11035
-2.3300252 -57.329685 102.12012
-2.329803 -57.24728 102.12988
-2.3306906 -55.232197 102.13965
-2.3312862 -56.300087 102.14941
-2.3322146 -57.321487 102.15918
-2.3321772 -54.856464 102.16895
-2.3321712 -56.528076 102.17871
-2.3320737 -56.296585 102.18848
-2.3320611 -56.397541 102.19824
-2.3330562 -56.304111 102.20801
-2.3330886 -56.311192 102.21777
-2.3323448 -56.172237 102.22754
-2.3331714 -56.187809 102.2373
-2.3329926 -56.476147 102.24707
-2.3338325 -55.881142 102.25684
-2.3349884 -56.944637 102.2666
-2.3352175 -55.474266 102.27637
-2.3353291 -55.787415 102.28613
-2.3351293 -58.04427 102.2959
-2.334619 -56.330486 102.30566
-2.3342946 -55.540649 102.31543
-2.3357809 -55.699574 102.3252
-2.3363473 -56.277962 102.33496
-2.3357825 -56.391953 102.34473
-2.3362818 -58.55426 102.35449
-2.33588  -55.826977 102.36426
-2.3362665 -56.142883 102.37402
-2.3375933 -56.471451 102.38379
-2.3368504 -56.897327 102.39355
-2.3371966 -57.632252 102.40332
-2.3364029 -55.98843 102.41309
-2.3371451 -56.800766 102.42285
-2.3378277 -55.73243 102.43262
-2.3395026 -55.4958 102.44238
-2.3384027 -55.558758 102.45215
-2.3386009 -56.825279 102.46191
-2.3387616 -54.561272 102.47168
-2.3401189 -56.737438 102.48145
-2.3398712 -54.853706 102.49121
-2.3394926 -56.364311 102.50098
-2.3388793 -55.071934 102.51074
-2.3395736 -55.962952 102.52051
-2.3393342 -56.650787 102.53027
-2.3395064 -56.136101 102.54004
-2.3406906 -56.559963 102.5498
-2.3412039 -55.708588 102.55957
-2.3415747 -56.734085 102.56934
-2.3403504 -55.77758 102.5791
-2.3405492 -56.741463 102.58887
-2.3406153 -57.594032 102.59863
-2.3403521 -56.971012 102.6084
-2.3410273 -56.163891 102.61816
-2.3426869 -55.030434 102.62793
-2.3428478 -55.816025 102.6377
-2.3443987 -54.677727 102.64746
-2.3428879 -56.124477 102.65723
-2.3424437 -57.773739 102.66699
-2.3432207 -58.496593 102.67676
-2.34324  -56.148468 102.68652
-2.3445683 -56.894272 102.69629
-2.3442121 -55.885838 102.70605
-2.3451729 -55.829659 102.71582
-2.3451538 -56.909172 102.72559
-2.3448625 -57.31076 102.73535
-2.344636 -55.700317 102.74512
-2.3455944 -56.821182 102.75488
-2.3452191 -55.836887 102.76465
-2.345881 -55.145844 102.77441
-2.345978 -55.179371 102.78418
-2.3456006 -57.161152 102.79395
-2.3457353 -57.348015 102.80371
-2.3469663 -55.370705 102.81348
-2.3463926 -57.230965 102.82324
-2.3475432 -56.411774 102.83301
-2.347841 -56.845695 102.84277
-2.3475463 -58.05172 102.85254
-2.3465819 -55.448116 102.8623
-2.3473151 -57.404266 102.87207
-2.3476818 -55.256485 102.88184
-2.3472359 -56.60519 102.8916
-2.3484242 -56.58284 102.90137
-2.3495102 -58.264286 102.91113
-2.3493831 -57.277531 102.9209
-2.3494296 -55.949986 102.93066
-2.3505816 -54.874569 102.94043
-2.350358 -56.283249 102.9502
-2.3498359 -58.008881 102.95996
-2.3498218 -56.003483 102.96973
-2.3498263 -56.11837 102.97949
-2.3498878 -56.971161 102.98926
-2.3513412 -57.280437 102.99902
-2.3519044 -56.389198 103.00879
-2.3514211 -55.288673 103.01855
-2.351666 -56.553261 103.02832
-2.3516119 -56.481285 103.03809
-2.3518183 -56.538731 103.04785
-2.3522775 -57.69603 103.05762
-2.3526051 -55.666267 103.06738
-2.3531759 -53.349213 103.07715
-2.3530746 -54.965542 103.08691
-2.3534489 -56.39106 103.09668
-2.3528469 -56.937412 103.10645
-2.3529432 -56.450665 103.11621
-2.3535154 -57.578831 103.12598
-2.3540556 -55.809841 103.13574
-2.3535657 -56.203827 103.14551
-2.3530908 -55.25708 103.15527
-2.3537884 -56.461098 103.16504
-2.3546913 -54.394604 103.1748
-2.354779 -56.415051 103.18457
-2.3553791 -55.428074 103.19434
-2.3548212 -56.581722 103.2041
-2.3550627 -57.01907 103.21387
-2.3557684 -56.796299 103.22363
-2.3559499 -56.361778 103.2334
-2.3560116 -57.782978 103.24316
-2.3567231 -58.398022 103.25293
-2.3570383 -54.466278 103.2627
-2.3568792 -56.265667 103.27246
-2.357312 -58.588089 103.28223
-2.3573015 -57.96455 103.29199
-2.3582814 -57.647526 103.30176
-2.358211 -56.177227 103.31152
-2.3583665 -54.585041 103.32129
-2.3582389 -56.48859 103.33105
-2.3578832 -57.85033 103.34082
-2.3593724 -56.246147 103.35059
-2.3598814 -56.053699 103.36035
-2.3598263 -57.367683 103.37012
-2.3595407 -55.96772 103.37988
-2.3604696 -56.290703 103.38965
-2.3599198 -56.165905 103.39941
-2.3593454 -56.578442 103.40918
-2.3590636 -57.247726 103.41895
-2.3597882 -56.67202 103.42871
-2.3610394 -55.649727 103.43848
-2.3620276 -56.869312 103.44824
-2.3619056 -55.873169 103.45801
-2.3617456 -55.435448 103.46777
-2.3622956 -56.994259 103.47754
-2.3621538 -56.296288 103.4873
-2.3616283 -56.451038 103.49707
-2.3617361 -56.420265 103.50684
-2.3638012 -55.743679 103.5166
-2.3633852 -55.275707 103.52637
-2.3631883 -57.700275 103.53613
-2.3620772 -57.217331 103.5459
-2.3635178 -57.118759 103.55566
-2.3633068 -57.388767 103.56543
-2.3632011 -58.16251 103.5752
-2.3661849 -56.442768 103.58496
-2.3663988 -57.686718 103.59473
-2.365809 -56.634621 103.60449
-2.364434 -58.637783 103.61426
-2.3652821 -56.360588 103.62402
-2.3649254 -56.336967 103.63379
-2.3651333 -55.453106 103.64355
-2.3661647 -57.306812 103.65332
-2.3648703 -56.537167 103.66309
-2.3649511 -56.550426 103.67285
-2.3655224 -56.811569 103.68262
-2.3655188 -54.756554 103.69238
-2.3672097 -57.293774 103.70215
-2.3679056 -55.404232 103.71191
-2.3672945 -55.442379 103.72168
-2.3670952 -56.457222 103.73145
-2.3670747 -55.649281 103.74121
-2.3671846 -57.291313 103.75098
-2.3678527 -55.35759 103.76074
-2.3684616 -56.881531 103.77051
-2.3684821 -57.023094 103.78027
-2.369221 -55.024101 103.79004
-2.3683386 -56.770145 103.7998
-2.3691227 -57.685226 103.80957
-2.3699708 -55.125954 103.81934
-2.3714504 -56.981445 103.8291
-2.3711309 -55.551231 103.83887
-2.3708229 -57.291092 103.84863
-2.3697815 -57.197212 103.8584
-2.3709345 -57.697891 103.86816
-2.3711498 -54.912193 103.87793
-2.3711753 -54.32233 103.8877
-2.3724806 -56.800842 103.89746
-2.3730068 -57.321712 103.90723
-2.371805 -55.429192 103.91699
-2.371392 -56.964905 103.92676
-2.371577 -57.94339 103.93652
-2.3717287 -57.8209 103.94629
-2.3737631 -57.59269 103.95605
-2.3742926 -56.279228 103.96582
-2.3734598 -57.851074 103.97559
-2.3739564 -58.543907 103.98535
-2.3732929 -55.912582 103.99512
-2.3733687 -56.86179 104.00488
-2.3732235 -56.888462 104.01465
-2.3755081 -57.987423 104.02441
-2.3764384 -55.067986 104.03418
-2.3766294 -57.810471 104.04395
-2.3760028 -56.32259 104.05371
-2.3750548 -56.439636 104.06348
-2.3733995 -56.11412 104.07324
-2.3753066 -57.191029 104.08301
-2.3763592 -55.944397 104.09277
-2.3769016 -57.531147 104.10254
-2.3767352 -57.39838 104.1123
-2.376708 -55.909752 104.12207
-2.3773086 -57.93631 104.13184
-2.3772237 -57.254135 104.1416
-2.3781359 -58.436619 104.15137
-2.3770158 -56.376682 104.16113
-2.3776042 -57.16309 104.1709
-2.3786855 -56.52055 104.18066
-2.3768928 -56.327953 104.19043
-2.3782997 -54.76199 104.2002
-2.3780112 -58.420971 104.20996
-2.3785069 -57.50008 104.21973
-2.3788838 -57.168156 104.22949
-2.3797758 -58.192387 104.23926
-2.3794792 -56.338684 104.24902
-2.3793218 -57.228954 104.25879
-2.3796201 -56.698696 104.26855
-2.3802688 -57.000668 104.27832
-2.3802302 -58.719219 104.28809
-2.3804007 -56.966694 104.29785
-2.3803792 -58.663712 104.30762
-2.3799622 -59.049725 104.31738
-2.3809307 -57.239979 104.32715
-2.3812866 -57.211147 104.33691
-2.3819396 -59.012249 104.34668
-2.3817382 -56.961327 104.35645
-2.3820665 -58.277771 104.36621
-2.3818078 -56.735203 104.37598
-2.3822255 -57.171734 104.38574
-2.3832405 -56.495071 104.39551
-2.3824446 -58.693214 104.40527
-2.3817987 -57.153999 104.41504
-2.3834667 -60.021057 104.4248
-2.3829374 -56.339951 104.43457
-2.383589 -58.625488 104.44434
-2.3846035 -56.690498 104.4541
-2.3856733 -56.160389 104.46387
-2.3843787 -57.397709 104.47363
-2.3847373 -58.940426 104.4834
-2.385174 -58.017521 104.49316
-2.386142 -58.400406 104.50293
-2.3858457 -58.131516 104.5127
-2.3851135 -57.424904 104.52246
-2.385617 -58.923512 104.53223
-2.3860509 -58.740379 104.54199
-2.3868079 -59.110596 104.55176
-2.3859453 -57.211742 104.56152
-2.3858998 -57.797657 104.57129
-2.3870394 -58.292374 104.58105
-2.3881965 -60.650185 104.59082
-2.3882222 -57.536289 104.60059
-2.3888378 -57.78566 104.61035
-2.3889318 -58.945045 104.62012
-2.3886344 -58.029518 104.62988
-2.3888235 -59.161263 104.63965
-2.3880818 -57.080833 104.64941
-2.3884702 -56.61726 104.65918
-2.388907 -58.679356 104.66895
-2.3892744 -58.294312 104.67871
-2.3890951 -57.911724 104.68848
-2.3894422 -56.26075 104.69824
-2.3884759 -56.23497 104.70801
-2.3895426 -56.895836 104.71777
-2.3899698 -57.331696 104.72754
-2.3898151 -59.183613 104.7373
-2.3900762 -57.240799 104.74707
-2.3901935 -58.097095 104.75684
-2.3913627 -55.33926 104.7666
-2.389802 -55.269821 104.77637
-2.3910115 -57.97319 104.78613
-2.39098  -58.532135 104.7959
-2.3919611 -56.079849 104.80566
-2.3934751 -56.578144 104.81543
-2.3932707 -58.782249 104.8252
-2.3923469 -56.718365 104.83496
-2.3935161 -55.989475 104.84473
-2.3937528 -55.671482 104.85449
-2.3933592 -57.790874 104.86426
-2.3931191 -57.353676 104.87402
-2.3938155 -56.12418 104.88379
-2.3948386 -58.399364 104.89355
-2.3947732 -57.189762 104.90332
-2.3964324 -57.973118 104.91309
-2.3945553 -58.353394 104.92285
-2.3946714 -59.009567 104.93262
-2.3961067 -55.795834 104.94238
-2.3957343 -57.472588 104.95215
-2.3946078 -55.64101 104.96191
-2.3956048 -56.042671 104.97168
-2.3958628 -56.108311 104.98145
-2.3954861 -59.117897 104.99121
-2.3960688 -57.501793 105.00098
-2.3962152 -56.15078 105.01074
-2.3964574 -55.991932 105.02051
-2.3982608 -57.335869 105.03027
-2.3980408 -58.245361 105.04004
-2.3982987 -57.553352 105.0498
-2.398051 -55.571346 105.05957
-2.3982019 -57.129337 105.06934
-2.3996527 -57.903008 105.0791
-2.399801 -56.780426 105.08887
-2.3991876 -58.185829 105.09863
-2.3996799 -56.428463 105.1084
-2.3999958 -59.561806 105.11816
-2.4004216 -58.919788 105.12793
-2.3984795 -56.476742 105.1377
-2.3995588 -57.446285 105.14746
-2.3992219 -56.540741 105.15723
-2.4015601 -56.414158 105.16699
-2.4015729 -59.121548 105.17676
-2.4008808 -58.164448 105.18652
-2.4004755 -57.516918 105.19629
-2.4017994 -56.155769 105.20605
-2.4010129 -58.295803 105.21582
-2.4015236 -57.575851 105.22559
-2.4016459 -57.960228 105.23535
-2.4015999 -57.215614 105.24512
-2.4009416 -58.307648 105.25488
-2.4020927 -56.153088 105.26465
-2.4026   -57.315453 105.27441
-2.4026849 -58.026985 105.28418
-2.403986 -57.630016 105.29395
-2.4038048 -57.683216 105.30371
-2.4036455 -54.959507 105.31348
-2.4044859 -56.943447 105.32324
-2.4036088 -57.759731 105.33301
-2.4036074 -57.214798 105.34277
-2.4043598 -58.854744 105.35254
-2.4049459 -56.233482 105.3623
-2.4046793 -56.092293 105.37207
-2.4062636 -58.475956 105.38184
-2.4065142 -60.504677 105.3916
-2.4069502 -57.145878 105.40137
-2.4063392 -56.069866 105.41113
-2.4057689 -59.325844 105.4209
-2.4074614 -57.312698 105.43066
-2.4072993 -57.189388 105.44043
-2.4082325 -57.184174 105.4502
-2.4076731 -57.670177 105.45996
-2.4071975 -56.746975 105.46973
-2.4060969 -59.366821 105.47949
-2.4076161 -58.854221 105.48926
-2.4074516 -57.928562 105.49902
-2.4066348 -59.312656 105.50879
-2.4078557 -55.991337 105.51855
-2.4091775 -57.271049 105.52832
-2.4087064 -57.781189 105.53809
-2.4094591 -57.518631 105.54785
-2.4097242 -58.398247 105.55762
-2.409188 -57.249962 105.56738
-2.4095566 -57.391747 105.57715
-2.4093249 -58.742165 105.58691
-2.4105656 -58.215782 105.59668
-2.4114795 -57.630836 105.60645
-2.4117303 -57.022423 105.61621
-2.4115093 -56.196602 105.62598
-2.4121432 -56.897102 105.63574
-2.4116538 -57.042316 105.64551
-2.4116588 -58.22599 105.65527
-2.4120004 -59.065147 105.66504
-2.4120541 -57.671593 105.6748
-2.4127235 -57.464989 105.68457
-2.4134278 -57.177467 105.69434
-2.4119442 -58.151112 105.7041
-2.4141045 -56.952389 105.71387
-2.4132879 -58.471783 105.72363
-2.4128165 -60.868263 105.7334
-2.4142964 -56.993515 105.74316
-2.4143934 -58.832394 105.75293
-2.4127758 -58.969185 105.7627
-2.41325  -59.443192 105.77246
-2.413528 -59.124977 105.78223
-2.4149351 -58.44891 105.79199
-2.4155381 -56.221485 105.80176
-2.4150686 -58.170929 105.81152
-2.4151621 -57.364853 105.82129
-2.4152131 -57.047531 105.83105
-2.4148614 -58.697536 105.84082
-2.4159403 -57.347492 105.85059
-2.4172969 -59.391258 105.86035
-2.4161856 -57.915897 105.87012
-2.416178 -55.596085 105.87988
-2.4169633 -56.499763 105.88965
-2.4165928 -58.791714 105.89941
-2.4173405 -57.478695 105.90918
-2.4176867 -58.003365 105.91895
-2.4176073 -59.894249 105.92871
-2.4181919 -58.29446 105.93848
-2.4180458 -55.844784 105.94824
-2.4189935 -58.917107 105.95801
-2.4189188 -58.797672 105.96777
-2.4191341 -56.160019 105.97754
-2.4200096 -56.467133 105.9873
-2.4192798 -57.895557 105.99707
-2.4191163 -57.208241 106.00684
-2.4196961 -57.655571 106.0166
-2.4200153 -60.3801 106.02637
-2.4214187 -56.948662 106.03613
-2.4213877 -57.171883 106.0459
-2.4199049 -57.698711 106.05566
-2.4201119 -57.508869 106.06543
-2.4208543 -59.069469 106.0752
-2.4215996 -58.957935 106.08496
-2.4226241 -57.480412 106.09473
-2.4216073 -57.159737 106.10449
-2.4214413 -57.416706 106.11426
-2.4212048 -57.469234 106.12402
-2.422195 -58.485344 106.13379
-2.4224076 -56.487022 106.14355
-2.423089 -58.666767 106.15332
-2.4252002 -57.964771 106.16309
-2.4230096 -57.285057 106.17285
-2.4240906 -57.885571 106.18262
-2.4232395 -58.956223 106.19238
-2.4244933 -58.189556 106.20215
-2.422828 -57.747215 106.21191
-2.4239013 -58.561562 106.22168
-2.4246943 -58.47752 106.23145
-2.4255507 -58.55471 106.24121
-2.4241118 -57.059006 106.25098
-2.4249556 -57.305843 106.26074
-2.4256032 -58.791042 106.27051
-2.4256587 -60.166718 106.28027
-2.426353 -59.244408 106.29004
-2.4266486 -56.966244 106.2998
-2.4266944 -58.770775 106.30957
-2.4277334 -59.412792 106.31934
-2.4279196 -58.25758 106.3291
-2.4268332 -56.722088 106.33887
-2.4271832 -58.220325 106.34863
-2.4269772 -58.582798 106.3584
-2.4280775 -58.408081 106.36816
-2.428247 -56.905151 106.37793
-2.4284878 -56.868046 106.3877
-2.4285192 -57.269634 106.39746
-2.428596 -56.889729 106.40723
-2.4284036 -57.638958 106.41699
-2.4287438 -56.583733 106.42676
-2.4278748 -57.414322 106.43652
-2.4282606 -57.068169 106.44629
-2.4293087 -56.910812 106.45605
-2.4287808 -57.666004 106.46582
-2.4303946 -57.935192 106.47559
-2.4304736 -57.490467 106.48535
-2.430939 -58.245884 106.49512
-2.4314494 -57.595818 106.50488
-2.4315312 -55.87347 106.51465
