MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.041016 s         4/24/2023 12:36:04 PM
Data Acquisition: Timed
-3.8915238 -17.400011 170.49805
-3.891144 -16.665607 170.50781
-3.8924813 -16.760305 170.51758
-3.8908746 -14.720186 170.52734
-3.8920288 -15.595854 170.53711
-3.8919494 -16.140417 170.54688
-3.8920157 -15.967041 170.55664
-3.8916252 -16.646534 170.56641
-3.8921554 -16.88987 170.57617
-3.8924801 -16.307011 170.58594
-3.8942754 -16.462803 170.5957
-3.8944643 -15.892163 170.60547
-3.8942847 -16.703531 170.61523
-3.8944402 -15.775784 170.625
-3.8942847 -16.385838 170.63477
-3.8938594 -16.204716 170.64453
-3.8940563 -16.832575 170.6543
-3.8950887 -16.377792 170.66406
-3.8950999 -16.13155 170.67383
-3.8958886 -16.033947 170.68359
-3.8960602 -15.896336 170.69336
-3.8954337 -17.30621 170.70313
-3.895977 -15.933737 170.71289
-3.8960304 -16.971975 170.72266
-3.8963823 -13.554394 170.73242
-3.8961112 -15.842989 170.74219
-3.8965273 -15.941784 170.75195
-3.8973935 -14.863237 170.76172
-3.8973842 -16.325712 170.77148
-3.8975942 -16.392767 170.78125
-3.8976631 -15.376881 170.79102
-3.8987343 -15.989393 170.80078
-3.8984458 -16.148165 170.81055
-3.898361 -16.450436 170.82031
-3.8984575 -16.313194 170.83008
-3.8981893 -16.493649 170.83984
-3.898988 -16.84837 170.84961
-3.8993711 -16.635136 170.85938
-3.8990684 -15.690624 170.86914
-3.8999968 -16.788393 170.87891
-3.9000664 -16.578213 170.88867
-3.9003086 -15.429184 170.89844
-3.9004598 -14.882609 170.9082
-3.9003592 -16.242712 170.91797
-3.9011645 -16.646832 170.92773
-3.9016457 -16.649067 170.9375
-3.9016514 -16.440825 170.94727
-3.901571 -16.360655 170.95703
-3.9014704 -16.576052 170.9668
-3.9018695 -15.633181 170.97656
-3.9016788 -16.312674 170.98633
-3.9016373 -16.214922 170.99609
-3.9031565 -15.160441 171.00586
-3.9028213 -14.569238 171.01563
-3.9028273 -16.236008 171.02539
-3.9032207 -15.550926 171.03516
-3.903111 -16.718582 171.04492
-3.9034779 -15.583858 171.05469
-3.9035604 -17.41819 171.06445
-3.9042242 -17.230883 171.07422
-3.9045584 -16.721264 171.08398
-3.9046829 -16.713366 171.09375
-3.9052763 -15.90088 171.10352
-3.9053869 -16.95253 171.11328
-3.9056723 -16.387552 171.12305
-3.9053869 -16.929358 171.13281
-3.9060988 -16.569942 171.14258
-3.906285 -16.167685 171.15234
-3.9062164 -15.777052 171.16211
-3.9064555 -16.987696 171.17188
-3.9064791 -15.48171 171.18164
-3.9073181 -16.267523 171.19141
-3.9073124 -16.129837 171.20117
-3.9087825 -16.21917 171.21094
-3.9079823 -15.768036 171.2207
-3.9089527 -15.881881 171.23047
-3.9081089 -17.373041 171.24023
-3.9078002 -15.029237 171.25
-3.9080899 -16.645565 171.25977
-3.90817  -16.049667 171.26953
-3.9091733 -15.694798 171.2793
-3.9098244 -15.758276 171.28906
-3.909266 -15.649125 171.29883
-3.9097662 -16.630068 171.30859
-3.9100296 -15.395507 171.31836
-3.9102919 -15.830845 171.32813
-3.9102924 -16.476736 171.33789
-3.9099648 -16.890392 171.34766
-3.9106953 -16.113297 171.35742
-3.9113364 -15.404746 171.36719
-3.9107468 -15.52239 171.37695
-3.9114947 -16.60429 171.38672
-3.9113019 -17.231405 171.39648
-3.9116278 -16.349703 171.40625
-3.9117656 -16.575829 171.41602
-3.9121523 -16.030148 171.42578
-3.9129827 -15.90237 171.43555
-3.9123259 -16.423613 171.44531
-3.9126668 -17.62405 171.45508
-3.9135265 -16.571358 171.46484
-3.9136319 -15.511364 171.47461
-3.9141157 -15.886352 171.48438
-3.9140673 -16.386509 171.49414
-3.9139886 -15.759841 171.50391
-3.9143515 -15.977324 171.51367
-3.9156392 -16.469807 171.52344
-3.9157484 -15.019104 171.5332
-3.9156396 -14.852807 171.54297
-3.9150867 -15.572086 171.55273
-3.91588  -16.975105 171.5625
-3.9155455 -16.901939 171.57227
-3.9157748 -16.399025 171.58203
-3.9158673 -15.607998 171.5918
-3.9159088 -16.032904 171.60156
-3.9165127 -16.218349 171.61133
-3.9164469 -17.013327 171.62109
-3.9175284 -16.400591 171.63086
-3.9169836 -17.171055 171.64063
-3.9175649 -17.128437 171.65039
-3.9181356 -15.993341 171.66016
-3.9181416 -15.915409 171.66992
-3.9182007 -17.095581 171.67969
-3.9182026 -17.215088 171.68945
-3.917912 -17.616898 171.69922
-3.918535 -16.065836 171.70898
-3.9189837 -16.251728 171.71875
-3.9190695 -15.725941 171.72852
-3.9190438 -16.376226 171.73828
-3.9194691 -17.188564 171.74805
-3.9190657 -17.335117 171.75781
-3.9196939 -16.675816 171.76758
-3.9203792 -15.866309 171.77734
-3.9199307 -16.135723 171.78711
-3.9203513 -15.290752 171.79688
-3.9197602 -16.519352 171.80664
-3.9207108 -15.649199 171.81641
-3.9209907 -16.875118 171.82617
-3.9217453 -16.186535 171.83594
-3.9216981 -14.502928 171.8457
-3.921762 -15.774742 171.85547
-3.9225109 -15.688539 171.86523
-3.9226499 -14.577359 171.875
-3.923214 -15.227422 171.88477
-3.923604 -14.279932 171.89453
-3.9227116 -15.387758 171.9043
-3.922946 -16.372204 171.91406
-3.9236526 -16.892702 171.92383
-3.9244409 -15.82168 171.93359
-3.9239428 -15.38299 171.94336
-3.9236703 -16.624556 171.95313
-3.9240234 -15.759542 171.96289
-3.9250803 -15.66559 171.97266
-3.9250956 -15.032813 171.98242
-3.9251704 -15.429258 171.99219
-3.9250736 -16.519129 172.00195
-3.926048 -15.903786 172.01172
-3.9255812 -14.866963 172.02148
-3.9264412 -15.653819 172.03125
-3.9266508 -15.518814 172.04102
-3.9266677 -15.430525 172.05078
-3.9276798 -16.131475 172.06055
-3.9264984 -15.700907 172.07031
-3.926887 -14.968589 172.08008
-3.9273415 -15.487373 172.08984
-3.9273474 -15.900358 172.09961
-3.9277182 -15.380159 172.10938
-3.9269307 -16.587078 172.11914
-3.9269314 -16.808882 172.12891
-3.9281051 -15.523807 172.13867
-3.9290752 -16.337708 172.14844
-3.9287496 -15.915036 172.1582
-3.9285791 -15.816241 172.16797
-3.9296315 -16.280487 172.17773
-3.9305105 -16.370491 172.1875
-3.9296818 -15.255958 172.19727
-3.9292514 -15.319288 172.20703
-3.9294877 -15.71171 172.2168
-3.930439 -14.971346 172.22656
-3.9304004 -14.948994 172.23633
-3.9299927 -15.876666 172.24609
-3.9312561 -15.509725 172.25586
-3.9309411 -15.311241 172.26563
-3.9323144 -15.685261 172.27539
-3.9324229 -14.533848 172.28516
-3.9327059 -14.663935 172.29492
-3.9333138 -16.0373 172.30469
-3.9332554 -15.390888 172.31445
-3.9334974 -15.420392 172.32422
-3.9332926 -16.823635 172.33398
-3.9330344 -15.637577 172.34375
-3.9332349 -15.459135 172.35352
-3.9337461 -16.75345 172.36328
-3.933676 -16.389713 172.37305
-3.9338918 -16.37265 172.38281
-3.9342873 -15.239194 172.39258
-3.9342518 -16.559883 172.40234
-3.9356272 -15.924274 172.41211
-3.9351373 -16.73542 172.42188
-3.9353452 -15.304461 172.43164
-3.9356627 -14.433414 172.44141
-3.9359119 -16.698614 172.45117
-3.936331 -16.587973 172.46094
-3.9368994 -15.898048 172.4707
-3.9362051 -15.123859 172.48047
-3.9360397 -15.991553 172.49023
-3.9365749 -16.621723 172.5
-3.9369326 -16.210228 172.50977
-3.9374883 -15.781522 172.51953
-3.937484 -15.589148 172.5293
-3.9379516 -15.81341 172.53906
-3.9379637 -15.763715 172.54883
-3.9376047 -16.058832 172.55859
-3.9385185 -14.852062 172.56836
-3.9379563 -15.057474 172.57813
-3.9384949 -16.579702 172.58789
-3.9395504 -15.931874 172.59766
-3.9393797 -15.867278 172.60742
-3.9395165 -15.919656 172.61719
-3.9397798 -16.411766 172.62695
-3.9393728 -15.939027 172.63672
-3.9401979 -17.312542 172.64648
-3.9403956 -16.482697 172.65625
-3.9400809 -16.193762 172.66602
-3.941159 -17.198324 172.67578
-3.9414637 -16.594976 172.68555
-3.9408321 -17.020777 172.69531
-3.9409161 -16.858131 172.70508
-3.941756 -15.893131 172.71484
-3.9422445 -16.401709 172.72461
-3.9423041 -17.105787 172.73438
-3.9436057 -15.756413 172.74414
-3.9427779 -15.31735 172.75391
-3.9431014 -15.413612 172.76367
-3.9429822 -15.781522 172.77344
-3.9439998 -16.18214 172.7832
-3.9437997 -15.009567 172.79297
-3.944423 -14.477074 172.80273
-3.9443488 -15.66343 172.8125
-3.9438584 -15.347004 172.82227
-3.943783 -15.416518 172.83203
-3.9444876 -16.120226 172.8418
-3.9440312 -16.669706 172.85156
-3.9448495 -15.293509 172.86133
-3.9454188 -16.07798 172.87109
-3.9452612 -16.105026 172.88086
-3.9457862 -15.46599 172.89063
-3.9463346 -15.700683 172.90039
-3.9471071 -15.720799 172.91016
-3.9463162 -15.123114 172.91992
-3.9469953 -14.951303 172.92969
-3.9466684 -15.391931 172.93945
-3.9473913 -15.433878 172.94922
-3.9474499 -16.536787 172.95898
-3.9474909 -16.31111 172.96875
-3.9486129 -16.133339 172.97852
-3.9484761 -15.707835 172.98828
-3.9484403 -15.987605 172.99805
-3.9484317 -16.240776 173.00781
-3.9480765 -15.061572 173.01758
-3.9483314 -15.803576 173.02734
-3.9488363 -16.087965 173.03711
-3.9488983 -17.674416 173.04688
-3.9499085 -14.947876 173.05664
-3.9508111 -15.564561 173.06641
-3.9508779 -16.423985 173.07617
-3.9510298 -17.127096 173.08594
-3.9507759 -16.553328 173.0957
-3.9509556 -15.986711 173.10547
-3.9517953 -16.744434 173.11523
-3.9512224 -17.515495 173.125
-3.9521184 -17.044024 173.13477
-3.9518173 -16.383976 173.14453
-3.951643 -16.009287 173.1543
-3.951699 -15.107691 173.16406
-3.9519696 -15.664697 173.17383
-3.9526742 -16.883389 173.18359
-3.9517596 -15.839115 173.19336
-3.9522269 -16.246662 173.20313
-3.9528568 -16.224384 173.21289
-3.9530623 -15.602857 173.22266
-3.9521091 -15.949085 173.23242
-3.9529233 -17.020182 173.24219
-3.9538913 -16.346275 173.25195
-3.9544032 -16.861483 173.26172
-3.9548607 -16.1957 173.27148
-3.9544716 -16.164705 173.28125
-3.9550383 -15.599802 173.29102
-3.9556072 -16.082376 173.30078
-3.9555528 -15.57529 173.31055
-3.9558082 -16.38472 173.32031
-3.9553795 -16.269163 173.33008
-3.9563417 -15.150309 173.33984
-3.956028 -16.307682 173.34961
-3.9566457 -16.168579 173.35938
-3.957314 -16.228632 173.36914
-3.9570007 -16.316027 173.37891
-3.9574678 -15.061796 173.38867
-3.9574184 -15.005618 173.39844
-3.9579227 -15.164539 173.4082
-3.9584749 -14.879927 173.41797
-3.9579406 -15.482158 173.42773
-3.9585106 -14.27941 173.4375
-3.9593179 -15.75008 173.44727
-3.9595764 -15.73272 173.45703
-3.9589639 -15.566498 173.4668
-3.9581385 -15.410408 173.47656
-3.9588406 -14.739558 173.48633
-3.9595582 -15.944317 173.49609
-3.9595737 -16.874075 173.50586
-3.9602563 -15.660301 173.51563
-3.9603591 -15.867129 173.52539
-3.9605994 -16.893372 173.53516
-3.9609671 -15.734211 173.54492
-3.9611559 -15.577003 173.55469
-3.9611881 -16.466082 173.56445
-3.962148 -16.36684 173.57422
-3.9617252 -16.372129 173.58398
-3.9617319 -15.758425 173.59375
-3.9617333 -16.139597 173.60352
-3.9627652 -17.032772 173.61328
-3.9623189 -15.396253 173.62305
-3.9631805 -15.570521 173.63281
-3.9640214 -15.75999 173.64258
-3.9639499 -15.542656 173.65234
-3.9637339 -15.665293 173.66211
-3.9635067 -16.04855 173.67188
-3.9633679 -15.916154 173.68164
-3.9641161 -16.311853 173.69141
-3.965183 -15.889109 173.70117
-3.9644215 -16.460419 173.71094
-3.96506  -15.044287 173.7207
-3.9662573 -15.929267 173.73047
-3.9655499 -15.832707 173.74023
-3.9655097 -17.265976 173.75
-3.9660909 -16.10227 173.75977
-3.9653051 -15.9657 173.76953
-3.9660041 -15.676991 173.7793
-3.9661744 -15.788376 173.78906
-3.9667423 -16.14213 173.79883
-3.9666061 -16.956329 173.80859
-3.9672363 -15.902445 173.81836
-3.9662142 -15.721024 173.82813
-3.9675202 -15.387312 173.83789
-3.9678807 -17.168299 173.84766
-3.9683771 -16.208664 173.85742
-3.9669845 -15.246571 173.86719
-3.9685614 -16.416088 173.87695
-3.9694059 -15.686453 173.88672
-3.9690897 -16.64728 173.89648
-3.9691038 -16.436279 173.90625
-3.9693871 -16.186535 173.91602
-3.9700136 -15.818254 173.92578
-3.9708264 -15.249923 173.93555
-3.97137  -16.978382 173.94531
-3.9717805 -15.949905 173.95508
-3.9710917 -15.582741 173.96484
-3.9707057 -14.986545 173.97461
-3.9709244 -14.705435 173.98438
-3.9714603 -16.952827 173.99414
-3.9709806 -15.79903 174.00391
-3.9718196 -15.50965 174.01367
-3.9715014 -16.057714 174.02344
-3.9718173 -15.754029 174.0332
-3.9720848 -15.483126 174.04297
-3.9715786 -15.930012 174.05273
-3.9723501 -16.654581 174.0625
-3.972676 -16.011372 174.07227
-3.973002 -15.927702 174.08203
-3.9733696 -16.595646 174.0918
-3.9727643 -16.075075 174.10156
-3.9739151 -16.04557 174.11133
-3.9743674 -15.877188 174.12109
-3.9745271 -16.573965 174.13086
-3.9746675 -16.955137 174.14063
-3.9748452 -15.901923 174.15039
-3.9748311 -15.46979 174.16016
-3.973892 -16.135574 174.16992
-3.975065 -17.103106 174.17969
-3.9749532 -15.853941 174.18945
-3.9751899 -17.422363 174.19922
-3.9750118 -17.037317 174.20898
-3.9753716 -15.901253 174.21875
-3.9760237 -15.723928 174.22852
-3.9769664 -14.97671 174.23828
-3.9772744 -15.945732 174.24805
-3.9773312 -15.981123 174.25781
-3.9774656 -15.323981 174.26758
-3.9771743 -15.08452 174.27734
-3.9772842 -17.506556 174.28711
-3.9777749 -15.22921 174.29688
-3.9775889 -15.939697 174.30664
-3.978498 -15.404076 174.31641
-3.9790246 -16.005262 174.32617
-3.9790056 -16.376898 174.33594
-3.9790359 -17.054155 174.3457
-3.9789181 -16.089678 174.35547
-3.9790244 -14.529824 174.36523
-3.9796367 -17.263369 174.375
-3.979836 -16.149803 174.38477
-3.980149 -16.34404 174.39453
-3.9809835 -15.734732 174.4043
-3.9806275 -15.502572 174.41406
-3.9805863 -16.113297 174.42383
-3.9810891 -15.31735 174.43359
-3.9809794 -15.647263 174.44336
-3.981565 -16.152187 174.45313
-3.9810743 -15.593544 174.46289
-3.9823127 -15.533119 174.47266
-3.9811327 -14.700666 174.48242
-3.9828486 -16.207993 174.49219
-3.9824233 -15.441775 174.50195
-3.9826372 -16.305447 174.51172
-3.9836292 -15.884116 174.52148
-3.9837043 -15.624613 174.53125
-3.9842348 -15.747025 174.54102
-3.9842453 -14.904514 174.55078
-3.983911 -15.70344 174.56055
-3.9843214 -16.609133 174.57031
-3.9845998 -16.185717 174.58008
-3.9841328 -15.084892 174.58984
-3.9848638 -16.559288 174.59961
-3.9847062 -17.029196 174.60938
-3.9850366 -15.672222 174.61914
-3.9843452 -16.869083 174.62891
-3.9849031 -16.766415 174.63867
-3.9852087 -15.3929 174.64844
-3.9851613 -17.155781 174.6582
-3.9865832 -16.09005 174.66797
-3.9866362 -15.598983 174.67773
-3.9874415 -16.236677 174.6875
-3.9872766 -17.368273 174.69727
-3.9872706 -16.959234 174.70703
-3.987699 -16.602875 174.7168
-3.987937 -14.938935 174.72656
-3.9894288 -16.605333 174.73633
-3.9888196 -16.114265 174.74609
-3.9888489 -16.820356 174.75586
-3.9884739 -14.551431 174.76563
-3.9892874 -16.13088 174.77539
-3.9888389 -15.023351 174.78516
-3.9885182 -16.240253 174.79492
-3.9888546 -15.643313 174.80469
-3.9890964 -15.232637 174.81445
-3.9905541 -15.935153 174.82422
-3.9899311 -15.293657 174.83398
-3.9899781 -15.008971 174.84375
-3.9898672 -13.79408 174.85352
-3.9910979 -15.732795 174.86328
-3.9898083 -15.790462 174.87305
-3.9906437 -17.197952 174.88281
-3.9906983 -15.981645 174.89258
-3.9912887 -16.933977 174.90234
-3.991715 -14.605373 174.91211
-3.9915893 -16.168802 174.92188
-3.9921799 -14.933125 174.93164
-3.9915621 -15.340075 174.94141
-3.9931967 -16.560183 174.95117
-3.992815 -14.59077 174.96094
-3.9936435 -14.899299 174.9707
-3.9944522 -15.973226 174.98047
-3.9944456 -15.580877 174.99023
-3.9938073 -15.697628 175
-3.993515 -15.589148 175.00977
-3.9946647 -16.525686 175.01953
-3.9944775 -15.758053 175.0293
-3.9947145 -16.192421 175.03906
-3.9951797 -15.538335 175.04883
-3.9959497 -15.924274 175.05859
-3.9959469 -16.166492 175.06836
-3.9962835 -16.151964 175.07813
-3.9956477 -16.063972 175.08789
-3.9963231 -14.78374 175.09766
-3.9962959 -14.749914 175.10742
-3.9961066 -15.711784 175.11719
-3.9966896 -16.516447 175.12695
-3.9967656 -16.02076 175.13672
-3.9970737 -15.728847 175.14648
-3.9970815 -15.587881 175.15625
-3.9978988 -14.716089 175.16602
-3.9978776 -15.266836 175.17578
-3.998136 -15.734583 175.18555
-3.9981358 -15.571862 175.19531
-3.9985583 -15.56255 175.20508
-3.9989586 -15.922114 175.21484
-3.9992821 -16.3503 175.22461
-4.000145 -16.271696 175.23438
-3.998924 -15.594438 175.24414
-3.9989398 -16.034321 175.25391
-3.9981539 -16.079321 175.26367
-3.9990344 -16.678497 175.27344
-3.9997599 -15.128553 175.2832
-4.0005646 -15.658959 175.29297
-4.0012059 -16.60116 175.30273
-4.0015554 -16.327499 175.3125
-4.0017929 -16.578659 175.32227
-4.0016937 -16.210154 175.33203
-4.001482 -17.011389 175.3418
-4.0026145 -16.490147 175.35156
-4.0024667 -15.644953 175.36133
-4.0030007 -16.909912 175.37109
-4.0023856 -16.450136 175.38086
-4.0020742 -15.753284 175.39063
-4.0027609 -15.661419 175.40039
-4.0031934 -16.213879 175.41016
-4.0037766 -16.79726 175.41992
-4.0034075 -16.208141 175.42969
-4.0035462 -15.934333 175.43945
-4.0030255 -15.943498 175.44922
-4.0038404 -16.811489 175.45898
-4.0043139 -15.342161 175.46875
-4.0051508 -15.347004 175.47852
-4.0052671 -14.698953 175.48828
-4.0060153 -16.084238 175.49805
-4.0058961 -15.404746 175.50781
-4.0065179 -15.183017 175.51758
-4.0063529 -14.848709 175.52734
-4.0062408 -15.359819 175.53711
-4.0062895 -15.515685 175.54688
-4.0059581 -14.776289 175.55664
-4.0071683 -15.814379 175.56641
-4.0068536 -16.994179 175.57617
-4.006846 -15.859678 175.58594
-4.0070248 -15.028418 175.5957
-4.0075727 -16.532988 175.60547
-4.008604 -16.662254 175.61523
-4.0089383 -15.689135 175.625
-4.0090599 -15.522167 175.63477
-4.0081124 -15.856997 175.64453
-4.0086684 -15.802458 175.6543
-4.0095072 -16.230642 175.66406
-4.0091815 -14.898404 175.67383
-4.010005 -15.360787 175.68359
-4.0103798 -16.754269 175.69336
-4.0099096 -16.018003 175.70313
-4.009922 -15.490874 175.71289
-4.0103569 -14.772937 175.72266
-4.0100241 -16.231388 175.73242
-4.0116215 -17.07077 175.74219
-4.0111399 -15.845299 175.75195
-4.0119143 -16.263277 175.76172
-4.0115838 -16.769096 175.77148
-4.0118818 -15.949756 175.78125
-4.0123668 -14.788807 175.79102
-4.0112662 -16.044378 175.80078
-4.012887 -15.882775 175.81055
-4.0131516 -15.220269 175.82031
-4.0131717 -16.031937 175.83008
-4.0128837 -16.278475 175.83984
-4.0131645 -15.281886 175.84961
-4.0139027 -16.146152 175.85938
-4.0141468 -16.112104 175.86914
-4.0140653 -15.925914 175.87891
-4.0141625 -16.356781 175.88867
-4.0152316 -15.587881 175.89844
-4.0148778 -17.042831 175.9082
-4.0145693 -15.584007 175.91797
-4.0151415 -14.9104 175.92773
-4.015667 -15.362204 175.9375
-4.0155659 -15.960485 175.94727
-4.0161271 -15.770346 175.95703
-4.0160661 -15.72229 175.9668
-4.0156093 -13.898909 175.97656
-4.0168815 -15.742034 175.98633
-4.0169373 -15.697182 175.99609
-4.0170898 -16.289055 176.00586
-4.0173221 -15.050992 176.01563
-4.0175343 -15.888065 176.02539
-4.0183549 -15.635714 176.03516
-4.0182443 -16.281158 176.04492
-4.0180182 -14.806837 176.05469
-4.0184965 -14.771  176.06445
-4.0182514 -16.197861 176.07422
-4.0194407 -15.382096 176.08398
-4.0188432 -16.47286 176.09375
-4.019568 -15.533045 176.10352
-4.0197048 -14.251247 176.11328
-4.0197144 -16.494617 176.12305
-4.0200591 -16.612709 176.13281
-4.0206456 -15.530512 176.14258
-4.0208178 -15.401467 176.15234
-4.0209541 -15.89179 176.16211
-4.0213284 -14.740154 176.17188
-4.0220318 -15.043765 176.18164
-4.0213251 -16.389565 176.19141
-4.0219011 -16.20084 176.20117
-4.0223937 -15.958473 176.21094
-4.022162 -14.628768 176.2207
-4.0223966 -15.06038 176.23047
-4.0216088 -15.776381 176.24023
-4.0216804 -17.054453 176.25
-4.0222726 -15.690104 176.25977
-4.022655 -16.016886 176.26953
-4.0230117 -15.231073 176.2793
-4.0231805 -16.121269 176.28906
-4.0238323 -15.12669 176.29883
-4.0236092 -16.659052 176.30859
-4.0243702 -16.937628 176.31836
-4.0246172 -15.274808 176.32813
-4.0243149 -14.15871 176.33789
-4.0246062 -15.029311 176.34766
-4.0250788 -15.884935 176.35742
-4.0253682 -15.831291 176.36719
-4.0247488 -14.93819 176.37695
-4.0261884 -16.312227 176.38672
-4.0256658 -15.189722 176.39648
-4.0266509 -14.325157 176.40625
-4.0266771 -14.606267 176.41602
-4.0268259 -14.944151 176.42578
-4.0266562 -16.545132 176.43555
-4.027173 -16.424879 176.44531
-4.026607 -15.698374 176.45508
-4.0270019 -15.025362 176.46484
-4.0283122 -15.830398 176.47461
-4.0271955 -15.406534 176.48438
-4.0279822 -15.154034 176.49414
-4.0283971 -14.786273 176.50391
-4.028933 -16.03581 176.51367
-4.0290751 -15.002042 176.52344
-4.0292087 -15.11693 176.5332
-4.0285935 -15.933439 176.54297
-4.0289769 -14.220327 176.55273
-4.0294948 -16.18646 176.5625
-4.0295496 -15.114993 176.57227
-4.030283 -16.250908 176.58203
-4.0306516 -15.806556 176.5918
-4.0306129 -14.664232 176.60156
-4.0312214 -14.921204 176.61133
-4.0307002 -16.347393 176.62109
-4.0311651 -15.94387 176.63086
-4.0314522 -15.051588 176.64063
-4.0319853 -15.458912 176.65039
-4.0320506 -16.112179 176.66016
-4.0316701 -16.145781 176.66992
-4.0321975 -16.740189 176.67969
-4.0323882 -14.799088 176.68945
-4.0325422 -15.681312 176.69922
-4.0332503 -16.80471 176.70898
-4.0334225 -15.576929 176.71875
-4.0337281 -15.789568 176.72852
-4.034277 -14.546886 176.73828
-4.0349593 -16.135126 176.74805
-4.0344267 -14.581457 176.75781
-4.0352993 -16.168953 176.76758
-4.034966 -15.592202 176.77734
-4.0355015 -15.016347 176.78711
