MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:38:52 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.5460215 -41.990875 111.54297
-2.5462494 -42.103455 111.55273
-2.5458584 -42.336136 111.5625
-2.5457335 -42.842178 111.57227
-2.5466895 -42.908043 111.58203
-2.5474951 -42.575001 111.5918
-2.5475519 -40.006714 111.60156
-2.5467894 -42.041389 111.61133
-2.5484719 -39.900093 111.62109
-2.5492859 -41.474476 111.63086
-2.5491905 -41.890591 111.64063
-2.5486114 -39.918571 111.65039
-2.5505631 -40.202065 111.66016
-2.5489872 -40.981098 111.66992
-2.5491638 -42.650326 111.67969
-2.5492537 -40.865318 111.68945
-2.5496116 -42.166634 111.69922
-2.5505724 -40.425285 111.70898
-2.5514722 -41.457413 111.71875
-2.5514035 -41.084438 111.72852
-2.5506811 -42.047424 111.73828
-2.5510914 -38.76984 111.74805
-2.5512033 -40.164665 111.75781
-2.5512388 -41.920319 111.76758
-2.5507498 -42.479412 111.77734
-2.5513391 -40.049328 111.78711
-2.5532596 -41.26318 111.79688
-2.5531158 -44.023247 111.80664
-2.5520551 -41.973965 111.81641
-2.5515475 -41.981636 111.82617
-2.5520275 -40.93066 111.83594
-2.5525999 -41.659996 111.8457
-2.5519984 -41.82309 111.85547
-2.5524979 -42.70211 111.86523
-2.5537095 -40.364265 111.875
-2.5528774 -40.613636 111.88477
-2.55352  -41.850506 111.89453
-2.5541964 -40.886925 111.9043
-2.5542569 -41.373299 111.91406
-2.5544286 -41.473061 111.92383
-2.5559602 -40.133373 111.93359
-2.5573657 -41.705967 111.94336
-2.5563862 -37.65218 111.95313
-2.5561543 -41.179283 111.96289
-2.5566044 -42.671932 111.97266
-2.5569701 -40.501057 111.98242
-2.5555954 -42.247326 111.99219
-2.5554781 -41.351467 112.00195
-2.5571949 -40.012596 112.01172
-2.5571542 -43.53009 112.02148
-2.5566318 -41.70507 112.03125
-2.5579824 -40.824562 112.04102
-2.5570679 -40.804745 112.05078
-2.556653 -40.942207 112.06055
-2.5577688 -42.347984 112.07031
-2.5576742 -40.765255 112.08008
-2.5601761 -43.417885 112.08984
-2.5589819 -42.645111 112.09961
-2.5580149 -43.410065 112.10938
-2.5591626 -43.360592 112.11914
-2.559175 -41.766838 112.12891
-2.5612264 -42.337029 112.13867
-2.5611582 -45.346619 112.14844
-2.5610356 -44.663773 112.1582
-2.5615435 -41.539146 112.16797
-2.5618968 -41.005016 112.17773
-2.5610754 -41.188301 112.1875
-2.5611062 -43.503567 112.19727
-2.5611086 -44.365078 112.20703
-2.5622685 -41.92099 112.2168
-2.5623214 -39.891228 112.22656
-2.5619195 -40.910542 112.23633
-2.561583 -41.068123 112.24609
-2.5634136 -38.864986 112.25586
-2.5636201 -40.344746 112.26563
-2.5623081 -41.655453 112.27539
-2.5626757 -40.721745 112.28516
-2.5637982 -39.044617 112.29492
-2.563391 -40.645153 112.30469
-2.5627847 -39.727093 112.31445
-2.5636692 -40.260479 112.32422
-2.5628943 -42.348949 112.33398
-2.5639541 -41.633247 112.34375
-2.5641026 -40.146633 112.35352
-2.5641015 -42.927341 112.36328
-2.564312 -41.82048 112.37305
-2.564713 -40.29274 112.38281
-2.5644858 -41.646065 112.39258
-2.5655606 -41.658802 112.40234
-2.5659454 -41.627586 112.41211
-2.5656922 -42.29501 112.42188
-2.5665522 -40.575115 112.43164
-2.5672402 -39.501713 112.44141
-2.5675614 -40.394066 112.45117
-2.5684624 -41.140839 112.46094
-2.5672638 -41.67609 112.4707
-2.5666113 -41.441025 112.48047
-2.5668092 -40.552242 112.49023
-2.5698392 -39.471313 112.5
-2.5698357 -39.566532 112.50977
-2.5706279 -42.19733 112.51953
-2.5697227 -42.636917 112.5293
-2.5697873 -44.030174 112.53906
-2.5691469 -41.534157 112.54883
-2.5692525 -39.949417 112.55859
-2.5698273 -40.26115 112.56836
-2.5698302 -42.004959 112.57813
-2.5706966 -42.415634 112.58789
-2.5713198 -41.96085 112.59766
-2.5697627 -42.358562 112.60742
-2.5699909 -43.081566 112.61719
-2.5697172 -42.404011 112.62695
-2.5695496 -40.363892 112.63672
-2.5706456 -41.772125 112.64648
-2.5703251 -42.220428 112.65625
-2.5720031 -42.375477 112.66602
-2.5714498 -43.375866 112.67578
-2.5713747 -39.726124 112.68555
-2.5722599 -42.457581 112.69531
-2.5727391 -42.567776 112.70508
-2.5728118 -41.415691 112.71484
-2.5732031 -41.741505 112.72461
-2.5733905 -42.138622 112.73438
-2.5731289 -40.938778 112.74414
-2.5733511 -41.834267 112.75391
-2.574002 -41.852074 112.76367
-2.5744231 -42.135418 112.77344
-2.5751572 -41.487961 112.7832
-2.5749023 -41.862652 112.79297
-2.5741038 -41.688084 112.80273
-2.574038 -39.892792 112.8125
-2.5760939 -43.232517 112.82227
-2.5762677 -41.285679 112.83203
-2.5765383 -42.811558 112.8418
-2.5770864 -41.704624 112.85156
-2.5768549 -41.465385 112.86133
-2.5768423 -39.743782 112.87109
-2.5774562 -40.510742 112.88086
-2.5766137 -41.903778 112.89063
-2.5773299 -41.883514 112.90039
-2.5781064 -40.099472 112.91016
-2.578764 -42.603836 112.91992
-2.5778747 -41.52924 112.92969
-2.5782719 -41.236134 112.93945
-2.578444 -42.334946 112.94922
-2.5788584 -43.159203 112.95898
-2.5790222 -41.400791 112.96875
-2.5781376 -42.444691 112.97852
-2.5789986 -42.611061 112.98828
-2.5791883 -40.367172 112.99805
-2.578721 -40.89378 113.00781
-2.580358 -41.695831 113.01758
-2.5815372 -39.580093 113.02734
-2.5811677 -42.232426 113.03711
-2.5805392 -39.893612 113.04688
-2.5806537 -41.112526 113.05664
-2.5800326 -40.486679 113.06641
-2.5818055 -42.225643 113.07617
-2.5805886 -40.9884 113.08594
-2.5808487 -42.063595 113.0957
-2.5816159 -42.950214 113.10547
-2.5805304 -41.31496 113.11523
-2.582037 -41.09539 113.125
-2.5828781 -41.294621 113.13477
-2.5823472 -41.476639 113.14453
-2.5825632 -42.037369 113.1543
-2.5837717 -40.914639 113.16406
-2.5833714 -41.405411 113.17383
-2.5832224 -41.702911 113.18359
-2.5820746 -40.438549 113.19336
-2.5833697 -42.402821 113.20313
-2.5838046 -42.424946 113.21289
-2.5837464 -44.464394 113.22266
-2.5845516 -41.359665 113.23242
-2.585546 -39.605125 113.24219
-2.5853622 -41.863472 113.25195
-2.5843019 -41.60881 113.26172
-2.5849657 -40.845795 113.27148
-2.5856562 -43.765827 113.28125
-2.5863395 -40.999054 113.29102
-2.5852401 -43.998138 113.30078
-2.5847907 -41.537136 113.31055
-2.5865362 -42.033344 113.32031
-2.5876245 -41.683464 113.33008
-2.5876279 -42.561295 113.33984
-2.5875964 -42.471962 113.34961
-2.5878494 -43.016075 113.35938
-2.5882087 -42.298214 113.36914
-2.5874243 -42.67104 113.37891
-2.5873373 -42.896568 113.38867
-2.5878484 -44.23164 113.39844
-2.5879593 -43.344421 113.4082
-2.5882792 -41.889252 113.41797
-2.5897186 -39.903297 113.42773
-2.5897498 -42.017773 113.4375
-2.589222 -43.233482 113.44727
-2.5896111 -44.82642 113.45703
-2.5895994 -43.936668 113.4668
-2.5910773 -43.007656 113.47656
-2.5899687 -43.039547 113.48633
-2.5900028 -44.798328 113.49609
-2.5904601 -42.781605 113.50586
-2.5894766 -42.89344 113.51563
-2.5912197 -42.000412 113.52539
-2.591332 -43.957233 113.53516
-2.5915668 -43.556316 113.54492
-2.5914054 -42.793526 113.55469
-2.5916767 -41.544735 113.56445
-2.5912139 -43.271111 113.57422
-2.592063 -42.778851 113.58398
-2.5927033 -42.60294 113.59375
-2.5931883 -41.828007 113.60352
-2.5934107 -44.858009 113.61328
-2.5930817 -43.045879 113.62305
-2.5950615 -42.811409 113.63281
-2.5955606 -41.1693 113.64258
-2.5955493 -44.465141 113.65234
-2.5941854 -42.239502 113.66211
-2.5944893 -42.41325 113.67188
-2.5951321 -43.185131 113.68164
-2.5953834 -43.484344 113.69141
-2.5954592 -41.562542 113.70117
-2.5952449 -41.425972 113.71094
-2.5948119 -43.764191 113.7207
-2.5948009 -44.319706 113.73047
-2.5959702 -43.871777 113.74023
-2.5968435 -40.995552 113.75
-2.5974941 -41.972397 113.75977
-2.5969415 -43.145641 113.76953
-2.5961421 -39.826855 113.7793
-2.5975752 -42.297543 113.78906
-2.5983768 -41.534008 113.79883
-2.5972974 -40.872692 113.80859
-2.5984173 -42.898731 113.81836
-2.5997634 -43.376312 113.82813
-2.5994842 -41.720047 113.83789
-2.5984554 -42.083263 113.84766
-2.5980356 -43.069122 113.85742
-2.5968194 -43.154583 113.86719
-2.5981894 -42.982845 113.87695
-2.59885  -40.74894 113.88672
-2.6004701 -44.333263 113.89648
-2.600862 -44.379086 113.90625
-2.601033 -43.532104 113.91602
-2.6001925 -39.869324 113.92578
-2.6012928 -41.82592 113.93555
-2.6013644 -42.98687 113.94531
-2.6008108 -40.050671 113.95508
-2.6021051 -38.804562 113.96484
-2.6021833 -43.242126 113.97461
-2.6018324 -42.116119 113.98438
-2.6017041 -42.500645 113.99414
-2.6018441 -40.654316 114.00391
-2.6031415 -42.789577 114.01367
-2.6027937 -41.025803 114.02344
-2.6040432 -43.360146 114.0332
-2.6032553 -42.085724 114.04297
-2.6047328 -42.189732 114.05273
-2.6048179 -40.276199 114.0625
-2.6058388 -43.069347 114.07227
-2.6042607 -40.522366 114.08203
-2.6045771 -41.932835 114.0918
-2.6049252 -42.761192 114.10156
-2.6044483 -41.965546 114.11133
-2.60463  -41.76207 114.12109
-2.6050212 -42.530895 114.13086
-2.6055348 -40.923355 114.14063
-2.6049848 -40.614605 114.15039
-2.6052647 -42.860584 114.16016
-2.6053276 -42.901783 114.16992
-2.6076818 -42.048023 114.17969
-2.6065199 -39.965065 114.18945
-2.6071961 -42.739288 114.19922
-2.6071575 -44.801609 114.20898
-2.6074533 -44.392197 114.21875
-2.608115 -44.477062 114.22852
-2.6074836 -42.57016 114.23828
-2.6075163 -41.890442 114.24805
-2.6077478 -43.34219 114.25781
-2.6090431 -42.579769 114.26758
-2.608865 -44.781269 114.27734
-2.6083124 -46.030804 114.28711
-2.6078677 -44.256149 114.29688
-2.6076696 -42.84166 114.30664
-2.6079454 -43.519958 114.31641
-2.6091089 -44.091122 114.32617
-2.6099277 -42.698978 114.33594
-2.6092625 -42.523296 114.3457
-2.6095309 -41.309296 114.35547
-2.6101899 -42.636543 114.36523
-2.6118004 -41.558296 114.375
-2.6103759 -43.580978 114.38477
-2.6101806 -42.195469 114.39453
-2.6105804 -42.666046 114.4043
-2.6113443 -41.543396 114.41406
-2.6130686 -42.13184 114.42383
-2.6123207 -41.160809 114.43359
-2.6123543 -41.330753 114.44336
-2.6136286 -41.031464 114.45313
-2.6139917 -41.726677 114.46289
-2.6129344 -42.197781 114.47266
-2.611881 -42.630882 114.48242
-2.6121416 -43.860451 114.49219
-2.6127999 -41.531174 114.50195
-2.6141434 -39.255993 114.51172
-2.6145797 -43.029114 114.52148
-2.6150463 -43.963863 114.53125
-2.6153841 -43.811722 114.54102
-2.6153934 -43.592529 114.55078
-2.6145284 -43.346584 114.56055
-2.614783 -41.049419 114.57031
-2.6164441 -43.194817 114.58008
-2.6163454 -42.211784 114.58984
-2.6153646 -40.114002 114.59961
-2.6160583 -42.06583 114.60938
-2.6167006 -41.73547 114.61914
-2.6171706 -42.454002 114.62891
-2.6169918 -43.234154 114.63867
-2.616909 -43.003559 114.64844
-2.6169703 -42.319221 114.6582
-2.6179037 -42.365044 114.66797
-2.6176713 -40.807201 114.67773
-2.6174893 -43.122845 114.6875
-2.6172957 -43.60862 114.69727
-2.616483 -41.304901 114.70703
-2.6168785 -42.218639 114.7168
-2.6176643 -42.484402 114.72656
-2.6188476 -41.375084 114.73633
-2.6189232 -41.410103 114.74609
-2.6195443 -40.915684 114.75586
-2.6196985 -42.11858 114.76563
-2.6204081 -43.297409 114.77539
-2.6205547 -40.219055 114.78516
-2.619854 -42.263046 114.79492
-2.6200421 -41.615589 114.80469
-2.6211174 -41.70887 114.81445
-2.6212296 -40.059387 114.82422
-2.6220002 -41.933136 114.83398
-2.6223004 -43.550728 114.84375
-2.6213028 -42.080135 114.85352
-2.6231225 -42.183697 114.86328
-2.6226048 -41.368603 114.87305
-2.6236217 -42.003021 114.88281
-2.6230435 -43.54924 114.89258
-2.6238265 -41.218029 114.90234
-2.6235082 -41.624531 114.91211
-2.6239996 -41.809231 114.92188
-2.624666 -42.918621 114.93164
-2.6240745 -42.503254 114.94141
-2.6242201 -40.259285 114.95117
-2.6259453 -42.301117 114.96094
-2.625617 -42.230637 114.9707
-2.6249993 -44.329689 114.98047
-2.6247344 -44.661537 114.99023
-2.6257074 -44.147522 115
-2.6243145 -43.359623 115.00977
-2.6245456 -45.250877 115.01953
-2.6259985 -42.096302 115.0293
-2.6266212 -44.225677 115.03906
-2.6281703 -47.70063 115.04883
-2.6272974 -42.06255 115.05859
-2.6276147 -42.727962 115.06836
-2.6274376 -41.373222 115.07813
-2.6266603 -43.452084 115.08789
-2.6274009 -43.525024 115.09766
-2.6287169 -43.451862 115.10742
-2.6278348 -43.070168 115.11719
-2.6279378 -41.5989 115.12695
-2.6287704 -41.725861 115.13672
-2.6288731 -42.036697 115.14648
-2.6284568 -43.491573 115.15625
-2.6286471 -44.976398 115.16602
-2.6283436 -41.816757 115.17578
-2.6291962 -41.81221 115.18555
-2.6291795 -42.089298 115.19531
-2.6300912 -42.322056 115.20508
-2.6298749 -40.328503 115.21484
-2.6292174 -42.64608 115.22461
-2.6306531 -42.803513 115.23438
-2.6307662 -42.106361 115.24414
-2.630048 -40.48489 115.25391
-2.6315262 -39.891079 115.26367
-2.6315002 -41.885151 115.27344
-2.6335056 -38.940983 115.2832
-2.6323314 -43.969601 115.29297
-2.6324632 -43.468475 115.30273
-2.6320276 -41.014702 115.3125
-2.6324024 -40.945263 115.32227
-2.6331162 -43.166725 115.33203
-2.6320248 -43.174847 115.3418
-2.6324463 -41.983871 115.35156
-2.6322422 -41.647701 115.36133
-2.6331358 -42.344181 115.37109
-2.634254 -41.988937 115.38086
-2.6343427 -41.880608 115.39063
-2.6348474 -42.090862 115.40039
-2.6344798 -43.86179 115.41016
-2.6342001 -42.675213 115.41992
-2.6341007 -40.629284 115.42969
-2.6341228 -41.948631 115.43945
-2.6361637 -41.876957 115.44922
-2.6371312 -45.255722 115.45898
-2.6358521 -42.004662 115.46875
-2.6353836 -43.399929 115.47852
-2.6370292 -42.330399 115.48828
-2.6371572 -43.925121 115.49805
-2.6364067 -42.051151 115.50781
-2.6361291 -41.093678 115.51758
-2.6350899 -43.411331 115.52734
-2.6352918 -42.449905 115.53711
-2.637269 -43.807476 115.54688
-2.6389403 -42.787567 115.55664
-2.638696 -43.488815 115.56641
-2.6386564 -40.82568 115.57617
-2.6382532 -42.167828 115.58594
-2.6379521 -43.680817 115.5957
-2.6396878 -42.200909 115.60547
-2.6392958 -43.176636 115.61523
-2.6400361 -41.571259 115.625
-2.6392074 -43.212994 115.63477
-2.640269 -43.43644 115.64453
-2.6393299 -41.38805 115.6543
-2.6398067 -42.660313 115.66406
-2.6412671 -44.323578 115.67383
-2.6411583 -42.873249 115.68359
-2.6413372 -42.607559 115.69336
-2.6394548 -42.461159 115.70313
-2.6402426 -42.418392 115.71289
-2.6409955 -42.59631 115.72266
-2.6415284 -44.419617 115.73242
-2.6416588 -43.790638 115.74219
-2.6415908 -43.983757 115.75195
-2.6416781 -40.396454 115.76172
-2.6416008 -43.624939 115.77148
-2.643784 -41.692928 115.78125
-2.6431339 -42.892174 115.79102
-2.6419339 -42.262897 115.80078
-2.6430936 -39.590225 115.81055
-2.6433918 -45.068115 115.82031
-2.6438575 -40.581375 115.83008
-2.6443322 -39.652958 115.83984
-2.6460669 -42.272434 115.84961
-2.6445255 -41.219742 115.85938
-2.6449246 -41.242836 115.86914
-2.6450205 -41.088238 115.87891
-2.6455214 -42.716488 115.88867
-2.6451774 -43.023453 115.89844
-2.6457789 -44.545532 115.9082
-2.6454172 -42.924435 115.91797
-2.6455021 -42.165817 115.92773
-2.6462283 -43.347923 115.9375
-2.6465261 -42.589905 115.94727
-2.6462362 -42.309315 115.95703
-2.6464462 -41.064175 115.9668
-2.646791 -41.737705 115.97656
-2.6473603 -44.110195 115.98633
-2.6489291 -44.044926 115.99609
-2.6482058 -43.19072 116.00586
-2.6490102 -42.160229 116.01563
-2.6504822 -42.634682 116.02539
-2.648212 -41.776524 116.03516
-2.6485052 -42.343586 116.04492
-2.6478071 -44.837223 116.05469
-2.6498346 -40.528328 116.06445
-2.6510675 -41.01284 116.07422
-2.6502733 -43.294056 116.08398
-2.6507707 -42.153374 116.09375
-2.6511717 -42.317436 116.10352
-2.6514137 -42.712914 116.11328
-2.6501734 -42.371376 116.12305
-2.6505551 -43.026581 116.13281
-2.6515546 -43.31559 116.14258
-2.6502135 -43.686779 116.15234
-2.6511643 -42.772739 116.16211
-2.651382 -44.18306 116.17188
-2.6512439 -42.488129 116.18164
-2.6524394 -44.396221 116.19141
-2.6523426 -42.877495 116.20117
-2.6523256 -44.083298 116.21094
-2.6530876 -44.46909 116.2207
-2.6527486 -42.896645 116.23047
-2.6521349 -45.296402 116.24023
-2.6530864 -39.616375 116.25
-2.6534581 -44.671448 116.25977
-2.6534972 -43.134018 116.26953
-2.6546662 -43.638721 116.2793
-2.6551037 -42.699276 116.28906
-2.653765 -44.428261 116.29883
-2.6543593 -42.496769 116.30859
-2.6555386 -42.151958 116.31836
-2.6559563 -41.60799 116.32813
-2.6558864 -45.583622 116.33789
-2.6551473 -41.951687 116.34766
-2.6559625 -42.896866 116.35742
-2.655165 -43.620766 116.36719
-2.6573958 -43.151901 116.37695
-2.6573825 -42.080059 116.38672
-2.6570077 -43.983833 116.39648
-2.6572905 -46.674164 116.40625
-2.6579773 -43.853893 116.41602
-2.6577749 -40.360317 116.42578
-2.6586034 -44.315456 116.43555
-2.660116 -43.784679 116.44531
-2.6592543 -44.468792 116.45508
-2.6593065 -41.813774 116.46484
-2.658005 -43.312534 116.47461
-2.6585183 -44.993534 116.48438
-2.659657 -41.04987 116.49414
-2.6599898 -40.632637 116.50391
-2.6597288 -42.804108 116.51367
-2.661057 -41.915176 116.52344
-2.6610415 -43.453724 116.5332
-2.6600842 -42.954384 116.54297
-2.6606219 -44.896751 116.55273
-2.6612287 -40.743576 116.5625
-2.6597495 -43.137966 116.57227
-2.6611242 -43.19072 116.58203
-2.6611254 -45.842232 116.5918
-2.6614377 -45.132042 116.60156
-2.6617539 -43.259113 116.61133
-2.6623919 -44.335499 116.62109
-2.6626003 -43.804569 116.63086
-2.6624942 -43.985397 116.64063
-2.6623411 -42.054802 116.65039
-2.6623254 -44.844227 116.66016
-2.6627312 -45.771225 116.66992
-2.6624968 -43.815002 116.67969
-2.6625681 -43.851807 116.68945
-2.6637537 -43.166279 116.69922
-2.6647828 -43.15041 116.70898
-2.6643119 -45.555531 116.71875
-2.663939 -44.592171 116.72852
-2.6644959 -43.603779 116.73828
-2.6646771 -41.685104 116.74805
-2.6651247 -43.048115 116.75781
-2.6650889 -46.345219 116.76758
-2.664278 -44.984966 116.77734
-2.6641355 -44.135899 116.78711
-2.6646836 -43.839588 116.79688
-2.6655748 -45.522972 116.80664
-2.6660182 -43.385773 116.81641
-2.6666596 -44.795425 116.82617
-2.6665339 -43.454094 116.83594
-2.6653633 -44.50634 116.8457
-2.6669044 -44.552162 116.85547
-2.6671073 -42.342468 116.86523
-2.6683769 -42.188988 116.875
-2.6675448 -43.643936 116.88477
-2.6680925 -44.946297 116.89453
-2.6688719 -44.708549 116.9043
-2.669539 -43.934135 116.91406
-2.6692123 -43.430031 116.92383
-2.6691711 -44.674725 116.93359
-2.6689181 -43.465496 116.94336
-2.6707902 -44.671818 116.95313
-2.6704512 -43.749958 116.96289
-2.6715622 -44.886841 116.97266
-2.6713364 -43.592079 116.98242
-2.6706879 -43.933468 116.99219
-2.6709287 -43.536201 117.00195
-2.6704769 -43.247044 117.01172
-2.6719341 -45.003517 117.02148
-2.673007 -42.781979 117.03125
-2.6721413 -45.009106 117.04102
-2.6714821 -41.862877 117.05078
-2.6717436 -41.267052 117.06055
-2.6729589 -41.711105 117.07031
-2.6719353 -43.306873 117.08008
-2.6723411 -43.500587 117.08984
-2.6733911 -42.211117 117.09961
-2.6730225 -39.551556 117.10938
-2.6726403 -41.14069 117.11914
-2.6737692 -43.952614 117.12891
-2.6755297 -44.405384 117.13867
-2.6741879 -42.243675 117.14844
-2.6755173 -44.50515 117.1582
-2.6746278 -42.425694 117.16797
-2.675997 -42.222218 117.17773
-2.6753457 -43.460728 117.1875
-2.6753705 -42.371826 117.19727
-2.6756265 -43.368637 117.20703
-2.6755886 -44.406654 117.2168
-2.6753497 -44.63546 117.22656
-2.6763508 -42.252617 117.23633
-2.6770585 -42.551159 117.24609
-2.6770065 -42.059795 117.25586
-2.6768875 -43.679401 117.26563
-2.6778026 -43.526665 117.27539
-2.677459 -42.897388 117.28516
-2.6759715 -42.305737 117.29492
-2.6773226 -44.085308 117.30469
-2.6774344 -42.092575 117.31445
-2.6777534 -43.545143 117.32422
-2.6776595 -42.331295 117.33398
-2.6790853 -40.71772 117.34375
-2.6782284 -42.143017 117.35352
-2.6785905 -45.059101 117.36328
-2.67945  -45.401825 117.37305
-2.6793237 -42.500198 117.38281
-2.6808341 -41.459351 117.39258
-2.6816022 -45.208485 117.40234
-2.6809683 -41.62751 117.41211
-2.6797836 -42.674541 117.42188
-2.6798282 -45.191647 117.43164
-2.6807053 -41.659401 117.44141
-2.6808035 -42.282269 117.45117
-2.68167  -42.712391 117.46094
-2.6822662 -43.699665 117.4707
-2.6825385 -43.265076 117.48047
-2.6824198 -44.044556 117.49023
-2.6811697 -41.284039 117.5
-2.6826944 -40.406586 117.50977
-2.6830924 -41.837543 117.51953
-2.6829672 -41.60434 117.5293
-2.6827314 -42.082222 117.53906
-2.6822097 -40.533394 117.54883
-2.6824653 -44.138878 117.55859
-2.6824746 -42.295231 117.56836
-2.6825857 -40.812046 117.57813
-2.684103 -41.173698 117.58789
-2.6843705 -41.96167 117.59766
-2.6845601 -44.02116 117.60742
-2.6860316 -41.280834 117.61719
-2.68489  -43.231174 117.62695
-2.6848316 -42.904018 117.63672
-2.685153 -43.507069 117.64648
-2.685102 -42.281597 117.65625
-2.685411 -42.153446 117.66602
-2.6851158 -42.159855 117.67578
-2.6856401 -40.834175 117.68555
-2.6863928 -42.93084 117.69531
-2.6869729 -41.968079 117.70508
-2.6877203 -42.110085 117.71484
-2.6878877 -44.367165 117.72461
-2.6867185 -43.279976 117.73438
-2.6866777 -41.022598 117.74414
-2.6868875 -44.556705 117.75391
-2.6885576 -42.520912 117.76367
-2.6884842 -41.637272 117.77344
-2.6887934 -41.915627 117.7832
-2.6898363 -42.569263 117.79297
-2.6902492 -42.129604 117.80273
-2.6897657 -41.371735 117.8125
-2.6911199 -44.17263 117.82227
-2.6905205 -45.569614 117.83203
-2.6888766 -42.27467 117.8418
