MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:52:08 PM
Data Acquisition: Timed
-10.032513 -119.39622 439.38574
-10.03202 -117.63014 439.39551
-10.032574 -117.94098 439.40527
-10.032349 -119.1815 439.41504
-10.033135 -117.03834 439.4248
-10.032697 -117.48761 439.43457
-10.032105 -118.21896 439.44434
-10.03121 -117.59378 439.4541
-10.032359 -116.39387 439.46387
-10.03332 -117.61494 439.47363
-10.033126 -118.35329 439.4834
-10.033411 -118.99546 439.49316
-10.033784 -118.26001 439.50293
-10.033827 -117.34724 439.5127
-10.034886 -119.49986 439.52246
-10.034513 -117.76962 439.53223
-10.03576 -118.4436 439.54199
-10.035425 -116.54496 439.55176
-10.036426 -118.27103 439.56152
-10.036138 -119.89742 439.57129
-10.036159 -117.18758 439.58105
-10.037001 -116.03884 439.59082
-10.03629 -117.33726 439.60059
-10.036237 -118.69691 439.61035
-10.036708 -117.78072 439.62012
-10.036633 -119.6441 439.62988
-10.036698 -119.16682 439.63965
-10.03731 -119.61207 439.64941
-10.036894 -119.18612 439.65918
-10.038539 -117.02039 439.66895
-10.037944 -118.4287 439.67871
-10.038601 -119.45479 439.68848
-10.038796 -118.48122 439.69824
-10.039249 -117.82832 439.70801
-10.039726 -117.28093 439.71777
-10.039179 -116.69867 439.72754
-10.039326 -117.41676 439.7373
-10.040073 -117.42577 439.74707
-10.039992 -116.95296 439.75684
-10.039378 -115.24923 439.7666
-10.040319 -117.18355 439.77637
-10.040026 -118.45417 439.78613
-10.041353 -117.84293 439.7959
-10.040765 -117.84412 439.80566
-10.041168 -118.94345 439.81543
-10.041831 -119.00269 439.8252
-10.042243 -118.32029 439.83496
-10.041607 -117.23988 439.84473
-10.041977 -116.34506 439.85449
-10.042978 -118.4313 439.86426
-10.04299 -119.54345 439.87402
-10.043443 -118.49344 439.88379
-10.043352 -119.47311 439.89355
-10.042414 -117.44879 439.90332
-10.042884 -117.92183 439.91309
-10.042558 -118.39613 439.92285
-10.043979 -119.2011 439.93262
-10.045238 -118.9775 439.94238
-10.044177 -116.99461 439.95215
-10.044519 -117.93926 439.96191
-10.045179 -120.60545 439.97168
-10.045094 -118.10891 439.98145
-10.045275 -118.45573 439.99121
-10.045222 -118.18096 440.00098
-10.044306 -117.93085 440.01074


Data Header:                                                Time:     460.0127  s         4/21/2023 1:59:28 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-10.045243 -117.78936 440.02051
-10.046453 -118.10548 440.03027
-10.045831 -116.63362 440.04004
-10.047048 -120.98134 440.0498
-10.046449 -118.38264 440.05957
-10.047102 -117.01733 440.06934
-10.047494 -116.93462 440.0791
-10.047281 -119.076 440.08887
-10.047859 -118.45387 440.09863
-10.04858 -118.05058 440.1084
-10.04856 -118.18014 440.11816
-10.04863 -117.37019 440.12793
-10.048223 -120.50613 440.1377
-10.04943 -117.32936 440.14746
-10.049804 -116.63184 440.15723
-10.048072 -116.80722 440.16699
-10.049335 -118.89636 440.17676
-10.05105 -117.63431 440.18652
-10.050084 -117.7875 440.19629
-10.050876 -118.16196 440.20605
-10.050633 -118.38891 440.21582
-10.049768 -117.86275 440.22559
-10.051156 -118.15131 440.23535
-10.052076 -118.17448 440.24512
-10.051088 -117.15405 440.25488
-10.052505 -119.33051 440.26465
-10.051898 -118.56198 440.27441
-10.052519 -117.51413 440.28418
-10.052152 -117.37339 440.29395
-10.052479 -119.13031 440.30371
-10.052209 -117.2027 440.31348
-10.052726 -117.61971 440.32324
-10.053742 -117.71247 440.33301
-10.05347 -118.12479 440.34277
-10.053687 -118.61816 440.35254
-10.05368 -116.75008 440.3623
-10.054213 -118.53837 440.37207
-10.054611 -118.54694 440.38184
-10.054907 -117.29352 440.3916
-10.055186 -117.37317 440.40137
-10.056285 -117.97391 440.41113
-10.055711 -118.99374 440.4209
-10.055674 -118.72828 440.43066
-10.055557 -117.20307 440.44043
-10.056393 -117.32787 440.4502
-10.056597 -118.30069 440.45996
-10.05628 -117.74376 440.46973
-10.056814 -118.25748 440.47949
-10.056305 -118.50707 440.48926
-10.056472 -118.53643 440.49902
-10.0571  -117.48888 440.50879
-10.057494 -117.61971 440.51855
-10.057494 -117.40327 440.52832
-10.058033 -116.91913 440.53809
-10.058652 -116.88515 440.54785
-10.057946 -115.82166 440.55762
-10.05903 -119.28722 440.56738
-10.059359 -117.8132 440.57715
-10.059645 -117.22885 440.58691
-10.060371 -117.71918 440.59668
-10.05978 -118.01801 440.60645
-10.059443 -118.46558 440.61621
-10.061701 -117.00191 440.62598
-10.059891 -116.84142 440.63574
-10.059805 -115.79909 440.64551
-10.060434 -118.21844 440.65527
-10.060352 -118.87885 440.66504
-10.060549 -117.88599 440.6748
-10.061711 -117.78139 440.68457
-10.061425 -117.39984 440.69434
-10.06154 -117.5385 440.7041
-10.062924 -117.87616 440.71387
-10.062072 -116.39446 440.72363
-10.062084 -118.8799 440.7334
-10.062744 -117.26461 440.74316
-10.063466 -117.32996 440.75293
-10.063394 -118.05169 440.7627
-10.063586 -117.12112 440.77246
-10.063777 -116.07886 440.78223
-10.064103 -117.51592 440.79199
-10.064352 -116.82995 440.80176
-10.064127 -117.2135 440.81152
-10.064058 -115.97194 440.82129
-10.064178 -118.69446 440.83105
-10.064181 -117.72215 440.84082
-10.065805 -117.49596 440.85059
-10.064969 -117.55064 440.86035
-10.065395 -117.96482 440.87012
-10.065443 -117.90596 440.87988
-10.065955 -117.85641 440.88965
-10.066838 -118.1975 440.89941
-10.067165 -117.05488 440.90918
-10.066319 -117.76544 440.91895
-10.066478 -117.11069 440.92871
-10.066728 -116.23509 440.93848
-10.067081 -117.65763 440.94824
-10.067769 -117.73467 440.95801
-10.067901 -117.19353 440.96777
-10.067955 -118.00147 440.97754
-10.06792 -118.42049 440.9873
-10.068567 -118.11375 440.99707
-10.069568 -118.18506 441.00684
-10.070353 -117.46943 441.0166
-10.069452 -117.30305 441.02637
-10.068707 -117.91922 441.03613
-10.069455 -116.91615 441.0459
-10.070043 -115.65127 441.05566
-10.070002 -117.03424 441.06543
-10.070224 -119.39593 441.0752
-10.070653 -117.66859 441.08496
-10.070935 -116.20522 441.09473
-10.070893 -116.50294 441.10449
-10.070939 -116.91459 441.11426
-10.071005 -118.99896 441.12402
-10.071602 -117.19331 441.13379
-10.071712 -117.09176 441.14355
-10.071733 -116.04771 441.15332
-10.073166 -118.49031 441.16309
-10.072636 -117.59982 441.17285
-10.072671 -117.53053 441.18262
-10.073493 -118.24339 441.19238
-10.074919 -116.97694 441.20215
-10.073541 -116.49921 441.21191
-10.074144 -117.53254 441.22168
-10.073702 -116.95996 441.23145
-10.07427 -116.69062 441.24121
-10.074836 -116.5843 441.25098
-10.074553 -116.09465 441.26074
-10.075001 -117.4742 441.27051
-10.074815 -117.50184 441.28027
-10.074531 -115.19044 441.29004
-10.074279 -116.7991 441.2998
-10.075567 -117.59042 441.30957
-10.075884 -116.23547 441.31934
-10.076221 -118.15846 441.3291
-10.076464 -117.69265 441.33887
-10.077063 -118.20525 441.34863
-10.076514 -116.98984 441.3584
-10.077291 -116.6673 441.36816
-10.077559 -118.32803 441.37793
-10.07758 -119.42573 441.3877
-10.077874 -118.41238 441.39746
-10.077903 -115.98721 441.40723
-10.07806 -116.69576 441.41699
-10.078857 -117.89538 441.42676
-10.078125 -116.70202 441.43652
-10.078006 -115.59896 441.44629
-10.078767 -116.2757 441.45605
-10.077877 -116.96637 441.46582
-10.078647 -116.04391 441.47559
-10.078712 -117.91013 441.48535
-10.080821 -116.88821 441.49512
-10.080278 -118.49985 441.50488
-10.079327 -119.75154 441.51465
-10.07983 -116.5016 441.52441
-10.079798 -115.64545 441.53418
-10.081467 -118.21181 441.54395
-10.081264 -117.94061 441.55371
-10.080554 -117.83838 441.56348
-10.080833 -117.47301 441.57324
-10.081246 -117.2135 441.58301
-10.082316 -115.17301 441.59277
-10.08243 -117.18214 441.60254
-10.082446 -117.15479 441.6123
-10.082561 -116.47343 441.62207
-10.082491 -116.93909 441.63184
-10.083965 -117.99298 441.6416
-10.083749 -117.34657 441.65137
-10.083712 -116.32636 441.66113
-10.083333 -116.97494 441.6709
-10.083688 -117.40081 441.68066
-10.083033 -116.76781 441.69043
-10.083878 -117.81432 441.7002
-10.084954 -117.29486 441.70996
-10.085229 -118.88303 441.71973
-10.085249 -117.07932 441.72949
-10.084963 -115.13807 441.73926
-10.085321 -116.33485 441.74902
-10.085379 -118.6306 441.75879
-10.086178 -118.08574 441.76855
-10.085833 -116.14718 441.77832
-10.086298 -116.62699 441.78809
-10.086949 -118.30583 441.79785
-10.086529 -118.37162 441.80762
-10.086691 -117.50906 441.81738
-10.087257 -115.66914 441.82715
-10.087825 -118.1034 441.83691
-10.087979 -116.90818 441.84668
-10.088002 -116.27652 441.85645
-10.088434 -118.72545 441.86621
-10.088081 -115.71854 441.87598
-10.088662 -117.04363 441.88574
-10.088075 -118.41796 441.89551
-10.088815 -116.70843 441.90527
-10.089944 -116.72952 441.91504
-10.089859 -116.60658 441.9248
-10.090171 -117.24964 441.93457
-10.089985 -116.52104 441.94434
-10.088293 -115.87083 441.9541
-10.090039 -117.78861 441.96387
-10.090697 -116.6071 441.97363
-10.090519 -116.3733 441.9834
-10.091363 -119.05804 441.99316
-10.090479 -117.85336 442.00293
-10.090984 -116.52485 442.0127
-10.09136 -117.45706 442.02246
-10.091647 -117.56048 442.03223
-10.092057 -116.62334 442.04199
-10.091951 -117.43844 442.05176
-10.092678 -118.33302 442.06152
-10.093232 -117.28138 442.07129
-10.094347 -117.93285 442.08105
-10.094284 -118.25807 442.09082
-10.093502 -116.10947 442.10059
-10.093923 -116.8108 442.11035
-10.0943  -117.383  442.12012
-10.09471 -118.25085 442.12988
-10.094241 -116.59853 442.13965
-10.094169 -115.85168 442.14941
-10.094792 -117.00816 442.15918
-10.095501 -116.8628 442.16895
-10.095594 -117.30879 442.17871
-10.094893 -118.06197 442.18848
-10.095451 -116.84113 442.19824
-10.096574 -116.07192 442.20801
-10.096682 -116.90415 442.21777
-10.096314 -117.6092 442.22754
-10.096877 -117.90104 442.2373
-10.096579 -116.98454 442.24707
-10.09769 -118.24802 442.25684
-10.097826 -118.18357 442.2666
-10.098597 -116.63042 442.27637
-10.098084 -115.80594 442.28613
-10.098078 -116.79984 442.2959
-10.098548 -118.30002 442.30566
-10.09911 -118.83825 442.31543
-10.099665 -117.25143 442.3252
-10.099116 -116.28456 442.33496
-10.100478 -116.29447 442.34473
-10.099319 -116.76527 442.35449
-10.099982 -117.19369 442.36426
-10.100374 -118.1189 442.37402
-10.100609 -116.11685 442.38379
-10.099324 -116.58385 442.39355
-10.100516 -118.66994 442.40332
-10.100989 -115.20676 442.41309
-10.10113 -116.2608 442.42285
-10.100489 -116.51851 442.43262
-10.100561 -117.83772 442.44238
-10.100941 -116.77541 442.45215
-10.100898 -117.06635 442.46191
-10.102267 -116.38976 442.47168
-10.102411 -117.12566 442.48145
-10.103739 -115.86316 442.49121
-10.103735 -116.97009 442.50098
-10.102246 -116.78055 442.51074
-10.103232 -117.37034 442.52051
-10.102841 -116.06842 442.53027
-10.103019 -117.19778 442.54004
-10.103611 -117.51577 442.5498
-10.104712 -117.47152 442.55957
-10.104729 -117.13982 442.56934
-10.10426 -116.52835 442.5791
-10.105001 -116.46777 442.58887
-10.103743 -116.86675 442.59863
-10.104008 -114.71495 442.6084
-10.104474 -115.08704 442.61816
-10.105579 -116.33404 442.62793
-10.105124 -117.15993 442.6377
-10.105891 -116.80953 442.64746
-10.106089 -116.36659 442.65723
-10.106283 -116.91101 442.66699
-10.106719 -117.23257 442.67676
-10.107287 -118.14222 442.68652
-10.107979 -116.43388 442.69629
-10.108358 -116.86467 442.70605
-10.108995 -117.67745 442.71582
-10.109447 -116.48707 442.72559
-10.109213 -116.31728 442.73535
-10.109119 -116.37978 442.74512
-10.108829 -115.90049 442.75488
-10.108669 -116.60307 442.76465
-10.108833 -116.56314 442.77441
-10.109613 -118.21941 442.78418
-10.109607 -115.86547 442.79395
-10.109303 -116.51494 442.80371
-10.109626 -118.09737 442.81348
-10.109537 -117.83339 442.82324
-10.110375 -116.06745 442.83301
-10.110361 -116.73085 442.84277
-10.109964 -116.64525 442.85254
-10.110968 -116.25812 442.8623
-10.111272 -116.02603 442.87207
-10.111517 -118.44613 442.88184
-10.111133 -116.32935 442.8916
-10.112042 -115.34959 442.90137
-10.111109 -115.15245 442.91113
-10.112029 -117.2299 442.9209
-10.112521 -116.76349 442.93066
-10.112837 -115.66974 442.94043
-10.112089 -114.9971 442.9502
-10.112223 -115.70305 442.95996
-10.112971 -116.46889 442.96973
-10.112619 -116.16998 442.97949
-10.114206 -116.62289 442.98926
-10.114423 -116.91705 442.99902
-10.113789 -116.29813 443.00879
-10.113658 -116.37941 443.01855
-10.113476 -116.37993 443.02832
-10.11342 -117.49432 443.03809
-10.114244 -115.31547 443.04785
-10.115597 -117.3839 443.05762
-10.11648 -117.66307 443.06738
-10.115609 -115.89416 443.07715
-10.115974 -115.25251 443.08691
-10.116398 -119.22702 443.09668
-10.116858 -115.69999 443.10645
-10.117379 -117.37481 443.11621
-10.117638 -116.99892 443.12598
-10.117611 -117.16053 443.13574
-10.117604 -115.25415 443.14551
-10.117484 -116.88151 443.15527
-10.11799 -115.93297 443.16504
-10.118157 -115.44138 443.1748
-10.118513 -116.74352 443.18457
-10.118915 -117.38099 443.19434
-10.118656 -117.1229 443.2041
-10.119561 -117.41795 443.21387
-10.119937 -114.66399 443.22363
-10.120271 -116.51613 443.2334
-10.120078 -117.57694 443.24316
-10.120237 -116.00807 443.25293
-10.120322 -116.77869 443.2627
-10.120715 -114.85211 443.27246
-10.120566 -116.77362 443.28223
-10.12089 -116.4455 443.29199
-10.12064 -115.27225 443.30176
-10.120722 -115.94385 443.31152
-10.121812 -117.46913 443.32129
-10.121748 -116.15269 443.33105
-10.122016 -117.02292 443.34082
-10.123759 -115.89729 443.35059
-10.122061 -114.46312 443.36035
-10.122056 -116.63348 443.37012
-10.12176 -115.93178 443.37988
-10.122398 -112.99126 443.38965
-10.123501 -117.06032 443.39941
-10.123086 -116.99982 443.40918
-10.123339 -115.07772 443.41895
-10.123598 -116.62029 443.42871
-10.123844 -115.61356 443.43848
-10.124481 -116.78696 443.44824
-10.124402 -116.24865 443.45801
-10.125618 -115.66147 443.46777
-10.125213 -116.23174 443.47754
-10.124361 -117.77579 443.4873
-10.125415 -116.77273 443.49707
-10.126709 -116.58221 443.50684
-10.125744 -115.67764 443.5166
-10.125922 -117.13892 443.52637
-10.126328 -114.86724 443.53613
-10.126534 -115.18813 443.5459
-10.126934 -117.01546 443.55566
-10.126206 -115.66825 443.56543
-10.126683 -114.91768 443.5752
-10.126635 -116.2073 443.58496
-10.127549 -117.59095 443.59473
-10.127597 -115.61185 443.60449
-10.128863 -116.46584 443.61426
-10.128732 -115.22792 443.62402
-10.128408 -116.54161 443.63379
-10.128923 -117.24755 443.64355
-10.128887 -116.28859 443.65332
-10.130114 -116.68094 443.66309
-10.129514 -117.06277 443.67285
-10.129823 -115.66922 443.68262
-10.130269 -114.98861 443.69238
-10.130013 -116.53416 443.70215
-10.131001 -117.16619 443.71191
-10.130445 -115.71132 443.72168
-10.13166 -114.53323 443.73145
-10.131996 -115.78381 443.74121
-10.132004 -118.17873 443.75098
-10.131143 -116.85483 443.76074
-10.131504 -114.38415 443.77051
-10.1312  -114.92699 443.78027
-10.131783 -115.78194 443.79004
-10.132462 -115.36114 443.7998
-10.133247 -114.22984 443.80957
-10.132925 -117.32533 443.81934
-10.133199 -116.15254 443.8291
-10.133331 -115.89609 443.83887
-10.133051 -114.41342 443.84863
-10.133884 -116.19553 443.8584
-10.134225 -116.06551 443.86816
-10.134446 -116.25774 443.87793
-10.134647 -115.47111 443.8877
-10.13366 -114.50611 443.89746
-10.134195 -114.15527 443.90723
-10.134447 -115.97402 443.91699
-10.135365 -116.36473 443.92676
-10.135696 -116.06373 443.93652
-10.135148 -114.76889 443.94629
-10.135458 -115.7704 443.95605
-10.135756 -117.63371 443.96582
-10.136184 -117.08327 443.97559
-10.137383 -116.81378 443.98535
-10.136967 -117.17014 443.99512
-10.137257 -115.56521 444.00488
-10.136793 -117.82616 444.01465
-10.137288 -117.53857 444.02441
-10.138194 -115.97112 444.03418
-10.138433 -116.32815 444.04395
-10.138021 -115.05634 444.05371
-10.138535 -116.9581 444.06348
-10.139268 -116.07751 444.07324
-10.138563 -114.74483 444.08301
-10.139776 -115.66438 444.09277
-10.139061 -115.27002 444.10254
-10.140062 -117.33688 444.1123
-10.14023 -116.1021 444.12207
-10.140766 -117.19234 444.13184
-10.141392 -116.75536 444.1416
-10.140749 -116.08929 444.15137
-10.141118 -115.25318 444.16113
-10.14131 -115.98244 444.1709
-10.141559 -118.51475 444.18066
-10.141078 -116.03423 444.19043
-10.140814 -114.76614 444.2002
-10.140684 -115.53347 444.20996
-10.141286 -114.8881 444.21973
-10.141788 -115.9592 444.22949
-10.14195 -115.92321 444.23926
-10.142415 -116.71468 444.24902
-10.142122 -116.90028 444.25879
-10.142964 -117.10532 444.26855
-10.143106 -116.18145 444.27832
-10.143097 -115.89661 444.28809
-10.143437 -115.5366 444.29785
-10.143594 -117.56048 444.30762
-10.144128 -116.21066 444.31738
-10.144011 -116.14516 444.32715
-10.144674 -115.22151 444.33691
-10.144963 -116.48267 444.34668
-10.144772 -115.34527 444.35645
-10.144836 -113.54923 444.36621
-10.145848 -116.47359 444.37598
-10.146448 -116.63921 444.38574
-10.145431 -115.00716 444.39551
-10.145877 -114.33467 444.40527
-10.147065 -115.27002 444.41504
-10.146906 -115.29438 444.4248
-10.146536 -115.18292 444.43457
-10.146729 -115.13152 444.44434
-10.146379 -117.53082 444.4541
-10.146965 -115.27695 444.46387
-10.146837 -114.60892 444.47363
-10.14773 -115.26421 444.4834
-10.148759 -114.46245 444.49316
-10.14865 -115.35987 444.50293
-10.150078 -115.09113 444.5127
-10.149436 -115.70424 444.52246
-10.149398 -115.01357 444.53223
-10.149462 -113.66553 444.54199
-10.149807 -114.90919 444.55176
-10.149719 -115.99026 444.56152
-10.149981 -116.78391 444.57129
-10.15022 -116.43417 444.58105
-10.149808 -115.41642 444.59082
-10.150176 -114.94331 444.60059
-10.150311 -116.16185 444.61035
-10.15125 -114.66339 444.62012
-10.151497 -115.77248 444.62988
-10.151522 -115.28425 444.63965
-10.151069 -113.97861 444.64941
-10.151166 -115.43855 444.65918
-10.151792 -115.44273 444.66895
-10.152526 -115.19745 444.67871
-10.152216 -114.94629 444.68848
-10.152831 -115.91695 444.69824
-10.153281 -115.30459 444.70801
-10.153176 -115.73218 444.71777
-10.153934 -115.04874 444.72754
-10.153375 -115.05209 444.7373
-10.155005 -115.52975 444.74707
-10.153935 -114.96425 444.75684
-10.154794 -114.82433 444.7666
-10.154265 -114.68575 444.77637
-10.154933 -115.4352 444.78613
-10.155109 -115.325 444.7959
-10.155164 -114.2209 444.80566
-10.15477 -115.36449 444.81543
-10.154852 -114.63538 444.8252
-10.154923 -114.52682 444.83496
-10.155561 -116.9499 444.84473
-10.155921 -115.27046 444.85449
-10.155873 -115.58339 444.86426
-10.157748 -114.65341 444.87402
-10.157256 -116.23695 444.88379
-10.157977 -116.26505 444.89355
-10.158212 -115.87821 444.90332
-10.158237 -115.3642 444.91309
-10.158498 -115.20855 444.92285
-10.158928 -115.18747 444.93262
-10.158381 -115.91419 444.94238
-10.15893 -115.66833 444.95215
-10.158949 -116.18659 444.96191
-10.158977 -114.4503 444.97168
-10.159942 -114.87894 444.98145
-10.159371 -116.88933 444.99121
-10.15959 -115.62571 445.00098
-10.160323 -115.42715 445.01074
-10.160151 -115.75259 445.02051
-10.160214 -114.33109 445.03027
-10.160427 -114.30145 445.04004
-10.160687 -116.2944 445.0498
-10.160934 -116.83248 445.05957
-10.16106 -115.18963 445.06934
-10.160783 -114.69193 445.0791
-10.161641 -116.49355 445.08887
-10.161744 -116.60248 445.09863
-10.161846 -115.8718 445.1084
-10.163593 -115.98318 445.11816
-10.163839 -114.66414 445.12793
-10.16336 -113.18572 445.1377
-10.163485 -115.46843 445.14746
-10.162971 -115.42245 445.15723
-10.16361 -114.03889 445.16699
-10.163654 -115.23813 445.17676
-10.164664 -115.54912 445.18652
-10.163656 -115.31145 445.19629
-10.164464 -115.69389 445.20605
-10.165356 -116.30453 445.21582
-10.16461 -115.46723 445.22559
-10.165135 -115.00343 445.23535
-10.165404 -117.04981 445.24512
-10.165583 -116.54243 445.25488
-10.165382 -115.76637 445.26465
-10.165725 -114.97669 445.27441
-10.165532 -114.35412 445.28418
-10.166502 -114.74043 445.29395
-10.166749 -115.4387 445.30371
-10.167498 -116.18488 445.31348
-10.167323 -114.55231 445.32324
-10.167355 -114.97058 445.33301
-10.167288 -114.38154 445.34277
-10.167659 -114.68604 445.35254
-10.16808 -115.15983 445.3623
-10.168429 -114.84303 445.37207
-10.168628 -114.77694 445.38184
-10.169184 -114.35941 445.3916
-10.168943 -115.29356 445.40137
-10.168343 -114.52496 445.41113
-10.168441 -115.93103 445.4209
-10.168986 -114.07763 445.43066
-10.169507 -115.75833 445.44043
-10.169468 -114.41924 445.4502
-10.169334 -115.0956 445.45996
-10.169364 -114.53383 445.46973
-10.170465 -115.04069 445.47949
-10.170767 -115.95324 445.48926
-10.172677 -114.76159 445.49902
-10.172577 -114.72486 445.50879
