MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:42:04 PM
Data Acquisition: Timed
-7.4847369 -136.2507 327.85254
-7.4848709 -138.5419 327.8623
-7.4854794 -137.46388 327.87207
-7.4863129 -136.92766 327.88184
-7.4867725 -136.37051 327.8916
-7.4867687 -137.31367 327.90137
-7.4861264 -137.36032 327.91113
-7.4872456 -137.69522 327.9209
-7.4868627 -135.39821 327.93066
-7.4872265 -136.4848 327.94043
-7.4864573 -136.21614 327.9502
-7.4873505 -137.23076 327.95996
-7.4874344 -136.81569 327.96973
-7.4881663 -136.60051 327.97949
-7.4889421 -136.97423 327.98926
-7.4889174 -136.08224 327.99902
-7.4889212 -136.37685 328.00879
-7.4893527 -138.5992 328.01855
-7.4887028 -135.931 328.02832
-7.4894962 -137.85287 328.03809
-7.4902215 -136.93169 328.04785
-7.4894676 -138.02223 328.05762
-7.489418 -139.49789 328.06738
-7.4904165 -136.94443 328.07715
-7.49088  -136.44128 328.08691
-7.4896364 -138.50204 328.09668
-7.4908695 -138.23553 328.10645
-7.4908509 -135.86871 328.11621
-7.4916139 -137.65506 328.12598
-7.4915829 -137.33507 328.13574
-7.4921236 -137.74179 328.14551
-7.49332  -138.68831 328.15527
-7.4930162 -136.79698 328.16504
-7.4928269 -136.9366 328.1748
-7.4928193 -138.21333 328.18457
-7.4932089 -137.43491 328.19434
-7.4928956 -136.55424 328.2041
-7.4937844 -136.57272 328.21387
-7.4932227 -136.82976 328.22363
-7.493516 -135.82193 328.2334
-7.4939995 -138.5282 328.24316
-7.4949956 -135.05331 328.25293
-7.4953361 -138.13213 328.2627
-7.4958019 -136.76166 328.27246
-7.4952908 -136.71838 328.28223
-7.495748 -135.89084 328.29199
-7.4960394 -136.1221 328.30176
-7.4954352 -136.29921 328.31152
-7.4958124 -135.52815 328.32129
-7.4961448 -137.18546 328.33105
-7.4960628 -135.86238 328.34082
-7.495872 -137.47215 328.35059
-7.4962482 -137.29974 328.36035
-7.4972034 -137.8607 328.37012
-7.4975448 -137.57259 328.37988
-7.4978986 -135.87057 328.38965
-7.4965372 -136.1376 328.39941
-7.4972892 -138.26631 328.40918
-7.498251 -136.23848 328.41895
-7.4981599 -137.14806 328.42871
-7.4982405 -136.14543 328.43848
-7.498982 -136.60074 328.44824
-7.499001 -137.22911 328.45801
-7.5004482 -138.2047 328.46777
-7.5001769 -137.12578 328.47754
-7.4997821 -137.19321 328.4873
-7.5002613 -135.40038 328.49707
-7.5006685 -136.87297 328.50684
-7.5000958 -137.49525 328.5166
-7.4994683 -135.45863 328.52637
-7.4998217 -137.65685 328.53613
-7.5001998 -137.19194 328.5459
-7.5004435 -136.96417 328.55566
-7.5025864 -137.97775 328.56543
-7.5026021 -136.85397 328.5752
-7.5028377 -136.6593 328.58496
-7.5026021 -136.07472 328.59473
-7.5020738 -135.14108 328.60449
-7.5020776 -137.3373 328.61426
-7.5032735 -137.27031 328.62402
-7.5027781 -136.64447 328.63379
-7.5031648 -136.36566 328.64355
-7.5029173 -137.01811 328.65332
-7.5030403 -135.99232 328.66309
-7.5036221 -136.01631 328.67285
-7.5041237 -138.41086 328.68262
-7.5046592 -137.45285 328.69238
-7.5047026 -136.50217 328.70215
-7.504653 -136.4366 328.71191
-7.5047889 -136.50031 328.72168
-7.505703 -136.70862 328.73145
-7.5060973 -138.70627 328.74121
-7.5060792 -137.16801 328.75098
-7.5061746 -135.60921 328.76074
-7.5064363 -135.3576 328.77051
-7.5057983 -136.39391 328.78027
-7.5061016 -134.44521 328.79004
-7.5068316 -137.40338 328.7998
-7.5062127 -136.75645 328.80957
-7.5059643 -137.97871 328.81934
-7.5076261 -137.4238 328.8291
-7.5081954 -137.23575 328.83887
-7.5083151 -137.74745 328.84863
-7.5089874 -136.55647 328.8584
-7.5080504 -136.18581 328.86816
-7.5088181 -137.08278 328.87793
-7.508503 -137.96494 328.8877
-7.508739 -138.77332 328.89746
-7.5092926 -136.51535 328.90723
-7.5092382 -135.84473 328.91699
-7.5087934 -135.98062 328.92676
-7.5097218 -136.67792 328.93652
-7.5100431 -135.91901 328.94629
-7.5106564 -137.89146 328.95605
-7.5106711 -136.10847 328.96582
-7.5104961 -135.79599 328.97559
-7.5116558 -136.63858 328.98535
-7.5115466 -136.4985 328.99512
-7.5121894 -136.88594 329.00488
-7.5123191 -137.08546 329.01465
-7.5114818 -136.8665 329.02441
-7.5133243 -136.62219 329.03418
-7.5125532 -136.54709 329.04395
-7.5135865 -136.32707 329.05371
-7.5130625 -137.20535 329.06348
-7.5127282 -137.5638 329.07324
-7.5129113 -137.29706 329.08301
-7.5137982 -135.8974 329.09277
-7.513763 -138.26593 329.10254
-7.5136533 -136.41  329.1123
-7.514555 -136.72733 329.12207
-7.5147839 -138.2514 329.13184
-7.5143347 -137.44212 329.1416
-7.514883 -135.65399 329.15137
-7.5142279 -137.41158 329.16113
-7.5147839 -137.04494 329.1709
-7.5154119 -136.1689 329.18066
-7.5153193 -136.16859 329.19043
-7.5154042 -136.31374 329.2002
-7.5156546 -136.91425 329.20996
-7.5160851 -138.64882 329.21973
-7.5170479 -137.12607 329.22949
-7.5175948 -136.71257 329.23926
-7.5175776 -136.89362 329.24902
-7.5177684 -136.13559 329.25879
-7.518219 -137.22032 329.26855
-7.5177245 -134.66678 329.27832
-7.5177646 -136.5558 329.28809
-7.5185366 -137.0316 329.29785
-7.5183177 -138.50287 329.30762
-7.518889 -137.09485 329.31738
-7.5190105 -136.25644 329.32715
-7.5180912 -137.93648 329.33691
-7.5189276 -135.61293 329.34668
-7.5201974 -135.71075 329.35645
-7.5200052 -137.57222 329.36621
-7.5194573 -136.68321 329.37598
-7.5192475 -137.15767 329.38574
-7.5201879 -137.95763 329.39551
-7.5206051 -136.05736 329.40527
-7.5208397 -137.19626 329.41504
-7.5214548 -136.47087 329.4248
-7.521215 -139.36929 329.43457
-7.5213037 -137.50665 329.44434
-7.5213561 -138.37628 329.4541
-7.5216951 -135.65094 329.46387
-7.5224833 -136.37029 329.47363
-7.5223961 -137.31786 329.4834
-7.5232086 -136.76062 329.49316
-7.5234098 -135.90179 329.50293
-7.5226703 -136.77328 329.5127
-7.521832 -136.39763 329.52246
-7.5229893 -137.09776 329.53223
-7.5230703 -136.81055 329.54199
-7.5233765 -136.35956 329.55176
-7.5236931 -136.40926 329.56152
-7.5238032 -136.97319 329.57129
-7.5245252 -137.23895 329.58105
-7.5257702 -136.50529 329.59082
-7.5253868 -137.20937 329.60059
-7.5256333 -136.57526 329.61035
-7.5257683 -138.44133 329.62012
-7.5254364 -135.8752 329.62988
-7.5259523 -137.81219 329.63965
-7.5269566 -136.33981 329.64941
-7.5269194 -137.69746 329.65918
-7.5266542 -135.51675 329.66895
-7.5265169 -136.57242 329.67871
-7.5273895 -136.52414 329.68848
-7.5277424 -137.21086 329.69824
-7.5277185 -136.14185 329.70801
-7.5277953 -137.64389 329.71777
-7.5277576 -137.08337 329.72754
-7.5281353 -138.29865 329.7373
-7.5292377 -137.20006 329.74707
-7.5291047 -135.6618 329.75684
-7.5287395 -137.87753 329.7666
-7.5295315 -137.0246 329.77637
-7.529706 -135.6434 329.78613
-7.5296865 -136.51274 329.7959
-7.5309858 -138.14822 329.80566
-7.5293779 -135.98853 329.81543
-7.5296597 -136.50119 329.8252
-7.5311093 -137.62086 329.83496
-7.5319452 -137.6053 329.84473
-7.5316639 -137.28708 329.85449
-7.5310287 -137.92322 329.86426
-7.5308681 -135.27647 329.87402
-7.5328031 -136.25375 329.88379
-7.5331836 -137.0629 329.89355
-7.5316401 -136.42065 329.90332
-7.5326638 -136.80801 329.91309
-7.5333409 -136.6575 329.92285
-7.533802 -137.19417 329.93262
-7.5333076 -136.42848 329.94238
-7.5331607 -136.15735 329.95215
-7.5338864 -135.62657 329.96191
-7.5341249 -135.50342 329.97168
-7.5338254 -135.51466 329.98145
-7.5345783 -137.64038 329.99121
-7.5348654 -137.32001 330.00098
-7.5340934 -137.43497 330.01074
-7.5350165 -137.79141 330.02051
-7.5354009 -137.50552 330.03027
-7.5339966 -136.23669 330.04004
-7.5354347 -136.78789 330.0498
-7.5346513 -137.39929 330.05957
-7.5367422 -136.87224 330.06934
-7.5367584 -137.63182 330.0791
-7.5365291 -137.91278 330.08887
-7.5369163 -136.67383 330.09863
-7.5368085 -137.8119 330.1084
-7.5366778 -136.85338 330.11816
-7.5370917 -135.74831 330.12793
-7.5364685 -136.87968 330.1377
-7.5369782 -136.39114 330.14746
-7.5381398 -136.31001 330.15723
-7.5381069 -135.57747 330.16699
-7.5369306 -136.46536 330.17676
-7.5368347 -137.62534 330.18652
-7.5391898 -137.05067 330.19629
-7.5383291 -135.76671 330.20605
-7.5386443 -136.46886 330.21582
-7.5391836 -137.48936 330.22559
-7.5403786 -136.61891 330.23535
-7.5391731 -136.28691 330.24512
-7.5396605 -139.17133 330.25488
-7.5395031 -136.91499 330.26465
-7.5407028 -137.35428 330.27441
-7.5403972 -135.28653 330.28418
-7.5406246 -136.692 330.29395
-7.5419998 -137.16959 330.30371
-7.5417018 -136.06496 330.31348
-7.5401044 -135.70496 330.32324
-7.5416155 -135.79562 330.33301
-7.5421705 -136.29019 330.34277
-7.5425677 -136.34048 330.35254
-7.5422535 -136.77158 330.3623
-7.5429549 -135.48427 330.37207
-7.5426211 -135.13795 330.38184
-7.5428443 -137.90221 330.3916
-7.5422072 -135.7115 330.40137
-7.5427575 -135.6198 330.41113
-7.5435252 -136.78111 330.4209
-7.5444794 -135.72096 330.43066
-7.5443707 -137.92299 330.44043
-7.5440826 -135.89502 330.4502
-7.545033 -137.05209 330.45996
-7.54421  -136.2048 330.46973
-7.5455122 -137.42111 330.47949
-7.5448594 -136.9556 330.48926
-7.5457401 -139.18065 330.49902
-7.5457053 -136.95494 330.50879
-7.546185 -137.56342 330.51855
-7.5458298 -137.03256 330.52832
-7.5457559 -137.18256 330.53809
-7.5455179 -135.75383 330.54785
-7.547451 -136.41678 330.55762
-7.5469866 -137.16414 330.56738
-7.5459957 -136.64455 330.57715
-7.5471044 -136.00797 330.58691
-7.5476036 -136.67479 330.59668
-7.5482855 -137.19373 330.60645
-7.5491219 -136.56006 330.61621
-7.5493426 -137.99631 330.62598
-7.549077 -137.17688 330.63574
-7.5477018 -137.42909 330.64551
-7.548934 -136.93817 330.65527
-7.5494661 -136.29817 330.66504
-7.5487404 -136.84415 330.6748
-7.5495758 -136.41895 330.68457
-7.5495467 -135.98882 330.69434
-7.55021  -136.72165 330.7041
-7.5500598 -137.09456 330.71387
-7.5505137 -137.43623 330.72363
-7.5511293 -136.42952 330.7334
-7.5509844 -138.5834 330.74316
-7.5507269 -134.05234 330.75293
-7.550806 -137.08986 330.7627
-7.5524936 -136.2943 330.77246
-7.552278 -136.79788 330.78223
-7.5517068 -137.17227 330.79199
-7.5526476 -137.96083 330.80176
-7.5531907 -138.26691 330.81152
-7.5529361 -137.08443 330.82129
-7.5534248 -138.46941 330.83105
-7.5545416 -137.18814 330.84082
-7.5543156 -138.42999 330.85059
-7.5543222 -136.69118 330.86035
-7.5544319 -138.36711 330.87012
-7.5544672 -136.57547 330.87988
-7.5546374 -137.74187 330.88965
-7.555593 -135.53777 330.89941
-7.5550275 -137.09471 330.90918
-7.5551043 -137.24805 330.91895
-7.5557818 -135.51138 330.92871
-7.5563774 -137.50203 330.93848
-7.5560727 -137.38268 330.94824
-7.555542 -139.4099 330.95801
-7.5564713 -136.25555 330.96777
-7.5567427 -137.7999 330.97754
-7.5564227 -137.6909 330.9873
-7.5566106 -136.60118 330.99707
-7.5567999 -135.68201 331.00684
-7.558115 -137.04755 331.0166
-7.558404 -136.95306 331.02637
-7.5583348 -137.49391 331.03613
-7.5577607 -137.64687 331.0459
-7.5572662 -137.27121 331.05566
-7.5583091 -136.34473 331.06543
-7.5594664 -137.42142 331.0752
-7.5587487 -136.26233 331.08496
-7.5588531 -137.46887 331.09473
-7.5584316 -135.74168 331.10449
-7.559073 -137.11601 331.11426
-7.5590677 -135.04356 331.12402
-7.5586057 -137.70282 331.13379
-7.5594544 -135.30582 331.14355
-7.5600257 -138.35393 331.15332
-7.5603061 -137.76064 331.16309
-7.5601673 -137.75423 331.17285
-7.5620456 -137.26436 331.18262
-7.5616531 -137.06944 331.19238
-7.5611739 -137.23813 331.20215
-7.5611591 -138.58594 331.21191
-7.5619035 -137.28201 331.22168
-7.5614204 -137.41524 331.23145
-7.563767 -136.21346 331.24121
-7.5629458 -137.71616 331.25098
-7.5633049 -138.18771 331.26074
-7.5629034 -136.58487 331.27051
-7.5628886 -136.53218 331.28027
-7.5631037 -137.32381 331.29004
-7.5642004 -134.99431 331.2998
-7.5648227 -137.65886 331.30957
-7.5652556 -137.5778 331.31934
-7.5654225 -136.56825 331.3291
-7.5659385 -136.37  331.33887
-7.5649219 -137.06654 331.34863
-7.5653272 -137.72122 331.3584
-7.5650377 -135.46884 331.36816
-7.5650086 -135.78891 331.37793
-7.5664468 -138.1673 331.3877
-7.5660682 -136.27663 331.39746
-7.5660915 -138.28673 331.40723
-7.5666709 -138.21259 331.41699
-7.5668998 -137.35078 331.42676
-7.5671325 -137.15155 331.43652
-7.5673556 -138.91354 331.44629
-7.5670071 -136.82037 331.45605
-7.56812  -136.47057 331.46582
-7.5683537 -136.18306 331.47559
-7.5681658 -137.23224 331.48535
-7.5685873 -136.84138 331.49512
-7.5684061 -136.64767 331.50488
-7.5692234 -137.63332 331.51465
-7.569026 -136.28996 331.52441
-7.5683875 -136.2975 331.53418
-7.5696602 -137.47559 331.54395
-7.5683951 -135.8287 331.55371
-7.5697227 -136.31358 331.56348
-7.570704 -136.80786 331.57324
-7.5703664 -136.74922 331.58301
-7.5703249 -137.64836 331.59277
-7.5702295 -137.56581 331.60254
-7.5701766 -136.60214 331.6123
-7.5714006 -138.34157 331.62207
-7.5719953 -136.0596 331.63184
-7.5720468 -136.25876 331.6416
-7.5714512 -138.07201 331.65137
-7.5717993 -137.70811 331.66113
-7.5719552 -137.58928 331.6709
-7.5722551 -137.47156 331.68066
-7.5721741 -139.07857 331.69043
-7.5728188 -139.31564 331.7002
-7.5737514 -136.02234 331.70996
-7.5748043 -136.33318 331.71973
-7.5742459 -138.03043 331.72949
-7.5752244 -137.87575 331.73926
-7.5741029 -137.91875 331.74902
-7.5743566 -137.2318 331.75879
-7.5749865 -137.64992 331.76855
-7.5750217 -135.38622 331.77832
-7.5745425 -136.66153 331.78809
-7.5754828 -136.74416 331.79785
-7.5768337 -136.89191 331.80762
-7.5757689 -136.80122 331.81738
-7.5762191 -135.68922 331.82715
-7.5769224 -137.85474 331.83691
-7.5761175 -136.40173 331.84668
-7.5754018 -137.38506 331.85645
-7.5756917 -139.57202 331.86621
-7.575398 -138.31235 331.87598
-7.5775785 -134.86847 331.88574
-7.5770392 -135.80092 331.89551
-7.576797 -137.68405 331.90527
-7.5773559 -138.15604 331.91504
-7.5785704 -136.99554 331.9248
-7.5780826 -136.57487 331.93457
-7.5778909 -139.59081 331.94434
-7.5784616 -138.53616 331.9541
-7.5794644 -136.65282 331.96387
-7.5791502 -137.25609 331.97363
-7.5795302 -136.66302 331.9834
-7.5810461 -138.11775 331.99316
-7.5811515 -136.53912 332.00293
-7.5805454 -137.4361 332.0127
-7.5802608 -136.27321 332.02246
-7.5801358 -135.56638 332.03223
-7.5807376 -135.8951 332.04199
-7.5802116 -136.1367 332.05176
-7.5809107 -136.85979 332.06152
-7.5815992 -136.72144 332.07129
-7.5822535 -137.27061 332.08105
-7.5816298 -137.02892 332.09082
-7.5826077 -134.45824 332.10059
-7.5827928 -136.57391 332.11035
-7.5835085 -135.99478 332.12012
-7.5837111 -137.4688 332.12988
-7.583508 -138.19307 332.13965
-7.5831137 -137.0354 332.14941
-7.5838938 -137.41121 332.15918
-7.584794 -137.83359 332.16895
-7.5848169 -137.27858 332.17871
-7.5853915 -137.75021 332.18848
-7.5846715 -136.55685 332.19824
-7.585186 -137.13361 332.20801
-7.5850835 -135.46817 332.21777
-7.5844674 -134.7106 332.22754
-7.5852566 -136.90897 332.2373
-7.5856829 -136.99583 332.24707
-7.5859232 -136.57391 332.25684
-7.5858722 -136.0266 332.2666
-7.5862594 -134.68011 332.27637
-7.5860314 -136.95329 332.28613
-7.5864182 -137.99176 332.2959
-7.5861034 -136.02466 332.30566
-7.5864897 -136.763 332.31543
-7.5872941 -137.0041 332.3252
-7.5873604 -135.23825 332.33496
-7.5881796 -137.12689 332.34473
-7.5884767 -137.54308 332.35449
-7.5888128 -137.08376 332.36426
-7.5892916 -136.21092 332.37402
-7.5896659 -137.17615 332.38379
-7.5893221 -135.44559 332.39355
-7.588789 -136.03107 332.40332
-7.5889716 -137.05515 332.41309
-7.5893111 -135.94054 332.42285
-7.589715 -136.65804 332.43262
-7.5897813 -136.39272 332.44238
-7.5903134 -137.17346 332.45215
-7.5909758 -135.87595 332.46191
-7.5911293 -135.6221 332.47168
-7.591001 -136.57011 332.48145
-7.5914106 -136.47951 332.49121
-7.5916038 -136.86017 332.50098
-7.5916796 -136.24654 332.51074
-7.5916185 -137.41904 332.52051
-7.5917969 -134.96109 332.53027
-7.5922093 -137.19179 332.54004
-7.5922174 -139.153 332.5498
-7.5927215 -137.58556 332.55957
-7.5929432 -136.91731 332.56934
-7.5928755 -136.99226 332.5791
-7.5936923 -136.82396 332.58887
-7.5939274 -137.21637 332.59863
-7.5937881 -137.11586 332.6084
-7.5950766 -136.61385 332.61816
-7.5945072 -136.30949 332.62793
-7.5943575 -138.53549 332.6377
-7.5953045 -136.31903 332.64746
-7.5946221 -136.84756 332.65723
-7.595788 -138.03601 332.66699
-7.5951381 -138.20044 332.67676
-7.5956011 -136.14178 332.68652
-7.5950885 -136.08516 332.69629
-7.5959792 -135.10056 332.70605
-7.5962362 -136.64775 332.71582
-7.5960069 -136.07726 332.72559
-7.5955162 -136.34071 332.73535
-7.5963364 -136.55141 332.74512
-7.5964799 -138.40698 332.75488
-7.5974746 -137.20029 332.76465
-7.5975194 -136.21808 332.77441
-7.597754 -136.33266 332.78418
-7.5984383 -136.75876 332.79395
-7.5993524 -137.90689 332.80371
-7.5978518 -138.56552 332.81348
-7.5984693 -136.78983 332.82324
-7.5986423 -135.1051 332.83301
-7.598629 -136.74126 332.84277
-7.5984573 -135.37347 332.85254
-7.5989499 -138.25879 332.8623
-7.6001601 -137.92358 332.87207
-7.6001258 -136.8434 332.88184
-7.6002436 -138.05307 332.8916
-7.5999932 -138.49928 332.90137
-7.6002331 -137.25043 332.91113
-7.600441 -138.03513 332.9209
-7.6013193 -136.83102 332.93066
-7.6011934 -138.11595 332.94043
-7.601521 -137.46768 332.9502
-7.6010594 -135.43092 332.95996
-7.6022849 -135.92072 332.96973
-7.6025119 -135.96088 332.97949
-7.603497 -138.16699 332.98926
-7.6031671 -136.31277 332.99902
-7.6029992 -136.10951 333.00879
-7.6031289 -136.29295 333.01855
-7.6026783 -137.15007 333.02832
-7.6025305 -137.08585 333.03809
-7.6022701 -136.23997 333.04785
-7.6037264 -139.17543 333.05762
-7.6050067 -135.29561 333.06738
-7.6051989 -137.7175 333.07715
-7.6042147 -136.92274 333.08691
-7.6056218 -137.02631 333.09668
-7.6050768 -135.94351 333.10645
-7.6045794 -137.52602 333.11621
-7.6054821 -137.44385 333.12598
-7.6063027 -136.03159 333.13574
-7.6058774 -135.42734 333.14551
-7.6060891 -136.15921 333.15527
-7.6070018 -136.24683 333.16504
-7.6059484 -136.65468 333.1748
-7.6065273 -138.30482 333.18457
-7.6071391 -136.78685 333.19434
-7.606822 -136.78551 333.2041
-7.6064005 -136.24721 333.21387
-7.6064372 -136.97505 333.22363
-7.6072125 -136.83014 333.2334
-7.6076083 -137.67227 333.24316
-7.6083498 -138.19695 333.25293
-7.6071596 -135.81619 333.2627
-7.6081848 -137.14671 333.27246
-7.609488 -135.29971 333.28223
-7.609962 -138.39021 333.29199
-7.6097651 -137.49719 333.30176
-7.6098709 -136.40575 333.31152
-7.6101899 -138.09561 333.32129
-7.6103582 -138.92911 333.33105
-7.6105466 -136.69691 333.34082
-7.6112366 -136.32043 333.35059
-7.6110168 -138.54936 333.36035
-7.6114936 -136.46938 333.37012
-7.611618 -136.64581 333.37988
-7.6124735 -136.75607 333.38965
-7.6117501 -136.30203 333.39941
-7.611867 -137.03271 333.40918
-7.6121302 -136.0695 333.41895
-7.6135068 -137.10991 333.42871
-7.6121836 -135.80069 333.43848
-7.6126909 -135.23042 333.44824
-7.613627 -137.82553 333.45801
-7.6129107 -136.201 333.46777
-7.6134195 -137.02855 333.47754
-7.6136751 -136.2925 333.4873
-7.6142259 -138.3409 333.49707
-7.6137671 -135.08983 333.50684
-7.6148567 -136.38832 333.5166
-7.6147227 -136.76569 333.52637
-7.6142626 -135.58745 333.53613
-7.6153712 -136.61243 333.5459
-7.615675 -137.07996 333.55566
-7.6161704 -138.49899 333.56543
-7.6162567 -135.70085 333.5752
-7.6164656 -136.69901 333.58496
-7.6158748 -136.86121 333.59473
-7.6161327 -138.54094 333.60449
-7.6171584 -136.63307 333.61426
-7.6165929 -137.5141 333.62402
-7.6173806 -137.5278 333.63379
-7.6176057 -137.30116 333.64355
-7.6169572 -137.89185 333.65332
-7.6174788 -136.32193 333.66309
-7.617662 -135.91975 333.67285
-7.6188197 -138.25275 333.68262
-7.6194844 -136.70251 333.69238
-7.6191368 -138.03645 333.70215
-7.6197886 -136.78365 333.71191
-7.619761 -136.52943 333.72168
-7.6195965 -137.36508 333.73145
-7.6194258 -136.45389 333.74121
-7.6204605 -136.74199 333.75098
-7.6197758 -137.74246 333.76074
-7.6206431 -135.62128 333.77051
-7.6205788 -135.30255 333.78027
-7.6203928 -138.0787 333.79004
-7.6209197 -136.39391 333.7998
-7.6212711 -138.03438 333.80957
-7.6216302 -136.33318 333.81934
-7.620822 -137.98618 333.8291
-7.6212196 -135.43524 333.83887
-7.6220498 -136.30257 333.84863
-7.6224909 -136.63956 333.8584
-7.6227641 -136.30301 333.86816
-7.6236925 -137.35294 333.87793
-7.6227851 -136.67084 333.8877
-7.623733 -137.60931 333.89746
-7.6237755 -136.80667 333.90723
-7.6240315 -135.50908 333.91699
-7.6236782 -136.86188 333.92676
-7.6240396 -136.44971 333.93652
-7.6236725 -136.54076 333.94629
-7.6246791 -137.18889 333.95605
-7.6245079 -135.52055 333.96582
-7.6251097 -138.20522 333.97559
-7.6260991 -137.31256 333.98535
-7.6253967 -135.84525 333.99512
-7.6255217 -137.84468 334.00488
-7.6262894 -136.37408 334.01465
-7.6271982 -136.37148 334.02441
-7.6247873 -135.42839 334.03418
-7.6257119 -138.08951 334.04395
-7.6262193 -135.28407 334.05371
-7.6267161 -136.89137 334.06348
-7.6269441 -137.52095 334.07324
-7.627429 -136.63232 334.08301
-7.6279216 -136.98749 334.09277
-7.6284466 -135.79823 334.10254
-7.6277785 -136.99017 334.1123
-7.6280227 -135.31685 334.12207
-7.6291771 -136.79259 334.13184
-7.6273866 -135.00371 334.1416
