MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:23:14 PM
Data Acquisition: Timed
-4.9137731 -134.3526 215.21582
-4.9136896 -135.77588 215.22559
-4.9140692 -135.75584 215.23535
-4.9147444 -135.57292 215.24512
-4.9143085 -135.4754 215.25488
-4.9148278 -136.34674 215.26465
-4.9153991 -136.62442 215.27441
-4.9149313 -136.34459 215.28418
-4.9151006 -135.0201 215.29395
-4.9159441 -135.9082 215.30371
-4.9164014 -135.94374 215.31348
-4.916223 -135.79562 215.32324
-4.9168515 -135.86887 215.33301
-4.9156575 -135.64513 215.34277
-4.9172654 -135.2854 215.35254
-4.9174509 -135.6855 215.3623
-4.9173985 -135.08879 215.37207
-4.9176311 -136.4021 215.38184
-4.9172125 -136.98154 215.3916
-4.9170127 -135.44328 215.40137
-4.9174924 -137.35928 215.41113
-4.9170914 -136.49971 215.4209
-4.9173617 -134.77884 215.43066
-4.9183259 -134.85007 215.44043
-4.9189825 -136.42758 215.4502
-4.9191484 -135.04059 215.45996
-4.9197702 -138.1427 215.46973
-4.9188752 -133.90862 215.47949
-4.9198618 -137.53273 215.48926
-4.9199305 -133.07892 215.49902
-4.9208617 -136.56779 215.50879
-4.9207649 -137.60634 215.51855
-4.9210186 -136.97766 215.52832
-4.9213748 -136.17046 215.53809
-4.9213953 -136.99889 215.54785
-4.9219313 -135.62828 215.55762
-4.9217491 -136.20258 215.56738
-4.9220967 -136.97267 215.57715
-4.9228272 -137.65208 215.58691
-4.9226379 -136.70288 215.59668
-4.9228559 -136.33333 215.60645
-4.9232883 -135.90768 215.61621
-4.9238529 -137.15401 215.62598
-4.9235535 -135.24159 215.63574
-4.9233336 -133.8286 215.64551
-4.922883 -134.88829 215.65527
-4.9231768 -136.51884 215.66504
-4.9242277 -135.32549 215.6748
-4.9244261 -134.64644 215.68457
-4.9249845 -136.15944 215.69434
-4.9245524 -134.10605 215.7041
-4.9253306 -136.6552 215.71387
-4.9250364 -134.50496 215.72363
-4.9254184 -138.30624 215.7334
-4.9260082 -135.89613 215.74316
-4.9264116 -136.07263 215.75293
-4.9261713 -135.26395 215.7627
-4.9263301 -136.4442 215.77246
-4.9258585 -137.13293 215.78223
-4.9263978 -136.70624 215.79199
-4.9282465 -135.92645 215.80176
-4.9262905 -137.93909 215.81152
-4.9262609 -136.4214 215.82129
-4.9275627 -134.93568 215.83105
-4.9275594 -136.05363 215.84082
-4.9266448 -136.38414 215.85059
-4.9284115 -136.79482 215.86035
-4.9281645 -137.46538 215.87012
-4.9291792 -137.04985 215.87988
-4.928319 -136.32581 215.88965
-4.9284143 -136.20734 215.89941
-4.9290833 -136.35718 215.90918
-4.9296899 -137.36844 215.91895
-4.9297662 -137.64777 215.92871
-4.9295979 -136.33392 215.93848
-4.9296899 -136.16324 215.94824
-4.9308906 -135.94591 215.95801
-4.9304342 -135.26447 215.96777
-4.9301796 -135.87422 215.97754
-4.9309411 -135.86401 215.9873
-4.9311099 -135.25053 215.99707
-4.9314919 -135.88585 216.00684
-4.9324846 -136.00639 216.0166
-4.9327707 -135.78632 216.02637
-4.9320621 -135.34688 216.03613
-4.9318995 -136.04366 216.0459
-4.9316788 -136.0242 216.05566
-4.9326248 -138.59586 216.06543
-4.9331255 -135.18594 216.0752
-4.9342523 -137.20923 216.08496
-4.9343281 -134.99557 216.09473
-4.9337702 -137.64873 216.10449
-4.9340563 -133.96703 216.11426
-4.9322562 -136.41722 216.12402
-4.9344435 -136.35054 216.13379
-4.9358358 -137.19872 216.14355
-4.9355621 -135.48068 216.15332
-4.936059 -135.08484 216.16309
-4.9365339 -134.61865 216.17285
-4.9362049 -136.5377 216.18262
-4.9360809 -135.65146 216.19238
-4.936985 -135.22058 216.20215
-4.9375815 -136.56267 216.21191
-4.9364071 -136.99614 216.22168
-4.9350729 -137.20042 216.23145
-4.9371104 -134.50578 216.24121
-4.9374523 -135.98949 216.25098
-4.9373055 -137.24223 216.26074
-4.9371414 -137.63838 216.27051
-4.9372244 -136.40955 216.28027
-4.9376502 -137.0623 216.29004
-4.9380407 -136.45395 216.2998
-4.9377928 -136.0619 216.30957
-4.938117 -137.03876 216.31934
-4.9382963 -136.13455 216.3291
-4.9388061 -136.62271 216.33887
-4.93958  -137.03242 216.34863
-4.9401312 -136.3007 216.3584
-4.9400783 -136.13872 216.36816
-4.9408116 -136.95151 216.37793
-4.9400864 -134.68414 216.3877
-4.9411807 -137.78381 216.39746
-4.9411569 -135.17737 216.40723
-4.9416184 -137.26614 216.41699
-4.9412804 -136.06519 216.42676
-4.9410357 -135.58044 216.43652
-4.9427023 -136.06154 216.44629
-4.940958 -136.45485 216.45605
-4.9409552 -137.82538 216.46582
-4.9419417 -137.00284 216.47559
-4.9429355 -137.28372 216.48535
-4.9426198 -136.50819 216.49512
-4.9437428 -135.267 216.50488
-4.9440274 -136.99651 216.51465
-4.9445934 -135.03819 216.52441
-4.944602 -135.07732 216.53418
-4.9441481 -136.41283 216.54395
-4.9441552 -136.61638 216.55371
-4.9447899 -136.15332 216.56348
-4.9449224 -134.52664 216.57324
-4.9450212 -136.44479 216.58301
-4.944387 -136.52921 216.59277
-4.9455662 -136.88467 216.60254
-4.9455681 -136.89951 216.6123
-4.9452057 -136.13693 216.62207
-4.9460182 -135.74197 216.63184
-4.9446301 -136.23222 216.6416
-4.9450183 -133.42754 216.65137
-4.9451642 -137.10812 216.66113
-4.946054 -136.22568 216.6709
-4.947154 -136.24615 216.68066
-4.9467087 -136.76613 216.69043
-4.9479012 -136.9147 216.7002
-4.9483552 -135.5563 216.70996
-4.946497 -137.31987 216.71973
-4.9474535 -136.86717 216.72949
-4.948288 -134.217  216.73926
-4.9472594 -136.27567 216.74902
-4.9483404 -137.36389 216.75879
-4.9492488 -138.38277 216.76855
-4.9486012 -138.32516 216.77832
-4.9493861 -135.11606 216.78809
-4.9489207 -137.80989 216.79785
-4.9491091 -136.40158 216.80762
-4.9493122 -132.85107 216.81738
-4.9503198 -136.88661 216.82715
-4.9499731 -138.03937 216.83691
-4.9511003 -135.12172 216.84668
-4.9508657 -136.87625 216.85645
-4.9508739 -136.39799 216.86621
-4.9509969 -136.79401 216.87598
-4.9513383 -137.29185 216.88574
-4.9521179 -134.79442 216.89551
-4.9514523 -135.72246 216.90527
-4.9522395 -135.06799 216.91504
-4.9529738 -136.35501 216.9248
-4.9533868 -134.52605 216.93457
-4.9525237 -137.3101 216.94434
-4.953239 -136.42542 216.9541
-4.9532118 -135.78758 216.96387
-4.953239 -136.84616 216.97363
-4.9539733 -136.48428 216.9834
-4.9535794 -135.15309 216.99316
-4.9551778 -136.41849 217.00293
-4.954143 -135.29643 217.0127
-4.9542556 -137.23425 217.02246
-4.9546161 -137.31786 217.03223
-4.95507  -135.50632 217.04199
-4.9541755 -137.57855 217.05176
-4.9553061 -136.5   217.06152
-4.956203 -135.8369 217.07129
-4.9551482 -135.88055 217.08105
-4.9562511 -136.57019 217.09082
-4.9555602 -135.82483 217.10059
-4.9566665 -136.02332 217.11035
-4.9559722 -136.06876 217.12012
-4.955502 -135.29912 217.12988
-4.9575534 -137.04367 217.13965
-4.9569058 -136.55492 217.14941
-4.9570298 -137.53004 217.15918
-4.9581423 -136.16071 217.16895
-4.9585423 -135.50967 217.17871
-4.9584756 -136.23431 217.18848
-4.9585333 -136.04112 217.19824
-4.9587836 -139.19078 217.20801
-4.9591379 -138.59853 217.21777
-4.9599905 -134.92928 217.22754
-4.9608531 -136.26009 217.2373
-4.9605961 -136.28192 217.24707
-4.9610677 -137.09068 217.25684
-4.9610577 -137.21489 217.2666
-4.9606009 -135.23601 217.27637
-4.9604321 -136.20444 217.28613
-4.9613638 -136.21375 217.2959
-4.961391 -135.8521 217.30566
-4.9610395 -137.24663 217.31543
-4.9606242 -135.39738 217.3252
-4.9620161 -135.78192 217.33496
-4.9623141 -136.37766 217.34473
-4.9623442 -136.91612 217.35449
-4.9625144 -136.4641 217.36426
-4.9622817 -136.21062 217.37402
-4.9633436 -136.29727 217.38379
-4.9628987 -136.71004 217.39355
-4.9630489 -136.35413 217.40332
-4.9638028 -137.53661 217.41309
-4.9643197 -137.12346 217.42285
-4.964303 -137.94682 217.43262
-4.9644923 -135.96349 217.44238
-4.9647698 -134.06322 217.45215
-4.9651647 -135.71494 217.46191
-4.9644637 -135.46735 217.47168
-4.9652395 -136.3027 217.48145
-4.9652529 -136.55298 217.49121
-4.9642038 -135.58463 217.50098
-4.9653726 -136.27097 217.51074
-4.9654584 -137.45204 217.52051
-4.9669161 -134.9666 217.53027
-4.9672947 -137.2838 217.54004
-4.9671025 -138.09607 217.5498
-4.9669991 -135.83093 217.55957
-4.9679828 -134.92838 217.56934
-4.9678526 -135.92973 217.5791
-4.9687343 -136.14722 217.58887
-4.9679484 -135.7986 217.59863
-4.9680228 -137.68315 217.6084
-4.9683881 -137.28537 217.61816
-4.968853 -138.34917 217.62793
-4.9686632 -136.18082 217.6377
-4.9679298 -137.77763 217.64746
-4.9690108 -138.33858 217.65723
-4.9694042 -137.31398 217.66699
-4.9693475 -134.97769 217.67676
-4.9698653 -135.19145 217.68652
-4.9700842 -135.86215 217.69629
-4.9702106 -135.91513 217.70605
-4.9705625 -137.40182 217.71582
-4.9701738 -138.70203 217.72559
-4.9698024 -135.72581 217.73535
-4.9708686 -136.99278 217.74512
-4.9715972 -134.60696 217.75488
-4.9719124 -138.02975 217.76465
-4.9718404 -137.5255 217.77441
-4.9727449 -137.01416 217.78418
-4.9731827 -136.7876 217.79395
-4.9726906 -137.65015 217.80371
-4.9729085 -138.06746 217.81348
-4.9727702 -135.93317 217.82324
-4.9724784 -136.98302 217.83301
-4.9727807 -135.71106 217.84277
-4.9721966 -136.3007 217.85254
-4.9738736 -135.86215 217.8623
-4.9751835 -136.66078 217.87207
-4.973978 -135.1925 217.88184
-4.9752722 -136.94197 217.8916
-4.9754834 -137.06818 217.90137
-4.9752855 -136.51505 217.91113
-4.975637 -135.91006 217.9209
-4.9757061 -136.99017 217.93066
-4.9760995 -135.73729 217.94043
-4.976357 -134.99477 217.9502
-4.9776664 -138.21565 217.95996
-4.9763474 -136.38734 217.96973
-4.9767995 -136.46014 217.97949
-4.9770675 -138.52515 217.98926
-4.9761219 -137.62802 217.99902
-4.9773936 -136.02719 218.00879
-4.9778585 -137.1508 218.01855
-4.9780979 -134.96704 218.02832
-4.9782085 -136.55171 218.03809
-4.9784193 -136.98108 218.04785
-4.9787612 -136.57919 218.05762
-4.9793606 -136.16151 218.06738
-4.9783411 -136.87178 218.07715
-4.9776459 -136.11987 218.08691
-4.9786615 -135.95723 218.09668
-4.9794707 -136.39799 218.10645
-4.9802976 -135.68506 218.11621
-4.9796743 -136.11838 218.12598
-4.9806008 -137.57922 218.13574
-4.9802227 -137.41783 218.14551
-4.9806519 -136.47444 218.15527
-4.9804893 -133.74388 218.16504
-4.9816103 -135.92317 218.1748
-4.981442 -135.06331 218.18457
-4.9819818 -137.13293 218.19434
-4.9813247 -137.73083 218.2041
-4.9827032 -136.50372 218.21387
-4.9822545 -137.63487 218.22363
-4.9829979 -136.68851 218.2334
-4.9824347 -135.84167 218.24316
-4.9835801 -134.61343 218.25293
-4.9833779 -135.38338 218.2627
-4.9826975 -136.7838 218.27246
-4.9829817 -137.27434 218.28223
-4.9835072 -135.51601 218.29199
-4.9845085 -137.61893 218.30176
-4.9844141 -136.71167 218.31152
-4.984643 -137.97253 218.32129
-4.9837365 -137.43259 218.33105
-4.9841752 -137.14433 218.34082
-4.9847164 -137.8306 218.35059
-4.9853086 -136.74953 218.36035
-4.9857717 -136.14252 218.37012
-4.9855866 -136.92215 218.37988
-4.9861302 -135.79704 218.38965
-4.9871316 -137.62534 218.39941
-4.9876738 -136.84787 218.40918
-4.9870019 -134.69241 218.41895
-4.9862165 -136.15869 218.42871
-4.9876938 -137.02281 218.43848
-4.9871283 -134.76775 218.44824
-4.9867406 -135.63618 218.45801
-4.9873137 -135.92191 218.46777
-4.987709 -137.68718 218.47754
-4.9886379 -135.80219 218.4873
-4.9891396 -136.09155 218.49707
-4.9886107 -136.20361 218.50684
-4.9891315 -137.32887 218.5166
-4.9901528 -136.3539 218.52637
-4.989749 -137.37001 218.53613
-4.9892063 -135.8156 218.5459
-4.9900808 -135.82744 218.55566
-4.9885974 -136.28319 218.56543
-4.9900894 -135.53508 218.5752
-4.9903655 -135.0554 218.58496
-4.9904757 -137.39951 218.59473
-4.9905872 -137.66542 218.60449
-4.9918656 -136.31061 218.61426
-4.9929919 -135.03372 218.62402
-4.9917479 -137.21288 218.63379
-4.9920287 -136.65654 218.64355
-4.9919987 -135.12001 218.65332
-4.9927106 -135.96237 218.66309
-4.9933305 -137.54129 218.67285
-4.9929576 -138.62633 218.68262
-4.9933424 -137.06476 218.69238
-4.9940567 -135.20665 218.70215
-4.9932208 -137.70789 218.71191
-4.9930878 -135.83452 218.72168
-4.9942164 -137.02669 218.73145
-4.9936004 -136.9594 218.74121
-4.9932108 -137.58838 218.75098
-4.9944086 -135.68558 218.76074
-4.9955502 -138.01045 218.77051
-4.9952273 -137.66743 218.78027
-4.9965715 -137.3291 218.79004
-4.9955683 -136.50737 218.7998
-4.9956899 -136.27216 218.80957
-4.9959002 -136.22224 218.81934
-4.9965014 -136.12419 218.8291
-4.996069 -136.84869 218.83887
-4.9967966 -135.98181 218.84863
-4.9969254 -136.96022 218.8584
-4.9963126 -136.86717 218.86816
-4.9971294 -137.13271 218.87793
-4.9973173 -136.21346 218.8877
-4.9972482 -137.36047 218.89746
-4.9977541 -136.49077 218.90723
-4.9986401 -136.07516 218.91699
-4.9979405 -138.14195 218.92676
-4.9984975 -136.14066 218.93652
-4.9983034 -137.48624 218.94629
-4.998672 -136.01199 218.95605
-4.9991455 -139.27087 218.96582
-4.9993062 -137.03197 218.97559
-4.9997735 -138.36339 218.98535
-5.0002775 -135.50089 218.99512
-4.999959 -136.99219 219.00488
-5.0016532 -137.92053 219.01465
-5.000917 -136.98645 219.02441
-5.0001321 -135.36267 219.03418
-5.0000625 -136.71674 219.04395
-5.000844 -135.80389 219.05371
-5.0012016 -137.60797 219.06348
-5.0007529 -137.27426 219.07324
-5.0009284 -138.75998 219.08301
-5.0011487 -136.12099 219.09277
-5.002739 -137.34631 219.10254
-5.0029297 -137.14186 219.1123
-5.0030346 -135.93317 219.12207
-5.0029917 -137.68405 219.13184
-5.0025387 -136.25912 219.1416
-5.0021367 -137.01328 219.15137
-5.0031466 -137.03331 219.16113
-5.0034103 -137.24818 219.1709
-5.0042968 -135.61993 219.18066
-5.0053782 -135.13469 219.19043
-5.0046935 -136.33759 219.2002
-5.0043182 -137.71057 219.20996
-5.0045958 -137.35802 219.21973
-5.00629  -136.16725 219.22949
-5.0062013 -136.82455 219.23926
-5.0060773 -136.49583 219.24902
-5.0057573 -136.43175 219.25879
-5.0063815 -134.24442 219.26855
-5.0063777 -137.25549 219.27832
-5.0066566 -137.65782 219.28809
-5.0061507 -137.23836 219.29785
-5.0067978 -136.61809 219.30762
-5.0070295 -136.76093 219.31738
-5.0078139 -136.54634 219.32715
-5.0078964 -136.11176 219.33691
-5.0085211 -138.03862 219.34668
-5.0079746 -135.93831 219.35645
-5.0086336 -135.6893 219.36621
-5.0082479 -136.75243 219.37598
-5.0086465 -136.04887 219.38574
-5.0089588 -136.47258 219.39551
-5.0104218 -139.0881 219.40527
-5.0103846 -136.66518 219.41504
-5.0106101 -134.93427 219.4248
-5.0100193 -136.1458 219.43457
-5.0098314 -136.98347 219.44434
-5.010282 -137.14455 219.4541
-5.0101452 -135.63632 219.46387
-5.0096502 -137.90234 219.47363
-5.010046 -136.3179 219.4834
-5.0100608 -137.07608 219.49316
-5.0105929 -135.37131 219.50293
-5.0113416 -136.63322 219.5127
-5.0115099 -136.97453 219.52246
-5.012116 -134.2623 219.53223
-5.01191  -136.07167 219.54199
-5.0127835 -136.13872 219.55176
-5.0142117 -135.81439 219.56152
-5.0140152 -136.17792 219.57129
-5.0127211 -136.9436 219.58105
-5.0134845 -136.65877 219.59082
-5.0146065 -136.81024 219.60059
-5.0147214 -137.47707 219.61035
-5.0140715 -136.59261 219.62012
-5.0150023 -137.25601 219.62988
-5.0148444 -136.51997 219.63965
-5.0157442 -137.30019 219.64941
-5.0155563 -137.2151 219.65918
-5.0153441 -137.0728 219.66895
-5.0153613 -136.73924 219.67871
-5.0159788 -138.05635 219.68848
-5.0162506 -136.98756 219.69824
-5.016026 -136.20772 219.70801
-5.0164986 -137.75781 219.71777
-5.0160484 -137.10759 219.72754
-5.0165868 -137.6877 219.7373
-5.016912 -138.05359 219.74707
-5.0158615 -135.61569 219.75684
-5.0166092 -137.89415 219.7666
-5.0170159 -137.98639 219.77637
-5.0166812 -136.24907 219.78613
-5.01682  -134.67484 219.7959
-5.0173955 -138.6787 219.80566
-5.0184846 -134.64972 219.81543
-5.0180721 -137.04964 219.8252
-5.0190778 -136.50581 219.83496
-5.0190916 -137.32799 219.84473
-5.0195494 -136.09268 219.85449
-5.019269 -137.62601 219.86426
-5.0195856 -136.10803 219.87402
-5.0199842 -137.45166 219.88379
-5.0201144 -137.10394 219.89355
-5.0210171 -136.84265 219.90332
-5.021369 -136.09171 219.91309
-5.0220547 -137.51343 219.92285
-5.0207434 -137.93961 219.93262
-5.0212002 -137.59657 219.94238
-5.0212488 -138.28397 219.95215
-5.0230317 -135.66501 219.96191
-5.0231194 -138.33873 219.97168
-5.0228262 -137.6918 219.98145
-5.0237923 -136.82835 219.99121
-5.0230131 -136.46617 220.00098
-5.022397 -135.6028 220.01074


Data Header:                                                Time:     240.01172 s         4/21/2023 1:26:54 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.022788 -135.83318 220.02051
-5.0235744 -136.62822 220.03027
-5.0235209 -136.35844 220.04004
-5.0234509 -135.7963 220.0498
-5.0237069 -135.8226 220.05957
-5.0228271 -138.13742 220.06934
-5.0248485 -137.04277 220.0791
-5.0243778 -137.80922 220.08887
-5.0247622 -138.4379 220.09863
-5.0258307 -135.87422 220.1084
-5.0262442 -136.91954 220.11816
-5.0270686 -136.22627 220.12793
-5.0254388 -136.46588 220.1377
-5.0256157 -138.10799 220.14746
-5.0262089 -136.77419 220.15723
-5.0264578 -136.82999 220.16699
-5.0268397 -135.61867 220.17676
-5.0272202 -136.35985 220.18652
-5.026895 -137.50293 220.19629
-5.0275083 -135.16248 220.20605
-5.02876  -138.92091 220.21582
-5.0284443 -135.80449 220.22559
-5.0283704 -137.09105 220.23535
-5.0280085 -138.20343 220.24512
-5.0284204 -136.13991 220.25488
-5.0291319 -138.39983 220.26465
-5.0287871 -137.2619 220.27441
-5.0288439 -136.63545 220.28418
-5.029664 -137.61484 220.29395
-5.0291514 -137.14038 220.30371
-5.0296373 -136.96999 220.31348
-5.0309882 -136.94174 220.32324
-5.0311508 -137.99652 220.33301
-5.0305138 -137.9846 220.34277
-5.0304508 -137.92902 220.35254
-5.031127 -137.16422 220.3623
-5.0306559 -137.56938 220.37207
-5.0310025 -136.94719 220.38184
-5.0322685 -136.42184 220.3916
-5.0318031 -136.72694 220.40137
-5.032372 -136.99323 220.41113
-5.0324011 -138.04152 220.4209
-5.0334091 -137.03548 220.43066
-5.0324316 -136.40546 220.44043
-5.0324364 -137.43044 220.4502
-5.0332413 -137.32739 220.45996
-5.0329823 -137.35004 220.46973
-5.0338554 -137.8698 220.47949
-5.0345783 -137.95757 220.48926
-5.0339723 -135.79852 220.49902
-5.0340672 -137.67198 220.50879
-5.0345798 -136.02562 220.51855
-5.0347323 -137.87747 220.52832
-5.0361309 -137.27747 220.53809
-5.0364852 -138.53967 220.54785
-5.0353861 -135.37117 220.55762
-5.0351863 -136.42818 220.56738
-5.0345993 -136.56146 220.57715
-5.03652  -137.439  220.58691
-5.0367727 -136.15489 220.59668
-5.037571 -137.82845 220.60645
-5.0367703 -138.31436 220.61621
-5.0375953 -137.25064 220.62598
-5.0365114 -136.94308 220.63574
-5.0370479 -136.62041 220.64551
-5.0387583 -137.87151 220.65527
-5.0389132 -135.68007 220.66504
-5.0394158 -137.46411 220.6748
-5.039032 -136.61697 220.68457
-5.0389109 -137.25392 220.69434
-5.0387244 -137.57303 220.7041
-5.0389152 -138.14569 220.71387
-5.0407095 -136.72173 220.72363
-5.0406537 -138.03795 220.7334
-5.0394998 -136.93034 220.74316
-5.0394201 -137.72823 220.75293
-5.0398731 -136.69029 220.7627
-5.0412316 -136.30666 220.77246
-5.0403242 -136.28549 220.78223
-5.0402694 -136.99986 220.79199
-5.0409756 -136.73462 220.80176
-5.041338 -138.30244 220.81152
-5.0422001 -135.55325 220.82129
-5.0414567 -139.02419 220.83105
-5.0417757 -136.89645 220.84082
-5.0415745 -138.78726 220.85059
-5.0416012 -136.85614 220.86035
-5.042665 -137.20445 220.87012
-5.0429525 -135.45781 220.87988
-5.0435519 -136.53539 220.88965
-5.0434694 -136.31216 220.89941
-5.0446806 -136.88155 220.90918
-5.0439014 -137.92053 220.91895
-5.0444508 -137.72383 220.92871
-5.0441136 -137.7374 220.93848
-5.0434265 -135.22244 220.94824
-5.0441194 -138.05338 220.95801
-5.0453873 -138.45615 220.96777
-5.0449023 -139.07455 220.97754
-5.0446529 -138.50212 220.9873
-5.0452747 -137.84938 220.99707
-5.0466204 -136.57353 221.00684
-5.0462918 -135.98509 221.0166
-5.0466752 -136.69611 221.02637
-5.0469747 -136.17784 221.03613
-5.0475287 -137.88365 221.0459
-5.0467072 -137.81078 221.05566
-5.0467472 -136.43794 221.06543
-5.0483465 -135.20538 221.0752
-5.0473452 -136.85428 221.08496
-5.0475092 -137.2198 221.09473
-5.0490899 -137.40994 221.10449
-5.0483637 -136.63589 221.11426
-5.0480309 -138.69994 221.12402
-5.0480704 -137.66669 221.13379
-5.04845  -137.68382 221.14355
-5.0490994 -138.57581 221.15332
-5.0500026 -137.86153 221.16309
-5.0493813 -138.13063 221.17285
-5.0502381 -136.16174 221.18262
-5.0510025 -135.56137 221.19238
-5.0505371 -136.18172 221.20215
-5.0506587 -137.05  221.21191
-5.0506043 -138.13443 221.22168
-5.0510263 -137.28648 221.23145
-5.0520754 -136.88945 221.24121
-5.0525727 -136.448 221.25098
-5.0522013 -137.33223 221.26074
-5.0516906 -139.04527 221.27051
-5.0529251 -136.71017 221.28027
-5.053421 -137.79015 221.29004
-5.0533285 -136.97482 221.2998
-5.0529323 -138.21922 221.30957
-5.0522404 -137.17279 221.31934
-5.0526199 -136.75594 221.3291
-5.0523891 -137.58026 221.33887
-5.0531864 -137.48392 221.34863
-5.0536385 -137.92708 221.3584
-5.0532236 -137.15796 221.36816
-5.0541086 -135.37325 221.37793
-5.0539365 -139.02493 221.3877
-5.0548954 -138.11089 221.39746
-5.0541611 -137.11594 221.40723
-5.0564027 -137.72101 221.41699
