MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:30:18 PM
Data Acquisition: Timed
-12.323878 -88.96917 539.75684
-12.323992 -88.590759 539.7666
-12.323586 -88.999046 539.77637
-12.324265 -88.580849 539.78613
-12.324102 -89.139938 539.7959
-12.324918 -88.952408 539.80566
-12.324664 -89.028404 539.81543
-12.325367 -88.45948 539.8252
-12.32534 -88.94928 539.83496
-12.325709 -88.653717 539.84473
-12.325938 -88.9571 539.85449
-12.326118 -88.891685 539.86426
-12.326158 -88.884979 539.87402
-12.326258 -88.596642 539.88379
-12.32711 -88.868294 539.89355
-12.326726 -88.677032 539.90332
-12.327084 -89.147614 539.91309
-12.327674 -88.913139 539.92285
-12.327578 -88.98735 539.93262
-12.32853 -89.071915 539.94238
-12.327833 -88.627937 539.95215
-12.328552 -88.924614 539.96191
-12.328684 -88.796768 539.97168
-12.329259 -89.014992 539.98145
-12.329396 -88.987724 539.99121
-12.329884 -89.069305 540.00098
-12.330335 -88.712051 540.01074


Data Header:                                                Time:     560.0127  s         5/23/2023 1:39:18 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-12.329939 -88.751465 540.02051
-12.329981 -88.790955 540.03027
-12.330773 -89.155136 540.04004
-12.330408 -88.843552 540.0498
-12.331541 -89.135841 540.05957
-12.331157 -88.44696 540.06934
-12.330997 -88.796837 540.0791
-12.33192 -88.548363 540.08887
-12.331868 -88.689476 540.09863
-12.331879 -89.098587 540.1084
-12.332273 -89.033768 540.11816
-12.332843 -88.771133 540.12793
-12.332149 -89.020134 540.1377
-12.332945 -88.666153 540.14746
-12.333626 -88.71019 540.15723
-12.33362 -88.976471 540.16699
-12.334242 -88.939148 540.17676
-12.334227 -89.009178 540.18652
-12.334402 -88.69931 540.19629
-12.334083 -88.796768 540.20605
-12.334392 -88.622047 540.21582
-12.334587 -89.295212 540.22559
-12.335635 -88.905914 540.23535
-12.335489 -89.172424 540.24512
-12.335401 -88.783875 540.25488
-12.335485 -88.537483 540.26465
-12.335756 -88.334534 540.27441
-12.33539 -88.899734 540.28418
-12.336371 -88.641945 540.29395
-12.337119 -88.978035 540.30371
-12.336303 -89.060219 540.31348
-12.337201 -88.386688 540.32324
-12.337001 -88.555443 540.33301
-12.33715 -88.857262 540.34277
-12.337806 -88.777023 540.35254
-12.337823 -88.987648 540.3623
-12.338305 -89.238434 540.37207
-12.337656 -88.615265 540.38184
-12.338214 -88.547318 540.3916
-12.338356 -88.475349 540.40137
-12.338483 -88.99704 540.41113
-12.33891 -88.504478 540.4209
-12.339323 -89.111107 540.43066
-12.339358 -88.49099 540.44043
-12.339536 -88.711975 540.4502
-12.340322 -88.454109 540.45996
-12.340011 -88.631065 540.46973
-12.340549 -88.838264 540.47949
-12.340876 -89.07959 540.48926
-12.340827 -88.817848 540.49902
-12.341198 -88.827835 540.50879
-12.341367 -88.60849 540.51855
-12.342049 -88.916573 540.52832
-12.341413 -88.559982 540.53809
-12.342257 -88.974091 540.54785
-12.341971 -89.093819 540.55762
-12.342298 -88.411194 540.56738
-12.342297 -89.12191 540.57715
-12.342444 -88.43042 540.58691
-12.343427 -88.673531 540.59668
-12.343457 -88.951065 540.60645
-12.342932 -89.059174 540.61621
-12.344299 -88.782532 540.62598
-12.34376 -88.873207 540.63574
-12.344533 -88.524071 540.64551
-12.343953 -88.741035 540.65527
-12.34495 -88.846085 540.66504
-12.345054 -89.247078 540.6748
-12.344464 -88.6175 540.68457
-12.345055 -88.97789 540.69434
-12.34572 -88.406425 540.7041
-12.345947 -88.707657 540.71387
-12.34644 -88.779625 540.72363
-12.346223 -88.780968 540.7334
-12.34728 -88.93885 540.74316
-12.346505 -89.03019 540.75293
-12.347078 -88.484589 540.7627
-12.34756 -88.543297 540.77246
-12.347207 -89.070648 540.78223
-12.347133 -88.714211 540.79199
-12.347626 -88.971626 540.80176
-12.348091 -89.047256 540.81152
-12.348166 -88.580994 540.82129
-12.347987 -88.598656 540.83105
-12.348715 -88.720245 540.84082
-12.34847 -88.951584 540.85059
-12.348812 -89.155663 540.86035
-12.349131 -88.793564 540.87012
-12.349762 -88.88073 540.87988
-12.349779 -88.497101 540.88965
-12.349802 -88.838783 540.89941
-12.350189 -88.832825 540.90918
-12.35032 -88.903603 540.91895
-12.350951 -88.965523 540.92871
-12.350746 -88.734627 540.93848
-12.3504  -88.655205 540.94824
-12.351413 -88.495987 540.95801
-12.350743 -88.561478 540.96777
-12.352066 -88.834244 540.97754
-12.351632 -88.929977 540.9873
-12.352417 -88.784843 540.99707
-12.352433 -88.646408 541.00684
-12.352366 -88.439285 541.0166
-12.353332 -88.757797 541.02637
-12.353349 -88.308678 541.03613
-12.353477 -88.90696 541.0459
-12.353493 -88.694397 541.05566
-12.353639 -88.66571 541.06543
-12.354137 -88.59478 541.0752
-12.354204 -88.899208 541.08496
-12.354468 -88.670105 541.09473
-12.354406 -88.852791 541.10449
-12.354242 -88.82515 541.11426
-12.355009 -88.853836 541.12402
-12.35505 -88.539719 541.13379
-12.355175 -88.558571 541.14355
-12.355725 -88.6371 541.15332
-12.355244 -88.490173 541.16309
-12.35638 -88.861359 541.17285
-12.356332 -88.770988 541.18262
-12.357219 -88.594261 541.19238
-12.356863 -88.388023 541.20215
-12.357072 -88.527725 541.21191
-12.357653 -88.504631 541.22168
-12.357103 -89.037415 541.23145
-12.356985 -88.514687 541.24121
-12.358166 -88.972824 541.25098
-12.357978 -88.468414 541.26074
-12.358599 -88.313965 541.27051
-12.357935 -88.536743 541.28027
-12.358555 -88.994202 541.29004
-12.359086 -88.81517 541.2998
-12.359475 -88.9384 541.30957
-12.358744 -88.487122 541.31934
-12.359515 -88.553131 541.3291
-12.360324 -88.537857 541.33887
-12.360291 -89.178757 541.34863
-12.360517 -88.921043 541.3584
-12.360067 -88.859795 541.36816
-12.360283 -88.965668 541.37793
-12.361215 -88.361504 541.3877
-12.361047 -88.487717 541.39746
-12.361313 -88.515732 541.40723
-12.361548 -88.769493 541.41699
-12.36226 -88.707581 541.42676
-12.362185 -88.442116 541.43652
-12.362365 -88.27932 541.44629
-12.362189 -88.550972 541.45605
-12.362387 -88.350624 541.46582
-12.362585 -88.833344 541.47559
-12.362698 -88.769272 541.48535
-12.363438 -89.47097 541.49512
-12.363774 -88.708252 541.50488
-12.363813 -88.552834 541.51465
-12.363813 -88.768456 541.52441
-12.364923 -88.708405 541.53418
-12.36454 -88.687759 541.54395
-12.364885 -89.032654 541.55371
-12.364915 -88.862328 541.56348
-12.365062 -88.384453 541.57324
-12.365519 -88.599998 541.58301
-12.365484 -88.617874 541.59277
-12.366143 -88.806824 541.60254
-12.366072 -88.430046 541.6123
-12.366619 -89.003891 541.62207
-12.366592 -88.51722 541.63184
-12.366491 -88.681801 541.6416
-12.367349 -88.142456 541.65137
-12.367373 -88.759064 541.66113
-12.367915 -88.595078 541.6709
-12.367295 -88.591423 541.68066
-12.367684 -88.363144 541.69043
-12.367683 -88.545677 541.7002
-12.36788 -87.94442 541.70996
-12.368299 -88.496658 541.71973
-12.368763 -88.885651 541.72949
-12.369514 -88.680534 541.73926
-12.368834 -88.651184 541.74902
-12.36995 -88.87738 541.75879
-12.36924 -88.585838 541.76855
-12.370411 -88.524971 541.77832
-12.370152 -89.097473 541.78809
-12.37066 -88.889   541.79785
-12.370652 -88.825378 541.80762
-12.370526 -88.526604 541.81738
-12.371466 -88.560951 541.82715
-12.371289 -88.036957 541.83691
-12.37226 -88.655281 541.84668
-12.371545 -88.444427 541.85645
-12.372509 -89.125183 541.86621
-12.373078 -88.708549 541.87598
-12.372683 -88.220688 541.88574
-12.373022 -88.483688 541.89551
-12.3728  -88.854507 541.90527
-12.373144 -88.679123 541.91504
-12.373375 -88.925064 541.9248
-12.373041 -88.829697 541.93457
-12.373848 -88.707733 541.94434
-12.373834 -88.469612 541.9541
-12.37461 -88.457092 541.96387
-12.373919 -88.597687 541.97363
-12.374709 -88.489655 541.9834
-12.375352 -89.112442 541.99316
-12.375501 -88.621902 542.00293
-12.375577 -88.512077 542.0127
-12.375468 -88.535698 542.02246
-12.37583 -88.720474 542.03223
-12.3767  -88.409485 542.04199
-12.376813 -88.944511 542.05176
-12.376467 -88.673088 542.06152
-12.376967 -88.576752 542.07129
-12.377618 -88.40345 542.08105
-12.377162 -88.393089 542.09082
-12.377348 -88.351517 542.10059
-12.378283 -88.84594 542.11035
-12.378206 -88.726654 542.12012
-12.378131 -88.762421 542.12988
-12.378116 -88.437202 542.13965
-12.378839 -88.356064 542.14941
-12.378779 -88.417084 542.15918
-12.378983 -88.609306 542.16895
-12.379036 -88.714439 542.17871
-12.379355 -88.317619 542.18848
-12.379907 -88.932961 542.19824
-12.379745 -87.968033 542.20801
-12.380075 -88.4711 542.21777
-12.380094 -88.592766 542.22754
-12.38047 -88.647308 542.2373
-12.380835 -88.325737 542.24707
-12.380676 -88.835876 542.25684
-12.381276 -88.259872 542.2666
-12.381371 -88.73291 542.27637
-12.382008 -88.476021 542.28613
-12.381603 -88.828278 542.2959
-12.381332 -88.816803 542.30566
-12.381831 -88.742744 542.31543
-12.381909 -88.437798 542.3252
-12.382846 -88.258461 542.33496
-12.382925 -88.637398 542.34473
-12.383324 -88.46946 542.35449
-12.383329 -89.056793 542.36426
-12.383227 -88.646561 542.37402
-12.383385 -88.571159 542.38379
-12.384174 -88.622795 542.39355
-12.38404 -88.801231 542.40332
-12.383757 -88.501724 542.41309
-12.385128 -88.813156 542.42285
-12.385556 -88.647011 542.43262
-12.384769 -89.009109 542.44238
-12.385917 -88.369698 542.45215
-12.385905 -88.559464 542.46191
-12.385365 -88.517891 542.47168
-12.386228 -88.797134 542.48145
-12.386323 -88.597908 542.49121
-12.385717 -88.784698 542.50098
-12.387337 -88.439804 542.51074
-12.386756 -88.355614 542.52051
-12.386756 -88.203255 542.53027
-12.387086 -88.448975 542.54004
-12.387086 -88.66526 542.5498
-12.387621 -88.643875 542.55957
-12.388083 -88.676216 542.56934
-12.388231 -88.177696 542.5791
-12.38861 -88.662804 542.58887
-12.388435 -88.605583 542.59863
-12.388364 -88.727547 542.6084
-12.388687 -88.815094 542.61816
-12.389573 -88.803917 542.62793
-12.389042 -88.26181 542.6377
-12.390011 -88.554321 542.64746
-12.390403 -88.125694 542.65723
-12.390287 -88.663254 542.66699
-12.390283 -88.69648 542.67676
-12.390354 -88.650658 542.68652
-12.390727 -88.303909 542.69629
-12.39121 -88.712868 542.70605
-12.391346 -88.349953 542.71582
-12.390913 -88.708626 542.72559
-12.391862 -88.995468 542.73535
-12.391763 -88.918282 542.74512
-12.39174 -88.531006 542.75488
-12.392525 -88.756157 542.76465
-12.392886 -88.549629 542.77441
-12.393003 -88.26606 542.78418
-12.392699 -89.06543 542.79395
-12.393129 -88.212639 542.80371
-12.393251 -88.685974 542.81348
-12.394441 -88.443306 542.82324
-12.393979 -88.465363 542.83301
-12.394406 -88.332367 542.84277
-12.39505 -88.953751 542.85254
-12.395754 -88.628159 542.8623
-12.395491 -88.655281 542.87207
-12.394937 -88.63427 542.88184
-12.395779 -88.642609 542.8916
-12.395592 -88.156837 542.90137
-12.395867 -88.760033 542.91113
-12.395812 -88.294373 542.9209
-12.396186 -88.668541 542.93066
-12.395741 -88.77903 542.94043
-12.396875 -88.350624 542.9502
-12.397103 -88.484138 542.95996
-12.396716 -88.174713 542.96973
-12.396861 -88.659523 542.97949
-12.397173 -88.538452 542.98926
-12.39783 -88.849739 542.99902
-12.397866 -88.642166 543.00879
-12.39826 -88.324768 543.01855
-12.398188 -88.425201 543.02832
-12.398149 -88.960228 543.03809
-12.399097 -88.684486 543.04785
-12.399472 -89.015068 543.05762
-12.399437 -88.251755 543.06738
-12.39916 -88.520569 543.07715
-12.3998  -88.428703 543.08691
-12.399686 -88.60968 543.09668
-12.399826 -88.454109 543.10645
-12.40034 -88.868736 543.11621
-12.401185 -88.607368 543.12598
-12.401014 -88.233276 543.13574
-12.400456 -88.60849 543.14551
-12.401441 -88.405312 543.15527
-12.401854 -88.612808 543.16504
-12.401763 -88.5877 543.1748
-12.401468 -88.859795 543.18457
-12.401562 -88.443161 543.19434
-12.402635 -88.656616 543.2041
-12.402571 -88.316872 543.21387
-12.403   -88.313965 543.22363
-12.402877 -88.513496 543.2334
-12.403098 -89.221893 543.24316
-12.403377 -88.462234 543.25293
-12.40367 -88.577492 543.2627
-12.403987 -88.549927 543.27246
-12.404539 -88.659225 543.28223
-12.404848 -88.605362 543.29199
-12.405449 -89.018715 543.30176
-12.405376 -88.842438 543.31152
-12.404699 -88.577049 543.32129
-12.405605 -88.62764 543.33105
-12.405269 -88.245422 543.34082
-12.406029 -88.41954 543.35059
-12.406171 -88.652817 543.36035
-12.406369 -88.477058 543.37012
-12.406026 -88.26442 543.37988
-12.406681 -88.549706 543.38965
-12.406372 -88.327599 543.39941
-12.406601 -88.621376 543.40918
-12.407203 -88.649544 543.41895
-12.407053 -88.912994 543.42871
-12.407129 -88.416786 543.43848
-12.407678 -88.578018 543.44824
-12.407735 -88.352188 543.45801
-12.407898 -88.37059 543.46777
-12.40869 -88.592392 543.47754
-12.408394 -88.92894 543.4873
-12.409149 -88.478775 543.49707
-12.409353 -88.571236 543.50684
-12.409619 -88.695885 543.5166
-12.409909 -88.456573 543.52637
-12.410062 -88.599846 543.53613
-12.410145 -88.824112 543.5459
-12.410657 -88.81591 543.55566
-12.410233 -88.62458 543.56543
-12.410725 -88.809433 543.5752
-12.411176 -88.198784 543.58496
-12.411763 -88.510887 543.59473
-12.412053 -88.519157 543.60449
-12.412406 -88.677032 543.61426
-12.411345 -88.117271 543.62402
-12.412314 -88.781418 543.63379
-12.412606 -88.096336 543.64355
-12.41269 -88.544487 543.65332
-12.41287 -88.649689 543.66309
-12.413169 -88.540764 543.67285
-12.413465 -88.598358 543.68262
-12.414214 -88.502243 543.69238
-12.414014 -88.22583 543.70215
-12.413323 -88.315086 543.71191
-12.414495 -88.540985 543.72168
-12.41452 -88.301971 543.73145
-12.414542 -88.59359 543.74121
-12.414174 -88.610054 543.75098
-12.41576 -88.558197 543.76074
-12.415475 -87.866859 543.77051
-12.415657 -88.698715 543.78027
-12.416343 -88.359268 543.79004
-12.415447 -88.756981 543.7998
-12.416449 -88.758469 543.80957
-12.416474 -88.358376 543.81934
-12.416763 -88.07972 543.8291
-12.416953 -88.463577 543.83887
-12.416748 -88.267776 543.84863
-12.416961 -88.814125 543.8584
-12.41662 -88.712723 543.86816
-12.418321 -88.773293 543.87793
-12.417624 -88.233948 543.8877
-12.418439 -88.479294 543.89746
-12.41821 -88.401215 543.90723
-12.418547 -88.504555 543.91699
-12.418918 -88.949425 543.92676
-12.418998 -88.585991 543.93652
-12.419818 -88.653488 543.94629
-12.419942 -88.405159 543.95605
-12.419852 -88.621605 543.96582
-12.42006 -88.452477 543.97559
-12.420175 -89.095978 543.98535
-12.420489 -88.513565 543.99512
-12.421058 -88.633743 544.00488
-12.42043 -88.231712 544.01465
-12.421551 -88.623764 544.02441
-12.421795 -88.411049 544.03418
-12.421692 -88.806824 544.04395
-12.421469 -88.730972 544.05371
-12.421647 -88.522507 544.06348
-12.422141 -88.216141 544.07324
-12.422315 -88.305099 544.08301
-12.422424 -88.456276 544.09277
-12.423512 -88.427368 544.10254
-12.423154 -88.772995 544.1123
-12.423782 -88.982285 544.12207
-12.423668 -88.645813 544.13184
-12.423817 -88.235733 544.1416
-12.423594 -88.76413 544.15137
-12.424304 -88.373947 544.16113
-12.424933 -88.838783 544.1709
-12.424689 -88.483093 544.18066
-12.425029 -88.494942 544.19043
-12.4245  -88.190285 544.2002
-12.425603 -88.559311 544.20996
-12.425141 -88.341309 544.21973
-12.425472 -88.531746 544.22949
-12.425969 -88.443535 544.23926
-12.426378 -88.740509 544.24902
-12.427338 -88.531448 544.25879
-12.426661 -88.114815 544.26855
-12.427048 -88.569672 544.27832
-12.427234 -88.433029 544.28809
-12.427686 -89.08242 544.29785
-12.427757 -88.584198 544.30762
-12.42698 -88.378044 544.31738
-12.427684 -88.429153 544.32715
-12.427978 -88.342873 544.33691
-12.42848 -88.06974 544.34668
-12.428633 -88.772102 544.35645
-12.428388 -88.53994 544.36621
-12.429014 -88.488609 544.37598
-12.429324 -88.244377 544.38574
-12.429893 -88.624878 544.39551
-12.429903 -88.122559 544.40527
-12.430096 -88.779259 544.41504
-12.429901 -88.782906 544.4248
-12.430884 -88.644623 544.43457
-12.430445 -88.474602 544.44434
-12.430689 -88.603722 544.4541
-12.431007 -88.349205 544.46387
-12.431528 -88.506264 544.47363
-12.431809 -88.8899 544.4834
-12.431674 -88.513344 544.49316
-12.432132 -88.733437 544.50293
-12.43235 -88.362846 544.5127
-12.432706 -88.313667 544.52246
-12.432621 -88.281929 544.53223
-12.43333 -88.645073 544.54199
-12.433599 -88.536217 544.55176
-12.433169 -88.74498 544.56152
-12.434193 -88.441673 544.57129
-12.434255 -88.708549 544.58105
-12.434249 -88.191849 544.59082
-12.43422 -88.871269 544.60059
-12.433801 -88.571083 544.61035
-12.434525 -88.855255 544.62012
-12.434648 -88.590233 544.62988
-12.435393 -88.466255 544.63965
-12.435445 -88.34697 544.64941
-12.435174 -88.354721 544.65918
-12.435844 -88.905838 544.66895
-12.435683 -88.725014 544.67871
-12.435984 -88.705498 544.68848
-12.436004 -88.559311 544.69824
-12.436711 -88.260178 544.70801
-12.436612 -88.115189 544.71777
-12.43655 -88.940781 544.72754
-12.437251 -88.19014 544.7373
-12.436973 -88.434296 544.74707
-12.438138 -88.210258 544.75684
-12.437729 -88.540909 544.7666
-12.437943 -88.148712 544.77637
-12.438019 -88.636276 544.78613
-12.43834 -88.85585 544.7959
-12.439246 -88.797729 544.80566
-12.439078 -88.631439 544.81543
-12.439782 -88.65461 544.8252
-12.439725 -87.981445 544.83496
-12.439296 -88.512749 544.84473
-12.439893 -88.461784 544.85449
-12.439711 -88.417229 544.86426
-12.440861 -88.838264 544.87402
-12.441141 -88.224785 544.88379
-12.441217 -88.217628 544.89355
-12.441208 -88.280212 544.90332
-12.441433 -88.884682 544.91309
-12.441576 -88.461563 544.92285
-12.441865 -88.761452 544.93262
-12.442032 -88.41954 544.94238
-12.442197 -88.410378 544.95215
-12.442903 -88.146332 544.96191
-12.442973 -88.815315 544.97168
-12.443326 -88.299362 544.98145
-12.443185 -88.61631 544.99121
-12.442785 -88.596123 545.00098
-12.443612 -88.642609 545.01074
-12.444053 -88.083969 545.02051
-12.444146 -88.591202 545.03027
-12.44461 -88.62764 545.04004
-12.444529 -88.578018 545.0498
-12.444879 -88.576302 545.05957
-12.445319 -88.64753 545.06934
-12.44538 -88.452477 545.0791
-12.445659 -88.205933 545.08887
-12.445918 -89.008507 545.09863
-12.445284 -88.542328 545.1084
-12.447007 -88.748039 545.11816
-12.447411 -88.551117 545.12793
-12.446212 -88.309425 545.1377
-12.446584 -87.89547 545.14746
-12.446978 -88.39637 545.15723
-12.447142 -88.464844 545.16699
-12.447099 -88.542549 545.17676
-12.448293 -88.457687 545.18652
-12.448438 -88.747292 545.19629
-12.447881 -87.842567 545.20605
-12.448471 -88.495018 545.21582
-12.448773 -88.955162 545.22559
-12.449339 -88.531227 545.23535
-12.448919 -88.832077 545.24512
-12.44891 -88.506714 545.25488
-12.449375 -88.223068 545.26465
-12.450176 -87.986809 545.27441
-12.449952 -88.547241 545.28418
-12.450434 -88.37886 545.29395
-12.4506  -88.467598 545.30371
-12.451041 -88.653267 545.31348
-12.450458 -88.482201 545.32324
-12.451467 -87.965355 545.33301
-12.450721 -88.476021 545.34277
-12.451238 -88.368507 545.35254
-12.451231 -88.685226 545.3623
-12.451677 -88.416039 545.37207
-12.452139 -88.679565 545.38184
-12.452407 -88.239014 545.3916
-12.452876 -88.463348 545.40137
-12.452923 -88.793709 545.41113
-12.453083 -88.541283 545.4209
-12.453523 -88.417755 545.43066
-12.453397 -88.462982 545.44043
-12.453715 -88.286552 545.4502
-12.453788 -88.062805 545.45996
-12.454024 -88.506714 545.46973
-12.454509 -88.189468 545.47949
-12.453973 -88.777618 545.48926
-12.454792 -88.263672 545.49902
-12.454828 -88.785362 545.50879
-12.45534 -87.995682 545.51855
-12.455538 -88.652519 545.52832
-12.455697 -88.491066 545.53809
-12.455769 -88.643951 545.54785
-12.456436 -88.422523 545.55762
