MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:19:57 PM
Data Acquisition: Timed
-11.571409 -88.115555 506.80762
-11.571728 -87.532845 506.81738
-11.572105 -87.846817 506.82715
-11.572309 -86.860435 506.83691
-11.572873 -88.219566 506.84668
-11.573167 -87.727608 506.85645
-11.573174 -88.190659 506.86621
-11.572609 -87.071655 506.87598
-11.573138 -87.942856 506.88574
-11.573633 -87.475853 506.89551
-11.574183 -86.79248 506.90527
-11.574077 -87.148102 506.91504
-11.573492 -88.09082 506.9248
-11.573698 -87.579865 506.93457
-11.57497 -88.046638 506.94434
-11.574734 -87.802338 506.9541
-11.575766 -87.343903 506.96387
-11.575481 -88.281479 506.97363
-11.575374 -87.992546 506.9834
-11.575821 -88.311882 506.99316
-11.575987 -87.548645 507.00293
-11.576746 -88.336166 507.0127
-11.576244 -87.836235 507.02246
-11.576583 -88.373421 507.03223
-11.577426 -87.838249 507.04199
-11.577306 -88.241249 507.05176
-11.577571 -87.442322 507.06152
-11.578633 -88.059601 507.07129
-11.577833 -87.256508 507.08105
-11.578329 -87.848305 507.09082
-11.577972 -88.217407 507.10059
-11.578508 -88.562515 507.11035
-11.5787  -88.292213 507.12012
-11.578497 -88.540985 507.12988
-11.578918 -87.47406 507.13965
-11.579535 -88.006332 507.14941
-11.579622 -87.476669 507.15918
-11.579375 -87.522942 507.16895
-11.580427 -87.954102 507.17871
-11.580531 -88.116753 507.18848
-11.580297 -87.177231 507.19824
-11.580585 -87.570328 507.20801
-11.580618 -88.366943 507.21777
-11.581718 -87.658089 507.22754
-11.58164 -88.022202 507.2373
-11.581861 -87.393448 507.24707
-11.58292 -87.902245 507.25684
-11.58151 -87.843613 507.2666
-11.583167 -87.544472 507.27637
-11.582817 -87.522041 507.28613
-11.583566 -88.381317 507.2959
-11.58333 -87.559151 507.30566
-11.583633 -88.142082 507.31543
-11.583416 -87.669792 507.3252
-11.583535 -88.091194 507.33496
-11.584463 -88.232231 507.34473
-11.584648 -87.7323 507.35449
-11.584303 -87.294731 507.36426
-11.583991 -87.512878 507.37402
-11.584767 -87.999702 507.38379
-11.585057 -87.643188 507.39355
-11.58537 -88.07354 507.40332
-11.58617 -87.542015 507.41309
-11.585491 -87.432861 507.42285
-11.585565 -87.978912 507.43262
-11.58588 -87.768211 507.44238
-11.585693 -87.468323 507.45215
-11.586273 -87.429138 507.46191
-11.585796 -87.935402 507.47168
-11.586967 -88.542175 507.48145
-11.587472 -87.242943 507.49121
-11.587431 -88.300034 507.50098
-11.587954 -87.581871 507.51074
-11.587874 -87.696312 507.52051
-11.587748 -86.533058 507.53027
-11.588142 -88.334831 507.54004
-11.588005 -88.582558 507.5498
-11.589057 -87.305008 507.55957
-11.589239 -86.432251 507.56934
-11.589584 -87.58873 507.5791
-11.588923 -87.447388 507.58887
-11.590234 -87.238029 507.59863
-11.589765 -87.458488 507.6084
-11.589774 -88.406876 507.61816
-11.590299 -87.433311 507.62793
-11.590527 -87.4944 507.6377
-11.591171 -87.08522 507.64746
-11.591048 -87.891739 507.65723
-11.591667 -87.950752 507.66699
-11.59128 -87.484344 507.67676
-11.592304 -87.860527 507.68652
-11.592472 -87.445084 507.69629
-11.591964 -87.912155 507.70605
-11.59228 -87.805763 507.71582
-11.592199 -87.654144 507.72559
-11.592585 -88.063034 507.73535
-11.593344 -87.512283 507.74512
-11.592802 -88.01371 507.75488
-11.594222 -87.071434 507.76465
-11.594067 -87.841301 507.77441
-11.593817 -87.85643 507.78418
-11.593499 -87.373184 507.79395
-11.594324 -87.710472 507.80371
-11.594532 -87.431892 507.81348
-11.594254 -86.571129 507.82324
-11.595016 -86.961609 507.83301
-11.595573 -87.272972 507.84277
-11.595516 -88.110268 507.85254
-11.595769 -87.39315 507.8623
-11.596532 -87.897552 507.87207
-11.596211 -87.41848 507.88184
-11.596702 -87.63105 507.8916
-11.596821 -86.981506 507.90137
-11.596875 -88.105797 507.91113
-11.597543 -87.479576 507.9209
-11.597025 -87.809486 507.93066
-11.598082 -87.748688 507.94043
-11.597004 -87.926987 507.9502
-11.597441 -86.762756 507.95996
-11.59767 -86.653534 507.96973
-11.598474 -87.763519 507.97949
-11.598082 -87.955521 507.98926
-11.598736 -87.594536 507.99902
-11.598986 -87.559448 508.00879
-11.599495 -87.260826 508.01855
-11.599677 -87.227448 508.02832
-11.599641 -87.783936 508.03809
-11.600176 -87.515488 508.04785
-11.600084 -87.819176 508.05762
-11.600748 -87.515114 508.06738
-11.601261 -87.903214 508.07715
-11.600966 -86.761864 508.08691
-11.600793 -88.08017 508.09668
-11.601208 -88.000374 508.10645
-11.601208 -87.723434 508.11621
-11.601784 -87.302628 508.12598
-11.602063 -87.52346 508.13574
-11.601489 -86.977631 508.14551
-11.602319 -87.597298 508.15527
-11.602345 -87.781921 508.16504
-11.602664 -87.65377 508.1748
-11.602669 -86.931885 508.18457
-11.603302 -87.169487 508.19434
-11.604139 -87.845993 508.2041
-11.603937 -87.851883 508.21387
-11.603531 -88.061836 508.22363
-11.604257 -87.536125 508.2334
-11.604584 -88.163467 508.24316
-11.605043 -87.169182 508.25293
-11.605135 -87.107422 508.2627
-11.605204 -87.402687 508.27246
-11.60547 -87.656822 508.28223
-11.605069 -87.563095 508.29199
-11.605173 -87.390167 508.30176
-11.605204 -87.607506 508.31152
-11.606403 -87.802933 508.32129
-11.606919 -87.401123 508.33105
-11.606518 -87.782738 508.34082
-11.606655 -86.975548 508.35059
-11.607146 -87.603333 508.36035
-11.606225 -87.692665 508.37012
-11.607697 -86.876381 508.37988
-11.607903 -87.301064 508.38965
-11.607422 -86.901855 508.39941
-11.608003 -87.397026 508.40918
-11.608102 -87.802635 508.41895
-11.608336 -88.474823 508.42871
-11.609036 -87.100861 508.43848
-11.609653 -87.706741 508.44824
-11.609269 -87.355148 508.45801
-11.609865 -87.627914 508.46777
-11.609006 -87.643265 508.47754
-11.609869 -88.087616 508.4873
-11.610301 -87.510201 508.49707
-11.609907 -87.570923 508.50684
-11.611009 -87.212997 508.5166
-11.611284 -87.830276 508.52637
-11.610719 -87.414757 508.53613
-11.610972 -87.912453 508.5459
-11.611576 -87.976082 508.55566
-11.612106 -86.935387 508.56543
-11.611426 -87.225365 508.5752
-11.611493 -87.178276 508.58496
-11.611486 -86.403488 508.59473
-11.612637 -88.071075 508.60449
-11.613408 -87.227371 508.61426
-11.613502 -87.86969 508.62402
-11.613868 -86.790024 508.63379
-11.61435 -87.737221 508.64355
-11.614607 -88.279396 508.65332
-11.613877 -87.826103 508.66309
-11.614186 -87.446869 508.67285
-11.614748 -87.467133 508.68262
-11.614724 -87.533218 508.69238
-11.614581 -86.743607 508.70215
-11.615476 -87.640656 508.71191
-11.615492 -86.950363 508.72168
-11.615544 -87.77887 508.73145
-11.615353 -87.962524 508.74121
-11.616268 -87.698471 508.75098
-11.616025 -86.369812 508.76074
-11.616377 -87.25882 508.77051
-11.616668 -86.490585 508.78027
-11.617395 -87.815445 508.79004
-11.616353 -87.074341 508.7998
-11.616659 -87.750107 508.80957
-11.616796 -86.489021 508.81934
-11.61772 -87.760834 508.8291
-11.617401 -87.191536 508.83887
-11.618023 -87.672844 508.84863
-11.618563 -87.634995 508.8584
-11.619007 -87.192131 508.86816
-11.619303 -88.286552 508.87793
-11.619248 -86.682442 508.8877
-11.619931 -87.916328 508.89746
-11.619275 -87.210831 508.90723
-11.620337 -87.325645 508.91699
-11.620454 -88.541206 508.92676
-11.621259 -87.184013 508.93652
-11.62048 -87.15287 508.94629
-11.620526 -87.85553 508.95605
-11.621051 -87.137596 508.96582
-11.621574 -88.228729 508.97559
-11.621499 -87.452385 508.98535
-11.62117 -87.172684 508.99512
-11.621694 -86.727516 509.00488
-11.621636 -87.265671 509.01465
-11.622502 -87.157562 509.02441
-11.622494 -86.960869 509.03418
-11.623337 -87.454987 509.04395
-11.62319 -87.861717 509.05371
-11.623289 -87.724182 509.06348
-11.623784 -87.01593 509.07324
-11.623048 -87.362755 509.08301
-11.623719 -87.858437 509.09277
-11.62378 -87.826248 509.10254
-11.623924 -86.969513 509.1123
-11.624804 -87.746605 509.12207
-11.624271 -86.117386 509.13184
-11.624924 -88.648422 509.1416
-11.624941 -87.843758 509.15137
-11.625951 -87.205696 509.16113
-11.626269 -87.83847 509.1709
-11.626188 -87.693932 509.18066
-11.626453 -87.258148 509.19043
-11.627095 -87.648552 509.2002
-11.62681 -87.162254 509.20996
-11.627333 -87.621582 509.21973
-11.626348 -87.908134 509.22949
-11.626838 -88.033157 509.23926
-11.627815 -87.798981 509.24902
-11.62788 -87.386818 509.25879
-11.627678 -88.122414 509.26855
-11.627986 -87.545067 509.27832
-11.628091 -88.574661 509.28809
-11.628112 -88.443832 509.29785
-11.628467 -87.980255 509.30762
-11.628687 -87.528152 509.31738
-11.628344 -88.407326 509.32715
-11.62876 -88.023026 509.33691
-11.629421 -87.93615 509.34668
-11.629905 -86.896194 509.35645
-11.63015 -87.605637 509.36621
-11.630361 -87.839516 509.37598
-11.630429 -87.867157 509.38574
-11.630284 -87.481064 509.39551
-11.630133 -87.467659 509.40527
-11.630816 -87.818428 509.41504
-11.630661 -88.287888 509.4248
-11.631381 -88.129044 509.43457
-11.631907 -88.161232 509.44434
-11.631908 -87.39695 509.4541
-11.632193 -87.743401 509.46387
-11.632707 -87.81105 509.47363
-11.632471 -87.641777 509.4834
-11.632179 -87.885635 509.49316
-11.633258 -87.805168 509.50293
-11.63313 -87.870804 509.5127
-11.632901 -87.21344 509.52246
-11.633803 -86.455269 509.53223
-11.634078 -87.800919 509.54199
-11.634076 -88.269714 509.55176
-11.634468 -87.550285 509.56152
-11.634377 -87.854195 509.57129
-11.634726 -87.298676 509.58105
-11.635271 -87.777451 509.59082
-11.635032 -87.60862 509.60059
-11.635391 -87.545959 509.61035
-11.635042 -87.261871 509.62012
-11.636518 -88.330956 509.62988
-11.636724 -87.248009 509.63965
-11.635912 -87.255615 509.64941
-11.636522 -87.747498 509.65918
-11.636604 -88.006111 509.66895
-11.637104 -88.314415 509.67871
-11.637063 -86.770432 509.68848
-11.638139 -87.877068 509.69824
-11.637543 -87.208527 509.70801
-11.637494 -87.883995 509.71777
-11.638268 -87.630379 509.72754
-11.638   -88.157059 509.7373
-11.638508 -86.94239 509.74707
-11.638625 -87.807999 509.75684
-11.639058 -87.726486 509.7666
-11.639724 -87.385101 509.77637
-11.639554 -87.303146 509.78613
-11.639747 -88.00045 509.7959
-11.640468 -87.834297 509.80566
-11.640091 -88.001266 509.81543
-11.640482 -87.227371 509.8252
-11.640238 -88.340118 509.83496
-11.641221 -88.02861 509.84473
-11.641726 -87.988075 509.85449
-11.64111 -87.689163 509.86426
-11.642306 -87.157188 509.87402
-11.642044 -87.759796 509.88379
-11.642529 -87.507141 509.89355
-11.642383 -87.76046 509.90332
-11.64309 -87.882278 509.91309
-11.642911 -88.171585 509.92285
-11.643205 -87.635292 509.93262
-11.642601 -86.783394 509.94238
-11.643359 -87.251663 509.95215
-11.644247 -87.063087 509.96191
-11.643583 -87.831245 509.97168
-11.644082 -87.382492 509.98145
-11.644103 -86.914673 509.99121
-11.644533 -87.523979 510.00098
-11.644778 -87.058769 510.01074
-11.643913 -87.912155 510.02051
-11.64537 -86.134598 510.03027
-11.645636 -87.820442 510.04004
-11.645247 -87.708534 510.0498
-11.646091 -88.032486 510.05957
-11.646473 -87.173355 510.06934
-11.646077 -87.896362 510.0791
-11.646662 -87.016594 510.08887
-11.64691 -87.423996 510.09863
-11.647408 -87.682976 510.1084
-11.647209 -87.819916 510.11816
-11.647233 -87.969452 510.12793
-11.647463 -87.218582 510.1377
-11.647614 -87.836235 510.14746
-11.648272 -87.625908 510.15723
-11.648588 -87.519806 510.16699
-11.648084 -87.147728 510.17676
-11.648714 -87.366325 510.18652
-11.648161 -87.647141 510.19629
-11.648904 -86.550415 510.20605
-11.648936 -87.219772 510.21582
-11.64909 -87.784752 510.22559
-11.650187 -87.533745 510.23535
-11.650249 -87.860077 510.24512
-11.64935 -87.300537 510.25488
-11.650101 -87.667931 510.26465
-11.650537 -87.35672 510.27441
-11.651691 -88.393761 510.28418
-11.651566 -87.647514 510.29395
-11.651412 -88.032257 510.30371
-11.651206 -87.011681 510.31348
-11.651218 -87.580086 510.32324
-11.651957 -87.189522 510.33301
-11.652042 -87.986664 510.34277
-11.652083 -87.116661 510.35254
-11.652298 -87.028969 510.3623
-11.651843 -87.826996 510.37207
-11.652886 -87.611748 510.38184
-11.651919 -88.254288 510.3916
-11.653318 -87.650269 510.40137
-11.654218 -87.123291 510.41113
-11.654664 -87.789001 510.4209
-11.654613 -87.97847 510.43066
-11.654375 -87.070389 510.44043
-11.653957 -87.91156 510.4502
-11.655215 -86.914597 510.45996
-11.65493 -87.393967 510.46973
-11.655428 -88.019821 510.47949
-11.655833 -87.847115 510.48926
-11.655148 -87.823196 510.49902
-11.655949 -87.400078 510.50879
-11.656811 -87.481514 510.51855
-11.65628 -86.409081 510.52832
-11.656557 -86.095703 510.53809
-11.657454 -87.297485 510.54785
-11.656764 -87.65377 510.55762
-11.657333 -86.716118 510.56738
-11.657592 -87.085365 510.57715
-11.657664 -86.852013 510.58691
-11.658182 -88.157806 510.59668
-11.658411 -87.504234 510.60645
-11.658344 -87.159576 510.61621
-11.658595 -86.955429 510.62598
-11.659039 -87.741989 510.63574
-11.659054 -87.45015 510.64551
-11.659505 -87.304268 510.65527
-11.660163 -87.466614 510.66504
-11.659341 -87.668373 510.6748
-11.659872 -87.421684 510.68457
-11.660258 -87.590591 510.69434
-11.661344 -86.944107 510.7041
-11.661106 -87.439789 510.71387
-11.66118 -86.88636 510.72363
-11.661125 -87.698105 510.7334
-11.661906 -87.828712 510.74316
-11.661918 -86.519051 510.75293
-11.662273 -87.581055 510.7627
-11.662424 -87.16449 510.77246
-11.66237 -88.651482 510.78223
-11.662961 -87.758224 510.79199
-11.662725 -87.459755 510.80176
-11.663398 -87.374077 510.81152
-11.663633 -87.648857 510.82129
-11.663289 -87.24041 510.83105
-11.663534 -87.263809 510.84082
-11.663578 -87.402908 510.85059
-11.665045 -87.729691 510.86035
-11.664033 -87.557808 510.87012
-11.664819 -87.190193 510.87988
-11.665053 -88.35569 510.88965
-11.664542 -88.038292 510.89941
-11.665289 -88.004395 510.90918
-11.665421 -88.831413 510.91895
-11.665154 -87.071884 510.92871
-11.666179 -88.064896 510.93848
-11.666677 -87.668526 510.94824
-11.666645 -87.16732 510.95801
-11.666092 -87.479355 510.96777
-11.666606 -87.446869 510.97754
-11.667033 -88.702812 510.9873
-11.666908 -87.15831 510.99707
-11.667308 -87.612946 511.00684
-11.667696 -87.673965 511.0166
-11.668122 -87.543877 511.02637
-11.668389 -87.88884 511.03613
-11.668522 -88.02652 511.0459
-11.668305 -87.564812 511.05566
-11.668276 -86.905289 511.06543
-11.669055 -87.020325 511.0752
-11.668377 -87.019356 511.08496
-11.669813 -87.189522 511.09473
-11.670172 -87.887047 511.10449
-11.669289 -87.211578 511.11426
-11.670078 -86.971222 511.12402
-11.670169 -85.953552 511.13379
-11.670364 -86.858276 511.14355
-11.671191 -87.431595 511.15332
-11.671206 -87.24868 511.16309
-11.671018 -87.099594 511.17285
-11.671796 -87.998581 511.18262
-11.671369 -86.868477 511.19238
-11.671854 -87.0429 511.20215
-11.672108 -87.676201 511.21191
-11.672164 -87.208  511.22168
-11.672212 -87.837723 511.23145
-11.67204 -87.883102 511.24121
-11.672549 -87.90873 511.25098
-11.673178 -87.061378 511.26074
-11.674009 -87.640953 511.27051
-11.674183 -87.667854 511.28027
-11.67431 -87.359024 511.29004
-11.673969 -86.7939 511.2998
-11.674548 -86.90007 511.30957
-11.674136 -87.492615 511.31934
-11.674263 -87.348671 511.3291
-11.674868 -85.891113 511.33887
-11.674678 -86.795616 511.34863
-11.675436 -88.571236 511.3584
-11.675833 -87.785126 511.36816
-11.675482 -87.220894 511.37793
-11.675676 -86.723343 511.3877
-11.67585 -86.680504 511.39746
-11.676367 -88.375214 511.40723
-11.676983 -87.945984 511.41699
-11.677794 -87.596474 511.42676
-11.676218 -87.303963 511.43652
-11.677309 -86.750687 511.44629
-11.677382 -87.197426 511.45605
-11.677744 -86.258202 511.46582
-11.677761 -87.80442 511.47559
-11.677873 -87.468628 511.48535
-11.677727 -88.368729 511.49512
-11.678447 -86.885765 511.50488
-11.679004 -87.76963 511.51465
-11.678929 -87.004524 511.52441
-11.680083 -87.53389 511.53418
-11.679515 -88.06929 511.54395
-11.679195 -86.610016 511.55371
-11.680176 -87.739151 511.56348
-11.680658 -86.821243 511.57324
-11.680696 -87.073746 511.58301
-11.681282 -87.606461 511.59277
-11.680673 -87.439491 511.60254
-11.681178 -86.904991 511.6123
-11.681721 -87.034775 511.62207
-11.681622 -87.019951 511.63184
-11.682148 -87.21553 511.6416
-11.681406 -87.408501 511.65137
-11.68254 -87.343826 511.66113
-11.682809 -86.774376 511.6709
-11.68327 -87.160912 511.68066
-11.683005 -88.037254 511.69043
-11.684025 -87.045654 511.7002
-11.683228 -86.471367 511.70996
-11.683969 -87.995079 511.71973
-11.683343 -87.981071 511.72949
-11.684441 -87.925941 511.73926
-11.684845 -87.483826 511.74902
-11.684797 -87.592232 511.75879
-11.685851 -86.416008 511.76855
-11.686108 -87.611526 511.77832
-11.685665 -87.384583 511.78809
-11.68554 -87.015106 511.79785
-11.685831 -87.758972 511.80762
-11.685915 -87.1633 511.81738
-11.68644 -87.325722 511.82715
-11.686148 -86.306107 511.83691
-11.686712 -87.452309 511.84668
-11.687388 -87.453125 511.85645
-11.686869 -87.640656 511.86621
-11.686872 -86.812302 511.87598
-11.687342 -87.97847 511.88574
-11.687848 -86.649361 511.89551
-11.687292 -87.38063 511.90527
-11.688234 -87.375191 511.91504
-11.688247 -88.782158 511.9248
-11.68888 -87.719482 511.93457
-11.689249 -87.253746 511.94434
-11.689485 -86.768417 511.9541
-11.689211 -87.024345 511.96387
-11.689828 -87.033882 511.97363
-11.689721 -87.283623 511.9834
-11.690084 -87.949265 511.99316
-11.691188 -86.603615 512.00293
-11.690242 -87.373703 512.0127
-11.690679 -86.868179 512.02246
-11.691416 -86.60257 512.03223
-11.690864 -87.435913 512.04199
-11.69119 -87.05117 512.05176
-11.691858 -87.578224 512.06152
-11.691582 -88.056175 512.07129
-11.691963 -86.279137 512.08105
-11.69213 -88.290794 512.09082
-11.692894 -87.542313 512.10059
-11.69339 -88.022125 512.11035
-11.692687 -87.861046 512.12012
-11.693355 -87.782516 512.12988
-11.692991 -86.686462 512.13965
-11.693409 -85.987373 512.14941
-11.693451 -86.271912 512.15918
-11.693748 -87.389496 512.16895
-11.693772 -88.275673 512.17871
-11.693622 -86.952675 512.18848
-11.695256 -87.106674 512.19824
-11.695236 -86.762833 512.20801
-11.695455 -87.177383 512.21777
-11.695158 -87.23661 512.22754
-11.696153 -87.921547 512.2373
-11.696613 -87.047966 512.24707
-11.696286 -86.87571 512.25684
-11.695905 -87.15287 512.2666
-11.696359 -87.613014 512.27637
-11.69679 -87.418709 512.28613
-11.697171 -86.679611 512.2959
-11.697051 -87.550652 512.30566
-11.697408 -87.372215 512.31543
-11.697627 -87.251068 512.3252
-11.697807 -86.866539 512.33496
-11.698151 -87.519142 512.34473
-11.698984 -88.337135 512.35449
-11.698569 -87.397697 512.36426
-11.698493 -87.948891 512.37402
-11.698451 -87.183418 512.38379
-11.699408 -87.163223 512.39355
-11.698398 -86.83078 512.40332
-11.69907 -87.766945 512.41309
-11.699974 -87.365654 512.42285
-11.699598 -87.371986 512.43262
-11.700631 -87.583069 512.44238
-11.700451 -87.162407 512.45215
-11.700376 -87.334511 512.46191
-11.700428 -87.487923 512.47168
-11.701017 -87.630081 512.48145
-11.701463 -87.040215 512.49121
-11.700655 -87.498947 512.50098
-11.700769 -87.387115 512.51074
-11.701533 -87.821411 512.52051
-11.701508 -87.42556 512.53027
-11.702066 -86.880775 512.54004
-11.70264 -87.743996 512.5498
-11.702717 -87.065849 512.55957
-11.703322 -87.5961 512.56934
-11.703321 -87.387413 512.5791
-11.703479 -86.906029 512.58887
-11.704287 -87.473022 512.59863
-11.704369 -87.506546 512.6084
-11.704484 -86.722595 512.61816
-11.704441 -86.340157 512.62793
-11.705208 -86.360199 512.6377
-11.704371 -87.408424 512.64746
-11.704617 -87.15905 512.65723
-11.705574 -87.491943 512.66699
