MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:44:56 AM
Data Acquisition: Timed
-8.123374 -84.591805 355.74219
-8.1230564 -85.23703 355.75195
-8.1228046 -87.613838 355.76172
-8.1221218 -84.363594 355.77148
-8.123395 -86.101967 355.78125
-8.1239138 -83.61824 355.79102
-8.1240492 -84.251091 355.80078
-8.1246872 -85.710213 355.81055
-8.1248341 -85.409134 355.82031
-8.1241007 -84.748047 355.83008
-8.124754 -88.261139 355.83984
-8.1255865 -83.882881 355.84961
-8.1240921 -84.601196 355.85938
-8.1238108 -86.545349 355.86914
-8.1256123 -85.014404 355.87891
-8.124918 -85.685104 355.88867
-8.1261625 -82.917137 355.89844
-8.1257467 -86.833984 355.9082
-8.1258354 -84.541962 355.91797
-8.127038 -85.042564 355.92773
-8.1268492 -85.609558 355.9375
-8.1285906 -86.847771 355.94727
-8.1275244 -84.489136 355.95703
-8.1283236 -85.272865 355.9668
-8.1290865 -84.997116 355.97656
-8.1283178 -84.268227 355.98633
-8.1279602 -84.103645 355.99609
-8.1283312 -86.081551 356.00586
-8.1287775 -83.144234 356.01563
-8.1285629 -86.492744 356.02539
-8.1298552 -84.692017 356.03516
-8.129797 -84.778961 356.04492
-8.1296577 -85.175339 356.05469
-8.1297779 -86.404533 356.06445
-8.1294451 -86.564499 356.07422
-8.1296101 -83.763748 356.08398
-8.1301947 -84.556641 356.09375
-8.132781 -85.132126 356.10352
-8.1320896 -84.494576 356.11328
-8.130806 -82.600563 356.12305
-8.1316414 -85.448174 356.13281
-8.1305962 -84.175987 356.14258
-8.1323767 -85.125267 356.15234
-8.1317635 -84.625038 356.16211
-8.1326094 -85.365471 356.17188
-8.1317959 -84.698868 356.18164
-8.1325541 -85.122513 356.19141
-8.1327047 -85.307884 356.20117
-8.1315002 -84.60775 356.21094
-8.132596 -86.021873 356.2207
-8.1327715 -85.720642 356.23047
-8.1331272 -83.346886 356.24023
-8.1342392 -85.647774 356.25
-8.1346378 -82.696449 356.25977
-8.1337433 -84.573853 356.26953
-8.1352196 -89.490936 356.2793
-8.1355562 -84.481689 356.28906
-8.1356134 -83.355751 356.29883
-8.1372309 -85.40638 356.30859
-8.1365538 -86.019409 356.31836
-8.1357145 -85.05471 356.32813
-8.1360693 -85.556656 356.33789
-8.136301 -84.363297 356.34766
-8.1371012 -86.523369 356.35742
-8.1362333 -84.787163 356.36719
-8.1368332 -87.147354 356.37695
-8.1356506 -82.864311 356.38672
-8.1359377 -87.13752 356.39648
-8.1351023 -84.599632 356.40625
-8.1364546 -85.738007 356.41602
-8.1367102 -83.445534 356.42578
-8.1386175 -86.507278 356.43555
-8.137269 -83.363724 356.44531
-8.1377382 -85.299461 356.45508
-8.1381674 -85.278976 356.46484
-8.1390076 -83.333176 356.47461
-8.1393843 -84.145592 356.48438
-8.1390963 -85.392593 356.49414
-8.1389923 -86.370705 356.50391
-8.1389341 -83.167557 356.51367
-8.1408682 -85.897072 356.52344
-8.1405134 -84.123459 356.5332
-8.1406136 -84.847511 356.54297
-8.1409578 -86.185562 356.55273
-8.1418085 -83.226639 356.5625
-8.1402321 -87.212845 356.57227
-8.1412287 -85.07058 356.58203
-8.1404848 -84.644409 356.5918
-8.1424923 -85.774956 356.60156
-8.1418571 -82.875191 356.61133
-8.1434059 -83.522346 356.62109
-8.1431122 -82.947388 356.63086
-8.1436186 -83.20652 356.64063
-8.1427269 -83.661827 356.65039
-8.142128 -84.245949 356.66016
-8.1442785 -83.429443 356.66992
-8.1445408 -85.067902 356.67969
-8.1436443 -83.866119 356.68945
-8.1440401 -84.815323 356.69922
-8.14534  -84.87925 356.70898
-8.1447144 -86.163582 356.71875
-8.1440134 -82.522858 356.72852
-8.1446342 -82.860512 356.73828
-8.1456356 -83.9366 356.74805
-8.1469879 -83.860832 356.75781
-8.1462641 -85.43618 356.76758
-8.1462059 -84.259956 356.77734
-8.1458473 -84.527954 356.78711
-8.1465607 -85.516571 356.79688
-8.1468744 -84.805336 356.80664
-8.1473923 -87.735878 356.81641
-8.1474838 -85.367188 356.82617
-8.1465044 -84.60112 356.83594
-8.1475458 -84.554779 356.8457
-8.1483803 -84.412399 356.85547
-8.1470308 -84.056038 356.86523
-8.1481695 -84.242447 356.875
-8.1475973 -83.589478 356.88477
-8.1495066 -84.566025 356.89453
-8.1486244 -83.737823 356.9043
-8.1485415 -86.345673 356.91406
-8.1495094 -85.240158 356.92383
-8.1484423 -84.160492 356.93359
-8.1494894 -86.499077 356.94336
-8.1495008 -83.175819 356.95313
-8.1497478 -83.064064 356.96289
-8.150526 -86.175354 356.97266
-8.1516724 -84.840431 356.98242
-8.1515121 -83.880722 356.99219
-8.1508951 -85.71096 357.00195
-8.1518583 -85.646362 357.01172
-8.1523533 -86.050331 357.02148
-8.1514959 -83.023682 357.03125
-8.1527319 -81.985222 357.04102
-8.1522617 -81.983063 357.05078
-8.1528778 -84.696861 357.06055
-8.1538877 -83.209572 357.07031
-8.153842 -85.666481 357.08008
-8.1537485 -82.739296 357.08984
-8.1550198 -84.187386 357.09961
-8.1537333 -82.537231 357.10938
-8.1528616 -86.861107 357.11914
-8.1534081 -82.469955 357.12891
-8.1549759 -85.269287 357.13867
-8.1550312 -82.867592 357.14844
-8.1547861 -83.986816 357.1582
-8.1557045 -82.859695 357.16797
-8.1549206 -84.997337 357.17773
-8.1543922 -81.924049 357.1875
-8.1553745 -85.727272 357.19727
-8.1555481 -85.278671 357.20703
-8.1565199 -83.912163 357.2168
-8.1562347 -84.254074 357.22656
-8.1568146 -82.630814 357.23633
-8.1572647 -85.031914 357.24609
-8.158452 -83.352104 357.25586
-8.1573286 -83.533379 357.26563
-8.1574869 -83.074722 357.27539
-8.1576576 -84.00351 357.28516
-8.1588554 -84.214432 357.29492
-8.1579075 -85.068718 357.30469
-8.1584368 -82.184967 357.31445
-8.1581678 -84.157364 357.32422
-8.1591816 -84.604919 357.33398
-8.1609058 -86.045715 357.34375
-8.1604176 -80.768318 357.35352
-8.1594248 -83.563324 357.36328
-8.1597853 -84.76049 357.37305
-8.1604538 -80.662292 357.38281
-8.1612263 -82.531052 357.39258
-8.1613827 -83.437187 357.40234
-8.1617956 -81.561508 357.41211
-8.1597033 -82.954468 357.42188
-8.1606913 -82.739067 357.43164
-8.161293 -84.125549 357.44141
-8.1601191 -84.857491 357.45117
-8.1616507 -84.45591 357.46094
-8.1610479 -83.755104 357.4707
-8.1629448 -83.239151 357.48047
-8.1616163 -80.577057 357.49023
-8.1621838 -84.05864 357.5
-8.1626835 -82.162247 357.50977
-8.1631136 -84.725395 357.51953
-8.1645546 -83.980408 357.5293
-8.1642065 -80.539063 357.53906
-8.1646051 -84.300194 357.54883
-8.1652498 -82.174019 357.55859
-8.164361 -81.745979 357.56836
-8.1658344 -84.069969 357.57813
-8.1644325 -82.592072 357.58789
-8.1640978 -85.094795 357.59766
-8.1651583 -82.59803 357.60742
-8.1666384 -83.509087 357.61719
-8.1661215 -83.599312 357.62695
-8.1654158 -83.782372 357.63672
-8.1656532 -81.005096 357.64648
-8.1667166 -85.107536 357.65625
-8.1663895 -83.071884 357.66602
-8.1674862 -82.545204 357.67578
-8.1673908 -79.358963 357.68555
-8.1671085 -81.497284 357.69531
-8.1673651 -83.107948 357.70508
-8.1678448 -81.94603 357.71484
-8.1678209 -82.369301 357.72461
-8.1682844 -83.285347 357.73438
-8.1675644 -81.289185 357.74414
-8.1677923 -80.845505 357.75391
-8.1691656 -84.7099 357.76367
-8.1680202 -82.337708 357.77344
-8.1695232 -84.219727 357.7832
-8.1692266 -81.497955 357.79297
-8.1698656 -83.655197 357.80273
-8.1704264 -81.57   357.8125
-8.1703682 -81.127213 357.82227
-8.1708755 -82.769615 357.83203
-8.1704531 -81.108513 357.8418
-8.1688271 -82.462952 357.85156
-8.1697903 -81.559341 357.86133
-8.1701069 -79.893768 357.87109
-8.1696615 -82.607719 357.88086
-8.1711102 -81.713943 357.89063
-8.1703157 -83.09819 357.90039
-8.1713543 -81.542435 357.91016
-8.1711378 -82.430618 357.91992
-8.171258 -82.746368 357.92969
-8.1717358 -82.194954 357.93945
-8.1732321 -81.142784 357.94922
-8.1729155 -79.754364 357.95898
-8.1727467 -81.051811 357.96875
-8.1730013 -81.851707 357.97852
-8.1740179 -81.408546 357.98828
-8.1746607 -78.949112 357.99805
-8.1738958 -81.973747 358.00781
-8.1740208 -81.209618 358.01758
-8.1738644 -80.371277 358.02734
-8.1746321 -83.500221 358.03711
-8.1743631 -81.640854 358.04688
-8.1759424 -81.458687 358.05664
-8.1751003 -80.801323 358.06641
-8.1750231 -81.963837 358.07617
-8.1747141 -80.648659 358.08594
-8.1757574 -81.114922 358.0957
-8.1763964 -81.754402 358.10547
-8.1759396 -80.185455 358.11523
-8.1751862 -80.666763 358.125
-8.1755686 -80.769508 358.13477
-8.1779308 -83.230812 358.14453
-8.1786375 -81.624832 358.1543
-8.1780005 -79.591202 358.16406
-8.1769371 -81.238075 358.17383
-8.1775799 -82.833466 358.18359
-8.1775341 -81.111267 358.19336
-8.1792269 -81.258194 358.20313
-8.1784124 -79.885796 358.21289
-8.1785154 -82.364304 358.22266
-8.1797304 -80.395638 358.23242
-8.1790667 -81.559715 358.24219
-8.1804638 -81.67572 358.25195
-8.181076 -80.757217 358.26172
-8.1804867 -82.740562 358.27148
-8.1804008 -82.293526 358.28125
-8.1803713 -80.815704 358.29102
-8.1804667 -81.751648 358.30078
-8.1811762 -80.878433 358.31055
-8.1817284 -80.703575 358.32031
-8.1807508 -78.15316 358.33008
-8.1819754 -80.222565 358.33984
-8.1810665 -80.86145 358.34961
-8.181819 -78.518692 358.35938
-8.181797 -82.035881 358.36914
-8.1806707 -77.189285 358.37891
-8.1823187 -82.005341 358.38867
-8.1833134 -82.028435 358.39844
-8.1847391 -79.541878 358.4082
-8.1839933 -80.842522 358.41797
-8.1841965 -81.193222 358.42773
-8.1836195 -80.453079 358.4375
-8.1841078 -80.555382 358.44727
-8.1831551 -80.471634 358.45703
-8.1845875 -78.164864 358.4668
-8.1851416 -82.880554 358.47656
-8.1860485 -79.477577 358.48633
-8.1858339 -81.349236 358.49609
-8.1860828 -80.672501 358.50586
-8.1846666 -79.23275 358.51563
-8.1847343 -81.221756 358.52539
-8.1866455 -79.969688 358.53516
-8.1882877 -79.538376 358.54492
-8.1871433 -78.049896 358.55469
-8.1873817 -81.202538 358.56445
-8.1861448 -80.506279 358.57422
-8.1869793 -79.710709 358.58398
-8.1870966 -78.396721 358.59375
-8.1877117 -80.485718 358.60352
-8.1866856 -80.666092 358.61328
-8.1872482 -80.164673 358.62305
-8.1876287 -78.755615 358.63281
-8.1885071 -79.309044 358.64258
-8.188858 -80.041214 358.65234
-8.1888103 -79.548729 358.66211
-8.1886702 -77.87265 358.67188
-8.1883392 -79.267395 358.68164
-8.1895018 -77.496246 358.69141
-8.1904383 -79.019669 358.70117
-8.1906643 -78.669708 358.71094
-8.190567 -78.031792 358.7207
-8.1909008 -76.352882 358.73047
-8.1913834 -77.378448 358.74023
-8.1901951 -79.342125 358.75
-8.191679 -77.151581 358.75977
-8.1907711 -77.238899 358.76953
-8.1909704 -77.143608 358.7793
-8.1909418 -79.579803 358.78906
-8.1915636 -81.503021 358.79883
-8.1929646 -79.332588 358.80859
-8.1922464 -79.841019 358.81836
-8.1940899 -78.8302 358.82813
-8.192934 -78.393448 358.83789
-8.1929369 -76.466721 358.84766
-8.1932802 -79.275146 358.85742
-8.1937485 -79.944435 358.86719
-8.1945295 -78.254196 358.87695
-8.1937618 -79.148186 358.88672
-8.1939173 -79.330727 358.89648
-8.1949453 -80.026237 358.90625
-8.1947975 -77.697487 358.91602
-8.1953917 -77.115891 358.92578
-8.1944666 -78.841003 358.93555
-8.1955109 -79.879311 358.94531
-8.1961174 -79.093498 358.95508
-8.1965551 -77.878311 358.96484
-8.1962547 -79.141708 358.97461
-8.1964502 -76.638313 358.98438
-8.1969929 -79.53994 358.99414
-8.1967573 -75.793938 359.00391
-8.1971626 -80.586746 359.01367
-8.1974001 -78.122467 359.02344
-8.1985359 -79.598274 359.0332
-8.1973658 -75.542107 359.04297
-8.1967487 -77.481865 359.05273
-8.196929 -76.707375 359.0625
-8.1997032 -79.801682 359.07227
-8.198576 -80.204163 359.08203
-8.1993313 -78.639168 359.0918
-8.1985617 -78.996422 359.10156
-8.1995773 -76.177788 359.11133
-8.1984024 -78.170601 359.12109
-8.1986885 -79.376549 359.13086
-8.2000036 -77.429337 359.14063
-8.1997442 -78.847855 359.15039
-8.1986189 -77.357742 359.16016
-8.199646 -76.396988 359.16992
-8.200242 -77.551903 359.17969
-8.2013178 -78.482628 359.18945
-8.2012892 -79.094841 359.19922
-8.2018595 -78.863281 359.20898
-8.2016525 -79.184029 359.21875
-8.2010422 -78.4114 359.22852
-8.2023678 -79.215469 359.23828
-8.2025833 -78.852478 359.24805
-8.2036695 -81.076996 359.25781
-8.2045231 -78.436508 359.26758
-8.2023573 -78.246895 359.27734
-8.2031775 -79.133286 359.28711
-8.2030106 -75.892288 359.29688
-8.2037582 -76.71386 359.30664
-8.2038794 -76.471344 359.31641
-8.2038012 -78.188034 359.32617
-8.2038946 -77.383446 359.33594
-8.2037983 -78.020691 359.3457
-8.2046051 -75.709518 359.35547
-8.205698 -77.539757 359.36523
-8.2067871 -75.251091 359.375
-8.2059765 -76.171906 359.38477
-8.2055264 -76.048004 359.39453
-8.2061749 -79.564377 359.4043
-8.2070541 -77.635719 359.41406
-8.2062225 -76.093452 359.42383
-8.2057152 -77.612923 359.43359
-8.2086468 -77.598465 359.44336
-8.2063932 -78.415421 359.45313
-8.2073536 -76.345207 359.46289
-8.2072239 -75.739769 359.47266
-8.2078094 -75.467751 359.48242
-8.2076054 -79.127998 359.49219
-8.2093582 -75.991455 359.50195
-8.2087736 -78.929436 359.51172
-8.2092381 -75.560806 359.52148
-8.2084484 -77.280701 359.53125
-8.2101364 -74.305756 359.54102
-8.2105989 -77.54557 359.55078
-8.2098598 -77.18541 359.56055
-8.2094402 -75.637924 359.57031
-8.2104788 -76.617744 359.58008
-8.2097311 -77.152626 359.58984
-8.2106266 -80.570801 359.59961
-8.2099447 -73.393433 359.60938
-8.2102108 -79.50209 359.61914
-8.2107677 -77.340378 359.62891
-8.210865 -77.154037 359.63867
-8.2112961 -78.910217 359.64844
-8.2112665 -77.534836 359.6582
-8.2127247 -74.636864 359.66797
-8.2124071 -75.046349 359.67773
-8.2120161 -77.360123 359.6875
-8.2130318 -74.895393 359.69727
-8.2134571 -77.284874 359.70703
-8.2127295 -76.728317 359.7168
-8.2141533 -77.360718 359.72656
-8.2142878 -78.595055 359.73633
-8.2133904 -76.84819 359.74609
-8.2124929 -76.412857 359.75586
-8.2134991 -76.042267 359.76563
-8.2139711 -78.293755 359.77539
-8.2133455 -76.647255 359.78516
-8.2140226 -76.756775 359.79492
-8.2152567 -76.598671 359.80469
-8.2159948 -76.504349 359.81445
-8.2157717 -74.950905 359.82422
-8.21562  -77.58886 359.83398
-8.2156696 -76.45771 359.84375
-8.2162914 -75.797585 359.85352
-8.2167339 -76.956078 359.86328
-8.2163849 -76.601059 359.87305
-8.2173567 -77.139732 359.88281
-8.2176142 -76.684433 359.89258
-8.218194 -76.083321 359.90234
-8.2183342 -78.199806 359.91211
-8.2179499 -77.158737 359.92188
-8.2176428 -74.351875 359.93164
-8.2178068 -76.336411 359.94141
-8.2177248 -77.44558 359.95117
-8.2181931 -75.378197 359.96094
-8.2190247 -77.063515 359.9707
-8.2200975 -77.414589 359.98047
-8.2195559 -74.131119 359.99023
-8.2188101 -77.107025 360
-8.2189922 -73.221626 360.00977
-8.2193289 -76.064545 360.01953
-8.2205896 -74.352844 360.0293
-8.2211256 -76.035263 360.03906
-8.2216396 -74.525848 360.04883
-8.2218943 -76.493919 360.05859
-8.2210169 -75.805557 360.06836
-8.2205076 -75.936691 360.07813
-8.2219992 -78.806358 360.08789
-8.2223845 -76.347885 360.09766
-8.2218647 -78.169258 360.10742
-8.2225046 -76.220108 360.11719
-8.2215805 -74.565262 360.12695
-8.2228336 -76.285454 360.13672
-8.2232332 -75.345116 360.14648
-8.2237158 -76.654259 360.15625
-8.2229948 -74.740349 360.16602
-8.2230825 -75.926781 360.17578
-8.2230282 -75.584503 360.18555
-8.2242661 -77.434258 360.19531
-8.2243595 -75.863899 360.20508
-8.2246132 -73.980988 360.21484
-8.2257423 -74.84391 360.22461
-8.2252073 -75.998756 360.23438
-8.2252722 -75.173302 360.24414
-8.2260389 -75.727554 360.25391
-8.2263212 -75.801163 360.26367
-8.2257957 -77.247543 360.27344
-8.225749 -74.970871 360.2832
-8.2262774 -78.433754 360.29297
-8.2259884 -76.568054 360.30273
-8.225647 -75.078827 360.3125
-8.2263107 -74.972809 360.32227
-8.2260056 -75.604767 360.33203
-8.227705 -75.73761 360.3418
-8.228776 -76.431778 360.35156
-8.2273331 -74.04007 360.36133
-8.2283468 -75.50396 360.37109
-8.2293835 -75.935272 360.38086
-8.2305956 -78.219254 360.39063
-8.2279005 -73.774086 360.40039
-8.2288818 -74.80323 360.41016
-8.2293148 -76.558815 360.41992
-8.2287655 -74.771568 360.42969
-8.2285938 -75.700951 360.43945
-8.2300444 -77.380386 360.44922
-8.231164 -75.764435 360.45898
-8.2297487 -76.573341 360.46875
-8.2299118 -72.62915 360.47852
-8.2300682 -77.684151 360.48828
-8.2311506 -74.525253 360.49805
-8.2323942 -75.797813 360.50781
-8.2318239 -73.12059 360.51758
-8.2328205 -76.698288 360.52734
-8.2311716 -74.165466 360.53711
-8.2311583 -75.099319 360.54688
-8.2315731 -74.371246 360.55664
-8.2317333 -75.959045 360.56641
-8.231885 -75.008499 360.57617
-8.2326097 -75.610954 360.58594
-8.2330236 -73.214394 360.5957
-8.2331066 -76.458977 360.60547
-8.2330379 -73.698387 360.61523
-8.2337952 -78.518089 360.625
-8.234148 -72.895439 360.63477
-8.2354212 -74.802788 360.64453
-8.2360315 -76.279564 360.6543
-8.2345781 -75.09388 360.66406
-8.2340536 -71.725624 360.67383
-8.2345161 -74.511841 360.68359
-8.2351904 -73.751434 360.69336
-8.2354679 -74.846077 360.70313
-8.2357054 -75.229256 360.71289
-8.2358942 -78.499763 360.72266
-8.2362366 -73.663223 360.73242
-8.237051 -75.966042 360.74219
-8.2376738 -74.200928 360.75195
-8.2372694 -74.235497 360.76172
-8.237421 -75.362999 360.77148
-8.2384071 -73.699135 360.78125
-8.2389727 -73.058754 360.79102
-8.2370672 -75.280815 360.80078
-8.2378769 -73.650848 360.81055
-8.2380905 -75.812492 360.82031
-8.2387428 -75.167564 360.83008
-8.239151 -74.821709 360.83984
-8.2382078 -75.648651 360.84961
-8.239171 -75.751839 360.85938
-8.2388811 -73.730797 360.86914
-8.2392817 -73.791  360.87891
-8.239337 -75.985046 360.88867
-8.2391024 -74.306206 360.89844
-8.2395916 -74.071587 360.9082
-8.2393923 -74.763374 360.91797
-8.240737 -73.335838 360.92773
-8.2405109 -76.01619 360.9375
-8.2401867 -75.802505 360.94727
-8.240222 -74.144829 360.95703
-8.2418842 -75.538383 360.9668
-8.2430735 -76.235458 360.97656
-8.2428608 -74.207039 360.98633
-8.2431402 -74.170006 360.99609
-8.2425318 -75.438393 361.00586
-8.2417421 -71.608719 361.01563
-8.243187 -75.347054 361.02539
-8.2426167 -72.769821 361.03516
-8.243475 -74.196457 361.04492
-8.2435083 -73.403862 361.05469
-8.2441549 -74.406563 361.06445
-8.2436695 -75.308456 361.07422
-8.2435942 -74.505135 361.08398
-8.2446623 -74.773354 361.09375
-8.2449341 -71.265701 361.10352
-8.2454119 -73.733849 361.11328
-8.2462025 -73.355515 361.12305
-8.2460794 -73.857826 361.13281
-8.2450066 -72.961075 361.14258
-8.2455826 -76.508224 361.15234
-8.2455072 -73.967201 361.16211
-8.2453203 -72.835159 361.17188
-8.2458296 -71.998909 361.18164
-8.2463589 -74.080231 361.19141
-8.2457552 -73.581116 361.20117
-8.2461109 -73.84166 361.21094
-8.2460756 -71.700813 361.2207
-8.2468443 -75.283424 361.23047
-8.2475424 -73.511528 361.24023
-8.248436 -75.866432 361.25
-8.2477951 -74.076202 361.25977
-8.2477245 -74.36216 361.26953
-8.2489262 -74.378845 361.2793
-8.2500134 -74.36834 361.28906
-8.2498026 -72.77317 361.29883
-8.2484818 -72.114838 361.30859
-8.2478828 -72.077286 361.31836
-8.2491179 -74.941513 361.32813
-8.2496176 -72.360855 361.33789
-8.2515411 -75.010208 361.34766
-8.2505016 -74.720306 361.35742
-8.2503576 -70.441368 361.36719
-8.2509241 -73.984634 361.37695
-8.250349 -73.489471 361.38672
-8.2505941 -74.179321 361.39648
-8.2504768 -71.721596 361.40625
-8.2511539 -73.751511 361.41602
-8.2518644 -76.088531 361.42578
-8.2519817 -68.860725 361.43555
-8.2527275 -74.977356 361.44531
-8.2515097 -70.584938 361.45508
-8.2524548 -74.008331 361.46484
-8.2527275 -72.003304 361.47461
-8.2531195 -73.31163 361.48438
-8.2541895 -72.910782 361.49414
-8.2538996 -73.950218 361.50391
-8.2531462 -72.827263 361.51367
-8.2553082 -75.348991 361.52344
-8.2559195 -74.582619 361.5332
-8.255373 -75.716896 361.54297
-8.2554054 -71.788727 361.55273
-8.2546978 -73.630211 361.5625
-8.2546148 -73.501762 361.57227
-8.2551241 -71.603951 361.58203
-8.2553158 -72.072746 361.5918
-8.256196 -70.594627 361.60156
-8.2565126 -71.982742 361.61133
-8.2561255 -73.087517 361.62109
-8.2575846 -69.802849 361.63086
-8.2575378 -73.572098 361.64063
-8.2560081 -73.425468 361.65039
-8.2572613 -72.520676 361.66016
-8.2586203 -71.268829 361.66992
-8.2571592 -72.390884 361.67969
-8.258008 -74.172539 361.68945
-8.258852 -71.393776 361.69922
-8.2596598 -72.97702 361.70898
-8.2590809 -71.337372 361.71875
-8.2601948 -73.18251 361.72852
-8.259263 -70.94696 361.73828
-8.2591276 -72.751564 361.74805
-8.2602396 -73.024261 361.75781
-8.2606401 -70.209877 361.76758
-8.2607155 -72.023125 361.77734
-8.2607527 -70.355682 361.78711
-8.2610245 -72.43119 361.79688
-8.2610626 -72.881653 361.80664
-8.2619553 -73.812828 361.81641
-8.2627621 -72.672592 361.82617
-8.2627392 -73.722008 361.83594
-8.2623596 -73.181244 361.8457
-8.2625437 -74.411331 361.85547
-8.2626696 -72.769897 361.86523
-8.261178 -72.15686 361.875
-8.2620974 -72.936195 361.88477
-8.2623911 -74.722023 361.89453
-8.2621565 -72.106865 361.9043
-8.2638712 -71.525871 361.91406
-8.2627268 -72.282104 361.92383
-8.2628269 -70.121735 361.93359
-8.2650862 -70.406197 361.94336
-8.2649298 -71.781052 361.95313
-8.2643528 -71.244164 361.96289
-8.2650709 -72.426949 361.97266
-8.2643099 -71.273819 361.98242
-8.2648001 -70.415291 361.99219
-8.2654753 -73.324669 362.00195
-8.2655649 -71.654694 362.01172
