MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:50:12 AM
Data Acquisition: Timed
-7.1718545 -89.485794 314.10156
-7.1702385 -86.75061 314.11133
-7.1717248 -90.44178 314.12109
-7.1713896 -88.309196 314.13086
-7.1734557 -89.164299 314.14063
-7.1730452 -88.161232 314.15039
-7.1724167 -89.668709 314.16016
-7.1715941 -89.982002 314.16992
-7.1722641 -87.6791 314.17969
-7.1739664 -89.280083 314.18945
-7.1741319 -87.853592 314.19922
-7.1737289 -89.848038 314.20898
-7.1729212 -89.194328 314.21875
-7.1744084 -88.338104 314.22852
-7.1733656 -88.959038 314.23828
-7.1748695 -89.62706 314.24805
-7.1753025 -89.172203 314.25781
-7.1742535 -88.165474 314.26758
-7.1754141 -88.365005 314.27734
-7.1760349 -89.319054 314.28711
-7.17664  -88.799225 314.29688
-7.1762509 -89.533325 314.30664
-7.1772389 -87.77343 314.31641
-7.1779795 -89.391769 314.32617
-7.1777768 -88.467079 314.33594
-7.1774468 -90.440285 314.3457
-7.1773605 -89.919121 314.35547
-7.1774969 -90.169983 314.36523
-7.1777062 -88.988167 314.375
-7.177814 -88.321342 314.38477
-7.1792784 -89.034737 314.39453
-7.1795874 -88.299362 314.4043
-7.1792035 -89.446007 314.41406
-7.1785145 -88.659378 314.42383
-7.1788921 -89.390724 314.43359
-7.178864 -89.720413 314.44336
-7.1808138 -88.554474 314.45313
-7.1803236 -88.895409 314.46289
-7.179697 -90.532822 314.47266
-7.1803174 -87.74437 314.48242
-7.1803513 -89.634735 314.49219
-7.1799903 -88.66243 314.50195
-7.1815348 -87.378845 314.51172
-7.1806469 -89.046135 314.52148
-7.1808295 -88.888031 314.53125
-7.1817598 -88.019447 314.54102
-7.1815996 -90.455711 314.55078
-7.1823416 -88.981018 314.56055
-7.1827164 -87.402313 314.57031
-7.1834722 -86.845085 314.58008
-7.1829891 -88.886322 314.58984
-7.1831861 -89.596214 314.59961
-7.1837888 -86.347458 314.60938
-7.1838336 -88.198334 314.61914
-7.1819911 -86.551826 314.62891
-7.1838422 -89.533852 314.63867
-7.1841888 -88.855179 314.64844
-7.1846099 -87.236542 314.6582
-7.1849174 -89.011642 314.66797
-7.1844206 -87.809486 314.67773
-7.184145 -89.73539 314.6875
-7.1842723 -88.527351 314.69727
-7.1854553 -87.778496 314.70703
-7.1846933 -86.850449 314.7168
-7.1859622 -90.404305 314.72656
-7.1861744 -87.402687 314.73633
-7.1874509 -89.843201 314.74609
-7.1865573 -87.480324 314.75586
-7.186307 -89.5299  314.76563
-7.1875887 -90.182053 314.77539
-7.1857257 -89.98439 314.78516
-7.1872482 -88.301003 314.79492
-7.1878953 -88.665184 314.80469
-7.1877413 -89.677124 314.81445
-7.188271 -88.239166 314.82422
-7.1884675 -88.435188 314.83398
-7.1882987 -86.595345 314.84375
-7.1893373 -90.762825 314.85352
-7.1883998 -90.215057 314.86328
-7.189116 -89.768547 314.87305
-7.188765 -87.122025 314.88281
-7.189661 -87.910294 314.89258
-7.1904459 -90.881882 314.90234
-7.1909046 -88.671822 314.91211
-7.1908088 -89.533478 314.92188
-7.1911616 -87.749512 314.93164
-7.1904793 -88.68322 314.94141
-7.1910939 -89.323746 314.95117
-7.1903324 -89.086441 314.96094
-7.1907029 -89.75193 314.9707
-7.1911259 -89.42939 314.98047
-7.1917405 -89.636597 314.99023
-7.1916947 -87.587463 315
-7.1927929 -87.836014 315.00977
-7.1930113 -86.381805 315.01953
-7.1920915 -87.674187 315.0293
-7.1927843 -88.142532 315.03906
-7.193716 -87.889954 315.04883
-7.1939492 -86.961243 315.05859
-7.1940002 -91.112625 315.06836
-7.1929007 -87.564957 315.07813
-7.1932173 -87.76754 315.08789
-7.1943021 -90.750832 315.09766
-7.1938882 -88.727249 315.10742
-7.19416  -89.84655 315.11719
-7.1942859 -87.112038 315.12695
-7.1947336 -89.958908 315.13672
-7.1958237 -88.2481 315.14648
-7.1962843 -88.076073 315.15625
-7.1957631 -88.5354 315.16602
-7.196372 -86.586998 315.17578
-7.1968236 -89.141724 315.18555
-7.196588 -89.372696 315.19531
-7.1976447 -88.66407 315.20508
-7.1975341 -87.756142 315.21484
-7.1984587 -86.549522 315.22461
-7.1979537 -86.755157 315.23438
-7.1976438 -88.813454 315.24414
-7.1987042 -89.555305 315.25391
-7.1966238 -87.060257 315.26367
-7.1972699 -88.6213 315.27344
-7.1980844 -90.488274 315.2832
-7.1978264 -87.422806 315.29297
-7.1977339 -88.924911 315.30273
-7.1990557 -87.67173 315.3125
-7.2000422 -90.140701 315.32227
-7.1994982 -88.09745 315.33203
-7.2003775 -89.335594 315.3418
-7.2005057 -87.856575 315.35156
-7.2002382 -87.756294 315.36133
-7.2004027 -88.64798 315.37109
-7.2020888 -89.767647 315.38086
-7.2008438 -87.422508 315.39063
-7.2022848 -89.850349 315.40039
-7.202529 -87.660851 315.41016
-7.2030416 -89.042259 315.41992
-7.2033157 -90.230553 315.42969
-7.2026415 -89.351608 315.43945
-7.2022848 -89.514107 315.44922
-7.2020588 -88.997108 315.45898
-7.2020555 -88.224037 315.46875
-7.2018347 -87.453651 315.47852
-7.2035351 -89.282539 315.48828
-7.2027817 -89.723396 315.49805
-7.2031593 -89.985657 315.50781
-7.2038574 -88.678894 315.51758
-7.2046199 -91.095566 315.52734
-7.2037578 -88.730309 315.53711
-7.2043009 -88.142303 315.54688
-7.204113 -89.319199 315.55664
-7.2046528 -89.078247 315.56641
-7.2048826 -89.745598 315.57617
-7.2042441 -89.743805 315.58594
-7.2058516 -87.702049 315.5957
-7.2055221 -88.691414 315.60547
-7.2058334 -88.48056 315.61523
-7.2052031 -88.100281 315.625
-7.2055564 -89.220184 315.63477
-7.2059288 -88.384377 315.64453
-7.2057204 -86.163429 315.6543
-7.2060866 -88.24572 315.66406
-7.2061243 -88.183212 315.67383
-7.2079463 -89.16259 315.68359
-7.2077022 -89.198273 315.69336
-7.208375 -89.380295 315.70313
-7.2095013 -89.733971 315.71289
-7.2082429 -88.266808 315.72266
-7.209734 -87.244736 315.73242
-7.2087741 -88.841248 315.74219
-7.2093821 -88.640305 315.75195
-7.209166 -87.265221 315.76172
-7.2085114 -90.507118 315.77148
-7.2102494 -89.023857 315.78125
-7.2111197 -86.711273 315.79102
-7.2099185 -88.416115 315.80078
-7.209991 -88.413361 315.81055
-7.2098298 -89.257065 315.82031
-7.2111382 -89.066101 315.83008
-7.2109132 -87.82692 315.83984
-7.2111821 -86.932106 315.84961
-7.21137  -88.459251 315.85938
-7.2129874 -86.283165 315.86914
-7.2129412 -89.722198 315.87891
-7.211565 -88.029129 315.88867
-7.2124391 -87.55632 315.89844
-7.2118282 -88.577568 315.9082
-7.212347 -87.994934 315.91797
-7.2115793 -89.191498 315.92773
-7.2127962 -87.731186 315.9375
-7.2124228 -87.738411 315.94727
-7.2145782 -88.99823 315.95703
-7.2143927 -88.556778 315.9668
-7.2128067 -87.976753 315.97656
-7.2149544 -88.334457 315.98633
-7.2154961 -87.228867 315.99609
-7.2155848 -88.269562 316.00586
-7.2153664 -88.292885 316.01563
-7.2155766 -87.825287 316.02539
-7.2156234 -88.817474 316.03516
-7.2163382 -86.425621 316.04492
-7.2157302 -90.302307 316.05469
-7.2168603 -86.862442 316.06445
-7.2178245 -87.732597 316.07422
-7.2175965 -88.757278 316.08398
-7.2174492 -87.635963 316.09375
-7.2179766 -87.685432 316.10352
-7.2191858 -87.62233 316.11328
-7.2185025 -88.369026 316.12305
-7.2176971 -88.336395 316.13281
-7.2184935 -90.571869 316.14258
-7.2186308 -87.67627 316.15234
-7.2187228 -90.01136 316.16211
-7.2175183 -87.150185 316.17188
-7.218915 -90.030434 316.18164
-7.2191277 -87.049454 316.19141
-7.2200985 -90.080124 316.20117
-7.2207475 -88.699982 316.21094
-7.2203069 -87.658913 316.2207
-7.219883 -90.702774 316.23047
-7.2203188 -86.685715 316.24023
-7.2207117 -88.665413 316.25
-7.221209 -90.249481 316.25977
-7.2209196 -89.604858 316.26953
-7.2215638 -88.315384 316.2793
-7.2208719 -87.454094 316.28906
-7.2221203 -87.340477 316.29883
-7.2223253 -88.874329 316.30859
-7.2219429 -88.795647 316.31836
-7.2229786 -89.419708 316.32813
-7.2228513 -89.379028 316.33789
-7.2230659 -88.750496 316.34766
-7.2227573 -86.744728 316.35742
-7.2224236 -89.377464 316.36719
-7.2231455 -86.912216 316.37695
-7.2243223 -89.799614 316.38672
-7.2243838 -87.198914 316.39648
-7.2243748 -90.181976 316.40625
-7.2237611 -88.629944 316.41602
-7.2248211 -88.546425 316.42578
-7.2249861 -88.407623 316.43555
-7.2247171 -89.989227 316.44531
-7.2252417 -87.788033 316.45508
-7.2263775 -90.660828 316.46484
-7.2257109 -90.649651 316.47461
-7.226573 -88.754219 316.48438
-7.2266669 -87.984055 316.49414
-7.2264261 -89.70961 316.50391
-7.2261415 -88.940117 316.51367
-7.2262278 -88.220535 316.52344
-7.2260833 -84.99086 316.5332
-7.2271705 -87.775734 316.54297
-7.2273293 -90.194794 316.55273
-7.2285576 -85.299088 316.5625
-7.2277994 -88.960457 316.57227
-7.2273188 -88.446136 316.58203
-7.2279735 -87.44046 316.5918
-7.2283363 -87.220673 316.60156
-7.2286501 -86.495804 316.61133
-7.2271032 -88.57325 316.62109
-7.2286673 -88.869186 316.63086
-7.2302022 -88.396446 316.64063
-7.2295523 -87.154732 316.65039
-7.2286115 -86.326973 316.66016
-7.2289653 -89.945274 316.66992
-7.2297664 -89.458229 316.67969
-7.2295556 -88.145134 316.68945
-7.230454 -88.458809 316.69922
-7.2311935 -88.744911 316.70898
-7.2298741 -88.568253 316.71875
-7.2312832 -88.181343 316.72852
-7.2320685 -90.136902 316.73828
-7.2315941 -87.128281 316.74805
-7.2317615 -89.058723 316.75781
-7.2315693 -86.518524 316.76758
-7.2322478 -89.157593 316.77734
-7.2326579 -87.332504 316.78711
-7.2325692 -88.251083 316.79688
-7.2325172 -89.322922 316.80664
-7.2339177 -87.745789 316.81641
-7.2335525 -89.496597 316.82617
-7.2342339 -90.190323 316.83594
-7.2343245 -87.721275 316.8457
-7.2345099 -88.242813 316.85547
-7.2345624 -86.844269 316.86523
-7.2349987 -90.019333 316.875
-7.2346554 -88.919479 316.88477
-7.2360978 -89.472305 316.89453
-7.2354341 -87.464081 316.9043
-7.2349205 -89.735168 316.91406
-7.2354584 -90.245605 316.92383
-7.2360859 -86.924583 316.93359
-7.2364211 -90.791656 316.94336
-7.2362146 -87.270813 316.95313
-7.2377191 -88.754074 316.96289
-7.237803 -86.951408 316.97266
-7.2383924 -88.404121 316.98242
-7.237628 -87.179169 316.99219
-7.2372437 -88.770615 317.00195
-7.2381153 -89.44854 317.01172
-7.2384238 -87.727531 317.02148
-7.2390518 -90.149643 317.03125
-7.2381525 -87.900681 317.04102
-7.2376461 -88.25399 317.05078
-7.2383761 -86.930168 317.06055
-7.2395444 -89.158119 317.07031
-7.2394838 -88.849739 317.08008
-7.2403789 -89.179352 317.08984
-7.2394171 -87.351875 317.09961
-7.2402358 -89.147614 317.10938
-7.239511 -87.823715 317.11914
-7.2407408 -88.623466 317.12891
-7.2398171 -89.200142 317.13867
-7.2399044 -87.394714 317.14844
-7.2414546 -88.430267 317.1582
-7.2423606 -88.647079 317.16797
-7.243103 -88.864861 317.17773
-7.2420716 -86.522774 317.1875
-7.2421389 -88.253021 317.19727
-7.2428083 -87.398369 317.20703
-7.2431221 -90.98291 317.2168
-7.2424779 -87.650787 317.22656
-7.2433047 -86.931808 317.23633
-7.243412 -87.972733 317.24609
-7.2433934 -88.923798 317.25586
-7.2439408 -89.037346 317.26563
-7.2437415 -87.461845 317.27539
-7.242681 -87.011383 317.28516
-7.2433004 -89.633911 317.29492
-7.244411 -89.207741 317.30469
-7.243856 -87.106079 317.31445
-7.2456675 -89.181808 317.32422
-7.2454171 -89.958755 317.33398
-7.2455831 -89.082565 317.34375
-7.2455325 -87.659058 317.35352
-7.2450986 -88.116974 317.36328
-7.2470522 -88.353973 317.37305
-7.2464919 -87.133347 317.38281
-7.246212 -88.399055 317.39258
-7.2475872 -88.615044 317.40234
-7.2474174 -87.509674 317.41211
-7.2468929 -88.962463 317.42188
-7.2469749 -88.298843 317.43164
-7.2482629 -89.200066 317.44141
-7.2483549 -89.997353 317.45117
-7.2482424 -90.256851 317.46094
-7.2504811 -90.281364 317.4707
-7.2495036 -89.173164 317.48047
-7.2495899 -87.846962 317.49023
-7.2499394 -88.096931 317.5
-7.2488403 -89.473053 317.50977
-7.2498465 -87.651985 317.51953
-7.2502933 -86.362663 317.5293
-7.249651 -89.204758 317.53906
-7.2498536 -86.133255 317.54883
-7.2496595 -89.948921 317.55859
-7.2499809 -88.982803 317.56836
-7.2508311 -89.169815 317.57813
-7.2505703 -87.667702 317.58789
-7.2510748 -89.174881 317.59766
-7.2515697 -89.605972 317.60742
-7.251884 -88.347122 317.61719
-7.2517724 -90.016724 317.62695
-7.2528639 -88.649391 317.63672
-7.2534227 -88.306587 317.64648
-7.2536974 -88.057068 317.65625
-7.2533212 -87.739151 317.66602
-7.2535477 -87.633583 317.67578
-7.2535625 -86.039154 317.68555
-7.253161 -90.729523 317.69531
-7.2545366 -87.252632 317.70508
-7.2553062 -87.970871 317.71484
-7.2534561 -86.67804 317.72461
-7.2549591 -87.791008 317.73438
-7.2549911 -89.666542 317.74414
-7.2543645 -90.569778 317.75391
-7.2554393 -89.509789 317.76367
-7.2552109 -87.179245 317.77344
-7.2547102 -90.804321 317.7832
-7.2550154 -88.394287 317.79297
-7.255218 -88.141861 317.80273
-7.255291 -86.416008 317.8125
-7.256887 -89.473206 317.82227
-7.2569089 -86.878983 317.83203
-7.257153 -89.3908  317.8418
-7.2567916 -87.841896 317.85156
-7.2564154 -87.393524 317.86133
-7.2575369 -88.124199 317.87109
-7.2574706 -87.896439 317.88086
-7.2566123 -88.34034 317.89063
-7.2580905 -87.348373 317.90039
-7.258729 -88.665337 317.91016
-7.2566881 -87.609291 317.91992
-7.2586589 -87.850395 317.92969
-7.2590976 -89.056717 317.93945
-7.2587357 -87.725815 317.94922
-7.2611017 -86.55645 317.95898
-7.2602377 -90.212524 317.96875
-7.2600474 -88.848915 317.97852
-7.2602501 -88.010651 317.98828
-7.2606421 -88.891014 317.99805
-7.2608037 -88.775162 318.00781
-7.2601924 -86.583496 318.01758
-7.259809 -89.069832 318.02734
-7.2622991 -89.280975 318.03711
-7.2609143 -88.746246 318.04688
-7.2616963 -87.292419 318.05664
-7.2610965 -88.003128 318.06641
-7.2625322 -88.713837 318.07617
-7.2626724 -88.506859 318.08594
-7.2621403 -88.644104 318.0957
-7.262866 -89.623932 318.10547
-7.2640486 -87.919083 318.11523
-7.2622356 -90.736076 318.125
-7.2633648 -89.271439 318.13477
-7.2631545 -88.148415 318.14453
-7.2635183 -86.643692 318.1543
-7.2642074 -90.14711 318.16406
-7.264339 -86.749565 318.17383
-7.2648325 -86.75769 318.18359
-7.2638936 -89.133385 318.19336
-7.2645774 -89.166016 318.20313
-7.2654791 -88.868736 318.21289
-7.2648749 -89.556274 318.22266
-7.2649837 -87.529198 318.23242
-7.2657623 -88.298546 318.24219
-7.265955 -88.735374 318.25195
-7.2666459 -90.239418 318.26172
-7.2658277 -89.20565 318.27148
-7.2663202 -87.406487 318.28125
-7.2667165 -88.225227 318.29102
-7.2667017 -88.078903 318.30078
-7.2676549 -87.802261 318.31055
-7.26687  -88.600365 318.32031
-7.2676301 -89.371948 318.33008
-7.2679906 -88.929535 318.33984
-7.2683721 -87.991577 318.34961
-7.2684579 -87.947624 318.35938
-7.2681637 -88.448074 318.36914
-7.2683291 -88.309494 318.37891
-7.2687917 -89.674294 318.38867
-7.2693572 -89.332458 318.39844
-7.2687516 -88.308678 318.4082
-7.268867 -86.85611 318.41797
-7.2695918 -88.642609 318.42773
-7.2701559 -88.406876 318.4375
-7.2709293 -89.020805 318.44727
-7.2717271 -87.965652 318.45703
-7.2716727 -87.637604 318.4668
-7.2709379 -87.173508 318.47656
-7.2718902 -88.269485 318.48633
-7.2728372 -87.840782 318.49609
-7.2720685 -87.331978 318.50586
-7.2733374 -89.620728 318.51563
-7.2726884 -88.666824 318.52539
-7.2711544 -89.377983 318.53516
-7.2727919 -86.63356 318.54492
-7.2726431 -87.313728 318.55469
-7.2726021 -88.830513 318.56445
-7.2723517 -88.837593 318.57422
-7.2730598 -88.926704 318.58398
-7.2745628 -89.588913 318.59375
-7.2735085 -88.364708 318.60352
-7.2760916 -89.962181 318.61328
-7.2755485 -88.509544 318.62305
-7.2736473 -87.575462 318.63281
-7.274632 -88.752357 318.64258
-7.2751379 -89.112373 318.65234
-7.2744451 -88.429375 318.66211
-7.2762432 -88.462311 318.67188
-7.2770777 -88.749084 318.68164
-7.276298 -88.269264 318.69141
-7.2768517 -88.276711 318.70117
-7.2757149 -87.95343 318.71094
-7.2759523 -87.973999 318.7207
-7.2759509 -88.696327 318.73047
-7.2768421 -87.616966 318.74023
-7.2769156 -87.974075 318.75
-7.2784185 -88.625404 318.75977
-7.2786899 -87.503418 318.76953
-7.2782369 -88.753181 318.7793
-7.2776375 -86.932632 318.78906
-7.2781391 -86.573364 318.79883
-7.27918  -91.8255  318.80859
-7.2779365 -87.292793 318.81836
-7.2794771 -88.779778 318.82813
-7.2784133 -88.898834 318.83789
-7.2792001 -88.148491 318.84766
-7.2808189 -86.774376 318.85742
-7.28087  -88.162422 318.86719
-7.2801576 -87.578964 318.87695
-7.2810678 -88.364853 318.88672
-7.280931 -90.787186 318.89648
-7.2813072 -88.602005 318.90625
-7.2820535 -88.989731 318.91602
-7.2807269 -86.491776 318.92578
-7.2819777 -88.230667 318.93555
-7.2814903 -88.808235 318.94531
-7.2818279 -88.390633 318.95508
-7.2822714 -90.757462 318.96484
-7.2821965 -86.782646 318.97461
-7.2836442 -90.294853 318.98438
-7.2837429 -87.799507 318.99414
-7.2836819 -88.787529 319.00391
-7.2836585 -89.083687 319.01367
-7.2837167 -89.439751 319.02344
-7.2832217 -86.00943 319.0332
-7.2825031 -88.034569 319.04297
-7.2847619 -88.349281 319.05273
-7.2835712 -87.888168 319.0625
-7.2847047 -88.778885 319.07227
-7.285017 -89.351013 319.08203
-7.2855854 -89.669525 319.0918
-7.2857618 -89.219063 319.10156
-7.286109 -87.722015 319.11133
-7.286098 -88.81427 319.12109
-7.2870879 -88.2034 319.13086
-7.2867913 -87.714272 319.14063
-7.2876177 -89.280609 319.15039
-7.2876921 -88.148193 319.16016
-7.2879105 -87.493431 319.16992
-7.2875223 -89.96315 319.17969
-7.288404 -86.649879 319.18945
-7.2887583 -87.447685 319.19922
-7.2887683 -85.663345 319.20898
-7.288002 -87.014809 319.21875
-7.2885418 -89.330452 319.22852
-7.2887568 -88.994652 319.23828
-7.2896676 -87.999252 319.24805
-7.2905359 -88.524445 319.25781
-7.2887936 -88.016838 319.26758
-7.2886815 -89.630264 319.27734
-7.2892585 -87.52227 319.28711
-7.2901406 -88.228806 319.29688
-7.2898278 -90.125427 319.30664
-7.2899213 -89.285522 319.31641
-7.2906761 -89.46106 319.32617
-7.2900481 -88.019295 319.33594
-7.2914429 -90.245979 319.3457
-7.2911372 -87.93615 319.35547
-7.2911277 -87.118965 319.36523
-7.2918797 -87.947693 319.375
-7.2920618 -87.274162 319.38477
-7.2919717 -89.339836 319.39453
-7.2919664 -87.409767 319.4043
-7.2933779 -86.951256 319.41406
-7.2941961 -88.262108 319.42383
-7.2925067 -88.288857 319.43359
-7.2945652 -89.141502 319.44336
-7.2939129 -88.964256 319.45313
-7.2945542 -88.6371 319.46289
-7.2956181 -87.888016 319.47266
-7.2955489 -88.5877 319.48242
-7.2941909 -87.265221 319.49219
-7.2952456 -88.693871 319.50195
-7.2957611 -89.412849 319.51172
-7.2951498 -86.685341 319.52148
-7.295362 -85.688087 319.53125
-7.2959132 -88.5009 319.54102
-7.2960114 -87.251442 319.55078
-7.2952347 -89.596809 319.56055
-7.2947106 -88.786263 319.57031
-7.295064 -87.043938 319.58008
-7.2952724 -88.991898 319.58984
-7.2964087 -89.364647 319.59961
-7.2967381 -87.725372 319.60938
-7.2981129 -87.677162 319.61914
-7.2973394 -87.858665 319.62891
-7.2972655 -89.066772 319.63867
-7.2977223 -87.447617 319.64844
-7.2984233 -89.777412 319.6582
-7.2983184 -88.444427 319.66797
-7.2986474 -89.688148 319.67773
-7.2995105 -88.046867 319.6875
-7.2986469 -87.224243 319.69727
-7.299252 -86.291954 319.70703
-7.2992244 -89.346916 319.7168
-7.2986565 -87.317307 319.72656
-7.2999878 -90.360268 319.73633
-7.3002563 -88.417007 319.74609
-7.3013105 -86.806717 319.75586
-7.3006182 -88.940933 319.76563
-7.3014998 -89.506355 319.77539
-7.3022232 -88.854134 319.78516
-7.3024197 -88.184776 319.79492
-7.3017759 -88.231194 319.80469
-7.3015118 -90.715218 319.81445
-7.3024139 -88.655876 319.82422
-7.3028984 -89.06089 319.83398
-7.3022871 -87.198097 319.84375
-7.3020501 -87.796371 319.85352
-7.3028712 -86.244423 319.86328
-7.3018064 -87.540749 319.87305
-7.3021798 -88.457245 319.88281
-7.3032932 -87.072998 319.89258
-7.3034725 -88.52668 319.90234
-7.3042936 -87.444115 319.91211
-7.3033781 -88.258011 319.92188
-7.3047519 -87.52182 319.93164
-7.3042383 -87.912682 319.94141
-7.3050776 -87.40239 319.95117
-7.3052893 -89.201256 319.96094
-7.3043494 -86.611656 319.9707
-7.3050647 -86.954239 319.98047
-7.3060684 -88.782608 319.99023
-7.3055997 -87.06443 320
-7.305851 -88.904053 320.00977
-7.3067546 -88.04306 320.01953
-7.3064313 -87.214264 320.0293
-7.3063536 -88.088585 320.03906
-7.3067484 -88.675323 320.04883
-7.3073721 -87.257248 320.05859
-7.3065176 -85.31295 320.06836
-7.3073549 -88.236404 320.07813
-7.307817 -86.434708 320.08789
-7.3075929 -87.801666 320.09766
-7.3074384 -87.417664 320.10742
-7.3087821 -89.557541 320.11719
-7.3089867 -88.557007 320.12695
-7.3089852 -88.549629 320.13672
-7.3093915 -87.887276 320.14648
-7.3093915 -89.303482 320.15625
-7.3103795 -86.94574 320.16602
-7.3106937 -87.371468 320.17578
-7.3112431 -90.374649 320.18555
-7.3104291 -88.440475 320.19531
-7.309936 -87.580086 320.20508
-7.3113456 -88.598877 320.21484
-7.3106794 -89.088753 320.22461
-7.3106842 -87.93071 320.23438
-7.3107471 -88.032631 320.24414
-7.310833 -88.896233 320.25391
-7.312654 -89.660736 320.26367
-7.3113122 -87.832657 320.27344
-7.3121839 -90.217964 320.2832
-7.3116465 -89.454353 320.29297
-7.3129034 -89.037788 320.30273
-7.3126726 -87.440163 320.3125
-7.3130317 -88.530701 320.32227
-7.3135691 -88.753105 320.33203
-7.3143816 -87.469444 320.3418
-7.3145995 -87.988747 320.35156
-7.3137918 -88.102219 320.36133
-7.3148279 -88.349953 320.37109
