MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:30:28 PM
Data Acquisition: Timed
-2.1349459 3.7865341 93.486328
-2.1345289 5.5125356 93.496094
-2.1353741 1.5001744 93.505859
-2.1338799 3.8719177 93.515625
-2.1347017 -0.53890049 93.525391
-2.1338692 2.7366729 93.535156
-2.1363738 3.1842291 93.544922
-2.1362226 1.4240295 93.554688
-2.1360087 2.4709105 93.564453
-2.1365561 0.25548041 93.574219
-2.1357749 1.244396 93.583984
-2.1373217 2.0403414 93.59375
-2.1364367 2.6368351 93.603516
-2.1373174 0.72278082 93.613281
-2.1376362 1.2137741 93.623047
-2.1374912 2.3426862 93.632813
-2.1393888 1.7935783 93.642578
-2.1384361 5.0538778 93.652344
-2.1385283 3.2483041 93.662109
-2.1377218 -0.48995018 93.671875
-2.1370764 2.4190545 93.681641
-2.1368396 -0.29169023 93.691406
-2.1386158 3.2833962 93.701172
-2.1397779 2.3114681 93.710938
-2.1384177 2.8141589 93.720703
-2.1387212 4.1165948 93.730469
-2.1389532 0.32395124 93.740234
-2.1388168 2.3484974 93.75
-2.1396756 3.8813801 93.759766
-2.1391737 4.5724959 93.769531
-2.1391537 2.8590858 93.779297
-2.1401527 4.5375528 93.789063
-2.1405139 3.6586821 93.798828
-2.1405225 4.2547283 93.808594
-2.141685 3.5756826 93.818359
-2.1400363 6.3651056 93.828125
-2.1422555 4.7053394 93.837891
-2.1414824 2.1490455 93.847656
-2.1428821 4.3622403 93.857422
-2.1431127 3.318563 93.867188
-2.1429169 1.4862418 93.876953
-2.1427307 0.86858869 93.886719
-2.1439261 4.7770886 93.896484
-2.1432769 3.7979336 93.90625
-2.1446693 0.58911741 93.916016
-2.1427076 4.9565735 93.925781
-2.1439376 3.4327059 93.935547
-2.1444597 4.1280689 93.945313
-2.1450155 3.1726062 93.955078
-2.1451333 4.0429831 93.964844
-2.1449642 5.471632 93.974609
-2.1447482 2.1967292 93.984375
-2.1457038 1.5563518 93.994141
-2.1465664 2.9918551 94.003906
-2.1464615 2.8923154 94.013672
-2.1478007 1.3382733 94.023438
-2.1465921 2.2137909 94.033203
-2.1470449 4.2227654 94.042969
-2.146785 3.7696958 94.052734
-2.1471512 1.6763061 94.0625
-2.1478367 1.8748641 94.072266
-2.1480594 1.8282235 94.082031
-2.147599 2.1079926 94.091797
-2.1486742 5.0067902 94.101563
-2.1491263 4.2105465 94.111328
-2.1491652 1.9575655 94.121094
-2.1491199 1.9400567 94.130859
-2.1479521 3.1960754 94.140625
-2.1491461 4.1466208 94.150391
-2.1496553 -0.79527497 94.160156
-2.1495841 1.6003847 94.169922
-2.1494915 2.1037459 94.179688
-2.1491146 -0.062286854 94.189453
-2.1498241 3.45245  94.199219
-2.1500535 2.6753545 94.208984
-2.1495972 3.8739295 94.21875
-2.1508033 1.0111928 94.228516
-2.1515262 1.6651303 94.238281
-2.1513913 1.7717481 94.248047
-2.1508381 2.9209256 94.257813
-2.1515203 1.8829852 94.267578
-2.151469 3.3596158 94.277344
-2.1521077 3.8602948 94.287109
-2.1506815 5.7516246 94.296875
-2.1521368 0.35069883 94.306641
-2.1526146 2.676919 94.316406
-2.153357 2.5103986 94.326172
-2.1523664 4.2799115 94.335938
-2.1534464 1.3254583 94.345703
-2.1538994 1.3824552 94.355469
-2.1541362 0.11049211 94.365234
-2.1545026 1.3381243 94.375
-2.1555645 -0.1822412 94.384766
-2.1543415 3.482923 94.394531
-2.1543055 0.43749809 94.404297
-2.1552277 1.1879206 94.414063
-2.1548564 0.99375844 94.423828
-2.1554334 2.7734041 94.433594
-2.1547141 2.1112709 94.443359
-2.1560621 1.9815564 94.453125
-2.156548 1.1906773 94.462891
-2.1567731 -0.90889633 94.472656
-2.1564848 3.2688677 94.482422
-2.1566863 1.5946478 94.492188
-2.1575282 2.4363399 94.501953
-2.1579413 0.87924302 94.511719
-2.1590114 2.5942178 94.521484
-2.1587536 4.0185452 94.53125
-2.1579366 1.1396408 94.541016
-2.1575897 2.7032197 94.550781
-2.1583767 3.3070893 94.560547
-2.1574073 3.9811432 94.570313
-2.158155 1.1253357 94.580078
-2.1577048 2.6953964 94.589844
-2.1576595 1.0090321 94.599609
-2.1572483 0.67837536 94.609375
-2.1572354 1.6093999 94.619141
-2.15836  3.1740217 94.628906
-2.1585999 4.2617321 94.638672
-2.1604071 3.9663911 94.648438
-2.1606493 3.8041174 94.658203
-2.1608262 2.4516134 94.667969
-2.1612103 0.71652234 94.677734
-2.1601534 4.2291732 94.6875
-2.1625032 1.7505884 94.697266
-2.1637547 5.1944704 94.707031
-2.1612489 5.5544081 94.716797
-2.1617341 1.4096498 94.726563
-2.1625836 2.725646 94.736328
-2.1622074 3.2575428 94.746094
-2.1630697 2.0045042 94.755859
-2.1626794 1.0597706 94.765625
-2.1621382 3.421381 94.775391
-2.1639419 3.4821033 94.785156
-2.1645789 2.2049994 94.794922
-2.1636713 2.9746442 94.804688
-2.1647766 1.9304454 94.814453
-2.1648786 1.2840331 94.824219
-2.1652606 3.3711643 94.833984
-2.1655025 4.5013428 94.84375
-2.1651893 2.2473931 94.853516
-2.1652257 2.1316857 94.863281
-2.1652567 2.6533751 94.873047
-2.165369 1.3475865 94.882813
-2.1661947 3.0357389 94.892578
-2.1674032 3.0911713 94.902344
-2.1672015 0.17084181 94.912109
-2.1661618 3.0430408 94.921875
-2.1674161 2.7833133 94.931641
-2.1666479 0.89928508 94.941406
-2.1646922 4.0538607 94.951172
-2.1669252 3.8816781 94.960938
-2.1673019 3.5715847 94.970703
-2.1696708 1.9653887 94.980469
-2.1685207 1.7359853 94.990234
-2.1673915 4.1437149 95
-2.1673415 3.7945061 95.009766
-2.1672671 2.7529149 95.019531
-2.1690547 1.9001216 95.029297
-2.1686413 4.3077765 95.039063
-2.170918 4.5152755 95.048828
-2.1709166 4.3299794 95.058594
-2.1713777 1.9840151 95.068359
-2.1710675 4.3601542 95.078125
-2.1703207 3.4047663 95.087891
-2.1699128 1.9394606 95.097656
-2.1691804 1.5079975 95.107422
-2.1697521 1.9230694 95.117188
-2.1699946 4.6081095 95.126953
-2.1699901 1.2745708 95.136719
-2.1710308 0.83230436 95.146484
-2.1702285 2.4701655 95.15625
-2.1720209 0.74706972 95.166016
-2.1720579 1.327917 95.175781
-2.1721981 3.1727552 95.185547
-2.1730008 1.8505007 95.195313
-2.1725607 2.2524595 95.205078
-2.1735284 4.0131063 95.214844
-2.1723564 1.468733 95.224609
-2.1741986 1.7829239 95.234375
-2.1742997 3.7536025 95.244141
-2.1748667 0.74438751 95.253906
-2.1736193 4.1550398 95.263672
-2.1726143 1.8420815 95.273438
-2.173856 2.0482392 95.283203
-2.1736524 2.1870434 95.292969
-2.1737339 2.3896246 95.302734
-2.1754193 3.6325307 95.3125
-2.1751633 4.1728468 95.322266
-2.1759846 3.7752092 95.332031
-2.1754766 2.7711689 95.341797
-2.175734 0.73112547 95.351563
-2.1751802 0.77724457 95.361328
-2.1770482 1.2827665 95.371094
-2.1761444 2.3358316 95.380859
-2.1761813 2.3045392 95.390625
-2.177417 2.5612116 95.400391
-2.177496 0.28140843 95.410156
-2.1775012 -0.19557774 95.419922
-2.1785569 2.4211407 95.429688
-2.1793621 1.5151501 95.439453
-2.1791081 4.9992652 95.449219
-2.1782796 3.3463538 95.458984
-2.1777544 3.8199873 95.46875
-2.1787219 1.1909008 95.478516
-2.1786959 3.8298221 95.488281
-2.1779203 2.8969347 95.498047
-2.1791275 0.29966235 95.507813
-2.1791322 3.790185 95.517578
-2.1797004 0.96820295 95.527344
-2.1801717 0.19982457 95.537109
-2.1800091 2.686903 95.546875
-2.1804895 1.94408  95.556641
-2.1818993 3.2096357 95.566406
-2.181375 4.0743499 95.576172
-2.1813719 3.2126904 95.585938
-2.1816142 1.3760477 95.595703
-2.1832917 3.2050161 95.605469
-2.1824112 2.541095 95.615234
-2.1838837 5.2104144 95.625
-2.1837683 3.8848071 95.634766
-2.1838226 3.4365802 95.644531
-2.1843369 4.1413307 95.654297
-2.1829619 1.4227629 95.664063
-2.1819034 2.3061781 95.673828
-2.183033 2.1632016 95.683594
-2.1828394 2.6531518 95.693359
-2.1845448 2.1341443 95.703125
-2.1847045 3.2033772 95.712891
-2.1849468 0.46856701 95.722656
-2.1853342 1.8186122 95.732422
-2.1846614 0.21919608 95.742188
-2.1851952 1.6447902 95.751953
-2.1860123 2.8279424 95.761719
-2.188338 2.1412225 95.771484
-2.1860654 4.1960926 95.78125
-2.1869161 3.1990557 95.791016
-2.1866424 4.5960398 95.800781
-2.187469 0.77866018 95.810547
-2.1872575 3.3117831 95.820313
-2.1874704 2.002269 95.830078
-2.1875119 2.0836294 95.839844
-2.1872559 2.522543 95.849609
-2.1870706 0.4209578 95.859375
-2.1885149 0.96425414 95.869141
-2.1883028 2.1842122 95.878906
-2.1885674 3.4686923 95.888672
-2.1876323 0.46089292 95.898438
-2.1890855 2.1576881 95.908203
-2.1904166 2.2774935 95.917969
-2.1889408 1.726225 95.927734
-2.1905754 3.2706559 95.9375
-2.1903265 2.9649587 95.947266
-2.1898725 4.0821733 95.957031
-2.1907263 2.4910271 95.966797
-2.1899261 1.7878413 95.976563
-2.1904185 2.117306 95.986328
-2.192178 3.678575  95.996094
-2.1922634 2.2117047 96.005859
-2.1922855 3.0236692 96.015625
-2.1917565 1.9554049 96.025391
-2.1919661 1.9042194 96.035156
-2.1928089 4.9650669 96.044922
-2.1926334 3.832653 96.054688
-2.1927361 3.9802492 96.064453
-2.1935527 2.6645513 96.074219
-2.1922467 2.1752715 96.083984
-2.1917748 3.4487247 96.09375
-2.1927195 4.8701468 96.103516
-2.1932991 4.4531374 96.113281
-2.193969 1.9816309 96.123047
-2.1946597 4.3935328 96.132813
-2.1942117 3.0065327 96.142578
-2.194979 4.5297294 96.152344
-2.194628 2.0767002 96.162109
-2.1945882 0.58919191 96.171875
-2.19519  0.39353967 96.181641
-2.1961217 6.3970685 96.191406
-2.1966157 3.6537647 96.201172
-2.1969416 0.73954463 96.210938
-2.1965504 3.683418 96.220703
-2.1976967 0.74028969 96.230469
-2.1952615 2.8526783 96.240234
-2.1955225 1.1748075 96.25
-2.1978374 3.6628544 96.259766
-2.1974883 4.2763352 96.269531
-2.1973462 -0.83193183 96.279297
-2.197818 1.5143305 96.289063
-2.1985714 0.023469329 96.298828
-2.1986206 3.1029434 96.308594
-2.1988761 1.0044128 96.318359
-2.1976867 2.9973686 96.328125
-2.1978076 2.2165477 96.337891
-2.1975155 0.56274235 96.347656
-2.1993141 2.116859 96.357422
-2.1996486 3.3228846 96.367188
-2.1990995 1.494363 96.376953
-2.2008328 4.257411 96.386719
-2.1992688 -0.64276159 96.396484
-2.1989563 2.0370631 96.40625
-2.199441 1.1878461 96.416016
-2.2000623 1.3452023 96.425781
-2.2002928 2.6238708 96.435547
-2.2007656 1.3222545 96.445313
-2.2012298 5.2568316 96.455078
-2.2012739 4.0195885 96.464844
-2.202317 0.80451369 96.474609
-2.2026558 1.7990917 96.484375
-2.2031918 2.6126952 96.494141
-2.2025392 2.8935819 96.503906
-2.2020445 1.0539591 96.513672
-2.2021649 2.7786195 96.523438
-2.2021639 2.0616503 96.533203
-2.2025683 3.0466914 96.542969
-2.2037451 0.56691468 96.552734
-2.2021639 3.0851364 96.5625
-2.2038846 2.843514 96.572266
-2.2041068 0.013634562 96.582031
-2.2045741 2.2629647 96.591797
-2.2047269 5.2429733 96.601563
-2.2047358 3.2191725 96.611328
-2.205651 1.9390136 96.621094
-2.2050545 1.7435104 96.630859
-2.2046413 2.3493171 96.640625
-2.2050686 0.94614923 96.650391
-2.206768 1.6822666 96.660156
-2.2059555 1.8463284 96.669922
-2.2072558 2.7225165 96.679688
-2.2059209 4.0307641 96.689453
-2.2070074 4.0148201 96.699219
-2.2065723 2.4661422 96.708984
-2.2070358 1.828894 96.71875
-2.2077136 3.2437592 96.728516
-2.2055049 2.6501715 96.738281
-2.2074425 4.1104107 96.748047
-2.2072868 2.450943 96.757813
-2.209214 3.3440442 96.767578
-2.2090452 2.1646917 96.777344
-2.2088628 2.943501 96.787109
-2.2082818 2.1544843 96.796875
-2.2091606 2.0577013 96.806641
-2.209209 4.0148201 96.816406
-2.2098851 1.2741238 96.826172
-2.2098334 4.2015314 96.835938
-2.2110894 1.2449175 96.845703
-2.2112229 4.0269642 96.855469
-2.2102437 3.2002478 96.865234
-2.2109351 2.086535 96.875
-2.210984 4.0196629 96.884766
-2.2116768 3.4492464 96.894531
-2.2119331 3.1249225 96.904297
-2.2109125 2.4592133 96.914063
-2.2117379 2.2218375 96.923828
-2.2117398 0.41268766 96.933594
-2.211885 2.0750613 96.943359
-2.2123024 1.8914789 96.953125
-2.2126875 -0.70124865 96.962891
-2.2133975 4.0953608 96.972656
-2.2156808 4.3909998 96.982422
-2.2149739 2.9089303 96.992188
-2.2152369 3.1013041 97.001953
-2.2146747 1.5360117 97.011719
-2.2131617 2.8718262 97.021484
-2.2136054 2.7060509 97.03125
-2.2140617 1.552403 97.041016
-2.2148287 0.5132705 97.050781
-2.215023 3.0940027 97.060547
-2.216738 2.5330484 97.070313
-2.2172954 3.4274161 97.080078
-2.2158418 1.045242 97.089844
-2.2162724 3.8214028 97.099609
-2.2165132 4.162118 97.109375
-2.2151823 2.2853165 97.119141
-2.2167466 1.2346357 97.128906
-2.2169337 2.5207548 97.138672
-2.2181323 2.5060029 97.148438
-2.2194064 1.5228987 97.158203
-2.2182393 0.48108399 97.167969
-2.2183878 2.3667514 97.177734
-2.2181466 2.5320053 97.1875
-2.2178433 3.1359494 97.197266
-2.2180777 2.1202116 97.207031
-2.2191999 3.7378073 97.216797
-2.2182028 2.5371461 97.226563
-2.2200503 -0.46394765 97.236328
-2.2190797 2.1903963 97.246094
-2.2186744 3.6501141 97.255859
-2.2199237 4.3094158 97.265625
-2.2202966 1.1700392 97.275391
-2.2204671 0.82142651 97.285156
-2.2206857 2.4680047 97.294922
-2.2214706 5.0447884 97.304688
-2.222204 2.0346789 97.314453
-2.2215567 1.5586615 97.324219
-2.2213583 2.9096007 97.333984
-2.2224283 2.1758676 97.34375
-2.2227347 1.9790232 97.353516
-2.2223761 3.6918373 97.363281
-2.2221167 0.63478947 97.373047
-2.2221782 0.13105571 97.382813
-2.2227163 2.707541 97.392578
-2.2236934 0.38981438 97.402344
-2.223429 4.7165899 97.412109
-2.2240319 3.8816781 97.421875
-2.2240412 8.1761923 97.431641
-2.2237599 3.5856664 97.441406
-2.224766 1.6281754 97.451172
-2.2242596 1.8494576 97.460938
-2.2247713 2.8710067 97.470703
-2.224617 4.3664126 97.480469
-2.2245178 4.1713567 97.490234
-2.2256582 1.1189282 97.5
-2.2246795 5.4211168 97.509766
-2.2242513 0.95151365 97.519531
-2.2257462 1.4004111 97.529297
-2.2262049 3.9558113 97.539063
-2.2257159 2.7564912 97.548828
-2.2271552 2.8312206 97.558594
-2.2274356 2.3332238 97.568359
-2.2259088 1.4858693 97.578125
-2.2264154 1.0600686 97.587891
-2.2258353 -0.10609627 97.597656
-2.2265358 3.7388504 97.607422
-2.2273891 0.017285347 97.617188
-2.2274475 -0.38795173 97.626953
-2.2293649 4.3991208 97.636719
-2.2287116 0.31016767 97.646484
-2.229238 1.9774586 97.65625
-2.2280271 1.5606731 97.666016
-2.2287104 1.3930351 97.675781
-2.2304919 2.0668654 97.685547
-2.2318444 -0.45076013 97.695313
-2.2309058 3.3196807 97.705078
-2.2307127 2.9928982 97.714844
-2.2300673 1.251176 97.724609
-2.2304986 1.7367303 97.734375
-2.2315004 4.5702605 97.744141
-2.2305791 3.451705 97.753906
-2.2299874 -0.36597252 97.763672
-2.2315626 1.8183887 97.773438
-2.2323291 2.3750215 97.783203
-2.2334449 0.57801604 97.792969
-2.2335718 0.8802861 97.802734
-2.2319772 2.4632363 97.8125
-2.2321212 2.0223112 97.822266
-2.2329903 3.4238398 97.832031
-2.2313805 1.8566102 97.841797
-2.2335775 3.1831117 97.851563
-2.2340183 -0.52012503 97.861328
-2.2328045 2.0997972 97.871094
-2.2321866 0.59433281 97.880859
-2.2331541 1.001507 97.890625
-2.2334855 3.6128612 97.900391
-2.2335982 0.67993999 97.910156
-2.2342017 -1.2279302 97.919922
-2.2347155 3.8238616 97.929688
-2.2346094 2.9037147 97.939453
-2.2340639 2.1057577 97.949219
-2.2358272 0.18186867 97.958984
-2.236604 5.2358956 97.96875
-2.2363241 2.1792202 97.978516
-2.2366815 4.7747793 97.988281
-2.2375479 2.2805481 97.998047
-2.2383552 4.3477864 98.007813
-2.2391739 0.49799681 98.017578
-2.2389829 2.425909 98.027344
-2.2380915 1.167953 98.037109
-2.2381821 3.508553 98.046875
-2.2380662 3.2313914 98.056641
-2.2375886 3.5831332 98.066406
-2.238791 2.7817488 98.076172
-2.2387106 4.054904 98.085938
-2.2400043 1.7614663 98.095703
-2.2384429 3.0607729 98.105469
-2.2379155 1.8952787 98.115234
-2.2388799 1.949966 98.125
-2.2397914 -0.14543533 98.134766
-2.2404187 0.63031912 98.144531
-2.2392931 2.7295947 98.154297
-2.2395086 -0.9033829 98.164063
-2.2400491 2.4671853 98.173828
-2.2405076 4.1502714 98.183594
-2.2401626 1.7565489 98.193359
-2.2411027 3.1284242 98.203125
-2.2416723 2.2719054 98.212891
-2.2412281 2.3632498 98.222656
-2.2420793 1.8276274 98.232422
-2.2415133 3.5422297 98.242188
-2.2422974 2.5553255 98.251953
-2.2434933 2.913326 98.261719
-2.2422144 4.1489305 98.271484
-2.242866 2.817884  98.28125
-2.2422411 1.6731769 98.291016
-2.2438519 2.9484181 98.300781
-2.2444439 2.1976233 98.310547
-2.2445905 4.6081839 98.320313
-2.24353  4.308671  98.330078
-2.2427163 4.2774529 98.339844
-2.2441893 1.4475733 98.349609
-2.2439761 1.7935038 98.359375
-2.2448673 1.2286007 98.369141
-2.2451668 3.3512712 98.378906
-2.2441692 2.8160214 98.388672
-2.2453902 2.9593706 98.398438
-2.2463355 1.7024577 98.408203
-2.2456758 2.4907291 98.417969
-2.245543 2.9417872 98.427734
-2.2462692 1.9965321 98.4375
-2.2456539 5.2345543 98.447266
-2.2472179 4.2159853 98.457031
-2.2458382 3.1939893 98.466797
-2.2472665 0.99249184 98.476563
-2.2476768 3.9257855 98.486328
-2.2477827 1.4767051 98.496094
-2.2483928 3.8199873 98.505859
-2.2482035 4.1211395 98.515625
-2.250807 0.2323091 98.525391
-2.2500715 4.7535448 98.535156
-2.2497754 3.9839001 98.544922
-2.2506111 2.5028734 98.554688
-2.2505448 2.6930122 98.564453
-2.2501438 3.3217669 98.574219
-2.2508569 3.6369264 98.583984
-2.251404 3.1683593 98.59375
-2.2509675 3.3367424 98.603516
-2.251749 4.3349714 98.613281
-2.2515478 4.3317676 98.623047
-2.2518585 2.8923154 98.632813
-2.2508123 2.1620841 98.642578
-2.2510202 3.3781676 98.652344
-2.2513802 1.2718886 98.662109
-2.2519433 1.1859089 98.671875
-2.2531526 2.6533008 98.681641
-2.2540438 1.0684878 98.691406
-2.252248 0.31724572 98.701172
-2.2524981 2.5066733 98.710938
-2.2518034 2.2781639 98.720703
-2.2539465 1.4781207 98.730469
-2.2534375 1.1144578 98.740234
-2.2545061 1.8533319 98.75
-2.253444 2.9946117 98.759766
-2.2538166 4.298985 98.769531
-2.2552905 2.3720412 98.779297
-2.2559702 2.5622547 98.789063
-2.2560923 4.0271134 98.798828
-2.2551727 1.6921759 98.808594
-2.2555583 0.87805092 98.818359
-2.256459 2.0781159 98.828125
-2.2553723 1.9171089 98.837891
-2.2541955 2.900064 98.847656
-2.2563999 1.2037158 98.857422
-2.2567813 2.2097678 98.867188
-2.2569628 3.9692223 98.876953
-2.2575307 1.0468066 98.886719
-2.2583752 3.7407131 98.896484
-2.2571361 3.7169456 98.90625
-2.2577543 -0.19937754 98.916016
-2.2574325 2.7871132 98.925781
-2.2569575 4.8877296 98.935547
-2.2572758 3.6078691 98.945313
-2.2584751 2.5747716 98.955078
-2.2574773 4.1187553 98.964844
-2.2584152 2.7766824 98.974609
-2.2590644 2.1477044 98.984375
-2.2601805 3.1211228 98.994141
-2.2610831 5.1680951 99.003906
-2.2603166 4.6814232 99.013672
-2.2600486 3.6893039 99.023438
-2.2604642 4.2767076 99.033203
-2.2604733 3.417954 99.042969
-2.2604074 1.6218424 99.052734
-2.2610478 2.7186422 99.0625
-2.2611821 -0.53077936 99.072266
-2.2629282 3.7855654 99.082031
-2.2618096 2.0470471 99.091797
-2.2611413 1.6522408 99.101563
-2.25999  1.6169995 99.111328
-2.2612469 1.4775246 99.121094
-2.2626641 3.3991785 99.130859
-2.2629261 4.0347872 99.140625
-2.2636478 2.2720547 99.150391
-2.2639484 4.124269 99.160156
-2.263382 3.3771248 99.169922
-2.2641189 2.3939462 99.179688
-2.2647104 4.329607 99.189453
-2.2652555 0.74930489 99.199219
-2.2654426 4.2493639 99.208984
-2.2637527 2.3315101 99.21875
-2.264482 1.7630309 99.228516
-2.2645426 4.5130401 99.238281
-2.264473 4.5520067 99.248047
-2.2647531 4.4245272 99.257813
-2.2659488 3.0176342 99.267578
-2.2657423 1.9466877 99.277344
-2.2650995 4.0639935 99.287109
-2.2662423 4.5864286 99.296875
-2.2676678 3.1392276 99.306641
-2.2664821 6.0275941 99.316406
-2.2674525 2.4586172 99.326172
-2.2673318 0.65363944 99.335938
-2.2690008 1.1953712 99.345703
-2.2682433 2.0534544 99.355469
-2.2682424 4.7547369 99.365234
-2.2682729 2.2228062 99.375
-2.2691553 2.6840715 99.384766
-2.2687359 1.032576 99.394531
-2.2689354 3.0418487 99.404297
-2.268163 3.1933932 99.414063
-2.268584 1.0649115 99.423828
-2.2688019 2.304688 99.433594
-2.2700078 -0.41313469 99.443359
-2.2693341 1.2940168 99.453125
-2.2710133 2.1906943 99.462891
-2.2704489 1.3916194 99.472656
-2.2700706 3.0259042 99.482422
-2.2704494 1.8135458 99.492188
-2.2708011 1.277402 99.501953
-2.2711587 4.2957067 99.511719
-2.271291 2.2257864 99.521484
-2.2717042 5.0154328 99.53125
-2.2719932 3.3351035 99.541016
-2.2719357 1.9004196 99.550781
-2.2710447 0.42513013 99.560547
-2.2720363 3.3000112 99.570313
-2.2715971 2.0674615 99.580078
-2.2738037 3.2493472 99.589844
-2.2751372 2.4134665 99.599609
-2.2732096 1.1298805 99.609375
-2.2727435 1.5491992 99.619141
-2.2731586 1.1957437 99.628906
-2.272126 0.79728663 99.638672
-2.273591 1.3943762 99.648438
-2.2730532 1.7911196 99.658203
-2.2746215 0.57250261 99.667969
-2.27544  4.4272842 99.677734
-2.2761104 3.7555397 99.6875
-2.2753804 2.0261855 99.697266
-2.2752643 2.4162233 99.707031
-2.2753654 2.3047626 99.716797
-2.2753327 1.9389391 99.726563
-2.2765393 3.464967 99.736328
-2.2757077 2.451539 99.746094
-2.2761562 2.9507279 99.755859
-2.2778499 4.0870905 99.765625
-2.2768335 0.85301697 99.775391
-2.2765734 1.1047721 99.785156
-2.2763896 3.3408403 99.794922
-2.276824 2.2285433 99.804688
-2.2782109 0.19915402 99.814453
-2.2777381 2.6065111 99.824219
-2.2788739 2.4272501 99.833984
-2.2776635 2.0422788 99.84375
-2.277786 2.0825863 99.853516
-2.2800407 2.8388202 99.863281
-2.2792556 0.54933131 99.873047
-2.280309 2.6623905 99.882813
-2.281059 1.3522804 99.892578
-2.280304 1.6623735 99.902344
-2.279851 2.1098554 99.912109
-2.2809024 1.6985089 99.921875
-2.2813377 0.99688768 99.931641
-2.2820356 2.3697317 99.941406
