MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:01:46 PM
Data Acquisition: Timed
-3.7723179 -72.130112 165.24414
-3.7721944 -71.339981 165.25391
-3.7722454 -70.898903 165.26367
-3.7724547 -71.280228 165.27344
-3.7738342 -71.396675 165.2832
-3.7735806 -71.317627 165.29297
-3.7736845 -71.881561 165.30273
-3.7743297 -71.592628 165.3125
-3.7735653 -71.051193 165.32227
-3.7744358 -72.018578 165.33203
-3.7743039 -72.35862 165.3418
-3.7758827 -72.212891 165.35156
-3.7753093 -71.659386 165.36133
-3.7751584 -72.678772 165.37109
-3.7752624 -71.814957 165.38086
-3.7753801 -72.818993 165.39063
-3.7762005 -71.9142 165.40039
-3.776135 -72.690102 165.41016
-3.7756581 -71.906075 165.41992
-3.7760634 -71.578842 165.42969
-3.7764084 -71.651711 165.43945
-3.7764888 -72.163788 165.44922
-3.7779894 -71.830673 165.45898
-3.778378 -71.929619 165.46875
-3.7781312 -72.087646 165.47852
-3.7779357 -71.381706 165.48828
-3.7781525 -70.992485 165.49805
-3.7779737 -71.87001 165.50781
-3.7785928 -72.741135 165.51758
-3.7777476 -71.861443 165.52734
-3.7778842 -72.281586 165.53711
-3.7785251 -71.476105 165.54688
-3.7791502 -72.338356 165.55664
-3.779269 -70.454704 165.56641
-3.7792711 -72.358253 165.57617
-3.7794378 -72.846931 165.58594
-3.7801034 -71.946304 165.5957
-3.7805033 -71.945938 165.60547
-3.7801762 -72.222206 165.61523
-3.7806671 -72.885979 165.625
-3.7811227 -71.872475 165.63477
-3.7812757 -72.279129 165.64453
-3.7816596 -72.613358 165.6543
-3.7814963 -72.646217 165.66406
-3.7820857 -72.956757 165.67383
-3.7819729 -71.743805 165.68359
-3.7819669 -72.631386 165.69336
-3.7823975 -71.595535 165.70313
-3.7827213 -71.622955 165.71289
-3.7829266 -71.63018 165.72266
-3.783628 -72.003899 165.73242
-3.7832413 -72.947517 165.74219
-3.7832444 -70.347115 165.75195
-3.7834637 -71.646568 165.76172
-3.7845981 -71.892662 165.77148
-3.7840188 -72.275253 165.78125
-3.7845709 -73.080811 165.79102
-3.7842863 -72.498772 165.80078
-3.7848802 -71.525352 165.81055
-3.7851825 -72.056801 165.82031
-3.7857883 -71.916428 165.83008
-3.7859738 -72.619171 165.83984
-3.7862413 -73.4058 165.84961
-3.7863512 -72.498772 165.85938
-3.7867432 -71.968437 165.86914
-3.7868257 -72.130409 165.87891
-3.7872441 -73.137207 165.88867
-3.7869327 -71.919334 165.89844
-3.7875044 -71.681816 165.9082
-3.7877793 -72.259979 165.91797
-3.7880924 -72.858185 165.92773
-3.7878382 -73.005188 165.9375
-3.7883182 -72.607697 165.94727
-3.7887383 -71.7295 165.95703
-3.7889626 -72.544365 165.9668
-3.7895913 -71.852058 165.97656
-3.7887764 -72.404442 165.98633
-3.7889798 -71.725693 165.99609
-3.7895534 -71.858467 166.00586
-3.7894111 -71.118622 166.01563
-3.7902169 -72.764236 166.02539
-3.7899864 -71.275681 166.03516
-3.7904356 -72.085709 166.04492
-3.7897785 -72.747467 166.05469
-3.7905314 -71.809067 166.06445
-3.7908022 -71.898697 166.07422
-3.7914059 -71.492493 166.08398
-3.7910323 -71.668404 166.09375
-3.7914872 -70.982796 166.10352
-3.7918701 -72.734657 166.11328
-3.7914853 -72.412117 166.12305
-3.7921138 -72.034897 166.13281
-3.7921793 -72.612465 166.14258
-3.7933402 -72.460098 166.15234
-3.7931762 -71.8265 166.16211
-3.7934787 -72.633255 166.17188
-3.7931681 -71.682182 166.18164
-3.7935381 -72.29686 166.19141
-3.7938743 -72.016266 166.20117
-3.7940927 -73.440971 166.21094
-3.7950556 -72.812065 166.2207
-3.7951853 -72.985588 166.23047
-3.7948358 -73.138626 166.24023
-3.7946396 -72.426422 166.25
-3.7951689 -72.7202 166.25977
-3.7957613 -72.493774 166.26953
-3.796108 -72.420982 166.2793
-3.795712 -72.207077 166.28906
-3.7962232 -71.661026 166.29883
-3.7964187 -72.303192 166.30859
-3.7965088 -72.250961 166.31836
-3.7971396 -71.057823 166.32813
-3.7968237 -72.732193 166.33789
-3.7974365 -72.263329 166.34766
-3.797982 -72.864143 166.35742
-3.7975814 -71.994591 166.36719
-3.7980828 -71.707069 166.37695
-3.7982793 -71.180984 166.38672
-3.7991784 -72.417854 166.39648
-3.7979736 -71.942955 166.40625
-3.7988093 -72.646736 166.41602
-3.7992055 -72.410553 166.42578
-3.7993736 -72.510612 166.43555
-3.7987432 -72.860268 166.44531
-3.8000717 -71.498383 166.45508
-3.7998538 -72.916893 166.46484
-3.8001986 -71.929695 166.47461
-3.8003299 -73.026863 166.48438
-3.8003459 -72.787254 166.49414
-3.8004956 -72.880684 166.50391
-3.8008993 -71.824867 166.51367
-3.8008566 -71.88089 166.52344
-3.8015108 -71.996078 166.5332
-3.8011146 -73.139664 166.54297
-3.8013768 -71.951302 166.55273
-3.8024116 -72.338211 166.5625
-3.8017373 -72.798653 166.57227
-3.8019221 -72.134811 166.58203
-3.8020511 -71.477074 166.5918
-3.8026955 -72.144714 166.60156
-3.8024745 -72.87532 166.61133
-3.8033121 -72.342308 166.62109
-3.8038056 -71.988922 166.63086
-3.8037255 -72.531403 166.64063
-3.8039782 -70.978477 166.65039
-3.8047285 -71.653275 166.66016
-3.8050518 -71.808846 166.66992
-3.8052328 -73.107185 166.67969
-3.805583 -71.979385 166.68945
-3.8053653 -72.05069 166.69922
-3.8060617 -72.975311 166.70898
-3.8049638 -73.461754 166.71875
-3.8053057 -72.207603 166.72852
-3.8062963 -72.920692 166.73828
-3.8062057 -74.230728 166.74805
-3.8059804 -72.63839 166.75781
-3.8060651 -73.087143 166.76758
-3.8066115 -72.815346 166.77734
-3.8071971 -72.971436 166.78711
-3.8073416 -72.367188 166.79688
-3.807446 -72.784348 166.80664
-3.8071957 -71.389526 166.81641
-3.8071573 -71.99012 166.82617
-3.8087032 -72.728546 166.83594
-3.8085592 -73.575676 166.8457
-3.8088019 -72.494301 166.85547
-3.8090641 -72.87085 166.86523
-3.8089688 -72.628632 166.875
-3.8085825 -72.507637 166.88477
-3.8100533 -71.97052 166.89453
-3.8103671 -72.118118 166.9043
-3.8105025 -72.535278 166.91406
-3.8104386 -73.197258 166.92383
-3.8104076 -72.792542 166.93359
-3.8115404 -71.046051 166.94336
-3.811553 -72.763786 166.95313
-3.8114271 -72.583183 166.96289
-3.8121052 -71.659981 166.97266
-3.8124216 -72.244926 166.98242
-3.8128924 -72.373596 166.99219
-3.8119941 -71.264503 167.00195
-3.812192 -72.875618 167.01172
-3.8127031 -72.778091 167.02148
-3.8130667 -72.218628 167.03125
-3.8131282 -71.734566 167.04102
-3.8124826 -71.247665 167.05078
-3.8141794 -72.41346 167.06055
-3.814096 -71.996452 167.07031
-3.8143272 -72.116402 167.08008
-3.8141847 -71.957413 167.08984
-3.8140953 -72.001961 167.09961
-3.8160834 -72.026176 167.10938
-3.8148198 -72.640327 167.11914
-3.8153596 -71.618561 167.12891
-3.8155808 -73.330101 167.13867
-3.8159485 -72.324425 167.14844
-3.8159735 -72.873756 167.1582
-3.8153276 -71.997795 167.16797
-3.8160577 -71.482208 167.17773
-3.8163233 -71.627647 167.1875
-3.8168106 -72.017235 167.19727
-3.8169284 -72.520226 167.20703
-3.817261 -72.8713  167.2168
-3.818073 -72.329193 167.22656
-3.8178   -72.964729 167.23633
-3.8172908 -72.166771 167.24609
-3.817981 -72.153214 167.25586
-3.8186331 -72.477608 167.26563
-3.8190041 -72.373825 167.27539
-3.8192682 -73.162544 167.28516
-3.8189068 -72.813408 167.29492
-3.8195293 -73.087585 167.30469
-3.8197398 -72.876961 167.31445
-3.8199317 -72.978813 167.32422
-3.8209836 -72.983803 167.33398
-3.820173 -73.36438 167.34375
-3.8203201 -71.806236 167.35352
-3.8205175 -72.64666 167.36328
-3.8201108 -73.159264 167.37305
-3.8201277 -73.699799 167.38281
-3.8208809 -72.097855 167.39258
-3.82215  -73.306038 167.40234
-3.8223014 -73.167236 167.41211
-3.8217533 -72.275177 167.42188
-3.8227751 -73.303726 167.43164
-3.8219922 -72.413383 167.44141
-3.8229089 -71.879326 167.45117
-3.8229725 -73.683258 167.46094
-3.8236558 -73.577538 167.4707
-3.8224719 -73.32653 167.48047
-3.8233924 -72.769302 167.49023
-3.8231258 -72.305206 167.5
-3.8240035 -72.840973 167.50977
-3.8247879 -72.149933 167.51953
-3.8241825 -72.889404 167.5293
-3.8241148 -73.207916 167.53906
-3.8244269 -73.22036 167.54883
-3.8248458 -72.604645 167.55859
-3.8249221 -72.080788 167.56836
-3.8248911 -71.353691 167.57813
-3.8253307 -72.179436 167.58789
-3.826293 -73.087143 167.59766
-3.8257647 -73.186752 167.60742
-3.8261704 -72.728546 167.61719
-3.826993 -72.019173 167.62695
-3.826721 -72.629524 167.63672
-3.8264058 -72.113945 167.64648
-3.8269882 -72.903931 167.65625
-3.8275101 -72.462631 167.66602
-3.8276081 -72.491692 167.67578
-3.8282752 -72.449371 167.68555
-3.827883 -72.426346 167.69531
-3.827832 -73.002655 167.70508
-3.8279572 -72.322563 167.71484
-3.82846  -72.893646 167.72461
-3.8297601 -73.05764 167.73438
-3.8290389 -72.268394 167.74414
-3.8299992 -72.94178 167.75391
-3.8292553 -71.466568 167.76367
-3.8303182 -72.228683 167.77344
-3.8298831 -73.310959 167.7832
-3.8295255 -73.448494 167.79297
-3.8307092 -72.602036 167.80273
-3.830605 -72.411377 167.8125
-3.8310859 -72.272125 167.82227
-3.8313248 -71.906593 167.83203
-3.8311119 -73.320862 167.8418
-3.8319864 -73.39299 167.85156
-3.8317189 -72.515083 167.86133
-3.832768 -72.595627 167.87109
-3.8323712 -72.119164 167.88086
-3.832756 -72.104858 167.89063
-3.8329501 -73.292252 167.90039
-3.8339405 -72.944313 167.91016
-3.8339503 -72.957054 167.91992
-3.8332868 -71.512383 167.92969
-3.833802 -73.223862 167.93945
-3.8343079 -72.838959 167.94922
-3.8338895 -72.5466 167.95898
-3.8337722 -72.069984 167.96875
-3.8350339 -73.13073 167.97852
-3.834635 -72.588768 167.98828
-3.8354445 -73.350891 167.99805
-3.8347812 -72.874352 168.00781
-3.8340349 -73.129166 168.01758
-3.8355703 -73.157471 168.02734
-3.836324 -73.184219 168.03711
-3.8364439 -73.48053 168.04688
-3.8362491 -74.019585 168.05664
-3.836947 -72.999001 168.06641
-3.8368821 -72.080269 168.07617
-3.8366213 -72.390511 168.08594
-3.8371522 -73.452744 168.0957
-3.8375297 -73.304924 168.10547
-3.8382649 -72.46196 168.11523
-3.8381205 -72.663498 168.125
-3.8383033 -72.41391 168.13477
-3.8378711 -73.535141 168.14453
-3.8386676 -73.87027 168.1543
-3.8388896 -72.849762 168.16406
-3.8385961 -72.905273 168.17383
-3.8394518 -72.912949 168.18359
-3.8395324 -72.919876 168.19336
-3.8397019 -72.52298 168.20313
-3.8399215 -72.615814 168.21289
-3.8395545 -72.658508 168.22266
-3.8399656 -73.530006 168.23242
-3.8404953 -71.905998 168.24219
-3.8403158 -72.683617 168.25195
-3.8410392 -72.060379 168.26172
-3.8422053 -73.225494 168.27148
-3.842077 -72.896111 168.28125
-3.8425624 -72.975677 168.29102
-3.843102 -72.55748 168.30078
-3.8421586 -73.425995 168.31055
-3.8417552 -72.553604 168.32031
-3.8418729 -72.865784 168.33008
-3.8419936 -72.99408 168.33984
-3.8429215 -73.423904 168.34961
-3.8425193 -74.115547 168.35938
-3.8424928 -74.071289 168.36914
-3.8442633 -73.032379 168.37891
-3.8439302 -73.213203 168.38867
-3.8428209 -72.35952 168.39844
-3.8440962 -72.925911 168.4082
-3.8445222 -72.486771 168.41797
-3.8442473 -71.938637 168.42773
-3.8450408 -72.47567 168.4375
-3.8460553 -73.709488 168.44727
-3.8456399 -73.624924 168.45703
-3.8458831 -73.321236 168.4668
-3.8455229 -73.470619 168.47656
-3.846622 -72.832108 168.48633
-3.8460925 -72.22332 168.49609
-3.8467736 -72.109772 168.50586
-3.8465171 -73.416603 168.51563
-3.8473434 -72.896629 168.52539
-3.8472316 -72.861832 168.53516
-3.8474216 -73.466454 168.54492
-3.847213 -73.181091 168.55469
-3.847868 -73.254257 168.56445
-3.8481016 -73.593262 168.57422
-3.8477468 -73.568672 168.58398
-3.8477383 -73.547737 168.59375
-3.8488891 -73.263123 168.60352
-3.8483667 -72.852074 168.61328
-3.8486562 -73.778481 168.62305
-3.8497632 -73.160378 168.63281
-3.8501024 -73.027534 168.64258
-3.8506236 -73.818192 168.65234
-3.8501575 -72.978813 168.66211
-3.8503397 -73.142426 168.67188
-3.8515024 -73.058006 168.68164
-3.8510654 -72.038773 168.69141
-3.8510695 -73.322655 168.70117
-3.8515739 -72.445198 168.71094
-3.851325 -73.044228 168.7207
-3.8518641 -72.585266 168.73047
-3.851764 -72.800964 168.74023
-3.852025 -72.777794 168.75
-3.8523495 -72.727203 168.75977
-3.8527851 -72.89991 168.76953
-3.8527911 -72.679443 168.7793
-3.8522606 -73.391869 168.78906
-3.8525906 -72.45079 168.79883
-3.8528523 -72.499664 168.80859
-3.8540144 -72.695763 168.81836
-3.8543077 -73.207764 168.82813
-3.8537822 -72.529388 168.83789
-3.8535974 -74.124039 168.84766
-3.8545001 -73.168053 168.85742
-3.8548515 -72.637947 168.86719
-3.8549523 -72.779137 168.87695
-3.8548226 -73.358269 168.88672
-3.8559899 -73.015617 168.89648
-3.855859 -72.94886 168.90625
-3.8561816 -73.510704 168.91602
-3.8563588 -72.383362 168.92578
-3.8571908 -72.836426 168.93555
-3.8564234 -72.356316 168.94531
-3.856729 -73.025673 168.95508
-3.85708  -73.986504 168.96484
-3.8580012 -73.368622 168.97461
-3.857482 -73.892105 168.98438
-3.858104 -73.204712 168.99414
-3.8583012 -72.67952 169.00391
-3.8580823 -73.783623 169.01367
-3.8580565 -73.248299 169.02344
-3.8591363 -72.37606 169.0332
-3.8590021 -72.925987 169.04297
-3.8593769 -73.423012 169.05273
-3.8596981 -72.525742 169.0625
-3.8587556 -72.757378 169.07227
-3.8599491 -73.147568 169.08203
-3.8599715 -72.919952 169.0918
-3.8606882 -73.367805 169.10156
-3.8609822 -73.364899 169.11133
-3.8613017 -73.314606 169.12109
-3.8606596 -73.040573 169.13086
-3.8612478 -72.633553 169.14063
-3.8611417 -72.80558 169.15039
-3.8623359 -72.950203 169.16016
-3.8623559 -72.933289 169.16992
-3.8625844 -72.282402 169.17969
-3.8633487 -72.848198 169.18945
-3.8635395 -72.999893 169.19922
-3.8632889 -72.03244 169.20898
-3.8640096 -72.558075 169.21875
-3.8634815 -72.501007 169.22852
-3.8624947 -72.029381 169.23828
-3.8630166 -72.698441 169.24805
-3.8642545 -72.65136 169.25781
-3.863234 -72.641296 169.26758
-3.8641806 -73.347908 169.27734
-3.864713 -72.862579 169.28711
-3.865027 -72.712303 169.29688
-3.8646908 -72.460693 169.30664
-3.8649359 -72.629898 169.31641
-3.8654518 -72.983582 169.32617
-3.8657541 -74.127022 169.33594
-3.8655202 -72.21833 169.3457
-3.866277 -72.966667 169.35547
-3.8662553 -72.953773 169.36523
-3.8656564 -72.754547 169.375
-3.8657279 -73.061066 169.38477
-3.8669181 -72.679893 169.39453
-3.867389 -73.538124 169.4043
-3.8671064 -73.675812 169.41406
-3.8682568 -73.100105 169.42383
-3.8678234 -73.913109 169.43359
-3.868166 -73.021797 169.44336
-3.8689685 -72.247238 169.45313
-3.8701606 -74.284447 169.46289
-3.86954  -72.885376 169.47266
-3.8694754 -73.264839 169.48242
-3.8692012 -73.124916 169.49219
-3.8706775 -72.784943 169.50195
-3.8701828 -73.06427 169.51172
-3.8706169 -73.723869 169.52148
-3.8699343 -73.356331 169.53125
-3.8698931 -74.356644 169.54102
-3.8700674 -72.613136 169.55078
-3.8706396 -71.963448 169.56055
-3.8709536 -73.225868 169.57031
-3.8713026 -72.390213 169.58008
-3.8705354 -74.125381 169.58984
-3.8707585 -72.885452 169.59961
-3.8709891 -72.540344 169.60938
-3.8721416 -73.272064 169.61914
-3.8723006 -73.24897 169.62891
-3.872721 -73.794426 169.63867
-3.8732495 -73.57843 169.64844
-3.8735695 -73.080582 169.6582
-3.8735189 -73.587746 169.66797
-3.8735926 -71.760712 169.67773
-3.8739395 -72.522316 169.6875
-3.8741755 -72.963684 169.69727
-3.8739328 -73.840622 169.70703
-3.8738589 -73.259323 169.7168
-3.8750253 -73.78109 169.72656
-3.8745861 -72.95929 169.73633
-3.8749423 -74.559601 169.74609
-3.8750823 -72.287918 169.75586
-3.875417 -72.311241 169.76563
-3.8763688 -72.839561 169.77539
-3.8757298 -73.118134 169.78516
-3.875072 -73.726181 169.79492
-3.8763523 -73.956924 169.80469
-3.8767602 -73.53656 169.81445
-3.876478 -72.323311 169.82422
-3.876322 -72.923157 169.83398
-3.8772409 -73.515472 169.84375
-3.8776953 -73.83123 169.85352
-3.8776164 -73.080063 169.86328
-3.8779769 -73.922646 169.87305
-3.8786535 -72.180779 169.88281
-3.8789954 -73.023888 169.89258
-3.8789268 -72.794258 169.90234
-3.8795147 -73.091164 169.91211
-3.8794947 -72.524551 169.92188
-3.8795002 -72.578712 169.93164
-3.8799312 -73.25724 169.94141
-3.8804426 -73.053093 169.95117
-3.8806922 -73.048843 169.96094
-3.8805592 -72.901695 169.9707
-3.880389 -72.907951 169.98047
-3.8806934 -72.853935 169.99023
-3.8805909 -73.693695 170
-3.880671 -72.702545 170.00977
-3.8816242 -73.038788 170.01953
-3.8818519 -72.667297 170.0293
-3.8820927 -72.733162 170.03906
-3.8818281 -72.51963 170.04883
-3.8822603 -72.764832 170.05859
-3.8819606 -72.38768 170.06836
-3.8827214 -73.827652 170.07813
-3.8826599 -73.758812 170.08789
-3.8829155 -72.551819 170.09766
-3.8832169 -72.704781 170.10742
-3.8838618 -73.647278 170.11719
-3.8846548 -73.515327 170.12695
-3.8837988 -73.888603 170.13672
-3.8849242 -73.058678 170.14648
-3.884522 -73.201584 170.15625
-3.8847744 -73.112549 170.16602
-3.884923 -73.330032 170.17578
-3.8843613 -73.661804 170.18555
-3.8847067 -73.119926 170.19531
-3.8853197 -73.475616 170.20508
-3.8849432 -73.384941 170.21484
-3.8855965 -73.74585 170.22461
-3.8867698 -73.264915 170.23438
-3.8862181 -74.023087 170.24414
-3.8873594 -72.456749 170.25391
-3.886776 -72.723923 170.26367
-3.8868091 -73.085579 170.27344
-3.8878188 -73.619339 170.2832
-3.8869123 -73.7939 170.29297
-3.8870263 -72.980446 170.30273
-3.8880224 -73.076263 170.3125
-3.8876083 -72.531624 170.32227
-3.8881664 -72.402435 170.33203
-3.8887873 -73.195175 170.3418
-3.8885164 -73.354393 170.35156
-3.8884871 -72.640259 170.36133
-3.8884468 -72.569252 170.37109
-3.8893144 -73.030663 170.38086
-3.8893771 -73.150772 170.39063
-3.8895118 -72.306915 170.40039
-3.8905575 -73.888824 170.41016
-3.8899939 -72.865189 170.41992
-3.8905308 -73.786377 170.42969
-3.8915086 -73.105621 170.43945
-3.8913157 -73.507133 170.44922
-3.8914077 -73.650032 170.45898
-3.8923264 -73.264168 170.46875
-3.8919938 -74.361267 170.47852
-3.8927   -73.714478 170.48828
-3.8926272 -73.331596 170.49805
-3.892745 -73.443428 170.50781
-3.8925424 -73.734299 170.51758
-3.8925755 -74.117035 170.52734
-3.8930855 -74.072777 170.53711
-3.8930719 -73.480385 170.54688
-3.8935006 -72.977768 170.55664
-3.8934004 -72.839111 170.56641
-3.8942516 -73.424728 170.57617
-3.8941541 -73.670448 170.58594
-3.8948715 -73.191223 170.5957
-3.8949947 -72.685707 170.60547
-3.8946667 -72.634445 170.61523
-3.8947623 -73.399467 170.625
-3.8957591 -73.68721 170.63477
-3.8959754 -73.377937 170.64453
-3.8955939 -73.526131 170.6543
-3.8959775 -74.265373 170.66406
-3.8963008 -73.513985 170.67383
-3.8961458 -72.496307 170.68359
-3.8963571 -72.507484 170.69336
-3.8970172 -74.383095 170.70313
-3.8970087 -73.970779 170.71289
-3.8973112 -74.303001 170.72266
-3.8977668 -73.755608 170.73242
-3.8978724 -72.829498 170.74219
-3.8974001 -73.127449 170.75195
-3.8977973 -73.424133 170.76172
-3.8984492 -72.734657 170.77148
-3.8984158 -73.665901 170.78125
-3.8984749 -72.150307 170.79102
-3.8989201 -72.402657 170.80078
-3.8988597 -72.493256 170.81055
-3.8993306 -73.111877 170.82031
-3.8994179 -73.637444 170.83008
-3.9000053 -72.073189 170.83984
-3.9001122 -72.78949 170.84961
-3.9004304 -72.856323 170.85938
-3.900743 -72.827415 170.86914
-3.9011478 -73.721481 170.87891
-3.9008417 -72.197319 170.88867
-3.9019353 -73.316544 170.89844
-3.9026988 -73.396042 170.9082
-3.9022527 -72.644127 170.91797
-3.9024122 -73.580223 170.92773
-3.9025977 -73.631332 170.9375
-3.90292  -72.741356 170.94727
-3.9028227 -73.031563 170.95703
-3.9021752 -73.223709 170.9668
-3.9036531 -74.142815 170.97656
-3.9035339 -74.000359 170.98633
-3.9036229 -73.297623 170.99609
-3.9036446 -73.233246 171.00586
-3.9041336 -73.375183 171.01563
-3.9045219 -73.881523 171.02539
-3.9041288 -73.649361 171.03516
-3.9044375 -73.251129 171.04492
-3.9049268 -73.409973 171.05469
-3.9057214 -73.092056 171.06445
-3.9060571 -73.566734 171.07422
-3.9060838 -73.747185 171.08398
-3.9059644 -73.613152 171.09375
-3.9067719 -72.705223 171.10352
-3.9065137 -73.74205 171.11328
-3.9068673 -73.10733 171.12305
-3.9066043 -73.618141 171.13281
-3.9073036 -73.191895 171.14258
-3.9065461 -73.981659 171.15234
-3.9075482 -73.082375 171.16211
-3.9077744 -73.407295 171.17188
-3.9074774 -72.591454 171.18164
-3.9077911 -73.314682 171.19141
-3.9078248 -72.956238 171.20117
-3.9081309 -72.825478 171.21094
-3.9089997 -73.775574 171.2207
-3.9083347 -73.420105 171.23047
-3.9091129 -72.953255 171.24023
-3.9097731 -72.880684 171.25
-3.9107003 -73.038414 171.25977
-3.9102917 -73.701439 171.26953
-3.9095831 -72.413536 171.2793
-3.9098952 -73.639824 171.28906
-3.9104466 -74.737816 171.29883
-3.9106917 -74.592087 171.30859
-3.9102719 -73.828247 171.31836
-3.9104927 -74.099747 171.32813
-3.9115098 -72.858635 171.33789
-3.9117646 -74.337799 171.34766
-3.9121487 -74.366409 171.35742
-3.9120848 -73.549675 171.36719
-3.9125178 -73.979797 171.37695
-3.9131739 -72.547646 171.38672
-3.9126589 -72.752762 171.39648
-3.9123497 -73.721405 171.40625
-3.9126661 -73.279442 171.41602
-3.9128318 -72.222725 171.42578
-3.9133832 -72.870773 171.43555
-3.9136629 -72.352959 171.44531
-3.9139385 -73.810143 171.45508
-3.9140339 -74.471008 171.46484
-3.9153483 -73.16552 171.47461
-3.9155598 -74.102577 171.48438
-3.9143841 -72.910263 171.49414
-3.9148555 -73.706062 171.50391
-3.9151893 -72.641449 171.51367
-3.9155614 -74.539635 171.52344
