MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:58:16 PM
Data Acquisition: Timed
-4.9809966 -117.45997 218.15527
-4.9809585 -118.24012 218.16504
-4.9816275 -118.02658 218.1748
-4.9808431 -118.75034 218.18457
-4.9812675 -117.01077 218.19434
-4.9810185 -118.04149 218.2041
-4.9813156 -119.58807 218.21387
-4.9824195 -118.43227 218.22363
-4.9830613 -117.05771 218.2334
-4.9829698 -117.86565 218.24316
-4.9824638 -118.26537 218.25293
-4.9832869 -116.6927 218.2627
-4.9834952 -117.99067 218.27246
-4.9834347 -117.58581 218.28223
-4.9835696 -118.19012 218.29199
-4.983326 -118.90106 218.30176
-4.9846783 -116.9952 218.31152
-4.9837155 -118.39896 218.32129
-4.9844446 -118.44016 218.33105
-4.9840193 -119.99532 218.34082
-4.985539 -116.90282 218.35059
-4.9844341 -118.40925 218.36035
-4.9851413 -116.95668 218.37012
-4.9862251 -115.62296 218.37988
-4.9862704 -118.79019 218.38965
-4.98632  -117.83645 218.39941
-4.9866104 -117.15986 218.40918
-4.986618 -117.69794 218.41895
-4.9862175 -118.23453 218.42871
-4.9870548 -118.06652 218.43848
-4.9871678 -119.22002 218.44824
-4.9867649 -118.74989 218.45801
-4.9880757 -118.25874 218.46777
-4.9876647 -117.78571 218.47754
-4.9889784 -117.3681 218.4873
-4.9892492 -117.25835 218.49707
-4.9890933 -118.19758 218.50684
-4.9885325 -117.4739 218.5166
-4.988194 -118.87424 218.52637
-4.989121 -118.35165 218.53613
-4.9890924 -116.36526 218.5459
-4.9891157 -117.78072 218.55566
-4.9898014 -119.39577 218.56543
-4.9887171 -117.61777 218.5752
-4.9889035 -116.6749 218.58496
-4.9893208 -115.78426 218.59473
-4.9904995 -117.99551 218.60449
-4.99049  -116.73324 218.61426
-4.9915228 -117.2737 218.62402
-4.9922214 -117.84605 218.63379
-4.9919715 -118.22522 218.64355
-4.9925609 -116.17482 218.65332
-4.9923429 -117.31632 218.66309
-4.992979 -117.15665 218.67285
-4.9928241 -117.38248 218.68262
-4.9923558 -118.75391 218.69238
-4.9931211 -116.74084 218.70215
-4.9939513 -118.01116 218.71191
-4.993773 -118.3699 218.72168
-4.994082 -117.84389 218.73145
-4.9946561 -117.8778 218.74121
-4.9946613 -117.67983 218.75098
-4.9946837 -118.8989 218.76074
-4.9944701 -117.76261 218.77051
-4.9939885 -117.6767 218.78027
-4.9955058 -116.87107 218.79004
-4.9946842 -117.57404 218.7998
-4.9946404 -118.22202 218.80957
-4.9948773 -118.23237 218.81934
-4.9953394 -119.49487 218.8291
-4.9954085 -117.70658 218.83887
-4.9961286 -117.72201 218.84863
-4.9966788 -118.7551 218.8584
-4.9964929 -117.80441 218.86816
-4.9969511 -117.11575 218.87793
-4.9966888 -117.41266 218.8877
-4.9976387 -119.1441 218.89746
-4.9990258 -116.75075 218.90723
-4.9990273 -116.9949 218.91699
-4.9984984 -118.75034 218.92676
-4.998868 -117.17104 218.93652
-4.9994822 -116.96339 218.94629
-5.0003519 -118.04826 218.95605
-4.9991651 -117.54267 218.96582
-4.999042 -116.87927 218.97559
-4.998333 -118.65318 218.98535
-4.9995942 -118.23259 218.99512
-5.0003452 -116.11446 219.00488
-5.0003343 -116.79761 219.01465
-5.0008812 -117.3868 219.02441
-5.0002089 -117.14339 219.03418
-5.0012121 -118.6806 219.04395
-5.0007811 -116.295 219.05371
-5.0004015 -117.87049 219.06348
-5.001811 -118.47131 219.07324
-5.0016227 -118.03001 219.08301
-5.0019302 -117.69019 219.09277
-5.0026937 -117.0104 219.10254
-5.0023327 -119.74983 219.1123
-5.0027013 -117.83891 219.12207
-5.0027943 -118.55088 219.13184
-5.0031967 -118.83117 219.1416
-5.0037503 -118.51102 219.15137
-5.003861 -118.37035 219.16113
-5.0050573 -118.43838 219.1709
-5.0043049 -117.48053 219.18066
-5.005374 -118.91179 219.19043
-5.0054216 -118.33161 219.2002
-5.0053191 -118.56653 219.20996
-5.005909 -117.18758 219.21973
-5.0044904 -117.30611 219.22949
-5.0050321 -117.66672 219.23926
-5.0049911 -118.0274 219.24902
-5.0057535 -116.73093 219.25879
-5.00559  -116.79918 219.26855
-5.0067568 -116.84552 219.27832
-5.0061598 -118.57852 219.28809
-5.0057287 -117.61375 219.29785
-5.0068412 -117.54803 219.30762
-5.0072727 -117.50385 219.31738
-5.007906 -117.66016 219.32715
-5.0077348 -117.91862 219.33691
-5.007895 -116.81974 219.34668
-5.0078206 -117.12514 219.35645
-5.0076723 -118.15012 219.36621
-5.0079961 -118.50595 219.37598
-5.0080161 -119.02981 219.38574
-5.0090151 -118.23051 219.39551
-5.0088072 -118.21345 219.40527
-5.0095286 -118.1981 219.41504
-5.0096865 -117.91669 219.4248
-5.0112662 -117.40103 219.43457
-5.0104671 -117.29896 219.44434
-5.0106063 -117.62716 219.4541
-5.0109148 -117.63729 219.46387
-5.0115552 -118.98875 219.47363
-5.0107498 -116.75768 219.4834
-5.0116401 -117.66232 219.49316
-5.0114322 -116.00777 219.50293
-5.0118337 -121.07715 219.5127
-5.0110846 -116.88351 219.52246
-5.012814 -117.88927 219.53223
-5.0130653 -116.20373 219.54199
-5.0128579 -116.3809 219.55176
-5.0126734 -116.67847 219.56152
-5.0130243 -118.80904 219.57129
-5.0136075 -116.94908 219.58105
-5.0139451 -116.58281 219.59082
-5.0148549 -117.83689 219.60059
-5.0133896 -117.9558 219.61035
-5.0135565 -119.11012 219.62012
-5.0142775 -118.29697 219.62988
-5.0133395 -118.00744 219.63965
-5.0141973 -118.84004 219.64941
-5.0149794 -117.61092 219.65918
-5.0146794 -117.93948 219.66895
-5.0148959 -118.348 219.67871
-5.0151067 -117.99619 219.68848
-5.0154295 -118.49068 219.69824
-5.0160251 -117.35968 219.70801
-5.0167017 -120.01946 219.71777
-5.0160193 -118.30457 219.72754
-5.0164771 -118.57577 219.7373
-5.0171709 -118.08306 219.74707
-5.0175519 -118.1186 219.75684
-5.0172396 -119.26099 219.7666
-5.0171881 -118.43361 219.77637
-5.0186048 -116.34201 219.78613
-5.018054 -117.72752 219.7959
-5.0188217 -118.03776 219.80566
-5.0180745 -118.15414 219.81543
-5.0183878 -119.1245 219.8252
-5.0190783 -115.80408 219.83496
-5.0196457 -118.21098 219.84473
-5.0195618 -117.43217 219.85449
-5.0193591 -116.92621 219.86426
-5.0201325 -117.0823 219.87402
-5.0204268 -118.3179 219.88379
-5.0201597 -118.71457 219.89355
-5.0204821 -117.492 219.90332
-5.0214477 -117.41177 219.91309
-5.0214067 -118.84197 219.92285
-5.0219936 -117.31118 219.93262
-5.0211053 -117.43359 219.94238
-5.0220933 -119.56893 219.95215
-5.0227456 -118.12426 219.96191
-5.022265 -116.75723 219.97168
-5.0220785 -117.55347 219.98145
-5.0228901 -117.95305 219.99121
-5.023407 -117.04393 220.00098
-5.0235105 -118.74735 220.01074
-5.0239725 -117.25739 220.02051
-5.0220308 -118.11108 220.03027
-5.0226436 -116.6001 220.04004
-5.0234585 -116.63623 220.0498
-5.024138 -116.69658 220.05957
-5.0247488 -116.58453 220.06934
-5.0243559 -116.54899 220.0791
-5.0244751 -118.23416 220.08887
-5.0254846 -118.52749 220.09863
-5.0255346 -117.77334 220.1084
-5.0263367 -117.63177 220.11816
-5.0256109 -117.57739 220.12793
-5.0266113 -117.46682 220.1377
-5.0257835 -118.45611 220.14746
-5.0263205 -119.18031 220.15723
-5.0264077 -117.65048 220.16699
-5.0271125 -117.8956 220.17676
-5.02667  -118.23103 220.18652
-5.0273604 -118.21992 220.19629
-5.0279388 -117.53835 220.20605
-5.028213 -118.84056 220.21582
-5.0281839 -118.42817 220.22559
-5.028007 -118.07703 220.23535
-5.0289812 -115.64061 220.24512
-5.0291729 -119.031 220.25488
-5.0279584 -118.73878 220.26465
-5.0296178 -118.66771 220.27441
-5.0296717 -119.08382 220.28418
-5.0300298 -118.32736 220.29395
-5.029809 -115.72845 220.30371
-5.03158  -117.38412 220.31348
-5.030355 -117.94328 220.32324
-5.0306602 -119.63852 220.33301
-5.0302849 -116.32629 220.34277
-5.0317402 -116.91749 220.35254
-5.0310092 -118.39956 220.3623
-5.0314264 -117.98009 220.37207
-5.032093 -118.32945 220.38184
-5.0326033 -119.00417 220.3916
-5.0326061 -117.41646 220.40137
-5.0323768 -118.30061 220.41113
-5.0325956 -117.5645 220.4209
-5.0330334 -116.74739 220.43066
-5.0330629 -117.79674 220.44043
-5.032259 -117.69853 220.4502
-5.0332775 -117.43307 220.45996
-5.0327964 -118.99546 220.46973
-5.0329151 -117.16694 220.47949
-5.03299  -117.5715 220.48926
-5.0344172 -116.7053 220.49902
-5.0350814 -117.62738 220.50879
-5.0338235 -115.4352 220.51855
-5.0346203 -118.21672 220.52832
-5.0355167 -116.66007 220.53809
-5.0346489 -118.05199 220.54785
-5.0349965 -117.84509 220.55762
-5.0357666 -118.11286 220.56738
-5.035737 -117.27318 220.57715
-5.03651  -118.86306 220.58691
-5.0369878 -117.61189 220.59668
-5.0367708 -117.52032 220.60645
-5.0370069 -116.10947 220.61621
-5.0370574 -117.7524 220.62598
-5.0370302 -119.10223 220.63574
-5.0381651 -119.8475 220.64551
-5.0375862 -117.98449 220.65527
-5.0394778 -116.52187 220.66504
-5.039577 -117.14354 220.6748
-5.0379601 -120.22256 220.68457
-5.0381622 -117.93874 220.69434
-5.0384994 -118.17887 220.7041
-5.0386095 -116.88866 220.71387
-5.0398731 -118.07553 220.72363
-5.0403833 -117.18601 220.7334
-5.0399637 -117.23206 220.74316
-5.0402441 -116.78047 220.75293
-5.0400996 -118.73744 220.7627
-5.0406494 -117.9894 220.77246
-5.0412459 -118.25241 220.78223
-5.0411959 -118.8688 220.79199
-5.0409842 -117.73944 220.80176
-5.0425248 -118.13275 220.81152
-5.0420446 -118.91164 220.82129
-5.0418544 -117.3988 220.83105
-5.0422697 -119.17181 220.84082
-5.0426564 -118.3106 220.85059
-5.0428495 -118.34435 220.86035
-5.0432863 -116.55919 220.87012
-5.0428486 -118.11555 220.87988
-5.0424805 -116.87428 220.88965
-5.042789 -117.32511 220.89941
-5.0430279 -117.44707 220.90918
-5.0438075 -118.5561 220.91895
-5.0443387 -116.10992 220.92871
-5.0440931 -117.5531 220.93848
-5.0450244 -116.10597 220.94824
-5.0445752 -119.03308 220.95801
-5.0462995 -116.37963 220.96777
-5.0459747 -119.93125 220.97754
-5.0448647 -117.98843 220.9873
-5.0453329 -118.31962 220.99707
-5.0452709 -117.73341 221.00684
-5.0459609 -118.436 221.0166
-5.0469155 -118.38995 221.02637
-5.0469418 -118.43711 221.03613
-5.0468283 -116.75597 221.0459
-5.0481348 -119.66571 221.05566
-5.0471902 -117.29359 221.06543
-5.0476627 -120.56626 221.0752
-5.0479045 -118.83289 221.08496
-5.0471616 -115.73382 221.09473
-5.0477018 -117.89352 221.10449
-5.0482535 -116.62632 221.11426
-5.047986 -120.13487 221.12402
-5.0483537 -117.79957 221.13379
-5.04914  -117.95036 221.14355
-5.0485001 -117.25336 221.15332
-5.0490088 -117.68893 221.16309
-5.0485735 -116.89797 221.17285
-5.0492792 -118.02964 221.18262
-5.0496206 -118.7706 221.19238
-5.050447 -116.32651 221.20215
-5.0506353 -118.02077 221.21191
-5.0514145 -116.74315 221.22168
-5.0517087 -116.44386 221.23145
-5.0516586 -115.97402 221.24121
-5.0524292 -118.52056 221.25098
-5.0517712 -118.05318 221.26074
-5.0519562 -118.12135 221.27051
-5.0520258 -118.31046 221.28027
-5.0525098 -117.78481 221.29004
-5.052453 -116.47626 221.2998
-5.0532551 -118.71696 221.30957
-5.0532351 -118.06786 221.31934
-5.0534487 -118.40462 221.3291
-5.0531487 -116.80223 221.33887
-5.0529757 -118.29123 221.34863
-5.0531411 -117.02828 221.3584
-5.0539517 -117.68513 221.36816
-5.0549488 -118.80867 221.37793
-5.0551281 -117.76313 221.3877
-5.0548973 -118.12576 221.39746
-5.0548921 -118.65578 221.40723
-5.055418 -115.46024 221.41699
-5.05551  -116.74113 221.42676
-5.0557799 -117.10375 221.43652
-5.0557218 -118.827 221.44629
-5.056273 -117.06784 221.45605
-5.0564265 -116.85781 221.46582
-5.057879 -116.60144 221.47559
-5.056994 -117.31342 221.48535
-5.0573955 -116.14196 221.49512
-5.0568929 -119.26152 221.50488
-5.0566621 -119.46283 221.51465
-5.0578084 -119.37096 221.52441
-5.0582094 -118.815 221.53418
-5.058238 -116.88195 221.54395
-5.0586658 -116.26839 221.55371
-5.0588641 -116.69994 221.56348
-5.0593686 -118.80756 221.57324
-5.0599012 -118.13283 221.58301
-5.059432 -117.56919 221.59277
-5.0591502 -115.13352 221.60254
-5.0594645 -117.1834 221.6123
-5.0595207 -115.67391 221.62207
-5.0603929 -118.28683 221.63184
-5.0609446 -118.00214 221.6416
-5.0619526 -118.59678 221.65137
-5.0611672 -117.46205 221.66113
-5.0596461 -116.45913 221.6709
-5.0616083 -116.5428 221.68066
-5.0616217 -117.12596 221.69043
-5.0612578 -120.09486 221.7002
-5.0619545 -118.0923 221.70996
-5.0621862 -116.79828 221.71973
-5.0621705 -115.97045 221.72949
-5.0629344 -118.36343 221.73926
-5.063385 -116.7132 221.74902
-5.06358  -117.93986 221.75879
-5.0638852 -117.64057 221.76855
-5.0640364 -117.42942 221.77832
-5.0638099 -116.89954 221.78809
-5.0640736 -118.3144 221.79785
-5.0639262 -117.97309 221.80762
-5.0637631 -116.3397 221.81738
-5.0646582 -117.91245 221.82715
-5.0646377 -115.81868 221.83691
-5.0650311 -116.40907 221.84668
-5.065629 -117.66046 221.85645
-5.0654335 -117.99254 221.86621
-5.0655718 -116.60561 221.87598
-5.0656219 -117.2559 221.88574
-5.0646815 -115.46567 221.89551
-5.0660243 -118.53196 221.90527
-5.0665107 -116.4946 221.91504
-5.0670085 -119.05998 221.9248
-5.0670514 -117.66926 221.93457
-5.0663133 -117.01629 221.94434
-5.0675573 -117.53529 221.9541
-5.0675368 -117.25895 221.96387
-5.068337 -116.85886 221.97363
-5.0684686 -117.22707 221.9834
-5.0680442 -117.46735 221.99316
-5.0679302 -118.33519 222.00293
-5.068882 -117.55012 222.0127
-5.0692654 -118.77135 222.02246
-5.0691547 -118.54633 222.03223
-5.0695992 -116.62885 222.04199
-5.0702052 -117.92764 222.05176
-5.0707393 -117.00302 222.06152
-5.0709848 -117.65808 222.07129
-5.0711398 -118.14416 222.08105
-5.0712371 -115.78388 222.09082
-5.0710621 -119.89683 222.10059
-5.0712333 -117.61658 222.11035
-5.0719061 -116.91548 222.12012
-5.0723586 -117.22632 222.12988
-5.0718579 -117.20769 222.13965
-5.0725431 -116.92002 222.14941
-5.0725379 -116.74323 222.15918
-5.0730495 -118.26917 222.16895
-5.0725875 -115.92522 222.17871
-5.0719934 -117.77535 222.18848
-5.0726695 -115.74611 222.19824
-5.07306  -117.13006 222.20801
-5.0735526 -118.7104 222.21777
-5.0737872 -118.42213 222.22754
-5.0737748 -117.60108 222.2373
-5.0739164 -115.87806 222.24707
-5.0749269 -117.35588 222.25684
-5.0739379 -117.62753 222.2666
-5.0745163 -116.06522 222.27637
-5.0741   -118.00661 222.28613
-5.0752878 -117.96229 222.2959
-5.0756035 -117.96027 222.30566
-5.0764308 -116.90654 222.31543
-5.0762272 -117.06509 222.3252
-5.0763197 -119.31606 222.33496
-5.0766425 -117.21306 222.34473
-5.0763211 -118.68857 222.35449
-5.076479 -115.01484 222.36426
-5.0765281 -116.71722 222.37402
-5.0771279 -118.31768 222.38379
-5.0775118 -118.94814 222.39355
-5.0777903 -118.49813 222.40332
-5.0778012 -118.02055 222.41309
-5.077898 -116.01739 222.42285
-5.0782094 -118.02822 222.43262
-5.0781465 -117.2135 222.44238
-5.0784965 -118.94368 222.45215
-5.0789433 -117.86498 222.46191
-5.0798821 -117.01956 222.47168
-5.0791388 -117.52747 222.48145
-5.0793648 -117.24554 222.49121
-5.0803695 -119.13515 222.50098
-5.0806446 -118.01414 222.51074
-5.0805755 -118.55357 222.52051
-5.080101 -117.4777 222.53027
-5.0806665 -118.19675 222.54004
-5.0805392 -115.98751 222.5498
-5.081356 -116.87674 222.55957
-5.0816936 -115.49093 222.56934
-5.0810485 -117.6627 222.5791
-5.0811725 -118.0727 222.58887
-5.0813222 -116.65263 222.59863
-5.0812392 -117.90395 222.6084
-5.0820146 -116.89253 222.61816
-5.0819712 -117.30634 222.62793
-5.0820494 -117.99403 222.6377
-5.0832138 -117.83004 222.64746
-5.0835505 -116.21624 222.65723
-5.0835981 -118.33652 222.66699
-5.0835056 -117.71463 222.67676
-5.0833206 -116.57007 222.68652
-5.0848632 -118.62457 222.69629
-5.0848451 -117.16969 222.70605
-5.0851645 -116.8663 222.71582
-5.0847268 -119.03651 222.72559
-5.0848675 -117.53999 222.73535
-5.0860176 -117.40461 222.74512
-5.0865531 -117.05816 222.75488
-5.0867667 -117.49178 222.76465
-5.086225 -118.4196 222.77441
-5.0863914 -117.90976 222.78418
-5.0866799 -117.96668 222.79395
-5.0866952 -117.81067 222.80371
-5.0871944 -118.30717 222.81348
-5.0872774 -116.18681 222.82324
-5.087172 -117.74987 222.83301
-5.0879517 -118.37207 222.84277
-5.0876222 -117.77676 222.85254
-5.0885806 -118.05817 222.8623
-5.0881338 -115.63428 222.87207
-5.0883708 -117.53045 222.88184
-5.088932 -118.07807 222.8916
-5.0895748 -116.50414 222.90137
-5.0888257 -116.62163 222.91113
-5.0888858 -117.97845 222.9209
-5.0899053 -117.08125 222.93066
-5.0898638 -117.39046 222.94043
-5.0902719 -117.6738 222.9502
-5.0907245 -116.68243 222.95996
-5.0915351 -115.50888 222.96973
-5.0914679 -116.57618 222.97949
-5.0912604 -116.93112 222.98926
-5.0915856 -116.78181 222.99902
-5.0929708 -117.65741 223.00879
-5.0925479 -115.56789 223.01855
-5.0929232 -116.65269 223.02832
-5.0916204 -116.93291 223.03809
-5.0930853 -118.26888 223.04785
-5.0921226 -117.72797 223.05762
-5.0925636 -115.93826 223.06738
-5.0927281 -117.78996 223.07715
-5.0921574 -116.0571 223.08691
-5.092216 -118.16106 223.09668
-5.0922847 -115.63264 223.10645
-5.0931416 -116.96227 223.11621
-5.093461 -116.81541 223.12598
-5.0945983 -119.70982 223.13574
-5.0940866 -116.38798 223.14551
-5.0954266 -116.11477 223.15527
-5.0951643 -117.51234 223.16504
-5.0957217 -118.62919 223.1748
-5.0955763 -118.5558 223.18457
-5.0950184 -117.35477 223.19434
-5.0959182 -117.17931 223.2041
-5.0954304 -115.91569 223.21387
-5.09624  -117.14205 223.22363
-5.0972834 -116.57961 223.2334
-5.0970817 -118.27081 223.24316
-5.0971451 -117.65383 223.25293
-5.0973048 -116.01225 223.2627
-5.0979743 -118.16375 223.27246
-5.0989809 -116.15746 223.28223
-5.0988822 -117.018 223.29199
-5.098135 -117.23779 223.30176
-5.0994778 -116.10411 223.31152
-5.099061 -116.1366 223.32129
-5.0991383 -116.2991 223.33105
-5.0992332 -116.65918 223.34082
-5.0983438 -118.06995 223.35059
-5.0992589 -117.53887 223.36035
-5.0989013 -116.36429 223.37012
-5.0982852 -117.97607 223.37988
-5.1000853 -118.79272 223.38965
-5.1013851 -117.2258 223.39941
-5.1007013 -117.08781 223.40918
-5.1021023 -116.73212 223.41895
-5.10074  -116.60665 223.42871
-5.1017942 -117.30805 223.43848
-5.1015711 -116.96145 223.44824
-5.1020722 -114.1613 223.45801
-5.1023178 -116.51061 223.46777
-5.1021495 -116.05613 223.47754
-5.1017437 -115.66184 223.4873
-5.1023102 -116.4174 223.49707
-5.1030345 -118.24466 223.50684
-5.1027522 -116.27383 223.5166
-5.1035666 -116.80454 223.52637
-5.1037126 -117.77953 223.53613
-5.1038828 -117.03558 223.5459
-5.1036887 -117.01189 223.55566
-5.1047015 -116.59488 223.56543
-5.1047444 -117.2021 223.5752
-5.1052713 -116.87637 223.58496
-5.1051078 -116.36257 223.59473
-5.1049061 -116.29566 223.60449
-5.1068311 -117.59251 223.61426
-5.1071715 -116.91749 223.62402
-5.106442 -117.31625 223.63379
-5.1059518 -116.9423 223.64355
-5.1067753 -116.42121 223.65332
-5.1072841 -116.59697 223.66309
-5.1063986 -116.83479 223.67285
-5.1060123 -116.78591 223.68262
-5.1064849 -116.89111 223.69238
-5.1069431 -117.45602 223.70215
-5.1074166 -116.37926 223.71191
-5.1075401 -116.75656 223.72168
-5.1074238 -117.37794 223.73145
-5.1087065 -115.89848 223.74121
-5.1095805 -118.42601 223.75098
-5.1083708 -117.20248 223.76074
-5.1094131 -118.64185 223.77051
-5.1094723 -116.49921 223.78027
-5.1091318 -117.19957 223.79004
-5.1100135 -116.73525 223.7998
-5.1099358 -116.92219 223.80957
-5.1095948 -116.80431 223.81934
-5.1095963 -114.57838 223.8291
-5.1111073 -116.26959 223.83887
-5.111228 -115.9399 223.84863
-5.1105542 -115.22457 223.8584
-5.1115866 -117.67708 223.86816
-5.111804 -116.24471 223.87793
-5.1115289 -117.38516 223.8877
-5.1117363 -117.15211 223.89746
-5.111805 -116.30282 223.90723
-5.113153 -116.30088 223.91699
-5.1133089 -116.56053 223.92676
-5.1126099 -117.70703 223.93652
-5.1129208 -117.34955 223.94629
-5.1141763 -116.71297 223.95605
-5.1139107 -116.57909 223.96582
-5.1140337 -114.54195 223.97559
-5.1146355 -116.51091 223.98535
-5.1143718 -114.94882 223.99512
-5.1148782 -116.20991 224.00488
-5.1149998 -115.74126 224.01465
-5.1143656 -116.24835 224.02441
-5.1153073 -114.97684 224.03418
-5.1150212 -114.43623 224.04395
-5.116107 -114.45843 224.05371
-5.1150537 -115.50941 224.06348
-5.1164899 -114.13425 224.07324
-5.1156139 -113.80695 224.08301
-5.1168418 -112.73109 224.09277
-5.1167412 -110.35413 224.10254
-5.1196799 -32.284409 224.1123
-5.1191959 -31.367243 224.12207
-5.1187763 -25.874153 224.13184
-5.1184678 -18.565729 224.1416
-5.1191959 -14.43252 224.15137
-5.1192474 -9.343401 224.16113
-5.119153 -5.7377667 224.1709
-5.1193013 -2.0761042 224.18066
-5.1195197 0.91917813 224.19043
-5.1191392 4.4302645 224.2002
-5.1204095 4.7817082 224.20996
-5.1208267 7.3440371 224.21973
-5.1202192 6.5927954 224.22949
-5.120636 6.1460586 224.23926
-5.1203032 4.6174974 224.24902
-5.1202765 5.2966924 224.25879
-5.1205773 3.3441186 224.26855
-5.1213007 3.0567498 224.27832
-5.1218939 1.6668439 224.28809
-5.1220474 1.6862154 224.29785
-5.1211729 0.36813319 224.30762
-5.1213665 -2.2271276 224.31738
-5.1229534 -0.83453953 224.32715
-5.1221871 -2.3878365 224.33691
-5.1235366 -4.5870991 224.34668
-5.1228142 -4.4187903 224.35645
-5.1235328 -3.0661373 224.36621
-5.1236544 -2.9232354 224.37598
-5.1239514 -2.6475639 224.38574
-5.1245971 -5.379468 224.39551
-5.1249146 -4.225522 224.40527
-5.1251369 -1.7216057 224.41504
-5.1246386 -0.29861927 224.4248
-5.1250262 -3.4289808 224.43457
-5.1257153 -3.0269475 224.44434
