MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:13:49 PM
Data Acquisition: Timed
-4.6643605 -116.2143 204.31738
-4.664876 -114.59038 204.32715
-4.6649871 -115.31569 204.33691
-4.6651683 -113.64735 204.34668
-4.6655731 -115.16228 204.35645
-4.6668282 -114.88586 204.36621
-4.6663737 -115.16757 204.37598
-4.6661034 -115.55187 204.38574
-4.6660109 -115.99072 204.39551
-4.6663718 -113.92616 204.40527
-4.6670413 -114.11362 204.41504
-4.6668639 -115.88305 204.4248
-4.6666064 -116.31958 204.43457
-4.6671448 -113.75375 204.44434
-4.6677823 -113.89263 204.4541
-4.6673665 -114.37476 204.46387
-4.6669698 -114.59939 204.47363
-4.6671314 -114.23558 204.4834
-4.6683884 -113.76098 204.49316
-4.6689348 -115.20661 204.50293
-4.6682758 -115.90436 204.5127
-4.6687222 -114.87379 204.52246
-4.6683784 -116.53312 204.53223
-4.6704378 -115.94951 204.54199
-4.6698594 -116.09859 204.55176
-4.6705136 -114.97073 204.56152
-4.6707916 -115.29877 204.57129
-4.6704097 -114.98824 204.58105
-4.6715355 -113.85813 204.59082
-4.6713729 -114.84772 204.60059
-4.671937 -115.47983 204.61035
-4.6718473 -116.83769 204.62012
-4.6716623 -114.90941 204.62988
-4.6716852 -113.995 204.63965
-4.6721044 -114.78305 204.64941
-4.6727443 -114.72791 204.65918
-4.672328 -114.78662 204.66895
-4.673274 -115.28783 204.67871
-4.6733871 -115.02058 204.68848
-4.6732907 -115.79462 204.69824
-4.6733346 -115.63793 204.70801
-4.6735215 -114.56422 204.71777
-4.6734657 -116.10247 204.72754
-4.6726627 -115.08063 204.7373
-4.6733747 -117.43427 204.74707
-4.6740766 -114.97751 204.75684
-4.6751113 -115.18784 204.7666
-4.6743932 -114.42184 204.77637
-4.6742125 -114.77664 204.78613
-4.6751118 -113.67239 204.7959
-4.6752791 -115.35577 204.80566
-4.6748204 -116.1582 204.81543
-4.6753278 -114.58591 204.8252
-4.6758523 -114.72314 204.83496
-4.6762271 -115.27188 204.84473
-4.6759152 -117.27363 204.85449
-4.6766782 -114.46655 204.86426
-4.6767616 -115.92515 204.87402
-4.6772857 -114.28148 204.88379
-4.6772356 -114.59388 204.89355
-4.6777854 -114.76368 204.90332
-4.6775446 -114.31805 204.91309
-4.6775947 -114.66742 204.92285
-4.678669 -116.22935 204.93262
-4.6782894 -115.13941 204.94238
-4.6788392 -115.71407 204.95215
-4.6785674 -114.00253 204.96191
-4.6774855 -115.55418 204.97168
-4.6784816 -115.86755 204.98145
-4.6790271 -115.01051 204.99121
-4.6791368 -114.75749 205.00098
-4.6793518 -115.37656 205.01074
-4.6803522 -116.74188 205.02051
-4.6808062 -116.03482 205.03027
-4.6810946 -114.7566 205.04004
-4.6812186 -114.33311 205.0498
-4.6817293 -116.96465 205.05957
-4.6818991 -114.56311 205.06934
-4.6824031 -115.82263 205.0791
-4.6820345 -113.75189 205.08887
-4.6825767 -114.88147 205.09863
-4.6831064 -114.26933 205.1084
-4.6836696 -117.42384 205.11816
-4.6833644 -116.62647 205.12793
-4.6831355 -116.82115 205.1377
-4.683053 -114.16279 205.14746
-4.6826668 -113.11308 205.15723
-4.6844869 -115.3551 205.16699
-4.6838875 -115.59494 205.17676
-4.68436  -116.02737 205.18652
-4.683835 -114.47839 205.19629
-4.6848235 -115.03712 205.20605
-4.6842761 -116.18584 205.21582
-4.6839352 -115.4545 205.22559
-4.6846471 -114.98004 205.23535
-4.6852112 -116.80894 205.24512
-4.6850271 -115.51343 205.25488
-4.6860342 -114.89116 205.26465
-4.6864915 -114.45694 205.27441
-4.6867223 -114.67532 205.28418
-4.6875162 -113.17961 205.29395
-4.6882963 -115.07496 205.30371
-4.6880164 -114.45701 205.31348
-4.6877327 -115.39996 205.32324
-4.6871395 -114.75452 205.33301
-4.6880016 -114.24333 205.34277
-4.6878905 -114.42907 205.35254
-4.6878262 -113.65652 205.3623
-4.6887894 -114.67904 205.37207
-4.6889729 -114.54359 205.38184
-4.6882815 -115.02094 205.3916
-4.6891055 -113.68372 205.40137
-4.6897907 -113.11993 205.41113
-4.6896005 -113.59885 205.4209
-4.689837 -114.42259 205.43066
-4.6892309 -116.04279 205.44043
-4.6904759 -116.00673 205.4502
-4.6902637 -115.72562 205.45996
-4.6900411 -114.99919 205.46973
-4.6905937 -115.31934 205.47949
-4.6907997 -116.60658 205.48926
-4.6907172 -115.69068 205.49902
-4.69102  -117.33815 205.50879
-4.6915541 -115.58681 205.51855
-4.6924396 -115.12778 205.52832
-4.6913037 -115.20319 205.53809
-4.6912141 -113.72804 205.54785
-4.6922874 -114.45329 205.55762
-4.6940618 -114.06564 205.56738
-4.6937661 -116.23345 205.57715
-4.6931396 -115.73851 205.58691
-4.6933928 -114.20794 205.59668
-4.692945 -114.24094 205.60645
-4.6942997 -115.82919 205.61621
-4.6941714 -116.51241 205.62598
-4.6936693 -115.29244 205.63574
-4.6943622 -114.51773 205.64551
-4.6945825 -114.96075 205.65527
-4.6942706 -112.86549 205.66504
-4.6947312 -114.96566 205.6748
-4.6953163 -115.15089 205.68457
-4.6954999 -114.35143 205.69434
-4.695641 -114.44517 205.7041
-4.696578 -115.53042 205.71387
-4.6965632 -114.37848 205.72363
-4.6971369 -114.79996 205.7334
-4.6970358 -115.69328 205.74316
-4.6969333 -116.41309 205.75293
-4.6970968 -115.18546 205.7627
-4.697454 -114.98012 205.77246
-4.6984577 -114.38541 205.78223
-4.6988335 -115.52155 205.79199
-4.6983819 -116.74739 205.80176
-4.6984534 -115.48244 205.81152
-4.6982694 -116.64763 205.82129
-4.6985636 -116.75253 205.83105
-4.6990323 -114.77769 205.84082
-4.6985974 -116.04517 205.85059
-4.7008452 -114.39234 205.86035
-4.6993856 -115.65127 205.87012
-4.699831 -116.866  205.87988
-4.6996536 -114.95747 205.88965
-4.7013102 -114.60684 205.89941
-4.7013736 -114.1531 205.90918
-4.7007766 -117.02828 205.91895
-4.701458 -115.21064 205.92871
-4.7012782 -114.51334 205.93848
-4.7014074 -114.41193 205.94824
-4.7019072 -115.22643 205.95801
-4.7018938 -113.82207 205.96777
-4.7011623 -116.3768 205.97754
-4.7011237 -113.17194 205.9873
-4.7027316 -115.96717 205.99707
-4.7038779 -114.73745 206.00684
-4.7022548 -115.72771 206.0166
-4.7039323 -114.10162 206.02637
-4.7018132 -114.71085 206.03613
-4.7029624 -115.50933 206.0459
-4.703433 -114.30465 206.05566
-4.7030578 -115.90041 206.06543
-4.7040129 -115.1821 206.0752
-4.7043009 -116.2608 206.08496
-4.7044201 -114.59626 206.09473
-4.7051692 -114.86069 206.10449
-4.7049837 -115.47461 206.11426
-4.7057381 -116.21527 206.12402
-4.7070751 -116.39282 206.13379
-4.7052093 -114.77045 206.14355
-4.7058077 -115.14679 206.15332
-4.7068415 -116.44229 206.16309
-4.7060795 -114.15266 206.17285
-4.7061944 -115.63667 206.18262
-4.7071347 -114.80943 206.19238
-4.7074509 -115.54427 206.20215
-4.7083716 -113.69563 206.21191
-4.7089295 -114.95412 206.22168
-4.706995 -114.74431 206.23145
-4.7066321 -117.03074 206.24121
-4.7082968 -115.09284 206.25098
-4.7096834 -116.00829 206.26074
-4.7100601 -115.81078 206.27051
-4.709301 -114.57004 206.28027
-4.7079539 -113.72208 206.29004
-4.7093148 -114.73216 206.2998
-4.7096457 -112.87257 206.30957
-4.7092257 -116.37248 206.31934
-4.7095356 -116.49296 206.3291
-4.7107353 -115.73121 206.33887
-4.7107477 -114.22903 206.34863
-4.7114048 -114.94294 206.3584
-4.7106304 -113.56435 206.36816
-4.7106252 -114.01035 206.37793
-4.7112932 -116.28889 206.3877
-4.711597 -115.72145 206.39746
-4.7112966 -115.8651 206.40723
-4.7120314 -114.78737 206.41699
-4.7132807 -114.61713 206.42676
-4.7130165 -115.15386 206.43652
-4.7127662 -114.85897 206.44629
-4.7135377 -114.96716 206.45605
-4.7131867 -114.39278 206.46582
-4.7142038 -115.70476 206.47559
-4.7136025 -115.90228 206.48535
-4.7142377 -115.09314 206.49512
-4.7147417 -116.04756 206.50488
-4.7143402 -116.50443 206.51465
-4.7149687 -114.62584 206.52441
-4.7156529 -114.00178 206.53418
-4.7148285 -115.16333 206.54395
-4.716032 -116.9838 206.55371
-4.7153783 -114.02175 206.56348
-4.7144227 -114.95501 206.57324
-4.7159576 -115.9174 206.58301
-4.7158837 -115.53161 206.59277
-4.7156296 -115.88611 206.60254
-4.7160735 -115.21533 206.6123
-4.7162933 -116.93082 206.62207
-4.7174559 -114.07294 206.63184
-4.7174692 -115.8522 206.6416
-4.7180047 -116.6904 206.65137
-4.7181139 -115.30898 206.66113
-4.7180405 -115.31464 206.6709
-4.7182784 -114.76099 206.68066
-4.7191815 -115.31003 206.69043
-4.7182121 -114.33289 206.7002
-4.7177992 -115.78902 206.70996
-4.7188416 -116.63094 206.71973
-4.7188845 -115.27859 206.72949
-4.718761 -115.02377 206.73926
-4.719861 -116.32808 206.74902
-4.7204919 -115.80825 206.75879
-4.7202835 -115.68867 206.76855
-4.7196536 -116.22921 206.77832
-4.7201166 -116.38828 206.78809
-4.7206273 -116.83494 206.79785
-4.7214441 -114.54642 206.80762
-4.7206016 -115.03458 206.81738
-4.7221274 -116.51277 206.82715
-4.7229424 -114.61511 206.83691
-4.7225995 -114.43801 206.84668
-4.722434 -116.01038 206.85645
-4.7227492 -115.81973 206.86621
-4.7226419 -113.38786 206.87598
-4.7236629 -114.81606 206.88574
-4.7237525 -114.09886 206.89551
-4.7229972 -114.41775 206.90527
-4.723556 -116.2678 206.91504
-4.724359 -114.72441 206.9248
-4.7236996 -114.13216 206.93457
-4.7237244 -115.04896 206.94434
-4.7246861 -114.82484 206.9541
-4.7248445 -115.39899 206.96387
-4.7256079 -115.54115 206.97363
-4.724916 -115.27873 206.9834
-4.7258878 -114.3314 206.99316
-4.7246928 -116.36712 207.00293
-4.7264657 -114.94547 207.0127
-4.7266202 -116.13727 207.02246
-4.7264328 -116.19352 207.03223
-4.7263513 -114.50008 207.04199
-4.7271032 -114.86546 207.05176
-4.7270975 -115.60165 207.06152
-4.7274141 -116.02267 207.07129
-4.7275257 -115.88119 207.08105
-4.7269082 -116.05538 207.09082
-4.7277842 -114.96216 207.10059
-4.7279806 -115.70752 207.11035
-4.7280178 -116.08437 207.12012
-4.7290058 -116.81638 207.12988
-4.7294197 -116.37971 207.13965
-4.7284341 -113.67262 207.14941
-4.7295575 -114.91776 207.15918
-4.7301474 -116.12527 207.16895
-4.7294631 -116.81229 207.17871
-4.7303543 -113.99664 207.18848
-4.7301893 -116.94111 207.19824
-4.7299376 -114.36373 207.20801
-4.7304568 -115.38268 207.21777
-4.7301273 -114.60796 207.22754
-4.7305541 -115.21421 207.2373
-4.7314692 -116.44587 207.24707
-4.7312341 -114.78082 207.25684
-4.7322192 -116.37688 207.2666
-4.7317243 -114.38698 207.27637
-4.7322536 -115.76817 207.28613
-4.7326269 -115.94385 207.2959
-4.732945 -115.47297 207.30566
-4.7323775 -116.85737 207.31543
-4.7329741 -114.51513 207.3252
-4.7340603 -114.41692 207.33496
-4.7336378 -113.7954 207.34473
-4.734138 -115.53027 207.35449
-4.7332244 -115.35376 207.36426
-4.7345591 -116.69397 207.37402
-4.7340007 -116.05538 207.38379
-4.7347093 -115.32955 207.39355
-4.7350979 -114.07941 207.40332
-4.7351747 -114.51557 207.41309
-4.7349839 -118.56645 207.42285
-4.7358871 -115.01856 207.43262
-4.7366323 -114.55528 207.44238
-4.7364273 -114.67777 207.45215
-4.7363377 -116.34663 207.46191
-4.7366819 -115.28589 207.47168
-4.7376084 -114.15034 207.48145
-4.7379813 -114.1952 207.49121
-4.7370343 -115.23686 207.50098
-4.7371926 -115.53161 207.51074
-4.7372646 -114.88206 207.52051
-4.7371969 -116.36063 207.53027
-4.7384953 -116.50584 207.54004
-4.7379684 -114.84399 207.5498
-4.7380214 -114.94458 207.55957
-4.7379961 -114.70266 207.56934
-4.7380295 -114.1911 207.5791
-4.7386808 -116.58743 207.58887
-4.7388487 -115.53198 207.59863
-4.7395034 -115.75282 207.6084
-4.7391324 -114.263 207.61816
-4.739378 -115.72495 207.62793
-4.7398615 -115.10782 207.6377
-4.7407331 -116.77526 207.64746
-4.7403126 -114.77612 207.65723
-4.7403436 -115.07258 207.66699
-4.7408299 -114.68448 207.67676
-4.7411256 -116.50488 207.68652
-4.7412267 -114.07577 207.69629
-4.740726 -118.03835 207.70605
-4.7409296 -115.76854 207.71582
-4.7418447 -115.38349 207.72559
-4.7418032 -114.1338 207.73535
-4.7407722 -115.62221 207.74512
-4.7430406 -115.66006 207.75488
-4.7424068 -115.95964 207.76465
-4.7429523 -115.70096 207.77441
-4.7437363 -114.81546 207.78418
-4.7431259 -114.24072 207.79395
-4.743515 -115.21503 207.80371
-4.7436557 -115.51842 207.81348
-4.7443275 -113.93882 207.82324
-4.7446566 -116.28442 207.83301
-4.7443213 -113.53902 207.84277
-4.7454767 -115.25906 207.85254
-4.7446618 -116.02178 207.8623
-4.7455883 -116.89402 207.87207
-4.7462296 -115.47908 207.88184
-4.7471352 -116.42814 207.8916
-4.7465377 -115.11542 207.90137
-4.7465668 -116.32674 207.91113
-4.7466359 -114.46684 207.9209
-4.7470145 -116.84254 207.93066
-4.7471833 -115.9516 207.94043
-4.7473011 -114.67956 207.9502
-4.7468338 -116.34827 207.95996
-4.746654 -115.03726 207.96973
-4.7463341 -114.93861 207.97949
-4.7481093 -116.9052 207.98926
-4.7477589 -115.13479 207.99902
-4.7487335 -114.04239 208.00879
-4.7489805 -116.22585 208.01855
-4.7488618 -116.10277 208.02832
-4.7482357 -115.65268 208.03809
-4.748714 -114.54016 208.04785
-4.7495713 -115.47223 208.05762
-4.7498646 -117.21931 208.06738
-4.7492681 -114.82619 208.07715
-4.7503614 -115.60626 208.08691
-4.750865 -115.97052 208.09668
-4.7505507 -116.7392 208.10645
-4.7510366 -116.26295 208.11621
-4.7522163 -116.07819 208.12598
-4.7522054 -114.92461 208.13574
-4.7526026 -115.49473 208.14551
-4.7516146 -115.86785 208.15527
-4.7517104 -115.10797 208.16504
-4.7521172 -114.61362 208.1748
-4.7534223 -115.5071 208.18457
-4.753582 -114.05498 208.19434
-4.7533078 -113.6665 208.2041
-4.7537751 -113.65115 208.21387
-4.7535071 -114.9106 208.22363
-4.7537861 -115.78709 208.2334
-4.7527895 -116.2485 208.24316
-4.7542019 -116.03393 208.25293
-4.7544317 -113.88108 208.2627
-4.7542548 -115.21913 208.27246
-4.7550316 -114.27365 208.28223
-4.754643 -114.39085 208.29199
-4.7549543 -115.54837 208.30176
-4.7550464 -115.87665 208.31152
-4.7552495 -114.8048 208.32129
-4.7559404 -115.21094 208.33105
-4.7562819 -114.28684 208.34082
-4.7572894 -114.49329 208.35059
-4.7569947 -114.57816 208.36035
-4.7582192 -114.52064 208.37012
-4.7562513 -115.80251 208.37988
-4.7576385 -115.7707 208.38965
-4.757144 -114.87149 208.39941
-4.7564402 -112.35789 208.40918
-4.7572837 -115.03562 208.41895
-4.7583733 -116.50473 208.42871
-4.7581172 -114.59328 208.43848
-4.7576609 -115.82315 208.44824
-4.7577   -116.87152 208.45801
-4.7580795 -115.60485 208.46777
-4.7587199 -115.42819 208.47754
-4.758667 -114.78737 208.4873
-4.7585354 -115.69031 208.49707
-4.7592063 -115.46269 208.50684
-4.7595778 -116.18242 208.5166
-4.7605219 -115.33409 208.52637
-4.7596989 -114.47795 208.53613
-4.7609835 -115.83209 208.5459
-4.7606416 -114.67732 208.55566
-4.7604079 -116.33649 208.56543
-4.7597952 -115.36956 208.5752
-4.7613235 -114.36723 208.58496
-4.7618856 -114.21271 208.59473
-4.7630091 -114.26151 208.60449
-4.7625294 -114.47765 208.61426
-4.762042 -115.24268 208.62402
-4.7617517 -115.6234 208.63379
-4.7615561 -114.94525 208.64355
-4.7630696 -115.78247 208.65332
-4.7633715 -114.41119 208.66309
-4.7637148 -115.35905 208.67285
-4.7634268 -115.93409 208.68262
-4.763926 -117.16589 208.69238
-4.7641697 -116.27272 208.70215
-4.7653551 -116.16908 208.71191
-4.7646089 -115.17406 208.72168
-4.7648902 -114.44553 208.73145
-4.7650599 -116.02364 208.74121
-4.7648039 -115.55575 208.75098
-4.7649546 -115.70379 208.76074
-4.7661996 -116.1737 208.77051
-4.7658663 -113.689 208.78027
-4.7662177 -113.47979 208.79004
-4.7664227 -114.87462 208.7998
-4.7673407 -115.52811 208.80957
-4.7664332 -114.89026 208.81934
-4.7675223 -115.74953 208.8291
-4.7676382 -114.67152 208.83887
-4.7679081 -114.90561 208.84863
-4.7677617 -114.60796 208.8584
-4.7681036 -115.50426 208.86816
-4.7682943 -115.90406 208.87793
-4.7684064 -116.20551 208.8877
-4.7687221 -115.44973 208.89746
-4.7704291 -115.97708 208.90723
-4.7698736 -114.6055 208.91699
-4.7695184 -116.64927 208.92676
-4.770246 -115.24715 208.93652
-4.7700782 -113.79756 208.94629
-4.7696896 -114.88103 208.95605
-4.7689109 -114.35278 208.96582
-4.7698236 -116.17549 208.97559
-4.770154 -115.00076 208.98535
-4.7707634 -117.04259 208.99512
-4.7710838 -116.50368 209.00488
-4.7713532 -114.5789 209.01465
-4.77175  -116.50414 209.02441
-4.7712884 -115.18635 209.03418
-4.7718668 -116.76118 209.04395
-4.7717323 -115.50397 209.05371
-4.7717819 -115.20967 209.06348
-4.7726617 -117.91684 209.07324
-4.771986 -116.07662 209.08301
-4.7730098 -115.95234 209.09277
-4.7731771 -114.35829 209.10254
-4.7740312 -115.77517 209.1123
-4.7735257 -115.76511 209.12207
-4.7738471 -114.1914 209.13184
-4.7747111 -113.95082 209.1416
-4.7747707 -115.05365 209.15137
-4.7744555 -115.6801 209.16113
-4.775219 -116.80573 209.1709
-4.775948 -116.56039 209.18066
-4.7751164 -116.24865 209.19043
-4.7761812 -116.28687 209.2002
-4.7762508 -117.31676 209.20996
-4.7758923 -115.10164 209.21973
-4.7761111 -116.55182 209.22949
-4.7766595 -115.83075 209.23926
-4.7761669 -113.90395 209.24902
-4.777627 -116.21423 209.25879
-4.778285 -114.66317 209.26855
-4.7785664 -113.99761 209.27832
-4.7788525 -115.96605 209.28809
-4.7785845 -114.1914 209.29785
-4.7779379 -115.29565 209.30762
-4.7786202 -115.90511 209.31738
-4.7794518 -116.07423 209.32715
-4.7795067 -115.90198 209.33691
-4.7797532 -115.42946 209.34668
-4.7785101 -114.90911 209.35645
-4.7799559 -115.68151 209.36621
-4.7793312 -116.38194 209.37598
-4.7802477 -117.01301 209.38574
-4.7812977 -117.4052 209.39551
-4.7813125 -114.96089 209.40527
-4.781364 -115.69611 209.41504
-4.7812548 -115.02862 209.4248
-4.7806287 -114.77187 209.43457
-4.7817364 -116.22437 209.44434
-4.7805066 -116.21483 209.4541
-4.781148 -113.90641 209.46387
-4.7822928 -115.63793 209.47363
-4.7812691 -114.59343 209.4834
-4.7822785 -116.23226 209.49316
-4.7831101 -115.26696 209.50293
-4.7836795 -115.98409 209.5127
-4.7836304 -114.85242 209.52246
-4.7827148 -114.78491 209.53223
-4.7833428 -115.54018 209.54199
-4.782815 -116.24299 209.55176
-4.7829809 -116.58855 209.56152
-4.7842464 -114.10274 209.57129
-4.7844863 -115.65  209.58105
-4.7848778 -115.95473 209.59082
-4.7854228 -113.40082 209.60059
-4.7851052 -115.18627 209.61035
-4.7847342 -114.57294 209.62012
-4.7856002 -114.69498 209.62988
-4.7859454 -115.83552 209.63965
-4.7858896 -115.40249 209.64941
-4.7859855 -114.81784 209.65918
-4.7863312 -115.01215 209.66895
-4.7872372 -116.81333 209.67871
-4.7870779 -114.83066 209.68848
-4.7869744 -117.73303 209.69824
-4.788064 -114.33408 209.70801
-4.787941 -116.39066 209.71777
-4.7875805 -116.78219 209.72754
-4.7878861 -117.04184 209.7373
-4.7881293 -115.24782 209.74707
-4.7880812 -114.48279 209.75684
-4.7882814 -117.12223 209.7666
-4.7884979 -116.72072 209.77637
-4.78795  -114.08337 209.78613
-4.7890973 -115.34833 209.7959
-4.7891154 -114.60848 209.80566
-4.789608 -116.70605 209.81543
-4.7899857 -115.66811 209.8252
-4.7897058 -115.36315 209.83496
-4.7895122 -117.22386 209.84473
-4.7904825 -114.6087 209.85449
-4.7915039 -116.80521 209.86426
-4.7904315 -115.34579 209.87402
-4.7917366 -116.33061 209.88379
-4.7914443 -115.21555 209.89355
-4.7912507 -114.68365 209.90332
-4.7915559 -114.80935 209.91309
-4.7917266 -115.39467 209.92285
-4.7924099 -116.35378 209.93262
-4.7930965 -116.59294 209.94238
-4.7922688 -115.84743 209.95215
-4.7926297 -114.87909 209.96191
-4.7933464 -117.85917 209.97168
-4.7926898 -115.52744 209.98145
-4.7928309 -115.95957 209.99121
-4.7932377 -114.67583 210.00098
-4.7945714 -116.26914 210.01074
-4.7938871 -114.9077 210.02051
-4.7951484 -114.31635 210.03027
-4.7947836 -114.46201 210.04004
-4.7944641 -115.66445 210.0498
-4.7957234 -115.80609 210.05957
-4.7963872 -116.57596 210.06934
-4.7964125 -115.7777 210.0791
-4.7959538 -117.55251 210.08887
-4.7956882 -116.558 210.09863
-4.7963119 -116.11186 210.1084
-4.797225 -116.69487 210.11816
-4.7966471 -116.98521 210.12793
-4.7967811 -114.39964 210.1377
-4.797039 -114.59991 210.14746
-4.7963691 -115.83768 210.15723
-4.7982955 -114.52637 210.16699
-4.7981076 -114.16048 210.17676
-4.7983069 -116.27346 210.18652
-4.7985392 -115.65745 210.19629
-4.7992172 -114.10765 210.20605
-4.7992935 -115.41195 210.21582
-4.7992754 -114.77128 210.22559
-4.8000679 -115.50888 210.23535
-4.7993789 -114.05051 210.24512
-4.7996044 -116.09972 210.25488
-4.7988205 -115.68069 210.26465
-4.7999163 -116.88739 210.27441
-4.8002748 -115.58808 210.28418
-4.8010559 -116.43678 210.29395
-4.8010693 -113.35187 210.30371
-4.8021355 -115.9808 210.31348
-4.8015308 -117.02068 210.32324
-4.8014808 -116.33285 210.33301
-4.8008595 -115.88208 210.34277
-4.8012733 -115.55664 210.35254
-4.8017993 -115.73843 210.3623
-4.8010359 -113.87564 210.37207
-4.8024116 -116.33337 210.38184
-4.8015413 -116.19136 210.3916
-4.8020892 -115.6538 210.40137
-4.8029394 -114.65691 210.41113
-4.8035598 -114.57898 210.4209
-4.8045216 -116.93507 210.43066
-4.8045864 -116.30967 210.44043
-4.8047304 -115.35056 210.4502
-4.8049307 -114.8136 210.45996
-4.8049045 -115.65499 210.46973
-4.8051281 -114.98384 210.47949
-4.8043666 -116.55584 210.48926
-4.8052635 -116.08623 210.49902
-4.8057113 -113.4146 210.50879
-4.8061175 -115.52237 210.51855
-4.8066964 -114.66295 210.52832
-4.8051429 -116.08913 210.53809
-4.8061185 -115.5062 210.54785
-4.8061037 -114.77895 210.55762
-4.8065062 -115.60715 210.56738
-4.8069334 -116.28606 210.57715
-4.807404 -115.64874 210.58691
