MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:47:30 AM
Data Acquisition: Timed
-3.8834133 -111.40086 170.11719
-3.8841989 -111.61842 170.12695
-3.8832355 -110.68024 170.13672
-3.8843751 -111.13174 170.14648
-3.88484  -112.99968 170.15625
-3.8848572 -111.63145 170.16602
-3.8850467 -111.67109 170.17578
-3.8852725 -111.20163 170.18555
-3.8860347 -111.16103 170.19531
-3.8853242 -111.4282 170.20508
-3.8856809 -111.56268 170.21484
-3.8862267 -112.769 170.22461
-3.8863678 -111.92084 170.23438
-3.8862531 -111.76624 170.24414
-3.8865693 -111.4577 170.25391
-3.8870111 -110.54292 170.26367
-3.8867638 -111.43908 170.27344
-3.8872554 -111.95414 170.2832
-3.8866348 -111.04964 170.29297
-3.8879766 -113.16612 170.30273
-3.8878334 -110.82634 170.3125
-3.8881552 -112.21334 170.32227
-3.8887165 -112.52135 170.33203
-3.8887951 -112.24799 170.3418
-3.8893659 -113.71911 170.35156
-3.8900793 -112.31474 170.36133
-3.8901343 -111.92441 170.37109
-3.8899407 -112.20783 170.38086
-3.8899891 -112.49803 170.39063
-3.890692 -112.33605 170.40039
-3.8911045 -111.48087 170.41016
-3.8911626 -111.27509 170.41992
-3.8916867 -111.76258 170.42969
-3.8912172 -111.74321 170.43945
-3.8914676 -111.29312 170.44922
-3.8918092 -110.57593 170.45898
-3.8923252 -111.11639 170.46875
-3.8917222 -112.22072 170.47852
-3.8925662 -112.14458 170.48828
-3.8920119 -111.49258 170.49805
-3.8918004 -112.07327 170.50781
-3.892199 -111.44765 170.51758
-3.8931315 -111.0731 170.52734
-3.8932409 -111.96561 170.53711
-3.8932276 -112.73138 170.54688
-3.8930361 -112.50049 170.55664
-3.8943336 -112.91787 170.56641
-3.8939667 -111.9192 170.57617
-3.894968 -110.86636 170.58594
-3.8948693 -112.31728 170.5957
-3.8951232 -112.09383 170.60547
-3.8958602 -112.72319 170.61523
-3.8947511 -111.6386 170.625
-3.895256 -111.77011 170.63477
-3.8947139 -109.66592 170.64453
-3.8953199 -111.90988 170.6543
-3.8967206 -112.17915 170.66406
-3.8965459 -111.923 170.67383
-3.8972735 -110.96567 170.68359
-3.8970728 -110.97021 170.69336
-3.8971238 -112.66962 170.70313
-3.8974376 -112.23778 170.71289
-3.8974285 -112.11269 170.72266
-3.8978331 -111.55888 170.73242
-3.8983459 -111.03414 170.74219
-3.8980112 -111.99496 170.75195
-3.8980045 -110.77382 170.76172
-3.898675 -111.73219 170.77148
-3.8985188 -112.00562 170.78125
-3.8992658 -111.84148 170.79102
-3.8991947 -111.54547 170.80078
-3.8993697 -112.5817 170.81055
-3.8997662 -111.30087 170.82031
-3.8996956 -110.9916 170.83008
-3.8998361 -112.1895 170.83984
-3.9012361 -112.15382 170.84961
-3.9004655 -112.88285 170.85938
-3.9004602 -112.02917 170.86914
-3.9013505 -112.27206 170.87891
-3.9016101 -111.43617 170.88867
-3.9015527 -112.28062 170.89844
-3.9016213 -110.65752 170.9082
-3.9022977 -112.21886 170.91797
-3.9017808 -111.66193 170.92773
-3.9021878 -112.06061 170.9375
-3.9031358 -111.96062 170.94727
-3.9039373 -111.86958 170.95703
-3.903887 -110.87373 170.9668
-3.9043372 -111.36047 170.97656
-3.9036841 -111.88879 170.98633
-3.9048407 -111.74657 170.99609
-3.9048676 -111.86868 171.00586
-3.9042618 -111.0398 171.01563
-3.9044864 -112.37979 171.02539
-3.9044697 -111.62042 171.03516
-3.9053342 -112.80164 171.04492
-3.9042704 -112.24106 171.05469
-3.9049242 -111.4481 171.06445
-3.9057448 -112.61835 171.07422
-3.9053571 -110.8335 171.08398
-3.9061978 -112.3555 171.09375
-3.9066575 -111.89207 171.10352
-3.9064467 -112.33598 171.11328
-3.906503 -112.81803 171.12305
-3.9070282 -113.22737 171.13281
-3.9068553 -111.88701 171.14258
-3.9075413 -112.71156 171.15234
-3.908031 -111.43416 171.16211
-3.9076891 -111.30974 171.17188
-3.9080734 -111.25721 171.18164
-3.9086747 -111.7681 171.19141
-3.9079695 -111.55904 171.20117
-3.9084971 -112.74166 171.21094
-3.9084885 -111.15775 171.2207
-3.9092135 -112.87115 171.23047
-3.9099488 -110.93765 171.24023
-3.9101608 -112.49438 171.25
-3.9099607 -111.14381 171.25977
-3.9094   -112.59891 171.26953
-3.9096088 -112.7483 171.2793
-3.9101775 -112.72937 171.28906
-3.9105394 -112.8877 171.29883
-3.9112258 -112.49825 171.30859
-3.9120879 -112.46353 171.31836
-3.9119024 -111.76303 171.32813
-3.9124017 -112.35729 171.33789
-3.9128368 -111.96427 171.34766
-3.9131813 -112.05919 171.35742
-3.9134107 -112.20194 171.36719
-3.9129324 -111.20126 171.37695
-3.9131477 -112.314 171.38672
-3.9126072 -111.31748 171.39648
-3.9131801 -112.16134 171.40625
-3.91308  -113.19272 171.41602
-3.9139285 -110.97781 171.42578
-3.9144852 -112.20194 171.43555
-3.9142954 -112.4049 171.44531
-3.9148734 -113.85381 171.45508
-3.9144735 -112.69197 171.46484
-3.9148688 -112.76379 171.47461
-3.9136243 -110.54211 171.48438
-3.9149058 -114.48309 171.49414
-3.9155786 -111.79082 171.50391
-3.916328 -112.91943 171.51367
-3.9166391 -113.0201 171.52344
-3.9165535 -112.16253 171.5332
-3.9170995 -111.92158 171.54297
-3.9164147 -111.22234 171.55273
-3.9166529 -112.04235 171.5625
-3.9173369 -110.90241 171.57227
-3.9163094 -110.77643 171.58203
-3.9177358 -113.04237 171.5918
-3.9177656 -112.12543 171.60156
-3.9168251 -112.41644 171.61133
-3.9170575 -112.09987 171.62109
-3.9177916 -112.43954 171.63086
-3.9193625 -111.45048 171.64063
-3.9192822 -112.17773 171.65039
-3.9200544 -112.79084 171.66016
-3.9194505 -111.58958 171.66992
-3.9197645 -113.52301 171.67969
-3.9196556 -113.26909 171.68945
-3.9199531 -112.40266 171.69922
-3.9204783 -113.21873 171.70898
-3.9205737 -112.72758 171.71875
-3.921263 -113.78177 171.72852
-3.9213352 -114.25987 171.73828
-3.9216001 -114.32856 171.74805
-3.9216447 -112.11485 171.75781
-3.9217563 -111.58943 171.76758
-3.9221709 -112.26215 171.77734
-3.9220467 -113.0411 171.78711
-3.9227486 -113.35641 171.79688
-3.9218664 -112.3514 171.80664
-3.9227762 -113.98673 171.81641
-3.9231491 -112.31638 171.82617
-3.9223285 -111.89275 171.83594
-3.9232221 -113.10607 171.8457
-3.9237196 -112.70001 171.85547
-3.9238756 -113.99962 171.86523
-3.9229877 -112.47113 171.875
-3.9244213 -112.50205 171.88477
-3.9250276 -111.51723 171.89453
-3.9254551 -112.7781 171.9043
-3.924546 -113.03723 171.91406
-3.9243798 -112.74062 171.92383
-3.9243777 -114.11369 171.93359
-3.9255955 -111.96725 171.94336
-3.9257963 -113.41415 171.95313
-3.9268837 -113.00065 171.96289
-3.9260433 -112.89246 171.97266
-3.9271274 -112.49103 171.98242
-3.9277766 -112.22281 171.99219
-3.9269798 -111.22927 172.00195
-3.9272606 -112.15038 172.01172
-3.9267962 -112.4388 172.02148
-3.927356 -114.2393 172.03125
-3.9273732 -112.30208 172.04102
-3.9274161 -113.03395 172.05078
-3.928215 -111.4995 172.06055
-3.9286005 -112.83763 172.07031
-3.9283936 -112.06932 172.08008
-3.929095 -112.00555 172.08984
-3.9292209 -112.21677 172.09961
-3.9288547 -112.83167 172.10938
-3.9294131 -113.36722 172.11914
-3.9303679 -112.6729 172.12891
-3.9288926 -111.65269 172.13867
-3.9299476 -113.29793 172.14844
-3.9309163 -112.83085 172.1582
-3.93139  -114.15601 172.16797
-3.9311726 -112.51465 172.17773
-3.9315596 -112.6077 172.1875
-3.9310977 -110.95949 172.19727
-3.9315064 -112.7813 172.20703
-3.9314587 -112.09943 172.2168
-3.9327116 -113.14124 172.22656
-3.9322588 -112.2161 172.23633
-3.9321449 -112.35603 172.24609
-3.9321039 -111.30631 172.25586
-3.9328396 -112.86147 172.26563
-3.9315534 -112.97867 172.27539
-3.932868 -111.5524 172.28516
-3.9337006 -112.75731 172.29492
-3.9336998 -114.36358 172.30469
-3.9340219 -112.52001 172.31445
-3.9345715 -112.91839 172.32422
-3.9344051 -111.48602 172.33398
-3.9340224 -111.21765 172.34375
-3.9356313 -112.65919 172.35352
-3.9352179 -112.74464 172.36328
-3.9362669 -111.40436 172.37305
-3.9358203 -113.48136 172.38281
-3.9360735 -111.84566 172.39258
-3.9364026 -112.51137 172.40234
-3.9366796 -110.716 172.41211
-3.9373233 -112.85625 172.42188
-3.9373138 -112.4008 172.43164
-3.9377444 -112.79218 172.44141
-3.9379604 -111.9101 172.45117
-3.9373446 -112.24322 172.46094
-3.9370923 -111.48237 172.4707
-3.9373052 -113.41326 172.48047
-3.9369674 -111.72615 172.49023
-3.9382963 -112.92659 172.5
-3.9390306 -112.55607 172.50977
-3.9391525 -112.2985 172.51953
-3.9384563 -111.53959 172.5293
-3.9390271 -113.06644 172.53906
-3.938993 -113.55139 172.54883
-3.9396837 -113.70845 172.55859
-3.9396477 -112.62357 172.56836
-3.9405921 -112.5443 172.57813
-3.9405897 -111.85199 172.58789
-3.940547 -112.3289 172.59766
-3.9409785 -113.73803 172.60742
-3.9411221 -113.24689 172.61719
-3.9394238 -111.19299 172.62695
-3.9406199 -112.68214 172.63672
-3.9414182 -113.06226 172.64648
-3.9419527 -112.08542 172.65625
-3.9421566 -113.035 172.66602
-3.9422994 -111.9633 172.67578
-3.9418578 -113.98412 172.68555
-3.9431825 -113.48657 172.69531
-3.9433532 -113.34874 172.70508
-3.9435859 -112.62648 172.71484
-3.9442122 -113.50497 172.72461
-3.9441645 -113.21157 172.73438
-3.9437864 -112.67252 172.74414
-3.9433117 -112.05278 172.75391
-3.9445474 -114.72635 172.76367
-3.9448078 -113.01197 172.77344
-3.9447122 -113.42779 172.7832
-3.9444163 -112.9023 172.79297
-3.9455686 -111.9864 172.80273
-3.9455037 -112.96302 172.8125
-3.9454312 -111.4925 172.82227
-3.9448884 -111.30772 172.83203
-3.9459829 -112.91474 172.8418
-3.9466376 -113.26842 172.85156
-3.9470501 -113.28608 172.86133
-3.9474022 -113.50632 172.87109
-3.9481072 -112.76506 172.88086
-3.9469659 -112.90379 172.89063
-3.9484203 -112.30618 172.90039
-3.9482362 -114.53241 172.91016
-3.9483886 -112.92361 172.91992
-3.9486368 -113.90478 172.92969
-3.9484289 -111.55702 172.93945
-3.9488957 -111.59167 172.94922
-3.9491415 -112.68891 172.95898
-3.9494243 -114.56013 172.96875
-3.9487281 -113.0756 172.97852
-3.9496682 -113.97831 172.98828
-3.9497986 -111.899 172.99805
-3.9501309 -112.46026 173.00781
-3.950521 -111.79455 173.01758
-3.9507389 -113.39396 173.02734
-3.9509833 -114.06377 173.03711
-3.9511759 -113.0937 173.04688
-3.9513376 -113.11494 173.05664
-3.9517283 -112.36735 173.06641
-3.9502521 -113.54662 173.07617
-3.9520328 -111.94617 173.08594
-3.9528444 -112.2187 173.0957
-3.9528961 -112.83107 173.10547
-3.9524159 -113.58924 173.11523
-3.9525673 -113.67552 173.125
-3.9532878 -112.20403 173.13477
-3.9537945 -112.65844 173.14453
-3.9536514 -112.72706 173.1543
-3.9538362 -112.79561 173.16406
-3.95347  -112.07968 173.17383
-3.9539001 -114.30882 173.18359
-3.9537435 -113.11412 173.19336
-3.9531763 -112.04585 173.20313
-3.9544065 -113.35172 173.21289
-3.9548106 -113.13953 173.22266
-3.9558551 -111.9855 173.23242
-3.9549861 -112.18682 173.24219
-3.9553475 -112.72609 173.25195
-3.9554193 -113.13223 173.26172
-3.9556477 -112.19382 173.27148
-3.9569995 -114.05952 173.28125
-3.9561658 -113.3588 173.29102
-3.9573061 -113.23489 173.30078
-3.9575768 -114.77992 173.31055
-3.9573221 -111.62669 173.32031
-3.9578433 -112.56374 173.33008
-3.9582853 -111.98647 173.33984
-3.9585013 -113.94888 173.34961
-3.9582033 -111.36696 173.35938
-3.9587426 -113.09608 173.36914
-3.957886 -113.54558 173.37891
-3.9589248 -112.25655 173.38867
-3.958993 -113.2533 173.39844
-3.959847 -113.03514 173.4082
-3.9596863 -112.42554 173.41797
-3.9599652 -113.3138 173.42773
-3.960501 -112.35081 173.4375
-3.960608 -113.49409 173.44727
-3.9609447 -113.08752 173.45703
-3.9600391 -112.71216 173.4668
-3.9610696 -112.12863 173.47656
-3.9605544 -113.63797 173.48633
-3.9604592 -113.57642 173.49609
-3.9605196 -113.09102 173.50586
-3.9610519 -112.077 173.51563
-3.9615431 -113.53657 173.52539
-3.9619286 -112.43828 173.53516
-3.9612467 -114.26367 173.54492
-3.9618213 -113.0566 173.55469
-3.963254 -113.69325 173.56445
-3.9623716 -113.72074 173.57422
-3.9633203 -112.28569 173.58398
-3.9644194 -112.8111 173.59375
-3.9640949 -112.62827 173.60352
-3.9639878 -113.23735 173.61328
-3.9639268 -112.3026 173.62305
-3.9647975 -113.51451 173.63281
-3.965003 -112.69144 173.64258
-3.9654362 -113.39083 173.65234
-3.9657481 -112.22266 173.66211
-3.965776 -114.20049 173.67188
-3.9661009 -112.8754 173.68164
-3.9662333 -112.57947 173.69141
-3.9658575 -112.38672 173.70117
-3.9654346 -113.1364 173.71094
-3.965982 -113.00959 173.7207
-3.9662766 -113.34978 173.73047
-3.9674764 -113.35626 173.74023
-3.9676023 -113.35648 173.75
-3.9676793 -114.12375 173.75977
-3.9672806 -113.45938 173.76953
-3.9677327 -112.61948 173.7793
-3.9675269 -112.63505 173.78906
-3.9679289 -114.5567 173.79883
-3.9679024 -112.74419 173.80859
-3.9687424 -113.1142 173.81836
-3.9686601 -111.85065 173.82813
-3.9689894 -113.25933 173.83789
-3.9687202 -113.20524 173.84766
-3.9699152 -114.0099 173.85742
-3.9696779 -113.97563 173.86719
-3.9702275 -113.95864 173.87695
-3.9698682 -113.51019 173.88672
-3.9708483 -113.35484 173.89648
-3.9705358 -113.36513 173.90625
-3.9716716 -113.44791 173.91602
-3.9709218 -112.65039 173.92578
-3.971288 -112.65203 173.93555
-3.9718554 -113.4786 173.94531
-3.9715781 -112.60413 173.95508
-3.9729886 -112.7927 173.96484
-3.9727337 -113.32304 173.97461
-3.9722879 -113.85098 173.98438
-3.9723687 -113.30873 173.99414
-3.9722536 -113.96803 174.00391
-3.9731271 -111.7105 174.01367
-3.9732199 -113.09579 174.02344
-3.9729846 -113.99985 174.0332
-3.9732237 -113.74496 174.04297
-3.9728925 -113.28012 174.05273
-3.9737766 -112.88635 174.0625
-3.973928 -114.84586 174.07227
-3.9745536 -114.04053 174.08203
-3.9752052 -113.49365 174.0918
-3.9756734 -113.37936 174.10156
-3.9752939 -113.29576 174.11133
-3.9758883 -113.65079 174.12109
-3.9766393 -113.09669 174.13086
-3.9757009 -114.67658 174.14063
-3.9767544 -113.29159 174.15039
-3.9762423 -113.15443 174.16016
-3.9761219 -114.12241 174.16992
-3.9762492 -113.34904 174.17969
-3.976979 -112.15962 174.18945
-3.9774802 -111.23344 174.19922
-3.9777801 -111.99944 174.20898
-3.9776087 -112.48909 174.21875
-3.9773874 -113.50006 174.22852
-3.9782486 -114.28915 174.23828
-3.9782257 -114.10475 174.24805
-3.9787505 -112.84277 174.25781
-3.9791908 -112.02171 174.26758
-3.9786909 -112.37115 174.27734
-3.9793282 -114.39219 174.28711
-3.9794788 -112.70575 174.29688
-3.9797351 -112.42293 174.30664
-3.9790783 -114.56258 174.31641
-3.9798868 -113.28876 174.32617
-3.9788592 -114.96306 174.33594
-3.9793828 -112.17535 174.3457
-3.980587 -115.37597 174.35547
-3.9804657 -111.98238 174.36523
-3.9812274 -114.66533 174.375
-3.9811394 -113.51332 174.38477
-3.9806809 -113.16828 174.39453
-3.9818213 -112.75537 174.4043
-3.9827342 -113.58298 174.41406
-3.9819603 -114.91544 174.42383
-3.9819875 -113.58716 174.43359
-3.9828067 -114.38065 174.44336
-3.9825485 -114.02876 174.45313
-3.9835975 -113.41303 174.46289
-3.983716 -113.56242 174.47266
-3.98294  -114.3568 174.48242
-3.9839599 -114.3121 174.49219
-3.984525 -113.51511 174.50195
-3.9844918 -112.98828 174.51172
-3.9840407 -113.25725 174.52148
-3.9843142 -114.20287 174.53125
-3.9846175 -112.87704 174.54102
-3.9848988 -113.11568 174.55078
-3.9852929 -112.06403 174.56055
-3.985532 -115.19872 174.57031
-3.9856799 -112.83681 174.58008
-3.9856482 -112.59653 174.58984
-3.987062 -112.85186 174.59961
-3.9862912 -112.26952 174.60938
-3.986856 -113.7314 174.61914
-3.9873786 -112.79553 174.62891
-3.9871194 -112.99841 174.63867
-3.9876194 -112.70307 174.64844
-3.9877765 -114.25637 174.6582
-3.9875195 -113.29293 174.66797
-3.9884026 -113.64825 174.67773
-3.9884911 -113.62769 174.6875
-3.9882917 -114.86918 174.69727
-3.9880424 -114.37006 174.70703
-3.9889553 -114.46513 174.7168
-3.989243 -114.16681 174.72656
-3.9897151 -114.13947 174.73633
-3.9891064 -113.17455 174.74609
-3.9899774 -114.65207 174.75586
-3.9891672 -112.98969 174.76563
-3.9895802 -113.76456 174.77539
-3.9898601 -113.73304 174.78516
-3.9902623 -113.76939 174.79492
-3.9910216 -114.16607 174.80469
-3.9906907 -113.88712 174.81445
-3.9905992 -114.49628 174.82422
-3.991092 -113.30925 174.83398
-3.9915595 -113.2159 174.84375
-3.9924264 -112.81162 174.85352
-3.9920027 -113.05637 174.86328
-3.9927866 -113.51057 174.87305
-3.9933403 -112.46361 174.88281
-3.9925489 -113.81917 174.89258
-3.9939568 -110.83834 174.90234
-3.9938848 -113.37124 174.91211
-3.9939735 -113.57986 174.92188
-3.9943576 -114.99345 174.93164
-3.9944365 -113.78191 174.94141
-3.9942372 -113.65406 174.95117
-3.9938498 -114.11726 174.96094
-3.9942048 -114.16942 174.9707
-3.995106 -113.50207 174.98047
-3.9950218 -114.49248 174.99023
-3.9950118 -112.93359 175
-3.9951406 -113.31588 175.00977
-3.9962258 -113.04505 175.01953
-3.9963241 -113.35425 175.0293
-3.9957919 -114.75429 175.03906
-3.9953728 -114.43235 175.04883
-3.997143 -112.87086 175.05859
-3.9973807 -114.94979 175.06836
-3.9965675 -114.43742 175.07813
-3.9971483 -114.19468 175.08789
-3.9973979 -113.94769 175.09766
-3.9981174 -113.46661 175.10742
-3.9974663 -112.90089 175.11719
-3.9982443 -114.67837 175.12695
-3.9984946 -113.8971 175.13672
-3.9993148 -113.535 175.14648
-3.9991982 -111.94199 175.15625
-3.9998817 -113.77029 175.16602
-4.0003562 -113.26745 175.17578
-4.0005064 -114.05662 175.18555
-4.0010624 -113.3018 175.19531
-3.9994006 -112.41943 175.20508
-3.9995368 -114.37624 175.21484
-4.0003157 -113.6899 175.22461
-4.0009341 -114.39942 175.23438
-4.0010924 -113.38837 175.24414
-4.0013332 -113.59274 175.25391
-4.0019484 -113.272 175.26367
-4.0017748 -111.37754 175.27344
-4.0015244 -113.5838 175.2832
-4.0018435 -112.73816 175.29297
-4.0029106 -114.02428 175.30273
-4.0023727 -113.09393 175.3125
-4.0027041 -113.2071 175.32227
-4.0033045 -113.7168 175.33203
-4.0030522 -113.17789 175.3418
-4.0036988 -113.38256 175.35156
-4.0037098 -113.53552 175.36133
-4.0026145 -113.6256 175.37109
-4.0028338 -112.20493 175.38086
-4.0044284 -113.92251 175.39063
-4.0047646 -112.81289 175.40039
-4.0054855 -112.45921 175.41016
-4.005404 -114.84415 175.41992
-4.0046983 -114.15057 175.42969
-4.0054784 -114.38325 175.43945
-4.0055661 -114.16673 175.44922
-4.0054889 -114.17858 175.45898
-4.0063424 -114.71376 175.46875
-4.0063915 -112.95639 175.47852
-4.005908 -115.33968 175.48828
-4.0065823 -113.91751 175.49805
-4.0076022 -113.52308 175.50781
-4.0072002 -113.39888 175.51758
-4.0077939 -112.42085 175.52734
-4.0078869 -113.65861 175.53711
-4.0083466 -113.32117 175.54688
-4.0084052 -114.14856 175.55664
-4.008347 -113.07671 175.56641
-4.0090103 -111.70678 175.57617
-4.0089154 -112.40423 175.58594
-4.010426 -114.35978 175.5957
-4.008625 -114.10378 175.60547
-4.0094376 -113.56704 175.61523
-4.0105758 -115.24931 175.625
-4.0102677 -113.60444 175.63477
-4.0102191 -113.66777 175.64453
-4.0104909 -113.25195 175.6543
-4.0099187 -115.02214 175.66406
-4.0106406 -114.03628 175.67383
-4.0106859 -115.32582 175.68359
-4.0107465 -113.87013 175.69336
-4.0116081 -115.17614 175.70313
-4.0115299 -113.99999 175.71289
-4.0119262 -114.46722 175.72266
-4.0115585 -114.15646 175.73242
-4.0124855 -114.54269 175.74219
-4.0124645 -113.49797 175.75195
-4.0127778 -114.76204 175.76172
-4.0129771 -114.44911 175.77148
-4.0133948 -114.09767 175.78125
-4.0128517 -114.26874 175.79102
-4.013382 -114.54157 175.80078
-4.0136805 -113.87482 175.81055
-4.0147042 -112.93501 175.82031
-4.0144725 -113.16628 175.83008
-4.0149665 -112.8462 175.83984
-4.0154772 -114.92796 175.84961
-4.0151353 -114.05856 175.85938
-4.0160475 -113.81321 175.86914
-4.0147281 -113.64855 175.87891
-4.0153413 -114.37915 175.88867
-4.0158825 -112.60345 175.89844
-4.0165443 -116.16416 175.9082
-4.0170932 -113.97868 175.91797
-4.0166521 -114.84191 175.92773
-4.0165882 -115.18523 175.9375
-4.0170341 -115.64463 175.94727
-4.0174971 -114.29533 175.95703
-4.0172153 -113.71084 175.9668
-4.0179467 -113.72678 175.97656
-4.0175257 -114.24951 175.98633
-4.0173607 -115.21161 175.99609
-4.0187707 -113.55929 176.00586
-4.0178986 -113.03425 176.01563
-4.0190992 -113.25501 176.02539
-4.019279 -114.35583 176.03516
-4.0197277 -113.60325 176.04492
-4.0201759 -114.55528 176.05469
-4.0199533 -113.87103 176.06445
-4.0205607 -111.96732 176.07422
-4.0204606 -113.69943 176.08398
-4.0209575 -114.72918 176.09375
-4.0207376 -112.96101 176.10352
-4.0206099 -114.42236 176.11328
-4.0201392 -113.39769 176.12305
-4.020709 -113.88332 176.13281
-4.0223236 -114.52526 176.14258
-4.0213232 -113.18311 176.15234
-4.0217624 -112.85223 176.16211
-4.0217171 -114.74192 176.17188
-4.0217609 -113.92906 176.18164
-4.0228376 -113.45818 176.19141
-4.0229502 -114.01638 176.20117
-4.0239468 -112.99662 176.21094
-4.0235763 -114.2595 176.2207
-4.0235033 -114.51595 176.23047
-4.024343 -114.84884 176.24023
-4.0245867 -115.10372 176.25
-4.024909 -114.21524 176.25977
-4.0251036 -113.99158 176.26953
-4.024775 -114.45791 176.2793
-4.0244493 -115.11743 176.28906
-4.0253286 -113.22431 176.29883
-4.0254779 -113.50475 176.30859
-4.0257463 -113.61807 176.31836
-4.0258946 -112.57253 176.32813
-4.0260434 -114.26874 176.33789
-4.0250654 -114.8963 176.34766
-4.0257168 -114.30457 176.35742
-4.0257535 -113.88309 176.36719
-4.0258775 -114.39003 176.37695
-4.0264745 -114.61124 176.38672
-4.0270391 -112.82749 176.39648
