MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:21:02 PM
Data Acquisition: Timed
-12.620486 -103.3026 552.76465
-12.620211 -102.8882 552.77441
-12.620842 -102.72614 552.78418
-12.621265 -103.03654 552.79395
-12.621231 -102.69895 552.80371
-12.621206 -103.10404 552.81348
-12.621684 -103.31422 552.82324
-12.621622 -105.53375 552.83301
-12.622348 -103.30677 552.84277
-12.622955 -102.56201 552.85254
-12.622952 -102.76765 552.8623
-12.622786 -102.81511 552.87207
-12.62403 -103.47173 552.88184
-12.623936 -103.37949 552.8916
-12.623814 -102.15864 552.90137
-12.623744 -103.22042 552.91113
-12.624489 -103.07267 552.9209
-12.624502 -103.3815 552.93066
-12.625202 -103.4417 552.94043
-12.625349 -103.23159 552.9502
-12.625311 -103.3026 552.95996
-12.62543 -102.21697 552.96973
-12.625788 -102.59688 552.97949
-12.626123 -101.41201 552.98926
-12.625736 -102.828 552.99902
-12.626425 -102.28574 553.00879
-12.626173 -103.59056 553.01855
-12.627092 -103.3102 553.02832
-12.626627 -103.89343 553.03809
-12.627095 -104.23027 553.04785
-12.626664 -104.11217 553.05762
-12.627074 -101.78745 553.06738
-12.627645 -103.05412 553.07715
-12.62809 -104.05309 553.08691
-12.628401 -104.16753 553.09668
-12.628475 -102.47804 553.10645
-12.628884 -102.53638 553.11621
-12.62939 -104.4441 553.12598
-12.629351 -102.78448 553.13574
-12.630026 -103.37994 553.14551
-12.630484 -103.18272 553.15527
-12.629967 -103.44028 553.16504
-12.630383 -101.91843 553.1748
-12.630637 -103.22511 553.18457
-12.62985 -103.00941 553.19434
-12.631205 -104.00117 553.2041
-12.631853 -104.08186 553.21387
-12.632051 -103.20574 553.22363
-12.631819 -103.44557 553.2334
-12.631662 -103.17199 553.24316
-12.631739 -103.76885 553.25293
-12.631732 -105.01824 553.2627
-12.632855 -103.74651 553.27246
-12.632215 -102.97008 553.28223
-12.632492 -102.27949 553.29199
-12.633427 -104.0043 553.30176
-12.63338 -103.52366 553.31152
-12.632927 -102.55471 553.32129
-12.633845 -101.90099 553.33105
-12.633448 -103.6831 553.34082
-12.634171 -102.88864 553.35059
-12.634255 -102.53392 553.36035
-12.633952 -102.61014 553.37012
-12.63479 -101.75586 553.37988
-12.634507 -103.02819 553.38965
-12.634945 -102.62109 553.39941
-12.635723 -102.64822 553.40918
-12.635512 -101.88744 553.41895
-12.636317 -101.85979 553.42871
-12.636636 -102.30466 553.43848
-12.637183 -102.42954 553.44824
-12.637223 -103.14413 553.45801
-12.637165 -102.46255 553.46777
-12.636775 -102.15104 553.47754
-12.636939 -103.30364 553.4873
-12.636775 -103.18272 553.49707
-12.637154 -104.16582 553.50684
-12.638025 -102.96337 553.5166
-12.638914 -103.53759 553.52637
-12.638114 -102.9437 553.53613
-12.638638 -103.02901 553.5459
-12.638648 -103.23614 553.55566
-12.639323 -102.9332 553.56543
-12.639353 -102.99556 553.5752
-12.639983 -102.94154 553.58496
-12.639922 -103.73988 553.59473
-12.640407 -104.03983 553.60449
-12.64076 -103.42091 553.61426
-12.640645 -103.3283 553.62402
-12.640834 -104.04721 553.63379
-12.640855 -102.97552 553.64355
-12.641376 -104.22655 553.65332
-12.641456 -103.04429 553.66309
-12.641422 -103.49043 553.67285
-12.641756 -103.69331 553.68262
-12.64144 -103.54467 553.69238
-12.641734 -103.41898 553.70215
-12.642638 -102.534 553.71191
-12.642728 -103.60912 553.72168
-12.642895 -102.48289 553.73145
-12.64316 -102.80259 553.74121
-12.64321 -102.69687 553.75098
-12.644098 -103.04138 553.76074
-12.643662 -102.05127 553.77051
-12.64383 -103.36697 553.78027
-12.64415 -102.20744 553.79004
-12.643565 -103.00778 553.7998
-12.644412 -103.10992 553.80957
-12.644486 -103.16886 553.81934
-12.645048 -103.32473 553.8291
-12.645604 -102.98125 553.83887
-12.645671 -103.29395 553.84863
-12.645514 -102.80058 553.8584
-12.645927 -101.98035 553.86816
-12.646031 -102.68107 553.87793
-12.646619 -103.05978 553.8877
-12.647429 -104.12283 553.89746
-12.647161 -103.41316 553.90723
-12.647146 -103.02686 553.91699
-12.647113 -102.71095 553.92676
-12.647462 -103.2003 553.93652
-12.647788 -103.19344 553.94629
-12.648137 -103.21036 553.95605
-12.648   -104.44619 553.96582
-12.64805 -103.01978 553.97559
-12.648131 -103.09554 553.98535
-12.648355 -102.69478 553.99512
-12.648707 -103.51173 554.00488
-12.649536 -103.48305 554.01465
-12.649514 -102.53631 554.02441
-12.648702 -102.03905 554.03418
-12.649451 -103.85312 554.04395
-12.650024 -102.9025 554.05371
-12.65023 -102.73785 554.06348
-12.650959 -103.29694 554.07324
-12.650457 -104.04974 554.08301
-12.650496 -103.79307 554.09277
-12.651618 -102.96695 554.10254
-12.651873 -103.14666 554.1123
-12.652005 -103.08862 554.12207
-12.652852 -102.7444 554.13184
-12.652742 -102.54144 554.1416
-12.652802 -103.5925 554.15137
-12.653267 -102.48594 554.16113
-12.652333 -103.19069 554.1709
-12.653229 -103.05427 554.18066
-12.653069 -102.81965 554.19043
-12.653275 -102.67742 554.2002
-12.653528 -103.74643 554.20996
-12.654117 -103.39662 554.21973
-12.654545 -104.52807 554.22949
-12.654644 -103.05397 554.23926
-12.655148 -102.3528 554.24902
-12.654627 -102.68055 554.25879
-12.655495 -103.48678 554.26855
-12.654248 -103.79858 554.27832
-12.655174 -103.67155 554.28809
-12.656085 -103.05196 554.29785
-12.656313 -102.64628 554.30762
-12.657306 -103.92204 554.31738
-12.656787 -103.21088 554.32715
-12.657457 -102.87635 554.33691
-12.656814 -102.55463 554.34668
-12.657449 -103.47545 554.35645
-12.657086 -103.31839 554.36621
-12.657216 -102.93834 554.37598
-12.658034 -103.57968 554.38574
-12.658414 -103.17579 554.39551
-12.657634 -103.40475 554.40527
-12.657921 -103.59742 554.41504
-12.658447 -103.23673 554.4248
-12.658379 -102.07489 554.43457
-12.659036 -102.56909 554.44434
-12.658537 -103.41175 554.4541
-12.659465 -103.95251 554.46387
-12.659746 -103.5852 554.47363
-12.659688 -104.18706 554.4834
-12.660876 -102.7792 554.49316
-12.66046 -103.20171 554.50293
-12.661097 -102.05701 554.5127
-12.660925 -102.95466 554.52246
-12.66182 -103.83784 554.53223
-12.661129 -103.45578 554.54199
-12.662294 -101.6704 554.55176
-12.662104 -103.596 554.56152
-12.661932 -104.19123 554.57129
-12.661807 -102.65663 554.58105
-12.66182 -102.71512 554.59082
-12.663206 -103.32845 554.60059
-12.663235 -103.02849 554.61035
-12.662599 -101.86799 554.62012
-12.663248 -102.45867 554.62988
-12.663248 -102.8587 554.63965
-12.664233 -102.85489 554.64941
-12.663969 -102.22845 554.65918
-12.664723 -102.07571 554.66895
-12.663813 -103.37137 554.67871
-12.664132 -101.85257 554.68848
-12.665288 -103.00323 554.69824
-12.665586 -102.91845 554.70801
-12.665209 -103.55868 554.71777
-12.66585 -102.52454 554.72754
-12.665866 -102.31107 554.7373
-12.666176 -102.33372 554.74707
-12.666352 -102.05306 554.75684
-12.66547 -103.11082 554.7666
-12.666159 -103.26631 554.77637
-12.666789 -102.74187 554.78613
-12.666538 -103.13667 554.7959
-12.667568 -103.03214 554.80566
-12.667921 -103.50831 554.81543
-12.667807 -103.20187 554.8252
-12.667988 -102.72182 554.83496
-12.668179 -102.72511 554.84473
-12.66854 -102.52863 554.85449
-12.668146 -102.88567 554.86426
-12.668617 -103.03497 554.87402
-12.668864 -102.26123 554.88379
-12.668646 -101.29317 554.89355
-12.669279 -103.29813 554.90332
-12.669979 -102.92329 554.91309
-12.66941 -103.47508 554.92285
-12.669763 -103.00941 554.93262
-12.670737 -101.96872 554.94238
-12.671158 -102.72242 554.95215
-12.67101 -101.89802 554.96191
-12.671678 -103.43365 554.97168
-12.671323 -102.7254 554.98145
-12.6715  -103.46294 554.99121
-12.671602 -103.57402 555.00098
-12.672542 -102.99966 555.01074
-12.672435 -103.42315 555.02051
-12.672281 -102.59852 555.03027
-12.673016 -104.00988 555.04004
-12.67341 -103.56009 555.0498
-12.67336 -102.44727 555.05957
-12.673098 -102.90191 555.06934
-12.673155 -103.82324 555.0791
-12.673463 -103.47269 555.08887
-12.673723 -102.88581 555.09863
-12.673138 -101.49561 555.1084
-12.674191 -103.83159 555.11816
-12.674348 -103.09965 555.12793
-12.675474 -102.95242 555.1377
-12.674971 -102.94236 555.14746
-12.675221 -103.73324 555.15723
-12.675346 -102.9697 555.16699
-12.67519 -102.22882 555.17676
-12.675881 -102.8838 555.18652
-12.676533 -103.73488 555.19629
-12.676027 -102.816 555.20605
-12.675862 -102.42209 555.21582
-12.676364 -102.90652 555.22559
-12.676952 -103.27988 555.23535
-12.676759 -103.45936 555.24512
-12.677197 -102.67183 555.25488
-12.677998 -103.97315 555.26465
-12.677722 -102.74992 555.27441
-12.678295 -103.00144 555.28418
-12.67791 -104.46056 555.29395
-12.678428 -103.31839 555.30371
-12.678659 -103.84798 555.31348
-12.67915 -103.68064 555.32324
-12.679078 -102.68413 555.33301
-12.678981 -103.13869 555.34277
-12.679193 -103.27786 555.35254
-12.679691 -103.80499 555.3623
-12.681024 -103.25685 555.37207
-12.680287 -102.68941 555.38184
-12.680517 -102.45911 555.3916
-12.681055 -103.24411 555.40137
-12.681754 -104.21001 555.41113
-12.681381 -103.3166 555.4209
-12.681757 -103.60375 555.43066
-12.682862 -102.88663 555.44043
-12.6819  -103.05286 555.4502
-12.682201 -102.94386 555.45996
-12.682586 -104.18832 555.46973
-12.683145 -103.17065 555.47949
-12.682994 -103.87421 555.48926
-12.683131 -102.70387 555.49902
-12.683146 -103.64912 555.50879
-12.684637 -103.38716 555.51855
-12.6831  -102.67384 555.52832
-12.683721 -104.07254 555.53809
-12.683747 -104.17819 555.54785
-12.685055 -102.65395 555.55762
-12.684092 -103.06418 555.56738
-12.684764 -103.38411 555.57715
-12.685127 -104.74041 555.58691
-12.685452 -104.41489 555.59668
-12.685837 -102.5173 555.60645
-12.685844 -103.07446 555.61621
-12.685926 -103.12177 555.62598
-12.685709 -103.76796 555.63574
-12.686864 -103.37122 555.64551
-12.686663 -104.90417 555.65527
-12.687102 -103.43484 555.66504
-12.686767 -101.92789 555.6748
-12.687313 -103.33382 555.68457
-12.687269 -104.86707 555.69434
-12.687835 -103.6153 555.7041
-12.688485 -103.56128 555.71387
-12.688519 -102.84312 555.72363
-12.688053 -103.76297 555.7334
-12.688878 -102.79327 555.74316
-12.688598 -103.07558 555.75293
-12.68896 -104.19868 555.7627
-12.690351 -104.00854 555.77246
-12.689524 -102.75245 555.78223
-12.690365 -102.62042 555.79199
-12.690118 -103.37054 555.80176
-12.690802 -102.84029 555.81152
-12.69075 -101.96037 555.82129
-12.69092 -103.20395 555.83105
-12.691343 -104.06844 555.84082
-12.691768 -103.56031 555.85059
-12.691424 -102.76086 555.86035
-12.69121 -102.08115 555.87012
-12.691365 -102.76511 555.87988
-12.692261 -103.9657 555.88965
-12.692088 -103.79121 555.89941
-12.692743 -103.7997 555.90918
-12.692876 -103.58341 555.91895
-12.693578 -103.56761 555.92871
-12.693088 -103.10575 555.93848
-12.693192 -103.8047 555.94824
-12.693524 -104.24368 555.95801
-12.692982 -103.92532 555.96777
-12.694152 -102.77331 555.97754
-12.694165 -102.45875 555.9873
-12.693805 -103.44796 555.99707
-12.694529 -103.19948 556.00684
-12.694025 -102.91062 556.0166
-12.69504 -103.21811 556.02637
-12.695209 -103.30602 556.03613
-12.695488 -103.58289 556.0459
-12.695419 -102.93462 556.05566
-12.69588 -103.05956 556.06543
-12.696688 -103.39088 556.0752
-12.696033 -103.37949 556.08496
-12.696557 -102.79931 556.09473
-12.69651 -103.3327 556.10449
-12.696526 -102.59613 556.11426
-12.697279 -102.42664 556.12402
-12.697697 -103.51106 556.13379
-12.697597 -102.65008 556.14355
-12.697761 -103.58862 556.15332
-12.698607 -103.31467 556.16309
-12.698208 -102.78605 556.17285
-12.698046 -102.34706 556.18262
-12.699177 -102.29312 556.19238
-12.699497 -102.76958 556.20215
-12.699316 -102.81741 556.21191
-12.699313 -102.76675 556.22168
-12.699096 -102.45569 556.23145
-12.699309 -102.06007 556.24121
-12.700161 -102.81168 556.25098
-12.700171 -102.40466 556.26074
-12.700796 -102.68666 556.27051
-12.701516 -103.36295 556.28027
-12.700516 -103.31474 556.29004
-12.701479 -102.6044 556.2998
-12.700917 -101.9948 556.30957
-12.702075 -102.78083 556.31934
-12.702062 -102.77152 556.3291
-12.702729 -103.56448 556.33887
-12.702654 -103.27041 556.34863
-12.702603 -103.63795 556.3584
-12.702535 -102.65142 556.36816
-12.702868 -101.88021 556.37793
-12.702762 -102.58437 556.3877
-12.703535 -103.2649 556.39746
-12.703919 -102.66155 556.40723
-12.703758 -102.39348 556.41699
-12.704022 -102.3914 556.42676
-12.704446 -102.89274 556.43652
-12.704105 -101.87812 556.44629
-12.704648 -103.61642 556.45605
-12.7054  -102.26637 556.46582
-12.705649 -102.33976 556.47559
-12.70561 -102.94743 556.48535
-12.70556 -103.59943 556.49512
-12.70593 -102.48415 556.50488
-12.705937 -102.48772 556.51465
-12.706356 -102.8455 556.52441
-12.70665 -102.58279 556.53418
-12.706854 -103.62186 556.54395
-12.706653 -102.8759 556.55371
-12.707302 -102.28165 556.56348
-12.707393 -101.96939 556.57324
-12.708166 -104.50095 556.58301
-12.708781 -103.60889 556.59277
-12.708523 -101.92699 556.60254
-12.708241 -101.96381 556.6123
-12.709348 -103.80328 556.62207
-12.709144 -102.61126 556.63184
-12.709686 -103.10658 556.6416
-12.708959 -102.85035 556.65137
-12.709829 -103.13861 556.66113
-12.7093  -102.34184 556.6709
-12.70974 -102.84938 556.68066
-12.7103  -102.46307 556.69043
-12.71034 -103.06388 556.7002
-12.711349 -103.40623 556.70996
-12.710951 -102.92485 556.71973
-12.711115 -102.41382 556.72949
-12.711485 -102.42879 556.73926
-12.711561 -102.23165 556.74902
-12.71202 -101.99852 556.75879
-12.711281 -101.63792 556.76855
-12.711642 -103.63877 556.77832
-12.711878 -103.94134 556.78809
-12.712876 -104.08513 556.79785
-12.712221 -103.5367 556.80762
-12.713396 -101.96701 556.81738
-12.713747 -102.90116 556.82715
-12.714148 -103.80201 556.83691
-12.714198 -103.72952 556.84668
-12.714499 -102.40592 556.85645
-12.714026 -102.55956 556.86621
-12.714733 -102.90921 556.87598
-12.715046 -103.02357 556.88574
-12.715122 -103.0787 556.89551
-12.714722 -103.17445 556.90527
-12.714947 -102.20237 556.91504
-12.715793 -101.75273 556.9248
-12.715946 -103.65665 556.93457
-12.715904 -103.32428 556.94434
-12.716496 -103.95735 556.9541
-12.716741 -103.12386 556.96387
-12.716007 -103.0378 556.97363
-12.716328 -103.71201 556.9834
-12.716283 -102.94713 556.99316
-12.717456 -102.95458 557.00293
-12.717306 -103.6235 557.0127
-12.717592 -103.923 557.02246
-12.717906 -104.07753 557.03223
-12.71877 -101.89787 557.04199
-12.718603 -102.85229 557.05176
-12.718384 -102.86697 557.06152
-12.718611 -103.02618 557.07129
-12.718703 -102.19514 557.08105
-12.720045 -103.25767 557.09082
-12.719175 -102.57125 557.10059
-12.71983 -102.44556 557.11035
-12.720572 -102.62885 557.12012
-12.719943 -102.54197 557.12988
-12.720596 -103.55651 557.13965
-12.719807 -103.68019 557.14941
-12.72044 -103.90639 557.15918
-12.720291 -101.99107 557.16895
-12.720712 -103.15001 557.17871
-12.721493 -102.38916 557.18848
-12.721697 -102.94125 557.19824
-12.722334 -103.13943 557.20801
-12.722877 -103.03646 557.21777
-12.722172 -103.61262 557.22754
-12.722555 -103.24783 557.2373
-12.722987 -102.31226 557.24707
-12.723851 -103.46458 557.25684
-12.723814 -102.3151 557.2666
-12.723951 -102.99958 557.27637
-12.723594 -103.38508 557.28613
-12.723322 -103.06239 557.2959
-12.724302 -102.64009 557.30566
-12.724072 -103.15761 557.31543
-12.724656 -103.96123 557.3252
-12.725307 -103.34857 557.33496
-12.725501 -103.63221 557.34473
-12.72547 -103.94856 557.35449
-12.725464 -103.01165 557.36426
-12.725743 -101.89518 557.37402
-12.725504 -103.85759 557.38379
-12.725994 -103.21908 557.39355
-12.725994 -103.25581 557.40332
-12.72557 -101.3802 557.41309
-12.727028 -103.40512 557.42285
-12.726851 -102.78799 557.43262
-12.727422 -103.13697 557.44238
-12.727343 -103.44975 557.45215
-12.727668 -103.75187 557.46191
-12.727538 -102.90862 557.47168
-12.728216 -102.38923 557.48145
-12.728612 -102.74179 557.49121
-12.728482 -103.59332 557.50098
-12.729013 -102.03674 557.51074
-12.729266 -103.06582 557.52051
-12.729256 -102.87746 557.53027
-12.729581 -103.98119 557.54004
-12.729898 -102.91792 557.5498
-12.729636 -102.43297 557.55957
-12.729889 -103.10471 557.56934
-12.730272 -102.66006 557.5791
-12.730701 -102.77316 557.58887
-12.730726 -102.89542 557.59863
-12.731044 -103.17787 557.6084
-12.731533 -103.61478 557.61816
-12.732183 -102.98901 557.62793
-12.731795 -101.25592 557.6377
-12.732443 -102.25475 557.64746
-12.731687 -103.0381 557.65723
-12.732146 -102.8648 557.66699
-12.732635 -101.9907 557.67676
-12.732876 -101.1052 557.68652
-12.732141 -101.72769 557.69629
-12.733062 -103.18808 557.70605
-12.733838 -102.87009 557.71582
-12.73392 -103.00234 557.72559
-12.734106 -102.2359 557.73535
-12.734776 -102.48512 557.74512
-12.735157 -102.47491 557.75488
-12.734803 -102.94966 557.76465
-12.734538 -102.76981 557.77441
-12.735802 -102.33365 557.78418
-12.734987 -102.4241 557.79395
-12.735854 -102.51053 557.80371
-12.735955 -103.3514 557.81348
-12.735502 -103.33732 557.82324
-12.735488 -103.61761 557.83301
-12.736347 -101.92752 557.84277
-12.736278 -102.97053 557.85254
-12.736373 -103.43112 557.8623
-12.736803 -102.63592 557.87207
-12.737218 -103.33546 557.88184
-12.737788 -102.23567 557.8916
-12.738341 -103.61858 557.90137
-12.738029 -103.05717 557.91113
-12.737987 -101.97528 557.9209
-12.738165 -101.61936 557.93066
-12.738505 -103.55637 557.94043
-12.739046 -102.74723 557.9502
-12.7396  -102.36867 557.95996
-12.739818 -102.62519 557.96973
-12.739703 -104.01144 557.97949
-12.740596 -102.59025 557.98926
-12.740515 -102.74432 557.99902
-12.740048 -101.78677 558.00879
-12.740879 -102.08591 558.01855
-12.740299 -102.9551 558.02832
-12.741125 -102.6319 558.03809
-12.740004 -102.58004 558.04785
-12.740874 -101.86836 558.05762
-12.74194 -101.88461 558.06738
-12.742104 -102.56775 558.07715
-12.742455 -102.06409 558.08691
-12.74244 -102.86749 558.09668
-12.742031 -102.45428 558.10645
-12.742333 -101.82455 558.11621
-12.742657 -103.20589 558.12598
-12.742692 -102.7558 558.13574
-12.74278 -101.40322 558.14551
-12.743282 -103.09644 558.15527
-12.743818 -103.73891 558.16504
-12.744196 -102.86018 558.1748
-12.74432 -102.15401 558.18457
-12.744668 -102.37694 558.19434
-12.745233 -104.63387 558.2041
-12.744969 -103.76796 558.21387
-12.745402 -103.46301 558.22363
-12.745703 -102.38506 558.2334
-12.74542 -102.64717 558.24316
-12.747067 -103.07908 558.25293
-12.745656 -102.09918 558.2627
-12.746243 -102.02706 558.27246
-12.746891 -103.41756 558.28223
-12.746273 -102.90801 558.29199
-12.747519 -102.66937 558.30176
-12.747067 -102.04874 558.31152
-12.746943 -102.44518 558.32129
-12.74758 -103.46599 558.33105
-12.74791 -104.01152 558.34082
-12.74807 -103.11328 558.35059
-12.748784 -103.22966 558.36035
-12.748509 -102.368 558.37012
-12.748404 -103.23226 558.37988
-12.748694 -103.23338 558.38965
-12.749004 -102.40935 558.39941
-12.749727 -104.24301 558.40918
-12.749521 -102.37009 558.41895
-12.74959 -101.88036 558.42871
-12.749356 -102.11713 558.43848
-12.750506 -102.32128 558.44824
-12.750875 -102.76534 558.45801
-12.750438 -103.63579 558.46777
-12.750907 -103.09421 558.47754
-12.751818 -102.00366 558.4873
-12.751958 -102.03793 558.49707
-12.75209 -103.01255 558.50684
-12.750694 -102.56686 558.5166
-12.751529 -102.62996 558.52637
-12.752612 -102.91517 558.53613
-12.751932 -101.5535 558.5459
-12.752483 -102.22763 558.55566
-12.752501 -104.14481 558.56543
-12.752951 -102.76802 558.5752
-12.753299 -101.78246 558.58496
-12.754   -102.99139 558.59473
-12.753646 -102.98618 558.60449
-12.753699 -102.8461 558.61426
-12.754242 -102.75364 558.62402
-12.754867 -103.7971 558.63379
-12.754604 -102.30251 558.64355
