MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:37:56 PM
Data Acquisition: Timed
-4.4332123 -70.599838 194.15918
-4.4331632 -70.219559 194.16895
-4.4331131 -69.10659 194.17871
-4.4333496 -69.584396 194.18848
-4.4338055 -69.44381 194.19824
-4.4337807 -69.298225 194.20801
-4.4343948 -69.240555 194.21777
-4.4336138 -69.220886 194.22754
-4.4339728 -70.017349 194.2373
-4.433959 -69.662407 194.24707
-4.4342833 -70.052597 194.25684
-4.4346991 -69.674255 194.2666
-4.4354482 -69.894638 194.27637
-4.4354753 -69.859024 194.28613
-4.4354134 -70.322601 194.2959
-4.4363151 -69.802849 194.30566
-4.4366837 -69.583206 194.31543
-4.4367371 -69.107635 194.3252
-4.436748 -70.066902 194.33496
-4.4360781 -70.126877 194.34473
-4.4365382 -70.312027 194.35449
-4.4368734 -69.337189 194.36426
-4.436512 -69.395004 194.37402
-4.4374485 -69.652199 194.38379
-4.4375567 -70.309639 194.39355
-4.4387236 -70.291756 194.40332
-4.4387197 -69.871841 194.41309
-4.4392967 -69.799644 194.42285
-4.4388571 -69.347542 194.43262
-4.4389811 -69.804268 194.44238
-4.4393444 -68.98642 194.45215
-4.439199 -69.705696 194.46191
-4.4394574 -69.287941 194.47168
-4.4399428 -70.385185 194.48145
-4.4402704 -69.628281 194.49121
-4.4398909 -69.410576 194.50098
-4.4406052 -68.956314 194.51074
-4.4408779 -69.2752 194.52051
-4.4408998 -69.838989 194.53027
-4.4407911 -70.397331 194.54004
-4.4416251 -69.642662 194.5498
-4.4418082 -69.966911 194.55957
-4.4420252 -69.848526 194.56934
-4.4422922 -70.295486 194.5791
-4.4425302 -69.652496 194.58887
-4.4432101 -69.468391 194.59863
-4.4431739 -70.18782 194.6084
-4.443068 -69.955811 194.61816
-4.4433284 -68.916008 194.62793
-4.4432955 -69.609062 194.6377
-4.4437141 -70.227531 194.64746
-4.4438815 -70.350098 194.65723
-4.4437861 -70.413795 194.66699
-4.4445338 -69.969368 194.67676
-4.4442697 -69.75457 194.68652
-4.4452558 -69.543648 194.69629
-4.4451804 -69.411697 194.70605
-4.4453449 -69.828484 194.71582
-4.4458585 -70.262772 194.72559
-4.4461231 -69.879967 194.73535
-4.4459591 -70.314186 194.74512
-4.4463415 -69.700333 194.75488
-4.4462872 -69.569122 194.76465
-4.4464283 -69.756355 194.77441
-4.4467525 -69.381294 194.78418
-4.4472222 -69.657639 194.79395
-4.4472384 -68.975914 194.80371
-4.4477692 -69.192055 194.81348
-4.4480743 -69.664795 194.82324
-4.4481921 -69.853737 194.83301
-4.4485683 -69.889572 194.84277
-4.448431 -69.748459 194.85254
-4.4486685 -69.351044 194.8623
-4.4490967 -69.484932 194.87207
-4.4493766 -69.163589 194.88184
-4.4492202 -69.895836 194.8916
-4.4501429 -69.910065 194.90137
-4.4494414 -70.105492 194.91113
-4.4494352 -69.788994 194.9209
-4.4501195 -70.506706 194.93066
-4.4501028 -69.50058 194.94043
-4.4504585 -69.464447 194.9502
-4.4499288 -69.742126 194.95996
-4.4509192 -69.854561 194.96973
-4.4511991 -70.134178 194.97949
-4.4507837 -69.183334 194.98926
-4.4517326 -69.882271 194.99902
-4.452095 -69.735718 195.00879
-4.4527674 -68.697182 195.01855
-4.4524937 -68.958847 195.02832
-4.4525633 -70.117638 195.03809
-4.4523907 -70.001709 195.04785
-4.4534373 -69.995674 195.05762
-4.453651 -69.307465 195.06738
-4.4532256 -70.181046 195.07715
-4.4535336 -69.92057 195.08691
-4.4538121 -69.666954 195.09668
-4.4539871 -69.687294 195.10645
-4.4545841 -69.935692 195.11621
-4.4546256 -70.113319 195.12598
-4.4550796 -69.360138 195.13574
-4.4547715 -69.273933 195.14551
-4.4548144 -69.750549 195.15527
-4.4560428 -69.586113 195.16504
-4.4558139 -70.162567 195.1748
-4.4562125 -69.915428 195.18457
-4.4561563 -69.302544 195.19434
-4.4565711 -70.071892 195.2041
-4.4566879 -69.892929 195.21387
-4.4568357 -69.898369 195.22363
-4.4576578 -69.262383 195.2334
-4.4573402 -69.587601 195.24316
-4.4570556 -69.721191 195.25293
-4.4575286 -69.335777 195.2627
-4.4583702 -68.891647 195.27246
-4.4582767 -70.308151 195.28223
-4.4578271 -69.856346 195.29199
-4.4584994 -69.555565 195.30176
-4.458755 -69.869904 195.31152
-4.458818 -68.827568 195.32129
-4.459342 -69.059654 195.33105
-4.4600496 -70.125313 195.34082
-4.4600668 -68.856255 195.35059
-4.4604959 -69.898216 195.36035
-4.4601851 -69.742279 195.37012
-4.4604955 -70.117043 195.37988
-4.4605989 -69.118591 195.38965
-4.4606295 -69.982933 195.39941
-4.4613214 -70.251373 195.40918
-4.4613457 -70.062431 195.41895
-4.4612842 -70.599617 195.42871
-4.4618874 -70.402847 195.43848
-4.4621716 -69.533813 195.44824
-4.4623399 -69.491341 195.45801
-4.4628067 -69.663673 195.46777
-4.4625831 -70.082916 195.47754
-4.4631081 -70.013031 195.4873
-4.4630904 -69.047211 195.49707
-4.462811 -69.998131 195.50684
-4.4637246 -69.509598 195.5166
-4.4637165 -68.935532 195.52637
-4.4638247 -69.473534 195.53613
-4.4646153 -69.956932 195.5459
-4.4646759 -69.579185 195.55566
-4.4642744 -69.31871 195.56543
-4.464222 -69.846512 195.5752
-4.4649062 -70.671219 195.58496
-4.464756 -70.359482 195.59473
-4.4657412 -70.190948 195.60449
-4.4662375 -69.798157 195.61426
-4.4666266 -70.115181 195.62402
-4.46594  -69.367516 195.63379
-4.4675112 -69.900826 195.64355
-4.4673057 -70.428253 195.65332
-4.466836 -69.755089 195.66309
-4.4673004 -69.961845 195.67285
-4.4673195 -69.550125 195.68262
-4.4679379 -68.923386 195.69238
-4.4676585 -69.47905 195.70215
-4.4677792 -69.852989 195.71191
-4.468595 -69.765152 195.72168
-4.4687657 -69.95797 195.73145
-4.4690118 -69.465416 195.74121
-4.4693384 -69.34211 195.75098
-4.4693685 -69.414902 195.76074
-4.4699593 -69.416908 195.77051
-4.4691715 -69.249344 195.78027
-4.4695945 -70.177094 195.79004
-4.4705892 -69.543198 195.7998
-4.4709125 -69.773643 195.80957
-4.4702353 -68.902  195.81934
-4.4708838 -69.432335 195.8291
-4.4713683 -69.164932 195.83887
-4.471334 -69.726181 195.84863
-4.4715648 -70.055054 195.8584
-4.4723449 -68.951622 195.86816
-4.4719396 -69.863052 195.87793
-4.4722133 -69.343445 195.8877
-4.4728322 -69.494247 195.89746
-4.4722514 -70.047081 195.90723
-4.4719219 -70.330872 195.91699
-4.4727125 -69.740189 195.92676
-4.4731498 -69.922287 195.93652
-4.4736347 -69.74839 195.94629
-4.4736404 -69.732216 195.95605
-4.4746771 -69.070831 195.96582
-4.4737272 -69.973839 195.97559
-4.47469  -70.452171 195.98535
-4.4750981 -69.901573 195.99512
-4.4744048 -68.739731 196.00488
-4.4740686 -69.698395 196.01465
-4.4745512 -70.095955 196.02441
-4.4752641 -69.562492 196.03418
-4.4755745 -69.656075 196.04395
-4.4758844 -69.259178 196.05371
-4.4764223 -69.825577 196.06348
-4.47615  -69.444107 196.07324
-4.4771528 -69.192574 196.08301
-4.4772029 -69.616066 196.09277
-4.4772234 -69.843231 196.10254
-4.4774537 -70.035904 196.1123
-4.4771852 -69.716644 196.12207
-4.4775887 -69.231834 196.13184
-4.4773149 -68.814156 196.1416
-4.4776702 -69.697426 196.15137
-4.4785805 -70.580688 196.16113
-4.4790502 -69.765892 196.1709
-4.4790583 -69.764854 196.18066
-4.4785995 -70.123894 196.19043
-4.4794688 -70.308151 196.2002
-4.4794679 -69.832802 196.20996
-4.4794645 -70.182083 196.21973
-4.4802914 -70.156082 196.22949
-4.4803767 -70.415512 196.23926
-4.4805665 -69.683868 196.24902
-4.4808002 -69.964752 196.25879
-4.4806752 -69.581123 196.26855
-4.481122 -70.671288 196.27832
-4.4810762 -70.33564 196.28809
-4.4810934 -69.431511 196.29785
-4.4813528 -70.601181 196.30762
-4.4816623 -69.232803 196.31738
-4.4816804 -69.927948 196.32715
-4.482502 -69.755463 196.33691
-4.4828963 -69.748459 196.34668
-4.4830613 -70.00573 196.35645
-4.4832273 -70.38884 196.36621
-4.4836326 -69.190041 196.37598
-4.4833336 -69.707932 196.38574
-4.4837127 -69.245697 196.39551
-4.4837041 -69.400818 196.40527
-4.4841638 -69.618973 196.41504
-4.4850349 -70.499626 196.4248
-4.4847817 -69.261864 196.43457
-4.4851279 -69.332344 196.44434
-4.4846339 -69.532768 196.4541
-4.4851584 -70.026222 196.46387
-4.4851999 -69.339798 196.47363
-4.4855747 -70.130676 196.4834
-4.4855056 -70.317757 196.49316
-4.486136 -70.234535 196.50293
-4.4865956 -70.783348 196.5127
-4.4868512 -70.216209 196.52246
-4.4865127 -70.343391 196.53223
-4.4867482 -70.309341 196.54199
-4.4876537 -70.213753 196.55176
-4.4880061 -69.668961 196.56152
-4.4879723 -69.384422 196.57129
-4.4886227 -69.807846 196.58105
-4.4881787 -69.746376 196.59082
-4.4890022 -69.321022 196.60059
-4.4888234 -70.380417 196.61035
-4.4887314 -69.701073 196.62012
-4.4891624 -69.731621 196.62988
-4.4899216 -68.9505 196.63965
-4.4899373 -69.095123 196.64941
-4.4893994 -69.82386 196.65918
-4.4901814 -70.317986 196.66895
-4.4901476 -69.278481 196.67871
-4.4903731 -69.801285 196.68848
-4.4913216 -70.190582 196.69824
-4.4906273 -69.365799 196.70801
-4.4912586 -69.606003 196.71777
-4.4913349 -69.529564 196.72754
-4.4916406 -70.233864 196.7373
-4.4920387 -69.814247 196.74707
-4.4918938 -69.602875 196.75684
-4.4926262 -68.895218 196.7666
-4.4928737 -70.394356 196.77637
-4.4923711 -70.24765 196.78613
-4.4925799 -70.367233 196.7959
-4.4934282 -70.166069 196.80566
-4.493372 -69.642883 196.81543
-4.4936733 -69.156364 196.8252
-4.4932365 -69.934875 196.83496
-4.4943094 -70.086197 196.84473
-4.4941912 -70.189011 196.85449
-4.4944372 -69.495514 196.86426
-4.4948373 -69.704948 196.87402
-4.4953561 -69.946945 196.88379
-4.4947972 -69.338753 196.89355
-4.4952197 -70.476158 196.90332
-4.4951806 -69.976151 196.91309
-4.4960332 -70.677322 196.92285
-4.4954352 -69.762093 196.93262
-4.4958081 -69.42041 196.94238
-4.4967208 -70.2285 196.95215
-4.496429 -69.882874 196.96191
-4.4966087 -69.234673 196.97168
-4.4970417 -70.412827 196.98145
-4.4966631 -70.602745 196.99121
-4.4975338 -70.197655 197.00098
-4.4975228 -70.067795 197.01074
-4.4980097 -70.26754 197.02051
-4.4983196 -70.767853 197.03027
-4.4986343 -69.824158 197.04004
-4.4989271 -70.54351 197.0498
-4.4994493 -70.142296 197.05957
-4.4991293 -69.73423 197.06934
-4.4992628 -69.212021 197.0791
-4.4996867 -69.527176 197.08887
-4.4997191 -69.913193 197.09863
-4.4997535 -70.203247 197.1084
-4.5000825 -70.104446 197.11816
-4.4999881 -69.6978 197.12793
-4.5007844 -69.34874 197.1377
-4.5008512 -69.973915 197.14746
-4.5009351 -69.954094 197.15723
-4.5005579 -70.650352 197.16699
-4.5008254 -70.245567 197.17676
-4.501873 -69.716873 197.18652
-4.5019431 -69.719849 197.19629
-4.501915 -69.746895 197.20605
-4.5026708 -70.162491 197.21582
-4.5032935 -70.520416 197.22559
-4.5031309 -69.489929 197.23535
-4.5030866 -70.10952 197.24512
-4.5037642 -69.732445 197.25488
-4.5037737 -69.29599 197.26465
-4.5043883 -70.610863 197.27441
-4.5038624 -70.0821 197.28418
-4.5040293 -70.151016 197.29395
-4.5037098 -69.706367 197.30371
-4.5049791 -69.659355 197.31348
-4.5047259 -69.341957 197.32324
-4.505496 -70.229919 197.33301
-4.5063944 -69.871765 197.34277
-4.5065145 -70.341751 197.35254
-4.5062995 -69.613457 197.3623
-4.5062485 -70.271713 197.37207
-4.5067081 -70.147888 197.38184
-4.506671 -70.223885 197.3916
-4.5063133 -70.937645 197.40137
-4.5073905 -70.528389 197.41113
-4.5076723 -69.868263 197.4209
-4.5073638 -70.06839 197.43066
-4.5079765 -70.038734 197.44043
-4.5078316 -69.767311 197.4502
-4.5081525 -69.870056 197.45996
-4.5085373 -69.802032 197.46973
-4.5086493 -70.589188 197.47949
-4.5086961 -69.314018 197.48926
-4.5092163 -69.794952 197.49902
-4.5096221 -70.133804 197.50879
-4.5089765 -69.136322 197.51855
-4.5089092 -69.923622 197.52832
-4.5093775 -69.812088 197.53809
-4.5101161 -69.60273 197.54785
-4.5103645 -69.745483 197.55762
-4.5103283 -69.854408 197.56738
-4.5105286 -70.103409 197.57715
-4.5117598 -70.393982 197.58691
-4.5115242 -70.770088 197.59668
-4.5113897 -70.531593 197.60645
-4.511795 -70.252266 197.61621
-4.5120907 -69.313568 197.62598
-4.511723 -70.706383 197.63574
-4.5125279 -70.481224 197.64551
-4.5124984 -70.351067 197.65527
-4.512826 -70.073303 197.66504
-4.5132837 -70.24482 197.6748
-4.5132775 -69.752113 197.68457
-4.5130296 -69.051834 197.69434
-4.5133901 -70.157425 197.7041
-4.5136609 -69.961998 197.71387
-4.5147986 -70.108101 197.72363
-4.5145416 -69.766418 197.7334
-4.5140414 -70.864189 197.74316
-4.5141668 -70.078743 197.75293
-4.5150352 -69.922951 197.7627
-4.5151825 -70.622414 197.77246
-4.5151162 -70.219116 197.78223
-4.5163479 -70.956421 197.79199
-4.5158892 -70.69886 197.80176
-4.5161619 -70.658401 197.81152
-4.5166211 -69.673286 197.82129
-4.5169754 -70.07077 197.83105
-4.5165291 -70.21405 197.84082
-4.5176272 -70.283112 197.85059
-4.5181518 -70.087242 197.86035
-4.5175514 -70.750786 197.87012
-4.5180011 -69.340546 197.87988
-4.5177994 -69.633949 197.88965
-4.5185628 -69.55616 197.89941
-4.5187201 -70.11235 197.90918
-4.5189066 -69.385841 197.91895
-4.520103 -70.056465 197.92871
-4.519599 -69.2901  197.93848
-4.5194788 -69.730949 197.94824
-4.5197725 -70.010277 197.95801
-4.5199747 -70.289673 197.96777
-4.5197706 -69.974365 197.97754
-4.5204067 -70.173965 197.9873
-4.5206828 -70.028152 197.99707
-4.5210524 -70.256516 198.00684
-4.5208583 -69.704575 198.0166
-4.5210505 -70.288704 198.02637
-4.5217271 -70.163757 198.03613
-4.5220742 -70.712265 198.0459
-4.5219107 -70.64566 198.05566
-4.5220385 -69.248825 198.06543
-4.5223055 -70.072861 198.0752
-4.5221648 -69.505424 198.08496
-4.5227365 -70.074127 198.09473
-4.5222054 -70.343391 198.10449
-4.5230365 -70.085304 198.11426
-4.5226603 -69.157333 198.12402
-4.5233164 -69.417358 198.13379
-4.5239582 -69.534256 198.14355
-4.5245571 -70.529434 198.15332
-4.5246325 -70.142746 198.16309
-4.5248175 -70.098862 198.17285
-4.5246472 -69.356415 198.18262
-4.525322 -70.646851 198.19238
-4.5249114 -69.892853 198.20215
-4.5249772 -69.833397 198.21191
-4.5255117 -70.716812 198.22168
-4.5256896 -70.209503 198.23145
-4.5259466 -70.254059 198.24121
-4.5257134 -69.656296 198.25098
-4.526351 -70.150566 198.26074
-4.5259881 -69.282578 198.27051
-4.5263824 -70.20533 198.28027
-4.527101 -69.863571 198.29004
-4.5268521 -70.012886 198.2998
-4.5275626 -70.08493 198.30957
-4.5282898 -69.683044 198.31934
-4.5283923 -69.752335 198.3291
-4.5286899 -70.509392 198.33887
-4.5281239 -69.537315 198.34863
-4.5284619 -70.411415 198.3584
-4.52911  -70.338844 198.36816
-4.5292559 -69.917442 198.37793
-4.5290742 -69.851059 198.3877
-4.5294991 -69.597885 198.39746
-4.5299854 -70.17881 198.40723
-4.5297723 -69.863426 198.41699
-4.5297818 -69.436508 198.42676
-4.5296578 -69.788696 198.43652
-4.5301938 -70.788712 198.44629
-4.5302281 -70.803162 198.45605
-4.5312996 -70.495827 198.46582
-4.5311027 -70.315376 198.47559
-4.5318069 -70.834457 198.48535
-4.5314322 -70.134476 198.49512
-4.5323539 -70.166367 198.50488
-4.5320859 -70.241913 198.51465
-4.5327568 -69.53038 198.52441
-4.5331373 -69.771408 198.53418
-4.5327382 -70.337433 198.54395
-4.5329685 -70.05587 198.55371
-4.5336103 -70.357773 198.56348
-4.5337157 -69.580597 198.57324
-4.5339599 -69.359314 198.58301
-4.5338311 -70.145355 198.59277
-4.5343165 -70.460442 198.60254
-4.5341969 -70.218147 198.6123
-4.5343146 -70.40374 198.62207
-4.5343428 -69.831314 198.63184
-4.5349998 -69.71814 198.6416
-4.5354338 -70.139465 198.65137
-4.5361152 -69.995148 198.66113
-4.5353608 -71.107819 198.6709
-4.5352359 -69.562271 198.68066
-4.5361447 -70.231705 198.69043
-4.5367346 -69.746452 198.7002
-4.5358253 -70.421471 198.70996
-4.5361118 -70.407837 198.71973
-4.5370817 -70.741776 198.72949
-4.5372496 -70.200783 198.73926
-4.5369716 -70.656242 198.74902
-4.5377564 -70.204582 198.75879
-4.537684 -70.137459 198.76855
-4.5384464 -70.515129 198.77832
-4.5390534 -70.62487 198.78809
-4.5389795 -70.536736 198.79785
-4.5388808 -70.153328 198.80762
-4.5393467 -69.440231 198.81738
-4.5398321 -69.627983 198.82715
-4.5394979 -69.348961 198.83691
-4.5397968 -69.853958 198.84668
-4.5402842 -70.216354 198.85645
-4.5403118 -69.936287 198.86621
-4.5402212 -70.022118 198.87598
-4.5400233 -69.878174 198.88574
-4.5409374 -70.130005 198.89551
-4.5411859 -70.289673 198.90527
-4.5414462 -70.28997 198.91504
-4.5417147 -70.092903 198.9248
-4.5419769 -69.728195 198.93457
-4.5420089 -69.789139 198.94434
-4.5417972 -70.061234 198.9541
-4.5423503 -70.071068 198.96387
-4.5428801 -70.225967 198.97363
-4.5432029 -69.944855 198.9834
-4.5433879 -70.189911 198.99316
-4.5438981 -70.130157 199.00293
-4.543036 -70.498138 199.0127
-4.5439115 -69.734009 199.02246
-4.5440373 -70.08754 199.03223
-4.5442758 -70.568771 199.04199
-4.5440145 -69.966164 199.05176
-4.5444078 -69.632233 199.06152
-4.5445771 -70.704224 199.07129
-4.5452809 -70.961639 199.08105
-4.5457067 -70.204285 199.09082
-4.5455585 -69.486725 199.10059
-4.5457206 -70.294067 199.11035
-4.5460763 -70.425644 199.12012
-4.5459328 -69.58239 199.12988
-4.546577 -70.155113 199.13965
-4.5469055 -70.205925 199.14941
-4.5471458 -70.7183 199.15918
-4.5471754 -70.094093 199.16895
-4.5471334 -70.560204 199.17871
-4.5481958 -70.190804 199.18848
-4.5481505 -70.158394 199.19824
-4.548007 -70.135818 199.20801
-4.5481315 -69.610474 199.21777
-4.5482798 -70.085449 199.22754
-4.5485768 -70.498291 199.2373
-4.5487223 -69.000717 199.24707
-4.549252 -69.50177 199.25684
-4.5496411 -69.199654 199.2666
-4.5494509 -70.447029 199.27637
-4.5493293 -70.541428 199.28613
-4.5498343 -69.836304 199.2959
-4.5499129 -70.357994 199.30566
-4.5503726 -69.471893 199.31543
-4.5505738 -70.482491 199.3252
-4.5510526 -69.689598 199.33496
-4.5518928 -70.870667 199.34473
-4.5516467 -70.038811 199.35449
-4.5523057 -70.365891 199.36426
-4.5518456 -70.284309 199.37402
-4.5519481 -69.971085 199.38379
-4.5523105 -69.949104 199.39355
-4.5525041 -70.713531 199.40332
-4.5532808 -69.90522 199.41309
-4.553174 -70.569214 199.42285
-4.553318 -70.507599 199.43262
-4.5536547 -70.150421 199.44238
-4.5533614 -70.780441 199.45215
-4.5540638 -70.018173 199.46191
-4.5538635 -70.146172 199.47168
-4.5542245 -70.430931 199.48145
-4.5541177 -71.021095 199.49121
-4.5543609 -70.247871 199.50098
-4.5555658 -70.215538 199.51074
-4.55546  -70.138573 199.52051
-4.5552402 -70.570786 199.53027
-4.5556645 -70.003716 199.54004
-4.5553303 -70.778954 199.5498
-4.5568237 -70.007217 199.55957
-4.5561423 -70.195419 199.56934
-4.5566101 -70.176125 199.5791
-4.5571098 -70.157127 199.58887
-4.5573578 -69.969002 199.59863
-4.5576429 -70.701836 199.6084
-4.5568705 -69.469292 199.61816
-4.5572495 -70.097893 199.62793
-4.5575638 -69.203079 199.6377
-4.5579753 -69.248901 199.64746
-4.558249 -70.705711 199.65723
-4.5585523 -69.970337 199.66699
-4.5585146 -70.229172 199.67676
-4.558908 -70.265755 199.68652
-4.559742 -70.141258 199.69629
-4.5598211 -69.915283 199.70605
-4.5596595 -71.036072 199.71582
-4.5600166 -70.724861 199.72559
-4.5603237 -71.429985 199.73535
-4.5605254 -70.372444 199.74512
-4.5604405 -70.594696 199.75488
-4.5609708 -70.305984 199.76465
-4.5610847 -70.036797 199.77441
-4.560576 -70.18708 199.78418
-4.5612788 -71.21846 199.79395
-4.5618987 -70.620102 199.80371
-4.5615859 -69.9757 199.81348
-4.5622015 -69.974739 199.82324
-4.5620747 -69.96624 199.83301
-4.5626268 -69.878845 199.84277
-4.5625138 -70.518402 199.85254
-4.5631361 -70.831551 199.8623
-4.5631723 -69.886673 199.87207
-4.5625048 -69.491264 199.88184
-4.5628657 -69.73848 199.8916
-4.5639672 -70.244965 199.90137
-4.5651021 -69.691833 199.91113
-4.5643749 -70.45388 199.9209
-4.5647945 -69.809479 199.93066
-4.5651817 -70.138725 199.94043
-4.5647492 -70.410667 199.9502
-4.5653877 -70.203094 199.95996
-4.5653744 -69.885773 199.96973
-4.5661454 -70.763306 199.97949
-4.5660043 -70.472214 199.98926
-4.5659971 -70.563408 199.99902
-4.5662808 -69.819389 200.00879
-4.5666108 -69.818344 200.01855
-4.5666232 -70.26635 200.02832
-4.5669198 -70.214119 200.03809
-4.5671883 -70.131866 200.04785
-4.5673032 -70.262108 200.05762
-4.5674334 -70.236176 200.06738
-4.5668335 -69.481506 200.07715
-4.5683703 -70.390106 200.08691
-4.568594 -70.571152 200.09668
-4.5688791 -70.930573 200.10645
-4.5686316 -69.458931 200.11621
-4.5686817 -69.458633 200.12598
-4.5694451 -70.246162 200.13574
-4.5692191 -70.644913 200.14551
-4.5699639 -69.68528 200.15527
-4.5695682 -70.053337 200.16504
-4.5708885 -70.494637 200.1748
-4.570466 -70.267914 200.18457
-4.5700264 -69.487541 200.19434
-4.5707111 -70.443672 200.2041
-4.5708833 -69.988892 200.21387
-4.5710154 -70.570412 200.22363
-4.5711241 -70.791168 200.2334
-4.5719118 -70.520264 200.24316
-4.5716853 -69.336815 200.25293
-4.572175 -69.956261 200.2627
-4.5723004 -70.449112 200.27246
-4.5726371 -70.02607 200.28223
-4.5727577 -70.257034 200.29199
-4.5730348 -70.492554 200.30176
-4.5735316 -70.082993 200.31152
-4.5739627 -70.363205 200.32129
-4.5739689 -70.916115 200.33105
-4.573966 -70.180298 200.34082
-4.5740833 -70.192215 200.35059
-4.5744801 -69.65667 200.36035
-4.5751138 -70.841087 200.37012
-4.5746317 -69.987549 200.37988
-4.5752754 -70.359634 200.38965
-4.5754766 -70.461334 200.39941
-4.5757642 -70.538368 200.40918
-4.576117 -70.582329 200.41895
-4.5752611 -71.019974 200.42871
