MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:03:31 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.5331626 -57.351143 110.97559
-2.5332122 -56.935101 110.98535
-2.5332613 -57.049988 110.99512
-2.5336154 -56.77335 111.00488
-2.5340478 -57.41991 111.01465
-2.5339007 -57.193115 111.02441
-2.5342038 -57.459919 111.03418
-2.5340285 -56.901424 111.04395
-2.5342927 -57.306885 111.05371
-2.5351579 -56.682602 111.06348
-2.5356083 -57.137161 111.07324
-2.5356455 -57.144089 111.08301
-2.53564  -57.462605 111.09277
-2.5360734 -57.303085 111.10254
-2.5363355 -56.948215 111.1123
-2.5366938 -57.297722 111.12207
-2.5364144 -57.03315 111.13184
-2.5365314 -57.057961 111.1416
-2.5366163 -57.367981 111.15137
-2.5373039 -57.517288 111.16113
-2.5371926 -56.999699 111.1709
-2.5372174 -57.3913 111.18066
-2.5378344 -56.930111 111.19043
-2.5374522 -57.24229 111.2002
-2.5379272 -57.147293 111.20996
-2.5382633 -57.588295 111.21973
-2.5389185 -57.141335 111.22949
-2.5386777 -57.247505 111.23926
-2.5390589 -56.772606 111.24902
-2.5395117 -57.347939 111.25879
-2.5395093 -57.13448 111.26855
-2.5397544 -57.416111 111.27832
-2.5401325 -57.385044 111.28809
-2.5402906 -57.506413 111.29785
-2.5403895 -57.085155 111.30762
-2.5408764 -57.09499 111.31738
-2.5408063 -57.112129 111.32715
-2.5409572 -57.443977 111.33691
-2.5414972 -57.577492 111.34668
-2.5422335 -56.981369 111.35645
-2.5417826 -57.097599 111.36621
-2.5418665 -57.106094 111.37598
-2.542233 -57.556629 111.38574
-2.542572 -57.264938 111.39551
-2.5426381 -57.739765 111.40527
-2.5430624 -56.972729 111.41504
-2.5435536 -57.572945 111.4248
-2.5435998 -57.075249 111.43457
-2.5438988 -57.394653 111.44434
-2.5441515 -57.393612 111.4541
-2.5443757 -57.72002 111.46387
-2.5443923 -57.487411 111.47363
-2.5440953 -57.539494 111.4834
-2.5450106 -57.157799 111.49316
-2.5446343 -57.233498 111.50293
-2.5450251 -57.400314 111.5127
-2.5454032 -57.50753 111.52246
-2.5455856 -57.668911 111.53223
-2.5459728 -57.300404 111.54199
-2.5460112 -57.545231 111.55176
-2.5464864 -57.116077 111.56152
-2.5465143 -57.536663 111.57129
-2.5467169 -57.517662 111.58105
-2.5470471 -57.749374 111.59082
-2.5471573 -57.387054 111.60059
-2.5475786 -57.562439 111.61035
-2.5478773 -57.26017 111.62012
-2.548346 -57.39875 111.62988
-2.5484333 -57.127552 111.63965
-2.5486081 -57.825371 111.64941
-2.5486751 -57.546944 111.65918
-2.5493498 -57.67271 111.66895
-2.5491409 -57.251453 111.67871
-2.5498238 -57.520718 111.68848
-2.5494618 -57.427212 111.69824
-2.5500376 -57.786854 111.70801
-2.5503819 -57.529137 111.71777
-2.5506356 -57.786034 111.72754
-2.550544 -57.457462 111.7373
-2.5507121 -57.463497 111.74707
-2.5507779 -57.339371 111.75684
-2.5515788 -57.509766 111.7666
-2.5514007 -57.741554 111.77637
-2.5515783 -57.493446 111.78613
-2.5514281 -57.933331 111.7959
-2.5520673 -57.393982 111.80566
-2.5520778 -57.527645 111.81543
-2.5524306 -57.465881 111.8252
-2.5527589 -57.964474 111.83496
-2.5524702 -57.423038 111.84473
-2.553019 -58.1339  111.85449
-2.5534463 -57.495235 111.86426
-2.5533402 -57.828949 111.87402
-2.5537066 -57.431087 111.88379
-2.5537901 -57.734772 111.89355
-2.5537095 -57.749897 111.90332
-2.5547373 -57.71011 111.91309
-2.5549242 -57.61668 111.92285
-2.5546627 -57.426765 111.93262
-2.5543787 -57.49762 111.94238
-2.5554457 -57.744534 111.95215
-2.5553756 -57.688133 111.96191
-2.556165 -57.832001 111.97168
-2.5556755 -57.897793 111.98145
-2.5562947 -57.423264 111.99121
-2.556879 -57.488605 112.00098
-2.5566449 -57.540386 112.01074
-2.5568063 -58.020576 112.02051
-2.5570133 -57.756454 112.03027
-2.5570443 -58.009399 112.04004
-2.5577013 -57.492405 112.0498
-2.557761 -57.771729 112.05957
-2.5581276 -57.516918 112.06934
-2.5582163 -58.075413 112.0791
-2.5582879 -57.523399 112.08887
-2.5587919 -58.005749 112.09863
-2.5590053 -57.737007 112.1084
-2.5589991 -57.60841 112.11816
-2.5592492 -57.52906 112.12793
-2.5594783 -58.01849 112.1377
-2.5602763 -58.061779 112.14746
-2.5599773 -57.925358 112.15723
-2.5601106 -57.937576 112.16699
-2.5604184 -57.805031 112.17676
-2.5606565 -57.550667 112.18652
-2.5606484 -57.773144 112.19629
-2.5613699 -57.89846 112.20605
-2.5613389 -57.939365 112.21582
-2.5616939 -57.896526 112.22559
-2.5613842 -57.881325 112.23535
-2.5615876 -57.570488 112.24512
-2.5617678 -57.355164 112.25488
-2.5624812 -58.18829 112.26465
-2.5630691 -57.654457 112.27441
-2.5627434 -58.261974 112.28418
-2.5627792 -57.882519 112.29395
-2.5635509 -58.019535 112.30371
-2.5636079 -57.660789 112.31348
-2.5636573 -58.123245 112.32324
-2.5633836 -57.908669 112.33301
-2.5642958 -58.203636 112.34277
-2.5644665 -58.002846 112.35254
-2.5648596 -57.727173 112.3623
-2.56481  -57.750938 112.37207
-2.5648692 -57.670624 112.38184
-2.56496  -58.017075 112.3916
-2.5658607 -58.173092 112.40137
-2.5659606 -58.219135 112.41113
-2.5663097 -57.884453 112.4209
-2.566932 -58.091656 112.43066
-2.5668368 -57.795273 112.44043
-2.5668645 -58.149696 112.4502
-2.5669153 -57.863667 112.45996
-2.5669684 -58.401375 112.46973
-2.5673981 -57.868584 112.47949
-2.5678644 -57.818516 112.48926
-2.5682716 -57.677925 112.49902
-2.5688074 -58.128239 112.50879
-2.5685854 -58.053955 112.51855
-2.5683308 -58.303699 112.52832
-2.5685163 -58.091953 112.53809
-2.5688448 -58.139042 112.54785
-2.569159 -57.670921 112.55762
-2.5696509 -57.977589 112.56738
-2.5698259 -57.708694 112.57715
-2.5696056 -58.057533 112.58691
-2.5700395 -58.323963 112.59668
-2.5706964 -58.084949 112.60645
-2.5704503 -57.900696 112.61621
-2.5708075 -57.686718 112.62598
-2.5710485 -58.022514 112.63574
-2.571548 -58.047325 112.64551
-2.5713258 -58.194622 112.65527
-2.5713239 -57.977364 112.66504
-2.5719254 -58.215706 112.6748
-2.5722198 -57.75526 112.68457
-2.5721021 -58.129131 112.69434
-2.572906 -57.958439 112.7041
-2.572526 -58.377682 112.71387
-2.5730848 -58.174431 112.72363
-2.5729551 -58.390499 112.7334
-2.5732422 -57.861431 112.74316
-2.5733883 -58.189629 112.75293
-2.5745707 -57.908966 112.7627
-2.5736341 -58.260784 112.77246
-2.5739686 -58.063271 112.78223
-2.5742583 -58.139042 112.79199
-2.5750301 -58.059692 112.80176
-2.5751464 -57.754814 112.81152
-2.5757189 -58.297962 112.82129
-2.5754316 -58.191494 112.83105
-2.576189 -58.442429 112.84082
-2.5755131 -58.308914 112.85059
-2.5761001 -58.286636 112.86035
-2.5760019 -58.296101 112.87012
-2.5768769 -58.22316 112.87988
-2.5768735 -58.019459 112.88965
-2.5771329 -58.597923 112.89941
-2.5772009 -57.978184 112.90918
-2.5779083 -58.330967 112.91895
-2.5780213 -57.928188 112.92871
-2.5778131 -58.174953 112.93848
-2.5780034 -57.933556 112.94824
-2.5788407 -58.491604 112.95801
-2.5788643 -58.391392 112.96777
-2.5779753 -58.514328 112.97754
-2.5789094 -58.0322 112.9873
-2.5790594 -58.411362 112.99707
-2.5793808 -58.040619 113.00684
-2.5798731 -58.575718 113.0166
-2.5798364 -58.37299 113.02637
-2.5800538 -58.384834 113.03613
-2.5804057 -58.390572 113.0459
-2.5802352 -58.095455 113.05566
-2.5804591 -58.30407 113.06543
-2.5809519 -58.179497 113.0752
-2.5807071 -58.621838 113.08496
-2.5817242 -58.284996 113.09473
-2.5821655 -58.416351 113.10449
-2.5817356 -58.118553 113.11426
-2.5820396 -58.527664 113.12402
-2.5817943 -57.944729 113.13379
-2.582654 -58.653278 113.14355
-2.582679 -58.417843 113.15332
-2.5831525 -58.695824 113.16309
-2.5829244 -58.197678 113.17285
-2.5836797 -58.183445 113.18262
-2.583658 -58.070793 113.19238
-2.5843861 -58.446228 113.20215
-2.5840583 -58.388561 113.21191
-2.5845795 -58.723763 113.22168
-2.5851748 -58.269424 113.23145
-2.5850098 -58.387817 113.24121
-2.5849798 -58.393852 113.25098
-2.5851791 -58.244392 113.26074
-2.5853891 -58.631897 113.27051
-2.5859215 -58.607235 113.28027
-2.5858152 -58.764668 113.29004
-2.5860169 -58.196632 113.2998
-2.5861342 -58.409199 113.30957
-2.5867898 -58.333725 113.31934
-2.5868654 -58.618263 113.3291
-2.587636 -58.268311 113.33887
-2.5872395 -58.740078 113.34863
-2.5870328 -58.279037 113.3584
-2.5877941 -58.562832 113.36816
-2.5879488 -58.144108 113.37793
-2.5879796 -58.539806 113.3877
-2.5884318 -58.524906 113.39746
-2.5887191 -58.834999 113.40723
-2.5888946 -58.705658 113.41699
-2.5888946 -58.419628 113.42676
-2.5893559 -58.422981 113.43652
-2.5893192 -58.478638 113.44629
-2.5893734 -58.586895 113.45605
-2.5902576 -58.768688 113.46582
-2.5901611 -58.75893 113.47559
-2.5908992 -58.385208 113.48535
-2.5905001 -58.343037 113.49512
-2.5905819 -58.291779 113.50488
-2.5912724 -58.645084 113.51465
-2.591332 -58.496296 113.52441
-2.5920413 -58.732777 113.53418
-2.5917215 -58.418587 113.54395
-2.5918243 -58.567078 113.55371
-2.5919161 -58.465824 113.56348
-2.5923409 -58.737324 113.57324
-2.5925081 -58.60582 113.58301
-2.5932305 -59.030132 113.59277
-2.5929151 -58.610214 113.60254
-2.5938544 -58.721153 113.6123
-2.5936007 -58.376713 113.62207
-2.5945234 -58.431103 113.63184
-2.5942926 -58.715641 113.6416
-2.5947776 -58.860554 113.65137
-2.5947506 -58.642925 113.66113
-2.5954506 -58.703869 113.6709
-2.5950122 -58.49868 113.68066
-2.5955074 -58.399216 113.69043
-2.5955129 -58.658867 113.7002
-2.5956652 -58.781506 113.70996
-2.596139 -59.134289 113.71973
-2.5962222 -58.533253 113.72949
-2.5966511 -58.635548 113.73926
-2.5963542 -58.497936 113.74902
-2.5969903 -58.801025 113.75879
-2.5969977 -58.508366 113.76855
-2.5974064 -58.813618 113.77832
-2.5973577 -58.791412 113.78809
-2.5979133 -58.845284 113.79785
-2.59829  -58.323296 113.80762
-2.5986366 -58.919937 113.81738
-2.5988069 -58.407784 113.82715
-2.5992842 -58.953911 113.83691
-2.5988855 -58.704018 113.84668
-2.5985897 -59.000702 113.85645
-2.5993693 -58.555008 113.86621
-2.5998695 -58.509109 113.87598
-2.5998635 -58.736279 113.88574
-2.6002049 -58.806168 113.89551
-2.5999868 -58.839321 113.90527
-2.6000631 -58.876427 113.91504
-2.6009805 -58.776958 113.9248
-2.6012919 -58.581009 113.93457
-2.6010478 -58.886185 113.94434
-2.601372 -58.767422 113.9541
-2.6018391 -59.286877 113.96387
-2.6021152 -58.860405 113.97363
-2.6024442 -58.902054 113.9834
-2.6020932 -58.453007 113.99316
-2.6020708 -58.828369 114.00293
-2.6021919 -58.808327 114.0127
-2.6025305 -59.058441 114.02246
-2.6031408 -58.716835 114.03223
-2.6033328 -59.134884 114.04199
-2.6039016 -58.601871 114.05176
-2.6038125 -58.636368 114.06152
-2.6035292 -58.681293 114.07129
-2.603929 -58.775394 114.08105
-2.6043034 -59.180557 114.09082
-2.6050727 -59.074238 114.10059
-2.6046879 -58.948471 114.11035
-2.6053357 -58.825687 114.12012
-2.6055179 -58.999138 114.12988
-2.6056745 -58.867634 114.13965
-2.6055667 -59.149414 114.14941
-2.6061265 -58.93998 114.15918
-2.6058359 -59.383064 114.16895
-2.6063435 -58.556198 114.17871
-2.6068847 -58.857502 114.18848
-2.6072319 -58.547184 114.19824
-2.6070969 -59.106125 114.20801
-2.6074588 -59.088169 114.21777
-2.607563 -59.150459 114.22754
-2.6080968 -58.857128 114.2373
-2.6080375 -59.051739 114.24707
-2.6082325 -58.69426 114.25684
-2.608871 -59.355572 114.2666
-2.6088748 -58.981926 114.27637
-2.6092014 -59.150459 114.28613
-2.6093168 -58.934464 114.2959
-2.6094322 -58.658047 114.30566
-2.6099734 -58.819355 114.31543
-2.6099017 -58.857353 114.3252
-2.6101279 -59.23167 114.33496
-2.6104789 -58.930367 114.34473
-2.6103761 -59.096218 114.35449
-2.6111553 -58.963375 114.36426
-2.6114125 -58.904736 114.37402
-2.6112561 -58.912113 114.38379
-2.6114058 -59.324055 114.39355
-2.6115057 -59.131084 114.40332
-2.6120329 -59.379711 114.41309
-2.6118171 -59.026703 114.42285
-2.611814 -59.257225 114.43262
-2.6123135 -58.644787 114.44238
-2.6124573 -59.262363 114.45215
-2.6126187 -59.250072 114.46191
-2.6127212 -59.398041 114.47168
-2.6130307 -58.908314 114.48145
-2.613179 -59.222878 114.49121
-2.6129005 -59.096664 114.50098
-2.613728 -58.997944 114.51074
-2.6143258 -59.159473 114.52051
-2.6143563 -59.369282 114.53027
-2.6145492 -59.274212 114.54004
-2.6149421 -58.920757 114.5498
-2.6150398 -59.053226 114.55957
-2.6153119 -59.110149 114.56934
-2.6153643 -59.166775 114.5791
-2.6156616 -58.922619 114.58887
-2.615761 -59.479996 114.59863
-2.6163046 -59.177727 114.6084
-2.6165531 -59.220345 114.61816
-2.6163726 -58.65015 114.62793
-2.6173565 -59.45541 114.6377
-2.6167414 -59.169682 114.64746
-2.6174235 -59.482159 114.65723
-2.6175392 -59.229507 114.66699
-2.6174655 -59.164017 114.67676
-2.6181819 -59.225857 114.68652
-2.6183364 -59.275253 114.69629
-2.6182704 -59.361458 114.70605
-2.6184349 -59.480816 114.71582
-2.6190872 -59.122593 114.72559
-2.618515 -59.39193 114.73535
-2.6191001 -59.01329 114.74512
-2.6197164 -59.060825 114.75488
-2.619297 -59.356541 114.76465
-2.6201124 -59.277119 114.77441
-2.6198885 -59.640034 114.78418
-2.6202376 -59.298203 114.79395
-2.6205394 -59.383957 114.80371
-2.6206288 -58.906673 114.81348
-2.621104 -59.342907 114.82324
-2.6209314 -59.238823 114.83301
-2.6214232 -59.714317 114.84277
-2.6217644 -59.083328 114.85254
-2.6222649 -59.551521 114.8623
-2.6224537 -58.964863 114.87207
-2.6223061 -59.189873 114.88184
-2.623184 -59.32793 114.8916
-2.6229637 -59.710892 114.90137
-2.622988 -59.38068 114.91113
-2.6233425 -59.41272 114.9209
-2.6238713 -59.384331 114.93066
-2.6241229 -59.240906 114.94043
-2.6239219 -59.394836 114.9502
-2.6243358 -59.533863 114.95996
-2.6243587 -59.703663 114.96973
-2.6246023 -59.21714 114.97949
-2.6245587 -59.534462 114.98926
-2.6249058 -59.214012 114.99902
-2.6251564 -59.459358 115.00879
-2.6254127 -59.311764 115.01855
-2.6259646 -59.525444 115.02832
-2.6260796 -59.515236 115.03809
-2.6263151 -59.491695 115.04785
-2.6264527 -59.205368 115.05762
-2.6266067 -59.66954 115.06738
-2.6265924 -59.096291 115.07715
-2.6271906 -59.989391 115.08691
-2.6273894 -59.681534 115.09668
-2.6272485 -59.818848 115.10645
-2.6277087 -59.492439 115.11621
-2.6277018 -59.461369 115.12598
-2.6279707 -59.602261 115.13574
-2.6284828 -59.529095 115.14551
-2.629106 -59.414059 115.15527
-2.6295087 -59.591606 115.16504
-2.6292565 -59.466736 115.1748
-2.6292667 -59.413017 115.18457
-2.6299942 -59.361755 115.19434
-2.6297624 -59.577377 115.2041
-2.6299798 -59.970097 115.21387
-2.6301756 -59.22802 115.22363
-2.6309061 -59.871227 115.2334
-2.6305399 -59.218033 115.24316
-2.6309669 -59.613735 115.25293
-2.6312041 -59.285389 115.2627
-2.6314771 -59.816612 115.27246
-2.6315284 -59.796497 115.28223
-2.6316247 -59.637798 115.29199
-2.6319239 -59.563145 115.30176
-2.6321867 -59.427917 115.31152
-2.6325161 -59.404747 115.32129
-2.6328275 -59.91198 115.33105
-2.6332495 -59.705006 115.34082
-2.63304  -59.665813 115.35059
-2.6332982 -59.474781 115.36035
-2.633533 -59.493557 115.37012
-2.6334393 -59.484989 115.37988
-2.6338573 -59.80484 115.38965
-2.6336913 -59.788227 115.39941
-2.6349115 -59.801041 115.40918
-2.6349566 -59.654041 115.41895
-2.6344509 -59.249325 115.42871
-2.6348445 -59.632732 115.43848
-2.6355195 -59.376434 115.44824
-2.6355364 -59.857071 115.45801
-2.6365004 -59.688015 115.46777
-2.6360354 -60.048698 115.47754
-2.6363909 -59.441925 115.4873
-2.6364696 -59.765205 115.49707
-2.6365504 -59.563293 115.50684
-2.6365685 -60.082451 115.5166
-2.6371996 -59.518368 115.52637
-2.6375785 -60.083271 115.53613
-2.6375773 -59.573799 115.5459
-2.6377034 -59.490055 115.55566
-2.6378491 -59.61433 115.56543
-2.6388152 -59.6115 115.5752
-2.6387939 -60.067623 115.58496
-2.6384888 -59.62722 115.59473
-2.6389921 -59.930386 115.60449
-2.6393399 -59.676914 115.61426
-2.6391981 -59.552567 115.62402
-2.6389849 -59.695168 115.63379
-2.6395693 -60.070976 115.64355
-2.639914 -59.864819 115.65332
-2.6403744 -60.274155 115.66309
-2.6404648 -59.750378 115.67285
-2.6404712 -59.913769 115.68262
-2.6407647 -59.428215 115.69238
-2.6404438 -60.14608 115.70215
-2.6416342 -59.651508 115.71191
-2.6413615 -59.84269 115.72168
-2.6410785 -59.839264 115.73145
-2.6415925 -59.764088 115.74121
-2.6424267 -59.522541 115.75098
-2.6421649 -59.946777 115.76074
-2.6418202 -59.916676 115.77051
-2.6432455 -60.232357 115.78027
-2.6423838 -60.031937 115.79004
-2.6428313 -59.738903 115.7998
-2.6430883 -59.777573 115.80957
-2.6430125 -59.642048 115.81934
-2.6437962 -60.091019 115.8291
-2.644304 -59.925018 115.83887
-2.644717 -59.968231 115.84863
-2.6449745 -59.497433 115.8584
-2.6449318 -59.953629 115.86816
-2.6451125 -59.395359 115.87793
-2.645324 -60.009956 115.8877
-2.6454809 -59.853867 115.89746
-2.6458814 -60.31908 115.90723
-2.6463821 -60.038193 115.91699
-2.6464181 -60.005562 115.92676
-2.6466475 -59.71983 115.93652
-2.6467497 -59.928596 115.94629
-2.6467271 -60.07962 115.95605
-2.6468825 -60.264988 115.96582
-2.6473923 -60.05928 115.97559
-2.6471467 -60.111881 115.98535
-2.6472604 -59.756413 115.99512
-2.6479046 -59.71566 116.00488
-2.6484296 -60.042515 116.01465
-2.6481261 -60.12693 116.02441
-2.6489375 -60.370491 116.03418
-2.6494362 -60.024261 116.04395
-2.6492524 -60.025452 116.05371
-2.6495869 -59.808865 116.06348
-2.6497009 -60.288681 116.07324
-2.6499028 -60.358643 116.08301
-2.6503174 -60.152859 116.09277
-2.6501415 -60.14526 116.10254
-2.6503196 -60.254261 116.1123
-2.6508491 -59.734955 116.12207
-2.6516485 -59.912876 116.13184
-2.6509316 -59.830769 116.1416
-2.6515028 -60.562195 116.15137
-2.6516857 -60.10458 116.16113
-2.6518481 -60.193241 116.1709
-2.6526883 -59.981495 116.18066
-2.6520035 -59.798733 116.19043
-2.6528392 -59.932396 116.2002
-2.6528349 -60.185196 116.20996
-2.6523721 -60.289055 116.21973
-2.6525857 -60.190632 116.22949
-2.6531496 -60.087814 116.23926
-2.6532619 -59.732719 116.24902
-2.6536205 -60.173496 116.25879
-2.6541777 -60.036556 116.26855
-2.6543219 -60.33659 116.27832
-2.6545341 -60.073734 116.28809
-2.6542366 -60.09005 116.29785
-2.6547925 -59.835911 116.30762
-2.6551082 -60.251133 116.31738
-2.6553037 -60.100109 116.32715
-2.6561632 -60.654728 116.33691
-2.6557083 -60.411842 116.34668
-2.6557515 -60.404018 116.35645
-2.6557314 -59.803574 116.36621
-2.6563411 -60.268639 116.37598
-2.6560581 -60.183479 116.38574
-2.6567583 -60.247482 116.39551
-2.6563573 -60.189217 116.40527
-2.6569982 -60.677677 116.41504
-2.6570237 -60.176926 116.4248
-2.658237 -60.239136 116.43457
-2.6582952 -60.148464 116.44434
-2.658052 -60.324444 116.4541
-2.6577585 -60.580372 116.46387
-2.6580186 -60.307011 116.47363
-2.6586955 -60.583427 116.4834
-2.6591587 -60.100109 116.49316
-2.6597006 -60.266106 116.50293
-2.6593933 -60.160309 116.5127
-2.6595354 -60.447826 116.52246
-2.6603227 -60.295315 116.53223
-2.6607249 -60.472042 116.54199
-2.6608565 -60.106739 116.55176
-2.6609807 -60.287865 116.56152
-2.6609097 -59.919281 116.57129
-2.6615803 -60.560852 116.58105
-2.6614132 -60.35976 116.59082
-2.6615093 -60.556904 116.60059
-2.6618819 -60.246735 116.61035
-2.6619632 -60.353054 116.62012
-2.6626148 -60.262905 116.62988
-2.6624095 -60.194881 116.63965
-2.6631105 -60.701817 116.64941
-2.6625795 -60.56562 116.65918
-2.662729 -60.554817 116.66895
-2.6629827 -60.081406 116.67871
-2.6633832 -60.404018 116.68848
-2.6634572 -59.999748 116.69824
-2.6634517 -60.623138 116.70801
-2.6645694 -60.497894 116.71777
-2.6641483 -60.676785 116.72754
-2.6636639 -60.314907 116.7373
-2.6643841 -60.443134 116.74707
-2.6649642 -60.39679 116.75684
-2.665307 -60.554592 116.7666
-2.6655731 -60.467571 116.77637
-2.6656404 -60.888454 116.78613
-2.6655316 -60.464069 116.7959
-2.6662002 -60.559883 116.80566
-2.6661325 -60.229153 116.81543
-2.6665103 -60.45863 116.8252
-2.6669917 -60.704948 116.83496
-2.6671331 -60.615242 116.84473
-2.6678243 -60.474499 116.85449
-2.6672163 -60.58976 116.86426
-2.6680861 -60.416611 116.87402
-2.6679282 -60.450062 116.88379
-2.6680107 -60.702339 116.89355
-2.6688352 -60.83049 116.90332
-2.6686068 -60.86208 116.91309
-2.6685426 -60.499458 116.92285
-2.6685183 -60.5952 116.93262
-2.668927 -60.203075 116.94238
-2.6696591 -60.938148 116.95215
-2.6698537 -60.471893 116.96191
-2.6697733 -60.679317 116.97168
-2.669847 -60.409233 116.98145
-2.6700921 -60.408489 116.99121
-2.6711435 -60.346203 117.00098
-2.6708474 -60.395374 117.01074
-2.6714909 -60.691311 117.02051
-2.671191 -60.817303 117.03027
-2.6716044 -60.572701 117.04004
-2.6719921 -60.564877 117.0498
-2.6723282 -60.479343 117.05957
-2.6725702 -60.309692 117.06934
-2.6727691 -60.674324 117.0791
-2.6726391 -60.710384 117.08887
-2.6730297 -60.930401 117.09863
-2.6734059 -60.648323 117.1084
-2.673244 -60.607716 117.11816
-2.6734469 -60.403496 117.12793
-2.6737912 -60.663147 117.1377
-2.6740119 -60.441269 117.14746
-2.6745925 -61.096252 117.15723
-2.6743653 -60.41415 117.16699
-2.6748295 -60.759781 117.17676
-2.6753821 -60.531124 117.18652
-2.6748993 -60.809402 117.19629
-2.6751897 -60.624779 117.20605
-2.6755166 -60.853958 117.21582
-2.6755595 -60.952381 117.22559
-2.6757507 -60.997383 117.23535
-2.6767209 -60.323997 117.24512
-2.6762984 -60.710384 117.25488
-2.676713 -60.521141 117.26465
-2.6769452 -60.955734 117.27441
