MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 12:40:00 PM
Data Acquisition: Timed
-2.0487363 -30.909479 89.728516
-2.0488832 -31.03964 89.738281
-2.048876 -29.750765 89.748047
-2.0487642 -31.448975 89.757813
-2.0482042 -30.811653 89.767578
-2.0483446 -31.68255 89.777344
-2.0493236 -30.904711 89.787109
-2.0498254 -30.300617 89.796875
-2.049443 -29.664263 89.806641
-2.049453 -29.471592 89.816406
-2.0492365 -30.98011 89.826172
-2.0504479 -30.597895 89.835938
-2.050091 -29.51339 89.845703
-2.0508397 -28.727575 89.855469
-2.0505857 -30.505211 89.865234
-2.0508852 -29.779076 89.875
-2.0514371 -29.981434 89.884766
-2.0517974 -29.267445 89.894531
-2.0520878 -30.268505 89.904297
-2.0517924 -29.038265 89.914063
-2.0521092 -30.04372 89.923828
-2.0514805 -29.74704 89.933594
-2.0512388 -29.817745 89.943359
-2.0519781 -29.210747 89.953125
-2.0529313 -29.228851 89.962891
-2.0537763 -30.0242 89.972656
-2.0541658 -30.274689 89.982422
-2.0538948 -29.390678 89.992188
-2.053704 -29.929356 90.001953
-2.0539706 -30.068085 90.011719
-2.0544925 -29.229223 90.021484
-2.054414 -29.638708 90.03125
-2.0550511 -30.601696 90.041016
-2.0546978 -30.579344 90.050781
-2.0541151 -29.695406 90.060547
-2.0550733 -29.614344 90.070313
-2.0553193 -30.696987 90.080078
-2.0559759 -29.613377 90.089844
-2.0563726 -29.930248 90.099609
-2.0557606 -30.588209 90.109375
-2.0568264 -29.763206 90.119141
-2.0567174 -29.832796 90.128906
-2.0572109 -30.434877 90.138672
-2.0569358 -30.518099 90.148438
-2.0571377 -31.008944 90.158203
-2.0573003 -30.241684 90.167969
-2.0580707 -30.255541 90.177734
-2.057482 -29.666573 90.1875
-2.0580387 -30.795113 90.197266
-2.0588584 -30.206665 90.207031
-2.0590608 -29.970407 90.216797
-2.058202 -30.375868 90.226563
-2.0591552 -30.198097 90.236328
-2.0594192 -29.722155 90.246094
-2.0592613 -30.000507 90.255859
-2.0597644 -31.280518 90.265625
-2.0596623 -30.419678 90.275391
-2.0599933 -29.373466 90.285156
-2.0596726 -30.022711 90.294922
-2.0606172 -31.118542 90.304688
-2.0608807 -30.717999 90.314453
-2.0621126 -30.049458 90.324219
-2.0614467 -28.970613 90.333984
-2.0617635 -29.305666 90.34375
-2.0619416 -30.098185 90.353516
-2.0622296 -28.393045 90.363281
-2.062681 -29.048473 90.373047
-2.0620444 -29.745176 90.382813
-2.0622735 -30.623823 90.392578
-2.0626364 -30.185953 90.402344
-2.0633671 -31.535402 90.412109
-2.0636387 -31.091272 90.421875
-2.064122 -28.542206 90.431641
-2.0634754 -30.566528 90.441406
-2.0639021 -30.008778 90.451172
-2.065115 -30.635149 90.460938
-2.0649662 -30.482635 90.470703
-2.0646415 -29.493793 90.480469
-2.0646968 -29.169619 90.490234
-2.0653508 -30.838997 90.5
-2.0652852 -30.540005 90.509766
-2.0647616 -30.484125 90.519531
-2.0664279 -30.14855 90.529297
-2.066015 -30.56489 90.539063
-2.0663681 -29.722229 90.548828
-2.0673101 -29.765293 90.558594
-2.0670571 -29.693321 90.568359
-2.0679688 -29.912144 90.578125
-2.0684547 -30.81292 90.587891
-2.0680518 -31.125174 90.597656
-2.0677612 -29.948055 90.607422
-2.0677817 -29.428751 90.617188
-2.067723 -28.933584 90.626953
-2.0689313 -30.184984 90.636719
-2.0696309 -31.400696 90.646484
-2.0693464 -31.105057 90.65625
-2.0691757 -30.507744 90.666016
-2.070297 -29.52449 90.675781
-2.0697403 -30.273273 90.685547
-2.0703967 -30.62904 90.695313
-2.0697279 -31.038002 90.705078
-2.0703771 -29.827505 90.714844
-2.070672 -30.223803 90.724609
-2.0703597 -30.768513 90.734375
-2.0713575 -29.668585 90.744141
-2.0707321 -30.611008 90.753906
-2.0716357 -30.647219 90.763672
-2.0707183 -30.073002 90.773438
-2.0715706 -29.918104 90.783203
-2.0720029 -28.272047 90.792969
-2.071919 -30.176788 90.802734
-2.0714564 -29.907003 90.8125
-2.0727565 -29.856339 90.822266
-2.0729046 -30.412674 90.832031
-2.0726855 -30.442923 90.841797
-2.0731456 -29.979198 90.851563
-2.0743785 -29.160456 90.861328
-2.0744677 -29.381067 90.871094
-2.0748787 -30.646547 90.880859
-2.0742779 -31.365082 90.890625
-2.0742958 -30.555799 90.900391
-2.0739253 -30.253605 90.910156
-2.0741665 -30.89942 90.919922
-2.0746472 -30.421391 90.929688
-2.0753026 -30.732676 90.939453
-2.0750465 -30.916706 90.949219
-2.0751209 -30.925497 90.958984
-2.0753214 -30.66741 90.96875
-2.0762095 -31.264872 90.978516
-2.0770209 -31.33349 90.988281
-2.0765212 -30.237213 90.998047
-2.0770967 -29.266327 91.007813
-2.0773413 -30.099751 91.017578
-2.0765915 -30.985624 91.027344
-2.0771873 -30.982346 91.037109
-2.0772121 -29.249563 91.046875
-2.078042 -29.921978 91.056641
-2.0787098 -30.706226 91.066406
-2.0788913 -31.026453 91.076172
-2.0785465 -30.831173 91.085938
-2.0793834 -31.625629 91.095703
-2.0796857 -30.653402 91.105469
-2.0795686 -31.331032 91.115234
-2.0794439 -30.76993 91.125
-2.0792897 -31.118616 91.134766
-2.0797224 -30.934885 91.144531
-2.0800529 -31.169727 91.154297
-2.079356 -30.372589 91.164063
-2.0796528 -30.200184 91.173828
-2.0799594 -31.052231 91.183594
-2.0803261 -30.25189 91.193359
-2.0808268 -31.605661 91.203125
-2.0810499 -30.376465 91.212891
-2.082006 -30.307844 91.222656
-2.0819144 -31.082333 91.232422
-2.0811732 -30.610264 91.242188
-2.082202 -29.81782 91.251953
-2.081789 -29.790625 91.261719
-2.0827966 -30.975119 91.271484
-2.0830925 -31.333565 91.28125
-2.0837426 -30.7516 91.291016
-2.0834017 -29.903725 91.300781
-2.0836489 -29.027462 91.310547
-2.0835166 -31.241327 91.320313
-2.0839021 -30.562132 91.330078
-2.0837107 -31.702965 91.339844
-2.0844605 -31.195208 91.349609
-2.0850134 -30.649454 91.359375
-2.0844524 -30.392334 91.369141
-2.0843246 -30.934139 91.378906
-2.0848217 -31.93885 91.388672
-2.0861528 -30.231476 91.398438
-2.0859864 -31.162128 91.408203
-2.085459 -31.655132 91.417969
-2.0862336 -30.341669 91.427734
-2.0859671 -30.237659 91.4375
-2.0873759 -30.883253 91.447266
-2.0869575 -30.231178 91.457031
-2.0879412 -29.987694 91.466797
-2.0878451 -29.38792 91.476563
-2.0879512 -30.728132 91.486328
-2.0880764 -29.177368 91.496094
-2.0879788 -31.317993 91.505859
-2.0881009 -31.256081 91.515625
-2.089154 -29.713287 91.525391
-2.08865  -30.174776 91.535156
-2.0886841 -31.02623 91.544922
-2.0897162 -30.545891 91.554688
-2.0895896 -29.709637 91.564453
-2.089834 -29.978752 91.574219
-2.0909562 -30.061527 91.583984
-2.0901005 -30.832439 91.59375
-2.0906343 -30.080303 91.603516
-2.0904918 -29.870197 91.613281
-2.0907958 -30.871258 91.623047
-2.0909777 -30.716658 91.632813
-2.0913324 -30.269474 91.642578
-2.0920272 -30.503124 91.652344
-2.0915058 -30.277744 91.662109
-2.0921438 -31.036362 91.671875
-2.0927429 -30.766502 91.681641
-2.092814 -30.494408 91.691406
-2.0935583 -31.530485 91.701172
-2.0932021 -31.205564 91.710938
-2.0922599 -30.803308 91.720703
-2.0928819 -30.632765 91.730469
-2.0933704 -28.925016 91.740234
-2.0947871 -30.463488 91.75
-2.0942531 -31.269863 91.759766
-2.0944905 -29.102713 91.769531
-2.0949945 -29.870197 91.779297
-2.0947878 -29.767454 91.789063
-2.0951302 -30.778646 91.798828
-2.0951772 -29.964893 91.808594
-2.0949478 -30.637608 91.818359
-2.0965734 -29.903053 91.828125
-2.0960448 -30.518919 91.837891
-2.0958166 -30.162781 91.847656
-2.0959783 -29.374435 91.857422
-2.0965247 -30.940845 91.867188
-2.0963554 -31.673834 91.876953
-2.0962536 -31.086132 91.886719
-2.097729 -31.054243 91.896484
-2.0970848 -30.10869 91.90625
-2.0976088 -30.059517 91.916016
-2.0979819 -30.159204 91.925781
-2.0987594 -30.473248 91.935547
-2.0979536 -29.66404 91.945313
-2.0978291 -32.012836 91.955078
-2.0986612 -30.306503 91.964844
-2.0987985 -29.40774 91.974609
-2.0998659 -30.567274 91.984375
-2.1002064 -30.286163 91.994141
-2.101007 -30.968189 92.003906
-2.0998201 -30.689091 92.013672
-2.0997517 -31.979233 92.023438
-2.1005459 -30.876547 92.033203
-2.1000993 -30.409098 92.042969
-2.1007175 -30.347183 92.052734
-2.1000993 -30.767992 92.0625
-2.1011539 -31.263903 92.072266
-2.1022716 -30.946806 92.082031
-2.1007929 -29.633194 92.091797
-2.1017292 -31.056925 92.101563
-2.101934 -30.113533 92.111328
-2.1016402 -31.423569 92.121094
-2.1018112 -31.925663 92.130859
-2.102047 -30.785873 92.140625
-2.1034977 -30.577778 92.150391
-2.1037166 -30.60162 92.160156
-2.1037238 -30.351357 92.169922
-2.1036274 -30.370131 92.179688
-2.1034184 -29.759109 92.189453
-2.1036289 -30.758753 92.199219
-2.1042342 -31.878651 92.208984
-2.1039574 -29.955133 92.21875
-2.1046515 -31.868816 92.228516
-2.1049776 -30.743853 92.238281
-2.104636 -30.392483 92.248047
-2.1053143 -30.405596 92.257813
-2.1056895 -31.132772 92.267578
-2.1063414 -29.709562 92.277344
-2.1064706 -30.961857 92.287109
-2.10636  -30.678957 92.296875
-2.1062727 -29.718504 92.306641
-2.1059389 -30.330048 92.316406
-2.1063647 -32.311829 92.326172
-2.1066597 -30.881987 92.335938
-2.1071796 -30.298307 92.345703
-2.1072557 -30.657948 92.355469
-2.1082098 -29.439106 92.365234
-2.1090486 -30.656532 92.375
-2.1085012 -29.879808 92.384766
-2.1087015 -30.087679 92.394531
-2.1092508 -30.525476 92.404297
-2.1078112 -31.661541 92.414063
-2.108963 -29.730125 92.423828
-2.1096215 -30.812471 92.433594
-2.1098251 -31.033157 92.443359
-2.1100414 -31.13702 92.453125
-2.1099949 -30.317678 92.462891
-2.1103988 -31.015202 92.472656
-2.1103854 -31.722187 92.482422
-2.1110427 -30.665472 92.492188
-2.1107206 -30.362532 92.501953
-2.1115074 -30.873343 92.511719
-2.1110606 -31.424314 92.521484
-2.1112902 -31.344219 92.53125
-2.1116567 -31.43549 92.541016
-2.1125984 -31.034649 92.550781
-2.1121418 -31.342134 92.560547
-2.1131001 -30.027256 92.570313
-2.1123145 -30.699448 92.580078
-2.1130447 -31.2946 92.589844
-2.1137943 -30.761063 92.599609
-2.1136737 -30.323416 92.609375
-2.1137559 -29.884279 92.619141
-2.1136153 -30.215458 92.628906
-2.1146359 -30.710474 92.638672
-2.1141577 -31.879023 92.648438
-2.1140494 -31.864866 92.658203
-2.1150954 -30.181334 92.667969
-2.1146858 -31.122416 92.677734
-2.1141486 -30.134319 92.6875
-2.1143141 -31.087175 92.697266
-2.1155548 -30.60244 92.707031
-2.1155782 -31.327606 92.716797
-2.115669 -31.413437 92.726563
-2.116204 -30.65914 92.736328
-2.1161833 -31.855181 92.746094
-2.1167445 -30.405968 92.755859
-2.1161919 -31.108335 92.765625
-2.1164112 -31.164959 92.775391
-2.1175079 -31.481907 92.785156
-2.1179535 -30.88139 92.794922
-2.1178916 -30.988232 92.804688
-2.1178246 -30.4503 92.814453
-2.1179688 -30.62904 92.824219
-2.1191669 -31.434446 92.833984
-2.1185071 -32.399895 92.84375
-2.118861 -30.825733 92.853516
-2.1191645 -30.883476 92.863281
-2.1190376 -30.640512 92.873047
-2.1191404 -31.711384 92.882813
-2.1198575 -31.930208 92.892578
-2.1196325 -31.507687 92.902344
-2.1207707 -30.770302 92.912109
-2.1217597 -29.686764 92.921875
-2.12129  -31.09388 92.931641
-2.1217618 -31.131208 92.941406
-2.1219313 -31.485706 92.951172
-2.1211107 -31.896978 92.960938
-2.1220455 -32.241642 92.970703
-2.1219871 -31.287521 92.980469
-2.122474 -31.4942  92.990234
-2.1224356 -31.522512 93
-2.1227188 -31.589716 93.009766
-2.1226223 -31.298771 93.019531
-2.1225386 -30.255095 93.029297
-2.12341  -30.225887 93.039063
-2.1229954 -31.313673 93.048828
-2.123297 -30.159727 93.058594
-2.1240492 -30.939058 93.068359
-2.1235831 -30.069202 93.078125
-2.1240275 -31.05253 93.087891
-2.1247911 -30.657276 93.097656
-2.1253753 -32.459347 93.107422
-2.1255679 -30.885935 93.117188
-2.1263409 -30.562654 93.126953
-2.1257079 -30.897558 93.136719
-2.1261401 -31.132624 93.146484
-2.1263494 -31.408966 93.15625
-2.1263828 -30.875057 93.166016
-2.1263459 -30.610041 93.175781
-2.1269825 -29.166191 93.185547
-2.1269777 -30.311644 93.195313
-2.1266916 -30.030533 93.205078
-2.1268628 -31.160713 93.214844
-2.1276295 -30.947626 93.224609
-2.1278179 -31.390413 93.234375
-2.127388 -30.762703 93.244141
-2.1286476 -31.222776 93.253906
-2.1281145 -30.160622 93.263672
-2.1292577 -31.955168 93.273438
-2.1292682 -31.639561 93.283203
-2.1290519 -31.194687 93.292969
-2.129266 -31.030699 93.302734
-2.130456 -30.158237 93.3125
-2.1296725 -31.956732 93.322266
-2.1293883 -30.656979 93.332031
-2.1297841 -31.943024 93.341797
-2.1304677 -32.100529 93.351563
-2.1307838 -31.785742 93.361328
-2.1309929 -31.393915 93.371094
-2.1311853 -33.450947 93.380859
-2.131448 -32.778755 93.390625
-2.1312139 -31.946674 93.400391
-2.1314378 -30.35903 93.410156
-2.1322196 -32.275692 93.419922
-2.1321263 -32.207294 93.429688
-2.1321905 -31.32984 93.439453
-2.1326411 -31.355247 93.449219
-2.1324253 -32.15097 93.458984
-2.1333528 -30.84071 93.46875
-2.133008 -31.722635 93.478516
-2.1331198 -31.045527 93.488281
-2.1338561 -31.3472 93.498047
-2.134203 -31.308979 93.507813
-2.1344104 -30.906946 93.517578
-2.1352501 -30.314177 93.527344
-2.1350336 -30.473099 93.537109
-2.1350591 -31.246244 93.546875
-2.1342835 -30.529053 93.556641
-2.1354795 -30.535683 93.566406
-2.1353433 -30.767694 93.576172
-2.136101 -32.528339 93.585938
-2.1352892 -31.196774 93.595703
-2.1356409 -32.104851 93.605469
-2.1363587 -31.79513 93.615234
-2.1364133 -31.84922 93.625
-2.1361697 -31.27195 93.634766
-2.1378596 -30.644238 93.644531
-2.1375327 -31.160788 93.654297
-2.1376452 -32.284931 93.664063
-2.13764  -31.149834 93.673828
-2.137403 -30.880123 93.683594
-2.1373069 -30.188263 93.693359
-2.1379759 -31.776205 93.703125
-2.1381238 -31.503439 93.712891
-2.138983 -30.939356 93.722656
-2.1402867 -30.178055 93.732422
-2.1395872 -29.96698 93.742188
-2.1402562 -31.638294 93.751953
-2.1404688 -30.397102 93.761719
-2.1401544 -31.820759 93.771484
-2.1400282 -30.512735 93.78125
-2.1407146 -31.319036 93.791016
-2.1407089 -30.913725 93.800781
-2.1404107 -31.124279 93.810547
-2.1411402 -31.211376 93.820313
-2.141165 -31.363592 93.830078
-2.1411531 -31.478703 93.839844
-2.1418738 -30.154213 93.849609
-2.1421213 -30.852705 93.859375
-2.1419687 -31.8034 93.869141
-2.1434329 -31.386688 93.878906
-2.1427588 -30.559004 93.888672
-2.1426172 -31.995102 93.898438
-2.1432011 -31.793043 93.908203
-2.1441405 -31.478405 93.917969
-2.1448529 -29.961391 93.927734
-2.143311 -30.936077 93.9375
-2.143631 -31.445847 93.947266
-2.1438501 -31.34437 93.957031
-2.1441576 -30.175522 93.966797
-2.1445746 -31.214058 93.976563
-2.144165 -30.081347 93.986328
-2.1442003 -30.348003 93.996094
-2.1447997 -31.195879 94.005859
-2.1446996 -30.815676 94.015625
-2.1457527 -30.757114 94.025391
-2.1462486 -30.734167 94.035156
-2.1465335 -30.383392 94.044922
-2.1473844 -31.558947 94.054688
-2.146544 -32.12899 94.064453
-2.1468596 -31.075031 94.074219
-2.1470718 -31.202137 94.083984
-2.146976 -30.732901 94.09375
-2.1479595 -32.647102 94.103516
-2.1476455 -30.698553 94.113281
-2.1483686 -32.40593 94.123047
-2.1484098 -31.625032 94.132813
-2.1492128 -30.843691 94.142578
-2.148586 -31.973495 94.152344
-2.1485865 -33.185558 94.162109
-2.1497817 -31.799301 94.171875
-2.1495092 -31.92626 94.181641
-2.1494055 -32.125191 94.191406
-2.1490905 -32.671242 94.201172
-2.1503067 -31.821207 94.210938
-2.150574 -31.471624 94.220703
-2.1508193 -32.429173 94.230469
-2.1506059 -31.280443 94.240234
-2.1503072 -31.690598 94.25
-2.1511028 -32.205505 94.259766
-2.1521151 -31.601936 94.269531
-2.1524127 -31.096563 94.279297
-2.152468 -31.068771 94.289063
-2.1526628 -31.116083 94.298828
-2.1525712 -31.411722 94.308594
-2.1531465 -30.259789 94.318359
-2.1534839 -30.069872 94.328125
-2.1531899 -30.288473 94.337891
-2.1530387 -32.578556 94.347656
-2.1528037 -30.27223 94.357422
-2.1539757 -31.393915 94.367188
-2.1539605 -30.927063 94.376953
-2.1543369 -31.803698 94.386719
-2.1545577 -31.650661 94.396484
-2.1541421 -32.091141 94.40625
-2.1547923 -31.146557 94.416016
-2.1547673 -32.131969 94.425781
-2.1540544 -32.576099 94.435547
-2.1548491 -29.916763 94.445313
-2.1546395 -31.483025 94.455078
-2.1554077 -31.944365 94.464844
-2.1562605 -32.207592 94.474609
-2.1558292 -31.56349 94.484375
-2.1565704 -32.103359 94.494141
-2.1564789 -31.114519 94.503906
-2.1563959 -32.083317 94.513672
-2.1565459 -32.27301 94.523438
-2.1565022 -31.782314 94.533203
-2.1571572 -31.62764 94.542969
-2.157125 -32.156631 94.552734
-2.1578238 -30.951649 94.5625
-2.1577942 -30.961483 94.572266
-2.1588731 -30.236244 94.582031
-2.1584735 -31.268373 94.591797
-2.1590281 -32.582359 94.601563
-2.1596572 -31.854809 94.611328
-2.1595473 -31.712055 94.621094
-2.1599803 -31.237602 94.630859
-2.159466 -31.737089 94.640625
-2.1598835 -31.749905 94.650391
-2.1593041 -32.274799 94.660156
-2.160208 -31.209513 94.669922
-2.1603286 -30.720755 94.679688
-2.1611509 -31.633972 94.689453
-2.1616702 -31.40539 94.699219
-2.1615613 -32.255875 94.708984
-2.1620231 -31.618551 94.71875
-2.1620347 -31.719282 94.728516
-2.1617875 -31.988695 94.738281
-2.1619463 -31.631664 94.748047
-2.1629624 -31.404718 94.757813
-2.1627719 -31.990707 94.767578
-2.1635752 -31.599178 94.777344
-2.1639321 -31.29974 94.787109
-2.1644719 -31.192228 94.796875
-2.1641297 -31.914265 94.806641
-2.1643322 -31.687319 94.816406
-2.1642458 -32.142849 94.826172
-2.1639879 -32.712669 94.835938
-2.1641583 -32.079144 94.845703
-2.1644826 -31.751543 94.855469
-2.1642852 -32.00412 94.865234
-2.1647458 -31.255335 94.875
-2.1650105 -31.781792 94.884766
-2.1651962 -31.29512 94.894531
-2.165036 -32.616405 94.904297
-2.1654494 -31.820536 94.914063
-2.1650326 -32.463074 94.923828
-2.1657522 -31.705126 94.933594
-2.166554 -32.008663 94.943359
-2.1676166 -31.524673 94.953125
-2.1684496 -32.399147 94.962891
-2.1685781 -31.996294 94.972656
-2.1677499 -31.88014 94.982422
-2.1683075 -31.330809 94.992188
-2.1685138 -31.832903 95.001953
-2.1687734 -31.910763 95.011719
-2.1686795 -31.705872 95.021484
-2.1695924 -32.485424 95.03125
-2.1693175 -29.787497 95.041016
-2.1686678 -31.508207 95.050781
-2.1697416 -31.780376 95.060547
-2.1694789 -31.935423 95.070313
-2.1700234 -31.256601 95.080078
-2.1699255 -31.292513 95.089844
-2.169745 -31.061396 95.099609
-2.1703651 -31.888783 95.109375
-2.170691 -31.332375 95.119141
-2.1709917 -31.634197 95.128906
-2.1715534 -31.251684 95.138672
-2.1719828 -32.218994 95.148438
-2.1722245 -31.119511 95.158203
-2.1718943 -32.309444 95.167969
-2.1726065 -32.755062 95.177734
-2.1723745 -31.350702 95.1875
-2.1725335 -31.074286 95.197266
-2.1731758 -32.371582 95.207031
-2.172864 -32.200291 95.216797
-2.1728747 -31.372906 95.226563
-2.1733682 -31.839012 95.236328
-2.1743307 -30.728653 95.246094
-2.1741278 -30.033514 95.255859
-2.1741319 -31.992794 95.265625
-2.1745908 -31.097084 95.275391
-2.1743667 -32.088608 95.285156
-2.1753647 -31.53801 95.294922
-2.1759021 -31.12249 95.304688
-2.1752391 -32.610744 95.314453
-2.1754999 -31.220093 95.324219
-2.1760771 -32.729282 95.333984
-2.175683 -31.902864 95.34375
-2.1764543 -32.581688 95.353516
-2.1768525 -31.681433 95.363281
-2.1767204 -32.010452 95.373047
-2.1770918 -32.074303 95.382813
-2.1772828 -31.532944 95.392578
-2.1770883 -31.470955 95.402344
-2.1770742 -31.110123 95.412109
-2.1775382 -31.640902 95.421875
-2.1782198 -32.119156 95.431641
-2.1783144 -31.736343 95.441406
-2.1787155 -31.187683 95.451172
-2.1796892 -32.048077 95.460938
-2.1791656 -32.211319 95.470703
-2.1790807 -33.045635 95.480469
-2.179256 -32.119305 95.490234
-2.1793625 -32.297298 95.5
-2.1797388 -31.961948 95.509766
-2.1793072 -31.533613 95.519531
-2.1803281 -31.700581 95.529297
-2.1806979 -32.80677 95.539063
-2.1810222 -30.952171 95.548828
-2.1806474 -31.398684 95.558594
-2.1806824 -30.761957 95.568359
-2.181474 -32.039284 95.578125
-2.1815779 -32.010227 95.587891
-2.182874 -31.676292 95.597656
-2.1822748 -31.729862 95.607422
-2.1824808 -30.888765 95.617188
-2.1827936 -31.85615 95.626953
-2.182116 -31.730383 95.636719
-2.1830182 -33.844261 95.646484
-2.1835783 -32.945721 95.65625
-2.182853 -32.097027 95.666016
-2.183233 -31.406359 95.675781
-2.1835103 -32.669155 95.685547
-2.1839681 -32.064468 95.695313
-2.1838295 -32.690464 95.705078
-2.1838455 -31.31628 95.714844
-2.1843839 -32.064243 95.724609
-2.1847279 -32.544285 95.734375
-2.1853604 -30.853302 95.744141
-2.1860592 -30.821041 95.753906
-2.1854281 -32.027737 95.763672
-2.1860952 -32.573715 95.773438
-2.1856272 -30.579939 95.783203
-2.18608  -31.123682 95.792969
-2.185782 -31.231344 95.802734
-2.1858597 -32.14732 95.8125
-2.1863258 -32.005684 95.822266
-2.1860833 -32.618717 95.832031
-2.1865878 -32.859818 95.841797
-2.1874199 -32.065956 95.851563
-2.1867611 -30.943378 95.861328
-2.1865985 -31.660795 95.871094
-2.187623 -32.164082 95.880859
-2.1887553 -32.127499 95.890625
-2.1879022 -31.515062 95.900391
-2.1890764 -31.242296 95.910156
-2.1895688 -32.196568 95.919922
-2.1894774 -31.893253 95.929688
-2.1895969 -31.775013 95.939453
-2.1905763 -33.001976 95.949219
-2.1900322 -32.14732 95.958984
-2.1907701 -31.972452 95.96875
-2.1903503 -32.207222 95.978516
-2.1900523 -32.917633 95.988281
-2.1902974 -31.773001 95.998047
-2.1900799 -31.701326 96.007813
