MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:35:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.7160777 -23.799166 75.12793
-1.7152584 -26.77001 75.137695
-1.7154284 -26.701391 75.147461
-1.7141659 -27.512461 75.157227
-1.7165812 -25.473312 75.166992
-1.717037 -26.197954 75.176758
-1.7172151 -25.319458 75.186523
-1.7171304 -27.964338 75.196289
-1.7170594 -26.560724 75.206055
-1.7164015 -26.756674 75.21582
-1.7169876 -27.013048 75.225586
-1.716275 -26.771128 75.235352
-1.7162422 -24.982244 75.245117
-1.7160393 -24.38888 75.254883
-1.7168859 -23.753941 75.264648
-1.7180691 -27.399286 75.274414
-1.7192023 -23.126305 75.28418
-1.7190897 -22.514538 75.293945
-1.7192582 -26.186705 75.303711
-1.7187998 -22.52467 75.313477
-1.7187841 -24.48365 75.323242
-1.7193068 -23.285971 75.333008
-1.7188427 -22.498816 75.342773
-1.7206877 -26.031733 75.352539
-1.7218683 -21.857544 75.362305
-1.7203559 -27.507395 75.37207
-1.7210404 -25.25285 75.381836
-1.7214122 -24.934113 75.391602
-1.7216566 -24.883301 75.401367
-1.7220023 -25.733784 75.411133
-1.7224882 -25.8445 75.420898
-1.7220231 -24.35878 75.430664
-1.7205437 -24.084673 75.44043
-1.7194439 -25.174543 75.450195
-1.722011 -24.48134 75.459961
-1.7217129 -25.904476 75.469727
-1.7227993 -23.65239 75.479492
-1.7243412 -25.38681 75.489258
-1.7234399 -27.771442 75.499023
-1.7230908 -22.522285 75.508789
-1.7234514 -25.472343 75.518555
-1.7243686 -20.921082 75.52832
-1.7241578 -23.923889 75.538086
-1.7251179 -22.319704 75.547852
-1.7248293 -25.112926 75.557617
-1.7252843 -23.938417 75.567383
-1.7252151 -23.712963 75.577148
-1.7244574 -26.104376 75.586914
-1.7247597 -26.17836 75.59668
-1.7264836 -23.422167 75.606445
-1.7263366 -26.955233 75.616211
-1.725666 -25.343224 75.625977
-1.7266101 -27.253925 75.635742
-1.727844 -24.034382 75.645508
-1.7262183 -27.708187 75.655273
-1.728193 -21.246225 75.665039
-1.7286826 -27.004406 75.674805
-1.7275217 -26.70385 75.68457
-1.7281935 -23.974031 75.694336
-1.7277056 -24.785995 75.704102
-1.7272227 -27.111397 75.713867
-1.7290115 -26.991665 75.723633
-1.728336 -25.845394 75.733398
-1.7287225 -24.478064 75.743164
-1.7286884 -25.036186 75.75293
-1.7304087 -26.121811 75.762695
-1.7304946 -25.771856 75.772461
-1.7300373 -25.08387 75.782227
-1.7294903 -25.11628 75.791992
-1.7302305 -28.735325 75.801758
-1.7313099 -22.604465 75.811523
-1.7295936 -29.020681 75.821289
-1.7295377 -22.682772 75.831055
-1.730963 -26.124195 75.84082
-1.7313629 -25.657936 75.850586
-1.7316892 -23.538918 75.860352
-1.7322879 -27.309507 75.870117
-1.7316755 -24.598688 75.879883
-1.7321093 -26.566387 75.889648
-1.7331554 -26.701242 75.899414
-1.7327945 -27.09955 75.90918
-1.7321768 -27.066097 75.918945
-1.7332679 -25.845394 75.928711
-1.7334998 -25.280268 75.938477
-1.7354198 -23.147688 75.948242
-1.7335163 -26.948229 75.958008
-1.7344372 -25.548264 75.967773
-1.7356244 -24.368092 75.977539
-1.7341229 -25.334135 75.987305
-1.7359846 -24.41004 75.99707
-1.7357352 -26.988014 76.006836
-1.7362496 -25.826469 76.016602
-1.7374717 -26.718155 76.026367
-1.7368127 -23.788511 76.036133
-1.7368621 -27.012676 76.045898
-1.7367065 -25.50304 76.055664
-1.7360992 -28.180704 76.06543
-1.7373452 -23.934544 76.075195
-1.7379869 -26.705711 76.084961
-1.7383432 -25.776253 76.094727
-1.7390618 -29.374807 76.104492
-1.7377927 -25.492758 76.114258
-1.7376764 -24.374872 76.124023
-1.7374396 -26.84623 76.133789
-1.7379593 -29.040649 76.143555
-1.7388824 -25.736765 76.15332
-1.7393529 -28.442741 76.163086
-1.7401928 -24.156273 76.172852
-1.740006 -22.889078 76.182617
-1.7398862 -24.400429 76.192383
-1.7382126 -26.885197 76.202148
-1.7403338 -25.152191 76.211914
-1.7417341 -27.770624 76.22168
-1.7405099 -24.137571 76.231445
-1.7405119 -25.537834 76.241211
-1.7401898 -26.03978 76.250977
-1.7407192 -27.628616 76.260742
-1.7420033 -26.364698 76.270508
-1.7416775 -26.600063 76.280273
-1.7415445 -27.539879 76.290039
-1.7407997 -25.331303 76.299805
-1.7401239 -24.247541 76.30957
-1.7417837 -26.901886 76.319336
-1.7428467 -25.282652 76.329102
-1.743022 -28.174669 76.338867
-1.7434583 -22.601112 76.348633
-1.7426243 -26.561991 76.358398
-1.7431544 -23.099705 76.368164
-1.7431859 -23.915396 76.37793
-1.7442153 -25.340096 76.387695
-1.7437004 -25.771856 76.397461
-1.743457 -26.193634 76.407227
-1.7433161 -26.935785 76.416992
-1.7426161 -26.83334 76.426758
-1.745626 -24.589151 76.436523
-1.7446895 -26.111752 76.446289
-1.7452519 -26.961044 76.456055
-1.7458539 -27.6912 76.46582
-1.7454952 -26.427805 76.475586
-1.7456564 -25.495216 76.485352
-1.7466559 -24.754107 76.495117
-1.7457938 -22.6672 76.504883
-1.7454263 -24.368017 76.514648
-1.7463297 -23.90802 76.524414
-1.7460773 -26.154146 76.53418
-1.7468829 -27.099699 76.543945
-1.748145 -24.108215 76.553711
-1.7481509 -27.644262 76.563477
-1.7501669 -26.807562 76.573242
-1.7493271 -26.864185 76.583008
-1.7482972 -26.195496 76.592773
-1.747852 -27.333944 76.602539
-1.7497694 -25.18721 76.612305
-1.7503401 -24.483055 76.62207
-1.7495232 -25.559813 76.631836
-1.7487254 -26.201979 76.641602
-1.7508672 -28.42173 76.651367
-1.7510382 -24.918318 76.661133
-1.7501842 -25.309175 76.670898
-1.7491668 -24.690628 76.680664
-1.7493712 -26.246161 76.69043
-1.7495189 -25.153606 76.700195
-1.7498951 -24.609045 76.709961
-1.750749 -25.589169 76.719727
-1.7519834 -24.941116 76.729492
-1.7516742 -26.998892 76.739258
-1.7518021 -25.126188 76.749023
-1.751864 -22.977516 76.758789
-1.751958 -26.132315 76.768555
-1.7527225 -25.03492 76.77832
-1.7526498 -28.529688 76.788086
-1.7522388 -26.25309 76.797852
-1.7538851 -27.924404 76.807617
-1.7534497 -25.792345 76.817383
-1.7532858 -28.001293 76.827148
-1.7540274 -26.229397 76.836914
-1.7542992 -26.926174 76.84668
-1.7551385 -27.149767 76.856445
-1.7548618 -25.647804 76.866211
-1.7549909 -26.023685 76.875977
-1.7558045 -26.052296 76.885742
-1.7551512 -27.465969 76.895508
-1.7569412 -25.246143 76.905273
-1.7558249 -25.045797 76.915039
-1.7565491 -27.437805 76.924805
-1.7575334 -25.465488 76.93457
-1.7573383 -27.144775 76.944336
-1.7570744 -27.459785 76.954102
-1.7579662 -25.096535 76.963867
-1.7600851 -27.000904 76.973633
-1.7587202 -26.767626 76.983398
-1.7581444 -26.245415 76.993164
-1.7588065 -27.608574 77.00293
-1.7576807 -27.849674 77.012695
-1.7585602 -26.909634 77.022461
-1.7579533 -26.053711 77.032227
-1.7587304 -25.888161 77.041992
-1.7583189 -29.879511 77.051758
-1.7589436 -27.182028 77.061523
-1.7599897 -27.562977 77.071289
-1.7607253 -26.041418 77.081055
-1.7603085 -27.847513 77.09082
-1.759848 -24.344549 77.100586
-1.7602136 -26.183426 77.110352
-1.7602702 -26.866421 77.120117
-1.7602109 -27.010143 77.129883
-1.7605633 -26.656538 77.139648
-1.7612026 -26.020184 77.149414
-1.761656 -26.31493 77.15918
-1.760569 -26.540905 77.168945
-1.7604281 -26.088804 77.178711
-1.760451 -27.474762 77.188477
-1.7615467 -27.582645 77.198242
-1.7618212 -28.54146 77.208008
-1.7612761 -28.74218 77.217773
-1.7638259 -27.093962 77.227539
-1.7625915 -29.161274 77.237305
-1.7627901 -24.181604 77.24707
-1.7630957 -26.72419 77.256836
-1.764889 -23.596659 77.266602
-1.7650082 -28.257072 77.276367
-1.7642832 -29.091389 77.286133
-1.7638041 -27.336851 77.295898
-1.7646741 -27.230978 77.305664
-1.7645491 -26.425495 77.31543
-1.7652191 -27.026758 77.325195
-1.7649426 -27.280674 77.334961
-1.7651513 -24.937391 77.344727
-1.7674376 -23.568348 77.354492
-1.7658058 -27.729794 77.364258
-1.7661476 -26.665255 77.374023
-1.7660929 -27.086735 77.383789
-1.7663665 -27.04233 77.393555
-1.7665455 -24.170727 77.40332
-1.7658058 -26.104227 77.413086
-1.7662261 -24.995358 77.422852
-1.767163 -26.543812 77.432617
-1.7680386 -26.730671 77.442383
-1.7685049 -24.568514 77.452148
-1.7691351 -26.500896 77.461914
-1.7686715 -23.968294 77.47168
-1.7673287 -26.787817 77.481445
-1.7681227 -24.924427 77.491211
-1.7684505 -25.175512 77.500977
-1.7694544 -28.432384 77.510742
-1.7700592 -25.921017 77.520508
-1.7694042 -24.762749 77.530273
-1.7703563 -25.728569 77.540039
-1.7700729 -27.316212 77.549805
-1.7686847 -25.736242 77.55957
-1.7712288 -22.811069 77.569336
-1.7724637 -28.059706 77.579102
-1.7706193 -27.205498 77.588867
-1.7710671 -24.438576 77.598633
-1.7708352 -27.593151 77.608398
-1.7717665 -24.002045 77.618164
-1.7707901 -24.53886 77.62793
-1.7715009 -27.328506 77.637695
-1.7720569 -26.395172 77.647461
-1.774116 -25.619268 77.657227
-1.7721593 -25.935024 77.666992
-1.7744236 -24.021492 77.676758
-1.7747663 -28.566048 77.686523
-1.7741269 -27.900711 77.696289
-1.7759321 -27.687029 77.706055
-1.7755042 -26.049614 77.71582
-1.7744502 -26.212559 77.725586
-1.7743684 -27.197897 77.735352
-1.774368 -26.734396 77.745117
-1.7752463 -22.104904 77.754883
-1.7742453 -25.1586 77.764648
-1.7740177 -26.014223 77.774414
-1.7756191 -24.259537 77.78418
-1.7786784 -28.62215 77.793945
-1.7770288 -27.349815 77.803711
-1.7771089 -28.962643 77.813477
-1.7757502 -24.995209 77.823242
-1.7756259 -28.504133 77.833008
-1.7766439 -26.100576 77.842773
-1.7765453 -27.693956 77.852539
-1.7763028 -27.37619 77.862305
-1.77742  -29.97212 77.87207
-1.7773896 -24.697035 77.881836
-1.7792037 -26.586428 77.891602
-1.7795913 -26.176647 77.901367
-1.7780678 -27.864277 77.911133
-1.7791831 -26.596188 77.920898
-1.7785966 -22.72509 77.930664
-1.7775817 -27.949215 77.94043
-1.7788477 -25.134981 77.950195
-1.7795398 -27.001724 77.959961
-1.7801387 -23.277327 77.969727
-1.7811024 -29.087141 77.979492
-1.780037 -28.730854 77.989258
-1.7810047 -27.670414 77.999023
-1.7826786 -24.037361 78.008789
-1.7810478 -27.989  78.018555
-1.7813457 -25.143177 78.02832
-1.7822601 -26.999115 78.038086
-1.781503 -25.044233 78.047852
-1.7820172 -27.296618 78.057617
-1.7809951 -27.399286 78.067383
-1.780614 -29.114857 78.077148
-1.7817874 -28.638393 78.086914
-1.7820749 -26.330427 78.09668
-1.781918 -27.746483 78.106445
-1.7818077 -23.865997 78.116211
-1.7823051 -26.480928 78.125977
-1.7831157 -28.064325 78.135742
-1.7828265 -29.482693 78.145508
-1.7837739 -25.646389 78.155273
-1.7847081 -28.683468 78.165039
-1.7844186 -27.139782 78.174805
-1.7844124 -26.050657 78.18457
-1.783968 -25.009886 78.194336
-1.7838176 -27.925596 78.204102
-1.7849075 -26.725456 78.213867
-1.7856178 -24.58848 78.223633
-1.7874566 -23.756996 78.233398
-1.7853466 -25.562197 78.243164
-1.7867287 -27.440563 78.25293
-1.7870419 -26.212334 78.262695
-1.7858205 -26.979893 78.272461
-1.786612 -24.233833 78.282227
-1.7877164 -26.383549 78.291992
-1.7873539 -25.359318 78.301758
-1.7881725 -26.633516 78.311523
-1.7878983 -25.573895 78.321289
-1.7885499 -26.858971 78.331055
-1.7888088 -27.854666 78.34082
-1.7872138 -28.614552 78.350586
-1.7873257 -26.383772 78.360352
-1.7898394 -29.8246 78.370117
-1.7897037 -25.225431 78.379883
-1.7900199 -25.234297 78.389648
-1.7899332 -27.311668 78.399414
-1.7895794 -26.961937 78.40918
-1.7893397 -27.782619 78.418945
-1.7893593 -25.042967 78.428711
-1.7916154 -28.239191 78.438477
-1.7912343 -26.341677 78.448242
-1.7907974 -29.289276 78.458008
-1.7918001 -25.847256 78.467773
-1.7910321 -24.598091 78.477539
-1.7904092 -23.769066 78.487305
-1.7910129 -26.501715 78.49707
-1.7912978 -27.210192 78.506836
-1.7934704 -23.577959 78.516602
-1.7924677 -26.952177 78.526367
-1.7936896 -25.927574 78.536133
-1.7938024 -26.31262 78.545898
-1.7923143 -24.417564 78.555664
-1.7917527 -27.070641 78.56543
-1.792724 -25.47644 78.575195
-1.795415 -27.733818 78.584961
-1.7961601 -27.255863 78.594727
-1.7953542 -26.130899 78.604492
-1.7953143 -26.192814 78.614258
-1.7948332 -27.549044 78.624023
-1.7939948 -26.85994 78.633789
-1.7959425 -25.425852 78.643555
-1.796329 -25.601461 78.65332
-1.7954654 -27.989969 78.663086
-1.7956425 -26.433914 78.672852
-1.7945381 -25.195181 78.682617
-1.7961397 -25.543346 78.692383
-1.7964475 -26.430563 78.702148
-1.7961541 -24.759546 78.711914
-1.7976184 -27.820095 78.72168
-1.7976578 -27.812571 78.731445
-1.7966779 -25.23385 78.741211
-1.7962322 -28.022528 78.750977
-1.7978387 -28.348715 78.760742
-1.7997493 -28.403997 78.770508
-1.8007971 -25.692358 78.780273
-1.7982479 -28.095917 78.790039
-1.799332 -24.089293 78.799805
-1.8002309 -26.158243 78.80957
-1.7997032 -24.871305 78.819336
-1.8000392 -25.949404 78.829102
-1.799143 -27.422756 78.838867
-1.8000001 -25.54439 78.848633
-1.7995456 -27.528481 78.858398
-1.8010285 -25.998205 78.868164
-1.7998755 -27.904139 78.87793
-1.8003725 -27.637928 78.887695
-1.8024021 -26.8507 78.897461
-1.8012205 -27.187168 78.907227
-1.8018345 -27.798861 78.916992
-1.802312 -26.734173 78.926758
-1.802724 -26.352629 78.936523
-1.8013743 -26.879385 78.946289
-1.8021228 -27.054399 78.956055
-1.8024157 -24.629385 78.96582
-1.8036389 -26.860386 78.975586
-1.801617 -27.01372 78.985352
-1.8034242 -27.781279 78.995117
-1.8037317 -23.652836 79.004883
-1.8033389 -26.649385 79.014648
-1.8039216 -23.956671 79.024414
-1.8050634 -25.09214 79.03418
-1.8048972 -29.168427 79.043945
-1.804458 -27.19812 79.053711
-1.8045495 -25.925041 79.063477
-1.8052028 -25.986656 79.073242
-1.805179 -24.779289 79.083008
-1.8054219 -27.516111 79.092773
-1.8070493 -27.994886 79.102539
-1.8070129 -27.601868 79.112305
-1.8069313 -27.916059 79.12207
-1.8076651 -25.767311 79.131836
-1.8069992 -28.745756 79.141602
-1.8082533 -24.506674 79.151367
-1.8072591 -28.244183 79.161133
-1.8071078 -28.731377 79.170898
-1.8073003 -25.359392 79.180664
-1.8083377 -26.977583 79.19043
-1.8052082 -27.014463 79.200195
-1.8071748 -27.344973 79.209961
-1.8089062 -25.754496 79.219727
-1.8076245 -27.407631 79.229492
-1.8086666 -28.584078 79.239258
-1.8088403 -26.257858 79.249023
-1.8094212 -28.281435 79.258789
-1.8098792 -24.661198 79.268555
-1.8092583 -27.065426 79.27832
-1.8097441 -26.903301 79.288086
-1.8101122 -26.302858 79.297852
-1.8100725 -26.148037 79.307617
-1.8106987 -26.127026 79.317383
-1.8103884 -29.201954 79.327148
-1.810138 -28.279125 79.336914
-1.8111908 -28.232038 79.34668
-1.8109192 -24.247541 79.356445
-1.8121564 -27.455017 79.366211
-1.8118312 -26.829838 79.375977
-1.8113385 -25.630817 79.385742
-1.8121107 -25.198757 79.395508
-1.8123878 -27.036369 79.405273
-1.8119669 -28.065964 79.415039
-1.813128 -23.862198 79.424805
-1.8138802 -27.916803 79.43457
-1.8128934 -26.62532 79.444336
-1.8148545 -26.939884 79.454102
-1.8146027 -24.583563 79.463867
-1.8140986 -26.29459 79.473633
-1.8137112 -25.455505 79.483398
-1.8157991 -26.355536 79.493164
-1.8148134 -26.878119 79.50293
-1.8149484 -27.203114 79.512695
-1.8148876 -26.173517 79.522461
-1.8148018 -25.947765 79.532227
-1.8158417 -27.407557 79.541992
-1.8158389 -24.61709 79.551758
-1.8146621 -27.097612 79.561523
-1.8156463 -25.023743 79.571289
-1.816046 -27.443245 79.581055
-1.8164063 -26.577934 79.59082
-1.8178834 -26.603191 79.600586
-1.8171201 -26.72337 79.610352
-1.8177973 -27.140156 79.620117
-1.8172901 -27.465969 79.629883
-1.8183254 -28.593615 79.639648
-1.8181795 -26.648119 79.649414
-1.8180492 -26.892647 79.65918
-1.8182352 -28.695017 79.668945
-1.8170431 -26.653633 79.678711
-1.8168274 -28.777346 79.688477
-1.8181542 -28.418005 79.698242
-1.8185694 -28.088018 79.708008
-1.8206437 -27.78858 79.717773
-1.8209573 -26.911869 79.727539
-1.8197484 -27.448385 79.737305
-1.8180853 -27.248934 79.74707
-1.8194318 -30.13648 79.756836
-1.8211192 -27.648359 79.766602
-1.8208504 -28.832705 79.776367
-1.8211346 -28.158129 79.786133
-1.8226171 -26.635229 79.795898
-1.8226912 -29.178261 79.805664
-1.8225567 -26.294664 79.81543
-1.8225679 -28.715357 79.825195
-1.822369 -26.889965 79.834961
-1.8221951 -28.986036 79.844727
-1.822078 -26.220009 79.854492
-1.8233455 -27.680397 79.864258
-1.8234949 -26.455297 79.874023
-1.8233806 -24.993048 79.883789
-1.826098 -29.673576 79.893555
-1.8265821 -31.60812 79.90332
-1.8243471 -25.457293 79.913086
-1.8242476 -28.17005 79.922852
-1.825233 -27.343035 79.932617
-1.8256333 -28.796494 79.942383
-1.8250177 -28.210878 79.952148
-1.8231679 -25.547445 79.961914
-1.8245802 -28.59667 79.97168
-1.825736 -24.070517 79.981445
-1.8265892 -27.669668 79.991211
-1.8270684 -25.280788 80.000977
-1.8259046 -25.967957 80.010742


Data Header:                                                Time:     100.01367 s         5/23/2023 2:37:04 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.8265914 -27.971416 80.020508
-1.826668 -26.08128 80.030273
-1.8263632 -28.303265 80.040039
-1.8269708 -26.755407 80.049805
-1.8277792 -27.757809 80.05957
-1.8283   -27.489737 80.069336
-1.8263913 -28.218105 80.079102
-1.8287016 -30.494183 80.088867
-1.8289499 -28.618797 80.098633
-1.8284987 -27.506947 80.108398
-1.8279715 -25.276766 80.118164
-1.8283483 -25.831461 80.12793
-1.8280313 -25.648922 80.137695
-1.82926  -26.022345 80.147461
-1.82875  -27.363672 80.157227
-1.828786 -26.580467 80.166992
-1.8309433 -28.144344 80.176758
-1.8325303 -25.673285 80.186523
-1.8325255 -27.072281 80.196289
-1.831569 -27.884842 80.206055
-1.8321095 -29.685944 80.21582
-1.8319783 -26.94495 80.225586
-1.8313024 -26.781261 80.235352
-1.8308712 -26.180521 80.245117
-1.8324513 -27.676224 80.254883
-1.8316431 -26.817842 80.264648
-1.8307127 -25.385246 80.274414
-1.8319534 -27.80892 80.28418
-1.8317947 -28.16923 80.293945
-1.8333288 -25.87676 80.303711
-1.8332362 -27.027279 80.313477
-1.8348476 -26.943981 80.323242
-1.8344187 -25.988668 80.333008
-1.8343668 -27.910769 80.342773
-1.8344809 -26.358963 80.352539
-1.8339058 -29.70837 80.362305
-1.8359157 -29.687136 80.37207
-1.8370106 -25.778563 80.381836
-1.8370734 -27.803854 80.391602
-1.8361148 -26.392117 80.401367
-1.8353164 -26.889965 80.411133
-1.8358318 -26.881695 80.420898
-1.8360419 -25.743767 80.430664
-1.8369509 -28.812588 80.44043
-1.8375976 -26.452169 80.450195
-1.8362452 -27.852058 80.459961
-1.836493 -28.216913 80.469727
-1.8366268 -26.778355 80.479492
-1.8396765 -26.545004 80.489258
-1.8385911 -27.019978 80.499023
-1.8367255 -26.611164 80.508789
-1.8387781 -26.983246 80.518555
-1.8388722 -25.868565 80.52832
-1.8394334 -30.219704 80.538086
-1.8381767 -24.909973 80.547852
-1.8374445 -25.895014 80.557617
-1.8388737 -24.231821 80.567383
-1.8394592 -26.375427 80.577148
-1.8389182 -25.356113 80.586914
-1.8399954 -27.841181 80.59668
-1.8411407 -25.232882 80.606445
-1.8400735 -26.367456 80.616211
-1.8400564 -25.688782 80.625977
-1.8405954 -25.550947 80.635742
-1.840288 -26.831999 80.645508
-1.8410306 -25.965647 80.655273
-1.8416535 -28.211102 80.665039
-1.8403821 -28.082653 80.674805
-1.8418293 -26.81896 80.68457
-1.8424066 -27.957186 80.694336
-1.842221 -26.394875 80.704102
-1.8428419 -28.441027 80.713867
-1.8421253 -29.139668 80.723633
-1.8426495 -25.710911 80.733398
-1.8414087 -27.862564 80.743164
-1.8429577 -27.320757 80.75293
-1.843941 -26.816204 80.762695
-1.8435197 -26.538298 80.772461
-1.8440206 -28.56776 80.782227
-1.8440254 -26.700125 80.791992
-1.843914 -27.337595 80.801758
-1.8445462 -28.781668 80.811523
-1.8448366 -24.878084 80.821289
-1.8451333 -27.189329 80.831055
-1.8457687 -28.448626 80.84082
-1.8456267 -24.86594 80.850586
-1.8457108 -26.678444 80.860352
-1.8472427 -23.692549 80.870117
-1.8466415 -26.447922 80.879883
-1.8470569 -26.0704 80.889648
-1.8478975 -26.158615 80.899414
-1.8478049 -25.32415 80.90918
-1.8481469 -26.312469 80.918945
-1.848044 -26.620552 80.928711
-1.8472419 -26.052744 80.938477
-1.8471771 -25.42153 80.948242
-1.847399 -28.606728 80.958008
-1.8480618 -26.697367 80.967773
-1.8489802 -28.146059 80.977539
-1.8494248 -27.370974 80.987305
-1.8471214 -27.891323 80.99707
-1.8489588 -27.6649 81.006836
-1.8504113 -26.036947 81.016602
-1.8515587 -27.647913 81.026367
-1.8497703 -27.445183 81.036133
-1.8505524 -28.386637 81.045898
-1.8509786 -27.913527 81.055664
-1.8507721 -26.958883 81.06543
-1.8516134 -27.937294 81.075195
-1.8512408 -27.286411 81.084961
-1.8517432 -26.981607 81.094727
-1.8519944 -26.134699 81.104492
-1.8521219 -26.921183 81.114258
-1.8520859 -27.71236 81.124023
-1.8513047 -28.526783 81.133789
-1.8521879 -27.73337 81.143555
-1.8539491 -28.177649 81.15332
-1.8530941 -28.617977 81.163086
-1.8536488 -28.57402 81.172852
-1.8540581 -27.693956 81.182617
-1.8539796 -29.221252 81.192383
-1.8541517 -26.215389 81.202148
-1.8545665 -28.720497 81.211914
-1.853157 -28.005392 81.22168
-1.854039 -29.913113 81.231445
-1.8533704 -27.207211 81.241211
-1.8558744 -26.559904 81.250977
-1.8547137 -29.934048 81.260742
-1.8546209 -27.519539 81.270508
-1.8550364 -25.052429 81.280273
-1.8560972 -28.448254 81.290039
-1.8553766 -26.073977 81.299805
-1.8557287 -29.579252 81.30957
-1.8554168 -27.552769 81.319336
-1.8570559 -29.180124 81.329102
-1.8567678 -27.261152 81.338867
-1.8561155 -29.173866 81.348633
-1.8556505 -26.467144 81.358398
-1.8567705 -26.848911 81.368164
