MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:00:48 PM
Data Acquisition: Timed
-8.4149246 -134.97263 368.57422
-8.4147205 -135.16747 368.58398
-8.4152937 -134.66664 368.59375
-8.4151964 -133.64487 368.60352
-8.4158773 -134.26192 368.61328
-8.4159594 -134.23576 368.62305
-8.4166527 -135.02925 368.63281
-8.4168768 -135.24927 368.64258
-8.4168921 -136.07516 368.65234
-8.4177408 -135.73318 368.66211
-8.4181166 -136.41037 368.67188
-8.4184904 -134.69487 368.68164
-8.4177389 -135.69348 368.69141
-8.4180689 -134.53587 368.70117
-8.4184904 -133.63383 368.71094
-8.4174509 -134.33144 368.7207
-8.4177818 -133.62497 368.73047
-8.4185629 -135.68922 368.74023
-8.4194946 -134.17639 368.75
-8.419282 -133.7932 368.75977
-8.4192419 -133.71892 368.76953
-8.4194918 -135.34949 368.7793
-8.4196014 -135.13937 368.78906
-8.419488 -134.47307 368.79883
-8.4210873 -135.73706 368.80859
-8.4206142 -134.24121 368.81836
-8.4213514 -136.95642 368.82813
-8.4203329 -134.95415 368.83789
-8.4206944 -135.23645 368.84766
-8.4215345 -133.56477 368.85742
-8.4205532 -133.88127 368.86719
-8.4216137 -132.78857 368.87695
-8.4212379 -135.67142 368.88672
-8.4216318 -135.19287 368.89648
-8.421855 -135.32765 368.90625
-8.4223833 -135.23892 368.91602
-8.4225569 -133.12309 368.92578
-8.4227638 -135.21194 368.93555
-8.4241457 -134.80536 368.94531
-8.4248028 -134.72945 368.95508
-8.4248171 -135.13394 368.96484
-8.4248285 -136.60252 368.97461
-8.4252853 -134.01062 368.98438
-8.4247217 -135.53969 368.99414
-8.42486  -135.0347 369.00391
-8.4256735 -134.00763 369.01367
-8.4254351 -134.64532 369.02344
-8.425065 -134.4762 369.0332
-8.4253359 -134.73071 369.04297
-8.4262142 -134.47284 369.05273
-8.4262333 -134.38992 369.0625
-8.4264679 -134.2515 369.07227
-8.4266272 -135.43874 369.08203
-8.4261703 -134.87242 369.0918
-8.4266758 -136.24228 369.10156
-8.427928 -135.784  369.11133
-8.4275293 -135.26567 369.12109
-8.4279356 -135.64557 369.13086
-8.4280567 -134.60979 369.14063
-8.428688 -135.09303 369.15039
-8.4280949 -134.44141 369.16016
-8.4288206 -134.01099 369.16992
-8.4298077 -134.6019 369.17969
-8.4297562 -134.724 369.18945
-8.4295044 -133.74664 369.19922
-8.4293957 -134.81915 369.20898
-8.4293518 -135.10324 369.21875
-8.4296579 -134.68236 369.22852
-8.4301147 -134.3894 369.23828
-8.429925 -134.58893 369.24805
-8.4298906 -136.3708 369.25781
-8.4306202 -135.54648 369.26758
-8.4310408 -135.59558 369.27734
-8.4317055 -135.7688 369.28711
-8.4308672 -134.13437 369.29688
-8.4318047 -136.36894 369.30664
-8.4312172 -136.30963 369.31641
-8.4322987 -135.59564 369.32617
-8.4327745 -135.06972 369.33594
-8.4327278 -134.9818 369.3457
-8.4327612 -136.47765 369.35547
-8.43256  -135.75159 369.36523
-8.4331589 -135.65302 369.375
-8.4334335 -135.57077 369.38477
-8.4342566 -134.63475 369.39453
-8.433548 -135.36885 369.4043
-8.4335241 -135.37534 369.41406
-8.4347486 -133.45688 369.42383
-8.4349279 -134.1591 369.43359
-8.4350185 -135.16881 369.44336
-8.4360161 -134.11932 369.45313
-8.4349546 -135.0148 369.46289
-8.4351149 -134.16812 369.47266
-8.4347916 -134.16931 369.48242
-8.4355774 -135.8378 369.49219
-8.4364395 -133.37799 369.50195
-8.4361811 -134.95967 369.51172
-8.4360695 -134.98247 369.52148
-8.4361029 -133.96382 369.53125
-8.4371605 -134.99498 369.54102
-8.4377174 -133.51978 369.55078
-8.4380035 -135.00899 369.56055
-8.4377251 -134.60457 369.57031
-8.4377747 -134.62543 369.58008
-8.4386101 -134.88881 369.58984
-8.4380302 -135.91275 369.59961
-8.4383478 -135.60452 369.60938
-8.4386177 -133.50137 369.61914
-8.4383945 -134.73503 369.62891
-8.4394608 -133.73442 369.63867
-8.4399271 -135.00549 369.64844
-8.4404249 -136.64894 369.6582
-8.4407282 -134.36281 369.66797
-8.4408865 -135.14697 369.67773
-8.4400978 -134.10405 369.6875
-8.4400387 -133.91823 369.69727
-8.4404163 -133.64844 369.70703
-8.440937 -134.65822 369.7168
-8.441124 -135.28987 369.72656
-8.4419956 -135.41751 369.73633
-8.4421892 -134.26274 369.74609
-8.4418011 -133.90273 369.75586
-8.441659 -135.21791 369.76563
-8.4424438 -135.54834 369.77539
-8.4418917 -134.31058 369.78516
-8.4430199 -135.1586 369.79492
-8.441555 -135.29189 369.80469
-8.4431524 -135.96385 369.81445
-8.4432468 -134.04347 369.82422
-8.4438171 -136.40843 369.83398
-8.4435863 -135.70912 369.84375
-8.4435511 -134.69234 369.85352
-8.4443483 -135.29108 369.86328
-8.4444714 -136.14812 369.87305
-8.4450541 -135.23042 369.88281
-8.4449921 -134.81252 369.89258
-8.4461708 -135.4278 369.90234
-8.4462223 -135.22797 369.91211
-8.4458818 -134.67207 369.92188
-8.4459801 -134.55383 369.93164
-8.445467 -135.24368 369.94141
-8.4462767 -135.15816 369.95117
-8.4460754 -134.6042 369.96094
-8.4462385 -133.28842 369.9707
-8.4472752 -135.70912 369.98047
-8.4465656 -134.04012 369.99023
-8.4481239 -133.38029 370
-8.4478188 -134.48209 370.00977
-8.448246 -133.64554 370.01953
-8.448575 -133.99892 370.0293
-8.4483366 -136.09969 370.03906
-8.4482298 -134.62015 370.04883
-8.4485941 -136.52711 370.05859
-8.4485455 -134.54355 370.06836
-8.4489431 -135.32996 370.07813
-8.44944  -136.44547 370.08789
-8.4497347 -135.9731 370.09766
-8.4500198 -135.82677 370.10742
-8.4493523 -135.27043 370.11719
-8.4500055 -135.37444 370.12695
-8.4506779 -135.21858 370.13672
-8.4513378 -135.55943 370.14648
-8.4514532 -134.63914 370.15625
-8.4515171 -135.37265 370.16602
-8.4515963 -134.25961 370.17578
-8.4520617 -135.94196 370.18555
-8.4514303 -133.85057 370.19531
-8.4517632 -134.67833 370.20508
-8.4520559 -135.63976 370.21484
-8.4521341 -133.83679 370.22461
-8.4523792 -134.42122 370.23438
-8.4527836 -135.16545 370.24414
-8.4532442 -134.7854 370.25391
-8.4535398 -134.74307 370.26367
-8.4534683 -134.64897 370.27344
-8.4536352 -134.47665 370.2832
-8.4529381 -135.6636 370.29297
-8.4547539 -135.25613 370.30273
-8.4543772 -135.59885 370.3125
-8.4542484 -134.23503 370.32227
-8.4547281 -134.88307 370.33203
-8.4548969 -135.1893 370.3418
-8.4556427 -135.57651 370.35156
-8.4552002 -135.7767 370.36133
-8.4558115 -134.6153 370.37109
-8.456316 -133.24588 370.38086
-8.4561462 -134.76595 370.39063
-8.4568596 -134.86945 370.40039
-8.4569082 -134.31438 370.41016
-8.4569283 -134.12714 370.41992
-8.4585342 -134.20425 370.42969
-8.4568758 -135.31908 370.43945
-8.4580202 -135.04967 370.44922
-8.4582586 -135.24606 370.45898
-8.4579477 -135.66367 370.46875
-8.4590244 -135.13751 370.47852
-8.4594135 -136.92572 370.48828
-8.4589462 -134.12006 370.49805
-8.4595299 -135.56584 370.50781
-8.4599237 -134.67178 370.51758
-8.459733 -134.42285 370.52734
-8.4593344 -134.30045 370.53711
-8.4602318 -135.2746 370.54688
-8.4600554 -135.84741 370.55664
-8.4607859 -136.22664 370.56641
-8.4604053 -134.92554 370.57617
-8.4613171 -135.4713 370.58594
-8.4620018 -135.74437 370.5957
-8.462183 -136.71808 370.60547
-8.4616442 -134.75821 370.61523
-8.4622002 -134.61485 370.625
-8.4622641 -133.76102 370.63477
-8.4615145 -135.24622 370.64453
-8.4619436 -136.2326 370.6543
-8.462574 -134.77638 370.66406
-8.4627991 -135.51749 370.67383
-8.4629354 -134.7126 370.68359
-8.4633551 -135.49857 370.69336
-8.4641485 -134.43544 370.70313
-8.4641333 -134.79881 370.71289
-8.4640551 -134.65912 370.72266
-8.4644852 -135.12596 370.73242
-8.4646711 -134.58125 370.74219
-8.4648809 -134.34134 370.75195
-8.4648113 -132.14961 370.76172
-8.4656744 -135.21678 370.77148
-8.465045 -135.70876 370.78125
-8.4656734 -135.09073 370.79102
-8.4651804 -133.91718 370.80078
-8.4659386 -134.56464 370.81055
-8.4663849 -134.61873 370.82031
-8.4662523 -134.27168 370.83008
-8.4671116 -133.98775 370.83984
-8.4670153 -133.88931 370.84961
-8.4674273 -135.62433 370.85938
-8.4681425 -135.20732 370.86914
-8.468565 -135.23825 370.87891
-8.4670563 -135.53642 370.88867
-8.4677982 -136.03627 370.89844
-8.4679623 -134.22958 370.9082
-8.4677429 -135.94061 370.91797
-8.4682255 -134.84888 370.92773
-8.4695482 -136.40709 370.9375
-8.4695797 -134.60823 370.94727
-8.4694881 -133.60008 370.95703
-8.4693279 -134.80016 370.9668
-8.4699278 -134.29105 370.97656
-8.4703293 -134.48878 370.98633
-8.4705019 -134.55161 370.99609
-8.4705734 -135.70972 371.00586
-8.4705772 -134.79054 371.01563
-8.4707632 -135.00005 371.02539
-8.471983 -134.62469 371.03516
-8.4721727 -135.841 371.04492
-8.4720697 -134.94328 371.05469
-8.4720058 -135.3407 371.06445
-8.4721889 -135.15144 371.07422
-8.4722071 -134.07343 371.08398
-8.4726152 -135.33376 371.09375
-8.4722881 -134.22997 371.10352
-8.4731693 -135.47197 371.11328
-8.4731464 -134.93605 371.12305
-8.4733191 -135.48657 371.13281
-8.4738522 -134.79248 371.14258
-8.4740849 -135.06085 371.15234
-8.4742422 -135.51585 371.16211
-8.4744911 -133.77994 371.17188
-8.4743061 -134.532 371.18164
-8.4753494 -135.83124 371.19141
-8.4749088 -133.35197 371.20117
-8.4745598 -135.97354 371.21094
-8.4744196 -134.11292 371.2207
-8.4756641 -134.90863 371.23047
-8.4755201 -134.49989 371.24023
-8.4764385 -135.63976 371.25
-8.4759598 -134.83942 371.25977
-8.4759893 -136.1604 371.26953
-8.4771614 -135.06882 371.2793
-8.4780397 -135.16702 371.28906
-8.4776344 -135.07083 371.29883
-8.4781122 -134.9064 371.30859
-8.4779234 -134.36548 371.31836
-8.4784555 -134.67468 371.32813
-8.478303 -133.82695 371.33789
-8.4784546 -136.142 371.34766
-8.4784021 -136.02234 371.35742
-8.4788189 -135.63834 371.36719
-8.4804497 -135.343 371.37695
-8.4796495 -135.23497 371.38672
-8.4801121 -134.61343 371.39648
-8.4801493 -134.58192 371.40625
-8.4801235 -135.65369 371.41602
-8.4799604 -135.67828 371.42578
-8.4797268 -135.50177 371.43555
-8.4798832 -133.8093 371.44531
-8.480401 -133.92203 371.45508
-8.4795856 -135.17537 371.46484
-8.4807215 -135.60236 371.47461
-8.4818773 -135.32259 371.48438
-8.4816647 -134.71275 371.49414
-8.4814796 -134.23219 371.50391
-8.4815798 -134.97629 371.51367
-8.482583 -134.95021 371.52344
-8.4827948 -135.57568 371.5332
-8.4823389 -134.66597 371.54297
-8.4832268 -135.49916 371.55273
-8.4839687 -134.93442 371.5625
-8.4842205 -135.41125 371.57227
-8.484314 -133.96375 371.58203
-8.4847403 -134.7851 371.5918
-8.4854517 -135.36319 371.60156
-8.4847279 -134.77742 371.61133
-8.4845409 -134.88956 371.62109
-8.485054 -133.5901 371.63086
-8.4850903 -133.92888 371.64063
-8.4851007 -133.50151 371.65039
-8.4854927 -134.82556 371.66016
-8.4855719 -133.3788 371.66992
-8.4861469 -134.57275 371.67969
-8.4869709 -134.52887 371.68945
-8.4859467 -134.70128 371.69922
-8.4868078 -134.24062 371.70898
-8.4867249 -135.51384 371.71875
-8.4869976 -136.0932 371.72852
-8.4869585 -135.61562 371.73828
-8.4872675 -133.21854 371.74805
-8.4875345 -136.31857 371.75781
-8.4878101 -135.4935 371.76758
-8.488553 -136.43422 371.77734
-8.488677 -134.34492 371.78711
-8.4888783 -135.90746 371.79688
-8.4899673 -135.21373 371.80664
-8.4893742 -133.81369 371.81641
-8.4903049 -134.88144 371.82617
-8.4897127 -133.60605 371.83594
-8.4896669 -136.27797 371.8457
-8.4899788 -135.86372 371.85547
-8.4905109 -134.98232 371.86523
-8.4908743 -134.2675 371.875
-8.4909573 -135.26172 371.88477
-8.4917049 -134.78442 371.89453
-8.4921503 -133.81943 371.9043
-8.4912567 -133.78427 371.91406
-8.4914923 -134.81915 371.92383
-8.4921436 -134.52992 371.93359
-8.491538 -135.30672 371.94336
-8.491395 -134.49519 371.95313
-8.4924326 -133.56767 371.96289
-8.4929714 -135.05675 371.97266
-8.4933739 -134.13184 371.98242
-8.4934006 -135.19682 371.99219
-8.4929705 -134.12527 372.00195
-8.494091 -134.64705 372.01172
-8.4941292 -134.45198 372.02148
-8.4943323 -134.45996 372.03125
-8.4947987 -134.20836 372.04102
-8.4944715 -133.5916 372.05078
-8.4938545 -134.28554 372.06055
-8.4947081 -133.30222 372.07031
-8.4952536 -135.23251 372.08008
-8.4961624 -135.66397 372.08984
-8.4963398 -134.13907 372.09961
-8.4965143 -135.12872 372.10938
-8.4951763 -132.98497 372.11914
-8.4953976 -135.7691 372.12891
-8.4956627 -134.05457 372.13867
-8.4960089 -134.65814 372.14844
-8.4976501 -134.53662 372.1582
-8.4973831 -134.06418 372.16797
-8.4971142 -135.26834 372.17773
-8.4979124 -135.13565 372.1875
-8.4985685 -134.01404 372.19727
-8.498313 -134.36079 372.20703
-8.4986887 -135.47719 372.2168
-8.4977913 -134.46844 372.22656
-8.4976902 -135.13565 372.23633
-8.4985733 -135.82506 372.24609
-8.4985094 -134.23563 372.25586
-8.4990549 -133.60925 372.26563
-8.4997787 -133.72705 372.27539
-8.4997749 -134.36064 372.28516
-8.5000296 -135.62143 372.29492
-8.5000982 -134.41823 372.30469
-8.4998159 -133.84297 372.31445
-8.4996948 -133.22293 372.32422
-8.5004139 -133.99512 372.33398
-8.5009127 -135.49342 372.34375
-8.500926 -134.7433 372.35352
-8.5012741 -136.8887 372.36328
-8.5010309 -135.3515 372.37305
-8.5012064 -134.77109 372.38281
-8.5012751 -135.31566 372.39258
-8.5026398 -135.45856 372.40234
-8.5023317 -134.70456 372.41211
-8.5030127 -135.68819 372.42188
-8.5030079 -134.24576 372.43164
-8.5034132 -135.13588 372.44141
-8.5042868 -134.42203 372.45117
-8.5056381 -135.0423 372.46094
-8.5046978 -134.347 372.4707
-8.5047026 -135.31476 372.48047
-8.5045977 -135.49686 372.49023
-8.5047731 -134.51062 372.5
-8.5051899 -134.48067 372.50977
-8.5047274 -134.69205 372.51953
-8.5054579 -134.62328 372.5293
-8.505867 -136.94807 372.53906
-8.5060921 -134.32733 372.54883
-8.5058231 -134.6077 372.55859
-8.5066442 -133.55568 372.56836
-8.5068893 -135.46564 372.57813
-8.5070162 -135.48412 372.58789
-8.5070009 -135.27863 372.59766
-8.5076275 -135.63231 372.60742
-8.5084591 -134.06857 372.61719
-8.5086241 -134.92368 372.62695
-8.5080681 -134.2561 372.63672
-8.5084877 -133.68338 372.64648
-8.5077906 -135.03149 372.65625
-8.5085678 -135.35388 372.66602
-8.5094213 -133.8309 372.67578
-8.5095654 -134.82027 372.68555
-8.5095472 -133.52454 372.69531
-8.5096073 -135.74443 372.70508
-8.5097342 -134.28218 372.71484
-8.5088425 -134.40303 372.72461
-8.5097351 -135.31744 372.73438
-8.5102682 -134.4061 372.74414
-8.5104551 -134.55882 372.75391
-8.511508 -134.44588 372.76367
-8.5106115 -134.07707 372.77344
-8.5105429 -133.8096 372.7832
-8.5119381 -136.42915 372.79297
-8.5121078 -134.13913 372.80273
-8.5117998 -135.20941 372.8125
-8.5124168 -135.1133 372.82227
-8.5126305 -134.91548 372.83203
-8.5123177 -134.75201 372.8418
-8.5131016 -133.78658 372.85156
-8.5134048 -135.73244 372.86133
-8.513341 -133.61946 372.87109
-8.51334  -135.02031 372.88086
-8.5138483 -134.1664 372.89063
-8.512989 -134.52023 372.90039
-8.5139818 -133.54472 372.91016
-8.5150385 -135.45528 372.91992
-8.5154934 -132.95859 372.92969
-8.5148907 -133.1199 372.93945
-8.5146379 -136.04402 372.94922
-8.5155516 -134.67915 372.95898
-8.5157375 -135.74303 372.96875
-8.5164223 -136.2735 372.97852
-8.516386 -133.79955 372.98828
-8.5156212 -135.00317 372.99805
-8.5154495 -132.81538 373.00781
-8.5160666 -134.46831 373.01758
-8.5162115 -134.75514 373.02734
-8.5168428 -133.32553 373.03711
-8.5172806 -134.77206 373.04688
-8.5171776 -134.53059 373.05664
-8.5178022 -135.49872 373.06641
-8.5173731 -134.44833 373.07617
-8.5179653 -135.24391 373.08594
-8.5186577 -133.5387 373.0957
-8.5178738 -136.28438 373.10547
-8.5195227 -134.74121 373.11523
-8.5193224 -134.0755 373.125
-8.519021 -133.77592 373.13477
-8.5195875 -135.58582 373.14453
-8.5197163 -135.22841 373.1543
-8.5196648 -133.96606 373.16406
-8.5198755 -135.31543 373.17383
-8.520278 -135.72871 373.18359
-8.5210705 -134.13026 373.19336
-8.5210352 -134.62343 373.20313
-8.5213194 -135.31499 373.21289
-8.5215521 -134.41205 373.22266
-8.5211124 -135.15651 373.23242
-8.521409 -133.47298 373.24219
-8.5215712 -134.83965 373.25195
-8.5223236 -135.23132 373.26172
-8.5222101 -134.90103 373.27148
-8.5226746 -135.46988 373.28125
-8.5232849 -135.00035 373.29102
-8.5237303 -135.60101 373.30078
-8.5239477 -134.96474 373.31055
-8.5234013 -134.94395 373.32031
-8.5230217 -134.08377 373.33008
-8.5247841 -136.41141 373.33984
-8.5244131 -134.85945 373.34961
-8.5246344 -134.77243 373.35938
-8.5235605 -134.4113 373.36914
-8.5241404 -134.07022 373.37891
-8.5245619 -133.89267 373.38867
-8.5238867 -134.92398 373.39844
-8.5247936 -135.37228 373.4082
-8.524807 -135.51839 373.41797
-8.5255632 -135.80374 373.42773
-8.5260372 -134.60971 373.4375
-8.5261517 -133.71817 373.44727
-8.5261612 -135.51854 373.45703
-8.5265722 -136.19586 373.4668
-8.5270119 -135.77826 373.47656
-8.5272036 -135.63327 373.48633
-8.5274591 -133.92859 373.49609
-8.527565 -135.93361 373.50586
-8.5273876 -135.28452 373.51563
-8.527689 -134.06955 373.52539
-8.528512 -135.17543 373.53516
-8.5287189 -135.63156 373.54492
-8.5280809 -135.65787 373.55469
-8.5289955 -133.99005 373.56445
-8.5290403 -134.15918 373.57422
-8.5294704 -134.66589 373.58398
-8.5292568 -136.29131 373.59375
-8.5299377 -134.53662 373.60352
-8.5300779 -135.32602 373.61328
-8.5303326 -134.58736 373.62305
-8.5308437 -135.71486 373.63281
-8.5306864 -135.37704 373.64258
-8.5309696 -135.07047 373.65234
-8.5315247 -135.72269 373.66211
-8.531497 -133.96741 373.67188
-8.5310574 -134.78331 373.68164
-8.5314245 -134.85037 373.69141
-8.5323477 -135.26201 373.70117
-8.5322142 -135.632 373.71094
-8.5317221 -133.79745 373.7207
-8.5328884 -135.06755 373.73047
-8.53269  -135.7086 373.74023
-8.5339928 -134.92688 373.75
-8.5342989 -134.03632 373.75977
-8.5342398 -135.08603 373.76953
-8.5339785 -134.62811 373.7793
-8.53407  -134.53558 373.78906
-8.5342846 -135.38226 373.79883
-8.5345297 -136.12032 373.80859
-8.5347223 -133.23792 373.81836
-8.5344601 -134.01321 373.82813
-8.5361204 -135.24353 373.83789
-8.5361223 -134.56725 373.84766
-8.5359755 -135.69504 373.85742
-8.535697 -134.80515 373.86719
-8.5369291 -134.37323 373.87695
-8.536108 -136.18573 373.88672
-8.536025 -134.32309 373.89648
-8.5372877 -134.91206 373.90625
-8.5371037 -134.78145 373.91602
-8.5369673 -133.03876 373.92578
-8.5371475 -135.60258 373.93555
-8.5378885 -134.12006 373.94531
-8.5381575 -135.75107 373.95508
-8.5390549 -135.26067 373.96484
-8.5390549 -135.81656 373.97461
-8.5392504 -134.4648 373.98438
-8.5389042 -133.64084 373.99414
-8.5388374 -133.63853 374.00391
-8.5389462 -134.56985 374.01367
-8.5397196 -135.98972 374.02344
-8.5405807 -133.55792 374.0332
-8.5409355 -134.25127 374.04297
-8.5397596 -134.38821 374.05273
-8.5402308 -133.97493 374.0625
-8.5400753 -135.36104 374.07227
-8.5411577 -134.69301 374.08203
-8.5408258 -134.70911 374.0918
-8.5402403 -135.56816 374.10156
-8.5418243 -132.46581 374.11133
-8.5421   -135.00751 374.12109
-8.5420971 -133.92493 374.13086
-8.5418243 -133.78546 374.14063
-8.5422201 -135.1954 374.15039
-8.5421476 -135.01361 374.16016
-8.5430069 -136.96208 374.16992
-8.5429821 -134.5443 374.17969
-8.5437155 -135.6452 374.18945
-8.5426769 -134.69122 374.19922
-8.5433474 -135.2489 374.20898
-8.543807 -135.32176 374.21875
-8.5437889 -135.22983 374.22852
-8.5446272 -134.77936 374.23828
-8.5455856 -136.45203 374.24805
-8.5445185 -135.74817 374.25781
-8.5441875 -133.76758 374.26758
-8.5450373 -134.53983 374.27734
-8.545043 -136.59149 374.28711
-8.5471554 -134.03908 374.29688
-8.5456419 -135.54149 374.30664
-8.5449133 -133.9922 374.31641
-8.5459557 -133.8555 374.32617
-8.5461493 -134.94194 374.33594
-8.546464 -135.15219 374.3457
-8.5471516 -134.88814 374.35547
-8.5474672 -133.93141 374.36523
-8.5478754 -134.2576 374.375
-8.5470066 -134.02924 374.38477
-8.5485659 -134.22108 374.39453
-8.5482712 -134.09064 374.4043
-8.5490551 -134.86513 374.41406
-8.5485926 -133.08585 374.42383
-8.5488577 -133.54659 374.43359
-8.5492458 -134.76707 374.44336
-8.5492306 -134.4274 374.45313
-8.5494881 -134.95721 374.46289
-8.5496635 -133.52327 374.47266
-8.5497475 -134.25931 374.48242
-8.5493116 -133.92479 374.49219
-8.5501385 -135.29971 374.50195
-8.5508709 -134.3324 374.51172
-8.5507965 -134.1664 374.52148
-8.5516701 -135.40425 374.53125
-8.5513229 -132.72829 374.54102
-8.5522175 -136.01303 374.55078
-8.5511494 -133.6833 374.56055
-8.5518618 -134.17616 374.57031
-8.5522156 -133.66446 374.58008
-8.5521765 -135.60623 374.58984
-8.5522203 -134.91951 374.59961
-8.5524721 -133.35944 374.60938
-8.5525856 -134.20702 374.61914
-8.5533628 -135.06866 374.62891
-8.5536184 -132.97528 374.63867
-8.5541229 -134.89992 374.64844
-8.5548372 -134.53424 374.6582
-8.5547895 -135.57918 374.66797
-8.5542316 -135.75822 374.67773
-8.5541658 -133.821 374.6875
-8.5558434 -134.97874 374.69727
-8.5552235 -134.52  374.70703
-8.5553465 -134.9146 374.7168
-8.555172 -135.632  374.72656
-8.5554686 -136.35225 374.73633
-8.5569296 -134.1033 374.74609
-8.5554056 -134.11388 374.75586
-8.5561972 -133.5071 374.76563
-8.5570498 -135.09169 374.77539
-8.556838 -134.89224 374.78516
-8.5576172 -134.71179 374.79492
-8.5573587 -135.04453 374.80469
-8.5568018 -133.55762 374.81445
-8.5572433 -134.87212 374.82422
-8.5585709 -133.53996 374.83398
-8.5580654 -134.60085 374.84375
