MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:10:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.61996239 -7.9360604 27.207031
-0.62029809 -9.0597572 27.216797
-0.62061793 -5.5415182 27.226563
-0.62091988 -6.8754702 27.236328
-0.62257242 -8.1617384 27.246094
-0.62136328 -7.476583 27.255859
-0.62242746 -6.7632647 27.265625
-0.62132722 -9.0683994 27.275391
-0.62224072 -7.3547659 27.285156
-0.62220162 -6.5971909 27.294922
-0.62177062 -7.10465 27.304688
-0.62345475 -6.391108 27.314453
-0.62385118 -8.4803257 27.324219
-0.62357259 -5.7858229 27.333984
-0.62324512 -8.5695829 27.34375
-0.62385428 -5.7717414 27.353516
-0.62421125 -8.7543573 27.363281
-0.62471604 -4.9313903 27.373047
-0.62586337 -8.5265188 27.382813
-0.62571734 -7.6200066 27.392578
-0.62625533 -6.2927604 27.402344
-0.62431937 -4.8393755 27.412109
-0.62509292 -6.6272917 27.421875
-0.62476897 -5.8372316 27.431641
-0.6266681 -6.8078189 27.441406
-0.62637371 -7.6970458 27.451172
-0.62639463 -8.3909931 27.460938
-0.62571084 -8.0468502 27.470703
-0.62594467 -6.9803743 27.480469
-0.62663394 -7.7772884 27.490234
-0.62635744 -7.0891528 27.5
-0.62714034 -7.4877591 27.509766
-0.62768596 -5.414784 27.519531
-0.62860674 -6.6460667 27.529297
-0.62795353 -9.2495975 27.539063
-0.62756187 -6.8379936 27.548828
-0.6271221 -7.527247 27.558594
-0.62805104 -7.6363235 27.568359
-0.62950373 -9.546876 27.578125
-0.62953818 -8.1246347 27.587891
-0.63016921 -6.382093 27.597656
-0.63087493 -7.211864 27.607422
-0.62998164 -5.8384986 27.617188
-0.62982398 -7.6072664 27.626953
-0.63067764 -6.955564 27.636719
-0.63118136 -7.8225136 27.646484
-0.63146895 -6.7691507 27.65625
-0.63079178 -8.703023 27.666016
-0.63100779 -7.0182233 27.675781
-0.63145339 -6.4965339 27.685547
-0.63102674 -6.9051981 27.695313
-0.63257444 -7.0629268 27.705078
-0.63166094 -7.6264887 27.714844
-0.63235623 -8.3931532 27.724609
-0.63333684 -8.9978428 27.734375
-0.63389575 -9.0927629 27.744141
-0.63427335 -8.0375376 27.753906
-0.6336301 -6.7206473 27.763672
-0.63345504 -9.3609838 27.773438
-0.63390136 -9.8630037 27.783203
-0.63333434 -7.1305037 27.792969
-0.63359469 -8.2252178 27.802734
-0.63382739 -6.0056152 27.8125
-0.63505191 -6.8128109 27.822266
-0.63426429 -6.5001101 27.832031
-0.63516378 -5.5797396 27.841797
-0.63510329 -8.6677074 27.851563
-0.63645637 -8.2738695 27.861328
-0.63618177 -5.694479 27.871094
-0.63556439 -7.2192402 27.880859
-0.6367442 -6.8257751 27.890625
-0.63686872 -7.2650614 27.900391
-0.63651747 -7.28935 27.910156
-0.63663971 -7.0171061 27.919922
-0.63757056 -8.9237843 27.929688
-0.63698804 -7.1363897 27.939453
-0.63714194 -6.82652 27.949219
-0.63703686 -8.9696045 27.958984
-0.63739234 -7.5376034 27.96875
-0.63835764 -7.1053209 27.978516
-0.63909835 -9.1013317 27.988281
-0.6392498 -5.6893377 27.998047
-0.63922095 -8.6919222 28.007813
-0.63849789 -8.2856417 28.017578
-0.63945276 -7.3760748 28.027344
-0.64102274 -8.3769112 28.037109
-0.64077258 -7.3588638 28.046875
-0.6407634 -6.7205725 28.056641
-0.64176226 -7.1629882 28.066406
-0.64057529 -8.0166016 28.076172
-0.6407907 -6.7773461 28.085938
-0.64116865 -8.4638596 28.095703
-0.64143395 -7.4127316 28.105469
-0.64240783 -6.2554331 28.115234
-0.64240599 -7.0206075 28.125
-0.64152002 -7.1773677 28.134766
-0.64083922 -8.9611111 28.144531
-0.64137888 -7.8399477 28.154297
-0.64228058 -7.7511368 28.164063
-0.64224279 -7.6630712 28.173828
-0.64403486 -8.2135944 28.183594
-0.64414668 -5.8452039 28.193359
-0.644858 -8.4189329 28.203125
-0.6443336 -7.2818251 28.212891
-0.64498597 -6.8818035 28.222656
-0.6444611 -6.8292766 28.232422
-0.64563781 -8.3478537 28.242188
-0.64334625 -7.3696671 28.251953
-0.64438075 -6.85215 28.261719
-0.64459014 -6.1823425 28.271484
-0.64513701 -9.0965633 28.28125
-0.64537048 -7.4278564 28.291016
-0.64446127 -8.2611294 28.300781
-0.64540356 -6.5375118 28.310547
-0.64617372 -9.2405825 28.320313
-0.64719152 -7.1629138 28.330078
-0.64641446 -6.7608805 28.339844
-0.64659029 -9.2525778 28.349609
-0.64705688 -7.6469035 28.359375
-0.647654 -7.2026253 28.369141
-0.64586526 -8.0447645 28.378906
-0.64695597 -7.9676509 28.388672
-0.64684516 -8.7577848 28.398438
-0.64825785 -7.768497 28.408203
-0.64813882 -8.6551161 28.417969
-0.64922005 -8.5864964 28.427734
-0.65000129 -8.4044037 28.4375
-0.64960945 -8.6606293 28.447266
-0.64949113 -7.2420387 28.457031
-0.64906657 -8.3331022 28.466797
-0.65018743 -7.2382393 28.476563
-0.65011609 -8.1067533 28.486328
-0.65149164 -6.449595 28.496094
-0.64946467 -6.8137794 28.505859
-0.65045518 -7.0836396 28.515625
-0.6507203 -7.5094404 28.525391
-0.65151221 -7.9698114 28.535156
-0.6525721 -6.9159269 28.544922
-0.65103376 -7.3333831 28.554688
-0.65130126 -9.1042366 28.564453
-0.65246946 -8.8314714 28.574219
-0.65192711 -7.9672041 28.583984
-0.65223885 -6.4027309 28.59375
-0.6529358 -9.4384699 28.603516
-0.65216106 -9.8365545 28.613281
-0.6530239 -8.046031 28.623047
-0.65321302 -7.5743346 28.632813
-0.65330279 -8.4693727 28.642578
-0.65370131 -10.12221 28.652344
-0.65429378 -7.3204188 28.662109
-0.65393162 -10.268018 28.671875
-0.6547007 -8.3561239 28.681641
-0.65461993 -10.14851 28.691406
-0.65454882 -8.4460526 28.701172
-0.6541996 -8.4102154 28.710938
-0.65557498 -8.9627504 28.720703
-0.65505719 -7.4642153 28.730469
-0.65661359 -9.3990564 28.740234
-0.6568473 -7.6812506 28.75
-0.65653425 -8.3988905 28.759766
-0.65572512 -7.9065561 28.769531
-0.65658158 -6.9116802 28.779297
-0.65677738 -9.8507853 28.789063
-0.65803897 -7.7541919 28.798828
-0.65637374 -8.9330969 28.808594
-0.65661156 -6.578341 28.818359
-0.65721858 -6.8811326 28.828125
-0.65696043 -7.3955956 28.837891
-0.65765125 -6.9432707 28.847656
-0.65906131 -6.9838018 28.857422
-0.65953529 -7.9837441 28.867188
-0.65874892 -8.4544716 28.876953
-0.65891618 -8.7030973 28.886719
-0.65930349 -7.8859925 28.896484
-0.65939456 -7.8958273 28.90625
-0.65948963 -6.6749005 28.916016
-0.65967053 -8.0194321 28.925781
-0.66080999 -8.396059 28.935547
-0.66053361 -7.1379542 28.945313
-0.65974021 -8.3533678 28.955078
-0.65990025 -7.5823069 28.964844
-0.66219687 -8.6290388 28.974609
-0.6611805 -9.47997 28.984375
-0.6602568 -7.9953671 28.994141
-0.66135365 -7.3129683 29.003906
-0.66090071 -8.2473459 29.013672
-0.66195416 -6.6731873 29.023438
-0.66287786 -8.4335356 29.033203
-0.66293681 -8.1790981 29.042969
-0.66235864 -8.9733305 29.052734
-0.66343993 -7.6959281 29.0625
-0.66357201 -8.7906418 29.072266
-0.66287839 -7.7849627 29.082031
-0.66448802 -6.2499943 29.091797
-0.6636284 -7.9730153 29.101563
-0.66448009 -7.730648 29.111328
-0.66417301 -5.3165107 29.121094
-0.66484612 -7.4448438 29.130859
-0.66490579 -8.2701445 29.140625
-0.6645059 -7.8351049 29.150391
-0.6642791 -7.2355566 29.160156
-0.66427118 -8.1402063 29.169922
-0.66468596 -7.6099486 29.179688
-0.66547829 -7.425621 29.189453
-0.66632879 -5.8009477 29.199219
-0.66677952 -7.9236178 29.208984
-0.66728538 -9.9214163 29.21875
-0.66788942 -6.6825004 29.228516
-0.66738009 -7.3401632 29.238281
-0.66759205 -7.8029928 29.248047
-0.66816366 -8.8147821 29.257813
-0.66820139 -9.8212805 29.267578
-0.667822 -9.0975313 29.277344
-0.66693771 -7.8731775 29.287109
-0.66844231 -8.4251165 29.296875
-0.66899985 -8.9981403 29.306641
-0.66838956 -7.6460838 29.316406
-0.66913056 -7.4318795 29.326172
-0.66973859 -7.6799841 29.335938
-0.67022079 -8.1601734 29.345703
-0.67081523 -9.3734264 29.355469
-0.67048502 -6.5671654 29.365234
-0.66906422 -7.8385324 29.375
-0.67036122 -9.0502205 29.384766
-0.67022812 -9.3347578 29.394531
-0.67031753 -8.1285086 29.404297
-0.67060298 -7.4804573 29.414063
-0.67135042 -9.0601292 29.423828
-0.67155892 -7.5902042 29.433594
-0.67199928 -9.0377779 29.443359
-0.67104071 -9.0903788 29.453125
-0.67216086 -7.5449047 29.462891
-0.67180908 -8.7516756 29.472656
-0.67117923 -8.333251 29.482422
-0.67359072 -9.1575089 29.492188
-0.67256773 -7.8924747 29.501953
-0.67304254 -7.0288033 29.511719
-0.67408788 -10.146573 29.521484
-0.67352068 -9.6769629 29.53125
-0.67405373 -9.3180685 29.541016
-0.67399609 -6.93962 29.550781
-0.67408693 -8.4206467 29.560547
-0.67518795 -6.0607491 29.570313
-0.67546612 -7.6637416 29.580078
-0.67519873 -9.6470118 29.589844
-0.67567271 -8.215457 29.599609
-0.675969 -7.612854 29.609375
-0.67670375 -7.6083841 29.619141
-0.67577815 -8.5267429 29.628906
-0.67646474 -7.7223034 29.638672
-0.67690271 -9.3141947 29.648438
-0.67818326 -9.2739611 29.658203
-0.67710143 -8.5394831 29.667969
-0.6768896 -6.6017361 29.677734
-0.67781305 -8.8413801 29.6875
-0.6772806 -7.9080462 29.697266
-0.67858589 -8.0253925 29.707031
-0.67866433 -8.021966 29.716797
-0.67749125 -9.1604891 29.726563
-0.6781162 -8.2139673 29.736328
-0.67803186 -9.1769543 29.746094
-0.67903042 -8.8021908 29.755859
-0.67929465 -9.0517845 29.765625
-0.67957467 -9.7472219 29.775391
-0.678846 -8.1665068 29.785156
-0.67975831 -9.7797813 29.794922
-0.67966777 -8.5935745 29.804688
-0.68037665 -7.306859 29.814453
-0.68030643 -7.0811806 29.824219
-0.68010592 -8.5752459 29.833984
-0.6818803 -9.3378124 29.84375
-0.68190646 -9.5106659 29.853516
-0.68215692 -8.5490198 29.863281
-0.6812672 -6.8484993 29.873047
-0.68165451 -6.5109878 29.882813
-0.68256587 -8.7188187 29.892578
-0.68272799 -8.2063675 29.902344
-0.68335712 -9.3384829 29.912109
-0.68319196 -7.8395753 29.921875
-0.68329817 -8.5157156 29.931641
-0.68243921 -8.3757191 29.941406
-0.68210733 -9.3028698 29.951172
-0.68296671 -9.7840281 29.960938
-0.68337661 -10.557622 29.970703
-0.68407029 -6.9401412 29.980469
-0.68494266 -7.910058 29.990234
-0.68432194 -9.2560797 30
-0.68348551 -9.3270836 30.009766
-0.68473756 -8.7217989 30.019531
-0.68466616 -8.5458164 30.029297
-0.68478376 -9.8516788 30.039063
-0.68636787 -6.9331379 30.048828
-0.68597126 -9.5345078 30.058594
-0.68495518 -7.9867244 30.068359
-0.6857006 -9.1225653 30.078125
-0.6869092 -9.9553909 30.087891
-0.68671936 -9.843111 30.097656
-0.68658298 -9.7030401 30.107422
-0.68583697 -10.271594 30.117188
-0.68758297 -9.3779716 30.126953
-0.68848175 -9.588748 30.136719
-0.68696839 -10.297894 30.146484
-0.6874733 -8.3469601 30.15625
-0.68789172 -9.6005201 30.166016
-0.68986219 -8.6640568 30.175781
-0.68824172 -8.0702457 30.185547
-0.68772203 -7.7269225 30.195313
-0.68879354 -8.089468 30.205078
-0.68999153 -7.520318 30.214844
-0.69002151 -8.5131083 30.224609
-0.68945444 -8.2691755 30.234375
-0.69035673 -8.4898624 30.244141
-0.68965971 -8.0861893 30.253906
-0.68969858 -10.654852 30.263672
-0.69028407 -9.2545147 30.273438
-0.69134861 -7.1005526 30.283203
-0.69135123 -9.0931358 30.292969
-0.69153738 -10.796711 30.302734
-0.69107407 -7.5075774 30.3125
-0.69270313 -9.2135372 30.322266
-0.69148886 -9.4159689 30.332031
-0.69209689 -8.9787693 30.341797
-0.69313878 -9.8974257 30.351563
-0.69359034 -10.2254 30.361328
-0.69341648 -8.3661823 30.371094
-0.69346958 -8.2536783 30.380859
-0.69441158 -8.3644686 30.390625
-0.69333112 -9.6842651 30.400391
-0.69418883 -9.2265015 30.410156
-0.69464415 -8.5384398 30.419922
-0.695472 -9.0300293 30.429688
-0.6949622 -6.5019727 30.439453
-0.69511229 -8.6268787 30.449219
-0.69485784 -9.7633152 30.458984
-0.69640821 -9.9726019 30.46875
-0.69675291 -9.8423662 30.478516
-0.69620383 -9.3654547 30.488281
-0.69730997 -8.4355469 30.498047
-0.69557983 -9.9866095 30.507813
-0.696064 -8.8693943 30.517578
-0.69623852 -10.534525 30.527344
-0.69676876 -10.457635 30.537109
-0.69674557 -9.6050653 30.546875
-0.69622427 -9.9750605 30.556641
-0.69636077 -9.0548401 30.566406
-0.69732571 -6.8750978 30.576172
-0.69854736 -9.2024355 30.585938
-0.69892484 -8.839592 30.595703
-0.69928032 -8.1357365 30.605469
-0.69906676 -8.4280224 30.615234
-0.69873512 -8.5802374 30.625
-0.6985445 -8.979291 30.634766
-0.69976765 -8.7527189 30.644531
-0.69998109 -9.0212374 30.654297
-0.69949621 -8.4722042 30.664063
-0.69943571 -8.9015808 30.673828
-0.70060372 -7.8513474 30.683594
-0.70021844 -8.5441771 30.693359
-0.70150101 -9.5874071 30.703125
-0.7017315 -8.6185341 30.712891
-0.70086449 -10.111034 30.722656
-0.70178735 -10.152608 30.732422
-0.70132583 -10.026023 30.742188
-0.70171976 -9.4100838 30.751953
-0.70328349 -8.70578 30.761719
-0.70219308 -8.583292 30.771484
-0.70140326 -9.9623203 30.78125
-0.70244282 -8.2790852 30.791016
-0.70263863 -10.810346 30.800781
-0.7025041 -7.4655561 30.810547
-0.70343655 -7.7527018 30.820313
-0.70403916 -9.3121824 30.830078
-0.70454794 -8.5294991 30.839844
-0.70452994 -8.4717569 30.849609
-0.70468813 -8.9329481 30.859375
-0.70454574 -9.6751747 30.869141
-0.70508856 -6.8714471 30.878906
-0.703879 -8.1473589 30.888672
-0.70487028 -9.1061745 30.898438
-0.70570171 -10.468885 30.908203
-0.70480973 -7.7805667 30.917969
-0.70553309 -10.143444 30.927734
-0.70600128 -8.5399303 30.9375
-0.70564669 -11.716784 30.947266
-0.70609367 -10.146499 30.957031
-0.70628804 -10.878369 30.966797
-0.7058394 -8.0242748 30.976563
-0.70705765 -8.7125597 30.986328
-0.70731139 -8.4996223 30.996094
-0.70780987 -9.76406 31.005859
-0.70754939 -8.5471573 31.015625
-0.70669085 -9.7714367 31.025391
-0.70697248 -9.278059 31.035156
-0.7088002 -10.240674 31.044922
-0.70814067 -7.3357673 31.054688
-0.70948577 -8.764267 31.064453
-0.70890987 -7.404387 31.074219
-0.70978546 -9.5569344 31.083984
-0.70956081 -8.3909931 31.09375
-0.70813924 -8.7675457 31.103516
-0.70906287 -9.8044424 31.113281
-0.70842773 -9.178072 31.123047
-0.7092362 -9.3781948 31.132813
-0.71017772 -8.2633648 31.142578
-0.70990145 -11.28167 31.152344
-0.71123254 -6.6310911 31.162109
-0.71113569 -9.5878544 31.171875
-0.71199518 -9.7829847 31.181641
-0.71137834 -8.8723001 31.191406
-0.71175295 -8.717701 31.201172
-0.71272397 -9.4097109 31.210938
-0.71188366 -11.131466 31.220703
-0.71246207 -11.14659 31.230469
-0.71269733 -8.060113 31.240234
-0.71255124 -12.365282 31.25
-0.71412909 -9.5970926 31.259766
-0.71403337 -8.7579336 31.269531
-0.7142486 -9.2418489 31.279297
-0.71429414 -9.5122309 31.289063
-0.71533281 -8.483902 31.298828
-0.71591198 -8.030757 31.308594
-0.71368963 -8.586422 31.318359
-0.71444708 -10.483787 31.328125
-0.71498251 -7.3789063 31.337891
-0.71402311 -9.7694244 31.347656
-0.71461576 -9.1382866 31.357422
-0.71586871 -10.608509 31.367188
-0.71573353 -9.7397718 31.376953
-0.71604306 -8.1885605 31.386719
-0.71633136 -10.559932 31.396484
-0.71645308 -9.354353 31.40625
-0.71562475 -10.119304 31.416016
-0.7165482 -8.8125467 31.425781
-0.71661878 -10.059998 31.435547
-0.7179352 -9.2335043 31.445313
-0.71849084 -10.065063 31.455078
-0.71845514 -8.586422 31.464844
-0.71839869 -9.7207727 31.474609
-0.71866852 -9.0257826 31.484375
-0.71908879 -10.87211 31.494141
-0.71827751 -7.5710564 31.503906
-0.71813315 -8.7694082 31.513672
-0.71798301 -10.380522 31.523438
-0.71901977 -9.5935163 31.533203
-0.71929151 -8.0173464 31.542969
-0.71973324 -8.9166317 31.552734
-0.71925694 -8.6602573 31.5625
-0.72060412 -8.8504705 31.572266
-0.72066712 -9.2288103 31.582031
-0.72151375 -8.1900511 31.591797
-0.72005117 -10.67631 31.601563
-0.72070247 -9.2615929 31.611328
-0.72201639 -8.1641226 31.621094
-0.72202414 -10.270253 31.630859
-0.72103101 -8.4791336 31.640625
-0.72239095 -10.462552 31.650391
-0.72251266 -8.7150183 31.660156
-0.72247666 -8.7377434 31.669922
-0.72255743 -10.327398 31.679688
-0.72162986 -9.2010946 31.689453
-0.72257656 -9.1762838 31.699219
-0.72363943 -8.9947138 31.708984
-0.72394758 -9.0312214 31.71875
-0.72516131 -8.7035446 31.728516
-0.7243377 -7.9292803 31.738281
-0.72396046 -9.7630177 31.748047
-0.72452998 -9.5330925 31.757813
-0.7246775 -9.0365114 31.767578
-0.72472924 -9.2673302 31.777344
-0.72551984 -10.192021 31.787109
-0.72550642 -7.9710779 31.796875
-0.72479373 -10.571777 31.806641
-0.72566664 -8.9923296 31.816406
-0.72662902 -10.435581 31.826172
-0.72752744 -10.426566 31.835938
-0.72633147 -10.252893 31.845703
-0.72664183 -10.283441 31.855469
-0.72778994 -8.4144621 31.865234
-0.72863877 -8.7130814 31.875
-0.7288112 -8.1677732 31.884766
-0.72856563 -7.5695662 31.894531
-0.72902924 -10.558963 31.904297
-0.72943532 -9.5776472 31.914063
-0.72853059 -11.197776 31.923828
-0.72856086 -10.688678 31.933594
-0.72891223 -9.6119938 31.943359
-0.72889304 -10.784567 31.953125
-0.72974914 -9.3805046 31.962891
-0.72908723 -11.25969 31.972656
-0.72874987 -8.8890638 31.982422
-0.72953713 -10.250732 31.992188
-0.73115176 -9.1622028 32.001953
-0.73088628 -7.8564882 32.011719
-0.73016089 -9.0494747 32.021484
-0.7303285 -11.058823 32.03125
-0.72993869 -10.127202 32.041016
-0.73145247 -9.7359715 32.050781
-0.73233014 -8.7301435 32.060547
-0.73265356 -6.6277385 32.070313
-0.73119128 -8.9877844 32.080078
-0.73177683 -9.4979258 32.089844
-0.73207849 -9.1262159 32.099609
-0.73312634 -7.0026517 32.109375
-0.73347193 -9.5801802 32.119141
-0.73312443 -10.031685 32.128906
-0.73297417 -10.775105 32.138672
-0.73416346 -9.3493614 32.148438
-0.73259032 -10.659322 32.158203
-0.73347509 -10.423064 32.167969
-0.73460007 -11.676773 32.177734
-0.73486149 -9.5690041 32.1875
-0.73479056 -9.6358356 32.197266
-0.73591  -9.4016638 32.207031
-0.7352066 -10.546893 32.216797
-0.73557866 -10.700822 32.226563
-0.73519456 -10.117814 32.236328
-0.73519373 -7.5729938 32.246094
-0.73515868 -10.223686 32.255859
-0.73605704 -9.5816698 32.265625
-0.73681188 -9.3734264 32.275391
-0.73754454 -10.012836 32.285156
-0.73721617 -10.764673 32.294922
-0.73754001 -8.972064 32.304688
-0.7376439 -8.7906418 32.314453
-0.7376014 -12.012646 32.324219
-0.7382406 -11.55898 32.333984
-0.73860133 -10.831356 32.34375
-0.73789132 -8.8996439 32.353516
-0.73861235 -9.3482437 32.363281
-0.73980021 -9.4757977 32.373047
-0.73940146 -11.190027 32.382813
-0.73886067 -9.9112091 32.392578
-0.73871768 -9.7466259 32.402344
-0.73965329 -10.507404 32.412109
-0.73847783 -11.066794 32.421875
-0.73855782 -11.560917 32.431641
-0.73925304 -8.8107586 32.441406
-0.74113363 -9.7100439 32.451172
-0.74131954 -8.3839149 32.460938
-0.74148381 -10.536536 32.470703
-0.74050969 -10.08518 32.480469
-0.74045897 -10.736958 32.490234
-0.74126089 -9.7069893 32.5
-0.74075073 -9.9081545 32.509766
-0.74193484 -10.060817 32.519531
-0.74270433 -10.256916 32.529297
-0.7430557 -11.358484 32.539063
-0.74361932 -9.4115734 32.548828
-0.74265099 -8.1193447 32.558594
-0.74302316 -8.430481 32.568359
-0.74365085 -10.234788 32.578125
-0.74354976 -8.3027039 32.587891
-0.74367011 -9.7784405 32.597656
-0.74374729 -9.3781204 32.607422
-0.74477303 -10.722205 32.617188
-0.74345315 -9.201169 32.626953
-0.74436039 -10.564998 32.636719
-0.74495041 -9.8674002 32.646484
-0.74497312 -10.186136 32.65625
-0.74435651 -8.5902214 32.666016
-0.74502152 -9.6479807 32.675781
-0.74565554 -9.8123398 32.685547
-0.74678987 -10.412931 32.695313
-0.7466532 -10.394081 32.705078
-0.74691761 -9.9958477 32.714844
-0.74665421 -10.386557 32.724609
-0.74707985 -12.140572 32.734375
-0.74607146 -10.874867 32.744141
-0.74799222 -11.23786 32.753906
-0.74761939 -10.224954 32.763672
-0.74813807 -11.257828 32.773438
-0.74761575 -11.167899 32.783203
-0.74770546 -10.985583 32.792969
-0.74818623 -9.8039951 32.802734
-0.74879539 -9.8087635 32.8125
-0.74819326 -9.2748556 32.822266
-0.74876916 -12.292192 32.832031
-0.74986851 -10.793582 32.841797
-0.74982375 -8.4990263 32.851563
-0.74956393 -7.5523558 32.861328
-0.75087667 -9.3456354 32.871094
-0.74960262 -10.120273 32.880859
-0.74981922 -8.8485327 32.890625
-0.74970436 -11.754706 32.900391
-0.75026429 -10.389611 32.910156
-0.75179607 -10.682568 32.919922
-0.75082725 -10.494291 32.929688
-0.75112581 -9.0298061 32.939453
-0.75153607 -11.414811 32.949219
-0.7517243 -9.0184803 32.958984
-0.75174731 -9.8023567 32.96875
-0.7513507 -9.6167622 32.978516
-0.75272042 -10.121986 32.988281
-0.75204498 -10.733008 32.998047
-0.75270402 -10.889843 33.007813
-0.75334227 -9.0306253 33.017578
-0.75285935 -12.20435 33.027344
-0.75290221 -10.805577 33.037109
-0.75433946 -11.161119 33.046875
-0.75417131 -8.973032 33.056641
-0.75398505 -10.077805 33.066406
-0.75507659 -8.7663536 33.076172
-0.75433397 -10.028556 33.085938
-0.7558344 -10.076464 33.095703
-0.75481534 -11.263863 33.105469
-0.75540316 -10.649263 33.115234
-0.75546223 -10.468289 33.125
-0.75577039 -9.4527006 33.134766
-0.75598204 -10.752231 33.144531
-0.75667238 -10.233969 33.154297
-0.7567122 -9.5131989 33.164063
-0.75660002 -10.648071 33.173828
-0.75686204 -9.3857946 33.183594
-0.75730306 -10.120646 33.193359
-0.75800157 -9.9562855 33.203125
-0.75792348 -10.184347 33.212891
-0.75829029 -9.4856319 33.222656
-0.75825679 -10.968298 33.232422
-0.7585367 -7.7026339 33.242188
-0.75903094 -11.014044 33.251953
-0.75930041 -10.263398 33.261719
-0.75962651 -10.99132 33.271484
-0.76009393 -10.910481 33.28125
-0.76027143 -11.306331 33.291016
-0.76043385 -9.7386541 33.300781
-0.75888157 -12.707785 33.310547
-0.75980574 -11.540428 33.320313
-0.75998741 -10.582357 33.330078
-0.75974196 -10.097772 33.339844
-0.76161683 -12.413934 33.349609
-0.76096016 -9.3292446 33.359375
-0.76116776 -11.401474 33.369141
-0.76128256 -11.817291 33.378906
-0.76247954 -10.758341 33.388672
-0.76158184 -8.6539984 33.398438
-0.76313871 -10.522902 33.408203
-0.76266891 -11.0811 33.417969
-0.76300383 -9.7353754 33.427734
-0.76204646 -10.220408 33.4375
-0.76313764 -9.558424 33.447266
-0.76327151 -10.904222 33.457031
-0.76400089 -10.628626 33.466797
-0.76437026 -10.505095 33.476563
-0.76461405 -11.235997 33.486328
-0.76518863 -9.8747015 33.496094
