MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:45:11 PM
Data Acquisition: Timed
-5.5395999 -119.34884 242.63672
-5.5400596 -118.62218 242.64648
-5.5402961 -119.72308 242.65625
-5.5399818 -119.03547 242.66602
-5.5403886 -120.89476 242.67578
-5.5402203 -118.85628 242.68555
-5.5411978 -119.26815 242.69531
-5.5412407 -119.08747 242.70508
-5.5412774 -119.64761 242.71484
-5.5412393 -120.38648 242.72461
-5.5417533 -119.55649 242.73438
-5.5418983 -120.36733 242.74414
-5.5425053 -119.34876 242.75391
-5.5424018 -119.88953 242.76367
-5.542964 -118.72366 242.77344
-5.5427575 -120.72533 242.7832
-5.5439811 -119.92544 242.79297
-5.5434389 -119.43198 242.80273
-5.5436811 -119.88923 242.8125
-5.5443573 -119.69812 242.82227
-5.5447826 -118.59335 242.83203
-5.5445642 -118.9623 242.8418
-5.544569 -120.69993 242.85156
-5.5448084 -119.62608 242.86133
-5.545258 -119.60738 242.87109
-5.5449805 -119.62451 242.88086
-5.5460162 -120.13763 242.89063
-5.5462375 -119.94511 242.90039
-5.5468526 -120.06857 242.91016
-5.5462356 -120.40511 242.91992
-5.5465908 -119.09216 242.92969
-5.5467391 -119.46217 242.93945
-5.5466008 -118.80018 242.94922
-5.5469012 -119.35123 242.95898
-5.5470238 -119.34676 242.96875
-5.5472131 -119.84206 242.97852
-5.5479484 -120.13704 242.98828
-5.5481801 -120.33991 242.99805
-5.5482979 -119.22777 243.00781
-5.5488458 -119.00887 243.01758
-5.5485344 -120.06499 243.02734
-5.5480256 -119.14075 243.03711
-5.5499907 -119.83603 243.04688
-5.549665 -119.633  243.05664
-5.5493312 -119.48914 243.06641
-5.5493288 -119.26576 243.07617
-5.5491943 -119.70251 243.08594
-5.5501885 -120.34349 243.0957
-5.5505581 -120.37523 243.10547
-5.5507817 -120.13927 243.11523
-5.5510278 -119.761 243.125
-5.5507317 -119.13605 243.13477
-5.5507646 -119.54196 243.14453
-5.5515485 -119.78336 243.1543
-5.5515614 -119.53421 243.16406
-5.5515571 -119.69604 243.17383
-5.5515394 -119.41724 243.18359
-5.5523734 -119.27232 243.19336
-5.5522676 -119.28603 243.20313
-5.553124 -119.07369 243.21289
-5.5521173 -120.35914 243.22266
-5.5522761 -118.50044 243.23242
-5.5538492 -119.51939 243.24219
-5.5532503 -120.10313 243.25195
-5.5535035 -119.6643 243.26172
-5.5542049 -118.60542 243.27148
-5.5539923 -120.04651 243.28125
-5.5545974 -118.53918 243.29102
-5.5553789 -119.54539 243.30078
-5.5553818 -119.1362 243.31055
-5.5548472 -119.05991 243.32031
-5.5559835 -119.65141 243.33008
-5.5561881 -120.4814 243.33984
-5.5558662 -119.16943 243.34961
-5.5560355 -119.54755 243.35938
-5.5572338 -119.54278 243.36914
-5.5570736 -120.19724 243.37891
-5.556458 -119.06296 243.38867
-5.556808 -119.55768 243.39844
-5.5575032 -119.19946 243.4082
-5.5573187 -119.64343 243.41797
-5.5578876 -120.0375 243.42773
-5.5582347 -119.2756 243.4375
-5.5589733 -118.56981 243.44727
-5.558619 -119.07965 243.45703
-5.5590878 -119.05901 243.4668
-5.5590739 -119.78351 243.47656
-5.5594673 -119.22561 243.48633
-5.559083 -119.61736 243.49609
-5.5597878 -119.1917 243.50586
-5.5596223 -119.78179 243.51563
-5.5599685 -119.16705 243.52539
-5.5601377 -119.27806 243.53516
-5.5597177 -119.3539 243.54492
-5.5603948 -118.72343 243.55469
-5.5608773 -119.59016 243.56445
-5.5611567 -118.55074 243.57422
-5.5612741 -119.94637 243.58398
-5.5613647 -118.04141 243.59375
-5.5614567 -119.37216 243.60352
-5.5623436 -120.38201 243.61328
-5.5616159 -120.36175 243.62305
-5.5631323 -118.9094 243.63281
-5.5626311 -118.53307 243.64258
-5.5634489 -119.84557 243.65234
-5.5633969 -119.87358 243.66211
-5.5637684 -119.7736 243.67188
-5.5639153 -119.40166 243.68164
-5.5639095 -118.37057 243.69141
-5.5645766 -119.78432 243.70117
-5.5636501 -118.95164 243.71094
-5.5647054 -119.49986 243.7207
-5.5647011 -120.20774 243.73047
-5.5647016 -120.63712 243.74023
-5.5653496 -118.71643 243.75
-5.5664139 -119.66884 243.75977
-5.5657806 -119.48526 243.76953
-5.5657439 -119.71444 243.7793
-5.56638  -119.76592 243.78906
-5.5661297 -119.93408 243.79883
-5.5664039 -118.7028 243.80859
-5.5667629 -119.54993 243.81836
-5.5667257 -119.84617 243.82813
-5.5671649 -119.22375 243.83789
-5.5677543 -119.68755 243.84766
-5.5683737 -119.7476 243.85742
-5.568037 -120.29864 243.86719
-5.5678034 -119.396 243.87695
-5.5681734 -118.67866 243.88672
-5.5679517 -119.23648 243.89648
-5.5688677 -120.16475 243.90625
-5.5690346 -120.05292 243.91602
-5.5689783 -119.45106 243.92578
-5.5696478 -119.85518 243.93555
-5.569243 -120.0442 243.94531
-5.5688391 -120.52827 243.95508
-5.570034 -119.76108 243.96484
-5.5700927 -120.21623 243.97461
-5.5710073 -119.6003 243.98438
-5.5707273 -120.47477 243.99414
-5.5705438 -118.91753 244.00391
-5.5713573 -119.63293 244.01367
-5.5708899 -119.59314 244.02344
-5.5716805 -120.04607 244.0332
-5.572475 -120.12154 244.04297
-5.5727792 -120.08101 244.05273
-5.5720353 -119.12704 244.0625
-5.5728993 -119.133 244.07227
-5.572588 -119.69254 244.08203
-5.5737286 -120.84119 244.0918
-5.5739684 -120.59122 244.10156
-5.5733786 -120.10127 244.11133
-5.5732784 -119.12704 244.12109
-5.5741982 -119.05223 244.13086
-5.5742302 -118.63627 244.14063
-5.5749869 -118.19117 244.15039
-5.5747266 -120.03355 244.16016
-5.574626 -119.33342 244.16992
-5.5751119 -119.46104 244.17969
-5.5752153 -120.36539 244.18945
-5.5759821 -119.57317 244.19922
-5.5755959 -119.22352 244.20898
-5.5763116 -119.33521 244.21875
-5.5762124 -119.80206 244.22852
-5.5760512 -120.35094 244.23828
-5.5760989 -120.04167 244.24805
-5.5766816 -119.24319 244.25781
-5.5775242 -119.83723 244.26758
-5.5777583 -120.15842 244.27734
-5.5778208 -120.54198 244.28711
-5.5779896 -119.6669 244.29688
-5.5775628 -119.87791 244.30664
-5.5785303 -120.00665 244.31641
-5.5786042 -119.92715 244.32617
-5.5788989 -120.99751 244.33594
-5.5790534 -119.45293 244.3457
-5.5794911 -119.8297 244.35547
-5.5795608 -120.90981 244.36523
-5.5793958 -119.5468 244.375
-5.5792413 -120.65045 244.38477
-5.5797338 -120.64986 244.39453
-5.5791998 -119.59628 244.4043
-5.5805149 -120.75842 244.41406
-5.5812178 -120.30981 244.42383
-5.5807238 -120.20715 244.43359
-5.5808759 -121.02529 244.44336
-5.5814748 -119.74097 244.45313
-5.5812616 -119.81614 244.46289
-5.5818071 -119.16376 244.47266
-5.5813446 -120.38052 244.48242
-5.5821705 -121.69674 244.49219
-5.5822024 -120.202 244.50195
-5.5823851 -120.79716 244.51172
-5.5827689 -120.79887 244.52148
-5.5829649 -120.22875 244.53125
-5.5831766 -121.15344 244.54102
-5.5838609 -121.09875 244.55078
-5.583539 -120.54816 244.56055
-5.5842271 -120.40854 244.57031
-5.5845013 -118.14877 244.58008
-5.5846424 -120.42574 244.58984
-5.5851436 -119.36031 244.59961
-5.5847936 -119.93252 244.60938
-5.5856509 -120.29976 244.61914
-5.5855045 -120.00352 244.62891
-5.5853992 -119.23202 244.63867
-5.5858192 -118.01735 244.64844
-5.5860105 -118.73275 244.6582
-5.5859575 -119.93996 244.66797
-5.5859694 -120.16006 244.67773
-5.5851941 -118.55796 244.6875
-5.586412 -120.16438 244.69727
-5.5871172 -118.10362 244.70703
-5.5875044 -119.9384 244.7168
-5.5875392 -118.87416 244.72656
-5.5885186 -120.44765 244.73633
-5.5869513 -119.87888 244.74609
-5.5879245 -119.02101 244.75586
-5.5880809 -119.69186 244.76563
-5.5885992 -119.59657 244.77539
-5.5887389 -120.80327 244.78516
-5.5894256 -120.6144 244.79492
-5.5892825 -119.58778 244.80469
-5.5901093 -121.04228 244.81445
-5.5893946 -118.8343 244.82422
-5.5904012 -119.81472 244.83398
-5.5905061 -119.26495 244.84375
-5.5908909 -120.46404 244.85352
-5.5905585 -120.55583 244.86328
-5.5905223 -119.64828 244.87305
-5.591486 -120.37493 244.88281
-5.5919156 -118.82722 244.89258
-5.5916891 -119.36896 244.90234
-5.591495 -119.52974 244.91211
-5.5922146 -120.2257 244.92188
-5.5925417 -119.73239 244.93164
-5.5925713 -120.46129 244.94141
-5.5921574 -119.54099 244.95117
-5.5927525 -120.54883 244.96094
-5.5925965 -120.0264 244.9707
-5.5932379 -120.67996 244.98047
-5.5934405 -120.23688 244.99023
-5.593677 -120.66633 245
-5.5941672 -119.31978 245.00977
-5.5942874 -119.66959 245.01953
-5.5950098 -120.18591 245.0293
-5.5945983 -120.18494 245.03906
-5.5952497 -120.92754 245.04883
-5.5953231 -118.95493 245.05859
-5.5956459 -119.80124 245.06836
-5.5960097 -119.46425 245.07813
-5.5960784 -119.27731 245.08789
-5.5962334 -119.45613 245.09766
-5.5966673 -120.91048 245.10742
-5.5965672 -120.13018 245.11719
-5.5967522 -119.65014 245.12695
-5.5962152 -118.9439 245.13672
-5.5968008 -119.28513 245.14648
-5.5972242 -119.25302 245.15625
-5.5977364 -119.97066 245.16602
-5.5974069 -119.58785 245.17578
-5.5980639 -118.8019 245.18555
-5.5988235 -119.97096 245.19531
-5.5983496 -120.42798 245.20508
-5.5981593 -119.03413 245.21484
-5.5983586 -119.30719 245.22461
-5.5992293 -119.37923 245.23438
-5.5996494 -119.96165 245.24414
-5.6001348 -119.22337 245.25391
-5.5993133 -119.95078 245.26367
-5.6000614 -119.41455 245.27344
-5.5998731 -119.43102 245.2832
-5.6003895 -120.28716 245.29297
-5.6003475 -121.57537 245.30273
-5.600852 -119.30652 245.3125
-5.6013942 -118.88601 245.32227
-5.6021075 -119.25213 245.33203
-5.6017175 -119.41083 245.3418
-5.6013455 -119.2563 245.35156
-5.6022263 -119.70692 245.36133
-5.6018724 -119.56773 245.37109
-5.6024184 -119.98095 245.38086
-5.602529 -119.3729 245.39063
-5.6031246 -119.52206 245.40039
-5.6029124 -120.14658 245.41016
-5.6034145 -119.10021 245.41992
-5.6037521 -119.88126 245.42969
-5.602778 -120.68793 245.43945
-5.604393 -118.39554 245.44922
-5.6034842 -119.50604 245.45898
-5.6045284 -120.18919 245.46875
-5.6050076 -120.78471 245.47852
-5.605247 -120.47388 245.48828
-5.6052184 -120.13361 245.49805
-5.6050448 -120.83687 245.50781
-5.6054344 -120.7079 245.51758
-5.605689 -120.07915 245.52734
-5.6055479 -119.40077 245.53711
-5.6066742 -120.45876 245.54688
-5.6074309 -120.35981 245.55664
-5.6073437 -119.84855 245.56641
-5.6069884 -118.20823 245.57617
-5.6073966 -119.94876 245.58594
-5.6073599 -120.11774 245.5957
-5.6078777 -119.22821 245.60547
-5.6079602 -120.14925 245.61523
-5.6083665 -119.87433 245.625
-5.6088381 -119.44637 245.63477
-5.6085162 -119.6108 245.64453
-5.6088457 -119.97401 245.6543
-5.6085677 -120.73592 245.66406
-5.6095695 -119.82076 245.67383
-5.6098142 -119.79602 245.68359
-5.6094413 -120.10776 245.69336
-5.609479 -119.70989 245.70313
-5.6098061 -119.42752 245.71289
-5.6104875 -120.73479 245.72266
-5.6109667 -119.5573 245.73242
-5.6105809 -120.55219 245.74219
-5.6106753 -120.7868 245.75195
-5.6120453 -119.98445 245.76172
-5.6116824 -120.26868 245.77148
-5.6114101 -119.89459 245.78125
-5.6112604 -120.94818 245.79102
-5.6127472 -119.6336 245.80078
-5.6129413 -120.61044 245.81055
-5.6128917 -119.70565 245.82031
-5.6126175 -119.89966 245.83008
-5.6126976 -120.45845 245.83984
-5.6128182 -120.4735 245.84961
-5.6128254 -119.89512 245.85938
-5.6137471 -120.06871 245.86914
-5.6135707 -119.6675 245.87891
-5.6135287 -120.51612 245.88867
-5.6140618 -119.02809 245.89844
-5.6141796 -121.23183 245.9082
-5.6148992 -121.21007 245.91797
-5.6145945 -120.5144 245.92773
-5.6155195 -120.81146 245.9375
-5.6152453 -119.33364 245.94727
-5.6158195 -119.32075 245.95703
-5.6162534 -118.69252 245.9668
-5.6152563 -120.97418 245.97656
-5.6165895 -120.10016 245.98633
-5.6168871 -120.39632 245.99609
-5.6169739 -120.4776 246.00586
-5.6155162 -120.52782 246.01563
-5.6167774 -121.15263 246.02539
-5.617475 -120.43037 246.03516
-5.6178555 -120.25706 246.04492
-5.6172957 -120.64144 246.05469
-5.6181059 -120.27279 246.06445
-5.6182518 -120.60277 246.07422
-5.6182003 -119.54009 246.08398
-5.6192565 -119.49509 246.09375
-5.6195593 -119.96657 246.10352
-5.6193056 -120.24216 246.11328
-5.6194062 -120.34335 246.12305
-5.6190567 -120.07892 246.13281
-5.6196203 -119.62972 246.14258
-5.6197309 -118.79876 246.15234
-5.6201725 -119.12882 246.16211
-5.6206474 -120.16915 246.17188
-5.6207242 -120.71207 246.18164
-5.6211224 -119.47855 246.19141
-5.6214237 -118.83304 246.20117
-5.6217403 -119.75959 246.21094
-5.6222548 -119.78545 246.2207
-5.6220388 -119.71802 246.23047
-5.6227136 -120.60791 246.24023
-5.6225286 -119.74186 246.25
-5.6222205 -120.19269 246.25977
-5.6228151 -119.27873 246.26953
-5.6235909 -120.14702 246.2793
-5.6237884 -119.97514 246.28906
-5.623302 -120.82905 246.29883
-5.6242113 -120.37836 246.30859
-5.6239691 -119.32619 246.31836
-5.6244879 -119.55135 246.32813
-5.6242461 -119.67033 246.33789
-5.6249685 -119.52661 246.34766
-5.625205 -120.55479 246.35742
-5.625031 -119.33096 246.36719
-5.6255412 -119.50835 246.37695
-5.6252608 -119.53912 246.38672
-5.625731 -120.23866 246.39648
-5.6261292 -119.78701 246.40625
-5.6252317 -120.07989 246.41602
-5.6267595 -119.81853 246.42578
-5.6270194 -118.17269 246.43555
-5.6269655 -119.8867 246.44531
-5.6264224 -118.87439 246.45508
-5.6271524 -119.86814 246.46484
-5.628006 -120.02438 246.47461
-5.6281786 -119.96657 246.48438
-5.6280589 -120.86369 246.49414
-5.6279273 -120.16579 246.50391
-5.6286774 -120.41509 246.51367
-5.628252 -120.19403 246.52344
-5.6285725 -120.35228 246.5332
-5.6289029 -120.41956 246.54297
-5.6293101 -120.35966 246.55273
-5.6294885 -120.65582 246.5625
-5.628881 -120.03824 246.57227
-5.6299868 -119.12882 246.58203
-5.6298003 -118.97243 246.5918
-5.6306024 -120.20901 246.60156
-5.6299114 -120.63131 246.61133
-5.6305814 -119.56692 246.62109
-5.6310582 -120.77592 246.63086
-5.6315451 -119.7885 246.64063
-5.6324883 -120.40324 246.65039
-5.6316481 -119.86487 246.66016
-5.6315141 -120.78606 246.66992
-5.6319685 -120.69538 246.67969
-5.6319137 -120.18174 246.68945
-5.6324329 -118.61376 246.69922
-5.6325946 -120.36152 246.70898
-5.6329584 -119.65491 246.71875
-5.6325717 -121.38404 246.72852
-5.6336002 -119.98683 246.73828
-5.6334372 -120.04316 246.74805
-5.633709 -120.866  246.75781
-5.6335258 -118.82201 246.76758
-5.6338315 -121.22706 246.77734
-5.6346827 -120.32554 246.78711
-5.6352606 -120.28925 246.79688
-5.6343555 -120.46062 246.80664
-5.6347885 -120.00092 246.81641
-5.635231 -120.31339 246.82617
-5.6358924 -120.34796 246.83594
-5.6357374 -120.01984 246.8457
-5.6354089 -120.36413 246.85547
-5.6369333 -120.12683 246.86523
-5.6362247 -120.11848 246.875
-5.6373405 -120.39103 246.88477
-5.6370292 -119.31673 246.89453
-5.6367755 -120.67445 246.9043
-5.6379724 -120.66446 246.91406
-5.6376271 -119.96857 246.92383
-5.6385856 -120.63705 246.93359
-5.6383877 -120.02953 246.94336
-5.6381102 -119.37864 246.95313
-5.6381688 -120.32695 246.96289
-5.638649 -119.98288 246.97266
-5.6378875 -120.2739 246.98242
-5.6388354 -119.36299 246.99219
-5.6396441 -120.17392 247.00195
-5.6394825 -119.61877 247.01172
-5.6402206 -121.02656 247.02148
-5.6403136 -119.60335 247.03125
-5.6410294 -120.27301 247.04102
-5.6408978 -121.19867 247.05078
-5.6408753 -119.67004 247.06055
-5.6404934 -120.48923 247.07031
-5.6411643 -120.12743 247.08008
-5.6411242 -119.81964 247.08984
-5.6408944 -120.64546 247.09961
-5.6413198 -120.32397 247.10938
-5.6413021 -120.9794 247.11914
-5.6424842 -120.69203 247.12891
-5.6425581 -119.37432 247.13867
-5.6429   -121.52374 247.14844
-5.6429667 -120.32017 247.1582
-5.6433816 -120.38775 247.16797
-5.643765 -120.55576 247.17773
-5.644269 -120.69009 247.1875
-5.6438327 -119.72122 247.19727
-5.6444921 -119.54903 247.20703
-5.644124 -119.36635 247.2168
-5.6455259 -119.6263 247.22656
-5.6446958 -120.26585 247.23633
-5.6452298 -119.67942 247.24609
-5.6455827 -120.41383 247.25586
-5.6448503 -118.9398 247.26563
-5.6458988 -119.60536 247.27539
-5.6462083 -119.99026 247.28516
-5.6465688 -120.92925 247.29492
-5.6460876 -119.19633 247.30469
-5.6464696 -119.79588 247.31445
-5.6468043 -118.97609 247.32422
-5.647553 -118.974  247.33398
-5.6476378 -119.76555 247.34375
-5.6474738 -120.49422 247.35352
-5.6483927 -120.43848 247.36328
-5.6475368 -119.56506 247.37305
-5.6479445 -119.4837 247.38281
-5.6483436 -120.67959 247.39258
-5.6483393 -121.17841 247.40234
-5.6483436 -120.99377 247.41211
-5.6486878 -119.4556 247.42188
-5.6493683 -119.40778 247.43164
-5.6496363 -120.30318 247.44141
-5.6497393 -119.67711 247.45117
-5.6494985 -121.01181 247.46094
-5.649991 -120.77808 247.4707
-5.6506948 -121.09965 247.48047
-5.6508999 -119.70728 247.49023
-5.6512542 -121.28003 247.5
-5.6503277 -119.65603 247.50977
-5.6514559 -120.0135 247.51953
-5.6514835 -119.78969 247.5293
-5.6512856 -120.0173 247.53906
-5.6524892 -120.94482 247.54883
-5.6523185 -120.48863 247.55859
-5.6525726 -119.39571 247.56836
-5.6532154 -120.83061 247.57813
-5.6531692 -119.9688 247.58789
-5.6526446 -120.68391 247.59766
-5.6535439 -120.18807 247.60742
-5.6536264 -120.4782 247.61719
-5.6538682 -120.87457 247.62695
-5.6533775 -120.98997 247.63672
-5.6542373 -120.90445 247.64648
-5.6543088 -120.90281 247.65625
-5.6547151 -121.17274 247.66602
-5.6549072 -120.46114 247.67578
-5.6548977 -119.55671 247.68555
-5.6552515 -120.8961 247.69531
-5.6552558 -120.75044 247.70508
-5.655787 -120.09129 247.71484
-5.6562247 -120.78233 247.72461
-5.6559072 -119.50314 247.73438
-5.6567039 -119.94384 247.74414
-5.6572418 -121.09391 247.75391
-5.6570506 -119.94168 247.76367
-5.6568708 -120.30296 247.77344
-5.6568508 -120.05962 247.7832
-5.6576166 -120.27345 247.79297
-5.6578016 -121.06456 247.80273
-5.6571541 -118.98495 247.8125
-5.6579008 -119.28477 247.82227
-5.6576915 -119.99488 247.83203
-5.6585054 -120.88351 247.8418
-5.6591554 -120.81519 247.85156
-5.6596069 -120.99765 247.86133
-5.659637 -120.37791 247.87109
-5.6599426 -120.32166 247.88086
-5.6595755 -120.20059 247.89063
-5.6602659 -120.776 247.90039
-5.6604223 -120.48937 247.91016
-5.6603169 -120.77466 247.91992
-5.6614132 -119.89191 247.92969
-5.6601038 -119.51819 247.93945
-5.6604543 -120.97202 247.94922
-5.661324 -119.97238 247.95898
-5.6616654 -120.71133 247.96875
-5.6610627 -120.62527 247.97852
-5.6623755 -120.72958 247.98828
-5.6623859 -119.9276 247.99805
-5.6621518 -119.99265 248.00781
-5.6633325 -119.93378 248.01758
-5.6629009 -119.50418 248.02734
-5.6636157 -119.80511 248.03711
-5.663435 -119.57847 248.04688
-5.6637583 -120.43767 248.05664
-5.6642509 -120.43312 248.06641
-5.6645479 -120.32107 248.07617
-5.6639686 -120.65351 248.08594
-5.6643305 -120.80677 248.0957
-5.665585 -120.20111 248.10547
-5.6659837 -121.0928 248.11523
-5.6656966 -120.79164 248.125
-5.6657186 -120.94088 248.13477
-5.6655331 -119.41917 248.14453
-5.6649384 -120.82979 248.1543
-5.66501  -120.17295 248.16406
-5.666029 -120.60411 248.17383
-5.6665583 -121.14353 248.18359
-5.6666493 -120.15998 248.19336
-5.6663823 -120.29939 248.20313
-5.6662917 -120.51508 248.21289
-5.6676984 -121.06486 248.22266
-5.6675158 -120.77369 248.23242
-5.6682444 -122.11375 248.24219
-5.6680126 -119.81413 248.25195
-5.6682301 -119.75803 248.26172
-5.6684904 -120.29193 248.27148
-5.6690574 -120.98841 248.28125
-5.6689372 -120.39117 248.29102
-5.6692367 -121.34872 248.30078
-5.6689739 -120.94177 248.31055
-5.6698503 -120.23047 248.32031
-5.6698484 -120.19776 248.33008
-5.6694536 -121.08274 248.33984
-5.6697612 -122.12388 248.34961
-5.670435 -121.68407 248.35938
-5.6708155 -119.8104 248.36914
-5.6707759 -120.65589 248.37891
-5.6713343 -120.70425 248.38867
-5.6709743 -120.63153 248.39844
-5.6713905 -120.23479 248.4082
-5.6717272 -121.3304 248.41797
-5.6720691 -120.42329 248.42773
-5.6722088 -120.90125 248.4375
-5.6727653 -120.44907 248.44727
-5.6725621 -120.97254 248.45703
-5.67345  -119.92328 248.4668
-5.6730995 -120.52774 248.47656
-5.6736617 -121.48596 248.48633
-5.6737642 -120.15604 248.49609
-5.673728 -121.1834 248.50586
-5.6737866 -120.64755 248.51563
-5.6745205 -119.37521 248.52539
-5.6749635 -120.38551 248.53516
-5.6744514 -119.33245 248.54492
-5.6753168 -119.93803 248.55469
-5.6747222 -119.87299 248.56445
-5.6754274 -119.86628 248.57422
-5.6755381 -120.34707 248.58398
-5.6760097 -119.59076 248.59375
-5.6759686 -120.30698 248.60352
-5.6760726 -121.64339 248.61328
-5.6760931 -120.31168 248.62305
-5.6760845 -121.23346 248.63281
-5.6769509 -121.32816 248.64258
-5.6771393 -119.66743 248.65234
-5.6773806 -121.37897 248.66211
-5.6770372 -121.47538 248.67188
-5.677496 -121.13683 248.68164
-5.6781297 -120.0398 248.69141
-5.678679 -120.143  248.70117
-5.6785054 -120.62363 248.71094
-5.6787291 -119.82754 248.7207
-5.6793289 -120.9674 248.73047
-5.6794229 -120.7456 248.74023
-5.6799002 -120.65768 248.75
-5.6798468 -120.49675 248.75977
-5.6805449 -121.09168 248.76953
-5.6806159 -120.8213 248.7793
-5.6803656 -120.46628 248.78906
-5.6805243 -120.6398 248.79883
-5.6808558 -121.38754 248.80859
-5.6811109 -121.44267 248.81836
-5.6811719 -120.98044 248.82813
-5.6814027 -119.80049 248.83789
-5.6812248 -120.85677 248.84766
-5.682219 -121.16164 248.85742
-5.6824503 -120.50599 248.86719
-5.6828356 -121.03773 248.87695
-5.6824212 -120.28075 248.88672
-5.6823893 -120.76303 248.89648
