MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:08:41 PM
Data Acquisition: Timed
-12.088656 -105.82208 529.44434
-12.089137 -104.68535 529.4541
-12.089342 -104.52569 529.46387
-12.089186 -104.20188 529.47363
-12.089207 -105.74117 529.4834
-12.090096 -105.0444 529.49316
-12.089704 -104.76686 529.50293
-12.089834 -104.94389 529.5127
-12.09005 -104.10495 529.52246
-12.08981 -105.1309 529.53223
-12.090555 -105.53956 529.54199
-12.090829 -105.37729 529.55176
-12.090787 -104.38741 529.56152
-12.091329 -105.86463 529.57129
-12.091795 -104.71136 529.58105
-12.092037 -105.25711 529.59082
-12.09235 -104.52338 529.60059
-12.092175 -105.29607 529.61035
-12.092382 -105.41216 529.62012
-12.092943 -105.71242 529.62988
-12.092712 -104.35812 529.63965
-12.093392 -104.1092 529.64941
-12.093695 -104.59751 529.65918
-12.093525 -105.11749 529.66895
-12.093313 -105.38243 529.67871
-12.094067 -106.02296 529.68848
-12.094273 -105.06525 529.69824
-12.095112 -104.92034 529.70801
-12.094765 -104.0633 529.71777
-12.094265 -104.01793 529.72754
-12.094712 -105.91119 529.7373
-12.094885 -105.06712 529.74707
-12.094881 -105.22417 529.75684
-12.09532 -104.92056 529.7666
-12.096178 -105.35121 529.77637
-12.096189 -105.42027 529.78613
-12.095743 -104.93294 529.7959
-12.097117 -105.49284 529.80566
-12.097619 -105.62695 529.81543
-12.097323 -105.01624 529.8252
-12.098109 -105.83535 529.83496
-12.097403 -105.36976 529.84473
-12.098515 -104.56174 529.85449
-12.097645 -106.08926 529.86426
-12.098562 -105.42564 529.87402
-12.098634 -105.18499 529.88379
-12.099646 -104.02866 529.89355
-12.100043 -105.04901 529.90332
-12.099206 -103.57455 529.91309
-12.099275 -104.33421 529.92285
-12.099937 -105.82432 529.93262
-12.099735 -104.81223 529.94238
-12.100147 -104.27914 529.95215
-12.100348 -105.60744 529.96191
-12.100863 -105.36388 529.97168
-12.100969 -105.65392 529.98145
-12.101476 -105.29563 529.99121
-12.101883 -105.19586 530.00098
-12.100968 -105.61913 530.01074
-12.101851 -104.80903 530.02051
-12.101618 -104.41273 530.03027
-12.102017 -104.39127 530.04004
-12.102593 -107.01552 530.0498
-12.103212 -105.11264 530.05957
-12.102749 -105.1759 530.06934
-12.103358 -105.27268 530.0791
-12.103536 -105.6058 530.08887
-12.104282 -105.0631 530.09863
-12.10351 -105.08895 530.1084
-12.103795 -105.6347 530.11816
-12.104611 -106.78642 530.12793
-12.104342 -104.51392 530.1377
-12.104309 -104.16813 530.14746
-12.104543 -106.06229 530.15723
-12.104738 -105.70265 530.16699
-12.105017 -105.02457 530.17676
-12.10586 -104.93263 530.18652
-12.10591 -105.57652 530.19629
-12.106291 -104.60183 530.20605
-12.106469 -103.89931 530.21582
-12.106239 -104.51801 530.22559
-12.106528 -105.60997 530.23535
-12.10723 -105.71189 530.24512
-12.107059 -105.19199 530.25488
-12.10681 -104.59825 530.26465
-12.10749 -105.53255 530.27441
-12.108016 -105.69863 530.28418
-12.108065 -104.95879 530.29395
-12.108062 -105.09946 530.30371
-12.108325 -104.1919 530.31348
-12.108051 -105.10981 530.32324
-12.108941 -105.07629 530.33301
-12.109057 -105.42981 530.34277
-12.109071 -105.16673 530.35254
-12.109553 -105.51706 530.3623
-12.110014 -105.13417 530.37207
-12.109462 -104.46437 530.38184
-12.110069 -105.05825 530.3916
-12.110497 -104.85902 530.40137
-12.111013 -105.36999 530.41113
-12.11097 -104.94851 530.4209
-12.11168 -104.85046 530.43066
-12.111509 -105.3822 530.44043
-12.111549 -104.2331 530.4502
-12.111768 -104.06383 530.45996
-12.111133 -103.38493 530.46973
-12.11185 -105.50224 530.47949
-12.112252 -105.73715 530.48926
-12.11325 -105.04774 530.49902
-12.113401 -104.73296 530.50879
-12.113544 -105.31582 530.51855
-12.11376 -104.04266 530.52832
-12.114116 -104.65965 530.53809
-12.114237 -105.25122 530.54785
-12.114635 -105.04402 530.55762
-12.114309 -105.13216 530.56738
-12.114735 -104.28518 530.57715
-12.11553 -104.2521 530.58691
-12.114564 -104.55988 530.59668
-12.115324 -104.90306 530.60645
-12.115626 -105.11339 530.61621
-12.115291 -104.84703 530.62598
-12.115551 -104.46295 530.63574
-12.11552 -104.05235 530.64551
-12.116368 -104.03693 530.65527
-12.116286 -104.61643 530.66504
-12.117198 -104.71389 530.6748
-12.116751 -104.87914 530.68457
-12.116863 -103.36176 530.69434
-12.117461 -104.53143 530.7041
-12.117725 -104.63968 530.71387
-12.117908 -105.29302 530.72363
-12.1186  -105.04097 530.7334
-12.118147 -105.20771 530.74316
-12.118285 -103.64078 530.75293
-12.118896 -104.11694 530.7627
-12.118666 -104.88227 530.77246
-12.11845 -105.39771 530.78223
-12.118993 -105.03821 530.79199
-12.119286 -105.1864 530.80176
-12.119555 -104.98106 530.81152
-12.119718 -105.06153 530.82129
-12.119718 -106.19454 530.83105
-12.119759 -104.95998 530.84082
-12.12051 -105.27015 530.85059
-12.120417 -104.53313 530.86035
-12.120834 -105.85278 530.87012
-12.12114 -105.09148 530.87988
-12.121695 -105.1572 530.88965
-12.121621 -104.62955 530.89941
-12.122097 -105.14416 530.90918
-12.122657 -105.04246 530.91895
-12.122282 -105.53494 530.92871
-12.12281 -104.64951 530.93848
-12.122576 -104.94344 530.94824
-12.123248 -104.79167 530.95801
-12.123487 -103.52299 530.96777
-12.124236 -105.42944 530.97754
-12.123513 -105.58017 530.9873
-12.124706 -105.19728 530.99707
-12.124619 -104.15479 531.00684
-12.124686 -104.54625 531.0166
-12.124962 -104.67045 531.02637
-12.12434 -105.1347 531.03613
-12.125158 -104.33965 531.0459
-12.124993 -104.25419 531.05566
-12.125315 -104.24592 531.06543
-12.125937 -105.09633 531.0752
-12.1256  -104.33488 531.08496
-12.126134 -104.03924 531.09473
-12.126518 -104.52763 531.10449
-12.126962 -104.71106 531.11426
-12.126808 -105.24318 531.12402
-12.126864 -105.54418 531.13379
-12.127023 -105.0888 531.14355
-12.127626 -103.9993 531.15332
-12.127294 -104.78318 531.16309
-12.128283 -104.25411 531.17285
-12.128587 -105.0321 531.18262
-12.128856 -104.48598 531.19238
-12.128812 -104.06107 531.20215
-12.128841 -103.91138 531.21191
-12.129158 -105.52958 531.22168
-12.129385 -105.12017 531.23145
-12.130453 -105.16554 531.24121
-12.130685 -104.81223 531.25098
-12.129917 -105.90784 531.26074
-12.1297  -103.83822 531.27051
-12.130418 -104.08968 531.28027
-12.131   -105.0593 531.29004
-12.130757 -105.08329 531.2998
-12.130178 -104.53537 531.30957
-12.13124 -105.32104 531.31934
-12.130381 -105.28788 531.3291
-12.131854 -104.20538 531.33887
-12.131598 -105.12732 531.34863
-12.131845 -105.05862 531.3584
-12.132343 -105.06138 531.36816
-12.132556 -104.45215 531.37793
-12.132599 -104.40886 531.3877
-12.133189 -105.91232 531.39746
-12.133592 -104.64973 531.40723
-12.133556 -104.09444 531.41699
-12.134207 -105.64946 531.42676
-12.134107 -105.80309 531.43652
-12.134799 -105.51527 531.44629
-12.134846 -104.35  531.45605
-12.135048 -105.3232 531.46582
-12.134459 -104.90216 531.47559
-12.135069 -104.87735 531.48535
-12.134971 -106.02795 531.49512
-12.134716 -106.13978 531.50488
-12.136055 -104.39396 531.51465
-12.13613 -104.91624 531.52441
-12.136312 -105.07822 531.53418
-12.13661 -105.97572 531.54395
-12.136392 -104.9725 531.55371
-12.136419 -104.19369 531.56348
-12.137295 -105.00677 531.57324
-12.137332 -104.43896 531.58301
-12.137675 -104.67336 531.59277
-12.137427 -103.83814 531.60254
-12.136759 -104.46794 531.6123
-12.138154 -105.507 531.62207
-12.138338 -105.56049 531.63184
-12.138047 -104.93539 531.6416
-12.138654 -104.15204 531.65137
-12.139841 -105.14766 531.66113
-12.139535 -104.71769 531.6709
-12.138928 -105.17999 531.68066
-12.14012 -105.38653 531.69043
-12.139677 -105.06548 531.7002
-12.139983 -103.9838 531.70996
-12.140624 -105.67903 531.71973
-12.141055 -104.10845 531.72949
-12.140656 -104.983 531.73926
-12.1406  -104.20345 531.74902
-12.141205 -105.25405 531.75879
-12.141407 -104.27713 531.76855
-12.142346 -105.33601 531.77832
-12.142256 -104.23705 531.78809
-12.142766 -105.05468 531.79785
-12.142735 -105.13626 531.80762
-12.143048 -104.68252 531.81738
-12.142638 -104.44395 531.82715
-12.142281 -104.4026 531.83691
-12.142987 -104.96601 531.84668
-12.143521 -105.02785 531.85645
-12.14355 -104.938  531.86621
-12.144558 -105.53174 531.87598
-12.145128 -105.54984 531.88574
-12.144147 -104.35641 531.89551
-12.145069 -105.05267 531.90527
-12.144775 -105.40113 531.91504
-12.145594 -104.69377 531.9248
-12.145545 -104.31468 531.93457
-12.145589 -105.73306 531.94434
-12.145202 -104.72588 531.9541
-12.145425 -105.01161 531.96387
-12.146154 -105.28326 531.97363
-12.147611 -104.92422 531.9834
-12.146414 -105.23066 531.99316
-12.147026 -105.54634 532.00293
-12.146503 -105.813 532.0127
-12.147919 -104.95022 532.02246
-12.147724 -105.20927 532.03223
-12.1472  -105.09022 532.04199
-12.148328 -105.12121 532.05176
-12.148125 -104.94478 532.06152
-12.148395 -106.45993 532.07129
-12.148732 -104.06971 532.08105
-12.148446 -104.12529 532.09082
-12.148767 -103.59019 532.10059
-12.149856 -105.3191 532.11035
-12.149467 -104.25471 532.12012
-12.150098 -105.43518 532.12988
-12.149878 -104.70197 532.13965
-12.151121 -105.23788 532.14941
-12.150327 -104.99843 532.15918
-12.150607 -105.88422 532.16895
-12.151407 -105.28564 532.17871
-12.150744 -104.96654 532.18848
-12.15176 -105.82552 532.19824
-12.151117 -104.79778 532.20801
-12.151941 -104.87475 532.21777
-12.151882 -104.36118 532.22754
-12.152416 -106.00671 532.2373
-12.151652 -105.41134 532.24707
-12.152521 -104.75814 532.25684
-12.152915 -105.75846 532.2666
-12.153047 -105.23244 532.27637
-12.153493 -105.15801 532.28613
-12.153488 -105.61623 532.2959
-12.153774 -105.02063 532.30566
-12.154136 -106.03667 532.31543
-12.154263 -104.67261 532.3252
-12.154458 -104.29159 532.33496
-12.154578 -104.32549 532.34473
-12.154686 -104.83228 532.35449
-12.154873 -104.61479 532.36426
-12.155423 -105.07435 532.37402
-12.155431 -104.70293 532.38379
-12.155828 -105.40388 532.39355
-12.156485 -104.22669 532.40332
-12.155935 -104.33316 532.41309
-12.15618 -104.8334 532.42285
-12.15672 -105.30844 532.43262
-12.157272 -104.63089 532.44238
-12.157486 -103.92755 532.45215
-12.157243 -104.02598 532.46191
-12.157689 -105.61593 532.47168
-12.158242 -104.10026 532.48145
-12.157797 -103.70769 532.49121
-12.158332 -104.5046 532.50098
-12.158362 -104.35909 532.51074
-12.158612 -104.93085 532.52051
-12.158212 -103.66  532.53027
-12.159182 -105.33519 532.54004
-12.15895 -104.96646 532.5498
-12.159489 -103.3856 532.55957
-12.159232 -105.06741 532.56934
-12.160616 -104.78027 532.5791
-12.160283 -105.42974 532.58887
-12.160537 -104.45148 532.59863
-12.16043 -105.14461 532.6084
-12.161023 -105.10706 532.61816
-12.161435 -105.1329 532.62793
-12.161931 -104.06874 532.6377
-12.1619  -105.54887 532.64746
-12.162032 -104.89806 532.65723
-12.162837 -104.66032 532.66699
-12.162187 -104.4067 532.67676
-12.162507 -105.88601 532.68652
-12.162854 -105.12121 532.69629
-12.163363 -104.39068 532.70605
-12.163839 -104.41355 532.71582
-12.16329 -104.63596 532.72559
-12.163632 -104.83556 532.73535
-12.163966 -105.71033 532.74512
-12.1647  -104.83742 532.75488
-12.164596 -104.28339 532.76465
-12.164463 -104.80791 532.77441
-12.164821 -104.39441 532.78418
-12.164991 -105.47489 532.79395
-12.165655 -105.56713 532.80371
-12.165583 -104.72886 532.81348
-12.165637 -104.3009 532.82324
-12.165337 -104.57896 532.83301
-12.16606 -104.08431 532.84277
-12.165736 -104.31245 532.85254
-12.166553 -104.78049 532.8623
-12.166765 -105.32528 532.87207
-12.166401 -104.52874 532.88184
-12.167194 -104.00094 532.8916
-12.167088 -103.80112 532.90137
-12.167837 -104.50505 532.91113
-12.167989 -105.2805 532.9209
-12.167563 -104.82646 532.93066
-12.168068 -104.27669 532.94043
-12.168128 -104.45409 532.9502
-12.16826 -104.94038 532.95996
-12.16823 -104.22774 532.96973
-12.169078 -104.43151 532.97949
-12.169362 -104.99865 532.98926
-12.169932 -104.74995 532.99902
-12.170308 -105.35039 533.00879
-12.170324 -104.17402 533.01855
-12.169499 -104.09229 533.02832
-12.170631 -105.43317 533.03809
-12.170875 -104.79428 533.04785
-12.171021 -105.04261 533.05762
-12.171138 -104.16955 533.06738
-12.171231 -105.29243 533.07715
-12.171553 -103.92226 533.08691
-12.171374 -104.29837 533.09668
-12.171458 -105.47414 533.10645
-12.172192 -105.05259 533.11621
-12.172284 -105.18201 533.12598
-12.172946 -105.90375 533.13574
-12.173164 -105.15862 533.14551
-12.1734  -104.7837 533.15527
-12.173259 -104.48351 533.16504
-12.173429 -104.91163 533.1748
-12.173661 -105.20242 533.18457
-12.174083 -104.65495 533.19434
-12.174465 -104.58998 533.2041
-12.174468 -105.25599 533.21387
-12.175014 -105.00342 533.22363
-12.175043 -105.03411 533.2334
-12.175505 -105.08575 533.24316
-12.175104 -105.27946 533.25293
-12.174748 -105.41238 533.2627
-12.175825 -104.42361 533.27246
-12.17598 -104.41683 533.28223
-12.176257 -104.56204 533.29199
-12.176413 -104.78638 533.30176
-12.176817 -104.97242 533.31152
-12.176757 -105.07673 533.32129
-12.176814 -104.07187 533.33105
-12.177328 -104.44269 533.34082
-12.177597 -104.65264 533.35059
-12.177861 -104.1925 533.36035
-12.17817 -104.82363 533.37012
-12.178336 -104.60414 533.37988
-12.177895 -104.36169 533.38965
-12.178518 -104.15174 533.39941
-12.179345 -104.54833 533.40918
-12.178915 -104.83995 533.41895
-12.179611 -104.99954 533.42871
-12.179875 -104.7299 533.43848
-12.180013 -105.72337 533.44824
-12.179957 -104.3345 533.45801
-12.18017 -104.5385 533.46777
-12.180487 -104.7501 533.47754
-12.181026 -105.61674 533.4873
-12.180434 -105.53136 533.49707
-12.180855 -105.02584 533.50684
-12.181532 -104.87154 533.5166
-12.181495 -105.80704 533.52637
-12.181785 -105.61712 533.53613
-12.182077 -105.35509 533.5459
-12.181971 -105.00565 533.55566
-12.18274 -105.24995 533.56543
-12.182095 -105.31582 533.5752
-12.182578 -105.05073 533.58496
-12.183579 -105.08723 533.59473
-12.183225 -103.86236 533.60449
-12.18314 -105.69721 533.61426
-12.183454 -105.73961 533.62402
-12.18379 -104.46951 533.63379
-12.183633 -104.75561 533.64355
-12.18438 -105.22164 533.65332
-12.185016 -104.36319 533.66309
-12.184788 -104.39381 533.67285
-12.185124 -104.62955 533.68262
-12.185417 -104.49752 533.69238
-12.185642 -105.21643 533.70215
-12.185828 -104.74898 533.71191
-12.185747 -104.15599 533.72168
-12.186219 -104.56517 533.73145
-12.186866 -105.303 533.74121
-12.187253 -106.08427 533.75098
-12.187139 -105.08284 533.76074
-12.187219 -104.32616 533.77051
-12.186919 -104.29867 533.78027
-12.187376 -104.96185 533.79004
-12.187867 -105.81232 533.7998
-12.188168 -103.57164 533.80957
-12.188148 -105.33758 533.81934
-12.188093 -104.80873 533.8291
-12.188592 -104.16247 533.83887
-12.188757 -105.52272 533.84863
-12.188631 -104.78154 533.8584
-12.190205 -105.34197 533.86816
-12.189746 -105.6502 533.87793
-12.189844 -104.5008 533.8877
-12.190173 -104.8521 533.89746
-12.190272 -104.63319 533.90723
-12.190446 -103.87436 533.91699
-12.190991 -105.28214 533.92676
-12.190786 -105.25189 533.93652
-12.19096 -104.62746 533.94629
-12.191381 -104.95908 533.95605
-12.191978 -104.09862 533.96582
-12.192081 -104.38755 533.97559
-12.191883 -104.79369 533.98535
-12.192995 -104.3921 533.99512
-12.193326 -104.39188 534.00488
-12.192959 -104.50951 534.01465
-12.193232 -104.65883 534.02441
-12.193641 -103.77638 534.03418
-12.193084 -104.52084 534.04395
-12.193613 -104.87288 534.05371
-12.193699 -104.65302 534.06348
-12.194481 -104.78914 534.07324
-12.194161 -104.66866 534.08301
-12.194286 -104.23288 534.09277
-12.194771 -104.96788 534.10254
-12.194658 -104.45915 534.1123
-12.195147 -105.34145 534.12207
-12.195581 -105.92445 534.13184
-12.195605 -104.74525 534.1416
-12.196547 -104.55824 534.15137
-12.196424 -105.04536 534.16113
-12.196167 -105.20831 534.1709
-12.196715 -104.78854 534.18066
-12.196195 -104.23079 534.19043
-12.196562 -104.357 534.2002
-12.197021 -104.98114 534.20996
-12.197355 -104.54342 534.21973
-12.197653 -104.46377 534.22949
-12.198106 -104.29859 534.23926
-12.197834 -104.6253 534.24902
-12.198022 -105.09052 534.25879
-12.199448 -104.81603 534.26855
-12.198844 -103.23063 534.27832
-12.198637 -103.33016 534.28809
-12.199363 -104.44849 534.29785
-12.199155 -104.71806 534.30762
-12.199648 -104.85396 534.31738
-12.199903 -104.11292 534.32715
-12.199717 -104.46958 534.33691
-12.200587 -104.1057 534.34668
-12.200435 -105.28751 534.35645
-12.200749 -105.04022 534.36621
-12.201062 -104.73892 534.37598
-12.201256 -104.04274 534.38574
-12.201676 -104.41572 534.39551
-12.201239 -103.57402 534.40527
-12.202052 -105.17098 534.41504
-12.203074 -105.09647 534.4248
-12.202465 -105.03255 534.43457
-12.203232 -103.93798 534.44434
-12.202483 -104.09892 534.4541
-12.202708 -104.17618 534.46387
-12.203473 -105.00506 534.47363
-12.203505 -104.81358 534.4834
-12.203722 -104.36505 534.49316
-12.203854 -104.49976 534.50293
-12.204996 -104.01807 534.5127
-12.205032 -105.02174 534.52246
-12.204142 -103.54422 534.53223
-12.204413 -105.07479 534.54199
-12.205082 -104.84278 534.55176
-12.20627 -104.66769 534.56152
-12.205224 -104.16642 534.57129
-12.205535 -104.99798 534.58105
-12.205368 -103.99193 534.59082
-12.205964 -104.22543 534.60059
-12.205817 -104.21239 534.61035
-12.20697 -105.55916 534.62012
-12.207242 -105.34577 534.62988
-12.20674 -105.26553 534.63965
-12.207595 -103.64592 534.64941
-12.208178 -105.05088 534.65918
-12.207322 -105.09923 534.66895
-12.207615 -104.2077 534.67871
-12.208467 -104.24383 534.68848
-12.208744 -104.33994 534.69824
-12.208999 -104.38882 534.70801
-12.20846 -103.67416 534.71777
-12.209101 -104.46564 534.72754
-12.209409 -104.60183 534.7373
-12.209341 -104.55624 534.74707
-12.208872 -105.22969 534.75684
-12.210313 -105.33788 534.7666
-12.210025 -104.58865 534.77637
-12.210218 -104.02702 534.78613
-12.210391 -103.43909 534.7959
-12.210896 -104.73184 534.80566
-12.210509 -104.56055 534.81543
-12.210483 -105.02257 534.8252
-12.211375 -104.20077 534.83496
-12.211636 -104.88152 534.84473
-12.212331 -104.33704 534.85449
-12.212617 -105.40709 534.86426
-12.212732 -105.29734 534.87402
-12.212505 -103.51897 534.88379
-12.212658 -104.36818 534.89355
-12.212465 -103.99043 534.90332
-12.212777 -104.66486 534.91309
-12.213235 -103.96973 534.92285
-12.213843 -105.40627 534.93262
-12.213484 -104.52189 534.94238
-12.21408 -104.61025 534.95215
-12.215093 -104.2366 534.96191
-12.215314 -104.49484 534.97168
-12.214771 -104.00467 534.98145
-12.214754 -104.34173 534.99121
-12.215145 -105.41805 535.00098
-12.215872 -104.86581 535.01074
-12.216229 -103.65963 535.02051
-12.215148 -104.09683 535.03027
-12.216019 -105.65065 535.04004
-12.21627 -105.77999 535.0498
-12.216697 -105.02972 535.05957
-12.217346 -104.86923 535.06934
-12.216772 -104.36796 535.0791
-12.217476 -104.55832 535.08887
-12.217627 -104.56152 535.09863
-12.217701 -104.08841 535.1084
-12.218159 -104.94262 535.11816
-12.218289 -105.57741 535.12793
-12.218551 -105.44949 535.1377
-12.218616 -103.83584 535.14746
-12.218844 -104.37943 535.15723
-12.219584 -105.20138 535.16699
-12.218889 -105.6666 535.17676
-12.219322 -103.82742 535.18652
-12.220181 -104.69698 535.19629
-12.219925 -103.69875 535.20605
-12.220552 -104.47726 535.21582
-12.220001 -104.78154 535.22559
-12.221031 -104.33972 535.23535
-12.22114 -104.84114 535.24512
-12.22167 -103.91473 535.25488
-12.222003 -104.08118 535.26465
-12.221372 -103.70165 535.27441
-12.221831 -104.9985 535.28418
-12.221859 -104.63349 535.29395
-12.222387 -105.44411 535.30371
-12.221971 -105.06772 535.31348
