MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 3:57:22 PM
Data Acquisition: Timed
-10.344027 -114.56482 453.05664
-10.344832 -114.5649 453.06641
-10.34399 -114.78648 453.07617
-10.344821 -115.69366 453.08594
-10.345212 -114.67718 453.0957
-10.34558 -115.23016 453.10547
-10.345398 -114.01266 453.11523
-10.345317 -114.58941 453.125
-10.345071 -115.34788 453.13477
-10.346286 -115.47126 453.14453
-10.34651 -115.38387 453.1543
-10.347087 -115.58354 453.16406
-10.346472 -115.25795 453.17383
-10.347121 -115.20825 453.18359
-10.34705 -116.07967 453.19336
-10.347252 -115.35257 453.20313
-10.347221 -115.23016 453.21289
-10.348186 -115.30377 453.22266
-10.347896 -114.86128 453.23242
-10.348088 -114.9413 453.24219
-10.34795 -115.21161 453.25195
-10.348231 -114.66011 453.26172
-10.34889 -116.73413 453.27148
-10.349632 -114.95396 453.28125
-10.349301 -114.67114 453.29102
-10.350304 -114.29638 453.30078
-10.349672 -114.68142 453.31055
-10.350323 -115.99749 453.32031
-10.350566 -116.23129 453.33008
-10.350751 -115.36076 453.33984
-10.351287 -115.2461 453.34961
-10.351415 -115.38707 453.35938
-10.351489 -114.14908 453.36914
-10.351658 -114.96462 453.37891
-10.351419 -115.36472 453.38867
-10.351974 -115.30891 453.39844
-10.351835 -115.00873 453.4082
-10.352095 -114.54798 453.41797
-10.352188 -115.10477 453.42773
-10.352031 -115.50143 453.4375
-10.352777 -115.11393 453.44727
-10.353233 -115.72122 453.45703
-10.353022 -115.12994 453.4668
-10.353042 -114.65572 453.47656
-10.353395 -114.86754 453.48633
-10.353531 -115.74507 453.49609
-10.353772 -114.56832 453.50586
-10.354831 -115.27434 453.51563
-10.355116 -114.38593 453.52539
-10.355141 -115.3753 453.53516
-10.354934 -114.06824 453.54492
-10.354456 -113.68573 453.55469
-10.354783 -114.92923 453.56445
-10.354917 -114.31925 453.57422
-10.355927 -114.9413 453.58398
-10.356131 -114.92252 453.59375
-10.356691 -115.26569 453.60352
-10.356563 -114.6736 453.61328
-10.356555 -114.44807 453.62305
-10.356988 -115.21302 453.63281
-10.357772 -114.89645 453.64258
-10.357693 -115.02824 453.65234
-10.358146 -115.59874 453.66211
-10.35854 -114.69118 453.67188
-10.358918 -115.43326 453.68164
-10.358742 -114.28766 453.69141
-10.358913 -115.20423 453.70117
-10.358876 -115.59419 453.71094
-10.359444 -114.96283 453.7207
-10.359346 -114.3036 453.73047
-10.359167 -114.0473 453.74023
-10.359602 -114.91887 453.75
-10.360446 -115.59077 453.75977
-10.360406 -115.27069 453.76953
-10.361065 -114.88572 453.7793
-10.36092 -114.00975 453.78906
-10.361423 -114.25272 453.79883
-10.361554 -114.89726 453.80859
-10.361513 -115.14209 453.81836
-10.361483 -115.32873 453.82813
-10.361508 -114.68388 453.83789
-10.361813 -114.57078 453.84766
-10.362353 -114.70437 453.85742
-10.362842 -114.53904 453.86719
-10.362852 -114.30472 453.87695
-10.363071 -115.07921 453.88672
-10.36269 -114.31627 453.89648
-10.363243 -114.64424 453.90625
-10.363921 -115.18575 453.91602
-10.363829 -114.19781 453.92578
-10.364092 -114.66869 453.93555
-10.364554 -115.19283 453.94531
-10.364093 -114.95367 453.95508
-10.36471 -115.27501 453.96484
-10.364591 -113.90701 453.97461
-10.365193 -114.83968 453.98438
-10.364694 -114.29153 453.99414
-10.365469 -114.93981 454.00391
-10.366106 -115.32291 454.01367
-10.366097 -114.84682 454.02344
-10.366425 -115.72234 454.0332
-10.366346 -114.51751 454.04297
-10.367102 -115.42693 454.05273
-10.366248 -114.38571 454.0625
-10.367093 -115.06632 454.07227
-10.367326 -114.75906 454.08203
-10.367885 -114.92789 454.0918
-10.36772 -114.73998 454.10156
-10.367702 -114.32402 454.11133
-10.368048 -114.30115 454.12109
-10.368753 -114.24907 454.13086
-10.36909 -113.77633 454.14063
-10.369748 -114.87074 454.15039
-10.369126 -114.98392 454.16016
-10.369267 -113.07232 454.16992
-10.369367 -113.56116 454.17969
-10.369741 -115.24543 454.18945
-10.369724 -114.43362 454.19922
-10.370325 -114.34719 454.20898
-10.370658 -115.29662 454.21875
-10.370729 -114.27194 454.22852
-10.370266 -114.11145 454.23828
-10.371857 -114.76532 454.24805
-10.371804 -115.14664 454.25781
-10.37169 -114.93623 454.26758
-10.371618 -115.04114 454.27734
-10.372535 -114.36343 454.28711
-10.372477 -114.69238 454.29688
-10.372766 -114.80592 454.30664
-10.37309 -114.54507 454.31641
-10.373327 -115.15051 454.32617
-10.373526 -115.46284 454.33594
-10.37298 -114.44167 454.3457
-10.373242 -114.77351 454.35547
-10.373529 -114.57637 454.36523
-10.373594 -115.14485 454.375
-10.37432 -114.34406 454.38477
-10.373961 -113.94709 454.39453
-10.374183 -115.72197 454.4043
-10.375301 -115.4016 454.41406
-10.375574 -115.30198 454.42383
-10.375345 -114.44189 454.43359
-10.37581 -115.3063 454.44336
-10.376034 -114.72382 454.45313
-10.376175 -115.80564 454.46289
-10.376118 -115.29446 454.47266
-10.376733 -114.96864 454.48242
-10.377267 -114.59462 454.49219
-10.37673 -114.69617 454.50195
-10.376915 -114.78655 454.51172
-10.377759 -116.45503 454.52148
-10.377286 -115.15714 454.53125
-10.378078 -114.96976 454.54102
-10.378119 -115.34109 454.55078
-10.378689 -114.95068 454.56055
-10.378517 -114.76815 454.57031
-10.378396 -114.62174 454.58008
-10.379247 -115.53586 454.58984
-10.378352 -115.14365 454.59961
-10.378951 -114.91373 454.60938
-10.380253 -114.82157 454.61914
-10.379702 -115.31703 454.62891
-10.380424 -114.93891 454.63867
-10.380756 -114.43399 454.64844
-10.381187 -114.75198 454.6582
-10.381012 -115.72681 454.66797
-10.381468 -114.35129 454.67773
-10.381834 -114.7233 454.6875
-10.381071 -114.91783 454.69727
-10.381749 -114.47705 454.70703
-10.381324 -114.58561 454.7168
-10.382235 -115.37582 454.72656
-10.381805 -114.36395 454.73633
-10.382608 -113.90604 454.74609
-10.382559 -114.3241 454.75586
-10.382086 -114.25167 454.76563
-10.383139 -115.36367 454.77539
-10.383315 -115.04218 454.78516
-10.38392 -114.99963 454.79492
-10.384193 -113.82833 454.80469
-10.383737 -114.19527 454.81445
-10.384585 -114.6964 454.82422
-10.384623 -115.45464 454.83398
-10.384721 -114.70824 454.84375
-10.385171 -114.51199 454.85352
-10.385288 -113.81149 454.86328
-10.385357 -114.29288 454.87305
-10.385815 -113.38666 454.88281
-10.386122 -114.52608 454.89258
-10.386333 -114.89607 454.90234
-10.386177 -113.9985 454.91211
-10.386362 -113.63104 454.92188
-10.386621 -113.87028 454.93164
-10.386887 -114.91701 454.94141
-10.387915 -114.4632 454.95117
-10.38756 -114.73954 454.96094
-10.388439 -115.12667 454.9707
-10.38834 -114.45582 454.98047
-10.388285 -114.98578 454.99023
-10.387921 -115.06259 455
-10.388257 -114.58658 455.00977
-10.388485 -114.45418 455.01953
-10.38931 -114.47586 455.0293
-10.388927 -114.65043 455.03906
-10.389399 -114.92074 455.04883
-10.38949 -114.47184 455.05859
-10.389359 -114.21732 455.06836
-10.389983 -115.44339 455.07813
-10.391097 -115.83425 455.08789
-10.391026 -115.00582 455.09766
-10.391131 -115.39214 455.10742
-10.391402 -114.87745 455.11719
-10.391421 -114.59626 455.12695
-10.392366 -115.77286 455.13672
-10.391802 -115.35406 455.14648
-10.392024 -114.88855 455.15625
-10.39173 -115.18993 455.16602
-10.3923  -113.37585 455.17578
-10.392181 -114.93445 455.18555
-10.393257 -115.22099 455.19531
-10.393549 -115.99153 455.20508
-10.393259 -115.27277 455.21484
-10.393324 -114.82001 455.22461
-10.39384 -114.39145 455.23438
-10.394698 -114.98779 455.24414
-10.394473 -115.56953 455.25391
-10.395208 -115.62675 455.26367
-10.39514 -114.1914 455.27344
-10.394115 -114.95776 455.2832
-10.39482 -115.43602 455.29297
-10.395682 -114.91477 455.30273
-10.396072 -115.17428 455.3125
-10.395509 -114.97654 455.32227
-10.39622 -114.98466 455.33203
-10.396017 -114.55469 455.3418
-10.396544 -115.03488 455.35156
-10.396491 -114.55409 455.36133
-10.396996 -114.6175 455.37109
-10.396666 -114.21017 455.38086
-10.397771 -114.92312 455.39063
-10.397035 -115.12339 455.40039
-10.398126 -115.28082 455.41016
-10.398109 -114.30972 455.41992
-10.398347 -114.03859 455.42969
-10.39796 -113.75285 455.43945
-10.398369 -114.88564 455.44922
-10.398776 -114.99666 455.45898
-10.398867 -114.99226 455.46875
-10.399235 -114.72337 455.47852
-10.399633 -114.55611 455.48828
-10.399585 -113.74444 455.49805
-10.400519 -114.38087 455.50781
-10.40044 -115.43743 455.51758
-10.400886 -114.50134 455.52734
-10.400155 -114.00513 455.53711
-10.400685 -114.07718 455.54688
-10.401683 -113.84562 455.55664
-10.401901 -114.65684 455.56641
-10.401643 -115.12816 455.57617
-10.401823 -115.12093 455.58594
-10.402162 -114.71741 455.5957
-10.401146 -114.36991 455.60547
-10.402357 -113.99306 455.61523
-10.40342 -114.51527 455.625
-10.403302 -113.78616 455.63477
-10.403605 -114.44114 455.64453
-10.403423 -114.84571 455.6543
-10.403851 -115.0509 455.66406
-10.40375 -113.84815 455.67383
-10.404275 -114.17992 455.68359
-10.404258 -114.46745 455.69336
-10.405113 -114.88646 455.70313
-10.40566 -114.98093 455.71289
-10.405057 -114.50164 455.72266
-10.40507 -113.95506 455.73242
-10.405419 -113.99321 455.74219
-10.405284 -113.55392 455.75195
-10.405478 -115.33618 455.76172
-10.405903 -114.51304 455.77148
-10.406146 -114.4363 455.78125
-10.405682 -114.21062 455.79102
-10.406242 -114.51363 455.80078
-10.407236 -114.20161 455.81055
-10.407737 -114.71681 455.82031
-10.4079  -114.4284 455.83008
-10.407523 -115.31644 455.83984
-10.40771 -114.36217 455.84961
-10.408135 -114.07055 455.85938
-10.407742 -114.19229 455.86914
-10.408236 -114.19848 455.87891
-10.408313 -114.79862 455.88867
-10.408839 -113.70532 455.89844
-10.408847 -114.08083 455.9082
-10.409258 -114.18678 455.91797
-10.409309 -114.04819 455.92773
-10.409353 -113.81678 455.9375
-10.409913 -113.68417 455.94727
-10.410135 -114.62778 455.95703
-10.410736 -114.73343 455.9668
-10.410259 -114.35963 455.97656
-10.410879 -113.8851 455.98633
-10.411625 -113.48113 455.99609
-10.411094 -114.59954 456.00586
-10.411977 -114.49292 456.01563
-10.412255 -114.55558 456.02539
-10.412565 -114.12963 456.03516
-10.41257 -113.92765 456.04492
-10.413077 -114.68492 456.05469
-10.412722 -113.85866 456.06445
-10.412996 -114.18111 456.07422
-10.412778 -114.58717 456.08398
-10.413553 -113.91491 456.09375
-10.413707 -114.22015 456.10352
-10.414399 -114.1347 456.11328
-10.413707 -114.81487 456.12305
-10.414096 -115.19581 456.13281
-10.41421 -113.8074 456.14258
-10.414056 -115.37299 456.15234
-10.414763 -114.51967 456.16211
-10.415138 -115.32001 456.17188
-10.41569 -114.92207 456.18164
-10.415428 -114.29638 456.19141
-10.415739 -114.03754 456.20117
-10.416523 -116.32047 456.21094
-10.4167  -115.26302 456.2207
-10.416479 -114.26352 456.23047
-10.417041 -113.93108 456.24023
-10.416555 -113.7279 456.25
-10.417856 -115.29639 456.25977
-10.418025 -114.88631 456.26953
-10.417808 -114.35024 456.2793
-10.418189 -114.42803 456.28906
-10.417927 -115.19447 456.29883
-10.418673 -114.49717 456.30859
-10.418828 -113.3845 456.31836
-10.418543 -114.43421 456.32813
-10.418187 -116.16483 456.33789
-10.418868 -115.39697 456.34766
-10.419555 -116.45317 456.35742
-10.419694 -114.99122 456.36719
-10.419783 -115.19984 456.37695
-10.419997 -114.88177 456.38672
-10.420264 -115.06848 456.39648
-10.420582 -115.2645 456.40625
-10.420539 -114.04298 456.41602
-10.420843 -114.26128 456.42578
-10.420423 -114.24921 456.43555
-10.421549 -115.01819 456.44531
-10.422583 -114.01139 456.45508
-10.422576 -114.34995 456.46484
-10.422254 -114.99368 456.47461
-10.422642 -115.13911 456.48438
-10.422736 -114.2998 456.49414
-10.422886 -115.01968 456.50391
-10.422824 -114.96626 456.51367
-10.42307 -114.84176 456.52344
-10.423403 -114.68172 456.5332
-10.423724 -114.65907 456.54297
-10.424238 -114.81993 456.55273
-10.424217 -114.00797 456.5625
-10.423825 -113.81976 456.57227
-10.424553 -114.10855 456.58203
-10.424521 -114.26724 456.5918
-10.425495 -114.77627 456.60156
-10.425846 -114.80682 456.61133
-10.425549 -114.09119 456.62109
-10.42542 -114.86322 456.63086
-10.426794 -114.90956 456.64063
-10.426225 -113.98859 456.65039
-10.42699 -115.17026 456.66016
-10.426847 -114.81725 456.66992
-10.42707 -113.02434 456.67969
-10.426783 -114.84631 456.68945
-10.427412 -114.3267 456.69922
-10.427978 -115.66065 456.70898
-10.427862 -114.37141 456.71875
-10.427739 -113.85172 456.72852
-10.428219 -114.27723 456.73828
-10.429129 -114.49068 456.74805
-10.428805 -114.42885 456.75781
-10.428834 -114.77225 456.76758
-10.429082 -114.76517 456.77734
-10.429509 -114.09618 456.78711
-10.430241 -114.62524 456.79688
-10.430559 -114.13835 456.80664
-10.430732 -114.21956 456.81641
-10.430053 -114.34637 456.82617
-10.430259 -114.53047 456.83594
-10.430599 -114.37006 456.8457
-10.431484 -114.70519 456.85547
-10.430969 -114.04574 456.86523
-10.43164 -114.16711 456.875
-10.432062 -114.89652 456.88477
-10.431744 -115.54607 456.89453
-10.432456 -113.88383 456.9043
-10.432981 -114.14639 456.91406
-10.432424 -113.35038 456.92383
-10.432187 -113.43024 456.93359
-10.433171 -114.18938 456.94336
-10.432467 -114.98936 456.95313
-10.433054 -114.81084 456.96289
-10.433551 -114.94361 456.97266
-10.433881 -114.10982 456.98242
-10.433418 -113.24756 456.99219
-10.433853 -114.84951 457.00195
-10.434223 -114.48622 457.01172
-10.434602 -114.72888 457.02148
-10.435059 -114.8767 457.03125
-10.43558 -114.67561 457.04102
-10.43543 -113.90917 457.05078
-10.435725 -115.15804 457.06055
-10.436191 -113.9091 457.07031
-10.436156 -115.82509 457.08008
-10.436752 -115.17264 457.08984
-10.436724 -115.40435 457.09961
-10.436757 -114.6841 457.10938
-10.437051 -114.1876 457.11914
-10.437027 -114.48734 457.12891
-10.436762 -114.94465 457.13867
-10.43657 -115.24886 457.14844
-10.437986 -115.4314 457.1582
-10.437536 -114.89704 457.16797
-10.438984 -114.50827 457.17773
-10.439221 -114.56393 457.1875
-10.439334 -115.00612 457.19727
-10.439267 -115.07951 457.20703
-10.439013 -114.23893 457.2168
-10.439527 -114.77657 457.22656
-10.439937 -114.74036 457.23633
-10.439782 -114.24646 457.24609
-10.440512 -114.12092 457.25586
-10.441005 -115.23105 457.26563
-10.44025 -114.24437 457.27539
-10.440606 -114.45805 457.28516
-10.440662 -113.62321 457.29492
-10.440562 -115.49548 457.30469
-10.440477 -114.5076 457.31445
-10.441379 -114.91611 457.32422
-10.441457 -113.83205 457.33398
-10.441704 -114.68195 457.34375
-10.441887 -113.99515 457.35352
-10.442459 -114.7268 457.36328
-10.442705 -114.42974 457.37305
-10.44326 -114.29571 457.38281
-10.443335 -114.25689 457.39258
-10.443574 -114.41521 457.40234
-10.443452 -114.20802 457.41211
-10.443948 -115.27881 457.42188
-10.444451 -115.05515 457.43164
-10.444393 -114.50887 457.44141
-10.44387 -114.67971 457.45117
-10.445052 -114.99949 457.46094
-10.444446 -115.72234 457.4707
-10.446255 -113.80851 457.48047
-10.445625 -113.61644 457.49023
-10.445575 -114.1917 457.5
-10.445749 -114.34003 457.50977
-10.446195 -114.41171 457.51953
-10.44615 -114.81583 457.5293
-10.44612 -114.93317 457.53906
-10.446926 -114.68753 457.54883
-10.447071 -113.86186 457.55859
-10.447769 -114.86128 457.56836
-10.447518 -114.60625 457.57813
-10.447598 -114.01192 457.58789
-10.448195 -114.64804 457.59766
-10.448792 -114.21233 457.60742
-10.448243 -114.13187 457.61719
-10.448702 -114.13873 457.62695
-10.448477 -114.43555 457.63672
-10.449275 -114.29929 457.64648
-10.450256 -115.11162 457.65625
-10.449941 -114.31866 457.66602
-10.450177 -114.05632 457.67578
-10.449572 -113.81604 457.68555
-10.450354 -115.28767 457.69531
-10.450115 -114.58128 457.70508
-10.449755 -114.48868 457.71484
-10.450487 -113.87497 457.72461
-10.450208 -114.28513 457.73438
-10.450532 -113.39583 457.74414
-10.451098 -113.99403 457.75391
-10.452272 -113.8515 457.76367
-10.451612 -114.58159 457.77344
-10.451962 -114.80086 457.7832
-10.452343 -113.22327 457.79297
-10.452609 -114.46587 457.80273
-10.452765 -114.32536 457.8125
-10.452856 -115.23262 457.82227
-10.453287 -114.76353 457.83203
-10.453553 -114.86769 457.8418
-10.454174 -115.09753 457.85156
-10.453622 -114.81069 457.86133
-10.45427 -113.97771 457.87109
-10.453491 -114.17583 457.88086
-10.454428 -113.95387 457.89063
-10.454964 -114.01788 457.90039
-10.454978 -114.71026 457.91016
-10.45544 -114.6739 457.91992
-10.455626 -113.38234 457.92969
-10.456243 -114.97199 457.93945
-10.455562 -114.67904 457.94922
-10.45592 -113.9015 457.95898
-10.456227 -113.91624 457.96875
-10.456544 -113.83824 457.97852
-10.457177 -113.98777 457.98828
-10.456622 -113.64505 457.99805
-10.457283 -114.82767 458.00781
-10.457562 -114.01475 458.01758
-10.457863 -114.27701 458.02734
-10.457841 -114.6517 458.03711
-10.458271 -115.04315 458.04688
-10.458437 -113.93272 458.05664
-10.458379 -113.798 458.06641
-10.458756 -113.94806 458.07617
-10.459134 -114.7347 458.08594
-10.459832 -114.43876 458.0957
-10.46015 -114.77202 458.10547
-10.459563 -113.58321 458.11523
-10.460011 -113.86238 458.125
-10.460157 -114.50469 458.13477
-10.45986 -114.48756 458.14453
-10.460469 -114.96946 458.1543
-10.459984 -113.65913 458.16406
-10.46055 -113.95827 458.17383
-10.460518 -113.388 458.18359
-10.461576 -114.95389 458.19336
-10.461749 -114.78446 458.20313
-10.462326 -114.99599 458.21289
-10.462218 -114.7683 458.22266
-10.462152 -113.6063 458.23242
-10.462876 -112.95155 458.24219
-10.462678 -113.86596 458.25195
-10.462927 -114.02227 458.26172
-10.463331 -115.03838 458.27148
-10.46298 -114.29325 458.28125
-10.463647 -114.4246 458.29102
-10.463673 -114.22768 458.30078
-10.463757 -115.04181 458.31055
-10.464122 -114.29511 458.32031
-10.463994 -113.48434 458.33008
-10.464824 -114.61913 458.33984
-10.465138 -114.38303 458.34961
-10.465272 -114.71584 458.35938
-10.465011 -113.86484 458.36914
-10.465261 -113.63081 458.37891
-10.46603 -114.05907 458.38867
-10.465508 -115.15111 458.39844
-10.466076 -114.51311 458.4082
-10.466264 -113.71888 458.41797
-10.466063 -112.48067 458.42773
-10.466571 -114.26039 458.4375
-10.466979 -114.24005 458.44727
-10.467065 -115.02333 458.45703
-10.46752 -114.37543 458.4668
-10.46748 -113.4409 458.47656
-10.467358 -114.2668 458.48633
-10.468178 -114.46074 458.49609
-10.468658 -114.13656 458.50586
-10.469432 -114.10855 458.51563
-10.469043 -114.31977 458.52539
-10.468843 -114.42699 458.53516
-10.469125 -114.16785 458.54492
-10.4687  -113.48873 458.55469
-10.469697 -115.0044 458.56445
-10.469697 -114.15563 458.57422
-10.470447 -114.85622 458.58398
-10.470153 -113.51354 458.59375
-10.470319 -113.59163 458.60352
-10.470388 -114.03844 458.61328
-10.471044 -114.5304 458.62305
-10.471022 -113.53329 458.63281
-10.471427 -113.17469 458.64258
-10.471857 -113.28742 458.65234
-10.471929 -114.42669 458.66211
-10.472468 -114.97632 458.67188
-10.472553 -113.7112 458.68164
-10.472493 -113.59781 458.69141
-10.472867 -114.83274 458.70117
-10.472982 -115.05708 458.71094
-10.473446 -114.07941 458.7207
-10.473994 -114.04224 458.73047
-10.47372 -114.53181 458.74023
-10.474566 -114.38146 458.75
-10.474325 -114.08553 458.75977
-10.4742  -115.23217 458.76953
-10.475229 -114.23946 458.7793
-10.475542 -114.98556 458.78906
-10.475496 -114.23744 458.79883
-10.47558 -115.03406 458.80859
-10.475038 -114.23245 458.81836
-10.475909 -115.1742 458.82813
-10.476066 -114.61832 458.83789
-10.476068 -114.55871 458.84766
-10.476104 -114.21107 458.85742
-10.476776 -113.72261 458.86719
-10.476735 -113.24548 458.87695
-10.476867 -114.52653 458.88672
-10.477888 -114.82217 458.89648
-10.477775 -114.57704 458.90625
-10.478813 -114.70005 458.91602
