MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:26:23 AM
Data Acquisition: Timed
-3.5376697 -115.77502 154.95996
-3.5374653 -115.27255 154.96973
-3.5380013 -115.53578 154.97949
-3.5385571 -114.96916 154.98926
-3.5388005 -115.48661 154.99902
-3.538815 -115.76518 155.00879
-3.5390317 -115.24007 155.01855
-3.5393364 -116.13511 155.02832
-3.5395794 -115.23381 155.03809
-3.5397916 -115.44518 155.04785
-3.5396292 -115.52118 155.05762
-3.5401731 -115.5433 155.06738
-3.5402865 -115.37403 155.07715
-3.5405967 -115.61952 155.08691
-3.5408084 -115.38058 155.09668
-3.540421 -115.38953 155.10645
-3.5411267 -115.34907 155.11621
-3.541075 -115.54025 155.12598
-3.5415556 -115.56566 155.13574
-3.5414207 -115.92954 155.14551
-3.5413678 -115.24111 155.15527
-3.5420678 -115.83269 155.16504
-3.5429199 -115.3706 155.1748
-3.5426672 -115.40823 155.18457
-3.5427935 -115.94161 155.19434
-3.5427768 -115.7324 155.2041
-3.5429029 -115.7067 155.21387
-3.543926 -115.87434 155.22363
-3.5436201 -115.46493 155.2334
-3.5440598 -115.70424 155.24316
-3.5440631 -115.31956 155.25293
-3.5442791 -115.60537 155.2627
-3.5448067 -115.94794 155.27246
-3.5451334 -115.4884 155.28223
-3.5447478 -115.726 155.29199
-3.5451989 -115.44928 155.30176
-3.5457082 -115.95457 155.31152
-3.5457113 -115.51276 155.32129
-3.5458279 -116.00815 155.33105
-3.545804 -115.98803 155.34082
-3.5465107 -115.68636 155.35059
-3.5463989 -115.80922 155.36035
-3.5470526 -115.46187 155.37012
-3.5468645 -115.79193 155.37988
-3.5476952 -116.06828 155.38965
-3.5481222 -115.18568 155.39941
-3.548512 -116.01903 155.40918
-3.5481942 -115.19477 155.41895
-3.5486486 -115.39303 155.42871
-3.5492182 -115.94899 155.43848
-3.5480659 -115.3475 155.44824
-3.5494843 -116.0311 155.45801
-3.549463 -115.66214 155.46777
-3.5498924 -115.57661 155.47754
-3.5497606 -115.52476 155.4873
-3.5499313 -115.83358 155.49707
-3.550297 -115.64397 155.50684
-3.5506108 -116.00301 155.5166
-3.5503097 -115.66647 155.52637
-3.551156 -115.84074 155.53613
-3.5511301 -115.20944 155.5459
-3.55143  -115.64173 155.55566
-3.5515685 -115.38647 155.56543
-3.5511072 -116.2903 155.5752
-3.5516701 -116.04279 155.58496
-3.5516634 -115.67213 155.59473
-3.5524011 -116.25394 155.60449
-3.5526462 -115.4308 155.61426
-3.5524554 -115.46709 155.62402
-3.5527959 -116.05672 155.63379
-3.5525734 -115.96948 155.64355
-3.5529833 -115.97141 155.65332
-3.5531361 -115.76704 155.66309
-3.5533364 -115.3668 155.67285
-3.5540779 -116.00852 155.68262
-3.554378 -115.57892 155.69238
-3.5545831 -115.97298 155.70215
-3.554317 -116.05695 155.71191
-3.5556607 -115.93037 155.72168
-3.5551555 -115.83507 155.73145
-3.5555034 -115.98409 155.74121
-3.555917 -115.42819 155.75098
-3.5563805 -116.09435 155.76074
-3.5559468 -116.26974 155.77051
-3.5561867 -116.07207 155.78027
-3.5565522 -115.68948 155.79004
-3.5567772 -115.85191 155.7998
-3.5566716 -115.67361 155.80957
-3.5572987 -116.07945 155.81934
-3.5573997 -115.5965 155.8291
-3.5576727 -115.98006 155.83887
-3.5581152 -116.10397 155.84863
-3.5583119 -115.31428 155.8584
-3.5585902 -115.93491 155.86816
-3.5585449 -115.90623 155.87793
-3.5587628 -116.17206 155.8877
-3.5592318 -116.0679 155.89746
-3.5589819 -116.32472 155.90723
-3.5592902 -116.05367 155.91699
-3.5589252 -116.27235 155.92676
-3.5590296 -115.64545 155.93652
-3.5595491 -116.18145 155.94629
-3.5601432 -115.82523 155.95605
-3.5603523 -116.40608 155.96582
-3.5603755 -115.63353 155.97559
-3.5610735 -116.25938 155.98535
-3.5614333 -115.68785 155.99512
-3.5610509 -116.00174 156.00488
-3.5619385 -116.69405 156.01465
-3.5618873 -115.71803 156.02441
-3.5621676 -116.0492 156.03418
-3.5623338 -115.97574 156.04395
-3.5624769 -115.80705 156.05371
-3.5622983 -116.30244 156.06348
-3.5627446 -116.2672 156.07324
-3.5629199 -115.97932 156.08301
-3.5628052 -116.10783 156.09277
-3.5637178 -115.81868 156.10254
-3.563271 -116.0723 156.1123
-3.5636909 -115.76079 156.12207
-3.5648007 -116.06962 156.13184
-3.5643253 -115.96538 156.1416
-3.5644393 -116.13808 156.15137
-3.5647817 -116.03892 156.16113
-3.5648723 -115.96449 156.1709
-3.5655062 -116.25916 156.18066
-3.5651789 -115.97588 156.19043
-3.565953 -116.15492 156.2002
-3.5660498 -116.60166 156.20996
-3.566258 -115.82963 156.21973
-3.5665762 -116.11365 156.22949
-3.5672481 -115.84692 156.23926
-3.5672021 -116.13145 156.24902
-3.5672746 -116.46986 156.25879
-3.5680909 -116.04205 156.26855
-3.5677242 -116.62952 156.27832
-3.5677652 -116.04137 156.28809
-3.5682566 -115.8946 156.29785
-3.5682936 -116.1778 156.30762
-3.568619 -116.18808 156.31738
-3.5687988 -116.49646 156.32715
-3.5688441 -116.36324 156.33691
-3.5693665 -116.27033 156.34668
-3.5693879 -116.26847 156.35645
-3.5700653 -115.87202 156.36621
-3.5700023 -116.66357 156.37598
-3.5704501 -115.7961 156.38574
-3.5702376 -116.41972 156.39551
-3.5704448 -116.26646 156.40527
-3.5709758 -116.14658 156.41504
-3.5714059 -116.44438 156.4248
-3.5713997 -115.91866 156.43457
-3.5715337 -116.29597 156.44434
-3.5718036 -116.53692 156.4541
-3.5716228 -116.14166 156.46387
-3.5726838 -116.40832 156.47363
-3.5719476 -116.2298 156.4834
-3.5726852 -115.96799 156.49316
-3.5727639 -116.79202 156.50293
-3.5728621 -115.99638 156.5127
-3.5733924 -116.60412 156.52246
-3.5733824 -116.19851 156.53223
-3.5740647 -116.13041 156.54199
-3.5740738 -116.12512 156.55176
-3.5736864 -116.23301 156.56152
-3.5743096 -116.25677 156.57129
-3.5752378 -116.80201 156.58105
-3.5748496 -116.19643 156.59082
-3.5743036 -116.22414 156.60059
-3.5747979 -116.33754 156.61035
-3.5753112 -116.54861 156.62012
-3.5755305 -115.88581 156.62988
-3.576468 -116.42918 156.63965
-3.5757053 -116.41241 156.64941
-3.5767729 -116.19836 156.65918
-3.5765991 -116.46651 156.66895
-3.5767143 -115.92619 156.67871
-3.5765424 -116.52358 156.68848
-3.5768061 -116.33754 156.69824
-3.5774007 -116.44848 156.70801
-3.5771039 -116.41457 156.71777
-3.5780032 -116.4066 156.72754
-3.5777476 -115.90443 156.7373
-3.5785396 -116.6784 156.74707
-3.5783534 -116.34342 156.75684
-3.5786915 -116.48126 156.7666
-3.5792518 -116.30677 156.77637
-3.579622 -116.29671 156.78613
-3.5793908 -115.93014 156.7959
-3.5796378 -116.43588 156.80566
-3.580317 -116.34335 156.81543
-3.5803218 -116.67557 156.8252
-3.5806565 -116.56709 156.83496
-3.5801868 -116.50137 156.84473
-3.581135 -116.44312 156.85449
-3.5812955 -116.3967 156.86426
-3.5814946 -116.17989 156.87402
-3.5814826 -116.69606 156.88379
-3.5820298 -116.67669 156.89355
-3.5814869 -116.49981 156.90332
-3.582644 -116.75805 156.91309
-3.5825105 -116.1921 156.92285
-3.5826941 -116.71632 156.93262
-3.5833139 -116.51791 156.94238
-3.5834029 -116.75977 156.95215
-3.5837662 -116.51814 156.96191
-3.5837431 -116.72974 156.97168
-3.583853 -116.62215 156.98145
-3.5838504 -116.44482 156.99121
-3.5844612 -116.3137 157.00098
-3.5850604 -116.57022 157.01074
-3.5846102 -116.93299 157.02051
-3.5844603 -116.65843 157.03027
-3.5850041 -116.19501 157.04004
-3.5852094 -116.82942 157.0498
-3.5851364 -116.58273 157.05957
-3.5851517 -116.60784 157.06934
-3.5859008 -116.973 157.0791
-3.5861146 -116.37799 157.08887
-3.5857544 -116.80708 157.09863
-3.5867784 -116.43715 157.1084
-3.5865068 -116.23748 157.11816
-3.5864968 -116.5314 157.12793
-3.5869884 -116.72839 157.1377
-3.5873685 -116.6647 157.14746
-3.587328 -117.09593 157.15723
-3.5879221 -116.02216 157.16699
-3.5883512 -116.84946 157.17676
-3.5877471 -116.32397 157.18652
-3.5883756 -116.76066 157.19629
-3.58887  -116.51896 157.20605
-3.589572 -116.97494 157.21582
-3.589391 -116.63355 157.22559
-3.5891864 -116.49102 157.23535
-3.5899334 -116.69934 157.24512
-3.5906572 -116.85543 157.25488
-3.5899374 -116.68049 157.26465
-3.590626 -116.97494 157.27441
-3.5903811 -116.2821 157.28418
-3.5910122 -116.90617 157.29395
-3.5914979 -116.63385 157.30371
-3.591337 -116.64852 157.31348
-3.5910487 -117.42331 157.32324
-3.5914936 -116.3692 157.33301
-3.5920825 -117.11031 157.34277
-3.5919373 -116.4981 157.35254
-3.5923324 -116.54921 157.3623
-3.5918078 -116.57521 157.37207
-3.5925791 -116.86705 157.38184
-3.5931728 -116.6562 157.3916
-3.5932953 -116.93545 157.40137
-3.5933321 -116.47694 157.41113
-3.5935383 -116.99855 157.4209
-3.5937488 -116.56783 157.43066
-3.5935287 -116.9312 157.44043
-3.5940773 -116.93172 157.4502
-3.5943091 -117.03394 157.45996
-3.5948288 -116.83173 157.46973
-3.5944123 -116.56403 157.47949
-3.5954516 -116.82771 157.48926
-3.5954881 -116.27913 157.49902
-3.5957389 -116.96011 157.50879
-3.5958006 -116.77518 157.51855
-3.5964701 -116.61373 157.52832
-3.5961633 -116.8327 157.53809
-3.5973389 -116.62952 157.54785
-3.5964212 -116.86236 157.55762
-3.5971305 -117.01546 157.56738
-3.5973125 -116.56992 157.57715
-3.5980086 -117.22177 157.58691
-3.59868  -116.86153 157.59668
-3.5979953 -116.64406 157.60645
-3.5986323 -116.66566 157.61621
-3.5987697 -117.3167 157.62598
-3.5988164 -116.86034 157.63574
-3.5996795 -116.99788 157.64551
-3.6000483 -116.94811 157.65527
-3.5994742 -116.73965 157.66504
-3.5996172 -116.966 157.6748
-3.5997701 -116.79008 157.68457
-3.6005194 -116.96204 157.69434
-3.6004777 -117.30515 157.7041
-3.6010585 -117.22013 157.71387
-3.601177 -116.70924 157.72363
-3.601177 -117.13363 157.7334
-3.601604 -116.51471 157.74316
-3.6017537 -116.93493 157.75293
-3.6016445 -117.33219 157.7627
-3.6023552 -116.90676 157.77246
-3.602273 -117.0405 157.78223
-3.6020811 -117.04944 157.79199
-3.6021066 -116.72698 157.80176
-3.6024678 -117.06665 157.81152
-3.6029339 -116.90855 157.82129
-3.6031566 -117.05399 157.83105
-3.6034741 -117.14384 157.84082
-3.6039314 -116.65813 157.85059
-3.6036339 -116.81676 157.86035
-3.6035213 -116.81207 157.87012
-3.6041782 -117.14973 157.87988
-3.6049457 -116.82056 157.88965
-3.6048844 -117.28362 157.89941
-3.6050699 -116.80074 157.90918
-3.6054339 -116.84746 157.91895
-3.6050835 -116.81408 157.92871
-3.6053166 -116.77184 157.93848
-3.6062942 -117.19942 157.94824
-3.6059744 -117.30537 157.95801
-3.6062305 -116.89752 157.96777
-3.6066179 -117.42465 157.97754
-3.6070113 -116.75887 157.9873
-3.6069117 -117.32511 157.99707
-3.6071415 -117.28451 158.00684
-3.6069472 -116.91101 158.0166
-3.6076279 -117.23667 158.02637
-3.6076493 -117.26543 158.03613
-3.6074133 -116.75813 158.0459
-3.6081262 -117.13028 158.05566
-3.6084003 -117.14526 158.06543
-3.6090226 -117.28413 158.0752
-3.6088607 -117.19391 158.08496
-3.6099634 -117.35916 158.09473
-3.6094227 -117.13944 158.10449
-3.6092858 -116.91183 158.11426
-3.6103904 -117.42637 158.12402
-3.6101289 -116.92516 158.13379
-3.6099863 -117.57426 158.14355
-3.6106031 -117.35014 158.15332
-3.6109786 -117.03432 158.16309
-3.6111739 -117.01703 158.17285
-3.6111419 -117.13162 158.18262
-3.6119149 -116.81676 158.19238
-3.6117201 -117.72394 158.20215
-3.6123025 -116.99475 158.21191
-3.612062 -117.45431 158.22168
-3.6125894 -116.81966 158.23145
-3.6129832 -117.14787 158.24121
-3.6128182 -117.41116 158.25098
-3.6129851 -117.24911 158.26074
-3.6130514 -117.4558 158.27051
-3.6132932 -117.1352 158.28027
-3.6138024 -117.29986 158.29004
-3.6136162 -117.07597 158.2998
-3.6141415 -117.13236 158.30957
-3.6144812 -117.35104 158.31934
-3.6144907 -116.98775 158.3291
-3.6148131 -117.23153 158.33887
-3.614805 -117.6358 158.34863
-3.6150408 -117.00712 158.3584
-3.615504 -117.32339 158.36816
-3.615531 -116.75037 158.37793
-3.6163819 -117.80128 158.3877
-3.6159937 -117.41846 158.39746
-3.6163607 -117.18489 158.40723
-3.6168435 -117.31729 158.41699
-3.6169941 -117.21589 158.42676
-3.6171064 -117.15151 158.43652
-3.6170564 -117.76649 158.44629
-3.6172481 -117.04482 158.45605
-3.6176336 -117.31021 158.46582
-3.6181293 -117.40669 158.47559
-3.6169057 -116.79754 158.48535
-3.618325 -117.36691 158.49512
-3.6180794 -117.23295 158.50488
-3.6192265 -117.73527 158.51465
-3.619185 -117.49319 158.52441
-3.6195934 -117.39232 158.53418
-3.6190138 -117.16358 158.54395
-3.619494 -117.46876 158.55371
-3.6194935 -117.24338 158.56348
-3.6202102 -117.45073 158.57324
-3.6206133 -117.28287 158.58301
-3.6201198 -117.93032 158.59277
-3.6205502 -116.94014 158.60254
-3.6211684 -117.56345 158.6123
-3.6207986 -116.91965 158.62207
-3.6222458 -117.52404 158.63184
-3.6209087 -117.93271 158.6416
-3.6215539 -117.21387 158.65137
-3.6223347 -117.67946 158.66113
-3.6227174 -117.41183 158.6709
-3.6227643 -116.90788 158.68066
-3.6229208 -117.61554 158.69043
-3.6227221 -117.17998 158.7002
-3.622545 -117.82959 158.70996
-3.6238649 -117.86014 158.71973
-3.6236897 -117.0101 158.72949
-3.624083 -117.6589 158.73926
-3.6237645 -117.22632 158.74902
-3.6240406 -117.74905 158.75879
-3.6251824 -117.46735 158.76855
-3.6249299 -117.50333 158.77832
-3.6251831 -117.43292 158.78809
-3.6253507 -117.14063 158.79785
-3.6253557 -117.49089 158.80762
-3.6257629 -117.53775 158.81738
-3.625838 -117.49119 158.82715
-3.6263294 -118.00624 158.83691
-3.6264856 -117.40066 158.84668
-3.6263368 -117.47487 158.85645
-3.6265738 -117.62247 158.86621
-3.6264002 -117.3497 158.87598
-3.6274481 -118.23073 158.88574
-3.6272321 -117.16679 158.89551
-3.6277981 -117.71239 158.90527
-3.6281846 -117.53894 158.91504
-3.628624 -117.2056 158.9248
-3.6282492 -117.49364 158.93457
-3.6287122 -118.00885 158.94434
-3.6288936 -117.5306 158.9541
-3.6290607 -118.16025 158.96387
-3.6289699 -117.29136 158.97363
-3.6295674 -117.78847 158.9834
-3.6294031 -117.41064 158.99316
-3.6304839 -117.55981 159.00293
-3.6301668 -117.54379 159.0127
-3.630343 -117.73929 159.02246
-3.6309004 -117.80381 159.03223
-3.6308436 -117.59378 159.04199
-3.6308985 -117.26961 159.05176
-3.6315019 -117.592 159.06152
-3.6312025 -117.74063 159.07129
-3.6312745 -118.239 159.08105
-3.6318183 -117.67089 159.09082
-3.6320453 -117.57962 159.10059
-3.6328263 -117.97353 159.11035
-3.6325626 -117.15114 159.12012
-3.6325574 -118.14021 159.12988
-3.6330566 -117.69585 159.13965
-3.6333702 -117.79085 159.14941
-3.6335397 -117.93465 159.15918
-3.6335344 -117.29032 159.16895
-3.6339421 -117.40379 159.17871
-3.6336441 -117.7083 159.18848
-3.6343336 -117.50318 159.19824
-3.63467  -118.04603 159.20801
-3.6352153 -117.64295 159.21777
-3.6349487 -117.51853 159.22754
-3.6347494 -117.69883 159.2373
-3.6353555 -117.85217 159.24707
-3.6349497 -117.93487 159.25684
-3.636121 -117.79837 159.2666
-3.6363945 -118.09781 159.27637
-3.6362319 -117.40305 159.28613
-3.6368213 -117.82884 159.2959
-3.6365292 -117.50967 159.30566
-3.6370289 -117.59155 159.31543
-3.6369562 -118.06674 159.3252
-3.6371584 -118.03031 159.33496
-3.6380391 -117.62411 159.34473
-3.6379614 -118.09036 159.35449
-3.6377337 -117.20032 159.36426
-3.6380501 -117.92004 159.37402
-3.6386359 -117.96683 159.38379
-3.6389086 -117.77356 159.39355
-3.6392848 -117.82654 159.40332
-3.639122 -117.75106 159.41309
-3.6392159 -117.60727 159.42285
-3.6397164 -118.29101 159.43262
-3.6397741 -117.88956 159.44238
-3.6399734 -117.92317 159.45215
-3.6402893 -118.05534 159.46191
-3.6405861 -117.76075 159.47168
-3.640759 -117.9193 159.48145
-3.6412091 -117.86848 159.49121
-3.6407008 -117.71634 159.50098
-3.6414266 -117.86774 159.51074
-3.6415179 -118.31246 159.52051
-3.6419246 -117.87318 159.53027
-3.6426041 -117.97897 159.54004
-3.6427538 -117.76917 159.5498
-3.6427817 -117.7869 159.55957
-3.6430449 -117.75933 159.56934
-3.6426268 -118.21941 159.5791
-3.6437597 -117.84785 159.58887
-3.6438086 -118.14952 159.59863
-3.643702 -117.54684 159.6084
-3.6443143 -117.8284 159.61816
-3.6442771 -118.2586 159.62793
-3.6439338 -117.88018 159.6377
-3.645359 -118.3325 159.64746
-3.6449585 -117.75173 159.65723
-3.6449597 -117.87213 159.66699
-3.6448526 -117.96124 159.67676
-3.6452432 -118.14818 159.68652
-3.645505 -117.85381 159.69629
-3.6457922 -118.20078 159.70605
-3.6458023 -118.12933 159.71582
-3.6462507 -117.98531 159.72559
-3.6462772 -117.65949 159.73535
-3.6464803 -117.95625 159.74512
-3.6469367 -117.58685 159.75488
-3.6474645 -118.56377 159.76465
-3.6476328 -117.86431 159.77441
-3.6471643 -118.13164 159.78418
-3.6478319 -118.0172 159.79395
-3.648483 -118.01243 159.80371
-3.6490421 -118.13573 159.81348
-3.6485746 -118.55036 159.82324
-3.6486559 -117.92451 159.83301
-3.6485903 -118.46811 159.84277
-3.649729 -117.74413 159.85254
-3.6491785 -118.08611 159.8623
-3.6501412 -118.28534 159.87207
-3.6496143 -118.0853 159.88184
-3.6503329 -118.47086 159.8916
-3.6507208 -117.94537 159.90137
-3.650779 -118.28512 159.91113
-3.6508546 -118.05512 159.9209
-3.6512103 -118.20033 159.93066
-3.6516144 -117.76089 159.94043
-3.651417 -118.29771 159.9502
-3.6515746 -118.21523 159.95996
-3.6516774 -118.16785 159.96973
-3.6519785 -117.79778 159.97949
-3.6520343 -118.31329 159.98926
-3.6523595 -117.68237 159.99902
-3.6533327 -118.51579 160.00879
-3.652395 -118.06108 160.01855
-3.6529329 -118.25621 160.02832
-3.6535454 -118.14028 160.03809
-3.653548 -117.86461 160.04785
-3.6540036 -118.22872 160.05762
-3.6540363 -118.16822 160.06738
-3.6541417 -118.28035 160.07715
-3.6547375 -118.41863 160.08691
-3.6548998 -118.39799 160.09668
-3.6550908 -117.71448 160.10645
-3.6550987 -118.265 160.11621
-3.6553557 -118.2244 160.12598
-3.6552176 -118.22671 160.13574
-3.6557441 -118.3518 160.14551
-3.6557298 -118.74303 160.15527
-3.6560371 -117.9792 160.16504
-3.6562328 -118.45626 160.1748
-3.6565378 -118.11428 160.18457
-3.6561093 -118.29488 160.19434
-3.6572165 -118.70764 160.2041
-3.657269 -118.59819 160.21387
-3.6576123 -117.9786 160.22363
-3.658083 -118.41885 160.2334
-3.6579814 -117.95364 160.24316
-3.6580119 -118.20682 160.25293
-3.6586225 -118.72351 160.2627
-3.6591523 -118.01921 160.27246
-3.6591568 -118.44873 160.28223
-3.659121 -118.20346 160.29199
-3.6595895 -117.92779 160.30176
-3.6591389 -118.40359 160.31152
-3.660434 -118.47891 160.32129
-3.660481 -118.46162 160.33105
-3.6599967 -118.55804 160.34082
-3.661088 -117.99082 160.35059
-3.660639 -118.51102 160.36035
-3.6606953 -118.1864 160.37012
-3.6614325 -118.69125 160.37988
-3.661804 -118.33727 160.38965
-3.6623626 -118.70869 160.39941
-3.662128 -118.54433 160.40918
-3.6620893 -118.22849 160.41895
-3.6627929 -118.29034 160.42871
-3.663136 -118.10564 160.43848
-3.6626484 -118.3898 160.44824
-3.6627722 -118.82171 160.45801
-3.6629505 -118.26314 160.46777
-3.6637206 -118.62211 160.47754
-3.6634915 -118.30419 160.4873
-3.6637816 -118.28221 160.49707
-3.6642523 -118.74765 160.50684
-3.6646123 -118.1814 160.5166
-3.66432  -118.83326 160.52637
-3.6652153 -118.38049 160.53613
-3.6653671 -118.14773 160.5459
-3.6654453 -118.2273 160.55566
-3.6657076 -118.35225 160.56543
-3.6659832 -118.32215 160.5752
-3.6664872 -118.62852 160.58496
-3.6664481 -118.70466 160.59473
-3.6669805 -118.41975 160.60449
-3.6672137 -118.21106 160.61426
-3.6681836 -118.89108 160.62402
-3.6678462 -118.18856 160.63379
-3.6678705 -118.84853 160.64355
-3.6677389 -118.66451 160.65332
-3.6685076 -118.43279 160.66309
-3.6687546 -118.55297 160.67285
-3.6691606 -118.29234 160.68262
-3.6691241 -118.66324 160.69238
-3.6686182 -118.8802 160.70215
-3.6691837 -118.32453 160.71191
-3.6697638 -118.59536 160.72168
-3.669858 -118.79668 160.73145
-3.6702163 -117.92899 160.74121
-3.6706369 -118.88854 160.75098
-3.6703787 -118.55937 160.76074
-3.6710045 -118.72076 160.77051
-3.6709135 -118.71472 160.78027
-3.6714203 -118.05706 160.79004
-3.6714654 -118.66405 160.7998
-3.6708488 -118.6134 160.80957
-3.6714573 -118.59209 160.81934
-3.6721106 -118.95977 160.8291
-3.6721301 -118.61831 160.83887
-3.6726441 -118.6502 160.84863
-3.6726177 -118.64245 160.8584
-3.6728959 -118.44389 160.86816
-3.6729519 -118.67203 160.87793
-3.6733487 -118.53948 160.8877
-3.6735582 -119.33849 160.89746
-3.6734865 -118.33533 160.90723
-3.6741018 -118.88437 160.91699
-3.6746089 -118.56154 160.92676
-3.6740835 -118.47742 160.93652
-3.6746428 -118.91953 160.94629
-3.6744003 -119.01416 160.95605
-3.6751776 -118.42355 160.96582
-3.6757448 -118.9401 160.97559
-3.6759734 -117.78757 160.98535
-3.6762402 -118.92967 160.99512
-3.6758223 -118.38138 161.00488
-3.6766126 -118.6534 161.01465
-3.6764164 -119.0076 161.02441
-3.6770861 -118.66204 161.03418
-3.6767476 -118.4874 161.04395
-3.6770058 -118.71546 161.05371
-3.67717  -118.69609 161.06348
-3.677326 -118.84116 161.07324
-3.6778331 -118.82447 161.08301
-3.677417 -119.02489 161.09277
-3.6783428 -118.73797 161.10254
-3.6791933 -118.29749 161.1123
-3.6784797 -118.85532 161.12207
-3.6791379 -118.2203 161.13184
-3.6790464 -119.35532 161.1416
-3.6788449 -118.71569 161.15137
-3.6797647 -118.86798 161.16113
-3.6800611 -118.8501 161.1709
-3.6803439 -118.43413 161.18066
-3.6809134 -119.12055 161.19043
-3.6803291 -119.18053 161.2002
-3.6803412 -118.86165 161.20996
-3.6808729 -119.07473 161.21973
-3.6812854 -118.35314 161.22949
-3.6813827 -118.65176 161.23926
-3.6815948 -118.79899 161.24902
