MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 9:33:15 AM
Data Acquisition: Timed
-4.7912316 -133.20856 209.92285
-4.791862 -133.16646 209.93262
-4.7925344 -133.53012 209.94238
-4.7922726 -133.76526 209.95215
-4.792913 -133.48282 209.96191
-4.7929277 -133.34662 209.97168
-4.7928429 -133.48549 209.98145
-4.7927823 -133.20915 209.99121
-4.7932396 -133.72124 210.00098
-4.7934761 -133.64322 210.01074
-4.7932281 -133.71245 210.02051
-4.793529 -133.29997 210.03027
-4.7939935 -133.12854 210.04004
-4.7943516 -133.72131 210.0498
-4.7946033 -133.27293 210.05957
-4.7949328 -133.76608 210.06934
-4.7952442 -133.3882 210.0791
-4.795382 -133.64941 210.08887
-4.7955971 -133.25572 210.09863
-4.7959538 -133.62154 210.1084
-4.7961736 -132.94749 210.11816
-4.7962422 -133.63376 210.12793
-4.7958255 -133.37776 210.1377
-4.7966523 -133.6138 210.14746
-4.7967024 -133.27255 210.15723
-4.7968626 -133.61559 210.16699
-4.7976251 -133.33633 210.17676
-4.7979636 -133.35414 210.18652
-4.7977147 -133.49123 210.19629
-4.7974033 -133.54048 210.20605
-4.7984982 -133.31711 210.21582
-4.7975335 -132.60536 210.22559
-4.7986193 -133.66862 210.23535
-4.7987666 -133.26898 210.24512
-4.7992921 -134.00696 210.25488
-4.7991915 -132.96262 210.26465
-4.7996025 -133.72116 210.27441
-4.8004112 -133.46724 210.28418
-4.8003016 -133.75632 210.29395
-4.8000383 -132.98251 210.30371
-4.8001027 -133.69299 210.31348
-4.8001976 -133.67705 210.32324
-4.8014817 -133.61342 210.33301
-4.8011384 -133.71199 210.34277
-4.8013473 -133.07169 210.35254
-4.802053 -133.11125 210.3623
-4.8023214 -133.67503 210.37207
-4.8018847 -133.69106 210.38184
-4.8022604 -133.48207 210.3916
-4.8026958 -133.8277 210.40137
-4.8028951 -133.10835 210.41113
-4.8029027 -133.5258 210.4209
-4.8026538 -133.53758 210.43066
-4.803575 -133.58377 210.44043
-4.8034816 -133.26704 210.4502
-4.8038626 -133.76102 210.45996
-4.8038135 -133.69858 210.46973
-4.804142 -133.80289 210.47949
-4.8043585 -133.10448 210.48926
-4.804841 -133.98618 210.49902
-4.8049407 -133.26369 210.50879
-4.8051996 -133.55672 210.51855
-4.8052416 -133.60709 210.52832
-4.8059936 -133.19336 210.53809
-4.8064532 -133.72868 210.54785
-4.8061361 -133.55434 210.55762
-4.8071122 -134.01427 210.56738
-4.8067451 -133.95772 210.57715
-4.8066401 -133.5302 210.58691
-4.8069797 -133.7704 210.59668
-4.8065529 -133.34781 210.60645
-4.8075314 -133.54332 210.61621
-4.8085766 -133.41547 210.62598
-4.8074107 -133.42374 210.63574
-4.8081789 -133.8745 210.64551
-4.8083076 -133.68733 210.65527
-4.8084602 -133.55299 210.66504
-4.8087587 -132.98936 210.6748
-4.8087606 -133.30318 210.68457
-4.8094583 -133.8049 210.69434
-4.8098097 -133.69247 210.7041
-4.8096938 -133.43938 210.71387
-4.8101745 -133.61768 210.72363
-4.8098736 -133.11937 210.7334
-4.8099551 -133.61975 210.74316
-4.8108673 -133.534 210.75293
-4.8105421 -133.53191 210.7627
-4.810576 -133.82092 210.77246
-4.81077  -133.55963 210.78223
-4.8109784 -133.26288 210.79199
-4.8116989 -133.28896 210.80176
-4.8119502 -133.66103 210.81152
-4.8118863 -133.53996 210.82129
-4.8120785 -133.80721 210.83105
-4.8118358 -133.22607 210.84082
-4.8123388 -133.91547 210.85059
-4.8129702 -133.61931 210.86035
-4.8136353 -133.94482 210.87012
-4.8134489 -133.45242 210.87988
-4.813518 -134.14368 210.88965
-4.8140182 -133.78575 210.89941
-4.8137951 -133.71155 210.90918
-4.8140121 -133.48259 210.91895
-4.8143959 -133.54033 210.92871
-4.8140807 -133.68764 210.93848
-4.8147583 -134.01494 210.94824
-4.8142633 -133.79567 210.95801
-4.8153148 -133.7123 210.96777
-4.8148651 -133.82942 210.97754
-4.815259 -133.47476 210.9873
-4.8158035 -133.79417 210.99707
-4.8156753 -133.72264 211.00684
-4.8159676 -133.90138 211.0166
-4.8163438 -133.70618 211.02637
-4.8168459 -133.43707 211.03613
-4.8170304 -133.30534 211.0459
-4.8173752 -133.48631 211.05566
-4.8176003 -133.69359 211.06543
-4.8182392 -133.75208 211.0752
-4.8182201 -133.29922 211.08496
-4.8182745 -133.73882 211.09473
-4.8184342 -133.06059 211.10449
-4.8189826 -133.6956 211.11426
-4.819128 -133.17719 211.12402
-4.8195252 -134.15724 211.13379
-4.8194914 -133.95168 211.14355
-4.8193517 -133.05858 211.15332
-4.8199396 -133.74239 211.16309
-4.8200769 -133.39937 211.17285
-4.8202767 -133.34163 211.18262
-4.8206711 -133.66617 211.19238
-4.8206558 -133.7818 211.20215
-4.8208752 -133.655 211.21191
-4.8213854 -133.43819 211.22168
-4.8219256 -133.47409 211.23145
-4.8216538 -133.45525 211.24121
-4.8218498 -133.58571 211.25098
-4.8221908 -134.18399 211.26074
-4.8218012 -134.05539 211.27051
-4.8225212 -133.58086 211.28027
-4.8226962 -132.96552 211.29004
-4.8229136 -134.07141 211.2998
-4.823103 -133.36972 211.30957
-4.8234067 -134.21782 211.31934
-4.8240314 -133.52766 211.3291
-4.8233352 -133.85884 211.33887
-4.8234029 -133.83649 211.34863
-4.8244162 -133.22272 211.3584
-4.8249102 -133.64955 211.36816
-4.8241334 -133.43207 211.37793
-4.8250308 -134.2012 211.3877
-4.8253989 -133.90138 211.39746
-4.8248649 -133.95279 211.40723
-4.8256049 -133.74313 211.41699
-4.8260674 -133.58191 211.42676
-4.826458 -133.62109 211.43652
-4.8263488 -133.89789 211.44629
-4.82619  -133.64195 211.45605
-4.8268609 -133.73993 211.46582
-4.8266072 -133.48289 211.47559
-4.8271861 -133.53787 211.48535
-4.8271627 -133.3791 211.49512
-4.8269739 -133.79149 211.50488
-4.8272023 -133.81801 211.51465
-4.82833  -133.4285 211.52441
-4.8282752 -133.50218 211.53418
-4.8282852 -133.60828 211.54395
-4.8292813 -133.77138 211.55371
-4.8291755 -133.6927 211.56348
-4.8294806 -133.62848 211.57324
-4.8297329 -133.65283 211.58301
-4.8295779 -133.89745 211.59277
-4.8295135 -133.80818 211.60254
-4.8297601 -133.63161 211.6123
-4.8304124 -133.60701 211.62207
-4.8302984 -133.91823 211.63184
-4.831058 -133.67035 211.6416
-4.8307791 -133.59241 211.65137
-4.8309789 -133.57684 211.66113
-4.8310218 -133.98074 211.6709
-4.8313403 -133.24603 211.68066
-4.8313961 -133.88202 211.69043
-4.8320813 -133.79655 211.7002
-4.8318014 -133.88425 211.70996
-4.8322396 -133.13942 211.71973
-4.832324 -133.31204 211.72949
-4.8331623 -133.81898 211.73926
-4.8331923 -134.2655 211.74902
-4.8337727 -133.64502 211.75879
-4.8331771 -133.97157 211.76855
-4.833744 -133.60709 211.77832
-4.8343205 -134.0887 211.78809
-4.8339763 -133.5416 211.79785
-4.8346953 -133.83896 211.80762
-4.8346815 -134.0618 211.81738
-4.8351655 -133.80133 211.82715
-4.8356438 -133.95741 211.83691
-4.8357606 -133.66856 211.84668
-4.8356824 -133.67802 211.85645
-4.8361297 -133.86778 211.86621
-4.8359227 -133.49905 211.87598
-4.8362231 -133.83739 211.88574
-4.8365011 -134.20715 211.89551
-4.8372087 -133.9604 211.90527
-4.8373232 -134.05234 211.91504
-4.8372312 -133.1263 211.9248
-4.8376822 -133.99228 211.93457
-4.8380885 -133.93417 211.94434
-4.8383288 -133.84782 211.9541
-4.8383212 -134.10979 211.96387
-4.8380089 -133.73628 211.97363
-4.8384471 -133.64262 211.9834
-4.8389239 -133.61737 211.99316
-4.839582 -134.15672 212.00293
-4.8389583 -133.68622 212.0127
-4.8391495 -133.62296 212.02246
-4.8395357 -133.73546 212.03223
-4.8395472 -133.73926 212.04199
-4.8405361 -133.451 212.05176
-4.8399286 -133.82211 212.06152
-4.8409305 -133.85236 212.07129
-4.8407722 -134.09488 212.08105
-4.8413849 -133.33984 212.09082
-4.8413148 -133.68376 212.10059
-4.8417745 -133.49593 212.11035
-4.8420405 -134.09093 212.12012
-4.8419809 -133.7666 212.12988
-4.842258 -134.38866 212.13965
-4.8422627 -133.73837 212.14941
-4.8430128 -133.81467 212.15918
-4.8428102 -133.31703 212.16895
-4.842689 -133.65141 212.17871
-4.8426528 -133.55098 212.18848
-4.8427777 -133.9946 212.19824
-4.8436389 -133.5173 212.20801
-4.8437519 -133.90154 212.21777
-4.843967 -133.73941 212.22754
-4.8444896 -133.53638 212.2373
-4.8443484 -133.54369 212.24707
-4.8450332 -133.60225 212.25684
-4.8447552 -134.22713 212.2666
-4.8450022 -133.98111 212.27637
-4.8454876 -133.94728 212.28613
-4.8454747 -133.3569 212.2959
-4.8460536 -133.8026 212.30566
-4.845932 -133.72876 212.31543
-4.846272 -133.71498 212.3252
-4.8468409 -133.83463 212.33496
-4.8469601 -134.0995 212.34473
-4.8464451 -133.86786 212.35449
-4.8471189 -133.47589 212.36426
-4.8475208 -133.90652 212.37402
-4.8478708 -134.11604 212.38379
-4.848278 -134.16365 212.39355
-4.848238 -134.16879 212.40332
-4.8485746 -133.89497 212.41309
-4.8487201 -133.51224 212.42285
-4.8491216 -133.91666 212.43262
-4.8490472 -133.61081 212.44238
-4.8488913 -134.12639 212.45215
-4.8497553 -133.93462 212.46191
-4.8495398 -133.5723 212.47168
-4.8500772 -133.63205 212.48145
-4.8499322 -133.93648 212.49121
-4.8502183 -133.83925 212.50098
-4.8504643 -134.08102 212.51074
-4.8503618 -134.09384 212.52051
-4.8514256 -134.05077 212.53027
-4.8519945 -133.63905 212.54004
-4.8518372 -134.04489 212.5498
-4.8520641 -133.63734 212.55957
-4.851727 -133.56552 212.56934
-4.851541 -134.16998 212.5791
-4.8521285 -134.4619 212.58887
-4.8527517 -133.7684 212.59863
-4.8530917 -133.72511 212.6084
-4.8525009 -133.73158 212.61816
-4.853107 -134.07372 212.62793
-4.8533778 -134.03096 212.6377
-4.8534684 -133.79529 212.64746
-4.8537979 -133.74448 212.65723
-4.8545685 -133.83328 212.66699
-4.8548298 -133.9487 212.67676
-4.8549485 -133.64561 212.68652
-4.8546267 -134.09123 212.69629
-4.8552141 -133.87747 212.70605
-4.8553376 -133.8555 212.71582
-4.8559928 -133.7506 212.72559
-4.8558855 -133.91019 212.73535
-4.8562665 -133.6351 212.74512
-4.8565454 -134.04071 212.75488
-4.8563619 -133.77808 212.76465
-4.8565822 -133.50047 212.77441
-4.856709 -133.81712 212.78418
-4.8572478 -133.38216 212.79395
-4.8573585 -134.01575 212.80371
-4.8571362 -133.92448 212.81348
-4.8577814 -133.65366 212.82324
-4.8576221 -133.99408 212.83301
-4.8579583 -134.01122 212.84277
-4.8586645 -133.51053 212.85254
-4.8587165 -134.11693 212.8623
-4.8590345 -133.76244 212.87207
-4.8589044 -134.15627 212.88184
-4.8590336 -133.81421 212.8916
-4.8598323 -133.84215 212.90137
-4.8593173 -133.63339 212.91113
-4.8599143 -133.95258 212.9209
-4.8603382 -133.93216 212.93066
-4.8603191 -134.03296 212.94043
-4.8614655 -134.23651 212.9502
-4.8608499 -134.62157 212.95996
-4.8610473 -133.80237 212.96973
-4.8613105 -134.11165 212.97949
-4.8617544 -133.61722 212.98926
-4.861773 -134.13719 212.99902
-4.8619103 -134.10576 213.00879
-4.8623004 -133.83276 213.01855
-4.8628154 -134.058 213.02832
-4.8627949 -133.78433 213.03809
-4.8628826 -133.83105 213.04785
-4.8632751 -133.69672 213.05762
-4.8635225 -133.82658 213.06738
-4.8640127 -134.16373 213.07715
-4.8631263 -134.43224 213.08691
-4.8644924 -133.43051 213.09668
-4.8646798 -134.29918 213.10645
-4.8644724 -133.51337 213.11621
-4.8644366 -134.34105 213.12598
-4.8646812 -134.19904 213.13574
-4.8650732 -133.9724 213.14551
-4.8652878 -133.85132 213.15527
-4.8652291 -134.11179 213.16504
-4.8661771 -133.64561 213.1748
-4.8659449 -134.22504 213.18457
-4.8665524 -134.11388 213.19434
-4.8670306 -134.18816 213.2041
-4.8671675 -134.05792 213.21387
-4.8671851 -133.73344 213.22363
-4.8675342 -133.53244 213.2334
-4.8678365 -134.07149 213.24316
-4.8676949 -134.33426 213.25293
-4.8679361 -134.40907 213.2627
-4.8685069 -133.83679 213.27246
-4.8688488 -133.68785 213.28223
-4.8685832 -134.05957 213.29199
-4.8688521 -133.84149 213.30176
-4.868856 -134.17534 213.31152
-4.8695474 -133.79066 213.32129
-4.8694143 -134.36623 213.33105
-4.8698378 -133.5632 213.34082
-4.8692455 -133.84692 213.35059
-4.8701315 -133.87032 213.36035
-4.8700862 -134.15419 213.37012
-4.8709636 -134.08974 213.37988
-4.8708582 -134.22713 213.38965
-4.8710275 -134.50079 213.39941
-4.8709602 -134.20224 213.40918
-4.8711171 -133.71416 213.41895
-4.8716111 -133.776 213.42871
-4.8716531 -133.70291 213.43848
-4.8721428 -134.44133 213.44824
-4.8723869 -134.09338 213.45801
-4.8726192 -133.79715 213.46777
-4.8732104 -134.09935 213.47754
-4.8726997 -133.54726 213.4873
-4.8731556 -134.4449 213.49707
-4.8731771 -134.13988 213.50684
-4.873549 -134.14145 213.5166
-4.8737097 -133.93565 213.52637
-4.8741713 -134.26289 213.53613
-4.8738928 -133.83984 213.5459
-4.8747773 -134.01978 213.55566
-4.8748083 -134.18011 213.56543
-4.8750396 -134.13794 213.5752
-4.8752203 -133.99817 213.58496
-4.8752093 -133.87337 213.59473
-4.8759165 -133.86377 213.60449
-4.8757257 -133.93469 213.61426
-4.8762803 -134.50444 213.62402
-4.8761082 -134.00778 213.63379
-4.8769383 -134.52426 213.64355
-4.8768687 -133.87837 213.65332
-4.8772855 -134.18391 213.66309
-4.8770075 -134.0206 213.67285
-4.877583 -134.23749 213.68262
-4.8775477 -133.81161 213.69238
-4.877521 -134.45944 213.70215
-4.8783436 -133.78673 213.71191
-4.8783097 -134.06657 213.72168
-4.8785319 -133.65216 213.73145
-4.8789926 -133.76199 213.74121
-4.8788877 -134.28763 213.75098
-4.8787241 -134.06172 213.76074
-4.8787899 -134.19136 213.77051
-4.8798943 -134.16267 213.78027
-4.8799739 -133.73189 213.79004
-4.8802052 -133.95064 213.7998
-4.8802433 -134.40117 213.80957
-4.8800368 -134.16492 213.81934
-4.8806796 -134.11626 213.8291
-4.8809657 -133.88753 213.83887
-4.8812766 -134.57208 213.84863
-4.8816795 -133.60225 213.8584
-4.8819799 -134.22668 213.86816
-4.8822565 -134.29456 213.87793
-4.882103 -134.12   213.8877
-4.8822718 -134.08832 213.89746
-4.8823314 -133.99936 213.90723
-4.8827076 -133.90668 213.91699
-4.8825655 -134.04601 213.92676
-4.8829069 -134.02872 213.93652
-4.8828201 -134.70441 213.94629
-4.8836207 -134.1498 213.95605
-4.8835845 -134.09607 213.96582
-4.8841977 -134.16223 213.97559
-4.8841181 -134.19092 213.98535
-4.8843327 -134.32764 213.99512
-4.8844295 -134.13773 214.00488
-4.884459 -134.52814 214.01465
-4.885004 -134.00272 214.02441
-4.8849554 -134.18741 214.03418
-4.8850832 -133.93037 214.04395
-4.8857188 -134.01494 214.05371
-4.8859963 -134.25618 214.06348
-4.8861122 -134.53595 214.07324
-4.8866372 -134.12051 214.08301
-4.8866963 -134.64584 214.09277
-4.8869977 -134.11179 214.10254
-4.8869038 -134.15747 214.1123
-4.8877792 -134.231 214.12207
-4.8874779 -134.25276 214.13184
-4.8877449 -133.93022 214.1416
-4.8886104 -134.26512 214.15137
-4.8883839 -133.9724 214.16113
-4.8884239 -134.0136 214.1709
-4.8885374 -133.96294 214.18066
-4.8888497 -134.26036 214.19043
-4.8890963 -134.49312 214.2002
-4.8902631 -134.5452 214.20996
-4.8895535 -134.39037 214.21973
-4.8902812 -134.16655 214.22949
-4.8900623 -133.84961 214.23926
-4.8906331 -134.21111 214.24902
-4.8903761 -134.68787 214.25879
-4.8907542 -134.36385 214.26855
-4.8904338 -133.98096 214.27832
-4.8913083 -133.75133 214.28809
-4.8913388 -134.6469 214.29785
-4.8915873 -133.60307 214.30762
-4.8919654 -134.45451 214.31738
-4.8921623 -134.55771 214.32715
-4.8924131 -134.44446 214.33691
-4.8924017 -134.03781 214.34668
-4.892592 -134.24352 214.35645
-4.8927846 -134.23651 214.36621
-4.8933849 -134.10478 214.37598
-4.8935246 -134.07082 214.38574
-4.8935547 -134.29404 214.39551
-4.8943515 -134.32309 214.40527
-4.8944941 -134.04518 214.41504
-4.8938613 -134.22876 214.4248
-4.894794 -134.16045 214.43457
-4.8953557 -134.43797 214.44434
-4.8945265 -133.92738 214.4541
-4.8947248 -134.36571 214.46387
-4.8954115 -134.03729 214.47363
-4.8956213 -133.96606 214.4834
-4.8958654 -134.32138 214.49316
-4.8957176 -134.37093 214.50293
-4.8960819 -134.18808 214.5127
-4.8970804 -134.38016 214.52246
-4.8970909 -133.53787 214.53223
-4.896945 -134.20157 214.54199
-4.8969631 -134.06805 214.55176
-4.8976293 -134.4411 214.56152
-4.8972569 -134.24889 214.57129
-4.8979421 -134.68965 214.58105
-4.8984356 -134.41049 214.59082
-4.8988304 -133.98134 214.60059
-4.898767 -133.69724 214.61035
-4.8991313 -134.31691 214.62012
-4.8991942 -134.32153 214.62988
-4.8993444 -134.38046 214.63965
-4.8992424 -134.52522 214.64941
-4.8992481 -134.01106 214.65918
-4.899797 -134.14256 214.66895
-4.9000745 -133.91264 214.67871
-4.9007258 -134.63266 214.68848
-4.9006615 -134.46666 214.69824
-4.9008908 -134.35066 214.70801
-4.9013605 -134.14331 214.71777
-4.9013438 -134.24486 214.72754
-4.901516 -134.01389 214.7373
-4.9008117 -134.29366 214.74707
-4.9019632 -134.23271 214.75684
-4.9022927 -134.86333 214.7666
-4.9027953 -134.17751 214.77637
-4.9024625 -134.10509 214.78613
-4.902246 -134.18182 214.7959
-4.902638 -134.23682 214.80566
-4.9029174 -134.56717 214.81543
-4.9031096 -134.01367 214.8252
-4.9035454 -134.42166 214.83496
-4.9034815 -134.2453 214.84473
-4.9037557 -133.9884 214.85449
-4.9037824 -134.41675 214.86426
-4.9046431 -133.77412 214.87402
-4.9049406 -134.25648 214.88379
-4.9047909 -134.60681 214.89355
-4.9051027 -134.13145 214.90332
-4.9052787 -134.5352 214.91309
-4.9059501 -133.89096 214.92285
-4.9057817 -134.5621 214.93262
-4.9064236 -134.16797 214.94238
-4.9066539 -134.36168 214.95215
-4.9069843 -133.94989 214.96191
-4.9070826 -134.13564 214.97168
-4.9072261 -134.179 214.98145
-4.9073586 -133.88507 214.99121
-4.9080634 -134.49013 215.00098
-4.9074898 -134.36221 215.01074
-4.9085269 -134.3815 215.02051
-4.908309 -134.0244 215.03027
-4.9091229 -134.18802 215.04004
-4.9087119 -134.26416 215.0498
-4.9094958 -134.61002 215.05957
-4.909523 -134.39603 215.06934
-4.9095993 -134.52597 215.0791
-4.9096985 -134.39783 215.08887
-4.909905 -134.08095 215.09863
-4.9106989 -134.15024 215.1084
-4.9100766 -134.35558 215.11816
-4.9101996 -133.90891 215.12793
-4.9103131 -134.75002 215.1377
-4.9110689 -134.08705 215.14746
-4.9108562 -134.09204 215.15723
-4.9116507 -134.31259 215.16699
-4.9118085 -134.28204 215.17676
-4.9112983 -134.44223 215.18652
-4.9119811 -134.51762 215.19629
-4.9125547 -134.61777 215.20605
-4.9127126 -134.59727 215.21582
-4.9131188 -133.7009 215.22559
-4.9134979 -134.24977 215.23535
-4.9131265 -134.26065 215.24512
-4.9134722 -133.94356 215.25488
-4.9136295 -135.14891 215.26465
-4.9137101 -133.91792 215.27441
-4.9138484 -134.54489 215.28418
-4.9146128 -134.10545 215.29395
-4.9141955 -134.48917 215.30371
-4.9149871 -134.1138 215.31348
-4.9147749 -134.53119 215.32324
-4.9149785 -134.5957 215.33301
-4.9158835 -134.61858 215.34277
-4.9156957 -133.89497 215.35254
-4.916431 -134.10545 215.3623
-4.9162226 -134.42665 215.37207
-4.9164481 -134.58162 215.38184
-4.9169226 -134.56709 215.3916
-4.9170356 -133.7865 215.40137
-4.9165616 -134.13385 215.41113
-4.9172368 -133.83046 215.4209
-4.9174333 -134.55019 215.43066
-4.9176188 -134.17639 215.44043
-4.9174142 -134.57089 215.4502
-4.918077 -134.32838 215.45996
-4.9180169 -134.56277 215.46973
-4.918026 -134.35088 215.47949
-4.9184132 -134.40802 215.48926
-4.9191837 -134.23264 215.49902
-4.9194398 -134.60971 215.50879
-4.9198208 -134.81371 215.51855
-4.9196291 -134.13667 215.52832
-4.9200425 -134.04764 215.53809
-4.9205475 -134.19479 215.54785
-4.9204302 -133.86823 215.55762
-4.9204597 -134.50258 215.56738
-4.9211383 -134.5741 215.57715
-4.9211612 -134.72691 215.58691
-4.921124 -134.43417 215.59668
-4.9216475 -134.08377 215.60645
-4.9216652 -134.40036 215.61621
-4.9221501 -134.28099 215.62598
-4.9219236 -134.74666 215.63574
-4.9227881 -134.43626 215.64551
-4.9230227 -134.32443 215.65527
-4.9226732 -134.23517 215.66504
-4.9230399 -134.18748 215.6748
-4.9229708 -134.4061 215.68457
-4.9232459 -134.49892 215.69434
-4.9233627 -134.55949 215.7041
-4.9235969 -134.35542 215.71387
-4.9238544 -134.28874 215.72363
-4.9243193 -134.11537 215.7334
-4.9248838 -134.69942 215.74316
-4.9250937 -134.61076 215.75293
-4.9253588 -134.468 215.7627
-4.9252262 -134.25127 215.77246
-4.9252219 -134.30476 215.78223
-4.92593  -133.96666 215.79199
-4.9262381 -134.35356 215.80176
-4.9262266 -134.40915 215.81152
-4.9266496 -134.41957 215.82129
-4.9261427 -134.41473 215.83105
-4.9265137 -134.5367 215.84082
-4.92735  -134.42024 215.85059
-4.9266262 -134.61537 215.86035
-4.9269037 -134.02753 215.87012
-4.9271202 -134.8909 215.87988
-4.9273672 -134.43172 215.88965
-4.9280696 -134.36028 215.89941
-4.9273028 -134.49826 215.90918
-4.928803 -134.1366 215.91895
-4.9283547 -134.28241 215.92871
-4.9290147 -134.68877 215.93848
-4.9297595 -134.70381 215.94824
-4.9292598 -134.6942 215.95801
-4.930059 -134.56725 215.96777
-4.930047 -134.42352 215.97754
-4.9297075 -134.53246 215.9873
-4.9303641 -134.27458 215.99707
-4.9299469 -134.76968 216.00684
-4.9305205 -134.5054 216.0166
-4.9313889 -134.97942 216.02637
-4.930872 -134.12923 216.03613
-4.9318933 -134.53246 216.0459
-4.9317641 -134.33531 216.05566
-4.9321651 -135.00423 216.06543
-4.9320149 -134.33986 216.0752
-4.9324799 -134.87511 216.08496
-4.9330082 -134.00026 216.09473
-4.9327211 -134.61441 216.10449
-4.9332876 -134.48819 216.11426
-4.9327631 -134.354 216.12402
-4.9327874 -134.78152 216.13379
-4.9334154 -134.61717 216.14355
-4.9337735 -135.08975 216.15332
-4.9335284 -133.91957 216.16309
-4.9342933 -134.1366 216.17285
-4.934402 -134.36914 216.18262
-4.9348774 -134.38835 216.19238
-4.9345913 -134.37323 216.20215
