MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 2:42:35 PM
Data Acquisition: Timed
-10.080097 -21.876245 441.50391
-10.080463 -22.21793 441.51367
-10.080298 -21.996572 441.52344
-10.081467 -22.376104 441.5332
-10.081999 -22.474527 441.54297
-10.081675 -21.315441 441.55273
-10.082532 -21.768362 441.5625
-10.082424 -21.603628 441.57227
-10.082412 -22.772997 441.58203
-10.082531 -22.127182 441.5918
-10.083476 -20.327568 441.60156
-10.083142 -21.130444 441.61133
-10.083453 -20.947977 441.62109
-10.084405 -20.42815 441.63086
-10.083882 -21.592976 441.64063
-10.084389 -21.250546 441.65039
-10.084508 -21.533295 441.66016
-10.084731 -21.510719 441.66992
-10.084907 -20.441935 441.67969
-10.085101 -20.897091 441.68945
-10.085091 -21.41431 441.69922
-10.084785 -21.977425 441.70898
-10.086024 -20.708292 441.71875
-10.085654 -20.760521 441.72852
-10.086115 -21.658764 441.73828
-10.086044 -21.008476 441.74805
-10.086358 -21.257921 441.75781
-10.085967 -20.647123 441.76758
-10.086637 -20.471439 441.77734
-10.087689 -21.631495 441.78711
-10.087144 -20.540133 441.79688
-10.087297 -22.066385 441.80664
-10.087937 -21.667406 441.81641
-10.087658 -21.184011 441.82617
-10.088479 -21.604076 441.83594
-10.088831 -21.795258 441.8457
-10.089049 -21.74437 441.85547
-10.089535 -20.495132 441.86523
-10.089089 -20.649805 441.875
-10.088493 -22.156685 441.88477
-10.088941 -22.988394 441.89453
-10.090026 -21.836981 441.9043
-10.089653 -21.04126 441.91406
-10.089664 -20.405203 441.92383
-10.090262 -21.376535 441.93359
-10.090384 -20.992756 441.94336
-10.09106 -21.464153 441.95313
-10.091044 -21.138937 441.96289
-10.092107 -21.021366 441.97266
-10.091681 -20.828024 441.98242
-10.092225 -21.858961 441.99219
-10.092056 -21.169857 442.00195
-10.092206 -21.479427 442.01172
-10.092062 -20.871609 442.02148
-10.092443 -21.734461 442.03125
-10.092321 -20.543411 442.04102
-10.093429 -21.334961 442.05078
-10.093111 -21.404848 442.06055
-10.094058 -20.568148 442.07031
-10.093671 -21.308363 442.08008
-10.093466 -21.231249 442.08984
-10.094065 -21.041035 442.09961
-10.094137 -20.784065 442.10938
-10.094225 -22.181347 442.11914
-10.094949 -21.173731 442.12891
-10.094992 -21.760166 442.13867
-10.094911 -21.465942 442.14844
-10.095529 -21.45186 442.1582
-10.095611 -21.093264 442.16797
-10.096087 -22.011175 442.17773
-10.096313 -21.475925 442.1875
-10.096078 -20.502657 442.19727
-10.097111 -21.199509 442.20703
-10.097089 -21.672621 442.2168
-10.097422 -21.120235 442.22656
-10.096943 -21.155178 442.23633
-10.097196 -20.320862 442.24609
-10.097612 -21.544397 442.25586
-10.098124 -21.628738 442.26563
-10.097681 -21.30188 442.27539
-10.09777 -20.601898 442.28516
-10.097778 -19.999817 442.29492
-10.099094 -21.81679 442.30469
-10.098825 -21.830574 442.31445
-10.098786 -22.399946 442.32422
-10.099873 -21.289364 442.33398
-10.099882 -20.444244 442.34375
-10.099722 -19.594282 442.35352
-10.100166 -21.209791 442.36328
-10.100495 -20.926222 442.37305
-10.101096 -21.665394 442.38281
-10.101197 -21.190718 442.39258
-10.101191 -20.844116 442.40234
-10.101644 -20.209402 442.41211
-10.101297 -21.597147 442.42188
-10.101977 -21.151453 442.43164
-10.102107 -20.940601 442.44141
-10.101559 -20.942167 442.45117
-10.102168 -20.306705 442.46094
-10.102646 -20.873621 442.4707
-10.10272 -22.04582 442.48047
-10.103278 -20.258278 442.49023
-10.10312 -22.621826 442.5
-10.103196 -21.76091 442.50977
-10.103465 -21.309258 442.51953
-10.103464 -21.575243 442.5293
-10.103599 -21.746159 442.53906
-10.104237 -21.485016 442.54883
-10.104871 -21.086037 442.55859
-10.105157 -21.915956 442.56836
-10.104409 -21.396727 442.57813
-10.105443 -20.507053 442.58789
-10.105353 -21.216198 442.59766
-10.105753 -21.246895 442.60742
-10.106184 -20.494164 442.61719
-10.106143 -20.484478 442.62695
-10.106197 -20.692795 442.63672
-10.106767 -20.508543 442.64648
-10.106729 -21.084845 442.65625
-10.107774 -20.773485 442.66602
-10.107529 -21.073223 442.67578
-10.107329 -21.451191 442.68555
-10.107874 -21.093412 442.69531
-10.108033 -21.240414 442.70508
-10.107772 -21.440536 442.71484
-10.108625 -20.529703 442.72461
-10.108592 -20.730719 442.73438
-10.109023 -20.509884 442.74414
-10.108898 -21.259039 442.75391
-10.109528 -20.500347 442.76367
-10.109301 -21.165981 442.77344
-10.109793 -20.937248 442.7832
-10.110126 -21.021738 442.79297
-10.110298 -21.016151 442.80273
-10.110953 -21.496265 442.8125
-10.111143 -20.97249 442.82227
-10.110682 -21.494255 442.83203
-10.110642 -21.525845 442.8418
-10.111306 -21.26716 442.85156
-10.111788 -21.133274 442.86133
-10.111984 -21.438971 442.87109
-10.112164 -20.669847 442.88086
-10.112956 -21.096022 442.89063
-10.112403 -20.828024 442.90039
-10.112465 -21.38801 442.91016
-10.112789 -21.82819 442.91992
-10.112233 -20.259842 442.92969
-10.113128 -21.260456 442.93945
-10.113418 -20.643101 442.94922
-10.112835 -22.110716 442.95898
-10.11429 -21.325201 442.96875
-10.114307 -20.000488 442.97852
-10.114602 -20.654127 442.98828
-10.115228 -21.857321 442.99805
-10.115567 -21.401272 443.00781
-10.115479 -20.916388 443.01758
-10.115491 -21.23177 443.02734
-10.115529 -21.508411 443.03711
-10.115903 -20.78861 443.04688
-10.116163 -20.461008 443.05664
-10.115779 -21.039993 443.06641
-10.11631 -21.594465 443.07617
-10.116659 -21.719261 443.08594
-10.117398 -21.182076 443.0957
-10.117857 -21.372736 443.10547
-10.118108 -20.825788 443.11523
-10.118163 -20.820797 443.125
-10.117889 -20.715445 443.13477
-10.117908 -21.257029 443.14453
-10.117783 -20.909756 443.1543
-10.118489 -20.602495 443.16406
-10.119469 -20.152256 443.17383
-10.118262 -21.631941 443.18359
-10.119635 -20.979122 443.19336
-10.119722 -20.786301 443.20313
-10.119519 -20.651072 443.21289
-10.119637 -21.368191 443.22266
-10.119784 -20.953417 443.23242
-10.119876 -21.621286 443.24219
-10.120384 -21.011755 443.25195
-10.120476 -20.837038 443.26172
-10.120947 -21.882429 443.27148
-10.121112 -20.825491 443.28125
-10.121117 -21.366999 443.29102
-10.12148 -21.264851 443.30078
-10.121375 -21.189674 443.31055
-10.122472 -21.281466 443.32031
-10.122219 -21.324678 443.33008
-10.122575 -21.179543 443.33984
-10.122562 -21.286308 443.34961
-10.122223 -20.873695 443.35938
-10.122654 -20.551979 443.36914
-10.123791 -20.37406 443.37891
-10.123878 -21.704882 443.38867
-10.124453 -20.842106 443.39844
-10.124205 -20.445808 443.4082
-10.124075 -20.406841 443.41797
-10.12466 -21.2878  443.42773
-10.125108 -20.680428 443.4375
-10.125026 -20.435677 443.44727
-10.125455 -21.101982 443.45703
-10.124989 -20.537748 443.4668
-10.126096 -20.912365 443.47656
-10.125958 -20.710379 443.48633
-10.126046 -20.481274 443.49609
-10.126254 -20.911173 443.50586
-10.1267  -20.849184 443.51563
-10.12603 -20.508989 443.52539
-10.12694 -20.601229 443.53516
-10.126675 -20.462498 443.54492
-10.127236 -21.313206 443.55469
-10.127056 -20.849033 443.56445
-10.127703 -21.852478 443.57422
-10.128037 -21.37892 443.58398
-10.127968 -21.653847 443.59375
-10.12915 -21.071657 443.60352
-10.129215 -21.044016 443.61328
-10.12975 -21.219551 443.62305
-10.129333 -20.914824 443.63281
-10.130134 -21.641403 443.64258
-10.129801 -21.398291 443.65234
-10.130642 -20.507053 443.66211
-10.130537 -20.361467 443.67188
-10.130601 -20.737202 443.68164
-10.13061 -21.293684 443.69141
-10.13069 -22.149981 443.70117
-10.130906 -21.826626 443.71094
-10.131116 -20.945444 443.7207
-10.131504 -21.126717 443.73047
-10.131912 -21.156818 443.74023
-10.131818 -20.557344 443.75
-10.131746 -20.875633 443.75977
-10.132208 -20.501093 443.76953
-10.133118 -21.646618 443.7793
-10.133013 -20.903721 443.78906
-10.133015 -20.292252 443.79883
-10.133334 -20.530521 443.80859
-10.133357 -20.989477 443.81836
-10.132972 -20.646826 443.82813
-10.133613 -22.536219 443.83789
-10.134397 -21.340996 443.84766
-10.133674 -19.829868 443.85742
-10.134896 -21.559597 443.86719
-10.134897 -20.785778 443.87695
-10.134896 -21.182447 443.88672
-10.135248 -21.340176 443.89648
-10.135879 -20.46451 443.90625
-10.135987 -20.663738 443.91602
-10.136044 -21.71047 443.92578
-10.135739 -21.098852 443.93555
-10.136696 -22.407099 443.94531
-10.136301 -20.874218 443.95508
-10.137137 -21.859259 443.96484
-10.137046 -21.20532 443.97461
-10.136804 -20.105167 443.98438
-10.137075 -20.996109 443.99414
-10.137749 -21.633804 444.00391
-10.137181 -20.687431 444.01367
-10.138292 -20.241142 444.02344
-10.138834 -20.251869 444.0332
-10.13932 -20.778774 444.04297
-10.139305 -21.216349 444.05273
-10.138728 -21.130367 444.0625
-10.139414 -21.455065 444.07227
-10.139637 -21.288618 444.08203
-10.139283 -20.863787 444.0918
-10.138795 -19.818172 444.10156
-10.139661 -21.500216 444.11133
-10.139446 -21.357834 444.12109
-10.140877 -20.872952 444.13086
-10.141129 -21.045208 444.14063
-10.140555 -20.874292 444.15039
-10.140924 -20.76432 444.16016
-10.141313 -21.030231 444.16992
-10.141626 -19.830614 444.17969
-10.141636 -20.006746 444.18945
-10.142164 -21.10675 444.19922
-10.141848 -20.996481 444.20898
-10.142809 -21.186247 444.21875
-10.142422 -20.00153 444.22852
-10.142584 -20.809694 444.23828
-10.143645 -20.178928 444.24805
-10.143769 -20.945593 444.25781
-10.143319 -21.028667 444.26758
-10.14368 -20.932405 444.27734
-10.144266 -20.381287 444.28711
-10.14468 -21.110327 444.29688
-10.144018 -20.986795 444.30664
-10.144936 -22.169649 444.31641
-10.144723 -21.531507 444.32617
-10.144724 -20.162836 444.33594
-10.144639 -21.138937 444.3457
-10.145078 -20.457952 444.35547
-10.145346 -20.41988 444.36523
-10.145526 -20.989328 444.375
-10.145877 -21.057575 444.38477
-10.14671 -21.115318 444.39453
-10.146634 -20.990074 444.4043
-10.146534 -20.661949 444.41406
-10.147015 -20.365269 444.42383
-10.147395 -20.677895 444.43359
-10.146963 -21.039919 444.44336
-10.147825 -20.629093 444.45313
-10.147363 -21.421463 444.46289
-10.147854 -21.114052 444.47266
-10.148228 -21.526888 444.48242
-10.148893 -20.374805 444.49219
-10.1492  -21.633207 444.50195
-10.148929 -21.706596 444.51172
-10.14996 -21.466911 444.52148
-10.149855 -20.959675 444.53125
-10.15049 -21.448507 444.54102
-10.1501  -20.923243 444.55078
-10.149837 -21.769926 444.56055
-10.150778 -21.307692 444.57031
-10.150615 -19.879267 444.58008
-10.150802 -20.562634 444.58984
-10.151082 -20.638184 444.59961
-10.151087 -20.515844 444.60938
-10.151524 -20.394251 444.61914
-10.151515 -21.171272 444.62891
-10.151361 -20.612553 444.63867
-10.151917 -21.494553 444.64844
-10.152528 -20.604879 444.6582
-10.153132 -21.181778 444.66797
-10.153053 -20.656734 444.67773
-10.153677 -20.980463 444.6875
-10.153144 -20.949245 444.69727
-10.154204 -21.850542 444.70703
-10.154059 -21.130592 444.7168
-10.154534 -20.363033 444.72656
-10.154329 -20.760521 444.73633
-10.154481 -21.596924 444.74609
-10.155116 -21.74139 444.75586
-10.154882 -22.027269 444.76563
-10.154876 -20.264313 444.77539
-10.155155 -20.126328 444.78516
-10.155943 -20.462051 444.79492
-10.15679 -20.308495 444.80469
-10.155819 -20.691902 444.81445
-10.156981 -20.998865 444.82422
-10.156259 -20.59564 444.83398
-10.156981 -20.122082 444.84375
-10.156657 -20.319223 444.85352
-10.1563  -20.807907 444.86328
-10.15769 -20.800829 444.87305
-10.157608 -20.205975 444.88281
-10.157739 -21.331161 444.89258
-10.158047 -20.157396 444.90234
-10.158453 -20.003319 444.91211
-10.158252 -20.181761 444.92188
-10.158304 -20.879656 444.93164
-10.158995 -20.705313 444.94141
-10.159263 -21.401718 444.95117
-10.16011 -20.935759 444.96094
-10.159771 -20.228996 444.9707
-10.159966 -20.783394 444.98047
-10.160223 -20.776838 444.99023
-10.160312 -20.784885 445
-10.160374 -20.496622 445.00977
-10.160835 -21.486059 445.01953
-10.161129 -20.577833 445.0293
-10.161171 -20.035133 445.03906
-10.161357 -20.010695 445.04883
-10.161918 -21.218807 445.05859
-10.162113 -20.524487 445.06836
-10.162101 -20.785704 445.07813
-10.162492 -21.238253 445.08789
-10.162498 -21.205097 445.09766
-10.162904 -19.944906 445.10742
-10.163083 -20.585135 445.11719
-10.163509 -19.72489 445.12695
-10.163161 -21.037683 445.13672
-10.162931 -20.845682 445.14648
-10.163988 -21.218956 445.15625
-10.163612 -20.153374 445.16602
-10.164241 -20.834953 445.17578
-10.16387 -20.562857 445.18555
-10.165091 -20.823404 445.19531
-10.164068 -21.279678 445.20508
-10.165042 -21.92095 445.21484
-10.165522 -20.323917 445.22461
-10.165671 -19.783899 445.23438
-10.165842 -21.017939 445.24414
-10.166016 -21.101683 445.25391
-10.166575 -21.716579 445.26367
-10.166463 -20.419731 445.27344
-10.167308 -20.738989 445.2832
-10.167158 -19.395798 445.29297
-10.16702 -20.226912 445.30273
-10.167163 -20.150618 445.3125
-10.167655 -21.154657 445.32227
-10.168158 -20.615757 445.33203
-10.168211 -20.323172 445.3418
-10.168796 -20.293594 445.35156
-10.168857 -20.79837 445.36133
-10.168709 -19.787848 445.37109
-10.169007 -19.976049 445.38086
-10.169322 -21.651163 445.39063
-10.169771 -21.039694 445.40039
-10.170339 -20.281822 445.41016
-10.169303 -20.08535 445.41992
-10.170581 -20.558163 445.42969
-10.17056 -21.250843 445.43945
-10.170812 -20.794868 445.44922
-10.171299 -21.216198 445.45898
-10.170383 -20.357445 445.46875
-10.170443 -20.488575 445.47852
-10.171382 -21.346136 445.48828
-10.17163 -20.4321  445.49805
-10.171602 -20.658075 445.50781
-10.172452 -20.57962 445.51758
-10.171756 -21.067261 445.52734
-10.172307 -21.000206 445.53711
-10.173067 -20.660833 445.54688
-10.173159 -20.639673 445.55664
-10.1732  -20.595417 445.56641
-10.173606 -20.860508 445.57617
-10.17362 -20.601898 445.58594
-10.17354 -20.525381 445.5957
-10.17478 -19.951387 445.60547
-10.174356 -19.419491 445.61523
-10.174402 -20.632521 445.625
-10.17458 -20.94768 445.63477
-10.175376 -21.2875 445.64453
-10.1756  -20.538792 445.6543
-10.176153 -21.01086 445.66406
-10.175789 -20.60026 445.67383
-10.175533 -20.142347 445.68359
-10.176184 -21.741316 445.69336
-10.175959 -21.127462 445.70313
-10.176386 -20.712017 445.71289
-10.176865 -20.317286 445.72266
-10.176842 -20.426214 445.73242
-10.1769  -20.651594 445.74219
-10.177066 -21.427349 445.75195
-10.177584 -20.677671 445.76172
-10.17826 -20.867958 445.77148
-10.177522 -20.617247 445.78125
-10.178388 -20.08222 445.79102
-10.179152 -20.2059 445.80078
-10.178361 -19.998625 445.81055
-10.178952 -20.274445 445.82031
-10.178857 -20.230934 445.83008
-10.179319 -20.548477 445.83984
-10.179256 -19.487814 445.84961
-10.179702 -20.131021 445.85938
-10.179536 -20.126776 445.86914
-10.180407 -20.472258 445.87891
-10.180768 -20.338594 445.88867
-10.180568 -20.506605 445.89844
-10.181752 -20.236448 445.9082
-10.180754 -20.191372 445.91797
-10.181645 -18.774792 445.92773
-10.181702 -21.010712 445.9375
-10.181971 -21.02457 445.94727
-10.182369 -20.442755 445.95703
-10.183284 -21.376238 445.9668
-10.183233 -20.331144 445.97656
-10.183169 -21.0879 445.98633
-10.183853 -20.451992 445.99609
-10.184334 -20.567476 446.00586
-10.183895 -20.727888 446.01563
-10.183593 -21.415129 446.02539
-10.183949 -19.617453 446.03516
-10.184235 -20.869896 446.04492
-10.18445 -20.371973 446.05469
-10.184168 -20.932556 446.06445
-10.184405 -20.885765 446.07422
-10.185511 -21.220074 446.08398
-10.185213 -20.746738 446.09375
-10.185987 -20.672829 446.10352
-10.186199 -20.462498 446.11328
-10.185664 -20.360575 446.12305
-10.185764 -20.391346 446.13281
-10.186534 -21.594986 446.14258
-10.186334 -20.609648 446.15234
-10.187044 -19.948929 446.16211
-10.187627 -20.506977 446.17188
-10.187661 -20.598396 446.18164
-10.187597 -20.787567 446.19141
-10.18837 -19.90296 446.20117
-10.188056 -19.923969 446.21094
-10.188252 -19.759386 446.2207
-10.188235 -20.222738 446.23047
-10.1886  -20.151585 446.24023
-10.189035 -20.013376 446.25
-10.189504 -20.118206 446.25977
-10.189115 -20.97562 446.26953
-10.189487 -20.527765 446.2793
-10.190782 -20.794273 446.28906
-10.190959 -19.938425 446.29883
-10.191307 -20.71254 446.30859
-10.190637 -21.632015 446.31836
-10.19106 -20.237341 446.32813
-10.191094 -19.878746 446.33789
-10.190925 -20.14637 446.34766
-10.191698 -20.852684 446.35742
-10.191522 -20.310284 446.36719
-10.191943 -21.609217 446.37695
-10.192715 -20.528435 446.38672
-10.192719 -20.360126 446.39648
-10.191923 -19.873827 446.40625
-10.192438 -20.683929 446.41602
-10.193604 -19.512922 446.42578
-10.192935 -20.534246 446.43555
-10.193146 -20.52486 446.44531
-10.193523 -20.117165 446.45508
-10.193948 -20.464659 446.46484
-10.194413 -19.965172 446.47461
-10.194473 -20.180866 446.48438
-10.194242 -20.07328 446.49414
-10.194358 -20.536781 446.50391
-10.194023 -20.433292 446.51367
-10.194766 -20.488426 446.52344
-10.194664 -20.513535 446.5332
-10.195195 -20.004065 446.54297
-10.196032 -20.197033 446.55273
-10.195366 -20.609945 446.5625
-10.195889 -21.473095 446.57227
-10.196057 -20.692869 446.58203
-10.196874 -20.508692 446.5918
-10.196991 -20.060837 446.60156
-10.196664 -20.651146 446.61133
-10.197236 -20.045639 446.62109
-10.197579 -20.143614 446.63086
-10.196976 -20.632967 446.64063
-10.197856 -19.538105 446.65039
-10.198298 -20.422564 446.66016
-10.197763 -19.786953 446.66992
-10.198636 -20.992682 446.67969
-10.198634 -20.158216 446.68945
-10.198912 -20.405651 446.69922
-10.19936 -20.724461 446.70898
-10.199854 -20.906404 446.71875
-10.199895 -20.702183 446.72852
-10.200148 -20.643473 446.73828
-10.20031 -20.282492 446.74805
-10.200415 -20.325556 446.75781
-10.200717 -21.073818 446.76758
-10.201154 -20.15695 446.77734
-10.201106 -20.147413 446.78711
-10.201656 -20.207464 446.79688
-10.201586 -20.529926 446.80664
-10.202358 -19.847378 446.81641
-10.202358 -21.445454 446.82617
-10.202635 -19.715727 446.83594
-10.202948 -20.748898 446.8457
-10.202823 -19.270405 446.85547
-10.203236 -20.148903 446.86523
-10.203261 -20.273552 446.875
-10.202975 -19.732714 446.88477
-10.203665 -19.974411 446.89453
-10.203888 -20.690636 446.9043
-10.204188 -19.95854 446.91406
-10.204666 -19.918234 446.92383
-10.204521 -20.017698 446.93359
-10.204766 -20.283089 446.94336
-10.205059 -20.244717 446.95313
-10.205124 -20.084455 446.96289
-10.205436 -19.781887 446.97266
-10.204909 -19.790977 446.98242
-10.204838 -19.695238 446.99219
-10.205684 -20.24062 447.00195
-10.206328 -21.052212 447.01172
-10.206416 -19.970312 447.02148
-10.206844 -19.686817 447.03125
-10.206657 -20.368025 447.04102
-10.207607 -20.473524 447.05078
-10.207705 -20.516291 447.06055
-10.207471 -21.007582 447.07031
-10.20765 -20.34761 447.08008
-10.208234 -20.65353 447.08984
-10.2082  -20.655096 447.09961
-10.208394 -20.053907 447.10938
-10.208163 -20.14786 447.11914
-10.209545 -20.740255 447.12891
-10.208796 -20.723417 447.13867
-10.209241 -20.333231 447.14844
-10.209326 -20.725727 447.1582
-10.21047 -19.335449 447.16797
-10.210003 -19.848495 447.17773
-10.210529 -21.047592 447.1875
-10.210951 -21.670013 447.19727
-10.210642 -19.60881 447.20703
-10.210726 -19.825771 447.2168
-10.211573 -20.880178 447.22656
-10.211428 -20.260365 447.23633
-10.211477 -19.767061 447.24609
-10.211691 -21.473095 447.25586
-10.212074 -20.465702 447.26563
-10.211954 -19.912943 447.27539
-10.213063 -19.625053 447.28516
-10.212651 -20.118729 447.29492
-10.213012 -19.575283 447.30469
-10.21356 -20.905062 447.31445
-10.213671 -20.205229 447.32422
-10.213847 -20.146742 447.33398
-10.213854 -21.034554 447.34375
-10.213881 -19.631163 447.35352
-10.214407 -20.223856 447.36328
-10.214446 -19.634291 447.37305
-10.214797 -20.66873 447.38281
-10.214519 -20.200237 447.39258
-10.215484 -19.995049 447.40234
-10.215672 -19.571707 447.41211
-10.21602 -19.904524 447.42188
-10.215839 -20.079613 447.43164
-10.216013 -20.141899 447.44141
-10.216389 -20.852238 447.45117
-10.216641 -19.747913 447.46094
-10.217155 -20.234659 447.4707
-10.216966 -20.108744 447.48047
-10.216536 -20.058826 447.49023
-10.217135 -21.604002 447.5
-10.217624 -21.244511 447.50977
-10.217587 -20.143911 447.51953
-10.217861 -19.622744 447.5293
-10.218328 -19.67959 447.53906
-10.218646 -20.996183 447.54883
-10.21909 -20.262003 447.55859
-10.219565 -20.692944 447.56836
