MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:28:56 AM
Data Acquisition: Timed
-7.8959098 -90.985451 345.84082
-7.8959904 -93.383492 345.85059
-7.8966727 -91.741234 345.86035
-7.8949409 -92.765984 345.87012
-7.8964567 -90.606956 345.87988
-7.8969307 -90.823021 345.88965
-7.8961535 -91.296661 345.89941
-7.8972006 -89.970978 345.90918
-7.8977942 -90.314224 345.91895
-7.8968706 -90.744644 345.92871
-7.8982501 -91.102196 345.93848
-7.898119 -89.428795 345.94824
-7.897645 -92.537628 345.95801
-7.8984008 -93.534439 345.96777
-7.8991675 -88.323654 345.97754
-7.9003267 -93.737465 345.9873
-7.8986287 -87.988525 345.99707
-7.9002032 -91.737656 346.00684
-7.8999815 -88.908371 346.0166
-7.900425 -89.907425 346.02637
-7.9017663 -91.978462 346.03613
-7.9017439 -89.031311 346.0459
-7.9019861 -93.67086 346.05566
-7.9012594 -88.300255 346.06543
-7.9008484 -91.730209 346.0752
-7.9019179 -90.929047 346.08496
-7.9016089 -89.498611 346.09473
-7.9015312 -90.939034 346.10449
-7.901053 -88.722702 346.11426
-7.9009967 -90.677292 346.12402
-7.9021745 -89.283066 346.13379
-7.9024119 -88.056549 346.14355
-7.9036264 -89.65097 346.15332
-7.9043822 -91.563988 346.16309
-7.9044752 -89.479164 346.17285
-7.9032221 -89.511871 346.18262
-7.903666 -92.287285 346.19238
-7.9036145 -89.957642 346.20215
-7.9042592 -90.573357 346.21191
-7.9041295 -88.112656 346.22168
-7.9037018 -91.06591 346.23145
-7.9047613 -90.062172 346.24121
-7.9060702 -89.751335 346.25098
-7.9071536 -89.105591 346.26074
-7.9067955 -90.848061 346.27051
-7.9062181 -89.255493 346.28027
-7.9044714 -91.660393 346.29004
-7.9050274 -90.637802 346.2998
-7.9059625 -92.56385 346.30957
-7.9060235 -88.51133 346.31934
-7.9063349 -93.125778 346.3291
-7.9074235 -93.264656 346.33887
-7.9057956 -91.060173 346.34863
-7.9063826 -92.824028 346.3584
-7.9067321 -91.40551 346.36816
-7.9079151 -92.175003 346.37793
-7.9079986 -92.220978 346.3877
-7.9082208 -91.008392 346.39746
-7.9079747 -87.786018 346.40723
-7.9084411 -90.893585 346.41699
-7.9081492 -91.501999 346.42676
-7.90978  -90.110306 346.43652
-7.9117737 -90.355949 346.44629
-7.9103971 -90.345886 346.45605
-7.910624 -90.511444 346.46582
-7.9104223 -88.071304 346.47559
-7.908968 -90.503471 346.48535
-7.9094439 -92.275742 346.49512
-7.9105415 -90.002792 346.50488
-7.9095483 -90.406166 346.51465
-7.9117231 -90.478661 346.52441
-7.9115005 -90.438576 346.53418
-7.9120173 -89.449211 346.54395
-7.9116969 -89.70462 346.55371
-7.9123192 -88.425575 346.56348
-7.9128375 -90.481567 346.57324
-7.9125295 -88.739471 346.58301
-7.9130516 -92.219856 346.59277
-7.9125242 -91.327057 346.60254
-7.9128666 -87.210312 346.6123
-7.9133549 -91.291367 346.62207
-7.9125175 -90.366302 346.63184
-7.9136729 -92.540756 346.6416
-7.9139552 -92.22142 346.65137
-7.9136758 -90.270935 346.66113
-7.9136839 -91.73304 346.6709
-7.9140344 -89.068115 346.68066
-7.9141684 -90.157387 346.69043
-7.9147315 -90.772583 346.7002
-7.9148726 -91.11628 346.70996
-7.9156609 -89.585411 346.71973
-7.9152584 -90.135635 346.72949
-7.9156876 -91.048332 346.73926
-7.9167032 -91.990234 346.74902
-7.9148932 -92.099533 346.75879
-7.9164772 -90.637428 346.76855
-7.9179091 -92.387947 346.77832
-7.9176717 -90.359154 346.78809
-7.918684 -89.42485 346.79785
-7.9176707 -87.896065 346.80762
-7.9184041 -90.887695 346.81738
-7.9178386 -90.704041 346.82715
-7.917881 -89.847595 346.83691
-7.919241 -90.994164 346.84668
-7.9185052 -90.078415 346.85645
-7.9184918 -92.299805 346.86621
-7.9180741 -90.448853 346.87598
-7.9185181 -90.516884 346.88574
-7.9203019 -93.732254 346.89551
-7.9202003 -89.448769 346.90527
-7.920517 -90.854538 346.91504
-7.9200311 -90.940002 346.9248
-7.9204159 -91.128052 346.93457
-7.9224324 -87.996948 346.94434
-7.9227686 -92.5    346.9541
-7.9220676 -92.42028 346.96387
-7.9210715 -91.163666 346.97363
-7.9221859 -91.119858 346.9834
-7.9223409 -89.917931 346.99316
-7.9223304 -89.488403 347.00293
-7.9230218 -91.441872 347.0127
-7.9226665 -90.657097 347.02246
-7.9224162 -89.471115 347.03223
-7.9233208 -91.657639 347.04199
-7.9239368 -88.624062 347.05176
-7.9236774 -90.468529 347.06152
-7.9229698 -89.398773 347.07129
-7.9245915 -91.44619 347.08105
-7.9240718 -90.776756 347.09082
-7.9254723 -90.126839 347.10059
-7.9245386 -89.798943 347.11035
-7.9254613 -90.540421 347.12012
-7.9254575 -90.865639 347.12988
-7.9252539 -92.211517 347.13965
-7.9255066 -91.318192 347.14941
-7.9259882 -89.333359 347.15918
-7.9258971 -89.542938 347.16895
-7.9253306 -90.071335 347.17871
-7.9266453 -91.705696 347.18848
-7.927175 -91.116875 347.19824
-7.9279542 -89.669075 347.20801
-7.9274387 -89.473206 347.21777
-7.9282632 -93.445702 347.22754
-7.9280081 -87.763367 347.2373
-7.9282427 -89.783516 347.24707
-7.9278388 -90.380981 347.25684
-7.9284244 -90.573875 347.2666
-7.9288521 -89.836342 347.27637
-7.9290123 -89.043228 347.28613
-7.9278836 -89.750961 347.2959
-7.9296083 -90.485291 347.30566
-7.9298906 -90.515388 347.31543
-7.9302759 -90.351555 347.3252
-7.9299154 -89.89386 347.33496
-7.930068 -92.567055 347.34473
-7.930109 -90.611206 347.35449
-7.9303169 -92.036652 347.36426
-7.9300098 -90.809387 347.37402
-7.9315243 -90.508163 347.38379
-7.9323759 -91.120972 347.39355
-7.930757 -90.740326 347.40332
-7.9316154 -87.464973 347.41309
-7.9311156 -89.701714 347.42285
-7.9312282 -89.981857 347.43262
-7.9323196 -90.587662 347.44238
-7.932385 -90.967789 347.45215
-7.9327335 -89.25721 347.46191
-7.9331579 -91.002808 347.47168
-7.9327302 -91.265289 347.48145
-7.9334164 -90.141296 347.49121
-7.932456 -89.241119 347.50098
-7.9327226 -90.150986 347.51074
-7.933928 -92.417526 347.52051
-7.9336605 -90.224442 347.53027
-7.9341888 -92.536583 347.54004
-7.9334579 -88.489578 347.5498
-7.9334631 -92.554314 347.55957
-7.9336777 -91.22625 347.56934
-7.9347506 -91.923553 347.5791
-7.9365067 -90.971443 347.58887
-7.9362826 -92.277008 347.59863
-7.9361072 -90.142044 347.6084
-7.9358554 -91.356262 347.61816
-7.9377861 -89.08197 347.62793
-7.9368172 -89.581085 347.6377
-7.9352803 -89.154091 347.64746
-7.9367027 -90.30864 347.65723
-7.9360137 -89.512245 347.66699
-7.9370246 -89.545921 347.67676
-7.937686 -92.297943 347.68652
-7.9386873 -88.535027 347.69629
-7.9386873 -91.710388 347.70605
-7.9382887 -88.599174 347.71582
-7.9376965 -88.224258 347.72559
-7.9387846 -89.169815 347.73535
-7.9391847 -88.772926 347.74512
-7.9392457 -90.935898 347.75488
-7.9388766 -87.498276 347.76465
-7.9396873 -89.448395 347.77441
-7.938684 -90.135185 347.78418
-7.9413323 -91.521667 347.79395
-7.942523 -91.362892 347.80371
-7.9411664 -91.798378 347.81348
-7.9412289 -90.511444 347.82324
-7.9417424 -90.775337 347.83301
-7.9425583 -89.502258 347.84277
-7.9431348 -87.031052 347.85254
-7.9420557 -90.847908 347.8623
-7.941062 -89.892372 347.87207
-7.9437246 -91.383453 347.88184
-7.9422345 -89.340363 347.8916
-7.9428115 -90.195465 347.90137
-7.9441657 -91.214256 347.91113
-7.9445229 -89.15126 347.9209
-7.9437399 -91.208443 347.93066
-7.9438715 -91.805008 347.94043
-7.9428816 -92.527344 347.9502
-7.9436836 -91.203003 347.95996
-7.9436526 -89.258476 347.96973
-7.9437099 -90.993721 347.97949
-7.9434514 -91.034325 347.98926
-7.9449544 -90.663437 347.99902
-7.9440398 -88.288788 348.00879
-7.9446039 -90.122444 348.01855
-7.9457269 -91.052574 348.02832
-7.9456329 -92.031654 348.03809
-7.9467998 -90.280251 348.04785
-7.9468327 -88.88401 348.05762
-7.9464784 -91.06778 348.06738
-7.9472618 -88.642242 348.07715
-7.9474664 -89.657379 348.08691
-7.9478569 -88.822243 348.09668
-7.9475827 -91.07016 348.10645
-7.9476938 -89.003372 348.11621
-7.9477367 -91.928764 348.12598
-7.9488063 -90.185776 348.13574
-7.9461021 -91.633949 348.14551
-7.9472532 -91.679764 348.15527
-7.9483285 -90.57045 348.16504
-7.9497762 -91.901939 348.1748
-7.9486089 -90.87764 348.18457
-7.9494553 -90.929863 348.19434
-7.9490252 -92.174858 348.2041
-7.9488277 -89.657234 348.21387
-7.9493642 -90.961754 348.22363
-7.9503388 -90.22966 348.2334
-7.9505367 -91.662781 348.24316
-7.9503164 -91.757401 348.25293
-7.9508557 -90.790611 348.2627
-7.9505811 -89.788437 348.27246
-7.9496703 -92.364105 348.28223
-7.94944  -90.930389 348.29199
-7.9495072 -91.338753 348.30176
-7.9511418 -90.895218 348.31152
-7.9516144 -90.878754 348.32129
-7.9517169 -90.98999 348.33105
-7.9527245 -92.443306 348.34082
-7.9548688 -91.718208 348.35059
-7.9534163 -91.658012 348.36035
-7.9542003 -94.937088 348.37012
-7.9540596 -88.962463 348.37988
-7.954567 -90.98761 348.38965
-7.9539509 -89.803558 348.39941
-7.9544373 -91.682449 348.40918
-7.9545059 -91.254562 348.41895
-7.9557061 -88.620483 348.42871
-7.9563899 -91.017708 348.43848
-7.9547801 -90.007935 348.44824
-7.9546647 -90.914444 348.45801
-7.9552665 -89.055672 348.46777
-7.9563594 -89.671616 348.47754
-7.9560637 -89.255272 348.4873
-7.9559674 -89.00367 348.49707
-7.9561219 -91.243835 348.50684
-7.9553976 -89.735764 348.5166
-7.9561629 -88.052826 348.52637
-7.9564824 -91.093925 348.53613
-7.9576468 -91.627609 348.5459
-7.9585781 -90.628265 348.55566
-7.9579344 -90.889633 348.56543
-7.9584403 -90.151649 348.5752
-7.9577999 -89.679359 348.58496
-7.9574814 -91.339943 348.59473
-7.958313 -93.738808 348.60449
-7.9592371 -93.969185 348.61426
-7.9593668 -89.653732 348.62402
-7.9588876 -90.913773 348.63379
-7.959033 -91.501549 348.64355
-7.9595933 -93.693138 348.65332
-7.9590549 -88.927673 348.66309
-7.9601078 -90.594215 348.67285
-7.9617305 -88.790131 348.68262
-7.9601698 -93.490479 348.69238
-7.9604702 -89.999062 348.70215
-7.9609714 -91.530678 348.71191
-7.9632325 -89.433861 348.72168
-7.962533 -88.237968 348.73145
-7.9622889 -91.027023 348.74121
-7.9628086 -90.158653 348.75098
-7.9630232 -91.21582 348.76074
-7.9628854 -88.911278 348.77051
-7.9645343 -90.92659 348.78027
-7.962718 -88.960228 348.79004
-7.9633532 -89.669525 348.7998
-7.9628286 -90.049583 348.80957
-7.9623313 -90.177505 348.81934
-7.9638405 -92.864334 348.8291
-7.9638371 -91.419815 348.83887
-7.9643021 -90.752617 348.84863
-7.9645844 -92.853012 348.8584
-7.9655819 -89.651871 348.86816
-7.9648547 -91.177521 348.87793
-7.964427 -91.035141 348.8877
-7.9648919 -91.449913 348.89746
-7.9659452 -89.002472 348.90723
-7.9662075 -91.695412 348.91699
-7.9667864 -89.72876 348.92676
-7.9663248 -90.067986 348.93652
-7.9654126 -90.627892 348.94629
-7.9672894 -90.595932 348.95605
-7.9666548 -91.679398 348.96582
-7.9667697 -90.834793 348.97559
-7.966733 -91.649445 348.98535
-7.9675817 -89.088005 348.99512
-7.9673657 -90.834274 349.00488
-7.969183 -89.820923 349.01465
-7.96912  -90.874359 349.02441
-7.9682813 -90.13623 349.03418
-7.9702034 -90.693085 349.04395
-7.9699717 -89.414047 349.05371
-7.9693928 -91.395752 349.06348
-7.9697714 -89.928658 349.07324
-7.9697013 -90.819153 349.08301
-7.969296 -88.68605 349.09277
-7.9689002 -90.689735 349.10254
-7.9688826 -92.246758 349.1123
-7.9689174 -88.657288 349.12207
-7.969687 -89.365318 349.13184
-7.9710526 -89.912933 349.1416
-7.9708157 -91.256577 349.15137
-7.971817 -92.171059 349.16113
-7.9714046 -90.322121 349.1709
-7.9721742 -91.865135 349.18066
-7.9720802 -92.097748 349.19043
-7.9725838 -89.179802 349.2002
-7.9732223 -90.689285 349.20996
-7.9746156 -92.256218 349.21973
-7.9736166 -89.158195 349.22949
-7.9731688 -90.977921 349.23926
-7.9746909 -91.363113 349.24902
-7.9737411 -89.8283 349.25879
-7.9733806 -89.795959 349.26855
-7.9748139 -92.622337 349.27832
-7.9740839 -90.169159 349.28809
-7.974483 -91.867294 349.29785
-7.974577 -90.076324 349.30762
-7.9750419 -92.42907 349.31738
-7.9757614 -89.606941 349.32715
-7.9754524 -90.029167 349.33691
-7.9749122 -89.869797 349.34668
-7.9749479 -90.748741 349.35645
-7.9754748 -91.224388 349.36621
-7.9745507 -90.571716 349.37598
-7.9752817 -89.64196 349.38574
-7.9769068 -91.717842 349.39551
-7.9772382 -90.636688 349.40527
-7.9772105 -91.398064 349.41504
-7.9775677 -90.979561 349.4248
-7.9773993 -90.544151 349.43457
-7.9767241 -87.042305 349.44434
-7.9794579 -90.177956 349.4541
-7.9782495 -92.49292 349.46387
-7.9781981 -91.065018 349.47363
-7.9790792 -91.460716 349.4834
-7.9790807 -95.134079 349.49316
-7.9791875 -90.692192 349.50293
-7.979846 -93.425438 349.5127
-7.9796166 -88.279022 349.52246
-7.9792356 -91.153679 349.53223
-7.9800568 -90.140778 349.54199
-7.9805055 -92.248322 349.55176
-7.9800324 -89.41069 349.56152
-7.9802232 -89.422615 349.57129
-7.9799719 -89.987518 349.58105
-7.9810753 -92.60759 349.59082
-7.9814129 -90.944321 349.60059
-7.9817677 -87.626427 349.61035
-7.9808459 -87.185799 349.62012
-7.9822159 -90.251717 349.62988
-7.9833326 -89.9823 349.63965
-7.9829187 -90.928749 349.64941
-7.9831786 -92.125015 349.65918
-7.9842582 -89.634361 349.66895
-7.984055 -91.348885 349.67871
-7.9833398 -92.010498 349.68848
-7.9840727 -91.241074 349.69824
-7.9849377 -91.985764 349.70801
-7.9841309 -92.210396 349.71777
-7.9843683 -90.411674 349.72754
-7.9839587 -88.565575 349.7373
-7.984405 -89.198502 349.74707
-7.9846249 -91.456474 349.75684
-7.9836249 -90.670135 349.7666
-7.9854784 -89.890656 349.77637
-7.9849811 -90.309303 349.78613
-7.9862008 -91.326309 349.7959
-7.9865761 -89.72831 349.80566
-7.9868512 -92.421097 349.81543
-7.9871879 -90.718491 349.8252
-7.9871788 -91.107559 349.83496
-7.9866209 -92.097145 349.84473
-7.9875298 -89.069832 349.85449
-7.9876208 -90.001152 349.86426
-7.9873815 -90.914368 349.87402
-7.9873266 -89.923218 349.88379
-7.9864135 -88.458511 349.89355
-7.9899497 -91.491119 349.90332
-7.98913  -91.940239 349.91309
-7.988286 -89.933273 349.92285
-7.9881577 -90.114548 349.93262
-7.9888501 -89.839104 349.94238
-7.9892592 -91.374817 349.95215
-7.9901657 -91.242271 349.96191
-7.9900236 -91.139748 349.97168
-7.9906969 -89.325531 349.98145
-7.9910812 -91.064125 349.99121
-7.9916492 -91.210159 350.00098
-7.9926481 -90.776909 350.01074
-7.9912043 -91.667473 350.02051
-7.9911127 -92.306656 350.03027
-7.9915123 -91.164185 350.04004
-7.9923129 -91.375854 350.0498
-7.9923844 -89.643967 350.05957
-7.9927578 -90.245232 350.06934
-7.992126 -90.894325 350.0791
-7.9932199 -90.970398 350.08887
-7.9921365 -88.54464 350.09863
-7.9924932 -91.325493 350.1084
-7.9923363 -89.796257 350.11816
-7.9924488 -93.075706 350.12793
-7.9932384 -91.321991 350.1377
-7.9936028 -91.105179 350.14746
-7.9944887 -91.464447 350.15723
-7.9959555 -89.470222 350.16699
-7.9944715 -94.664169 350.17676
-7.9939632 -91.256874 350.18652
-7.9947114 -91.655624 350.19629
-7.9944839 -90.901108 350.20605
-7.9950147 -89.790154 350.21582
-7.9968967 -91.038795 350.22559
-7.9962959 -90.266693 350.23535
-7.9967151 -90.637657 350.24512
-7.996664 -90.260506 350.25488
-7.9984679 -91.572479 350.26465
-7.9974465 -93.305183 350.27441
-7.9974031 -89.852066 350.28418
-7.9973736 -91.88488 350.29395
-7.9971972 -91.209412 350.30371
-7.9967923 -89.109985 350.31348
-7.9976954 -91.492462 350.32324
-7.9977093 -93.301384 350.33301
-7.9980507 -89.523491 350.34277
-7.9981179 -90.234947 350.35254
-7.99929  -92.11451 350.3623
-8.0002441 -90.923759 350.37207
-7.998848 -89.003738 350.38184
-7.9993286 -90.211708 350.3916
-8.0000725 -89.062897 350.40137
-7.999227 -90.630424 350.41113
-7.9991035 -92.764572 350.4209
-7.9999499 -90.164467 350.43066
-7.9997392 -89.787689 350.44043
-8.0003834 -89.091583 350.4502
-8.0003319 -92.373711 350.45996
-8.0013056 -89.379623 350.46973
-8.003088 -90.981125 350.47949
-8.001235 -91.201218 350.48926
-8.0021496 -89.980591 350.49902
-8.0015621 -92.420204 350.50879
-8.0030432 -90.906319 350.51855
-8.0013466 -88.654831 350.52832
-8.0027637 -90.363991 350.53809
-8.0039892 -89.621391 350.54785
-8.0027971 -90.32518 350.55762
-8.0018473 -89.395348 350.56738
-8.0031948 -89.37381 350.57715
-8.0034819 -90.091301 350.58691
-8.0054321 -91.543045 350.59668
-8.0042887 -90.058449 350.60645
-8.0040789 -90.368393 350.61621
-8.0041475 -91.989708 350.62598
-8.005724 -89.834259 350.63574
-8.0056591 -88.620636 350.64551
-8.0071278 -90.849548 350.65527
-8.0050726 -91.908501 350.66504
-8.0067139 -90.035049 350.6748
-8.0070972 -92.967827 350.68457
-8.0066633 -87.481888 350.69434
-8.0074759 -90.879501 350.7041
-8.0055389 -90.257751 350.71387
-8.006156 -93.374329 350.72363
-8.0071335 -91.88488 350.7334
-8.0067101 -90.370476 350.74316
-8.0068092 -87.919159 350.75293
-8.0069065 -89.843346 350.7627
-8.0091648 -90.52552 350.77246
-8.0085068 -90.666786 350.78223
-8.0091124 -88.331772 350.79199
-8.0077085 -90.129379 350.80176
-8.0081463 -91.348145 350.81152
-8.0089636 -92.640739 350.82129
-8.0099125 -90.907585 350.83105
-8.009861 -89.499878 350.84082
-8.0098352 -89.122803 350.85059
-8.0101585 -87.116211 350.86035
-8.0102367 -89.982224 350.87012
-8.010313 -91.564651 350.87988
-8.0118189 -94.03698 350.88965
-8.0124998 -88.308304 350.89941
-8.0118532 -89.605003 350.90918
-8.0112085 -90.537666 350.91895
-8.0112543 -87.530762 350.92871
-8.0112791 -90.841354 350.93848
-8.0124874 -91.083275 350.94824
-8.0123854 -90.693459 350.95801
-8.0114555 -89.080185 350.96777
-8.0122814 -92.023315 350.97754
-8.0140686 -90.361015 350.9873
-8.0138178 -91.623665 350.99707
-8.0142412 -91.422348 351.00684
-8.0132036 -90.230034 351.0166
-8.012579 -89.84581 351.02637
-8.0146589 -90.683174 351.03613
-8.0147371 -90.101212 351.0459
-8.0147057 -90.79866 351.05566
-8.0149641 -87.614952 351.06543
-8.0163088 -90.554062 351.0752
-8.0164366 -88.720474 351.08496
-8.0159798 -89.831276 351.09473
-8.0160704 -89.127647 351.10449
-8.0150414 -89.039284 351.11426
-8.0162172 -89.806915 351.12402
-8.0164557 -91.650711 351.13379
-8.0165195 -89.366882 351.14355
-8.0167999 -89.797897 351.15332
-8.0191793 -91.137138 351.16309
-8.0178366 -91.551689 351.17285
-8.0181131 -90.694351 351.18262
-8.0179682 -92.011841 351.19238
-8.0185871 -90.522614 351.20215
-8.0182352 -93.958305 351.21191
-8.0173922 -89.622887 351.22168
-8.0191145 -92.441811 351.23145
-8.0208254 -89.639198 351.24121
-8.0185671 -89.961815 351.25098
-8.0196657 -91.150627 351.26074
-8.0203171 -89.241936 351.27051
-8.0194845 -91.205162 351.28027
-8.0199671 -89.595245 351.29004
-8.0212097 -91.17469 351.2998
-8.0202694 -90.331512 351.30957
-8.0204239 -90.002045 351.31934
-8.0203247 -89.808998 351.3291
-8.0207119 -90.536919 351.33887
-8.0204983 -91.093033 351.34863
-8.0205679 -90.482834 351.3584
-8.0228128 -89.159386 351.36816
-8.0223846 -89.730766 351.37793
-8.0221777 -90.767067 351.3877
-8.021966 -89.266525 351.39746
-8.02213  -90.718719 351.40723
-8.0224771 -90.136604 351.41699
-8.024003 -91.270355 351.42676
-8.0226879 -91.565102 351.43652
-8.0240049 -91.681259 351.44629
-8.0232573 -91.919678 351.45605
-8.0235395 -92.808975 351.46582
-8.0247517 -88.009239 351.47559
-8.0246782 -90.353561 351.48535
-8.0253849 -90.053307 351.49512
-8.0254879 -90.328979 351.50488
-8.0251932 -91.844055 351.51465
-8.0262442 -90.379936 351.52441
-8.0270891 -91.104286 351.53418
-8.0263853 -89.757813 351.54395
-8.0266161 -90.927185 351.55371
-8.0257683 -89.396011 351.56348
-8.0267353 -89.579742 351.57324
-8.0265484 -89.847893 351.58301
-8.028511 -91.956932 351.59277
-8.0273132 -90.930908 351.60254
-8.0267639 -90.939552 351.6123
-8.0276041 -88.786926 351.62207
-8.0273581 -90.893433 351.63184
-8.0277901 -89.688896 351.6416
-8.0271301 -88.599625 351.65137
-8.028203 -91.989861 351.66113
-8.0284481 -92.71003 351.6709
-8.0286283 -92.466995 351.68066
-8.0297232 -89.918076 351.69043
-8.0293436 -90.432541 351.7002
-8.0285606 -92.013481 351.70996
-8.0294743 -88.071976 351.71973
-8.0305214 -89.2631 351.72949
-8.0317593 -89.700523 351.73926
-8.030715 -91.195999 351.74902
-8.0301371 -87.139084 351.75879
-8.0305777 -89.447273 351.76855
-8.0319386 -91.892708 351.77832
-8.0315704 -90.366158 351.78809
-8.0320387 -89.342896 351.79785
-8.0323591 -91.423538 351.80762
-8.0318975 -90.751198 351.81738
-8.0324764 -92.059296 351.82715
-8.0321903 -91.345306 351.83691
-8.0324583 -89.798271 351.84668
-8.0325775 -88.530632 351.85645
-8.0333462 -90.358704 351.86621
-8.0321217 -91.323555 351.87598
-8.0342178 -91.243904 351.88574
-8.0338469 -91.467278 351.89551
-8.0338345 -90.530663 351.90527
-8.0330086 -90.272202 351.91504
-8.033884 -90.769379 351.9248
-8.034441 -91.049446 351.93457
-8.0354099 -91.931671 351.94434
-8.03549  -92.341454 351.9541
-8.035964 -87.733864 351.96387
-8.0356073 -88.628906 351.97363
-8.0352631 -89.076164 351.9834
-8.0372009 -90.909454 351.99316
-8.0358648 -92.255844 352.00293
-8.0354757 -89.911819 352.0127
-8.0360842 -89.836716 352.02246
-8.0361176 -89.738518 352.03223
-8.0359058 -89.246704 352.04199
-8.0387716 -91.043938 352.05176
-8.0375004 -89.093597 352.06152
-8.0361729 -91.013016 352.07129
-8.0375347 -89.549049 352.08105
-8.0387726 -90.762749 352.09082
