MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.015625 s         4/24/2023 9:44:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-6.4936967 -110.11332 284.43652
-6.4943233 -110.08948 284.44629
-6.4945498 -110.2338 284.45605
-6.4942598 -110.13396 284.46582
-6.4944634 -110.00857 284.47559
-6.494884 -109.76463 284.48535
-6.4951115 -109.80748 284.49512
-6.4951458 -109.9211 284.50488
-6.4954877 -110.15714 284.51465
-6.4960189 -110.20422 284.52441
-6.4959936 -110.0602 284.53418
-6.4959593 -109.91946 284.54395
-6.4965239 -109.80345 284.55371
-6.4970813 -109.95113 284.56348
-6.4971051 -110.02586 284.57324
-6.4970789 -110.16957 284.58301
-6.4971948 -110.03703 284.59277
-6.4974284 -110.14507 284.60254
-6.4974828 -109.56511 284.6123
-6.4983683 -109.97027 284.62207
-6.4979782 -109.89532 284.63184
-6.4991937 -110.37409 284.6416
-6.4986215 -109.95433 284.65137
-6.4988999 -110.11221 284.66113
-6.4989381 -109.96811 284.6709
-6.4995222 -109.98421 284.68066
-6.4993715 -109.84033 284.69043
-6.5000353 -110.21786 284.7002
-6.5004125 -110.04299 284.70996
-6.5012574 -110.01237 284.71973
-6.5005093 -110.02303 284.72949
-6.5006309 -109.72142 284.73926
-6.5010667 -110.11727 284.74902
-6.5016003 -109.84152 284.75879
-6.501832 -110.33974 284.76855
-6.5014334 -109.86932 284.77832
-6.5025964 -110.13136 284.78809
-6.5026054 -109.80807 284.79785
-6.5025053 -109.93913 284.80762
-6.5030732 -109.86991 284.81738
-6.5022669 -110.28707 284.82715
-6.5026312 -109.91939 284.83691
-6.5028877 -110.31143 284.84668
-6.5039368 -109.62888 284.85645
-6.5037556 -109.96267 284.86621
-6.5037327 -109.75935 284.87598
-6.5043421 -109.97042 284.88574
-6.5046625 -110.08672 284.89551
-6.504251 -110.13821 284.90527
-6.5052757 -109.85658 284.91504
-6.5049553 -109.76978 284.9248
-6.505342 -109.96632 284.93457
-6.5050697 -110.0836 284.94434
-6.5053978 -110.08948 284.9541
-6.505497 -110.16093 284.96387
-6.5058136 -110.26964 284.97363
-6.5061388 -109.72656 284.9834
-6.5061421 -109.86604 284.99316
-6.5071063 -109.71635 285.00293
-6.5067692 -110.30793 285.0127
-6.5075011 -109.95023 285.02246
-6.5074234 -110.02048 285.03223
-6.5077381 -109.72388 285.04199
-6.5083079 -109.87945 285.05176
-6.5083966 -109.76299 285.06152
-6.5082588 -109.98979 285.07129
-6.5085793 -110.01937 285.08105
-6.5090246 -110.07935 285.09082
-6.5089645 -109.88354 285.10059
-6.5090666 -109.67322 285.11035
-6.5091386 -109.85703 285.12012
-6.5094671 -109.78833 285.12988
-6.5103769 -110.07964 285.13965
-6.5103149 -110.07137 285.14941
-6.5101147 -109.90538 285.15918
-6.5106878 -109.66904 285.16895
-6.5105662 -109.94375 285.17871
-6.5113873 -109.84756 285.18848
-6.5114455 -110.15214 285.19824
-6.5114775 -109.80107 285.20801
-6.5114655 -110.36247 285.21777
-6.5119758 -109.69423 285.22754
-6.5115638 -109.94673 285.2373
-6.5125794 -109.66644 285.24707
-6.5128722 -110.07555 285.25684
-6.5131717 -110.08449 285.2666
-6.5132923 -109.92519 285.27637
-6.5124817 -109.82536 285.28613
-6.513577 -109.99821 285.2959
-6.513998 -109.62375 285.30566
-6.5140805 -109.88206 285.31543
-6.5137053 -110.07294 285.3252
-6.5146079 -110.00305 285.33496
-6.5148263 -110.40248 285.34473
-6.5153151 -109.73982 285.35449
-6.5148802 -109.90388 285.36426
-6.5150433 -109.73178 285.37402
-6.5161357 -110.2335 285.38379
-6.5157943 -109.81694 285.39355
-6.516088 -109.99844 285.40332
-6.5159745 -109.76076 285.41309
-6.5167675 -109.90739 285.42285
-6.5162024 -109.58717 285.43262
-6.5168171 -109.97869 285.44238
-6.5175271 -110.02094 285.45215
-6.5174332 -110.06437 285.46191
-6.517519 -110.00902 285.47168
-6.5175056 -109.82096 285.48145
-6.5178981 -109.79272 285.49121
-6.5183892 -109.88131 285.50098
-6.5186834 -109.98457 285.51074
-6.5188909 -110.00938 285.52051
-6.5191693 -109.99121 285.53027
-6.5189099 -109.87743 285.54004
-6.5194249 -109.91752 285.5498
-6.5199733 -109.47123 285.55957
-6.519846 -110.00932 285.56934
-6.5199814 -109.73543 285.5791
-6.5201669 -110.22552 285.58887
-6.5208631 -109.83974 285.59863
-6.5209703 -109.99091 285.6084
-6.5209999 -109.6876 285.61816
-6.5210938 -110.09373 285.62793
-6.5215988 -109.83736 285.6377
-6.5213995 -110.16242 285.64746
-6.5219178 -109.80911 285.65723
-6.5224953 -109.99098 285.66699
-6.5225744 -109.66145 285.67676
-6.5224319 -109.86433 285.68652
-6.5225482 -109.86597 285.69629
-6.5228701 -110.00008 285.70605
-6.5237827 -110.05752 285.71582
-6.5231876 -109.68365 285.72559
-6.5232859 -109.77216 285.73535
-6.5240583 -109.75219 285.74512
-6.5242043 -109.97392 285.75488
-6.5242424 -109.8381 285.76465
-6.5246811 -110.07972 285.77441
-6.524632 -109.84219 285.78418
-6.5246539 -110.0146 285.79395
-6.5255327 -109.48613 285.80371
-6.5251403 -109.86924 285.81348
-6.5258331 -109.69952 285.82324
-6.5257087 -110.06586 285.83301
-6.5260859 -109.7633 285.84277
-6.5257683 -109.87997 285.85254
-6.5263772 -109.57607 285.8623
-6.5269194 -109.79533 285.87207
-6.5273104 -109.88362 285.88184
-6.5269442 -109.95753 285.8916
-6.5275221 -110.01028 285.90137
-6.527637 -109.99404 285.91113
-6.5277619 -109.82909 285.9209
-6.5281935 -109.53658 285.93066
-6.5286727 -109.9883 285.94043
-6.5287261 -109.89137 285.9502
-6.5284133 -110.08158 285.95996
-6.5289855 -109.71874 285.96973
-6.5285764 -109.81619 285.97949
-6.529829 -109.64796 285.98926
-6.5293369 -109.84689 285.99902
-6.5300837 -109.66271 286.00879
-6.5301776 -110.22821 286.01855
-6.5303736 -109.87319 286.02832
-6.530714 -110.00365 286.03809
-6.530931 -109.64312 286.04785
-6.5308967 -109.78721 286.05762
-6.5314827 -109.80785 286.06738
-6.531868 -110.0222 286.07715
-6.5321813 -110.03323 286.08691
-6.532289 -109.70168 286.09668
-6.5322833 -109.7247 286.10645
-6.5321259 -109.73483 286.11621
-6.5329733 -109.86947 286.12598
-6.5328798 -109.98048 286.13574
-6.5333462 -110.04381 286.14551
-6.5330014 -109.84376 286.15527
-6.5332279 -109.87252 286.16504
-6.5334506 -109.55259 286.1748
-6.5339642 -109.93339 286.18457
-6.5341487 -109.74184 286.19434
-6.5342107 -110.28335 286.2041
-6.5343471 -109.74504 286.21387
-6.5347881 -109.97757 286.22363
-6.5350747 -109.68417 286.2334
-6.5352111 -109.66606 286.24316
-6.5353622 -109.65616 286.25293
-6.5353045 -109.96692 286.2627
-6.5363927 -109.92959 286.27246
-6.5359244 -110.07726 286.28223
-6.536778 -109.64587 286.29199
-6.5369329 -109.59677 286.30176
-6.536726 -109.9623 286.31152
-6.5369382 -109.85106 286.32129
-6.5370336 -110.08739 286.33105
-6.5372667 -109.78683 286.34082
-6.5378985 -110.04179 286.35059
-6.5375953 -109.53359 286.36035
-6.5379591 -109.76151 286.37012
-6.5381541 -109.57502 286.37988
-6.5387306 -110.12726 286.38965
-6.5384879 -109.83348 286.39941
-6.5392365 -110.0228 286.40918
-6.5392094 -109.56474 286.41895
-6.5393186 -109.85583 286.42871
-6.5394721 -109.68149 286.43848
-6.5398126 -110.06817 286.44824
-6.5401611 -109.88071 286.45801
-6.5408001 -110.08948 286.46777
-6.5403075 -109.76061 286.47754
-6.5410562 -109.81008 286.4873
-6.5413952 -109.66204 286.49707
-6.5415874 -109.71815 286.50684
-6.5412917 -109.99165 286.5166
-6.5413737 -109.89897 286.52637
-6.5422974 -109.88265 286.53613
-6.5423341 -109.34323 286.5459
-6.542263 -109.85777 286.55566
-6.5425286 -109.61681 286.56543
-6.5430837 -109.96193 286.5752
-6.5433831 -109.82185 286.58496
-6.5437346 -110.1815 286.59473
-6.5431213 -109.75175 286.60449
-6.5439887 -109.8375 286.61426
-6.5438619 -109.46959 286.62402
-6.5442619 -110.02392 286.63379
-6.5444765 -109.73222 286.64355
-6.5444188 -109.91782 286.65332
-6.5447726 -109.65183 286.66309
-6.5450244 -109.5862 286.67285
-6.5451846 -109.80852 286.68262
-6.5459094 -109.67106 286.69238
-6.5455189 -109.89167 286.70215
-6.5460696 -109.9728 286.71191
-6.5466776 -110.00775 286.72168
-6.5466456 -109.65474 286.73145
-6.546989 -109.71695 286.74121
-6.5467653 -109.67866 286.75098
-6.5470986 -110.12703 286.76074
-6.5471544 -109.63745 286.77051
-6.5475316 -109.94531 286.78027
-6.5471845 -109.47488 286.79004
-6.5487304 -109.90061 286.7998
-6.54814  -109.42117 286.80957
-6.5487871 -109.87901 286.81934
-6.54917  -109.86544 286.8291
-6.5490289 -109.9591 286.83887
-6.5491424 -109.69967 286.84863
-6.5494204 -109.85873 286.8584
-6.5495758 -109.58351 286.86816
-6.5496364 -109.80196 286.87793
-6.5499105 -109.89725 286.8877
-6.5502539 -109.80054 286.89746
-6.5503778 -109.93548 286.90723
-6.5506315 -109.57718 286.91699
-6.5512128 -109.82439 286.92676
-6.5512686 -109.37609 286.93652
-6.5514269 -109.74213 286.94629
-6.5516086 -109.69273 286.95605
-6.5519319 -110.18448 286.96582
-6.5521717 -109.34837 286.97559
-6.5523162 -109.87513 286.98535
-6.5529799 -109.39874 286.99512
-6.5522833 -110.04984 287.00488
-6.5533133 -109.76985 287.01465
-6.5527983 -109.95493 287.02441
-6.5533824 -109.8948 287.03418
-6.5531096 -109.6835 287.04395
-6.5538869 -109.5859 287.05371
-6.5538993 -109.60884 287.06348
-6.5539203 -109.68954 287.07324
-6.5544682 -109.94092 287.08301
-6.5543361 -109.74534 287.09277
-6.5547132 -109.87304 287.10254
-6.5546646 -109.63358 287.1123
-6.5556355 -109.58434 287.12207
-6.5555582 -110.00045 287.13184
-6.5559478 -109.69967 287.1416
-6.5555682 -109.97944 287.15137
-6.5566316 -109.54089 287.16113
-6.5561771 -109.78423 287.1709
-6.5567026 -109.43547 287.18066
-6.5565853 -109.79377 287.19043
-6.557303 -109.75883 287.2002
-6.5574341 -109.99553 287.20996
-6.5572119 -109.45328 287.21973
-6.5575318 -109.69952 287.22949
-6.5576224 -109.56511 287.23926
-6.5578737 -109.68163 287.24902
-6.5578966 -109.64445 287.25879
-6.5587888 -109.85442 287.26855
-6.5588689 -109.9316 287.27832
-6.5592842 -109.71465 287.28809
-6.5589285 -109.67486 287.29785
-6.5592065 -109.46803 287.30762
-6.5598378 -109.79421 287.31738
-6.5601134 -109.72887 287.32715
-6.5598712 -109.94531 287.33691
-6.5600624 -109.57822 287.34668
-6.5603285 -109.76046 287.35645
-6.5612259 -109.38235 287.36621
-6.5605998 -109.74318 287.37598
-6.5613637 -109.54313 287.38574
-6.561924 -109.92199 287.39551
-6.5614452 -109.78281 287.40527
-6.5618372 -109.82998 287.41504
-6.5622211 -109.40902 287.4248
-6.5623403 -109.84183 287.43457
-6.5624976 -109.60274 287.44434
-6.5628967 -109.76366 287.4541
-6.5625825 -109.72537 287.46387
-6.5634527 -109.68626 287.47363
-6.5633445 -109.61048 287.4834
-6.5641308 -109.44962 287.49316
-6.5642133 -109.70794 287.50293
-6.5640011 -109.57063 287.5127
-6.5644531 -110.09596 287.52246
-6.5646739 -109.65452 287.53223
-6.5650592 -109.68804 287.54199
-6.564919 -109.47429 287.55176
-6.5653062 -109.72686 287.56152
-6.5658741 -109.64796 287.57129
-6.5659056 -109.97958 287.58105
-6.5657525 -109.50237 287.59082
-6.5662026 -110.18261 287.60059
-6.5659704 -109.37035 287.61035
-6.5660343 -109.56936 287.62012
-6.5668025 -109.55803 287.62988
-6.5672345 -109.92549 287.63965
-6.5672755 -109.83981 287.64941
-6.5674462 -109.69758 287.65918
-6.5676532 -109.58143 287.66895
-6.567596 -109.59588 287.67871
-6.56778  -109.63068 287.68848
-6.5679975 -109.79436 287.69824
-6.5687442 -109.90515 287.70801
-6.5684676 -109.70354 287.71777
-6.5694528 -109.79757 287.72754
-6.5687938 -109.33183 287.7373
-6.5696321 -109.73946 287.74707
-6.5697064 -109.33265 287.75684
-6.5702357 -110.12405 287.7666
-6.5704412 -109.58887 287.77637
-6.5705085 -109.7364 287.78613
-6.5701962 -109.53888 287.7959
-6.5704079 -109.83839 287.80566
-6.5711589 -109.5146 287.81543
-6.5709367 -109.93548 287.8252
-6.5716224 -109.73811 287.83496
-6.5718026 -109.92378 287.84473
-6.5720692 -109.5105 287.85449
-6.5725064 -109.47556 287.86426
-6.5726571 -109.65608 287.87402
-6.5725303 -109.69267 287.88379
-6.572608 -109.80048 287.89355
-6.5727196 -109.68916 287.90332
-6.5732889 -109.68484 287.91309
-6.5730848 -109.48486 287.92285
-6.5735564 -109.71159 287.93262
-6.5739284 -109.43651 287.94238
-6.5745502 -109.97958 287.95215
-6.5743961 -109.73461 287.96191
-6.5741739 -110.00439 287.97168
-6.5747223 -109.5251 287.98145
-6.57479  -109.55632 287.99121
-6.5751767 -109.62322 288.00098
-6.5756283 -109.79518 288.01074
-6.5757198 -109.61913 288.02051
-6.5761032 -109.56638 288.03027
-6.576138 -109.48986 288.04004
-6.5757179 -109.68663 288.0498
-6.5765791 -109.48643 288.05957
-6.577178 -109.74467 288.06934
-6.5772862 -110.0371 288.0791
-6.5773225 -109.67791 288.08887
-6.5774851 -109.8448 288.09863
-6.5780735 -109.42131 288.1084
-6.5779977 -109.79012 288.11816
-6.5784001 -109.45596 288.12793
-6.5780611 -109.87737 288.1377
-6.5786347 -109.61838 288.14746
-6.5789847 -109.8831 288.15723
-6.5791392 -109.4836 288.16699
-6.5798907 -109.73178 288.17676
-6.5793386 -109.20741 288.18652
-6.5801935 -109.79906 288.19629
-6.579834 -109.64632 288.20605
-6.5804133 -109.8603 288.21582
-6.5806875 -109.48755 288.22559
-6.5809193 -109.57166 288.23535
-6.5810575 -109.54  288.24512
-6.5805874 -109.53001 288.25488
-6.5814056 -109.78386 288.26465
-6.5817261 -109.59171 288.27441
-6.5815105 -109.675 288.28418
-6.5820022 -109.40582 288.29395
-6.5824084 -109.58254 288.30371
-6.582571 -109.37057 288.31348
-6.5820498 -109.64617 288.32324
-6.5829439 -109.62471 288.33301
-6.5833435 -109.86894 288.34277
-6.5831332 -109.30166 288.35254
-6.583097 -109.67821 288.3623
-6.5838604 -109.37214 288.37207
-6.5840378 -109.73163 288.38184
-6.5836735 -109.54045 288.3916
-6.5846672 -109.84369 288.40137
-6.584693 -109.40656 288.41113
-6.5848322 -109.60817 288.4209
-6.585341 -109.2571 288.43066
-6.5852017 -109.54499 288.44043
-6.5854087 -109.77551 288.4502
-6.5861607 -109.69147 288.45996
-6.5853238 -109.73245 288.46973
-6.5864725 -109.4807 288.47949
-6.5863857 -109.63  288.48926
-6.5864377 -109.46893 288.49902
-6.5869555 -109.78796 288.50879
-6.5872269 -109.74296 288.51855
-6.5872355 -109.80569 288.52832
-6.5875368 -109.52048 288.53809
-6.5877957 -109.63105 288.54785
-6.5880647 -109.23766 288.55762
-6.5881648 -109.73692 288.56738
-6.5880733 -109.56362 288.57715
-6.5888376 -109.89725 288.58691
-6.5886164 -109.37646 288.59668
-6.5893173 -109.54536 288.60645
-6.5897799 -109.46616 288.61621
-6.5894723 -109.48963 288.62598
-6.5893693 -109.58009 288.63574
-6.5903821 -109.93063 288.64551
-6.5904112 -109.75533 288.65527
-6.5904813 -109.56012 288.66504
-6.59092  -109.47295 288.6748
-6.5910816 -109.476 288.68457
-6.5911813 -109.58865 288.69434
-6.5918288 -109.45566 288.7041
-6.5918555 -109.85173 288.71387
-6.592083 -109.38361 288.72363
-6.5922794 -109.71114 288.7334
-6.5924211 -109.28534 288.74316
-6.5924397 -109.6271 288.75293
-6.5936112 -109.54172 288.7627
-6.5931358 -109.91425 288.77246
-6.5929017 -109.49738 288.78223
-6.5934696 -109.71859 288.79199
-6.5941529 -109.32297 288.80176
-6.5940323 -109.58731 288.81152
-6.5945396 -109.55199 288.82129
-6.594502 -109.6008 288.83105
-6.5947442 -109.6785 288.84082
-6.5948048 -109.50476 288.85059
-6.5949993 -109.53114 288.86035
-6.5954165 -109.38756 288.87012
-6.5953798 -109.42802 288.87988
-6.5953026 -109.72932 288.88965
-6.5956874 -109.79541 288.89941
-6.5963788 -109.4082 288.90918
-6.5966821 -109.71732 288.91895
-6.5965772 -109.14803 288.92871
-6.5971265 -109.70347 288.93848
-6.5972342 -109.35299 288.94824
-6.5973186 -109.67262 288.95801
-6.5976472 -109.35403 288.96777
-6.5973597 -109.68134 288.97754
-6.5980287 -109.26254 288.9873
-6.5983667 -109.48919 288.99707
-6.5984635 -109.32721 289.00684
-6.5990028 -109.75428 289.0166
-6.5989404 -109.45045 289.02637
-6.5987916 -109.59722 289.03613
-6.5989099 -109.40805 289.0459
-6.5991597 -109.47272 289.05566
-6.5994835 -109.661 289.06543
-6.6000724 -109.36842 289.0752
-6.6002517 -109.91454 289.08496
-6.6000819 -109.42966 289.09473
-6.6005797 -109.34822 289.10449
-6.601294 -109.18647 289.11426
-6.6012816 -109.52532 289.12402
-6.601193 -109.45178 289.13379
-6.601295 -109.78863 289.14355
-6.601716 -109.46162 289.15332
-6.6024861 -109.89435 289.16309
-6.6020908 -109.09885 289.17285
-6.6022353 -109.62188 289.18262
-6.6024551 -109.40738 289.19238
-6.6024513 -109.69833 289.20215
-6.6036572 -109.63909 289.21191
-6.6037321 -109.63641 289.22168
-6.603498 -109.24324 289.23145
-6.6037855 -109.38726 289.24121
-6.6041903 -109.39881 289.25098
-6.6041336 -109.45067 289.26074
-6.6049733 -109.74087 289.27051
-6.6043487 -109.44061 289.28027
-6.6048632 -109.75703 289.29004
-6.6052423 -109.34956 289.2998
-6.6052771 -109.60423 289.30957
-6.605176 -109.42072 289.31934
-6.6056156 -109.93168 289.3291
-6.606102 -109.52621 289.33887
-6.6064739 -109.75368 289.34863
-6.6073112 -109.22566 289.3584
-6.6071482 -109.64118 289.36816
-6.6067696 -109.15093 289.37793
-6.60707  -109.7174 289.3877
-6.6073432 -109.48777 289.39746
-6.6078806 -109.46475 289.40723
-6.6079574 -109.44843 289.41699
-6.6079912 -109.19482 289.42676
-6.608253 -109.33951 289.43652
-6.6083612 -109.42146 289.44629
-6.6084037 -109.79943 289.45605
-6.6084495 -109.67106 289.46582
-6.6086769 -109.41245 289.47559
-6.6094227 -109.35366 289.48535
-6.6094532 -109.34576 289.49512
-6.6092348 -109.25226 289.50488
-6.6097708 -109.76366 289.51465
-6.6102343 -109.49194 289.52441
-6.6099725 -109.66756 289.53418
-6.6110315 -109.16196 289.54395
-6.6112161 -109.48345 289.55371
-6.6111746 -109.39285 289.56348
-6.6110344 -109.62278 289.57324
-6.6115737 -109.46028 289.58301
-6.6118956 -109.597 289.59277
-6.6120305 -109.3176 289.60254
-6.6127605 -109.36245 289.6123
-6.6127739 -109.28206 289.62207
-6.6131911 -109.45536 289.63184
-6.6134768 -109.45596 289.6416
-6.6125259 -109.44918 289.65137
-6.6135263 -109.60512 289.66113
-6.6133566 -109.13037 289.6709
-6.6139603 -109.38428 289.68066
-6.6143961 -109.39561 289.69043
-6.6141963 -109.6306 289.7002
-6.6149101 -109.53888 289.70996
-6.6146178 -109.49351 289.71973
-6.6149487 -109.28191 289.72949
-6.6150084 -109.58373 289.73926
-6.6152463 -109.27602 289.74902
-6.6157146 -109.62285 289.75879
-6.6157351 -109.43241 289.76855
-6.6154256 -109.547 289.77832
-6.6169977 -109.40507 289.78809
-6.6161447 -109.15771 289.79785
-6.6166611 -109.1934 289.80762
-6.6167846 -109.39263 289.81738
-6.6171751 -109.62933 289.82715
-6.6173911 -109.65429 289.83691
-6.6172547 -109.47212 289.84668
-6.6179948 -109.32497 289.85645
-6.6181793 -109.5806 289.86621
-6.6180496 -109.25673 289.87598
-6.6188879 -109.66122 289.88574
-6.6186657 -109.47436 289.89551
-6.6185975 -109.74706 289.90527
-6.6189089 -109.2159 289.91504
-6.6195436 -109.40306 289.9248
-6.6196389 -109.34867 289.93457
-6.6200199 -109.31879 289.94434
-6.6205487 -109.42616 289.9541
-6.6205993 -109.52071 289.96387
-6.6202946 -109.29987 289.97363
-6.6212311 -109.49284 289.9834
-6.6208401 -109.25904 289.99316
-6.6211381 -109.44135 290.00293
-6.6210241 -109.51161 290.0127
-6.6211281 -109.51333 290.02246
-6.6215262 -109.70794 290.03223
-6.6221619 -109.22305 290.04199
-6.6221051 -109.27103 290.05176
-6.6226044 -109.13275 290.06152
-6.6230989 -109.5362 290.07129
-6.6227221 -109.29443 290.08105
-6.6231065 -109.65496 290.09082
-6.6233969 -109.2337 290.10059
-6.6236367 -109.30985 290.11035
-6.6240058 -109.05474 290.12012
-6.6242852 -109.61473 290.12988
-6.6241488 -109.44888 290.13965
-6.6252394 -109.66763 290.14941
-6.624701 -109.3743 290.15918
-6.6250749 -109.51974 290.16895
-6.62501  -109.11457 290.17871
-6.6257424 -109.30307 290.18848
-6.6251502 -109.43063 290.19824
-6.6260653 -109.54604 290.20801
-6.6259794 -109.39986 290.21777
-6.6257844 -109.3144 290.22754
-6.626317 -109.45305 290.2373
-6.6266937 -109.11524 290.24707
-6.6267242 -109.47823 290.25684
-6.6271863 -109.43494 290.2666
-6.6273422 -109.64692 290.27637
-6.6270776 -109.25904 290.28613
-6.628006 -109.46468 290.2959
-6.6282535 -109.26247 290.30566
-6.6282568 -109.51408 290.31543
-6.6284351 -109.29652 290.3252
-6.6289001 -109.81091 290.33496
-6.6291676 -109.29652 290.34473
-6.6287971 -109.41602 290.35449
-6.6294961 -109.25546 290.36426
-6.6293173 -109.42661 290.37402
-6.6295185 -109.48405 290.38379
-6.6300845 -109.47764 290.39355
-6.6303692 -109.61734 290.40332
-6.629776 -109.36044 290.41309
-6.6310897 -109.24191 290.42285
-6.6310992 -109.13566 290.43262
-6.6309757 -109.48151 290.44238
-6.6317687 -109.28303 290.45215
-6.6320562 -109.53725 290.46191
-6.6318593 -109.23721 290.47168
-6.6320939 -109.43286 290.48145
-6.6327863 -108.98523 290.49121
-6.632472 -109.6119 290.50098
-6.6331191 -109.16375 290.51074
-6.6325283 -109.68491 290.52051
-6.6333518 -109.41654 290.53027
-6.6334701 -109.4199 290.54004
-6.6340351 -109.22298 290.5498
-6.6337862 -109.20204 290.55957
-6.6340609 -109.40373 290.56934
-6.6346622 -109.54119 290.5791
-6.6344709 -109.4234 290.58887
-6.6349707 -109.26292 290.59863
-6.6352792 -109.28117 290.6084
-6.6355324 -108.96139 290.61816
-6.6352725 -109.34286 290.62793
-6.63552  -109.25352 290.6377
-6.6359205 -109.58426 290.64746
-6.6364489 -109.28914 290.65723
-6.6368036 -109.33049 290.66699
-6.6363468 -109.08588 290.67676
-6.6372023 -109.28139 290.68652
-6.6371398 -109.24258 290.69629
-6.6370225 -109.68797 290.70605
-6.6376052 -109.16971 290.71582
-6.6371746 -109.41312 290.72559
-6.6381044 -109.09833 290.73535
