MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 10:24:35 AM
Data Acquisition: Timed
-7.8084469 -103.38329 341.98438
-7.8082895 -103.22563 341.99414
-7.8083491 -103.4762 342.00391
-7.809279 -103.51822 342.01367
-7.8093982 -103.34119 342.02344
-7.809566 -103.56448 342.0332
-7.8094692 -103.55041 342.04297
-7.8101239 -103.39394 342.05273
-7.8099532 -103.60427 342.0625
-7.8102179 -102.99705 342.07227
-7.810092 -103.65955 342.08203
-7.8105011 -103.66321 342.0918
-7.8109012 -103.66477 342.10156
-7.8107314 -103.5624 342.11133
-7.8117757 -103.56553 342.12109
-7.8115306 -103.12721 342.13086
-7.8121209 -103.70634 342.14063
-7.8122816 -103.38225 342.15039
-7.8120975 -103.67647 342.16016
-7.8118587 -103.35326 342.16992
-7.8122506 -103.59206 342.17969
-7.8129597 -103.2871 342.18945
-7.8127837 -103.53178 342.19922
-7.8132482 -103.55219 342.20898
-7.8141341 -103.46241 342.21875
-7.8137817 -103.68161 342.22852
-7.8148155 -103.22116 342.23828
-7.8143654 -103.4569 342.24805
-7.8145585 -103.38329 342.25781
-7.8149209 -103.48595 342.26758
-7.8147569 -103.21997 342.27734
-7.8153839 -103.89104 342.28711
-7.8147044 -103.39632 342.29688
-7.8158154 -103.48953 342.30664
-7.8160243 -103.3353 342.31641
-7.8161674 -103.34507 342.32617
-7.8169093 -103.28695 342.33594
-7.8163939 -103.75701 342.3457
-7.816741 -103.37286 342.35547
-7.8171744 -103.5548 342.36523
-7.8176336 -103.22049 342.375
-7.8177371 -103.43023 342.38477
-7.8175774 -103.33687 342.39453
-7.8177748 -103.36347 342.4043
-7.8178735 -103.45154 342.41406
-7.8179784 -103.30238 342.42383
-7.8183055 -103.30252 342.43359
-7.8184724 -102.91755 342.44336
-7.8184114 -103.52895 342.45313
-7.8184137 -103.34887 342.46289
-7.8190923 -103.48298 342.47266
-7.8200102 -103.37167 342.48242
-7.8195295 -103.48275 342.49219
-7.8201823 -102.99631 342.50195
-7.820292 -103.5624 342.51172
-7.8203073 -103.1144 342.52148
-7.8210444 -103.6942 342.53125
-7.8212032 -103.3213 342.54102
-7.8211293 -103.35877 342.55078
-7.8214669 -103.07692 342.56055
-7.8217106 -103.41041 342.57031
-7.8215013 -103.20612 342.58008
-7.8218756 -103.47135 342.58984
-7.8222184 -103.25439 342.59961
-7.8224263 -103.22243 342.60938
-7.8227701 -103.26117 342.61914
-7.822947 -103.47337 342.62891
-7.8233547 -103.11119 342.63867
-7.8232737 -103.35326 342.64844
-7.8242621 -103.74352 342.6582
-7.8240104 -103.15418 342.66797
-7.8238554 -103.40802 342.67773
-7.8245163 -103.16797 342.6875
-7.8244405 -103.24783 342.69727
-7.8247557 -103.11388 342.70703
-7.8248315 -103.50518 342.7168
-7.8252225 -102.98207 342.72656
-7.8262858 -103.60941 342.73633
-7.82549  -102.95413 342.74609
-7.8260951 -103.17557 342.75586
-7.8265219 -103.2269 342.76563
-7.8265915 -103.50085 342.77539
-7.8266487 -103.23703 342.78516
-7.8265443 -103.55041 342.79492
-7.8271365 -103.21349 342.80469
-7.8268447 -103.24664 342.81445
-7.8267493 -103.18987 342.82422
-7.8274193 -103.35967 342.83398
-7.8275881 -103.34686 342.84375
-7.8278141 -103.38344 342.85352
-7.8291049 -103.46882 342.86328
-7.8281155 -102.97485 342.87305
-7.8289547 -103.4484 342.88281
-7.8291574 -103.00935 342.89258
-7.8287802 -103.39603 342.90234
-7.8292756 -103.44699 342.91211
-7.8294306 -103.36153 342.92188
-7.8298635 -103.25298 342.93164
-7.8301082 -103.37971 342.94141
-7.8300347 -102.94862 342.95117
-7.8304954 -103.70359 342.96094
-7.8307114 -103.25194 342.9707
-7.8309298 -103.56821 342.98047
-7.8316183 -103.25119 342.99023
-7.8311324 -103.14793 343
-7.8319802 -102.92411 343.00977
-7.8325472 -103.45705 343.01953
-7.8321056 -103.3026 343.0293
-7.8322926 -103.39618 343.03906
-7.8328319 -103.21789 343.04883
-7.8330884 -103.33366 343.05859
-7.832314 -103.07819 343.06836
-7.8334904 -103.32636 343.07813
-7.8333044 -103.34306 343.08789
-7.8339601 -103.26467 343.09766
-7.833694 -103.5425 343.10742
-7.8346262 -103.01135 343.11719
-7.8342161 -103.26087 343.12695
-7.834672 -103.19553 343.13672
-7.8353891 -103.34157 343.14648
-7.8355408 -103.15292 343.15625
-7.8355031 -103.74099 343.16602
-7.8356013 -103.12185 343.17578
-7.8361831 -103.37547 343.18555
-7.8359337 -103.08832 343.19531
-7.8365655 -103.41019 343.20508
-7.8361092 -103.23934 343.21484
-7.8363562 -103.62469 343.22461
-7.8367429 -103.33829 343.23438
-7.8375316 -103.14249 343.24414
-7.8374238 -103.19591 343.25391
-7.8377924 -103.15373 343.26367
-7.8380094 -103.3441 343.27344
-7.8382978 -103.2953 343.2832
-7.8383951 -103.10941 343.29297
-7.8385391 -103.25723 343.30273
-7.8382053 -103.24098 343.3125
-7.8386693 -102.67846 343.32227
-7.8390784 -103.51874 343.33203
-7.8392701 -103.14204 343.3418
-7.839221 -103.39879 343.35156
-7.8401446 -103.24635 343.36133
-7.839726 -102.99168 343.37109
-7.8399887 -102.78568 343.38086
-7.8409352 -103.28963 343.39063
-7.8405418 -103.05933 343.40039
-7.8409433 -103.1936 343.41016
-7.8411622 -103.1588 343.41992
-7.8409061 -103.20887 343.42969
-7.8414545 -103.14308 343.43945
-7.8418002 -102.95302 343.44922
-7.8419504 -103.11402 343.45898
-7.8420043 -103.23942 343.46875
-7.8424797 -103.4388 343.47852
-7.8429208 -103.065 343.48828
-7.8430228 -103.26221 343.49805
-7.8435793 -103.0434 343.50781
-7.8437538 -103.12021 343.51758
-7.8435369 -103.0609 343.52734
-7.8437724 -103.53864 343.53711
-7.8440895 -102.90868 343.54688
-7.8441882 -103.39745 343.55664
-7.8445768 -102.85393 343.56641
-7.8448915 -103.14413 343.57617
-7.8449173 -103.14301 343.58594
-7.8455434 -103.56374 343.5957
-7.8451185 -102.81421 343.60547
-7.8452096 -103.4189 343.61523
-7.8454747 -103.0533 343.625
-7.8460836 -103.21185 343.63477
-7.846199 -103.0229 343.64453
-7.8461571 -103.25871 343.6543
-7.8462691 -103.31676 343.66406
-7.8468018 -103.24895 343.67383
-7.8472056 -103.11269 343.68359
-7.8474984 -102.82055 343.69336
-7.8477936 -103.42844 343.70313
-7.8475266 -103.17437 343.71289
-7.8479266 -103.2684 343.72266
-7.8485718 -103.18689 343.73242
-7.8482723 -103.21088 343.74219
-7.8486309 -102.82941 343.75195
-7.8490605 -103.31579 343.76172
-7.8489838 -102.74768 343.77148
-7.8497024 -103.47083 343.78125
-7.8489952 -102.88573 343.79102
-7.8497329 -103.39007 343.80078
-7.8497434 -102.97425 343.81055
-7.8503475 -103.0387 343.82031
-7.8502641 -102.88708 343.83008
-7.8506799 -103.37092 343.83984
-7.8504868 -103.08847 343.84961
-7.850585 -103.00048 343.85938
-7.8515186 -102.94646 343.86914
-7.8512564 -103.13683 343.87891
-7.8520579 -102.6801 343.88867
-7.8518548 -103.28643 343.89844
-7.8523703 -103.2488 343.9082
-7.8524408 -103.0343 343.91797
-7.8526864 -103.34216 343.92773
-7.8529434 -102.78076 343.9375
-7.8527741 -103.17974 343.94727
-7.8534374 -102.83917 343.95703
-7.8534307 -103.2336 343.9668
-7.8535957 -103.01843 343.97656
-7.8543463 -103.22652 343.98633
-7.8534789 -102.71326 343.99609
-7.8541651 -103.09518 344.00586
-7.8547463 -102.8996 344.01563
-7.8554964 -103.22549 344.02539
-7.8549294 -102.95876 344.03516
-7.8553972 -103.44006 344.04492
-7.8551269 -102.77018 344.05469
-7.8556104 -102.88432 344.06445
-7.8556762 -103.11149 344.07422
-7.8556218 -103.15001 344.08398
-7.8568501 -103.03669 344.09375
-7.8566647 -103.27749 344.10352
-7.8572536 -103.02245 344.11328
-7.8574896 -103.00488 344.12305
-7.8576536 -103.07193 344.13281
-7.8576565 -102.74954 344.14258
-7.8580894 -103.33263 344.15234
-7.8585396 -103.14204 344.16211
-7.858345 -103.04399 344.17188
-7.8583097 -102.88551 344.18164
-7.8585014 -103.16483 344.19141
-7.8580284 -102.78888 344.20117
-7.8586383 -103.29552 344.21094
-7.8592482 -103.01038 344.2207
-7.8594117 -103.34231 344.23047
-7.8594251 -102.88551 344.24023
-7.8602695 -103.10188 344.25
-7.8604689 -102.63771 344.25977
-7.8601251 -103.25417 344.26953
-7.8607745 -103.15373 344.2793
-7.8608141 -103.01627 344.28906
-7.8610873 -103.09235 344.29883
-7.8607082 -103.04406 344.30859
-7.8617015 -102.81235 344.31836
-7.8620424 -103.12498 344.32813
-7.8620167 -103.03005 344.33789
-7.8624783 -103.12207 344.34766
-7.8619347 -103.25499 344.35742
-7.8630328 -102.78114 344.36719
-7.8629403 -103.12476 344.37695
-7.8629956 -102.67131 344.38672
-7.8637509 -103.13086 344.39648
-7.8636913 -103.03036 344.40625
-7.8634882 -103.29515 344.41602
-7.8641877 -102.82539 344.42578
-7.8640966 -102.90057 344.43555
-7.8644457 -102.79321 344.44531
-7.8643689 -102.89162 344.45508
-7.864212 -102.91375 344.46484
-7.8649759 -103.39252 344.47461
-7.8655386 -103.04973 344.48438
-7.8654671 -102.96806 344.49414
-7.8657002 -102.83694 344.50391
-7.8660011 -102.73785 344.51367
-7.8664618 -103.10158 344.52344
-7.8663917 -102.9747 344.5332
-7.8669095 -102.98148 344.54297
-7.8666873 -102.93201 344.55273
-7.8675141 -102.76049 344.5625
-7.8669934 -102.75639 344.57227
-7.8674664 -103.25954 344.58203
-7.868114 -102.76839 344.5918
-7.8680725 -103.08258 344.60156
-7.8685417 -102.86562 344.61133
-7.8689485 -103.09413 344.62109
-7.8689823 -102.73241 344.63086
-7.8690248 -103.0951 344.64063
-7.8690939 -102.84863 344.65039
-7.869348 -103.16283 344.66016
-7.8698306 -103.07327 344.66992
-7.8704185 -102.99407 344.67969
-7.8699274 -102.66624 344.68945
-7.8699479 -102.85944 344.69922
-7.8707576 -102.75059 344.70898
-7.8706102 -103.08414 344.71875
-7.8710771 -103.2225 344.72852
-7.8714929 -102.72227 344.73828
-7.8714027 -103.09674 344.74805
-7.8714447 -102.8794 344.75781
-7.872489 -102.93349 344.76758
-7.8725686 -102.99653 344.77734
-7.8720665 -103.08691 344.78711
-7.8725433 -102.83433 344.79688
-7.8722773 -103.05606 344.80664
-7.8729472 -102.70223 344.81641
-7.8727388 -102.84819 344.82617
-7.873282 -102.78627 344.83594
-7.8735805 -103.27205 344.8457
-7.8735104 -102.71326 344.85547
-7.8740654 -103.13503 344.86523
-7.8745313 -102.63346 344.875
-7.8746123 -102.85318 344.88477
-7.8747735 -103.03706 344.89453
-7.8744569 -103.03758 344.9043
-7.8753734 -103.07945 344.91406
-7.8751459 -103.16558 344.92383
-7.8752003 -102.68196 344.93359
-7.8752661 -102.79618 344.94336
-7.8758187 -103.02678 344.95313
-7.8760676 -102.74246 344.96289
-7.8759813 -103.04049 344.97266
-7.8768291 -102.9294 344.98242
-7.8768754 -102.87717 344.99219
-7.8771496 -102.54912 345.00195
-7.8768959 -102.96665 345.01172
-7.8775826 -102.67168 345.02148
-7.8785076 -103.00711 345.03125
-7.8783727 -102.79141 345.04102
-7.8786626 -103.12557 345.05078
-7.8784046 -102.5904 345.06055
-7.8786149 -103.09488 345.07031
-7.8785086 -102.63987 345.08008
-7.8788085 -103.15105 345.08984
-7.8792953 -103.0454 345.09961
-7.8795853 -102.86309 345.10938
-7.8798728 -102.88567 345.11914
-7.880403 -102.87955 345.12891
-7.8805819 -102.44035 345.13867
-7.8806334 -102.93707 345.14844
-7.8797817 -102.78963 345.1582
-7.8802786 -102.87724 345.16797
-7.8816881 -102.96695 345.17773
-7.8811421 -102.47462 345.1875
-7.8813114 -102.85296 345.19727
-7.8820071 -102.74552 345.20703
-7.8818879 -103.08691 345.2168
-7.8818111 -102.77994 345.22656
-7.8820906 -102.87113 345.23633
-7.882998 -102.51872 345.24609
-7.8828106 -102.8867 345.25586
-7.8826308 -102.55412 345.26563
-7.8829975 -102.92612 345.27539
-7.8837981 -102.82524 345.28516
-7.8843026 -103.18726 345.29492
-7.8835168 -102.47379 345.30469
-7.8842053 -102.93238 345.31445
-7.8842154 -102.9528 345.32422
-7.8847275 -102.79111 345.33398
-7.8850722 -102.88783 345.34375
-7.8856578 -103.07938 345.35352
-7.8854151 -102.76772 345.36328
-7.8851156 -102.72436 345.37305
-7.8860559 -102.79633 345.38281
-7.8859673 -102.6164 345.39258
-7.8862915 -103.01105 345.40234
-7.8872123 -102.83344 345.41211
-7.8871756 -102.90064 345.42188
-7.8873568 -102.58392 345.43164
-7.8874388 -102.83545 345.44141
-7.8877301 -102.5927 345.45117
-7.8877068 -102.94422 345.46094
-7.8881159 -102.77726 345.4707
-7.8883305 -103.07677 345.48047
-7.8883791 -102.61961 345.49023
-7.8884692 -102.88365 345.5
-7.8881936 -102.56261 345.50977
-7.8890944 -102.87083 345.51953
-7.889575 -102.78694 345.5293
-7.889411 -102.93015 345.53906
-7.8893023 -102.72868 345.54883
-7.8894405 -102.68055 345.55859
-7.8904109 -102.82457 345.56836
-7.89012  -102.79633 345.57813
-7.8906708 -102.90742 345.58789
-7.8913374 -102.96531 345.59766
-7.8907738 -102.91636 345.60742
-7.8911691 -102.58019 345.61719
-7.8912697 -102.81078 345.62695
-7.8911753 -102.61312 345.63672
-7.8921862 -103.0232 345.64648
-7.8917952 -102.64292 345.65625
-7.8922658 -103.12349 345.66602
-7.8926401 -102.39706 345.67578
-7.8924885 -102.81451 345.68555
-7.8929639 -102.54256 345.69531
-7.8930511 -102.59561 345.70508
-7.893199 -102.76817 345.71484
-7.8937554 -102.98327 345.72461
-7.894156 -102.53288 345.73438
-7.8942232 -102.82919 345.74414
-7.8941355 -102.52371 345.75391
-7.8946857 -102.74649 345.76367
-7.895153 -102.9145 345.77344
-7.8951507 -102.75163 345.7832
-7.8954883 -102.91338 345.79297
-7.8955517 -102.6798 345.80273
-7.8953872 -102.64828 345.8125
-7.8955331 -102.56409 345.82227
-7.8959951 -102.77174 345.83203
-7.8968339 -102.44898 345.8418
-7.8967443 -102.98074 345.85156
-7.8968787 -102.55285 345.86133
-7.8966098 -102.69814 345.87109
-7.8972249 -102.23754 345.88086
-7.8971634 -102.99504 345.89063
-7.8975849 -102.65701 345.90039
-7.8982868 -102.86093 345.91016
-7.8981996 -102.72436 345.91992
-7.8984985 -102.90898 345.92969
-7.8980484 -102.54428 345.93945
-7.8981967 -102.77644 345.94922
-7.8991718 -102.33887 345.95898
-7.8990841 -103.04562 345.96875
-7.8996458 -102.79976 345.97852
-7.9001451 -102.63174 345.98828
-7.8999801 -102.78069 345.99805
-7.9001336 -102.56797 346.00781
-7.9007206 -102.57758 346.01758
-7.9010344 -102.93409 346.02734
-7.9009509 -102.68256 346.03711
-7.900753 -102.61178 346.04688
-7.9011583 -102.93022 346.05664
-7.9015427 -102.57572 346.06641
-7.901247 -102.5714 346.07617
-7.9017549 -102.67168 346.08594
-7.9022155 -103.07439 346.0957
-7.9017458 -102.32977 346.10547
-7.9031172 -102.87411 346.11523
-7.9023013 -102.46746 346.125
-7.9029441 -102.56722 346.13477
-7.9030418 -102.55881 346.14453
-7.9030023 -102.79238 346.1543
-7.9035511 -102.62028 346.16406
-7.9037333 -102.98424 346.17383
-7.9037375 -102.37045 346.18359
-7.9039016 -102.82695 346.19336
-7.9042487 -102.49123 346.20313
-7.9043684 -102.7438 346.21289
-7.9045458 -102.75006 346.22266
-7.9051523 -102.68025 346.23242
-7.9049168 -102.45554 346.24219
-7.9058161 -102.56708 346.25195
-7.9058714 -102.63704 346.26172
-7.9062505 -102.40495 346.27148
-7.9054623 -102.84588 346.28125
-7.9069362 -102.55754 346.29102
-7.9065857 -102.84521 346.30078
-7.9063783 -102.6535 346.31055
-7.907608 -102.7412 346.32031
-7.9074726 -102.38737 346.33008
-7.9077163 -103.05919 346.33984
-7.9076686 -102.68472 346.34961
-7.9082475 -102.79626 346.35938
-7.908071 -102.64658 346.36914
-7.9088359 -102.63264 346.37891
-7.90907  -102.57185 346.38867
-7.9094706 -102.85087 346.39844
-7.9092689 -102.48936 346.4082
-7.9098167 -102.7447 346.41797
-7.9102182 -102.61081 346.42773
-7.9096804 -102.34654 346.4375
-7.9102302 -102.60143 346.44727
-7.9105272 -102.6237 346.45703
-7.9103761 -102.73538 346.4668
-7.9109387 -102.73434 346.47656
-7.910995 -102.74082 346.48633
-7.9113102 -102.53504 346.49609
-7.9120941 -102.69537 346.50586
-7.9116912 -102.44399 346.51563
-7.912056 -102.59189 346.52539
-7.9122519 -102.44735 346.53516
-7.9123387 -102.963 346.54492
-7.9122438 -102.00739 346.55469
-7.9127579 -102.74165 346.56445
-7.9135842 -102.28738 346.57422
-7.9129539 -102.46262 346.58398
-7.9139156 -102.80162 346.59375
-7.9140553 -102.76288 346.60352
-7.9138532 -102.3969 346.61328
-7.9141946 -102.65417 346.62305
-7.9143276 -102.21124 346.63281
-7.9143047 -102.54868 346.64258
-7.914433 -102.67511 346.65234
-7.9145627 -102.72726 346.66211
-7.9151816 -102.71035 346.67188
-7.9155097 -102.39355 346.68164
-7.9157243 -102.44772 346.69141
-7.9157367 -102.37389 346.70117
-7.9166594 -102.80803 346.71094
-7.916595 -102.37344 346.7207
-7.9167819 -102.74529 346.73047
-7.9166217 -102.60143 346.74023
-7.9170284 -102.55635 346.75
-7.9173861 -102.37724 346.75977
-7.917645 -102.96375 346.76953
-7.9176412 -102.58556 346.7793
-7.9181747 -102.88284 346.78906
-7.9183922 -102.54927 346.79883
-7.9181685 -102.41434 346.80859
-7.9185104 -102.47171 346.81836
-7.9186006 -102.62891 346.82813
-7.9195657 -102.41389 346.83789
-7.9194827 -102.54845 346.84766
-7.9189768 -102.47596 346.85742
-7.9195285 -102.50151 346.86719
-7.9204044 -102.6535 346.87695
-7.9201503 -102.28492 346.88672
-7.9205828 -102.58265 346.89648
-7.9206319 -102.61312 346.90625
-7.9213591 -102.82182 346.91602
-7.9206982 -102.38155 346.92578
-7.9205728 -102.63309 346.93555
-7.9213338 -102.35116 346.94531
-7.9220099 -102.53787 346.95508
-7.9220705 -102.54413 346.96484
-7.9220572 -102.63428 346.97461
-7.9222498 -102.42097 346.98438
-7.9224954 -102.69917 346.99414
-7.9230084 -102.07653 347.00391
-7.9230771 -102.67496 347.01367
-7.9234271 -102.42708 347.02344
-7.9238682 -102.70566 347.0332
-7.924284 -102.57266 347.04297
-7.9240909 -102.44824 347.05273
-7.9245181 -102.25497 347.0625
-7.9246693 -102.66304 347.07227
-7.924901 -102.35258 347.08203
-7.9246416 -102.54629 347.0918
-7.9254856 -102.53764 347.10156
-7.9256124 -102.68323 347.11133
-7.9253087 -102.4893 347.12109
-7.9259477 -102.17443 347.13086
-7.9260783 -102.62012 347.14063
-7.9257936 -102.29327 347.15039
-7.9260206 -102.95235 347.16016
-7.9267845 -102.35905 347.16992
-7.9268918 -102.51783 347.17969
-7.9269066 -102.42879 347.18945
-7.9268293 -102.64381 347.19922
-7.9281287 -102.44831 347.20898
-7.9277024 -102.80431 347.21875
-7.9276857 -102.22718 347.22852
-7.9284534 -102.73255 347.23828
-7.9281149 -102.26928 347.24805
-7.9287477 -102.38521 347.25781
-7.9292364 -102.35019 347.26758
-7.9290876 -102.72153 347.27734
-7.9289408 -102.33581 347.28711
-7.9298787 -102.56112 347.29688
-7.9295859 -102.24677 347.30664
-7.9302459 -102.31413 347.31641
-7.9305224 -102.43111 347.32617
-7.9306693 -102.52654 347.33594
-7.9306693 -102.68979 347.3457
-7.9309187 -102.4694 347.35547
-7.9307237 -102.65179 347.36523
-7.9321036 -102.24558 347.375
-7.931716 -102.56752 347.38477
-7.9325209 -102.26719 347.39453
-7.9321952 -102.41077 347.4043
-7.932199 -102.47112 347.41406
-7.933022 -102.60828 347.42383
-7.9325385 -102.06007 347.43359
-7.9327836 -102.5258 347.44336
-7.9333677 -101.94816 347.45313
-7.9331532 -102.39579 347.46289
-7.9334202 -102.46538 347.47266
-7.9332581 -102.534 347.48242
-7.9337487 -102.22263 347.49219
-7.9338627 -102.34982 347.50195
-7.9340434 -102.39191 347.51172
-7.9341455 -102.44727 347.52148
-7.934691 -102.59084 347.53125
-7.934577 -102.30817 347.54102
-7.9350872 -102.30802 347.55078
-7.9352379 -102.25945 347.56055
-7.9353981 -102.31361 347.57031
-7.9355731 -102.34162 347.58008
-7.936213 -102.71236 347.58984
-7.9361362 -102.19849 347.59961
-7.9361701 -102.7666 347.60938
-7.9365754 -102.18903 347.61914
-7.9366827 -102.32464 347.62891
-7.9368896 -102.33723 347.63867
-7.9373331 -102.57929 347.64844
-7.9368963 -102.30377 347.6582
-7.9377317 -102.62579 347.66797
-7.9379582 -102.23977 347.67773
-7.9377866 -102.33037 347.6875
-7.9385095 -102.18211 347.69727
-7.9388723 -102.52409 347.70703
-7.9390831 -102.52051 347.7168
-7.9385056 -102.47692 347.72656
-7.9391026 -102.43237 347.73633
-7.9390364 -102.26652 347.74609
-7.939743 -102.45621 347.75586
-7.9397545 -102.26645 347.76563
-7.9400582 -102.38901 347.77539
-7.9400749 -102.54324 347.78516
-7.9405293 -102.47276 347.79492
-7.9406276 -102.15067 347.80469
-7.9410515 -102.6129 347.81445
-7.941401 -102.02564 347.82422
-7.9419322 -102.59733 347.83398
-7.9418035 -102.38155 347.84375
-7.9418459 -102.35995 347.85352
-7.9422894 -102.15491 347.86328
-7.9425201 -102.14523 347.87305
-7.9426446 -101.82709 347.88281
-7.9424715 -102.62571 347.89258
-7.9426565 -102.27762 347.90234
-7.943254 -102.6956 347.91211
-7.9436975 -102.40458 347.92188
-7.9436727 -102.43163 347.93164
-7.9441996 -102.0097 347.94141
-7.94416  -102.28432 347.95117
-7.9440713 -102.35622 347.96094
-7.9445972 -102.491 347.9707
-7.9449825 -102.45323 347.98047
-7.945159 -102.19149 347.99023
-7.9452643 -102.14165 348
-7.9452953 -102.40749 348.00977
-7.9459829 -102.34885 348.01953
-7.9462686 -102.25311 348.0293
-7.9464102 -102.65045 348.03906
-7.9466052 -102.3034 348.04883
-7.946702 -102.58831 348.05859
-7.9469638 -102.017 348.06836
-7.9473162 -102.38916 348.07813
-7.946826 -102.30422 348.08789
-7.9472618 -102.89669 348.09766
-7.9477763 -102.0664 348.10742
-7.9477577 -102.59583 348.11719
-7.9483142 -102.12734 348.12695
-7.9488235 -102.27561 348.13672
-7.9485798 -102.21899 348.14648
-7.9488935 -102.48989 348.15625
-7.9487057 -102.32777 348.16602
-7.9495525 -102.36576 348.17578
-7.9501548 -102.19589 348.18555
-7.9495444 -102.15334 348.19531
-7.9499803 -102.35258 348.20508
-7.950624 -102.41926 348.21484
-7.9503374 -102.26667 348.22461
-7.9508467 -102.23917 348.23438
-7.9513698 -102.29483 348.24414
