MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.023438 s         4/24/2023 9:53:46 AM
Data Acquisition: Timed
-10.398101 -75.058044 455.45215
-10.398251 -75.421631 455.46191
-10.398671 -75.235588 455.47168
-10.399259 -75.073463 455.48145
-10.398891 -74.913055 455.49121
-10.39937 -75.206238 455.50098
-10.399405 -74.930939 455.51074
-10.399465 -75.45166 455.52051
-10.40002 -75.320526 455.53027
-10.400373 -74.869171 455.54004
-10.40072 -74.914101 455.5498
-10.400411 -74.654221 455.55957
-10.40021 -75.048882 455.56934
-10.401053 -75.047462 455.5791
-10.401025 -75.251015 455.58887
-10.401192 -75.174492 455.59863
-10.401979 -75.194763 455.6084
-10.401789 -74.668007 455.61816
-10.40184 -75.119362 455.62793
-10.402222 -74.921249 455.6377
-10.402617 -75.142311 455.64746
-10.402351 -75.035614 455.65723
-10.403263 -75.187309 455.66699
-10.403761 -74.861946 455.67676
-10.403894 -75.043663 455.68652
-10.40412 -74.937714 455.69629
-10.40397 -75.377747 455.70605
-10.404188 -75.136124 455.71582
-10.404371 -75.226204 455.72559
-10.404659 -75.130684 455.73535
-10.404943 -74.78476 455.74512
-10.404844 -75.032043 455.75488
-10.405441 -75.004471 455.76465
-10.405487 -75.397789 455.77441
-10.406015 -74.842278 455.78418
-10.405906 -74.940697 455.79395
-10.405844 -74.635223 455.80371
-10.406293 -74.868126 455.81348
-10.406819 -74.863586 455.82324
-10.406785 -75.180305 455.83301
-10.406853 -74.930191 455.84277
-10.407252 -75.241104 455.85254
-10.407083 -74.498505 455.8623
-10.407131 -75.125542 455.87207
-10.407598 -74.793022 455.88184
-10.407975 -75.427368 455.8916
-10.408611 -75.085312 455.90137
-10.408553 -74.979362 455.91113
-10.409058 -74.916336 455.9209
-10.409054 -74.796524 455.93066
-10.409539 -74.558105 455.94043
-10.409603 -75.040016 455.9502
-10.409502 -74.877663 455.95996
-10.410593 -75.171066 455.96973
-10.410127 -74.960663 455.97949
-10.410127 -74.702797 455.98926
-10.410686 -74.952614 455.99902
-10.410624 -74.676575 456.00879
-10.411813 -75.181572 456.01855
-10.412103 -74.742508 456.02832
-10.411111 -74.96685 456.03809
-10.411694 -74.622482 456.04785
-10.411798 -74.847641 456.05762
-10.411716 -74.545441 456.06738
-10.412523 -75.113998 456.07715
-10.412067 -74.931381 456.08691
-10.413033 -75.209068 456.09668
-10.41286 -74.533966 456.10645
-10.412845 -74.726791 456.11621
-10.41435 -74.494629 456.12598
-10.413417 -74.805763 456.13574
-10.413744 -74.76255 456.14551
-10.413894 -74.916107 456.15527
-10.414357 -74.746162 456.16504
-10.414333 -74.779915 456.1748
-10.414902 -74.645432 456.18457
-10.415211 -74.784607 456.19434
-10.415504 -74.917969 456.2041
-10.41523 -74.59037 456.21387
-10.41608 -75.006111 456.22363
-10.416012 -74.530914 456.2334
-10.415978 -74.788109 456.24316
-10.416638 -74.491501 456.25293
-10.416906 -74.811874 456.2627
-10.41718 -74.808449 456.27246
-10.416447 -74.956642 456.28223
-10.417175 -74.631271 456.29199
-10.417213 -74.79586 456.30176
-10.417624 -74.300392 456.31152
-10.418435 -74.840485 456.32129
-10.418065 -74.738266 456.33105
-10.418045 -75.117348 456.34082
-10.418615 -74.710548 456.35059
-10.418957 -74.479355 456.36035
-10.418822 -74.730515 456.37012
-10.419644 -74.520111 456.37988
-10.419519 -74.714272 456.38965
-10.419857 -74.734985 456.39941
-10.419718 -74.953735 456.40918
-10.419341 -74.717773 456.41895
-10.42062 -74.574722 456.42871
-10.420574 -74.490753 456.43848
-10.420889 -74.890778 456.44824
-10.420867 -74.44754 456.45801
-10.421355 -74.895248 456.46777
-10.422268 -74.526443 456.47754
-10.421434 -74.627998 456.4873
-10.421905 -74.246529 456.49707
-10.422089 -74.630974 456.50684
-10.422261 -74.54805 456.5166
-10.422551 -74.861946 456.52637
-10.422697 -74.527489 456.53613
-10.422559 -74.588585 456.5459
-10.423403 -74.24839 456.55566
-10.422907 -74.637901 456.56543
-10.423938 -74.7668 456.5752
-10.423777 -74.711891 456.58496
-10.42467 -74.74147 456.59473
-10.424584 -74.503723 456.60449
-10.424622 -74.539558 456.61426
-10.424215 -74.331017 456.62402
-10.424839 -74.396507 456.63379
-10.425275 -74.526817 456.64355
-10.425555 -74.856949 456.65332
-10.425668 -74.335411 456.66309
-10.425951 -74.609818 456.67285
-10.425751 -74.118301 456.68262
-10.426158 -74.595734 456.69238
-10.426926 -74.379295 456.70215
-10.426166 -74.978027 456.71191
-10.426671 -74.585678 456.72168
-10.427545 -74.781181 456.73145
-10.426652 -74.333099 456.74121
-10.427262 -74.540154 456.75098
-10.427369 -74.263138 456.76074
-10.428093 -74.961182 456.77051
-10.428034 -74.514229 456.78027
-10.428778 -74.570625 456.79004
-10.428641 -74.19191 456.7998
-10.428857 -74.349121 456.80957
-10.428591 -74.462891 456.81934
-10.429196 -74.379593 456.8291
-10.430188 -74.86805 456.83887
-10.429888 -74.493286 456.84863
-10.430016 -74.470268 456.8584
-10.430392 -74.243393 456.86816
-10.430435 -74.308441 456.87793
-10.430643 -74.420128 456.8877
-10.431366 -74.70697 456.89746
-10.43129 -74.338539 456.90723
-10.431472 -74.585976 456.91699
-10.432223 -73.888374 456.92676
-10.432217 -74.3293 456.93652
-10.432538 -74.141098 456.94629
-10.432328 -74.448586 456.95605
-10.432518 -74.299423 456.96582
-10.433107 -74.584488 456.97559
-10.433022 -74.161667 456.98535
-10.433151 -74.186623 456.99512
-10.433367 -74.342712 457.00488
-10.434287 -74.60125 457.01465
-10.433627 -74.451714 457.02441
-10.434439 -74.498207 457.03418
-10.433971 -74.423401 457.04395
-10.434371 -74.031128 457.05371
-10.434807 -74.209648 457.06348
-10.435259 -74.263588 457.07324
-10.435608 -74.395912 457.08301
-10.435535 -74.409325 457.09277
-10.435726 -74.441437 457.10254
-10.436104 -74.021591 457.1123
-10.436045 -74.42318 457.12207
-10.436853 -74.148994 457.13184
-10.436569 -74.758377 457.1416
-10.437656 -74.382347 457.15137
-10.437419 -74.450668 457.16113
-10.43769 -74.198692 457.1709
-10.4375  -74.111298 457.18066
-10.437913 -74.150337 457.19043
-10.438011 -74.195564 457.2002
-10.43825 -74.2808  457.20996
-10.438049 -74.606834 457.21973
-10.438709 -74.119049 457.22949
-10.43849 -74.220673 457.23926
-10.439001 -74.261429 457.24902
-10.439167 -73.966385 457.25879
-10.439388 -74.566307 457.26855
-10.439792 -74.349937 457.27832
-10.440228 -74.422585 457.28809
-10.440463 -73.935318 457.29785
-10.440954 -74.222687 457.30762
-10.440347 -74.063316 457.31738
-10.440726 -74.181404 457.32715
-10.441587 -74.285492 457.33691
-10.440997 -74.442398 457.34668
-10.441443 -73.84494 457.35645
-10.441868 -74.080528 457.36621
-10.44184 -73.867294 457.37598
-10.442355 -74.41275 457.38574
-10.442227 -74.145866 457.39551
-10.442987 -74.324532 457.40527
-10.443067 -74.382942 457.41504
-10.443477 -74.012947 457.4248
-10.443076 -74.09066 457.43457
-10.443757 -74.030609 457.44434
-10.443928 -74.181038 457.4541
-10.443903 -74.166954 457.46387
-10.444033 -74.063461 457.47363
-10.444225 -73.956253 457.4834
-10.444478 -74.080154 457.49316
-10.444362 -73.736015 457.50293
-10.444855 -74.3974 457.5127
-10.445015 -74.15451 457.52246
-10.444697 -74.391441 457.53223
-10.445426 -73.972496 457.54199
-10.445578 -74.166733 457.55176
-10.446087 -73.71537 457.56152
-10.446332 -74.294281 457.57129
-10.446496 -74.187141 457.58105
-10.446271 -74.309929 457.59082
-10.447246 -74.025986 457.60059
-10.446962 -74.097885 457.61035
-10.447359 -74.067932 457.62012
-10.448405 -73.883461 457.62988
-10.448129 -73.958336 457.63965
-10.448237 -74.155403 457.64941
-10.44808 -74.12188 457.65918
-10.448615 -73.8433 457.66895
-10.448508 -73.756203 457.67871
-10.448992 -73.854851 457.68848
-10.44935 -74.116287 457.69824
-10.449357 -74.059517 457.70801
-10.450021 -74.361641 457.71777
-10.450402 -73.73616 457.72754
-10.449868 -74.028671 457.7373
-10.450431 -73.554962 457.74707
-10.450576 -73.954834 457.75684
-10.450587 -73.81089 457.7666
-10.451298 -74.140358 457.77637
-10.451356 -73.949326 457.78613
-10.451234 -73.979721 457.7959
-10.451141 -73.514282 457.80566
-10.451614 -73.993431 457.81543
-10.451952 -73.87355 457.8252
-10.452299 -74.10675 457.83496
-10.452705 -73.857681 457.84473
-10.452921 -73.795319 457.85449
-10.453396 -73.702484 457.86426
-10.453447 -73.498489 457.87402
-10.453511 -73.693169 457.88379
-10.453661 -73.924286 457.89355
-10.453777 -74.103027 457.90332
-10.454522 -73.804932 457.91309
-10.45417 -73.968697 457.92285
-10.454746 -73.529633 457.93262
-10.454993 -73.825645 457.94238
-10.455314 -73.793602 457.95215
-10.455332 -74.161736 457.96191
-10.455623 -73.920715 457.97168
-10.455832 -74.024796 457.98145
-10.455687 -73.812675 457.99121
-10.455707 -73.74659 458.00098
-10.456754 -73.670967 458.01074
-10.456987 -74.125229 458.02051
-10.456688 -73.67112 458.03027
-10.456828 -73.725433 458.04004
-10.457316 -73.56189 458.0498
-10.457207 -73.679459 458.05957
-10.457791 -73.726845 458.06934
-10.458024 -73.799568 458.0791
-10.458712 -73.916466 458.08887
-10.458588 -73.751434 458.09863
-10.458827 -73.935089 458.1084
-10.458557 -73.774231 458.11816
-10.458801 -73.792267 458.12793
-10.459457 -73.701965 458.1377
-10.460276 -73.976814 458.14746
-10.45947 -73.6548  458.15723
-10.460154 -73.940155 458.16699
-10.460559 -73.247475 458.17676
-10.460358 -73.724091 458.18652
-10.46078 -73.383598 458.19629
-10.46133 -73.919815 458.20605
-10.461547 -73.760971 458.21582
-10.461628 -73.941124 458.22559
-10.461026 -73.732361 458.23535
-10.461631 -73.406174 458.24512
-10.461931 -73.639824 458.25488
-10.462222 -73.881447 458.26465
-10.462411 -73.860588 458.27441
-10.462766 -73.946266 458.28418
-10.46302 -73.667168 458.29395
-10.463231 -73.477921 458.30371
-10.463409 -73.647652 458.31348
-10.464006 -73.502586 458.32324
-10.464209 -73.725952 458.33301
-10.463819 -73.594078 458.34277
-10.464673 -73.675957 458.35254
-10.465167 -73.082596 458.3623
-10.465024 -73.596092 458.37207
-10.465096 -73.379951 458.38184
-10.46484 -73.802322 458.3916
-10.46526 -73.601677 458.40137
-10.465866 -73.910431 458.41113
-10.465784 -73.393661 458.4209
-10.46592 -73.497742 458.43066
-10.466509 -73.359161 458.44043
-10.466377 -73.560181 458.4502
-10.467177 -73.720589 458.45996
-10.467601 -73.688477 458.46973
-10.466931 -73.58268 458.47949
-10.46747 -73.556824 458.48926
-10.468012 -73.374435 458.49902
-10.467582 -73.476807 458.50879
-10.467879 -73.760002 458.51855
-10.468244 -73.563683 458.52832
-10.46877 -73.946861 458.53809
-10.468931 -73.272362 458.54785
-10.469036 -73.5867 458.55762
-10.469344 -73.47673 458.56738
-10.469377 -73.524414 458.57715
-10.469468 -73.56942 458.58691
-10.46969 -73.719696 458.59668
-10.47047 -73.117989 458.60645
-10.470191 -73.387177 458.61621
-10.470234 -73.175278 458.62598
-10.470531 -73.737503 458.63574
-10.471047 -73.349251 458.64551
-10.470652 -73.697044 458.65527
-10.471506 -73.532906 458.66504
-10.471331 -73.267296 458.6748
-10.47214 -73.16761 458.68457
-10.472232 -73.471588 458.69434
-10.472599 -73.514061 458.7041
-10.472393 -73.434708 458.71387
-10.473184 -73.505562 458.72363
-10.473009 -73.367508 458.7334
-10.473249 -73.045715 458.74316
-10.473379 -73.129829 458.75293
-10.473727 -73.657555 458.7627
-10.474307 -73.344856 458.77246
-10.474368 -73.748604 458.78223
-10.474723 -73.306633 458.79199
-10.474969 -73.48716 458.80176
-10.47525 -72.949532 458.81152
-10.474816 -73.5569 458.82129
-10.475312 -73.479858 458.83105
-10.475742 -73.730278 458.84082
-10.475885 -73.047729 458.85059
-10.475422 -73.508247 458.86035
-10.476185 -73.021202 458.87012
-10.476076 -73.17923 458.87988
-10.47653 -73.334274 458.88965
-10.476982 -73.554817 458.89941
-10.477359 -73.523445 458.90918
-10.477258 -73.138252 458.91895
-10.476957 -73.170364 458.92871
-10.478113 -73.152039 458.93848
-10.478448 -73.29792 458.94824
-10.478127 -73.398651 458.95801
-10.478329 -73.536263 458.96777
-10.479009 -73.15889 458.97754
-10.478651 -73.405281 458.9873
-10.479358 -72.933807 458.99707
-10.479193 -73.512268 459.00684
-10.479307 -73.222298 459.0166
-10.47999 -73.608307 459.02637
-10.479891 -73.237717 459.03613
-10.480285 -73.066872 459.0459
-10.4801  -72.919205 459.05566
-10.480453 -73.119179 459.06543
-10.480474 -73.208511 459.0752
-10.481293 -73.3722 459.08496
-10.480811 -73.315651 459.09473
-10.481574 -73.316246 459.10449
-10.481612 -73.139366 459.11426
-10.482425 -72.939468 459.12402
-10.482402 -73.34903 459.13379
-10.482658 -73.222  459.14355
-10.482817 -73.539467 459.15332
-10.482912 -73.060692 459.16309
-10.483418 -73.060173 459.17285
-10.483262 -72.8368 459.18262
-10.483766 -73.240028 459.19238
-10.484448 -73.197929 459.20215
-10.484385 -73.491333 459.21191
-10.484425 -72.951096 459.22168
-10.484239 -73.447151 459.23145
-10.485051 -72.822868 459.24121
-10.484854 -73.017326 459.25098
-10.48501 -72.94558 459.26074
-10.485751 -73.388962 459.27051
-10.485825 -73.342102 459.28027
-10.486076 -73.005112 459.29004
-10.486005 -72.924866 459.2998
-10.486876 -72.830994 459.30957
-10.48631 -72.874725 459.31934
-10.487385 -73.190483 459.3291
-10.486365 -73.207024 459.33887
-10.487313 -72.911903 459.34863
-10.487085 -73.037598 459.3584
-10.487553 -72.608147 459.36816
-10.487568 -73.095261 459.37793
-10.487636 -73.052643 459.3877
-10.487724 -73.369217 459.39746
-10.487791 -73.077011 459.40723
-10.488607 -73.136536 459.41699
-10.488374 -72.743523 459.42676
-10.488992 -73.076561 459.43652
-10.489528 -72.488266 459.44629
-10.489316 -73.195923 459.45605
-10.489784 -73.015915 459.46582
-10.490357 -73.206055 459.47559
-10.491094 -72.74337 459.48535
-10.490554 -72.792244 459.49512
-10.491393 -73.086548 459.50488
-10.491035 -73.160454 459.51465
-10.491519 -73.132591 459.52441
-10.491491 -73.070229 459.53418
-10.49124 -72.969345 459.54395
-10.491714 -72.832329 459.55371
-10.49176 -72.815865 459.56348
-10.492145 -72.830391 459.57324
-10.491963 -73.271767 459.58301
-10.4928  -72.861984 459.59277
-10.493035 -73.240326 459.60254
-10.493088 -72.629974 459.6123
-10.493791 -72.676987 459.62207
-10.493305 -72.781372 459.63184
-10.492964 -73.196518 459.6416
-10.494083 -72.932838 459.65137
-10.494167 -73.19957 459.66113
-10.49428 -72.623566 459.6709
-10.494738 -72.885826 459.68066
-10.495188 -72.561798 459.69043
-10.495141 -72.937309 459.7002
-10.495339 -72.862877 459.70996
-10.49544 -72.958771 459.71973
-10.4956  -72.689575 459.72949
-10.496514 -72.551445 459.73926
-10.496138 -72.654114 459.74902
-10.495986 -72.572899 459.75879
-10.496483 -72.903183 459.76855
-10.496556 -73.013153 459.77832
-10.496957 -72.955116 459.78809
-10.497233 -72.624084 459.79785
-10.497207 -72.932693 459.80762
-10.497077 -72.459579 459.81738
-10.498049 -72.87912 459.82715
-10.497925 -72.895584 459.83691
-10.498857 -72.866081 459.84668
-10.498734 -72.497871 459.85645
-10.498601 -72.586761 459.86621
-10.49922 -72.59317 459.87598
-10.499649 -72.843063 459.88574
-10.499266 -72.555389 459.89551
-10.500123 -73.258575 459.90527
-10.499926 -72.818619 459.91504
-10.500086 -72.675201 459.9248
-10.500043 -72.645248 459.93457
-10.500595 -72.607475 459.94434
-10.500508 -72.829796 459.9541
-10.501205 -72.796043 459.96387
-10.501366 -72.797684 459.97363
-10.501516 -72.509499 459.9834
-10.501722 -72.520302 459.99316
-10.501795 -72.549728 460.00293
-10.502197 -72.707085 460.0127
-10.502183 -72.573196 460.02246
-10.502177 -72.955566 460.03223
-10.503176 -72.35408 460.04199
-10.503071 -72.635788 460.05176
-10.503476 -72.202232 460.06152
-10.503596 -72.713867 460.07129
-10.503385 -72.782562 460.08105
-10.504028 -72.914436 460.09082
-10.504268 -72.368462 460.10059
-10.504095 -72.713493 460.11035
-10.504345 -72.445648 460.12012
-10.504439 -72.327927 460.12988
-10.504683 -72.423668 460.13965
-10.504567 -72.758049 460.14941
-10.505601 -72.86042 460.15918
-10.506168 -72.370094 460.16895
-10.505641 -72.543098 460.17871
-10.506465 -72.28978 460.18848
-10.506873 -72.79113 460.19824
-10.506346 -72.501152 460.20801
-10.506977 -72.892159 460.21777
-10.506398 -72.440582 460.22754
-10.507431 -72.689575 460.2373
-10.507347 -72.290894 460.24707
-10.508085 -72.643906 460.25684
-10.508187 -72.230026 460.2666
-10.508205 -72.852898 460.27637
-10.508039 -72.426125 460.28613
-10.509164 -72.451454 460.2959
-10.508832 -72.227417 460.30566
-10.509394 -72.398338 460.31543
-10.509073 -72.420311 460.3252
-10.509289 -72.817207 460.33496
-10.509449 -72.406006 460.34473
-10.510074 -72.54377 460.35449
-10.509813 -72.260353 460.36426
-10.510056 -72.299095 460.37402
-10.510401 -72.479843 460.38379
-10.510746 -72.279053 460.39355
-10.510571 -72.719009 460.40332
-10.51135 -72.229355 460.41309
-10.511827 -72.239563 460.42285
-10.511832 -71.950775 460.43262
-10.512081 -72.307213 460.44238
-10.512128 -72.339996 460.45215
-10.51238 -72.492439 460.46191
-10.512728 -72.330833 460.47168
-10.512831 -72.702766 460.48145
-10.513734 -72.165878 460.49121
-10.513382 -72.364731 460.50098
-10.513378 -72.132874 460.51074
-10.513838 -72.804466 460.52051
-10.513549 -72.258934 460.53027
-10.514216 -72.384033 460.54004
-10.514746 -72.139503 460.5498
-10.514378 -72.102768 460.55957
-10.514951 -72.116478 460.56934
-10.515075 -72.448479 460.5791
-10.515222 -72.391479 460.58887
-10.515218 -72.177872 460.59863
-10.515562 -72.423515 460.6084
-10.515971 -72.147842 460.61816
-10.516438 -72.288887 460.62793
-10.51604 -72.118935 460.6377
-10.51687 -72.656647 460.64746
-10.516837 -72.306023 460.65723
-10.517313 -72.398705 460.66699
-10.516937 -71.90712 460.67676
-10.517616 -72.335449 460.68652
-10.517229 -71.946304 460.69629
-10.518181 -72.403175 460.70605
-10.518206 -72.180855 460.71582
-10.518491 -72.389465 460.72559
-10.518544 -71.939308 460.73535
-10.519009 -72.010902 460.74512
-10.519285 -72.217285 460.75488
-10.519001 -72.288734 460.76465
-10.519469 -72.309303 460.77441
-10.519922 -72.333214 460.78418
-10.520555 -72.232857 460.79395
-10.520581 -71.905624 460.80371
-10.520677 -72.004646 460.81348
-10.520508 -72.091072 460.82324
-10.521509 -72.314812 460.83301
-10.520854 -72.069618 460.84277
-10.520928 -72.404892 460.85254
-10.521837 -71.697388 460.8623
-10.52183 -72.171318 460.87207
-10.522446 -71.914268 460.88184
-10.521999 -72.279572 460.8916
-10.52243 -72.086006 460.90137
-10.522179 -72.214233 460.91113
-10.522776 -71.92321 460.9209
-10.523272 -72.152542 460.93066
-10.523411 -71.68129 460.94043
-10.523039 -72.326584 460.9502
-10.523892 -72.077591 460.95996
-10.523624 -72.261169 460.96973
-10.524608 -72.191429 460.97949
-10.524803 -71.868523 460.98926
-10.525051 -71.813614 460.99902
-10.525184 -71.940125 461.00879
-10.525488 -72.342682 461.01855
-10.525873 -72.107765 461.02832
-10.526042 -72.146133 461.03809
-10.526304 -71.751251 461.04785
-10.525894 -72.085709 461.05762
-10.526544 -71.742012 461.06738
-10.526742 -72.094795 461.07715
-10.527218 -72.097778 461.08691
-10.526896 -72.318237 461.09668
-10.527181 -71.659683 461.10645
-10.527128 -71.969254 461.11621
-10.527917 -71.658417 461.12598
-10.527844 -71.850273 461.13574
-10.527963 -71.936401 461.14551
-10.52822 -72.132942 461.15527
-10.528635 -71.871582 461.16504
-10.528709 -71.843712 461.1748
-10.528892 -71.495102 461.18457
-10.528936 -71.9244 461.19434
-10.529199 -71.946083 461.2041
-10.529714 -71.898697 461.21387
-10.530059 -72.16893 461.22363
-10.530607 -71.67466 461.2334
-10.530211 -71.694031 461.24316
-10.530413 -71.796776 461.25293
-10.530774 -71.99556 461.2627
-10.531076 -71.935501 461.27246
-10.530581 -72.037354 461.28223
-10.531462 -71.668777 461.29199
-10.531796 -71.792603 461.30176
-10.531015 -71.227249 461.31152
-10.531606 -72.050171 461.32129
-10.532146 -71.754005 461.33105
