MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:40:22 AM
Data Acquisition: Timed
-3.3934639 -20.704046 148.64355
-3.3935182 -21.014214 148.65332
-3.3939316 -21.378399 148.66309
-3.3942382 -21.128654 148.67285
-3.3938334 -20.953863 148.68262
-3.3946962 -21.114424 148.69238
-3.3946049 -20.945072 148.70215
-3.394711 -21.5137  148.71191
-3.3953686 -20.258575 148.72168
-3.3953075 -21.326914 148.73145
-3.3958859 -20.583347 148.74121
-3.396158 -21.382645 148.75098
-3.3962011 -21.249577 148.76074
-3.39657  -20.495207 148.77051
-3.3965528 -21.104664 148.78027
-3.3964846 -21.005497 148.79004
-3.3970454 -21.38406 148.7998
-3.3969071 -20.976141 148.80957
-3.3982131 -21.118969 148.81934
-3.3979554 -20.634756 148.8291
-3.3979259 -20.650625 148.83887
-3.3980112 -20.49975 148.84863
-3.3985693 -21.304564 148.8584
-3.3985398 -21.344275 148.86816
-3.3989265 -20.827501 148.87793
-3.3986681 -20.801275 148.8877
-3.3987019 -21.001249 148.89746
-3.3993714 -21.028593 148.90723
-3.3995123 -21.127239 148.91699
-3.3997965 -21.375715 148.92676
-3.4001272 -21.338017 148.93652
-3.400692 -20.27668 148.94629
-3.4004359 -20.669327 148.95605
-3.4005144 -20.737425 148.96582
-3.4007668 -21.111145 148.97559
-3.4013126 -21.41066 148.98535
-3.401674 -20.930767 148.99512
-3.4015708 -21.446646 149.00488
-3.4020569 -20.443798 149.01465
-3.4020643 -20.97793 149.02441
-3.4018476 -20.971149 149.03418
-3.4023259 -21.054447 149.04395
-3.402261 -20.699055 149.05371
-3.4031961 -21.564215 149.06348
-3.4033358 -20.824373 149.07324
-3.4033422 -20.596609 149.08301
-3.4039378 -20.502359 149.09277
-3.4039583 -21.33444 149.10254
-3.404583 -21.367668 149.1123
-3.4043641 -20.932257 149.12207
-3.4043562 -20.584688 149.13184
-3.4053464 -20.845682 149.1416
-3.4052188 -20.770952 149.15137
-3.4056823 -20.963551 149.16113
-3.4055774 -20.950212 149.1709
-3.4057438 -20.949915 149.18066
-3.4059708 -21.228045 149.19043
-3.4064724 -20.681023 149.2002
-3.4066086 -20.983219 149.20996
-3.4071631 -20.641237 149.21973
-3.406904 -21.730364 149.22949
-3.4075949 -20.679087 149.23926
-3.4070954 -21.581873 149.24902
-3.4070666 -20.581335 149.25879
-3.4078526 -20.911694 149.26855
-3.4072862 -20.434782 149.27832
-3.4078856 -21.611155 149.28809
-3.4080877 -21.257326 149.29785
-3.408736 -20.95282 149.30762
-3.4091983 -20.676628 149.31738
-3.409363 -21.478832 149.32715
-3.4087982 -21.035374 149.33691
-3.4085639 -20.715967 149.34668
-3.4092677 -21.18528 149.35645
-3.4096487 -20.848141 149.36621
-3.4097154 -21.160618 149.37598
-3.4103513 -21.06823 149.38574
-3.4105349 -20.796507 149.39551
-3.4111538 -20.381659 149.40527
-3.4114912 -20.883678 149.41504
-3.4115214 -20.615011 149.4248
-3.4119101 -21.146759 149.43457
-3.4114022 -20.567327 149.44434
-3.4116752 -21.218582 149.4541
-3.4118097 -20.247101 149.46387
-3.4120374 -20.825937 149.47363
-3.412719 -20.709784 149.4834
-3.4124486 -20.648987 149.49316
-3.4128122 -20.817444 149.50293
-3.4127433 -20.90469 149.5127
-3.4134955 -20.46682 149.52246
-3.4135132 -20.192415 149.53223
-3.4138203 -20.528435 149.54199
-3.4143865 -21.034925 149.55176
-3.4144182 -20.720364 149.56152
-3.4143777 -20.448193 149.57129
-3.4143589 -20.470098 149.58105
-3.4150593 -20.561964 149.59082
-3.4154444 -20.853058 149.60059
-3.4161785 -20.923094 149.61035
-3.4158859 -21.587908 149.62012
-3.4159184 -20.53067 149.62988
-3.4163065 -21.04357 149.63965
-3.4158759 -20.410343 149.64941
-3.4163258 -20.68609 149.65918
-3.4166355 -20.739212 149.66895
-3.4168761 -20.994097 149.67871
-3.4173899 -20.927042 149.68848
-3.4175272 -20.693987 149.69824
-3.4179292 -20.386427 149.70801
-3.4179351 -20.140112 149.71777
-3.4176838 -20.547733 149.72754
-3.4185603 -20.565092 149.7373
-3.4178832 -20.88286 149.74707
-3.4187548 -20.560921 149.75684
-3.4189491 -20.662769 149.7666
-3.4192548 -20.583794 149.77637
-3.4189482 -20.622612 149.78613
-3.4191847 -20.392313 149.7959
-3.4199541 -20.928383 149.80566
-3.420958 -20.463392 149.81543
-3.4202251 -21.575912 149.8252
-3.4207449 -20.640642 149.83496
-3.4214694 -20.803436 149.84473
-3.420928 -20.396709 149.85449
-3.4213002 -21.070316 149.86426
-3.4219112 -20.520761 149.87402
-3.421932 -20.758137 149.88379
-3.4219365 -20.161346 149.89355
-3.4219701 -21.012053 149.90332
-3.422447 -20.919144 149.91309
-3.4235847 -20.609051 149.92285
-3.4231529 -20.60689 149.93262
-3.4233279 -20.663664 149.94238
-3.4235907 -20.461678 149.95215
-3.4238133 -20.512342 149.96191
-3.4241192 -20.107031 149.97168
-3.4244292 -20.456314 149.98145
-3.4247344 -20.910948 149.99121
-3.4246824 -20.411535 150.00098
-3.4248099 -20.908415 150.01074
-3.4250658 -20.832718 150.02051
-3.4254506 -20.578205 150.03027
-3.4255884 -20.57679 150.04004
-3.4265287 -20.789951 150.0498
-3.4264047 -20.427629 150.05957
-3.4265008 -20.919592 150.06934
-3.4258418 -20.644144 150.0791
-3.4268055 -20.069256 150.08887
-3.4269671 -20.391495 150.09863
-3.4266732 -20.79755 150.1084
-3.4273553 -20.972565 150.11816
-3.4270089 -20.666271 150.12793
-3.4273901 -20.372347 150.1377
-3.4276817 -20.381733 150.14746
-3.4281378 -20.25351 150.15723
-3.4287758 -20.61598 150.16699
-3.4288306 -21.093786 150.17676
-3.4295156 -20.835028 150.18652
-3.4291024 -20.838604 150.19629
-3.4295707 -20.41176 150.20605
-3.4298725 -20.864456 150.21582
-3.4294579 -20.710081 150.22559
-3.4295852 -20.751282 150.23535
-3.4297094 -20.627455 150.24512
-3.4302051 -20.799637 150.25488
-3.4305789 -20.35737 150.26465
-3.4305692 -20.83309 150.27441
-3.4309652 -20.163431 150.28418
-3.4309282 -20.82333 150.29395
-3.4308581 -20.563826 150.30371
-3.43154  -20.58819 150.31348
-3.4312673 -21.015629 150.32324
-3.4314368 -20.141304 150.33301
-3.4321427 -20.650402 150.34277
-3.4325864 -20.871683 150.35254
-3.4332488 -20.104349 150.3623
-3.433182 -20.576567 150.37207
-3.4341307 -20.572319 150.38184
-3.4337945 -20.230488 150.3916
-3.4335268 -20.620897 150.40137
-3.4341023 -20.317511 150.41113
-3.4336548 -20.688101 150.4209
-3.4343064 -20.841286 150.43066
-3.4342685 -20.650997 150.44043
-3.4347112 -20.159037 150.4502
-3.434334 -20.536556 150.45996
-3.4349527 -20.111799 150.46973
-3.4348433 -20.587667 150.47949
-3.4355085 -20.550713 150.48926
-3.4359415 -20.652712 150.49902
-3.4355593 -20.086765 150.50879
-3.436372 -21.260305 150.51855
-3.4363792 -19.133612 150.52832
-3.4365389 -20.53231 150.53809
-3.4368765 -21.492989 150.54785
-3.4366357 -21.085888 150.55762
-3.4369974 -20.809769 150.56738
-3.4373474 -20.270422 150.57715
-3.4378495 -20.4321 150.58691
-3.43782  -20.642504 150.59668
-3.4380305 -20.779818 150.60645
-3.4383681 -20.528585 150.61621
-3.438714 -20.993351 150.62598
-3.4389901 -20.584539 150.63574
-3.4390171 -20.326973 150.64551
-3.4389894 -20.156279 150.65527
-3.4396286 -20.670593 150.66504
-3.4397376 -20.242258 150.6748
-3.4399014 -20.543337 150.68457
-3.4408193 -20.827129 150.69434
-3.4407024 -20.854101 150.7041
-3.4407034 -20.328089 150.71387
-3.4409995 -20.11545 150.72363
-3.4414682 -20.153225 150.7334
-3.4408047 -20.570084 150.74316
-3.441983 -21.048264 150.75293
-3.4426007 -20.215065 150.7627
-3.4419682 -20.792336 150.77246
-3.4426298 -20.167753 150.78223
-3.4430265 -20.470322 150.79199
-3.4427404 -20.230188 150.80176
-3.4432769 -21.037832 150.81152
-3.4433961 -20.572245 150.82129
-3.4432535 -19.998625 150.83105
-3.4437246 -20.109341 150.84082
-3.4433815 -21.046028 150.85059
-3.4439266 -20.315126 150.86035
-3.4441543 -21.236986 150.87012
-3.4445565 -20.257906 150.87988
-3.4454136 -20.772293 150.88965
-3.4450755 -19.953325 150.89941
-3.4456053 -20.520092 150.90918
-3.4455683 -20.169765 150.91895
-3.4458513 -20.3906 150.92871
-3.4462719 -20.712242 150.93848
-3.4458957 -20.207464 150.94824
-3.4464288 -20.606146 150.95801
-3.4467578 -20.460934 150.96777
-3.4465134 -20.11232 150.97754
-3.4468956 -20.333603 150.9873
-3.4465544 -20.761341 150.99707
-3.4465857 -20.018742 151.00684
-3.4472942 -20.520464 151.0166
-3.4474525 -20.014868 151.02637
-3.4479759 -19.723698 151.03613
-3.4478464 -21.050497 151.0459
-3.4489055 -20.639822 151.05566
-3.4492605 -20.156502 151.06543
-3.4489017 -20.068512 151.0752
-3.4493287 -20.145849 151.08496
-3.4492941 -20.084455 151.09473
-3.4492352 -20.149349 151.10449
-3.4499328 -20.840763 151.11426
-3.4498875 -20.576939 151.12402
-3.4505236 -20.002798 151.13379
-3.4509346 -20.677523 151.14355
-3.4518819 -19.983425 151.15332
-3.4510169 -19.983799 151.16309
-3.4511745 -20.511745 151.17285
-3.451839 -20.618885 151.18262
-3.4520452 -20.609945 151.19238
-3.4515028 -19.795149 151.20215
-3.4523628 -20.378082 151.21191
-3.4520605 -20.76462 151.22168
-3.4521062 -20.068438 151.23145
-3.4521005 -20.301119 151.24121
-3.4529798 -20.033493 151.25098
-3.453203 -20.849705 151.26074
-3.4527256 -20.325855 151.27051
-3.4531813 -20.430759 151.28027
-3.4537702 -20.225719 151.29004
-3.4538655 -20.461231 151.2998
-3.4547958 -20.147488 151.30957
-3.4547503 -20.356178 151.31934
-3.4542732 -20.101442 151.3291
-3.4545991 -19.998997 151.33887
-3.4555287 -20.153299 151.34863
-3.4553115 -20.708443 151.3584
-3.4557841 -19.932837 151.36816
-3.4558103 -19.759834 151.37793
-3.4567165 -20.424276 151.3877
-3.4565568 -19.654856 151.39746
-3.456717 -20.359158 151.40723
-3.4566858 -20.126925 151.41699
-3.4572072 -20.239353 151.42676
-3.4569924 -19.934326 151.43652
-3.4573879 -19.96681 151.44629
-3.4576125 -20.220205 151.45605
-3.4583352 -20.46533 151.46582
-3.4582224 -19.551516 151.47559
-3.4586833 -20.811558 151.48535
-3.4585218 -19.999445 151.49512
-3.4593663 -20.481422 151.50488
-3.458837 -20.176844 151.51465
-3.4591432 -20.007267 151.52441
-3.4591098 -20.078346 151.53418
-3.4595251 -19.973814 151.54395
-3.4595661 -20.176844 151.55371
-3.45946  -20.51726 151.56348
-3.459919 -20.279213 151.57324
-3.4599528 -20.348579 151.58301
-3.4608436 -20.174234 151.59277
-3.4608226 -20.147934 151.60254
-3.4609561 -20.551756 151.6123
-3.4612532 -19.669607 151.62207
-3.4615543 -20.606667 151.63184
-3.461627 -19.98484 151.6416
-3.4620655 -20.639524 151.65137
-3.4624293 -20.252764 151.66113
-3.4627886 -20.283386 151.6709
-3.4626238 -20.502209 151.68066
-3.4633546 -20.982996 151.69043
-3.4626451 -20.202175 151.7002
-3.4635246 -20.30842 151.70996
-3.463439 -19.953325 151.71973
-3.4637704 -20.753666 151.72949
-3.4644206 -20.517857 151.73926
-3.4642582 -20.275265 151.74902
-3.4645863 -20.417421 151.75879
-3.4642861 -19.865334 151.76855
-3.464963 -20.15546 151.77832
-3.4649663 -20.416752 151.78809
-3.4648969 -20.191669 151.79785
-3.4656875 -20.530745 151.80762
-3.4659595 -20.700768 151.81738
-3.4658856 -20.00235 151.82715
-3.4659829 -20.441786 151.83691
-3.4657285 -20.222366 151.84668
-3.4669063 -20.614342 151.85645
-3.4660261 -20.295979 151.86621
-3.4664199 -21.131262 151.87598
-3.4670539 -20.372793 151.88574
-3.4673419 -20.19614 151.89551
-3.4676597 -19.947439 151.90527
-3.4683719 -20.134077 151.91504
-3.4685023 -20.454899 151.9248
-3.4683325 -20.155981 151.93457
-3.4683194 -20.260139 151.94434
-3.4693968 -20.011589 151.9541
-3.4697716 -20.382702 151.96387
-3.4695327 -20.44648 151.97363
-3.4702539 -20.610691 151.9834
-3.4705253 -20.159185 151.99316
-3.4702036 -20.331219 152.00293
-3.4701459 -19.940063 152.0127
-3.4705989 -20.116196 152.02246
-3.4709096 -20.183622 152.03223
-3.4711387 -20.378605 152.04199
-3.4717839 -19.992664 152.05176
-3.47225  -20.445213 152.06152
-3.4720242 -19.809305 152.07129
-3.4729962 -20.564571 152.08105
-3.4726884 -20.879805 152.09082
-3.4730766 -20.487829 152.10059
-3.4729533 -19.909515 152.11035
-3.4731507 -20.551756 152.12012
-3.4731426 -20.071268 152.12988
-3.4734621 -20.053684 152.13965
-3.47349  -20.427853 152.14941
-3.4737546 -20.256863 152.15918
-3.4736581 -20.312742 152.16895
-3.4742069 -19.982904 152.17871
-3.4748473 -20.290016 152.18848
-3.4749229 -19.499063 152.19824
-3.475503 -20.297394 152.20801
-3.4744616 -19.839556 152.21777
-3.4756362 -20.127817 152.22754
-3.4752879 -20.099432 152.2373
-3.4759593 -21.034777 152.24707
-3.4752872 -20.136908 152.25684
-3.4766502 -20.57992 152.2666
-3.476651 -19.8929  152.27637
-3.4770629 -20.15926 152.28613
-3.4767299 -19.284189 152.2959
-3.4772825 -19.780621 152.30566
-3.4769378 -20.076931 152.31543
-3.4778733 -19.777567 152.3252
-3.478164 -19.450262 152.33496
-3.4776993 -19.898043 152.34473
-3.4783788 -20.383596 152.35449
-3.4782236 -20.349771 152.36426
-3.478157 -20.583868 152.37402
-3.4787915 -19.734055 152.38379
-3.4789577 -20.875708 152.39355
-3.4792726 -20.010397 152.40332
-3.4796948 -20.357967 152.41309
-3.4793239 -20.282492 152.42285
-3.4798987 -20.634905 152.43262
-3.4804027 -20.195992 152.44238
-3.4805703 -20.253807 152.45215
-3.4806352 -19.70023 152.46191
-3.480751 -19.954815 152.47168
-3.4813144 -19.47537 152.48145
-3.4811423 -20.167679 152.49121
-3.4817631 -20.392687 152.50098
-3.4824364 -20.077154 152.51074
-3.482331 -19.909143 152.52051
-3.4826584 -19.439905 152.53027
-3.482537 -20.055099 152.54004
-3.4825537 -19.491465 152.5498
-3.4826655 -20.560846 152.55957
-3.4832683 -20.179153 152.56934
-3.4830947 -19.94878 152.5791
-3.4838226 -19.809082 152.58887
-3.4832642 -19.974188 152.59863
-3.4836595 -20.147041 152.6084
-3.4838378 -20.023212 152.61816
-3.4842305 -19.824728 152.62793
-3.4847562 -19.992367 152.6377
-3.4844921 -20.08602 152.64746
-3.4851522 -20.179674 152.65723
-3.4851015 -20.060911 152.66699
-3.4850702 -19.999222 152.67676
-3.4859107 -19.68354 152.68652
-3.4855599 -20.59944 152.69629
-3.4861751 -19.742771 152.70605
-3.4864616 -19.353926 152.71582
-3.4864166 -19.950195 152.72559
-3.4870203 -20.07246 152.73535
-3.4865651 -20.068661 152.74512
-3.4870863 -19.772053 152.75488
-3.4877391 -19.817947 152.76465
-3.4874592 -19.807816 152.77441
-3.4877815 -19.904449 152.78418
-3.4886394 -19.674973 152.79395
-3.4889216 -20.100325 152.80371
-3.4892526 -20.45937 152.81348
-3.4887624 -20.180792 152.82324
-3.4892468 -20.349621 152.83301
-3.4896665 -20.322874 152.84277
-3.4899216 -20.153597 152.85254
-3.4894493 -20.119995 152.8623
-3.4902041 -20.139441 152.87207
-3.4905095 -20.265207 152.88184
-3.4905899 -19.487589 152.8916
-3.4902763 -19.928814 152.90137
-3.4912508 -20.242781 152.91113
-3.4912612 -20.316914 152.9209
-3.491009 -20.040422 152.93066
-3.4915819 -20.216183 152.94043
-3.4919646 -20.1682 152.9502
-3.4919548 -19.55472 152.95996
-3.4925811 -20.312668 152.96973
-3.4922712 -19.91637 152.97949
-3.4926143 -20.387098 152.98926
-3.4931588 -19.834713 152.99902
-3.4934435 -20.153746 153.00879
-3.4934516 -19.941702 153.01855
-3.4939122 -19.936785 153.02832
-3.4940629 -19.623936 153.03809
-3.4946773 -20.087212 153.04785
-3.4941528 -19.99259 153.05762
-3.4948735 -20.458103 153.06738
-3.4950979 -19.345879 153.07715
-3.4954064 -19.906908 153.08691
-3.4948328 -19.693077 153.09668
-3.4949429 -20.320639 153.10645
-3.4952576 -20.42301 153.11621
-3.4956152 -19.821375 153.12598
-3.4959712 -19.992441 153.13574
-3.4965343 -19.996838 153.14551
-3.496321 -19.285604 153.15527
-3.4966424 -19.571035 153.16504
-3.496882 -20.393133 153.1748
-3.4971249 -19.995346 153.18457
-3.4975739 -20.00086 153.19434
-3.497633 -20.193159 153.2041
-3.4974477 -19.914509 153.21387
-3.4975533 -19.762218 153.22363
-3.4978454 -20.337477 153.2334
-3.4987335 -19.403175 153.24316
-3.4985323 -20.468161 153.25293
-3.4994087 -19.68354 153.2627
-3.4993794 -20.110905 153.27246
-3.4996343 -19.234419 153.28223
-3.4994147 -19.779131 153.29199
-3.5000689 -20.275265 153.30176
-3.5007038 -19.898266 153.31152
-3.5004475 -20.149426 153.32129
-3.5005445 -19.612461 153.33105
-3.500674 -19.64666 153.34082
-3.5004389 -20.341873 153.35059
-3.5010121 -19.96763 153.36035
-3.5011795 -19.989014 153.37012
-3.5015378 -19.967779 153.37988
-3.5018239 -19.641817 153.38965
-3.5020967 -19.984917 153.39941
-3.5018384 -19.299538 153.40918
-3.5025933 -19.9534 153.41895
-3.5028312 -20.181835 153.42871
-3.5027688 -19.749031 153.43848
-3.5033505 -19.175186 153.44824
-3.5035546 -19.644201 153.45801
-3.5036497 -19.204988 153.46777
-3.5034924 -19.752756 153.47754
-3.5043635 -19.911825 153.4873
-3.5042014 -19.682348 153.49707
-3.5041816 -20.143688 153.50684
-3.5045605 -20.210072 153.5166
-3.5043523 -19.714758 153.52637
-3.5051696 -19.621328 153.53613
-3.5050709 -19.903629 153.5459
-3.5054247 -19.817724 153.55566
-3.5060618 -19.389019 153.56543
-3.5068974 -19.646957 153.5752
-3.5069883 -18.78269 153.58496
-3.5073135 -19.583925 153.59473
-3.507838 -20.099878 153.60449
-3.5076301 -19.881577 153.61426
-3.5073354 -20.363703 153.62402
-3.5076766 -19.356684 153.63379
-3.5073626 -20.259619 153.64355
-3.5076168 -19.450039 153.65332
-3.508168 -19.98797 153.66309
-3.5082481 -19.92412 153.67285
-3.5082574 -20.237118 153.68262
-3.5089471 -19.65873 153.69238
-3.5093379 -20.369068 153.70215
-3.5092957 -19.15358 153.71191
-3.5092659 -19.365252 153.72168
-3.5094287 -18.967911 153.73145
-3.5102255 -20.078644 153.74121
-3.510381 -20.283014 153.75098
-3.510848 -20.172373 153.76074
-3.5110674 -19.538551 153.77051
-3.5116971 -19.359663 153.78027
-3.511224 -19.723549 153.79004
-3.5115778 -19.865856 153.7998
-3.512121 -19.816681 153.80957
-3.5115473 -19.55703 153.81934
-3.511924 -20.401999 153.8291
-3.5121732 -19.36771 153.83887
-3.5122304 -20.533279 153.84863
-3.5127048 -19.452051 153.8584
-3.5128434 -20.390303 153.86816
-3.513288 -19.830168 153.87793
-3.5133026 -19.994005 153.8877
-3.5132051 -19.390955 153.89746
-3.5134175 -19.885822 153.90723
-3.5134137 -20.05525 153.91699
-3.5138414 -19.686968 153.92676
-3.5143013 -19.837395 153.93652
-3.5147901 -19.952431 153.94629
-3.5147245 -19.958466 153.95605
-3.5140195 -19.322857 153.96582
-3.5149734 -19.411818 153.97559
-3.5156615 -19.372925 153.98535
-3.5157752 -20.261631 153.99512
-3.5163016 -19.462704 154.00488
-3.5163422 -20.169914 154.01465
-3.5164037 -19.499958 154.02441
-3.5167594 -20.043776 154.03418
-3.5169997 -19.230619 154.04395
-3.5172064 -20.073503 154.05371
-3.5176783 -20.039082 154.06348
-3.5180051 -20.128117 154.07324
-3.5173309 -20.015388 154.08301
-3.5181649 -19.708946 154.09277
-3.5186436 -19.794182 154.10254
-3.5186634 -20.014942 154.1123
-3.5188384 -20.403862 154.12207
-3.5191114 -19.806326 154.13184
-3.5194561 -19.72057 154.1416
-3.5194826 -19.570961 154.15137
-3.5197396 -19.288584 154.16113
-3.5202668 -19.361898 154.1709
-3.5206289 -19.948036 154.18066
-3.5198033 -19.639582 154.19043
-3.5206585 -19.971804 154.2002
-3.5205803 -19.273758 154.20996
-3.521137 -19.825325 154.21973
-3.5211194 -19.876062 154.22949
-3.5211284 -20.615459 154.23926
-3.5214624 -19.348413 154.24902
-3.5222669 -19.914806 154.25879
-3.5216582 -19.55241 154.26855
-3.5219352 -19.60218 154.27832
-3.5219307 -19.833147 154.28809
-3.5227616 -19.829273 154.29785
-3.5227265 -19.77317 154.30762
-3.5227151 -20.339266 154.31738
-3.5235186 -19.484907 154.32715
-3.5231245 -19.549355 154.33691
-3.5241201 -20.235331 154.34668
-3.523783 -19.273386 154.35645
-3.5238492 -20.748377 154.36621
-3.524406 -19.08794 154.37598
-3.5246556 -20.253138 154.38574
-3.5249212 -19.374565 154.39551
-3.525475 -19.213781 154.40527
-3.5257115 -19.245371 154.41504
-3.5250518 -19.762665 154.4248
-3.5256953 -19.725412 154.43457
-3.5259252 -19.599945 154.44434
-3.5267339 -19.2637 154.4541
-3.5264804 -19.811392 154.46387
-3.5266454 -19.699781 154.47363
-3.5269544 -19.732714 154.4834
-3.5274773 -20.092054 154.49316
-3.5275908 -19.5539 154.50293
-3.5279639 -19.648746 154.5127
-3.5279679 -20.231754 154.52246
-3.5287433 -19.617081 154.53223
-3.5287733 -19.375532 154.54199
-3.5286803 -19.3692 154.55176
-3.529568 -20.001455 154.56152
-3.529068 -19.717291 154.57129
-3.5295117 -19.081533 154.58105
-3.5299666 -19.82823 154.59082
-3.5293431 -19.631237 154.60059
-3.529115 -19.538626 154.61035
-3.529429 -20.082743 154.62012
-3.5294375 -19.374043 154.62988
-3.5296693 -19.532963 154.63965
-3.5302141 -19.677057 154.64941
-3.5300438 -19.075945 154.65918
-3.5307109 -20.565392 154.66895
-3.5308826 -19.704178 154.67871
-3.5319548 -19.750074 154.68848
-3.5315247 -19.635633 154.69824
-3.5320141 -19.800737 154.70801
-3.532419 -19.815563 154.71777
-3.532815 -19.349232 154.72754
-3.5328367 -19.707531 154.7373
-3.5334294 -20.023212 154.74707
-3.5333867 -19.95504 154.75684
-3.5322826 -19.373373 154.7666
-3.5334473 -19.772127 154.77637
-3.5331089 -19.612461 154.78613
-3.5334854 -19.789263 154.7959
-3.5340364 -19.306616 154.80566
-3.5338016 -19.757896 154.81543
-3.5349007 -19.817575 154.8252
-3.5342441 -19.955189 154.83496
-3.5347388 -18.608496 154.84473
-3.5352771 -19.511208 154.85449
-3.5357025 -19.044727 154.86426
-3.535254 -19.82078 154.87402
-3.5358586 -19.676834 154.88379
-3.5357635 -19.998699 154.89355
-3.5366497 -19.216537 154.90332
-3.536516 -19.571409 154.91309
-3.536747 -19.918234 154.92285
-3.5369222 -19.822866 154.93262
