MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:52:32 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.2126937 -37.229359 96.962891
-2.2122252 -39.294659 96.972656
-2.2121856 -36.439152 96.982422
-2.2120044 -39.912762 96.992188
-2.2140565 -36.112816 97.001953
-2.213881 -38.162544 97.011719
-2.2147064 -37.229061 97.021484
-2.2146025 -36.43565 97.03125
-2.2144375 -36.85601 97.041016
-2.2150924 -36.62944 97.050781
-2.2144184 -37.831963 97.060547
-2.2157607 -35.738499 97.070313
-2.2161276 -34.484863 97.080078
-2.2158558 -35.873428 97.089844
-2.2169623 -37.141369 97.099609
-2.2165778 -36.217049 97.109375
-2.2169216 -35.198109 97.119141
-2.2167354 -36.652237 97.128906
-2.2166166 -36.611633 97.138672
-2.2168376 -36.363304 97.148438
-2.2166226 -36.27047 97.158203
-2.2166703 -35.104454 97.167969
-2.2179463 -37.381203 97.177734
-2.2188907 -39.91246 97.1875
-2.2180116 -37.148594 97.197266
-2.2193127 -37.638992 97.207031
-2.2176299 -37.225262 97.216797
-2.2181225 -36.449955 97.226563
-2.2186544 -38.436802 97.236328
-2.2179241 -37.198067 97.246094
-2.2193966 -38.113148 97.255859
-2.22104  -36.559551 97.265625
-2.2215459 -38.048103 97.275391
-2.2200866 -38.292183 97.285156
-2.220458 -36.720783 97.294922
-2.2203383 -35.373867 97.304688
-2.2208652 -38.518383 97.314453
-2.220485 -38.468689 97.324219
-2.220315 -35.458504 97.333984
-2.220449 -40.121601 97.34375
-2.2211542 -36.713257 97.353516
-2.2211177 -38.384571 97.363281
-2.2211318 -37.733315 97.373047
-2.2229199 -39.093941 97.382813
-2.2231748 -39.31813 97.392578
-2.2237041 -37.480145 97.402344
-2.2232912 -37.835762 97.412109
-2.222126 -36.766605 97.421875
-2.222759 -38.42041 97.431641
-2.224565 -40.071903 97.441406
-2.2229073 -35.074055 97.451172
-2.2225518 -38.608315 97.460938
-2.2228253 -38.525909 97.470703
-2.2240582 -36.110355 97.480469
-2.2228956 -37.489014 97.490234
-2.2248876 -36.760418 97.5
-2.224966 -38.364082 97.509766
-2.2257197 -38.104652 97.519531
-2.224746 -38.027763 97.529297
-2.2251818 -38.514137 97.539063
-2.2265112 -36.092995 97.548828
-2.2263033 -36.770031 97.558594
-2.2259107 -37.688835 97.568359
-2.2268827 -37.961006 97.578125
-2.2263079 -37.279873 97.587891
-2.2268753 -37.787556 97.597656
-2.2278104 -38.300751 97.607422
-2.2276695 -39.263813 97.617188
-2.2278693 -36.339237 97.626953
-2.2281132 -38.578735 97.636719
-2.2291687 -37.001671 97.646484
-2.22893  -36.936626 97.65625
-2.228054 -38.224682 97.666016
-2.2285407 -38.108154 97.675781
-2.2301967 -38.688183 97.685547
-2.2291229 -39.156006 97.695313
-2.2291536 -37.439465 97.705078
-2.2292614 -38.432034 97.714844
-2.2299857 -40.03957 97.724609
-2.2311087 -38.232655 97.734375
-2.2302759 -38.582085 97.744141
-2.2304649 -39.252491 97.753906
-2.2314293 -38.451328 97.763672
-2.2306421 -38.846954 97.773438
-2.2303894 -38.142502 97.783203
-2.2304785 -37.216171 97.792969
-2.2335985 -36.271439 97.802734
-2.2330792 -38.349106 97.8125
-2.2316189 -37.710743 97.822266
-2.2332251 -40.056332 97.832031
-2.2333219 -36.344154 97.841797
-2.2330115 -37.012325 97.851563
-2.234267 -39.882736 97.861328
-2.2339611 -39.667191 97.871094
-2.2352049 -37.775932 97.880859
-2.2331035 -37.544743 97.890625
-2.2323625 -37.620888 97.900391
-2.2347102 -37.782116 97.910156
-2.2344832 -38.058983 97.919922
-2.2352612 -38.008465 97.929688
-2.235321 -38.066284 97.939453
-2.2355056 -36.766605 97.949219
-2.2359598 -38.169102 97.958984
-2.2363553 -37.226826 97.96875
-2.2361743 -35.874767 97.978516
-2.2365193 -34.908428 97.988281
-2.2373605 -35.922081 97.998047
-2.236716 -36.43185 98.007813
-2.2365773 -37.411823 98.017578
-2.2379763 -35.851376 98.027344
-2.2386074 -36.590248 98.037109
-2.2360728 -36.185757 98.046875
-2.2364075 -37.050545 98.056641
-2.2375753 -36.082417 98.066406
-2.2379761 -35.611912 98.076172
-2.2384124 -38.46146 98.085938
-2.2380798 -39.98518 98.095703
-2.2381854 -40.11549 98.105469
-2.2386303 -36.838203 98.115234
-2.239491 -39.302483 98.125
-2.2402253 -38.087368 98.134766
-2.2389734 -40.346981 98.144531
-2.2400069 -36.669003 98.154297
-2.2408087 -36.854446 98.164063
-2.2413931 -37.123634 98.173828
-2.2412746 -37.271305 98.183594
-2.2413745 -37.590263 98.193359
-2.241796 -39.418488 98.203125
-2.2433481 -35.311729 98.212891
-2.2416825 -37.827938 98.222656
-2.241307 -38.724915 98.232422
-2.2418911 -36.333351 98.242188
-2.2413032 -36.99295 98.251953
-2.2424874 -37.651508 98.261719
-2.2432132 -36.98595 98.271484
-2.2443163 -36.146118 98.28125
-2.2423961 -36.137699 98.291016
-2.2438107 -36.011635 98.300781
-2.2438631 -39.801449 98.310547
-2.2434595 -37.861614 98.320313
-2.2439773 -39.915295 98.330078
-2.2440772 -37.521496 98.339844
-2.2442913 -37.05941 98.349609
-2.2438421 -35.997181 98.359375
-2.2432179 -36.874264 98.369141
-2.2445626 -37.820862 98.378906
-2.246166 -34.011082 98.388672
-2.2463677 -35.847275 98.398438
-2.2453618 -36.495998 98.408203
-2.245101 -37.498997 98.417969
-2.245518 -37.017315 98.427734
-2.2467725 -37.049129 98.4375
-2.2477086 -35.652073 98.447266
-2.2470365 -39.001854 98.457031
-2.2478216 -36.496742 98.466797
-2.2467542 -38.221703 98.476563
-2.2477102 -38.929432 98.486328
-2.2479973 -35.259426 98.496094
-2.2475693 -36.932156 98.505859
-2.2483127 -40.405689 98.515625
-2.2484636 -38.943367 98.525391
-2.2494578 -36.742462 98.535156
-2.2492492 -37.980453 98.544922
-2.2499299 -38.533287 98.554688
-2.249455 -39.040745 98.564453
-2.2497604 -39.313732 98.574219
-2.2499278 -37.069244 98.583984
-2.2501807 -37.027  98.59375
-2.2503023 -36.640018 98.603516
-2.2517078 -36.394894 98.613281
-2.2517836 -35.748558 98.623047
-2.2517216 -39.009972 98.632813
-2.2519302 -37.271156 98.642578
-2.2515256 -39.403065 98.652344
-2.2517052 -40.583908 98.662109
-2.2526472 -38.754864 98.671875
-2.2522914 -34.11837 98.681641
-2.2526293 -35.717262 98.691406
-2.2514474 -38.435162 98.701172
-2.2522898 -38.870647 98.710938
-2.253408 -38.922874 98.720703
-2.2538941 -37.103668 98.730469
-2.2547009 -36.639198 98.740234
-2.2545118 -39.393158 98.75
-2.2534034 -38.32996 98.759766
-2.2531834 -38.04356 98.769531
-2.2536123 -37.791729 98.779297
-2.2544289 -38.40588 98.789063
-2.253974 -37.879272 98.798828
-2.2538288 -36.756248 98.808594
-2.2542932 -39.219482 98.818359
-2.2564952 -36.718994 98.828125
-2.256793 -38.910656 98.837891
-2.2550416 -37.890152 98.847656
-2.2556906 -37.085712 98.857422
-2.2559159 -37.608593 98.867188
-2.2561982 -39.234013 98.876953
-2.2568815 -39.238705 98.886719
-2.2558086 -37.644432 98.896484
-2.2565439 -35.798325 98.90625
-2.2566676 -34.494549 98.916016
-2.2569418 -35.257263 98.925781
-2.2573552 -36.81332 98.935547
-2.259037 -39.552601 98.945313
-2.2590125 -34.394489 98.955078
-2.2597597 -37.634521 98.964844
-2.2590954 -36.709755 98.974609
-2.2581871 -36.391094 98.984375
-2.2583077 -37.254467 98.994141
-2.260426 -36.22979 99.003906
-2.2592945 -36.568119 99.013672
-2.259964 -38.291214 99.023438
-2.2619898 -36.424099 99.033203
-2.2613411 -34.572704 99.042969
-2.260644 -36.246853 99.052734
-2.260694 -37.426723 99.0625
-2.259568 -37.350208 99.072266
-2.2600317 -37.469193 99.082031
-2.2612381 -39.464756 99.091797
-2.2614522 -38.091167 99.101563
-2.2627299 -39.542915 99.111328
-2.2626319 -40.4384 99.121094
-2.2620225 -36.188065 99.130859
-2.2621841 -37.347824 99.140625
-2.263118 -38.432034 99.150391
-2.262924 -37.33374 99.160156
-2.262969 -37.904381 99.169922
-2.2621703 -36.34222 99.179688
-2.2635398 -36.383121 99.189453
-2.2639494 -35.62294 99.199219
-2.2635121 -37.429482 99.208984
-2.2631824 -37.897827 99.21875
-2.2642503 -38.221626 99.228516
-2.2662857 -35.252125 99.238281
-2.2655706 -36.149399 99.248047
-2.2656822 -37.915409 99.257813
-2.2651012 -35.55946 99.267578
-2.2654436 -38.052723 99.277344
-2.2669537 -37.150978 99.287109
-2.2659497 -38.188919 99.296875
-2.2675176 -35.458355 99.306641
-2.2665055 -39.280655 99.316406
-2.2671874 -40.043072 99.326172
-2.2669098 -37.755669 99.335938
-2.2666693 -36.261456 99.345703
-2.2670183 -36.220551 99.355469
-2.2674966 -37.442371 99.365234
-2.2686989 -39.441212 99.375
-2.2694318 -38.33033 99.384766
-2.2693963 -37.550777 99.394531
-2.2694242 -38.296432 99.404297
-2.2676818 -36.469101 99.414063
-2.2683578 -36.236496 99.423828
-2.2690427 -35.793335 99.433594
-2.2684267 -39.166214 99.443359
-2.2693944 -38.060696 99.453125
-2.2710238 -38.991123 99.462891
-2.271147 -37.441402 99.472656
-2.2706146 -37.325024 99.482422
-2.2710893 -37.31057 99.492188
-2.2706535 -38.627983 99.501953
-2.2713802 -38.664566 99.511719
-2.2716429 -40.613262 99.521484
-2.2721055 -35.742744 99.53125
-2.2717464 -35.911499 99.541016
-2.2726357 -37.416294 99.550781
-2.2734833 -37.793442 99.560547
-2.2731626 -35.309418 99.570313
-2.2726376 -37.584229 99.580078
-2.2728558 -36.450027 99.589844
-2.2725315 -36.030338 99.599609
-2.2731495 -35.79557 99.609375
-2.2734215 -38.613678 99.619141
-2.2738774 -38.339569 99.628906
-2.273618 -38.060844 99.638672
-2.2755849 -38.376675 99.648438
-2.2753813 -37.004204 99.658203
-2.2745025 -38.078056 99.667969
-2.2748046 -35.591423 99.677734
-2.2743621 -36.383793 99.6875
-2.2749419 -35.743488 99.697266
-2.274745 -37.297531 99.707031
-2.2756381 -38.423687 99.716797
-2.277041 -36.005527 99.726563
-2.2768927 -41.406303 99.736328
-2.2766159 -37.024467 99.746094
-2.2768447 -38.565994 99.755859
-2.2785158 -37.237854 99.765625
-2.2779911 -38.404839 99.775391
-2.2784424 -34.971535 99.785156
-2.2772954 -35.757423 99.794922
-2.2772198 -35.351292 99.804688
-2.2793798 -36.320538 99.814453
-2.2787788 -36.937298 99.824219
-2.2785711 -38.038792 99.833984
-2.2785823 -37.171246 99.84375
-2.2794735 -38.714409 99.853516
-2.2786016 -35.445244 99.863281
-2.2798467 -36.254303 99.873047
-2.2792542 -35.365074 99.882813
-2.2802544 -38.715302 99.892578
-2.2787473 -36.845356 99.902344
-2.2798567 -35.946667 99.912109
-2.2796094 -37.558674 99.921875
-2.2801485 -38.364529 99.931641
-2.2804618 -37.627296 99.941406
-2.2813044 -39.788185 99.951172
-2.2815051 -35.680904 99.960938
-2.2807636 -37.524326 99.970703
-2.2801154 -36.715866 99.980469
-2.2805104 -36.247971 99.990234
-2.2811706 -36.635101 100
-2.282923 -40.059834 100.00977


Data Header:                                                Time:     120.01172 s         5/23/2023 2:54:12 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.2822022 -37.553535 100.01953
-2.2829006 -36.481319 100.0293
-2.283921 -37.42881 100.03906
-2.2843165 -35.757347 100.04883
-2.2843697 -37.854759 100.05859
-2.2841969 -38.901566 100.06836
-2.2846932 -39.435699 100.07813
-2.2852271 -36.644562 100.08789
-2.2847457 -37.46204 100.09766
-2.2839961 -38.855968 100.10742
-2.2839739 -37.702919 100.11719
-2.2854238 -34.982338 100.12695
-2.2858505 -38.658901 100.13672
-2.2865248 -36.674664 100.14648
-2.2854812 -37.889629 100.15625
-2.2856894 -35.899506 100.16602
-2.2861595 -36.344604 100.17578
-2.2862728 -36.404507 100.18555
-2.287148 -36.845581 100.19531
-2.2871013 -36.701263 100.20508
-2.2868419 -36.702381 100.21484
-2.2875924 -37.799774 100.22461
-2.2877867 -36.17905 100.23438
-2.2888634 -36.617889 100.24414
-2.2884634 -35.697445 100.25391
-2.2893586 -38.424953 100.26367
-2.2901692 -38.722008 100.27344
-2.2894735 -34.706516 100.2832
-2.2898703 -35.649017 100.29297
-2.2910793 -38.178341 100.30273
-2.2900131 -35.871937 100.3125
-2.2900412 -37.529617 100.32227
-2.290586 -38.067997 100.33203
-2.2893679 -36.801769 100.3418
-2.2900946 -38.0373 100.35156
-2.2913675 -38.879959 100.36133
-2.2908983 -36.996155 100.37109
-2.290463 -36.307053 100.38086
-2.2906005 -38.075893 100.39063
-2.2916269 -37.165359 100.40039
-2.2919216 -39.667263 100.41016
-2.2928813 -38.348736 100.41992
-2.2923918 -38.020535 100.42969
-2.2925563 -38.13237 100.43945
-2.29263  -38.711281 100.44922
-2.2913382 -37.100613 100.45898
-2.2927234 -35.072193 100.46875
-2.2922306 -35.652443 100.47852
-2.2922392 -35.95665 100.48828
-2.2937427 -37.011578 100.49805
-2.2937036 -39.104969 100.50781
-2.2943518 -34.536198 100.51758
-2.2932739 -35.08836 100.52734
-2.2937768 -37.746506 100.53711
-2.2953072 -37.511662 100.54688
-2.2951345 -36.118477 100.55664
-2.2955902 -36.44809 100.56641
-2.2963076 -35.682693 100.57617
-2.2956634 -34.473091 100.58594
-2.2952034 -36.90332 100.5957
-2.2946079 -36.420597 100.60547
-2.2962227 -34.935772 100.61523
-2.2970195 -37.351475 100.625
-2.2971509 -34.729019 100.63477
-2.2973847 -34.805386 100.64453
-2.2981269 -34.638641 100.6543
-2.2980001 -33.709927 100.66406
-2.2979996 -36.584587 100.67383
-2.2972453 -36.464928 100.68359
-2.2975912 -36.95026 100.69336
-2.2981801 -38.318932 100.70313
-2.2985306 -37.166103 100.71289
-2.2988026 -36.364273 100.72266
-2.2987187 -38.897396 100.73242
-2.2990596 -38.296951 100.74219
-2.2991595 -36.864876 100.75195
-2.3005276 -38.24897 100.76172
-2.299705 -37.797764 100.77148
-2.2998831 -38.069412 100.78125
-2.300715 -36.80341 100.79102
-2.3001943 -36.45517 100.80078
-2.2999809 -35.117867 100.81055
-2.3020751 -36.273598 100.82031
-2.302238 -36.761684 100.83008
-2.3019154 -37.61351 100.83984
-2.3005638 -34.741089 100.84961
-2.3007715 -37.339478 100.85938
-2.301842 -37.860722 100.86914
-2.3025842 -36.50248 100.87891
-2.3026481 -37.064404 100.88867
-2.3020492 -35.113991 100.89844
-2.3034353 -35.75444 100.9082
-2.3041165 -36.00359 100.91797
-2.3038688 -36.030785 100.92773
-2.3048298 -36.803783 100.9375
-2.3038249 -38.027092 100.94727
-2.3038692 -39.554909 100.95703
-2.3051291 -37.393719 100.9668
-2.3047574 -35.879536 100.97656
-2.3046992 -36.411137 100.98633
-2.3057182 -38.622246 100.99609
-2.3061895 -35.560429 101.00586
-2.3063724 -34.255459 101.01563
-2.3058417 -35.795868 101.02539
-2.3042829 -38.224907 101.03516
-2.3040409 -35.898911 101.04492
-2.3045747 -36.992432 101.05469
-2.3068092 -35.056919 101.06445
-2.3074231 -37.069096 101.07422
-2.3069863 -37.37606 101.08398
-2.3074963 -34.356861 101.09375
-2.3086088 -35.168156 101.10352
-2.3081596 -36.566631 101.11328
-2.3077393 -35.850853 101.12305
-2.3077998 -36.002247 101.13281
-2.3080773 -36.455318 101.14258
-2.3089848 -36.926643 101.15234
-2.3091109 -37.672073 101.16211
-2.3090596 -36.839172 101.17188
-2.3071234 -38.751663 101.18164
-2.3090765 -37.646667 101.19141
-2.3089457 -36.557392 101.20117
-2.3094437 -37.317722 101.21094
-2.3085248 -37.841797 101.2207
-2.3097484 -35.584717 101.23047
-2.3097746 -36.726223 101.24023
-2.3119471 -36.171677 101.25
-2.3114719 -37.715584 101.25977
-2.31302  -35.155342 101.26953
-2.3122544 -34.833775 101.2793
-2.3125794 -35.808609 101.28906
-2.3132932 -36.980286 101.29883
-2.3123751 -35.727322 101.30859
-2.3137817 -37.137642 101.31836
-2.3139579 -34.325718 101.32813
-2.3136373 -35.71056 101.33789
-2.3132865 -35.930275 101.34766
-2.3143051 -34.326466 101.35742
-2.3152266 -33.39328 101.36719
-2.3145943 -37.837624 101.37695
-2.3144875 -37.136822 101.38672
-2.3145971 -37.322937 101.39648
-2.314245 -36.53392 101.40625
-2.3136454 -34.994038 101.41602
-2.3140719 -35.556034 101.42578
-2.3131235 -36.418362 101.43555
-2.3142781 -35.319477 101.44531
-2.3145163 -37.70694 101.45508
-2.3151219 -34.711285 101.46484
-2.3146625 -35.656914 101.47461
-2.3152952 -36.630035 101.48438
-2.3165705 -37.07774 101.49414
-2.3171566 -37.48864 101.50391
-2.317014 -34.565628 101.51367
-2.3167751 -34.872963 101.52344
-2.3176413 -35.460739 101.5332
-2.3179407 -34.307316 101.54297
-2.3172963 -36.08033 101.55273
-2.3175671 -34.634472 101.5625
-2.3187318 -34.282505 101.57227
-2.3191786 -38.510933 101.58203
-2.3191473 -36.59211 101.5918
-2.3198612 -37.580578 101.60156
-2.31986  -34.940166 101.61133
-2.3203454 -35.312401 101.62109
-2.3194768 -37.221386 101.63086
-2.31954  -36.33812 101.64063
-2.3197186 -36.436169 101.65039
-2.3202634 -36.663563 101.66016
-2.3198042 -36.785229 101.66992
-2.3199878 -36.202297 101.67969
-2.3209896 -37.846863 101.68945
-2.3216887 -36.312191 101.69922
-2.321229 -35.76532 101.70898
-2.3211257 -36.485493 101.71875
-2.3217182 -36.48497 101.72852
-2.3215718 -34.082233 101.73828
-2.3212883 -37.877113 101.74805
-2.321233 -33.942459 101.75781
-2.3225508 -36.041065 101.76758
-2.3230793 -35.14394 101.77734
-2.325211 -37.652328 101.78711
-2.3247046 -34.78907 101.79688
-2.3254414 -35.79937 101.80664
-2.3258421 -37.440285 101.81641
-2.3243899 -37.554352 101.82617
-2.3244748 -36.060139 101.83594
-2.3253636 -34.507813 101.8457
-2.3262308 -36.548302 101.85547
-2.3257883 -36.655441 101.86523
-2.3259366 -35.241917 101.875
-2.3253067 -38.414894 101.88477
-2.3234243 -34.228413 101.89453
-2.3243806 -35.56572 101.9043
-2.3247125 -38.04818 101.91406
-2.3264408 -37.690399 101.92383
-2.3263786 -37.371964 101.93359
-2.3262973 -36.299004 101.94336
-2.3266776 -36.848114 101.95313
-2.3258877 -33.163727 101.96289
-2.3275235 -35.746544 101.97266
-2.3281684 -35.950169 101.98242
-2.3280182 -36.702751 101.99219
-2.3277576 -35.157352 102.00195
-2.3268983 -36.065952 102.01172
-2.3272223 -35.026371 102.02148
-2.3281651 -34.615025 102.03125
-2.3283625 -35.590084 102.04102
-2.3284807 -34.665092 102.05078
-2.3302901 -34.804119 102.06055
-2.3303416 -36.322399 102.07031
-2.3311446 -35.28476 102.08008
-2.3317845 -36.935581 102.08984
-2.3302591 -36.207661 102.09961
-2.3313587 -34.482777 102.10938
-2.3315723 -34.339504 102.11914
-2.3321199 -35.470947 102.12891
-2.3317106 -34.022854 102.13867
-2.3311932 -34.224762 102.14844
-2.3306019 -32.263771 102.1582
-2.3323565 -32.841934 102.16797
-2.3317554 -34.692585 102.17773
-2.3321292 -34.795254 102.1875
-2.3323073 -36.743431 102.19727
-2.332365 -34.38726 102.20703
-2.3327918 -35.69305 102.2168
-2.3330727 -34.794956 102.22656
-2.3332665 -34.270512 102.23633
-2.3328547 -36.843864 102.24609
-2.3349729 -34.989639 102.25586
-2.3333573 -36.400108 102.26563
-2.3328853 -36.971718 102.27539
-2.3358707 -33.187717 102.28516
-2.3343949 -36.10775 102.29492
-2.3350008 -34.342705 102.30469
-2.3356638 -35.907997 102.31445
-2.3365338 -35.704674 102.32422
-2.3351085 -33.552647 102.33398
-2.3357778 -36.299973 102.34375
-2.3354928 -35.947189 102.35352
-2.3362284 -37.116631 102.36328
-2.3379936 -36.049484 102.37305
-2.3386509 -36.322327 102.38281
-2.3376648 -37.618652 102.39258
-2.3379416 -35.382435 102.40234
-2.3383203 -35.417454 102.41211
-2.3378274 -37.043617 102.42188
-2.3381088 -34.360809 102.43164
-2.3382647 -34.931526 102.44141
-2.3384871 -35.384521 102.45117
-2.3384521 -37.045628 102.46094
-2.3393047 -34.01667 102.4707
-2.3410137 -34.405365 102.48047
-2.3406868 -36.826057 102.49023
-2.340292 -36.315472 102.5
-2.3405786 -35.151093 102.50977
-2.3413577 -35.536289 102.51953
-2.3416231 -35.382435 102.5293
-2.340517 -33.727215 102.53906
-2.3403976 -34.575462 102.54883
-2.3408039 -32.829346 102.55859
-2.3404386 -33.214466 102.56836
-2.3414495 -34.405216 102.57813
-2.342521 -33.578873 102.58789
-2.3406823 -32.858177 102.59766
-2.3423955 -33.342464 102.60742
-2.3422008 -34.070908 102.61719
-2.3419023 -33.241211 102.62695
-2.3430877 -34.524723 102.63672
-2.3430266 -34.418629 102.64648
-2.3439112 -34.125298 102.65625
-2.3433506 -32.785461 102.66602
-2.3447976 -33.836739 102.67578
-2.3444633 -35.41164 102.68555
-2.3439751 -33.046307 102.69531
-2.345278 -35.481453 102.70508
-2.3450286 -34.074188 102.71484
-2.3456271 -34.058914 102.72461
-2.3449204 -33.395065 102.73438
-2.3444421 -34.703835 102.74414
-2.3460145 -34.33205 102.75391
-2.3461225 -36.855564 102.76367
-2.3471811 -31.715111 102.77344
-2.3471832 -32.572449 102.7832
-2.3474884 -33.967571 102.79297
-2.3469033 -36.224873 102.80273
-2.3471019 -33.857674 102.8125
-2.3484473 -36.240665 102.82227
-2.3477993 -34.468323 102.83203
-2.3490822 -36.257877 102.8418
-2.3486059 -36.659389 102.85156
-2.3496122 -36.543457 102.86133
-2.3494968 -35.933407 102.87109
-2.3496566 -31.285063 102.88086
-2.3497779 -36.314354 102.89063
-2.3503218 -34.802555 102.90039
-2.3505042 -32.423138 102.91016
-2.351475 -34.817158 102.91992
-2.3523982 -33.709034 102.92969
-2.3511572 -31.415895 102.93945
-2.3519163 -32.52998 102.94922
-2.3515236 -32.950119 102.95898
-2.350724 -32.16304 102.96875
-2.3504055 -31.703934 102.97852
-2.3521156 -32.489525 102.98828
-2.3514514 -28.63139 102.99805
-2.352124 -33.029766 103.00781
-2.3515165 -33.846943 103.01758
-2.3513687 -33.42688 103.02734
-2.3517473 -34.122841 103.03711
-2.3544128 -33.171177 103.04688
-2.3538697 -33.762978 103.05664
-2.3536057 -30.770973 103.06641
-2.3543727 -30.792728 103.07617
-2.3536265 -31.224861 103.08594
-2.3529253 -31.820461 103.0957
-2.3533509 -30.2694 103.10547
-2.3551822 -32.030342 103.11523
-2.3549716 -28.896704 103.125
-2.3544784 -31.551048 103.13477
-2.3544617 -30.074417 103.14453
-2.3542702 -31.350628 103.1543
-2.3546939 -30.456781 103.16406
-2.354758 -32.600983 103.17383
-2.3538926 -31.129719 103.18359
-2.3547304 -31.581671 103.19336
