MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         5/23/2023 2:57:26 PM
Data Acquisition: Timed
-3.0308793 -16.740784 132.78516
-3.0322654 -15.984103 132.79492
-3.0316281 -16.3389 132.80469
-3.0319338 -16.004816 132.81445
-3.0319455 -17.648935 132.82422
-3.0328727 -16.794502 132.83398
-3.033051 -15.050769 132.84375
-3.0333748 -15.521794 132.85352
-3.0346687 -16.348064 132.86328
-3.0343106 -15.721098 132.87305
-3.0341921 -17.755926 132.88281
-3.0337546 -15.396923 132.89258
-3.0341909 -14.265627 132.90234
-3.0354981 -16.267076 132.91211
-3.034178 -16.947613 132.92188
-3.0346594 -16.780197 132.93164
-3.0348289 -15.351251 132.94141
-3.0347483 -13.385489 132.95117
-3.0356121 -17.332285 132.96094
-3.0351844 -16.117393 132.9707
-3.0358953 -14.145747 132.98047
-3.0352819 -16.236305 132.99023
-3.0362473 -16.359762 133
-3.0357893 -15.175268 133.00977
-3.0362701 -16.082153 133.01953
-3.0374727 -17.212778 133.0293
-3.036772 -16.838758 133.03906
-3.0371461 -17.773808 133.04883
-3.038132 -13.967305 133.05859
-3.0379303 -15.831142 133.06836
-3.0382102 -16.420633 133.07813
-3.0375621 -16.163364 133.08789
-3.0371931 -17.942936 133.09766
-3.0385983 -15.08087 133.10742
-3.0380125 -16.643032 133.11719
-3.0393033 -16.283543 133.12695
-3.0392728 -15.931726 133.13672
-3.0399864 -13.726502 133.14648
-3.0401566 -15.341491 133.15625
-3.0402315 -15.37919 133.16602
-3.0404828 -14.210418 133.17578
-3.0410771 -14.353991 133.18555
-3.0409169 -15.561357 133.19531
-3.0406904 -13.789013 133.20508
-3.0409884 -13.361872 133.21484
-3.0413976 -15.491694 133.22461
-3.0406113 -15.732199 133.23438
-3.0410416 -14.463216 133.24414
-3.0409851 -13.145357 133.25391
-3.0416403 -13.550073 133.26367
-3.0425408 -14.03451 133.27344
-3.0436091 -13.120919 133.2832
-3.0437779 -15.840903 133.29297
-3.0438333 -16.786755 133.30273
-3.042618 -14.358088 133.3125
-3.0432742 -14.4656 133.32227
-3.0441306 -12.597219 133.33203
-3.0443015 -14.203489 133.3418
-3.0439806 -16.906113 133.35156
-3.0448866 -13.814867 133.36133
-3.0451949 -12.228862 133.37109
-3.0445795 -15.923754 133.38086
-3.0441563 -16.315729 133.39063
-3.0444677 -15.729293 133.40039
-3.0451105 -12.855455 133.41016
-3.0457361 -14.002621 133.41992
-3.0454223 -15.265644 133.42969
-3.0451195 -14.829487 133.43945
-3.0459466 -14.612823 133.44922
-3.0470285 -16.843081 133.45898
-3.0474675 -14.934391 133.46875
-3.0469406 -15.401543 133.47852
-3.0475216 -15.930161 133.48828
-3.047678 -15.410781 133.49805
-3.046123 -13.16011 133.50781
-3.047286 -14.475286 133.51758
-3.0477409 -12.24786 133.52734
-3.0483069 -12.594461 133.53711
-3.0491922 -15.049577 133.54688
-3.049089 -15.920549 133.55664
-3.0501478 -15.044957 133.56641
-3.0489774 -13.618991 133.57617
-3.0488024 -16.018078 133.58594
-3.0491033 -15.004725 133.5957
-3.0490758 -15.911386 133.60547
-3.0490155 -14.316961 133.61523
-3.0503831 -14.456883 133.625
-3.0504651 -13.817846 133.63477
-3.0524654 -14.702455 133.64453
-3.0524161 -15.717298 133.6543
-3.0507514 -14.909879 133.66406
-3.0519187 -16.000568 133.67383
-3.0518007 -16.6367 133.68359
-3.0525556 -15.49609 133.69336
-3.0519829 -13.146326 133.70313
-3.0514967 -14.335364 133.71289
-3.0520706 -15.600398 133.72266
-3.0512581 -15.299023 133.73242
-3.0513768 -15.62044 133.74219
-3.0525825 -14.867708 133.75195
-3.0537093 -13.871789 133.76172
-3.0535617 -13.720766 133.77148
-3.0528123 -14.606491 133.78125
-3.0531418 -16.113668 133.79102
-3.053509 -14.189259 133.80078
-3.054419 -16.741158 133.81055
-3.0538888 -15.465916 133.82031
-3.0548866 -15.441402 133.83008
-3.0555217 -14.556795 133.83984
-3.0567358 -15.718266 133.84961
-3.0574138 -15.40564 133.85938
-3.056426 -14.694556 133.86914
-3.055897 -15.228912 133.87891
-3.0562053 -14.284328 133.88867
-3.0568521 -14.711693 133.89844
-3.0558767 -15.582591 133.9082
-3.057297 -15.722513 133.91797
-3.0574269 -16.741976 133.92773
-3.0579231 -12.526139 133.9375
-3.0587857 -14.20781 133.94727
-3.0584645 -14.973506 133.95703
-3.0578964 -15.446096 133.9668
-3.059411 -13.452024 133.97656
-3.059556 -14.288873 133.98633
-3.0589359 -14.532879 133.99609
-3.0589371 -15.088245 134.00586
-3.0596354 -14.1114 134.01563
-3.0601993 -15.548616 134.02539
-3.0595412 -14.189556 134.03516
-3.0601091 -15.96272 134.04492
-3.060545 -15.874058 134.05469
-3.0613763 -16.036108 134.06445
-3.0616424 -17.18849 134.07422
-3.0616026 -16.258434 134.08398
-3.0625689 -16.107782 134.09375
-3.0626695 -16.480536 134.10352
-3.0624454 -15.403032 134.11328
-3.0628932 -13.983623 134.12305
-3.062155 -13.898909 134.13281
-3.0624433 -15.27831 134.14258
-3.0631394 -14.663786 134.15234
-3.0628638 -16.651228 134.16211
-3.0633693 -14.902576 134.17188
-3.0628104 -13.196468 134.18164
-3.0624139 -15.90386 134.19141
-3.0625708 -15.59563 134.20117
-3.0638402 -13.855547 134.21094
-3.062659 -13.19766 134.2207
-3.0626702 -15.490278 134.23047
-3.063472 -15.364662 134.24023
-3.0637836 -12.519211 134.25
-3.0635982 -14.424026 134.25977
-3.0642676 -15.167967 134.26953
-3.0639074 -14.686361 134.2793
-3.0648475 -14.485046 134.28906
-3.0659852 -14.666393 134.29883
-3.0657592 -14.182552 134.30859
-3.066077 -13.800859 134.31836
-3.0667832 -16.145781 134.32813
-3.06741  -14.917999 134.33789
-3.0671217 -15.092269 134.34766
-3.0667582 -13.488978 134.35742
-3.0672526 -11.245012 134.36719
-3.0669219 -12.423322 134.37695
-3.067183 -15.742853 134.38672
-3.0686409 -14.092997 134.39648
-3.0678394 -13.391376 134.40625
-3.068476 -13.746246 134.41602
-3.0693026 -14.573709 134.42578
-3.0689843 -14.958679 134.43555
-3.0679972 -11.803359 134.44531
-3.0674286 -14.242903 134.45508
-3.0687261 -13.95911 134.46484
-3.0696983 -12.65347 134.47461
-3.0700936 -12.96334 134.48438
-3.0700009 -14.895052 134.49414
-3.0701802 -13.281554 134.50391
-3.0704055 -13.537854 134.51367
-3.0707915 -13.239235 134.52344
-3.0701046 -14.072284 134.5332
-3.0704668 -14.296248 134.54297
-3.0711792 -15.138835 134.55273
-3.0715828 -14.670118 134.5625
-3.0725415 -16.034618 134.57227
-3.0727167 -14.913604 134.58203
-3.072046 -13.387054 134.5918
-3.0735588 -12.904406 134.60156
-3.0744081 -11.569038 134.61133
-3.0725   -14.858543 134.62109
-3.0732818 -12.924969 134.63086
-3.0735772 -13.838783 134.64063
-3.0725925 -14.195069 134.65039
-3.0722599 -15.535951 134.66016
-3.0738251 -13.988987 134.66992
-3.0745709 -16.019493 134.67969
-3.0749075 -17.027557 134.68945
-3.0749731 -13.531595 134.69922
-3.0764644 -13.699308 134.70898
-3.0766101 -13.292805 134.71875
-3.0758469 -14.491976 134.72852
-3.0759735 -16.419441 134.73828
-3.0761402 -14.877245 134.74805
-3.0756502 -14.895574 134.75781
-3.0755661 -14.842376 134.76758
-3.0757456 -14.902875 134.77734
-3.0766263 -14.67295 134.78711
-3.0763998 -14.404878 134.79688
-3.076839 -14.967918 134.80664
-3.0768824 -15.141368 134.81641
-3.0766289 -16.262978 134.82617
-3.077435 -14.38409 134.83594
-3.0770814 -14.090836 134.8457
-3.077482 -15.471056 134.85547
-3.078167 -15.468597 134.86523
-3.0791626 -13.648719 134.875
-3.0793834 -13.131798 134.88477
-3.0796978 -15.123561 134.89453
-3.0797312 -13.80451 134.9043
-3.079133 -13.750792 134.91406
-3.080188 -14.508367 134.92383
-3.0798707 -14.257953 134.93359
-3.0796289 -13.030544 134.94336
-3.0794036 -14.763326 134.95313
-3.0805564 -16.253069 134.96289
-3.0807509 -15.430376 134.97266
-3.0813715 -13.6967 134.98242
-3.0826173 -16.338676 134.99219
-3.081718 -14.32173 135.00195
-3.0824437 -13.645664 135.01172
-3.0823164 -12.676493 135.02148
-3.0823255 -16.026571 135.03125
-3.0820835 -14.891177 135.04102
-3.0821967 -12.322887 135.05078
-3.0825362 -12.12731 135.06055
-3.0822735 -14.995634 135.07031
-3.0825908 -15.43209 135.08008
-3.0848057 -12.594238 135.08984
-3.0847328 -15.821308 135.09961
-3.0841827 -13.961866 135.10938
-3.0846217 -16.451477 135.11914
-3.0852156 -13.23007 135.12891
-3.0858052 -12.305156 135.13867
-3.0846891 -14.990345 135.14844
-3.0843611 -15.653223 135.1582
-3.085948 -12.651756 135.16797
-3.0852418 -14.327839 135.17773
-3.0852733 -14.290884 135.1875
-3.085187 -14.695898 135.19727
-3.0852611 -13.255626 135.20703
-3.0860219 -15.522763 135.2168
-3.0871494 -15.990883 135.22656
-3.0869076 -13.177022 135.23633
-3.0872936 -13.902187 135.24609
-3.0866919 -15.057698 135.25586
-3.088279 -13.236776 135.26563
-3.0885561 -14.564544 135.27539
-3.0887945 -12.94531 135.28516
-3.0889394 -15.434175 135.29492
-3.0882115 -14.378056 135.30469
-3.0885782 -14.427453 135.31445
-3.0885653 -14.360696 135.32422
-3.0893369 -15.71469 135.33398
-3.088233 -15.801862 135.34375
-3.0890944 -13.560727 135.35352
-3.0895007 -12.710839 135.36328
-3.0903351 -15.653745 135.37305
-3.0904207 -14.006123 135.38281
-3.0909078 -12.725368 135.39258
-3.0911443 -13.055131 135.40234
-3.0919693 -12.788847 135.41211
-3.091985 -13.706758 135.42188
-3.0915043 -13.342723 135.43164
-3.091918 -14.056638 135.44141
-3.0927398 -12.956113 135.45117
-3.0923078 -11.912137 135.46094
-3.0918226 -13.063848 135.4707
-3.0915327 -13.494492 135.48047
-3.0923891 -12.88943 135.49023
-3.0925648 -11.549219 135.5
-3.0933988 -12.213439 135.50977
-3.0933776 -15.506371 135.51953
-3.0945117 -12.698546 135.5293
-3.0936389 -11.823922 135.53906
-3.0939291 -12.978539 135.54883
-3.0938275 -14.792755 135.55859
-3.0945466 -13.552904 135.56836
-3.0948179 -13.260171 135.57813
-3.0967977 -12.695492 135.58789
-3.0962205 -12.605488 135.59766
-3.0970607 -15.686825 135.60742
-3.0960879 -13.343915 135.61719
-3.0956419 -11.249333 135.62695
-3.0962317 -14.250427 135.63672
-3.0962727 -13.555065 135.64648
-3.0970376 -14.399364 135.65625
-3.0977869 -15.362576 135.66602
-3.0972748 -13.627559 135.67578
-3.0980241 -12.653321 135.68555
-3.0975957 -15.316158 135.69531
-3.0975249 -14.835819 135.70508
-3.0981467 -13.577715 135.71484
-3.0995533 -16.158373 135.72461
-3.1001418 -16.564503 135.73438
-3.0996897 -14.928058 135.74414
-3.0998514 -14.942512 135.75391
-3.0995579 -13.131126 135.76367
-3.100152 -15.214458 135.77344
-3.100204 -12.660921 135.7832
-3.1003501 -11.963025 135.79297
-3.0995953 -13.75556 135.80273
-3.1000779 -14.287606 135.8125
-3.1004629 -13.173074 135.82227
-3.1005638 -14.228299 135.83203
-3.1011882 -13.438463 135.8418
-3.1009653 -10.55345 135.85156
-3.1017714 -14.663712 135.86133
-3.1011798 -12.280122 135.87109
-3.1010232 -10.016561 135.88086
-3.1021044 -13.689399 135.89063
-3.1020534 -14.344156 135.90039
-3.10341  -12.745484 135.91016
-3.1045148 -12.856722 135.91992
-3.1034038 -13.900548 135.92969
-3.1037054 -14.44295 135.93945
-3.1038363 -12.84808 135.94922
-3.1036513 -14.585853 135.95898
-3.1036761 -13.63568 135.96875
-3.1048727 -14.687925 135.97852
-3.1043327 -15.141964 135.98828
-3.1038275 -12.68886 135.99805
-3.1044874 -12.350678 136.00781
-3.1056545 -14.910325 136.01758
-3.1055386 -14.04047 136.02734
-3.1043787 -13.465508 136.03711
-3.1039078 -13.488382 136.04688
-3.1050005 -12.899935 136.05664
-3.1057377 -11.834428 136.06641
-3.1061556 -13.277382 136.07617
-3.1070113 -13.486743 136.08594
-3.1079998 -13.799146 136.0957
-3.1077347 -12.47175 136.10547
-3.107224 -12.067929 136.11523
-3.1070704 -11.972934 136.125
-3.1066198 -12.451262 136.13477
-3.1068616 -13.653487 136.14453
-3.1073198 -14.650524 136.1543
-3.108021 -14.759973 136.16406
-3.1080942 -12.237803 136.17383
-3.1080155 -12.589396 136.18359
-3.1094453 -12.590662 136.19336
-3.108937 -13.522879 136.20313
-3.1087093 -13.31009 136.21289
-3.1101794 -13.989136 136.22266
-3.1102705 -13.322085 136.23242
-3.1103926 -13.954118 136.24219
-3.1110399 -14.282539 136.25195
-3.1101775 -12.050345 136.26172
-3.1107275 -13.296604 136.27148
-3.1112487 -15.758276 136.28125
-3.1117606 -14.532283 136.29102
-3.1111319 -11.443943 136.30078
-3.1106052 -14.455691 136.31055
-3.1104944 -12.509227 136.32031
-3.110646 -12.258366 136.33008
-3.1112206 -14.155358 136.33984
-3.1125019 -16.162172 136.34961
-3.1128573 -14.461726 136.35938
-3.1137586 -12.273341 136.36914
-3.1133666 -13.691336 136.37891
-3.1139326 -13.651475 136.38867
-3.1142614 -14.799759 136.39844
-3.1139443 -13.377964 136.4082
-3.1140563 -14.744774 136.41797
-3.1149459 -14.724806 136.42773
-3.1150606 -14.118701 136.4375
-3.1138711 -12.271627 136.44727
-3.1140487 -16.444921 136.45703
-3.1150169 -15.909746 136.4668
-3.1143899 -14.021099 136.47656
-3.1147251 -14.502332 136.48633
-3.1168132 -14.881715 136.49609
-3.1159978 -13.313666 136.50586
-3.1163943 -14.229417 136.51563
-3.1169157 -14.248416 136.52539
-3.1161432 -13.875961 136.53516
-3.1161492 -14.272928 136.54492
-3.1171701 -13.494044 136.55469
-3.1172748 -13.614893 136.56445
-3.1175621 -14.682412 136.57422
-3.1174722 -12.759566 136.58398
-3.1173847 -13.26099 136.59375
-3.1176651 -13.654158 136.60352
-3.119051 -10.562688 136.61328
-3.1187835 -12.396574 136.62305
-3.1198411 -13.307035 136.63281
-3.1194854 -13.230517 136.64258
-3.1188662 -12.610853 136.65234
-3.1195309 -13.954937 136.66211
-3.1192033 -12.09423 136.67188
-3.1199377 -11.693314 136.68164
-3.1190314 -13.528689 136.69141
-3.1192214 -11.695027 136.70117
-3.1200523 -11.245608 136.71094
-3.1212142 -13.754964 136.7207
-3.1226783 -12.544766 136.73047
-3.1220918 -12.910515 136.74023
-3.1226716 -13.318062 136.75
-3.1225104 -12.762547 136.75977
-3.1224504 -11.839196 136.76953
-3.121712 -13.43824 136.7793
-3.1220894 -14.38409 136.78906
-3.1222906 -12.79451 136.79883
-3.1223493 -12.987926 136.80859
-3.1222296 -12.02099 136.81836
-3.1224673 -12.035519 136.82813
-3.1236303 -14.438107 136.83789
-3.1249228 -13.274252 136.84766
-3.1245766 -12.568757 136.85742
-3.1238046 -12.60519 136.86719
-3.1242487 -12.675301 136.87695
-3.1248827 -12.994781 136.88672
-3.1245513 -11.90275 136.89648
-3.1249626 -12.666061 136.90625
-3.125823 -15.283525 136.91602
-3.1250823 -11.489243 136.92578
-3.1262841 -10.502338 136.93555
-3.1257529 -12.279376 136.94531
-3.1271052 -13.448895 136.95508
-3.1278188 -13.729781 136.96484
-3.1282854 -12.729317 136.97461
-3.1275804 -11.009052 136.98438
-3.1269855 -12.39121 136.99414
-3.1272147 -12.639835 137.00391
-3.1272862 -12.435616 137.01367
-3.1289008 -11.396035 137.02344
-3.1279192 -14.312416 137.0332
-3.1276259 -13.82783 137.04297
-3.1276722 -12.88563 137.05273
-3.1282823 -11.56412 137.0625
-3.1284943 -14.053509 137.07227
-3.129616 -14.230758 137.08203
-3.1297116 -13.123378 137.0918
-3.1290569 -13.310612 137.10156
-3.1287818 -14.465824 137.11133
-3.1296041 -14.405027 137.12109
-3.129616 -13.657212 137.13086
-3.1301758 -14.66766 137.14063
-3.131022 -16.098991 137.15039
-3.1305404 -13.302788 137.16016
-3.1308315 -15.323981 137.16992
-3.1303294 -13.759732 137.17969
-3.1313796 -14.437586 137.18945
-3.1313355 -12.095869 137.19922
-3.1324255 -13.03196 137.20898
-3.1322935 -12.571737 137.21875
-3.1329646 -13.976246 137.22852
-3.132724 -13.559312 137.23828
-3.1323259 -13.320669 137.24805
-3.1336908 -14.111773 137.25781
-3.1337004 -12.33086 137.26758
-3.1354494 -13.953  137.27734
-3.1342731 -13.672039 137.28711
-3.1347024 -11.829883 137.29688
-3.134609 -11.303648 137.30664
-3.1341925 -11.404231 137.31641
-3.1345632 -13.479739 137.32617
-3.133544 -11.815206 137.33594
-3.1342692 -13.543144 137.3457
-3.1349595 -13.935268 137.35547
-3.1351128 -13.894439 137.36523
-3.1363778 -11.951327 137.375
-3.1366541 -11.481643 137.38477
-3.1366301 -12.595579 137.39453
-3.1364419 -15.766546 137.4043
-3.1368308 -14.097839 137.41406
-3.1376801 -14.188364 137.42383
-3.1381075 -13.034418 137.43359
-3.1373124 -13.562218 137.44336
-3.1382647 -14.659241 137.45313
-3.1388619 -13.15251 137.46289
-3.1387436 -13.528466 137.47266
-3.1392205 -13.964251 137.48242
-3.1384592 -14.978573 137.49219
-3.138572 -13.728216 137.50195
-3.1385441 -10.683462 137.51172
-3.1383336 -15.044808 137.52148
-3.1385262 -12.54864 137.53125
-3.1398971 -12.719482 137.54102
-3.1406007 -10.913759 137.55078
-3.1412759 -10.271594 137.56055
-3.1401248 -13.392046 137.57031
-3.1394675 -11.438653 137.58008
-3.1416037 -15.159324 137.58984
-3.1426408 -13.693124 137.59961
-3.1416159 -12.926534 137.60938
-3.1405647 -15.053898 137.61914
-3.1408033 -12.429655 137.62891
-3.1419218 -11.095852 137.63867
-3.140439 -13.545826 137.64844
-3.1408765 -15.0574 137.6582
-3.1408925 -13.748184 137.66797
-3.1427362 -14.891624 137.67773
-3.1435876 -14.077052 137.6875
-3.1444893 -12.271702 137.69727
-3.1423395 -13.864189 137.70703
-3.1433053 -13.518259 137.7168
-3.1433213 -12.766644 137.72656
-3.1436768 -12.372732 137.73633
-3.1435137 -12.611672 137.74609
-3.1441643 -12.191311 137.75586
-3.1448662 -10.407567 137.76563
-3.1449008 -12.277588 137.77539
-3.1453469 -12.908279 137.78516
-3.1465168 -12.873411 137.79492
-3.1461618 -10.789633 137.80469
-3.1456397 -12.499839 137.81445
-3.1469731 -10.890738 137.82422
-3.1471949 -10.428726 137.83398
-3.147938 -13.502166 137.84375
-3.1477723 -13.944432 137.85352
-3.1468787 -12.468174 137.86328
-3.14659  -11.361241 137.87305
-3.146879 -13.206228 137.88281
-3.1471519 -12.734159 137.89258
-3.1470928 -13.791919 137.90234
-3.1476367 -13.427586 137.91211
-3.1472809 -14.945939 137.92188
-3.1472709 -13.95084 137.93164
-3.1476927 -11.664927 137.94141
-3.1484082 -15.386045 137.95117
-3.1495771 -13.593212 137.96094
-3.1492655 -13.337284 137.9707
-3.1490278 -13.877302 137.98047
-3.149344 -10.84663 137.99023
-3.1489332 -12.84808 138
-3.1493385 -15.258789 138.00977
-3.1495292 -13.845563 138.01953
-3.1517749 -11.023879 138.0293
-3.1524236 -12.287125 138.03906
-3.1516426 -12.460947 138.04883
-3.1512897 -13.992786 138.05859
-3.1516631 -12.358427 138.06836
-3.1512167 -14.143661 138.07813
-3.1516109 -14.489219 138.08789
-3.1511412 -13.696328 138.09766
-3.1513784 -13.545379 138.10742
-3.1528435 -14.400408 138.11719
-3.1524041 -13.221129 138.12695
-3.1525753 -12.586862 138.13672
-3.1526928 -12.73714 138.14648
-3.1529388 -12.688562 138.15625
-3.1529143 -13.128222 138.16602
-3.1546597 -13.132244 138.17578
-3.1538129 -13.536885 138.18555
-3.1541307 -12.158453 138.19531
-3.1558151 -10.992586 138.20508
-3.1559467 -13.801455 138.21484
-3.1566396 -12.530833 138.22461
-3.1567323 -12.661293 138.23438
-3.1559191 -12.90001 138.24414
-3.1564963 -13.70959 138.25391
-3.1562176 -11.66448 138.26367
-3.1560812 -11.981874 138.27344
-3.1561906 -13.577193 138.2832
-3.1562831 -13.76316 138.29297
-3.1564128 -12.803375 138.30273
-3.1568151 -13.970956 138.3125
-3.156671 -13.402924 138.32227
-3.1567965 -15.008226 138.33203
-3.1589508 -13.726502 138.3418
-3.158272 -14.356598 138.35156
-3.1576409 -13.028606 138.36133
-3.1571877 -13.912246 138.37109
-3.1582079 -13.006702 138.38086
-3.1591322 -11.544451 138.39063
-3.1594038 -11.507496 138.40039
-3.1594281 -12.183189 138.41016
-3.1587932 -12.212321 138.41992
-3.1602933 -11.614784 138.42969
-3.1601381 -12.140348 138.43945
-3.1598337 -13.010502 138.44922
-3.1605873 -13.916195 138.45898
-3.1603401 -13.045817 138.46875
-3.160743 -13.907329 138.47852
-3.1613264 -13.391748 138.48828
-3.1608467 -11.848509 138.49805
-3.1608548 -10.634661 138.50781
-3.1612132 -10.653809 138.51758
-3.161459 -10.118037 138.52734
-3.1614318 -13.243482 138.53711
-3.1617184 -13.469979 138.54688
-3.162149 -12.479052 138.55664
-3.1620402 -13.765767 138.56641
-3.1624827 -10.39967 138.57617
-3.1642475 -14.278666 138.58594
-3.1642807 -14.181882 138.5957
-3.1640165 -14.71512 138.60547
-3.1641059 -14.285296 138.61523
-3.1643133 -14.259219 138.625
-3.1633399 -12.474805 138.63477
-3.1637087 -13.450533 138.64453
-3.1645277 -14.575347 138.6543
-3.1649578 -13.752431 138.66406
-3.1657596 -12.839511 138.67383
-3.1660914 -12.647361 138.68359
-3.166029 -11.728183 138.69336
-3.1657748 -14.494806 138.70313
-3.1663888 -13.488457 138.71289
-3.1662638 -13.111979 138.72266
-3.1668234 -11.111871 138.73242
-3.1670525 -15.284121 138.74219
-3.1666334 -13.746098 138.75195
-3.1662285 -9.9045782 138.76172
-3.166153 -11.50921 138.77148
-3.167593 -14.707148 138.78125
-3.167316 -14.848858 138.79102
-3.1678889 -13.106764 138.80078
-3.1683013 -12.928843 138.81055
-3.1686864 -14.792978 138.82031
-3.1685166 -14.030337 138.83008
-3.1689677 -11.350214 138.83984
-3.1715884 -11.974722 138.84961
-3.1704173 -11.742041 138.85938
-3.1699944 -13.996288 138.86914
-3.169445 -13.019666 138.87891
-3.1688433 -11.503175 138.88867
-3.1695762 -11.489018 138.89844
-3.1715188 -14.036075 138.9082
-3.1712034 -13.019666 138.91797
-3.1711395 -13.241693 138.92773
-3.1709571 -13.256073 138.9375
-3.1708651 -10.720343 138.94727
-3.1716292 -12.654513 138.95703
-3.1717777 -11.813641 138.9668
-3.1719153 -12.845323 138.97656
-3.1724823 -13.796986 138.98633
-3.1726696 -13.067797 138.99609
-3.1726587 -10.986179 139.00586
-3.1733654 -12.962669 139.01563
-3.1735897 -12.776554 139.02539
-3.1742074 -10.905415 139.03516
-3.1740942 -11.170283 139.04492
-3.1740432 -13.155192 139.05469
-3.1738243 -12.817979 139.06445
