MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:22:27 PM
Data Acquisition: Timed
-8.365799 -89.665649 366.43555
-8.3662796 -89.850273 366.44531
-8.3662939 -90.734291 366.45508
-8.3674545 -88.837143 366.46484
-8.3678913 -88.719276 366.47461
-8.367424 -88.323502 366.48438
-8.367362 -88.760185 366.49414
-8.3677626 -89.150368 366.50391
-8.3677235 -91.232582 366.51367
-8.3680944 -90.794716 366.52344
-8.3676252 -89.716759 366.5332
-8.368556 -88.538307 366.54297
-8.3695498 -90.771019 366.55273
-8.3690062 -88.838936 366.5625
-8.3692503 -89.825394 366.57227
-8.3696737 -91.678276 366.58203
-8.3703098 -90.888588 366.5918
-8.3695736 -90.813789 366.60156
-8.3698959 -89.046288 366.61133
-8.3706312 -89.091362 366.62109
-8.370492 -88.841248 366.63086
-8.3718567 -91.288757 366.64063
-8.372427 -90.104416 366.65039
-8.3718262 -89.33194 366.66016
-8.3712273 -89.958084 366.66992
-8.3712063 -88.667946 366.67969
-8.3727207 -91.338829 366.68945
-8.3720188 -88.859871 366.69922
-8.3722019 -87.158012 366.70898
-8.3722258 -88.866425 366.71875
-8.3718462 -88.415222 366.72852
-8.3723946 -89.611855 366.73828
-8.3729801 -89.359657 366.74805
-8.3734961 -91.395973 366.75781
-8.3734188 -90.282631 366.76758
-8.3733883 -89.028404 366.77734
-8.3733969 -90.109261 366.78711
-8.3747959 -88.97126 366.79688
-8.375164 -90.882782 366.80664
-8.3748608 -88.548439 366.81641
-8.3756599 -92.066154 366.82617
-8.3754282 -91.551544 366.83594
-8.3758831 -91.330704 366.8457
-8.3748226 -87.919159 366.85547
-8.3755951 -90.736153 366.86523
-8.3764334 -88.70356 366.875
-8.3764029 -89.74321 366.88477
-8.3769255 -90.233757 366.89453
-8.3770466 -90.239197 366.9043
-8.3779783 -88.728813 366.91406
-8.3773699 -89.2929 366.92383
-8.3776836 -88.755562 366.93359
-8.3773813 -90.159325 366.94336
-8.3777018 -89.565964 366.95313
-8.3777494 -89.620872 366.96289
-8.3783474 -90.361755 366.97266
-8.378458 -88.927444 366.98242
-8.3789635 -89.506584 366.99219
-8.3792019 -89.214668 367.00195
-8.379097 -89.818237 367.01172
-8.3799248 -89.146271 367.02148
-8.3802671 -89.736061 367.03125
-8.3806772 -88.612961 367.04102
-8.3801289 -89.453163 367.05078
-8.380043 -90.797173 367.06055
-8.3797779 -90.351326 367.07031
-8.3803558 -91.396049 367.08008
-8.3803358 -91.050491 367.08984
-8.3808718 -90.122597 367.09961
-8.3816652 -90.228615 367.10938
-8.3814945 -91.025757 367.11914
-8.3816519 -89.924408 367.12891
-8.3820677 -89.716019 367.13867
-8.3820496 -91.432777 367.14844
-8.3829575 -88.740143 367.1582
-8.3830614 -90.727058 367.16797
-8.3832035 -88.033081 367.17773
-8.3832884 -89.530197 367.1875
-8.3837938 -90.203659 367.19727
-8.3840694 -90.242622 367.20703
-8.3839464 -89.713928 367.2168
-8.3845062 -89.818237 367.22656
-8.3838406 -89.384766 367.23633
-8.3846455 -88.856148 367.24609
-8.3852329 -90.253052 367.25586
-8.3853655 -89.518127 367.26563
-8.3850431 -91.759933 367.27539
-8.3850908 -89.426933 367.28516
-8.3854866 -91.478302 367.29492
-8.3849115 -88.350998 367.30469
-8.3851986 -89.764221 367.31445
-8.386569 -91.156586 367.32422
-8.3862562 -91.281906 367.33398
-8.3869476 -89.881866 367.34375
-8.3872061 -89.103432 367.35352
-8.3869514 -90.347305 367.36328
-8.3878069 -89.006721 367.37305
-8.3867874 -89.901161 367.38281
-8.3879147 -89.213326 367.39258
-8.3868284 -89.309883 367.40234
-8.3885851 -89.032204 367.41211
-8.3886585 -88.666008 367.42188
-8.3894997 -89.279037 367.43164
-8.3894215 -88.067055 367.44141
-8.3899107 -88.468269 367.45117
-8.3895063 -89.432297 367.46094
-8.3891277 -89.509491 367.4707
-8.3905201 -88.771286 367.48047
-8.3896027 -89.90519 367.49023
-8.3903933 -89.122353 367.5
-8.3903294 -90.864006 367.50977
-8.3905478 -91.491638 367.51953
-8.3904724 -90.535286 367.5293
-8.3914137 -88.72084 367.53906
-8.3914394 -90.248062 367.54883
-8.3919983 -90.2836 367.55859
-8.391819 -89.239182 367.56836
-8.393075 -90.26252 367.57813
-8.3932819 -89.882614 367.58789
-8.3925257 -89.292152 367.59766
-8.3928432 -89.561714 367.60742
-8.3932095 -88.498146 367.61719
-8.3938856 -89.813622 367.62695
-8.3931227 -90.305954 367.63672
-8.3936377 -90.136604 367.64648
-8.3941088 -89.121239 367.65625
-8.3938923 -90.99662 367.66602
-8.3950205 -89.848785 367.67578
-8.3945646 -88.873657 367.68555
-8.3950653 -89.051422 367.69531
-8.3947811 -90.054794 367.70508
-8.3952618 -90.456383 367.71484
-8.3955317 -91.008247 367.72461
-8.3951902 -88.598427 367.73438
-8.3961668 -89.838501 367.74414
-8.396246 -90.014633 367.75391
-8.3968143 -89.96315 367.76367
-8.3974524 -90.127213 367.77344
-8.3976593 -89.980736 367.7832
-8.3981323 -89.822708 367.79297
-8.3977375 -89.411812 367.80273
-8.3976212 -89.522751 367.8125
-8.3979492 -90.004501 367.82227
-8.3970566 -90.034752 367.83203
-8.3975649 -89.975449 367.8418
-8.3980303 -91.118065 367.85156
-8.3982143 -89.120941 367.86133
-8.3983402 -89.510384 367.87109
-8.3987408 -90.167221 367.88086
-8.3991766 -88.499786 367.89063
-8.3997984 -90.408775 367.90039
-8.40026  -90.071854 367.91016
-8.3999176 -89.085472 367.91992
-8.4009933 -88.917168 367.92969
-8.3998013 -90.296494 367.93945
-8.4009161 -91.297852 367.94922
-8.4010468 -89.555008 367.95898
-8.4015446 -90.345963 367.96875
-8.4007912 -90.075432 367.97852
-8.4010792 -88.950768 367.98828
-8.4014835 -89.402794 367.99805
-8.402173 -89.239624 368.00781
-8.4026356 -89.29998 368.01758
-8.4030514 -89.75975 368.02734
-8.4029913 -88.306587 368.03711
-8.4023838 -89.513138 368.04688
-8.4025097 -89.898857 368.05664
-8.4034939 -89.916664 368.06641
-8.4036236 -89.065804 368.07617
-8.4040184 -90.017693 368.08594
-8.4042912 -90.297462 368.0957
-8.4046211 -89.315399 368.10547
-8.4044323 -89.826736 368.11523
-8.4045153 -89.674965 368.125
-8.4055634 -89.441238 368.13477
-8.4054422 -90.379562 368.14453
-8.4063683 -89.717957 368.1543
-8.4054823 -88.344589 368.16406
-8.40592  -89.426559 368.17383
-8.4057674 -89.394447 368.18359
-8.4059649 -89.931938 368.19336
-8.4065323 -90.165291 368.20313
-8.4068604 -88.132919 368.21289
-8.4063511 -89.976189 368.22266
-8.4065542 -89.016411 368.23242
-8.4060421 -89.805794 368.24219
-8.4066286 -87.264854 368.25195
-8.4075298 -90.915039 368.26172
-8.4078341 -88.230293 368.27148
-8.4086618 -90.460258 368.28125
-8.4084024 -89.837982 368.29102
-8.4094667 -89.657974 368.30078
-8.4093761 -89.921875 368.31055
-8.4093018 -89.52536 368.32031
-8.4095526 -90.242699 368.33008
-8.4091835 -89.668037 368.33984
-8.4085417 -90.282562 368.34961
-8.4100161 -89.308693 368.35938
-8.4102755 -90.304466 368.36914
-8.410388 -90.273094 368.37891
-8.4100695 -89.29364 368.38867
-8.4104815 -89.616104 368.39844
-8.4101763 -89.622437 368.4082
-8.4115295 -89.81414 368.41797
-8.4116688 -91.040283 368.42773
-8.4107685 -89.335892 368.4375
-8.4118414 -90.351326 368.44727
-8.4118032 -91.113297 368.45703
-8.4118061 -88.615639 368.4668
-8.4125233 -90.054497 368.47656
-8.4129238 -89.766678 368.48633
-8.4131794 -89.307945 368.49609
-8.4140692 -89.295509 368.50586
-8.4141302 -89.472679 368.51563
-8.4144182 -90.475975 368.52539
-8.4146948 -90.724899 368.53516
-8.4144516 -88.749451 368.54492
-8.414444 -90.899918 368.55469
-8.4147472 -89.906082 368.56445
-8.4153299 -90.632286 368.57422
-8.4153948 -89.2593 368.58398
-8.4147606 -90.518219 368.59375
-8.4157743 -89.306015 368.60352
-8.4155531 -88.851227 368.61328
-8.4158201 -90.444237 368.62305
-8.4156227 -89.09285 368.63281
-8.417285 -90.278763 368.64258
-8.4172716 -89.151787 368.65234
-8.4171362 -89.13942 368.66211
-8.4177008 -89.066628 368.67188
-8.4182663 -88.81517 368.68164
-8.4183264 -89.660507 368.69141
-8.4184599 -90.147926 368.70117
-8.4184217 -89.777336 368.71094
-8.4172096 -88.766586 368.7207
-8.4182377 -89.86734 368.73047
-8.4184837 -90.53923 368.74023
-8.4186077 -89.108643 368.75
-8.419096 -89.140312 368.75977
-8.4200602 -89.265854 368.76953
-8.4195175 -89.543983 368.7793
-8.4196615 -89.642776 368.78906
-8.4201288 -89.893265 368.79883
-8.4207697 -88.959785 368.80859
-8.4208984 -89.640022 368.81836
-8.4202089 -89.378807 368.82813
-8.420475 -89.06633 368.83789
-8.4212513 -89.982079 368.84766
-8.4212065 -89.225693 368.85742
-8.4220419 -90.098755 368.86719
-8.4210186 -89.41069 368.87695
-8.4220591 -91.068222 368.88672
-8.4219294 -90.592949 368.89648
-8.4226561 -90.986488 368.90625
-8.4227896 -88.290794 368.91602
-8.4223366 -91.031563 368.92578
-8.4229536 -89.402946 368.93555
-8.4237938 -91.074783 368.94531
-8.4238434 -89.875687 368.95508
-8.4237909 -89.529083 368.96484
-8.4244423 -89.621246 368.97461
-8.4247303 -89.704025 368.98438
-8.4248743 -89.705811 368.99414
-8.4249477 -89.834854 369.00391
-8.4247179 -89.911522 369.01367
-8.4265032 -90.130119 369.02344
-8.4258757 -89.179649 369.0332
-8.4260883 -89.800209 369.04297
-8.4250641 -89.677795 369.05273
-8.4253998 -89.507851 369.0625
-8.4260406 -89.784119 369.07227
-8.4269238 -89.129059 369.08203
-8.4266195 -89.333206 369.0918
-8.4268179 -90.917793 369.10156
-8.4257059 -90.050919 369.11133
-8.4275236 -88.508797 369.12109
-8.4274817 -88.491516 369.13086
-8.4270287 -90.29113 369.14063
-8.4281883 -90.448555 369.15039
-8.4277191 -90.659187 369.16016
-8.4283781 -89.08503 369.16992
-8.428936 -89.836342 369.17969
-8.4291534 -89.292976 369.18945
-8.4295769 -90.637054 369.19922
-8.4282856 -88.988464 369.20898
-8.42873  -89.323448 369.21875
-8.4299726 -89.829117 369.22852
-8.429595 -89.70179 369.23828
-8.4305267 -88.781342 369.24805
-8.4308338 -90.236069 369.25781
-8.4309006 -89.042854 369.26758
-8.4316349 -91.768578 369.27734
-8.4324417 -89.94162 369.28711
-8.4315195 -88.834984 369.29688
-8.4314566 -90.322121 369.30664
-8.4314346 -90.307594 369.31641
-8.4318037 -89.720566 369.32617
-8.4330368 -89.871063 369.33594
-8.4329643 -89.57811 369.3457
-8.4335976 -88.845566 369.35547
-8.4334431 -90.021194 369.36523
-8.4330816 -89.063942 369.375
-8.433095 -91.133934 369.38477
-8.4335947 -90.755669 369.39453
-8.4334784 -91.125  369.4043
-8.4335461 -90.919289 369.41406
-8.4333038 -88.535469 369.42383
-8.4341831 -90.504585 369.43359
-8.4340849 -90.219452 369.44336
-8.4353018 -90.582893 369.45313
-8.4356184 -90.068726 369.46289
-8.4358826 -89.256241 369.47266
-8.4357214 -89.336632 369.48242
-8.4362288 -90.11187 369.49219
-8.4353313 -90.014114 369.50195
-8.4362001 -89.998169 369.51172
-8.4366503 -90.402443 369.52148
-8.4371834 -89.880005 369.53125
-8.4372101 -89.979393 369.54102
-8.4368496 -88.99614 369.55078
-8.4369516 -89.40667 369.56055
-8.4369755 -88.594185 369.57031
-8.4380474 -89.628998 369.58008
-8.4384594 -90.360268 369.58984
-8.4385309 -89.837387 369.59961
-8.4381189 -91.187508 369.60938
-8.4397488 -88.411797 369.61914
-8.4396858 -92.135895 369.62891
-8.4390593 -88.901367 369.63867
-8.4391451 -89.482368 369.64844
-8.4398718 -91.08007 369.6582
-8.4398947 -90.304611 369.66797
-8.4402628 -90.351921 369.67773
-8.441431 -90.275558 369.6875
-8.4404993 -88.333565 369.69727
-8.4413204 -89.535492 369.70703
-8.4412394 -89.278671 369.7168
-8.4421921 -89.258926 369.72656
-8.4411564 -89.270103 369.73633
-8.4412737 -88.967232 369.74609
-8.4417429 -89.615585 369.75586
-8.4418869 -90.081917 369.76563
-8.4428234 -90.36869 369.77539
-8.442729 -89.895874 369.78516
-8.4422398 -88.531448 369.79492
-8.4430885 -89.814888 369.80469
-8.4439497 -90.407059 369.81445
-8.4444218 -89.408752 369.82422
-8.4443321 -89.504715 369.83398
-8.4444847 -89.37381 369.84375
-8.4431534 -89.546066 369.85352
-8.4446125 -90.067688 369.86328
-8.4446545 -88.844894 369.87305
-8.4455061 -90.221313 369.88281
-8.4451933 -88.407547 369.89258
-8.4454546 -90.846046 369.90234
-8.4449968 -89.850204 369.91211
-8.4456596 -89.911819 369.92188
-8.4457979 -89.895653 369.93164
-8.4456215 -90.010765 369.94141
-8.4464226 -89.47097 369.95117
-8.4462223 -91.435165 369.96094
-8.446866 -87.506546 369.9707
-8.4471493 -89.678314 369.98047
-8.4475317 -87.533745 369.99023
-8.4471064 -89.559105 370
-8.4479532 -89.665131 370.00977
-8.4483242 -90.382324 370.01953
-8.4480028 -91.183784 370.0293
-8.4477892 -89.75737 370.03906
-8.4482536 -87.840782 370.04883
-8.4487419 -89.432594 370.05859
-8.448926 -90.641823 370.06836
-8.448946 -90.077148 370.07813
-8.4496822 -90.477463 370.08789
-8.4499512 -90.988281 370.09766
-8.4494505 -90.661125 370.10742
-8.4503269 -90.06813 370.11719
-8.4502192 -91.115829 370.12695
-8.4511843 -89.957489 370.13672
-8.4510279 -90.314445 370.14648
-8.4506187 -89.663193 370.15625
-8.4515009 -89.360924 370.16602
-8.4520206 -87.912384 370.17578
-8.451705 -89.565071 370.18555
-8.4521427 -89.464111 370.19531
-8.4514904 -90.941933 370.20508
-8.4526615 -89.78672 370.21484
-8.4521637 -90.839493 370.22461
-8.4529114 -89.829865 370.23438
-8.453042 -89.425743 370.24414
-8.4534397 -90.447441 370.25391
-8.4537039 -89.63369 370.26367
-8.45333  -90.065155 370.27344
-8.4533577 -90.385597 370.2832
-8.4535093 -89.207886 370.29297
-8.4548712 -89.385735 370.30273
-8.4548798 -89.029518 370.3125
-8.4546375 -89.96032 370.32227
-8.4542494 -90.058815 370.33203
-8.455966 -90.384933 370.3418
-8.45609  -89.666771 370.35156
-8.455513 -89.450478 370.36133
-8.4560089 -90.642494 370.37109
-8.4567919 -89.538841 370.38086
-8.4565296 -89.422318 370.39063
-8.4569607 -90.116562 370.40039
-8.4569368 -88.656616 370.41016
-8.4570913 -89.384018 370.41992
-8.4568043 -90.101807 370.42969
-8.4576244 -89.546516 370.43945
-8.4579687 -90.725868 370.44922
-8.4578638 -89.65477 370.45898
-8.4585838 -90.59407 370.46875
-8.458662 -88.996437 370.47852
-8.4593716 -88.816879 370.48828
-8.4594822 -89.443031 370.49805
-8.4595318 -90.653076 370.50781
-8.4595938 -90.266617 370.51758
-8.4589539 -90.15255 370.52734
-8.4586964 -90.626923 370.53711
-8.4600639 -88.602753 370.54688
-8.4600925 -89.998245 370.55664
-8.4604959 -88.800117 370.56641
-8.4613457 -90.221466 370.57617
-8.4609213 -88.420135 370.58594
-8.4608011 -90.019775 370.5957
-8.4620266 -91.61338 370.60547
-8.4615746 -90.059418 370.61523
-8.4625349 -88.822098 370.625
-8.4618797 -88.951363 370.63477
-8.4632587 -89.801254 370.64453
-8.4629326 -91.04438 370.6543
-8.4629993 -88.987503 370.66406
-8.4632816 -89.40168 370.67383
-8.4630775 -89.186729 370.68359
-8.4643354 -91.106224 370.69336
-8.4635696 -89.965088 370.70313
-8.4642334 -89.632645 370.71289
-8.4635124 -89.62542 370.72266
-8.4641676 -89.411285 370.73242
-8.4647703 -90.304764 370.74219
-8.4652958 -89.952347 370.75195
-8.4644232 -90.28904 370.76172
-8.4649477 -88.679123 370.77148
-8.4663916 -90.984779 370.78125
-8.4656572 -87.938087 370.79102
-8.4655609 -89.863167 370.80078
-8.4662228 -88.341232 370.81055
-8.4662361 -89.019463 370.82031
-8.4673738 -89.903625 370.83008
-8.4677038 -89.915993 370.83984
-8.4674311 -90.328156 370.84961
-8.4672022 -89.718178 370.85938
-8.4674578 -89.189636 370.86914
-8.4679775 -89.016037 370.87891
-8.4675159 -89.262428 370.88867
-8.4680653 -89.736656 370.89844
-8.4685917 -89.832024 370.9082
-8.4689713 -89.483109 370.91797
-8.4689045 -89.041817 370.92773
-8.4691267 -89.314507 370.9375
-8.4690094 -90.457947 370.94727
-8.469141 -90.894852 370.95703
-8.4705009 -91.302025 370.9668
-8.4704399 -90.357513 370.97656
-8.4703951 -90.815575 370.98633
-8.4699841 -90.236069 370.99609
-8.470994 -90.884193 371.00586
-8.4710245 -90.531555 371.01563
-8.4710484 -89.704918 371.02539
-8.4717054 -90.173409 371.03516
-8.4711199 -89.237762 371.04492
-8.4709435 -89.621391 371.05469
-8.471509 -87.182152 371.06445
-8.4721718 -90.201424 371.07422
-8.4724607 -88.863968 371.08398
-8.4719095 -88.497177 371.09375
-8.473155 -89.952049 371.10352
-8.4734087 -89.275169 371.11328
-8.4730549 -88.493454 371.12305
-8.4744844 -90.012177 371.13281
-8.4733582 -89.260864 371.14258
-8.4740438 -90.712082 371.15234
-8.4735928 -91.016144 371.16211
-8.4741344 -90.061279 371.17188
-8.4741278 -89.614021 371.18164
-8.4741898 -91.374222 371.19141
-8.4750462 -89.757965 371.20117
-8.4755306 -88.869629 371.21094
-8.4758472 -88.806  371.2207
-8.4756832 -88.497925 371.23047
-8.4755497 -89.845955 371.24023
-8.4756632 -89.729057 371.25
-8.4770632 -90.48909 371.25977
-8.4766893 -90.792107 371.26953
-8.4770689 -91.163963 371.2793
-8.4773979 -91.754944 371.28906
-8.4776974 -89.428055 371.29883
-8.4777327 -90.219673 371.30859
-8.4777431 -89.622887 371.31836
-8.4775667 -90.236511 371.32813
-8.4784222 -89.115128 371.33789
-8.4785242 -90.113136 371.34766
-8.4787731 -91.126633 371.35742
-8.4784584 -89.180168 371.36719
-8.4797049 -89.396912 371.37695
-8.4792271 -90.998116 371.38672
-8.4797707 -90.285614 371.39648
-8.4794922 -90.117004 371.40625
-8.4804087 -89.615356 371.41602
-8.4804316 -88.395401 371.42578
-8.4805269 -89.853256 371.43555
-8.480629 -90.21759 371.44531
-8.4806767 -90.281067 371.45508
-8.4809046 -88.687759 371.46484
-8.4810839 -90.349617 371.47461
-8.481286 -90.30603 371.48438
-8.4820938 -89.697319 371.49414
-8.4827852 -90.257675 371.50391
-8.4824896 -90.497658 371.51367
-8.482625 -90.167824 371.52344
-8.4828014 -89.364799 371.5332
-8.4831734 -89.74791 371.54297
-8.4833221 -89.833511 371.55273
-8.4832163 -89.288574 371.5625
-8.4832306 -89.874344 371.57227
-8.4836569 -90.519859 371.58203
-8.4836702 -90.020668 371.5918
-8.4840794 -89.936409 371.60156
-8.4854231 -88.977516 371.61133
-8.485199 -90.943726 371.62109
-8.4850416 -90.498177 371.63086
-8.484828 -88.376701 371.64063
-8.4854574 -89.888351 371.65039
-8.4851837 -89.675636 371.66016
-8.4857168 -89.648811 371.66992
-8.4860353 -88.403671 371.67969
-8.4860764 -90.083107 371.68945
-8.4865932 -89.638008 371.69922
-8.4873924 -89.928802 371.70898
-8.4873495 -90.178253 371.71875
-8.4868622 -89.237091 371.72852
-8.4876375 -89.981926 371.73828
-8.4877748 -89.046806 371.74805
-8.4883165 -90.165062 371.75781
-8.4878597 -89.193283 371.76758
-8.4873047 -90.070068 371.77734
-8.4884233 -89.086143 371.78711
-8.4881754 -88.819038 371.79688
-8.4879723 -91.405731 371.80664
-8.4891825 -90.123268 371.81641
-8.489068 -89.037415 371.82617
-8.4890966 -90.282036 371.83594
-8.4897604 -87.986069 371.8457
-8.4905071 -91.683868 371.85547
-8.4901972 -90.08683 371.86523
-8.489253 -88.081879 371.875
-8.4904795 -89.227257 371.88477
-8.4899578 -90.257599 371.89453
-8.4910488 -90.127365 371.9043
-8.4910831 -89.543236 371.91406
-8.4911203 -90.806557 371.92383
-8.4908495 -90.065453 371.93359
-8.4914284 -89.072212 371.94336
-8.4918079 -89.796333 371.95313
-8.4917736 -90.144577 371.96289
-8.4936504 -90.449524 371.97266
-8.4930201 -89.728981 371.98242
-8.4936676 -89.500397 371.99219
-8.4937153 -91.461761 372.00195
-8.4931183 -90.784134 372.01172
-8.4931488 -90.578125 372.02148
-8.4940491 -89.700523 372.03125
-8.494072 -89.223083 372.04102
-8.4933634 -88.283646 372.05078
-8.49508  -89.189781 372.06055
-8.4958191 -90.786514 372.07031
-8.4957714 -89.907127 372.08008
-8.4956913 -89.10157 372.08984
-8.4958143 -88.796539 372.09961
-8.4960566 -90.1185 372.10938
-8.4957409 -90.08683 372.11914
-8.4961472 -90.176239 372.12891
-8.4958534 -90.024475 372.13867
-8.4963818 -91.183929 372.14844
-8.4971037 -88.890717 372.1582
-8.497262 -89.401451 372.16797
-8.4967422 -87.991577 372.17773
-8.4968739 -89.963303 372.1875
-8.4977131 -89.456291 372.19727
-8.4986172 -89.563805 372.20703
-8.4985228 -88.723747 372.2168
-8.4986839 -89.064461 372.22656
-8.4984684 -89.16095 372.23633
-8.4991579 -89.767426 372.24609
-8.4992952 -89.449287 372.25586
-8.4999132 -88.789536 372.26563
-8.4996977 -90.47702 372.27539
-8.5000315 -90.060013 372.28516
-8.5003357 -89.241791 372.29492
-8.5004177 -90.18898 372.30469
-8.5009012 -90.113503 372.31445
-8.5018044 -90.207085 372.32422
-8.5004358 -89.62542 372.33398
-8.4998722 -91.08506 372.34375
-8.5005426 -89.048592 372.35352
-8.5010748 -90.23085 372.36328
-8.5005598 -87.928925 372.37305
-8.5014162 -88.588371 372.38281
-8.5010176 -90.002792 372.39258
-8.5024796 -89.414642 372.40234
-8.5027084 -89.580414 372.41211
-8.5034189 -89.67556 372.42188
-8.5026903 -88.239166 372.43164
-8.5031185 -89.11319 372.44141
-8.5034533 -89.215118 372.45117
-8.5041943 -89.773537 372.46094
-8.5046682 -89.549271 372.4707
-8.5044775 -89.50412 372.48047
-8.5045662 -87.972137 372.49023
-8.5043802 -88.685005 372.5
-8.5048609 -89.887604 372.50977
-8.5053387 -89.303108 372.51953
-8.5061398 -88.315681 372.5293
-8.5063305 -88.882744 372.53906
-8.5064669 -88.82254 372.54883
-8.5060511 -89.39624 372.55859
-8.5066748 -90.286659 372.56836
-8.5066137 -88.493675 372.57813
-8.5060577 -90.08445 372.58789
-8.5058079 -90.196434 372.59766
-8.5066071 -90.195313 372.60742
-8.5067577 -90.673569 372.61719
-8.5076962 -88.884979 372.62695
-8.5080271 -90.588333 372.63672
-8.5081186 -90.99305 372.64648
-8.5085812 -90.806038 372.65625
-8.5082083 -88.980125 372.66602
-8.5085716 -89.934097 372.67578
-8.509285 -89.844238 372.68555
-8.5101538 -91.753304 372.69531
-8.5099163 -87.903587 372.70508
