MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 2:44:46 PM
Data Acquisition: Timed
-6.4353814 -89.583771 281.85742
-6.4348779 -87.826996 281.86719
-6.4350128 -89.061707 281.87695
-6.4349642 -89.917183 281.88672
-6.435813 -89.316147 281.89648
-6.4359345 -88.696182 281.90625
-6.4363427 -88.985191 281.91602
-6.4364662 -88.509247 281.92578
-6.4360595 -89.310257 281.93555
-6.4368591 -90.432388 281.94531
-6.4366684 -87.982788 281.95508
-6.4375944 -88.930649 281.96484
-6.4377761 -88.263451 281.97461
-6.4374118 -89.090393 281.98438
-6.4384475 -88.752434 281.99414
-6.4383559 -91.160683 282.00391
-6.4386287 -87.710541 282.01367
-6.4382024 -89.442734 282.02344
-6.4376197 -89.231133 282.0332
-6.4394875 -89.319122 282.04297
-6.4401808 -89.334328 282.05273
-6.4402699 -89.042038 282.0625
-6.4402475 -89.596809 282.07227
-6.44069  -88.445694 282.08203
-6.4403763 -88.18895 282.0918
-6.4414048 -89.489449 282.10156
-6.4408593 -88.983925 282.11133
-6.4414001 -89.016335 282.12109
-6.4407759 -88.334007 282.13086
-6.4415007 -89.531166 282.14063
-6.4409146 -89.331787 282.15039
-6.4422078 -88.386314 282.16016
-6.4422822 -89.186951 282.16992
-6.4418902 -88.942123 282.17969
-6.4424744 -90.036392 282.18945
-6.442481 -90.072525 282.19922
-6.443531 -87.821259 282.20898
-6.4435453 -89.455696 282.21875
-6.4435935 -90.231522 282.22852
-6.4432373 -89.142921 282.23828
-6.4436488 -89.592857 282.24805
-6.444963 -89.280533 282.25781
-6.4440131 -88.06221 282.26758
-6.4442992 -89.225922 282.27734
-6.4443564 -89.752747 282.28711
-6.4448028 -88.756607 282.29688
-6.4447694 -88.6371 282.30664
-6.4453869 -88.797363 282.31641
-6.4455738 -89.031235 282.32617
-6.445518 -89.863167 282.33594
-6.4460263 -88.040382 282.3457
-6.4470172 -88.74826 282.35547
-6.4470572 -89.501816 282.36523
-6.4462795 -88.12793 282.375
-6.4467549 -89.036377 282.38477
-6.4479008 -89.511497 282.39453
-6.4480076 -88.741035 282.4043
-6.4484878 -88.727921 282.41406
-6.4477286 -88.266434 282.42383
-6.4478049 -89.857277 282.43359
-6.448102 -88.702812 282.44336
-6.4487562 -89.787689 282.45313
-6.4482608 -87.428017 282.46289
-6.4489603 -88.800713 282.47266
-6.4494357 -89.071098 282.48242
-6.4501772 -88.978111 282.49219
-6.4508228 -89.844841 282.50195
-6.4499431 -88.90815 282.51172
-6.4506145 -88.620338 282.52148
-6.4507999 -90.018288 282.53125
-6.4505415 -89.825912 282.54102
-6.4515166 -89.485123 282.55078
-6.4503155 -89.02565 282.56055
-6.4508686 -89.175774 282.57031
-6.4508786 -89.677048 282.58008
-6.4519958 -88.629799 282.58984
-6.4524336 -88.531227 282.59961
-6.4527383 -88.958221 282.60938
-6.4514766 -88.708923 282.61914
-6.4520626 -89.652237 282.62891
-6.452951 -88.430046 282.63867
-6.4532099 -87.488663 282.64844
-6.4526558 -89.363899 282.6582
-6.4535513 -89.352432 282.66797
-6.4541111 -89.854599 282.67773
-6.4542437 -88.597763 282.6875
-6.454627 -88.623611 282.69727
-6.4543972 -88.262711 282.70703
-6.4543018 -87.55043 282.7168
-6.455142 -88.798996 282.72656
-6.4549489 -89.57885 282.73633
-6.4550171 -88.923943 282.74609
-6.4559312 -90.873169 282.75586
-6.4556847 -88.471252 282.76563
-6.4558163 -88.913292 282.77539
-6.4549088 -88.441147 282.78516
-6.4562507 -89.971718 282.79492
-6.4564867 -88.000519 282.80469
-6.4566045 -91.084984 282.81445
-6.4569831 -88.282448 282.82422
-6.4573655 -88.885872 282.83398
-6.4573946 -88.350471 282.84375
-6.4573288 -87.166206 282.85352
-6.4578757 -89.014618 282.86328
-6.4573512 -88.946823 282.87305
-6.4584622 -89.070129 282.88281
-6.4593978 -88.211967 282.89258
-6.4585247 -88.961052 282.90234
-6.4592042 -89.019463 282.91211
-6.4590635 -89.125114 282.92188
-6.4599538 -90.256111 282.93164
-6.4595437 -89.312714 282.94141
-6.4597054 -88.889526 282.95117
-6.4607186 -89.161392 282.96094
-6.4601727 -89.258926 282.9707
-6.4611621 -87.898895 282.98047
-6.4609013 -89.002174 282.99023
-6.4609818 -90.665596 283
-6.4615927 -89.778084 283.00977
-6.4623318 -88.167709 283.01953
-6.462471 -89.287384 283.0293
-6.4619789 -88.802727 283.03906
-6.4628897 -89.084137 283.04883
-6.4631   -88.213531 283.05859
-6.4623432 -89.997795 283.06836
-6.4632788 -89.215118 283.07813
-6.4628782 -88.314636 283.08789
-6.4629555 -89.024231 283.09766
-6.4639544 -88.695061 283.10742
-6.4639702 -88.27433 283.11719
-6.4641981 -89.706032 283.12695
-6.4642949 -87.702271 283.13672
-6.4643421 -89.030418 283.14648
-6.4647317 -88.940117 283.15625
-6.4650192 -87.813881 283.16602
-6.4649291 -90.019852 283.17578
-6.4654241 -88.739243 283.18555
-6.4662724 -88.313225 283.19531
-6.4663544 -88.302422 283.20508
-6.4657121 -88.823067 283.21484
-6.4659824 -89.291183 283.22461
-6.4666219 -89.158043 283.23438
-6.4654975 -90.499298 283.24414
-6.4663463 -90.570229 283.25391
-6.46696  -88.762192 283.26367
-6.4673223 -89.028702 283.27344
-6.4677706 -88.854805 283.2832
-6.4685106 -89.592415 283.29297
-6.4683661 -88.751091 283.30273
-6.4670286 -88.599998 283.3125
-6.4671969 -88.491219 283.32227
-6.4688087 -90.214607 283.33203
-6.4686947 -87.640808 283.3418
-6.4686751 -87.689903 283.35156
-6.4692388 -89.831947 283.36133
-6.4695077 -89.922546 283.37109
-6.469965 -89.536682 283.38086
-6.4702368 -88.129791 283.39063
-6.4691358 -88.250938 283.40039
-6.4698944 -89.824127 283.41016
-6.470161 -88.618843 283.41992
-6.471446 -90.220642 283.42969
-6.4708309 -88.36515 283.43945
-6.4709129 -89.404587 283.44922
-6.4716191 -89.611488 283.45898
-6.4715052 -88.564011 283.46875
-6.4719081 -89.156479 283.47852
-6.472002 -89.140831 283.48828
-6.4722614 -88.841988 283.49805
-6.4732919 -88.709969 283.50781
-6.4734449 -89.480949 283.51758
-6.4732127 -88.807419 283.52734
-6.4732475 -88.661385 283.53711
-6.4735136 -88.569077 283.54688
-6.4738274 -89.901237 283.55664
-6.4738564 -89.19455 283.56641
-6.4739847 -89.332535 283.57617
-6.4741931 -88.692009 283.58594
-6.4735165 -88.216141 283.5957
-6.4748659 -88.57325 283.60547
-6.474484 -87.989418 283.61523
-6.47508  -90.027077 283.625
-6.4752111 -88.656845 283.63477
-6.475781 -89.035927 283.64453
-6.4750462 -87.855309 283.6543
-6.4763374 -88.39138 283.66406
-6.4760628 -88.874252 283.67383
-6.4760575 -90.569778 283.68359
-6.4762087 -89.031532 283.69336
-6.4771709 -90.282631 283.70313
-6.476841 -87.715538 283.71289
-6.4775386 -89.498756 283.72266
-6.4777241 -88.945183 283.73242
-6.4772711 -87.386444 283.74219
-6.4776616 -89.843941 283.75195
-6.4776144 -90.551376 283.76172
-6.4784393 -87.61689 283.77148
-6.4788351 -88.28804 283.78125
-6.4792871 -87.469223 283.79102
-6.4787536 -90.347229 283.80078
-6.4789085 -89.875313 283.81055
-6.4793892 -89.17086 283.82031
-6.4803543 -89.643005 283.83008
-6.4803233 -87.420418 283.83984
-6.4796581 -89.247002 283.84961
-6.4798994 -89.256912 283.85938
-6.4804206 -87.775291 283.86914
-6.4815836 -89.274796 283.87891
-6.4811721 -89.935364 283.88867
-6.4816041 -88.828209 283.89844
-6.4826341 -89.079811 283.9082
-6.4818764 -89.048592 283.91797
-6.4823737 -88.094772 283.92773
-6.4826102 -88.902115 283.9375
-6.4833326 -88.753853 283.94727
-6.4828267 -89.460464 283.95703
-6.4832368 -88.71846 283.9668
-6.4834571 -89.440643 283.97656
-6.4836249 -89.479912 283.98633
-6.4838829 -90.033409 283.99609
-6.4846277 -89.376869 284.00586
-6.4836531 -89.683311 284.01563
-6.4847751 -88.373871 284.02539
-6.4852037 -88.737679 284.03516
-6.4848452 -87.399559 284.04492
-6.4856725 -89.655518 284.05469
-6.4850359 -88.525635 284.06445
-6.4855447 -87.330566 284.07422
-6.4859381 -88.149979 284.08398
-6.4858027 -87.507736 284.09375
-6.4860029 -88.76152 284.10352
-6.486167 -89.253189 284.11328
-6.4869561 -88.264343 284.12305
-6.4873805 -90.202019 284.13281
-6.4864197 -90.111198 284.14258
-6.4871082 -88.416115 284.15234
-6.4880066 -89.102463 284.16211
-6.4885507 -88.023392 284.17188
-6.4877353 -90.554726 284.18164
-6.4879203 -88.530632 284.19141
-6.4890532 -89.451744 284.20117
-6.4890862 -89.206543 284.21094
-6.4890556 -89.73867 284.2207
-6.4879036 -87.621582 284.23047
-6.4883528 -90.182274 284.24023
-6.4897461 -87.149963 284.25
-6.4893408 -89.490562 284.25977
-6.4899735 -88.669655 284.26953
-6.4910426 -88.871796 284.2793
-6.4908056 -88.765549 284.28906
-6.491396 -87.979881 284.29883
-6.4912024 -88.01088 284.30859
-6.4913325 -89.430435 284.31836
-6.490869 -88.898987 284.32813
-6.4920092 -89.658051 284.33789
-6.490766 -88.531967 284.34766
-6.4918308 -89.391022 284.35742
-6.4921818 -88.234322 284.36719
-6.4918151 -89.712891 284.37695
-6.4929018 -90.080727 284.38672
-6.4923315 -87.728951 284.39648
-6.4936051 -88.215469 284.40625
-6.4931989 -87.666435 284.41602
-6.4937949 -90.051445 284.42578
-6.4937248 -87.592674 284.43555
-6.4937377 -90.366898 284.44531
-6.4942255 -89.337898 284.45508
-6.4946914 -88.764427 284.46484
-6.4949431 -89.300644 284.47461
-6.4938965 -90.861618 284.48438
-6.4955511 -89.722725 284.49414
-6.4956999 -88.605064 284.50391
-6.4958105 -88.807716 284.51367
-6.4959154 -89.577957 284.52344
-6.4956403 -87.478905 284.5332
-6.4964533 -89.257805 284.54297
-6.4966874 -88.456047 284.55273
-6.4967556 -89.034286 284.5625
-6.4963398 -89.711472 284.57227
-6.4969344 -89.703125 284.58203
-6.4967313 -87.454689 284.5918
-6.4973264 -87.90329 284.60156
-6.4976854 -89.175179 284.61133
-6.4987197 -90.214607 284.62109
-6.4984908 -89.274345 284.63086
-6.4981842 -87.894203 284.64063
-6.4977555 -88.900703 284.65039
-6.497921 -88.98996 284.66016
-6.4987378 -89.482742 284.66992
-6.5004988 -89.342667 284.67969
-6.5002809 -90.131836 284.68945
-6.5001378 -89.158264 284.69922
-6.499557 -89.339462 284.70898
-6.4999557 -88.279694 284.71875
-6.5003805 -88.546577 284.72852
-6.5006375 -90.73101 284.73828
-6.501256 -89.886932 284.74805
-6.501718 -88.343994 284.75781
-6.5018578 -90.111122 284.76758
-6.5016284 -88.256973 284.77734
-6.502346 -88.702888 284.78711
-6.5029564 -89.377388 284.79688
-6.5027385 -89.313911 284.80664
-6.5031147 -89.062157 284.81641
-6.50279  -89.846176 284.82617
-6.5030179 -89.082123 284.83594
-6.5037003 -89.379547 284.8457
-6.5032558 -88.261292 284.85547
-6.5043411 -89.252068 284.86523
-6.5043712 -89.775177 284.875
-6.5041237 -88.624733 284.88477
-6.5036044 -87.673218 284.89453
-6.5040441 -89.402496 284.9043
-6.5045567 -88.722855 284.91406
-6.5041432 -89.270103 284.92383
-6.5053835 -87.914169 284.93359
-6.5049791 -89.955177 284.94336
-6.5056672 -87.866562 284.95313
-6.5066137 -89.342293 284.96289
-6.5058045 -89.385361 284.97266
-6.506341 -88.956581 284.98242
-6.5063224 -87.964905 284.99219
-6.506362 -88.97081 285.00195
-6.5064974 -89.486839 285.01172
-6.507709 -89.862946 285.02148
-6.506938 -89.395569 285.03125
-6.5076008 -89.060814 285.04102
-6.5074177 -89.729202 285.05078
-6.5080347 -88.823067 285.06055
-6.508348 -87.282959 285.07031
-6.5084367 -87.856873 285.08008
-6.5088339 -89.057236 285.08984
-6.5087481 -87.834892 285.09961
-6.5078974 -88.473557 285.10938
-6.5092115 -87.996872 285.11914
-6.5098143 -89.89856 285.12891
-6.5100565 -88.798996 285.13867
-6.5104885 -88.878792 285.14844
-6.5108323 -89.637489 285.1582
-6.5097027 -89.272934 285.16797
-6.5108733 -90.130417 285.17773
-6.510725 -89.790894 285.1875
-6.5116138 -89.36338 285.19727
-6.5106406 -89.598076 285.20703
-6.5113397 -89.00605 285.2168
-6.5119214 -89.237686 285.22656
-6.5120606 -89.396759 285.23633
-6.5119042 -87.881538 285.24609
-6.5120654 -90.090561 285.25586
-6.5120378 -88.859055 285.26563
-6.5139642 -88.552383 285.27539
-6.5126991 -89.363602 285.28516
-6.513586 -88.452477 285.29492
-6.5128965 -90.836662 285.30469
-6.5129213 -87.919083 285.31445
-6.5140753 -88.835655 285.32422
-6.5141106 -87.997467 285.33398
-6.5146217 -89.886185 285.34375
-6.5145144 -89.079964 285.35352
-6.5139694 -90.100098 285.36328
-6.5148778 -89.48587 285.37305
-6.5157695 -88.422745 285.38281
-6.5163598 -89.168098 285.39258
-6.5164528 -89.049042 285.40234
-6.516335 -88.591125 285.41211
-6.5173349 -89.718399 285.42188
-6.5166287 -89.918968 285.43164
-6.5167027 -89.323593 285.44141
-6.517458 -89.384239 285.45117
-6.5176358 -89.117439 285.46094
-6.5175257 -89.021919 285.4707
-6.5172682 -89.691505 285.48047
-6.5180755 -88.536888 285.49023
-6.5185504 -89.344528 285.5
-6.5180645 -88.643875 285.50977
-6.5190763 -88.492409 285.51953
-6.5183029 -88.259056 285.5293
-6.5188618 -88.486  285.53906
-6.5197601 -88.436081 285.54883
-6.5197587 -88.896378 285.55859
-6.5199652 -88.732613 285.56836
-6.5197287 -88.444649 285.57813
-6.5195851 -89.186203 285.58789
-6.5199523 -90.013  285.59766
-6.5200129 -89.759605 285.60742
-6.5200472 -89.363457 285.61719
-6.5208511 -88.631882 285.62695
-6.521524 -88.707283 285.63672
-6.5210333 -88.241402 285.64648
-6.5214372 -88.801605 285.65625
-6.5207453 -88.896004 285.66602
-6.5222197 -89.200661 285.67578
-6.521883 -90.740326 285.68555
-6.5225086 -88.865982 285.69531
-6.5224862 -89.097771 285.70508
-6.5233021 -88.984299 285.71484
-6.5237627 -89.969261 285.72461
-6.52314  -88.350769 285.73438
-6.5229259 -88.21994 285.74414
-6.5233803 -89.449135 285.75391
-6.5242162 -89.496971 285.76367
-6.5238156 -89.309959 285.77344
-6.5240412 -88.323059 285.7832
-6.5250545 -89.599419 285.79297
-6.524919 -88.496132 285.80273
-6.5263577 -89.153275 285.8125
-6.5260386 -88.651848 285.82227
-6.526237 -88.985268 285.83203
-6.52736  -87.714348 285.8418
-6.5268846 -89.072586 285.85156
-6.5266685 -88.044403 285.86133
-6.5268679 -89.530792 285.87109
-6.5268593 -89.550537 285.88086
-6.5261068 -88.662804 285.89063
-6.5270185 -88.804436 285.90039
-6.5269113 -88.535545 285.91016
-6.528254 -88.810249 285.91992
-6.5282731 -88.369476 285.92969
-6.52846  -89.472237 285.93945
-6.527853 -88.865311 285.94922
-6.5283828 -90.592728 285.95898
-6.5285869 -89.257957 285.96875
-6.5291586 -88.553726 285.97852
-6.5288067 -89.62117 285.98828
-6.5296545 -89.60247 285.99805
-6.5301538 -88.500824 286.00781
-6.5302677 -87.333321 286.01758
-6.530899 -89.420975 286.02734
-6.5300012 -89.847145 286.03711
-6.5304437 -90.479103 286.04688
-6.5302835 -88.232903 286.05664
-6.5303965 -89.405998 286.06641
-6.5313697 -88.64418 286.07617
-6.5314898 -88.429749 286.08594
-6.5317826 -90.560165 286.0957
-6.5324454 -87.689835 286.10547
-6.5321898 -89.094635 286.11523
-6.5330825 -89.045914 286.125
-6.5325007 -89.46225 286.13477
-6.5329018 -88.532494 286.14453
-6.5332823 -89.675041 286.1543
-6.5336027 -88.026154 286.16406
-6.5331516 -89.732185 286.17383
-6.5323725 -89.017075 286.18359
-6.5339336 -89.44191 286.19336
-6.5342693 -90.010765 286.20313
-6.5348668 -88.083443 286.21289
-6.5343409 -89.544434 286.22266
-6.5348945 -88.17054 286.23242
-6.5355034 -87.865814 286.24219
-6.5355668 -89.12973 286.25195
-6.5358572 -89.09449 286.26172
-6.5358214 -88.758392 286.27148
-6.5364256 -87.091919 286.28125
-6.5364943 -88.408066 286.29102
-6.5370574 -89.889992 286.30078
-6.5365672 -89.391243 286.31055
-6.5373125 -88.978035 286.32031
-6.5369086 -88.811737 286.33008
-6.537293 -89.557022 286.33984
-6.5375619 -89.660957 286.34961
-6.5378242 -88.433327 286.35938
-6.5370808 -90.371368 286.36914
-6.5381622 -88.725609 286.37891
-6.5385828 -89.756699 286.38867
-6.5395913 -89.274124 286.39844
-6.5390358 -89.278  286.4082
-6.5397491 -88.612663 286.41797
-6.5397253 -89.402351 286.42773
-6.5398006 -89.34021 286.4375
-6.539844 -88.926926 286.44727
-6.5407557 -88.578835 286.45703
-6.5403538 -88.338036 286.4668
-6.54111  -88.97953 286.47656
-6.5416417 -89.207664 286.48633
-6.5403676 -88.511261 286.49609
-6.541296 -87.8004  286.50586
-6.541563 -89.234192 286.51563
-6.5417743 -89.359505 286.52539
-6.5416546 -89.556129 286.53516
-6.5412178 -87.61972 286.54492
-6.5419817 -89.28791 286.55469
-6.5428047 -87.863579 286.56445
-6.5424948 -90.712234 286.57422
-6.5426545 -88.282303 286.58398
-6.5432506 -88.357849 286.59375
-6.5430732 -87.715836 286.60352
-6.5442333 -89.980362 286.61328
-6.5444698 -88.605209 286.62305
-6.5441685 -88.99614 286.63281
-6.545239 -89.803635 286.64258
-6.5448747 -89.29834 286.65234
-6.5451989 -89.629066 286.66211
-6.5446563 -89.442657 286.67188
-6.5457315 -89.13353 286.68164
-6.5453506 -89.631454 286.69141
-6.5455346 -89.247299 286.70117
-6.5453744 -88.536369 286.71094
-6.5447593 -90.137123 286.7207
-6.5459223 -87.787064 286.73047
-6.5474725 -89.216385 286.74023
-6.5468669 -89.113113 286.75
-6.5478697 -90.193001 286.75977
-6.5471754 -88.862701 286.76953
-6.5473266 -88.210106 286.7793
-6.5469661 -88.68679 286.78906
-6.5482435 -88.666603 286.79883
-6.5484991 -88.257339 286.80859
-6.5485268 -89.049934 286.81836
-6.5477328 -88.676514 286.82813
-6.5486641 -89.811684 286.83789
-6.5489283 -88.191925 286.84766
-6.5492973 -88.754517 286.85742
-6.5487676 -88.157875 286.86719
-6.5501385 -89.655968 286.87695
-6.5501394 -88.879692 286.88672
-6.5505409 -88.290794 286.89648
-6.5512128 -89.552925 286.90625
-6.551435 -88.308006 286.91602
-6.5514593 -88.45739 286.92578
-6.5514736 -88.486969 286.93555
-6.5519013 -89.93618 286.94531
-6.5510297 -88.657738 286.95508
-6.5512547 -89.580345 286.96484
-6.551846 -87.198463 286.97461
-6.5516777 -90.133102 286.98438
-6.5521164 -88.614967 286.99414
-6.5537243 -88.862183 287.00391
-6.5534182 -88.254662 287.01367
-6.552731 -89.083389 287.02344
-6.5532804 -89.614464 287.0332
-6.5536418 -88.264122 287.04297
-6.5546808 -88.002831 287.05273
-6.5536523 -89.699257 287.0625
-6.5541744 -90.286583 287.07227
-6.5539241 -88.73008 287.08203
-6.5545678 -89.054482 287.0918
-6.5551171 -89.147835 287.10156
-6.555398 -89.089569 287.11133
-6.5547624 -89.708939 287.12109
-6.5559139 -89.121017 287.13086
-6.555871 -89.360176 287.14063
-6.5567722 -88.584869 287.15039
-6.5566368 -88.44487 287.16016
-6.5570145 -88.683067 287.16992
-6.55687  -88.705643 287.17969
-6.5573454 -89.868607 287.18945
-6.5573635 -86.995811 287.19922
-6.5573111 -89.609848 287.20898
-6.5577478 -88.822243 287.21875
-6.5569668 -89.644417 287.22852
-6.5572672 -87.477196 287.23828
-6.5578232 -89.774055 287.24805
-6.5585995 -89.124519 287.25781
-6.5594606 -88.569221 287.26758
-6.5597467 -88.955017 287.27734
-6.5593958 -89.08197 287.28711
-6.558404 -88.959557 287.29688
-6.559422 -89.698059 287.30664
-6.5598288 -89.918449 287.31641
-6.5600619 -89.5261 287.32617
-6.5597177 -88.978333 287.33594
-6.5601602 -89.392212 287.3457
-6.5608048 -88.59761 287.35547
-6.5613418 -88.41552 287.36523
-6.5609269 -88.263374 287.375
-6.5613618 -89.847374 287.38477
-6.5608845 -89.5457 287.39453
-6.5625916 -88.325439 287.4043
-6.5622611 -88.577194 287.41406
-6.5621266 -87.537094 287.42383
-6.5626965 -89.122505 287.43359
-6.5635042 -87.577629 287.44336
-6.5632062 -89.131073 287.45313
-6.5639696 -88.366943 287.46289
-6.5633135 -88.10759 287.47266
-6.5639377 -88.952553 287.48242
-6.5642276 -88.520271 287.49219
-6.5643005 -89.61834 287.50195
-6.5649858 -88.927147 287.51172
-6.5652041 -88.149605 287.52148
-6.5655284 -88.736046 287.53125
-6.5654197 -88.568329 287.54102
-6.5656004 -88.774635 287.55078
-6.5658226 -89.775696 287.56055
-6.5663891 -88.718307 287.57031
-6.565536 -88.785217 287.58008
-6.5657339 -89.125336 287.58984
-6.566287 -89.318825 287.59961
-6.5664864 -88.81897 287.60938
-6.5672278 -88.438469 287.61914
-6.5666528 -89.038757 287.62891
-6.5672593 -88.629204 287.63867
-6.5670071 -87.967216 287.64844
-6.5684738 -88.532494 287.6582
-6.567152 -88.02153 287.66797
-6.5678349 -88.049919 287.67773
-6.5678315 -89.410919 287.6875
-6.567944 -88.86322 287.69727
-6.5679202 -89.660583 287.70703
-6.5689654 -88.08419 287.7168
-6.5690613 -88.340935 287.72656
-6.5696554 -88.409035 287.73633
-6.5689788 -90.279503 287.74609
-6.5695734 -89.01857 287.75586
-6.5698972 -88.835213 287.76563
-6.5715017 -89.051498 287.77539
-6.5706944 -87.668823 287.78516
-6.5714769 -88.894737 287.79492
-6.5712042 -88.378563 287.80469
-6.5715976 -89.327171 287.81445
-6.5717602 -89.576546 287.82422
-6.572072 -88.408737 287.83398
-6.5716639 -89.273232 287.84375
-6.5721474 -88.756828 287.85352
-6.5734029 -89.384171 287.86328
-6.5732026 -89.016853 287.87305
-6.5732718 -88.679565 287.88281
-6.5734053 -89.388344 287.89258
-6.5733924 -90.046379 287.90234
-6.5741262 -88.28096 287.91211
-6.5735459 -88.347641 287.92188
-6.5748081 -88.854584 287.93164
-6.5734544 -88.152512 287.94141
-6.5752177 -87.833183 287.95117
-6.5743341 -88.498665 287.96094
-6.5756211 -89.424774 287.9707
-6.5752954 -89.15313 287.98047
-6.574657 -88.311508 287.99023
-6.5750346 -90.132057 288
-6.5761275 -89.47596 288.00977
-6.5756483 -89.389908 288.01953
-6.5759377 -88.749382 288.0293
-6.576149 -89.261757 288.03906
-6.5768652 -88.668167 288.04883
-6.5762959 -89.508072 288.05859
-6.5773683 -89.422691 288.06836
-6.5771012 -88.939743 288.07813
-6.5776796 -88.582336 288.08789
-6.5777464 -89.22599 288.09766
-6.5783081 -90.477165 288.10742
-6.5775099 -88.729782 288.11719
-6.5784431 -89.850273 288.12695
-6.5785503 -88.195877 288.13672
