MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:56:15 PM
Data Acquisition: Timed
-13.238563 -8.9414415 579.84375
-13.239187 -8.6962433 579.85352
-13.239457 -8.5972996 579.86328
-13.238832 -9.7565355 579.87305
-13.239201 -8.7806587 579.88281
-13.239567 -9.0263042 579.89258
-13.239304 -8.1960115 579.90234
-13.240287 -8.8516626 579.91211
-13.240783 -8.6900597 579.92188
-13.240251 -8.3204355 579.93164
-13.241458 -9.5777216 579.94141
-13.241032 -8.4986534 579.95117
-13.241674 -8.4319706 579.96094
-13.241111 -7.7164917 579.9707
-13.241609 -8.850172 579.98047
-13.241747 -8.3696098 579.99023
-13.242963 -9.8330526 580
-13.243013 -9.1175737 580.00977
-13.243657 -8.5773315 580.01953
-13.243705 -9.0208645 580.0293
-13.243265 -7.9157205 580.03906
-13.243665 -8.0578775 580.04883
-13.2432  -8.7621059 580.05859
-13.244219 -9.4415245 580.06836
-13.243918 -7.412508 580.07813
-13.244051 -7.9568477 580.08789
-13.244338 -8.7568913 580.09766
-13.244831 -8.9711695 580.10742
-13.244915 -8.9710207 580.11719
-13.244688 -7.9609451 580.12695
-13.245366 -8.4201994 580.13672
-13.244857 -8.8258829 580.14648
-13.245812 -8.5271149 580.15625
-13.246141 -8.3794441 580.16602
-13.246854 -7.3476133 580.17578
-13.246314 -8.6480379 580.18555
-13.246817 -9.3331928 580.19531
-13.247334 -9.6069279 580.20508
-13.247761 -8.0930443 580.21484
-13.247913 -8.2105398 580.22461
-13.247615 -9.2538443 580.23438
-13.248575 -9.2691927 580.24414
-13.24846 -8.7756662 580.25391
-13.248337 -8.8746099 580.26367
-13.248926 -8.0049782 580.27344
-13.249106 -8.4669142 580.2832
-13.24909 -7.8973174 580.29297
-13.249193 -8.8253613 580.30273
-13.249681 -9.4974041 580.3125
-13.249792 -8.1963835 580.32227
-13.250738 -8.4493313 580.33203
-13.249852 -8.8841467 580.3418
-13.249996 -7.9498439 580.35156
-13.251095 -8.5489454 580.36133
-13.250497 -9.5037374 580.37109
-13.250987 -9.4514341 580.38086
-13.251326 -8.4241476 580.39063
-13.251862 -8.1473589 580.40039
-13.251898 -8.3300476 580.41016
-13.252185 -9.0461969 580.41992
-13.252499 -9.1891737 580.42969
-13.252829 -8.189827 580.43945
-13.253143 -8.94174 580.44922
-13.252796 -9.2959404 580.45898
-13.252502 -8.815527 580.46875
-13.253291 -8.6379795 580.47852
-13.253064 -7.760972 580.48828
-13.254322 -9.2051926 580.49805
-13.254929 -9.3322248 580.50781
-13.254459 -9.388998 580.51758
-13.255015 -9.4439831 580.52734
-13.254971 -8.7539854 580.53711
-13.254767 -8.1217289 580.54688
-13.254571 -8.485466 580.55664
-13.255718 -8.9298935 580.56641
-13.256102 -8.3927813 580.57617
-13.256259 -8.3450232 580.58594
-13.256401 -8.0867109 580.5957
-13.256289 -8.1055613 580.60547
-13.256611 -8.6558609 580.61523
-13.256023 -8.8933105 580.625
-13.256732 -8.3747501 580.63477
-13.256637 -8.6908789 580.64453
-13.256502 -8.287653 580.6543
-13.257324 -9.2189016 580.66406
-13.257773 -7.819757 580.67383
-13.258142 -8.108243 580.68359
-13.258041 -9.0645256 580.69336
-13.258253 -8.5875397 580.70313
-13.257961 -7.8117104 580.71289
-13.25835 -8.4429979 580.72266
-13.259125 -8.9709463 580.73242
-13.259864 -8.3925571 580.74219
-13.259879 -7.760972 580.75195
-13.260053 -7.9583378 580.76172
-13.260386 -8.2762537 580.77148
-13.261132 -7.8681855 580.78125
-13.260632 -8.3412971 580.79102
-13.260775 -8.8591871 580.80078
-13.260561 -9.7032633 580.81055
-13.260865 -8.0373878 580.82031
-13.260984 -8.385107 580.83008
-13.261259 -9.1221924 580.83984
-13.261442 -9.1446934 580.84961
-13.261851 -8.3289299 580.85938
-13.262931 -9.3048067 580.86914
-13.262592 -10.103435 580.87891
-13.26281 -9.9094954 580.88867
-13.262866 -8.8590384 580.89844
-13.263681 -7.9996138 580.9082
-13.263837 -8.5683908 580.91797
-13.263919 -8.6327639 580.92773
-13.26446 -8.8469687 580.9375
-13.264246 -8.541048 580.94727
-13.264543 -8.9588013 580.95703
-13.264406 -7.3116274 580.9668
-13.264174 -8.4493313 580.97656
-13.265509 -8.9661036 580.98633
-13.265103 -10.345877 580.99609
-13.266115 -8.0009546 581.00586
-13.26615 -8.6010246 581.01563
-13.266391 -8.7624788 581.02539
-13.265488 -8.8518114 581.03516
-13.266018 -8.9187918 581.04492
-13.265904 -8.1048164 581.05469
-13.266224 -9.0774145 581.06445
-13.267517 -9.1698017 581.07422
-13.266972 -8.7035446 581.08398
-13.267249 -9.4158945 581.09375
-13.268018 -8.2069635 581.10352
-13.269195 -9.1543789 581.11328
-13.268486 -9.8122654 581.12305
-13.268106 -8.8213387 581.13281
-13.268456 -8.5631008 581.14258
-13.268984 -8.1525002 581.15234
-13.268977 -9.4297523 581.16211
-13.269535 -9.4227495 581.17188
-13.2701  -8.586422 581.18164
-13.269363 -9.2968349 581.19141
-13.26916 -9.475872 581.20117
-13.26907 -8.7480993 581.21094
-13.270145 -8.6477394 581.2207
-13.270863 -7.3952227 581.23047
-13.270429 -7.8078361 581.24023
-13.270587 -8.2632904 581.25
-13.270686 -9.2346964 581.25977
-13.271607 -8.171052 581.26953
-13.271211 -7.8839064 581.2793
-13.272396 -8.0104914 581.28906
-13.271461 -8.4888191 581.29883
-13.272548 -9.4744568 581.30859
-13.272355 -9.6125154 581.31836
-13.27273 -8.0066919 581.32813
-13.273199 -8.2600861 581.33789
-13.272837 -8.5585566 581.34766
-13.272476 -8.4330883 581.35742
-13.273308 -9.6353893 581.36719
-13.272795 -8.9655819 581.37695
-13.274134 -9.1911106 581.38672
-13.274242 -8.2942095 581.39648
-13.274382 -8.4024668 581.40625
-13.273938 -8.2165003 581.41602
-13.274765 -9.3315544 581.42578
-13.274529 -8.3598499 581.43555
-13.275414 -8.2220879 581.44531
-13.275744 -8.6231527 581.45508
-13.274719 -8.9932232 581.46484
-13.275686 -8.5417185 581.47461
-13.275846 -8.4118547 581.48438
-13.275899 -8.7790194 581.49414
-13.276957 -8.2027168 581.50391
-13.276787 -8.4968653 581.51367
-13.277663 -8.8694687 581.52344
-13.277481 -8.7399035 581.5332
-13.27758 -8.5061789 581.54297
-13.278261 -8.0581007 581.55273
-13.278625 -8.9944153 581.5625
-13.278994 -8.8237972 581.57227
-13.278818 -8.0526619 581.58203
-13.278429 -7.3001533 581.5918
-13.279215 -8.2621727 581.60156
-13.279799 -9.8266449 581.61133
-13.279454 -7.9568477 581.62109
-13.279867 -9.3744698 581.63086
-13.280195 -7.5238943 581.64063
-13.279912 -8.5295734 581.65039
-13.279653 -9.0869513 581.66016
-13.280505 -9.2656164 581.66992
-13.281049 -8.8921938 581.67969
-13.280982 -9.6395607 581.68945
-13.281417 -8.9800358 581.69922
-13.281491 -7.5227022 581.70898
-13.281457 -8.8043509 581.71875
-13.282174 -8.7568913 581.72852
-13.282132 -8.7296219 581.73828
-13.282113 -8.9506807 581.74805
-13.281928 -9.0240688 581.75781
-13.282308 -9.1084089 581.76758
-13.28259 -8.2353506 581.77734
-13.283459 -8.5808334 581.78711
-13.28339 -8.5536394 581.79688
-13.284262 -8.7062273 581.80664
-13.28412 -9.9402666 581.81641
-13.284562 -8.6223335 581.82617
-13.284657 -8.3532925 581.83594
-13.285017 -8.4331627 581.8457
-13.284559 -8.6595116 581.85547
-13.285124 -9.4750519 581.86523
-13.286156 -8.4572287 581.875
-13.285687 -9.773448 581.88477
-13.28552 -7.6194854 581.89453
-13.286707 -8.8462982 581.9043
-13.287002 -8.2868338 581.91406
-13.28591 -8.4090233 581.92383
-13.28689 -8.4668398 581.93359
-13.287247 -9.6797943 581.94336
-13.286747 -9.3922024 581.95313
-13.287113 -8.3396587 581.96289
-13.288347 -7.5214357 581.97266
-13.288392 -8.4696712 581.98242
-13.287937 -8.5056572 581.99219
-13.287966 -9.2232971 582.00195
-13.288064 -8.7937717 582.01172
-13.288426 -8.5771084 582.02148
-13.2888  -8.7283554 582.03125
-13.289651 -8.6844711 582.04102
-13.28976 -9.0748072 582.05078
-13.289674 -8.8553877 582.06055
-13.289359 -7.5685978 582.07031
-13.290051 -9.1015549 582.08008
-13.290046 -9.3384085 582.08984
-13.290506 -9.1079626 582.09961
-13.290853 -8.2296877 582.10938
-13.291873 -8.7040663 582.11914
-13.291275 -9.4323606 582.12891
-13.291306 -8.1110001 582.13867
-13.290866 -8.2559881 582.14844
-13.292411 -6.765276 582.1582
-13.291632 -8.3305683 582.16797
-13.292249 -8.3352623 582.17773
-13.291923 -8.1293287 582.1875
-13.292676 -8.6160746 582.19727
-13.292728 -8.4286928 582.20703
-13.29262 -7.3213129 582.2168
-13.292532 -7.1524086 582.22656
-13.293282 -9.3169508 582.23633
-13.293483 -8.8734179 582.24609
-13.293831 -8.9633465 582.25586
-13.294914 -8.2232056 582.26563
-13.294528 -9.0923901 582.27539
-13.29432 -8.1273918 582.28516
-13.294882 -8.6509438 582.29492
-13.294811 -8.2261114 582.30469
-13.295539 -8.2644825 582.31445
-13.295846 -7.9413505 582.32422
-13.295187 -8.0809002 582.33398
-13.295126 -8.4008274 582.34375
-13.295945 -9.8236647 582.35352
-13.296058 -8.0513954 582.36328
-13.296851 -8.5546818 582.37305
-13.297099 -8.7837877 582.38281
-13.297188 -9.3693285 582.39258
-13.29741 -7.9970064 582.40234
-13.297854 -9.1724844 582.41211
-13.297812 -9.7420063 582.42188
-13.298271 -8.6527319 582.43164
-13.298366 -8.9404736 582.44141
-13.297914 -8.9833889 582.45117
-13.298302 -8.5955858 582.46094
-13.298618 -7.8167019 582.4707
-13.298765 -8.938015 582.48047
-13.299042 -10.084883 582.49023
-13.299216 -10.1614 582.5
-13.299188 -9.1725588 582.50977
-13.30013 -8.5075197 582.51953
-13.300258 -8.9647617 582.5293
-13.300392 -8.8273735 582.53906
-13.300021 -9.4787035 582.54883
-13.301085 -9.0999155 582.55859
-13.30096 -8.2200766 582.56836
-13.301216 -8.6436424 582.57813
-13.301617 -8.9401007 582.58789
-13.301821 -9.4853344 582.59766
-13.301405 -9.5021725 582.60742
-13.30256 -8.7477264 582.61719
-13.303507 -8.9882317 582.62695
-13.30221 -8.3683434 582.63672
-13.30346 -9.2344732 582.64648
-13.303192 -9.6657124 582.65625
-13.30297 -9.6518545 582.66602
-13.303913 -8.4087257 582.67578
-13.304289 -9.4829502 582.68555
-13.303876 -9.3933191 582.69531
-13.305016 -8.3990393 582.70508
-13.304509 -7.8368931 582.71484
-13.305124 -8.9865179 582.72461
-13.304779 -7.6826663 582.73438
-13.304821 -8.1418457 582.74414
-13.305208 -9.5223637 582.75391
-13.304867 -8.8737164 582.76367
-13.305712 -8.3853302 582.77344
-13.305771 -9.0360641 582.7832
-13.305778 -8.1586094 582.79297
-13.306713 -8.2886963 582.80273
-13.306567 -8.4894896 582.8125
-13.306682 -8.1104784 582.82227
-13.306621 -8.6317215 582.83203
-13.307714 -7.4853749 582.8418
-13.307372 -8.3637238 582.85156
-13.307628 -8.4569302 582.86133
-13.307852 -9.0723486 582.87109
-13.308702 -8.2133713 582.88086
-13.308963 -7.4439497 582.89063
-13.30947 -7.468462 582.90039
-13.309391 -8.7825956 582.91016
-13.309341 -8.0297146 582.91992
-13.309542 -8.2271547 582.92969
-13.309267 -8.523241 582.93945
-13.309681 -8.3371248 582.94922
-13.309896 -8.2179909 582.95898
-13.310081 -7.7629833 582.96875
-13.310987 -8.0105667 582.97852
-13.311717 -8.3061304 582.98828
-13.310843 -9.6667557 582.99805
-13.31172 -7.5995922 583.00781
-13.311237 -8.353591 583.01758
-13.311158 -7.0902705 583.02734
-13.310999 -8.6303797 583.03711
-13.311357 -8.7530909 583.04688
-13.312324 -8.1408768 583.05664
-13.312444 -9.1691313 583.06641
-13.312714 -8.5010376 583.07617
-13.313192 -7.9833717 583.08594
-13.312559 -7.5040011 583.0957
-13.312957 -9.2366333 583.10547
-13.313815 -9.1260672 583.11523
-13.313969 -9.1725588 583.125
-13.313574 -9.81003 583.13477
-13.313906 -8.8310242 583.14453
-13.314157 -9.0014191 583.1543
-13.314472 -8.5812063 583.16406
-13.314857 -9.077117 583.17383
-13.31462 -8.7046623 583.18359
-13.316048 -9.6302481 583.19336
-13.315734 -8.3161888 583.20313
-13.315636 -7.0707502 583.21289
-13.315454 -9.1777  583.22266
-13.316701 -9.0942535 583.23242
-13.316115 -8.531436 583.24219
-13.315689 -8.6380539 583.25195
-13.316743 -8.6479635 583.26172
-13.317309 -7.673502 583.27148
-13.316944 -8.1683693 583.28125
-13.316692 -8.4769726 583.29102
-13.318266 -9.4863777 583.30078
-13.317408 -8.9474764 583.31055
-13.317722 -9.5047798 583.32031
-13.31853 -8.6549673 583.33008
-13.318451 -8.2869825 583.33984
-13.318353 -7.1070342 583.34961
-13.319736 -8.5200367 583.35938
-13.319659 -10.093525 583.36914
-13.319777 -8.3578377 583.37891
-13.320086 -8.2223864 583.38867
-13.320264 -8.8402634 583.39844
-13.320266 -8.5721912 583.4082
-13.320968 -7.8447909 583.41797
-13.321   -8.782074 583.42773
-13.321309 -8.9843569 583.4375
-13.321224 -9.748414 583.44727
-13.321439 -8.8714066 583.45703
-13.321572 -9.8069754 583.4668
-13.321577 -8.2701445 583.47656
-13.321892 -8.1528721 583.48633
-13.322848 -8.7895241 583.49609
-13.323087 -9.1735277 583.50586
-13.322693 -9.4272938 583.51563
-13.323914 -7.5756016 583.52539
-13.323045 -8.7399778 583.53516
-13.323076 -8.983016 583.54492
-13.323588 -8.6519871 583.55469
-13.323734 -8.0197306 583.56445
-13.324022 -9.2305984 583.57422
-13.3237  -7.5054169 583.58398
-13.323647 -9.5763054 583.59375
-13.324409 -9.2380495 583.60352
-13.324722 -9.5383081 583.61328
-13.325834 -9.4069538 583.62305
-13.32607 -9.1324749 583.63281
-13.324849 -8.5110216 583.64258
-13.325996 -9.5292177 583.65234
-13.326561 -8.5660067 583.66211
-13.326806 -9.3609838 583.67188
-13.326555 -9.1068449 583.68164
-13.32663 -8.9837608 583.69141
-13.327454 -10.297969 583.70117
-13.326834 -9.1302395 583.71094
-13.326345 -8.2193317 583.7207
-13.32736 -7.9996881 583.73047
-13.328047 -9.0890379 583.74023
-13.327822 -9.157136 583.75
-13.328317 -8.6426735 583.75977
-13.329275 -8.6871538 583.76953
-13.328886 -8.6604805 583.7793
-13.328509 -7.9452248 583.78906
-13.328518 -8.6180868 583.79883
-13.328402 -9.1482697 583.80859
-13.329593 -9.680316 583.81836
-13.329533 -8.5163116 583.82813
-13.329027 -8.5344906 583.83789
-13.329673 -8.8163462 583.84766
-13.331194 -9.0990963 583.85742
-13.330791 -9.4925613 583.86719
-13.330935 -8.9637938 583.87695
-13.331439 -8.4259357 583.88672
-13.332039 -8.1345444 583.89648
-13.33148 -8.3073978 583.90625
-13.331951 -7.7781081 583.91602
-13.332027 -8.4746628 583.92578
-13.332631 -8.6588411 583.93555
-13.332124 -9.6438084 583.94531
-13.332671 -8.1811104 583.95508
-13.333289 -8.35672 583.96484
-13.332778 -8.6577234 583.97461
-13.332719 -9.5298882 583.98438
-13.333548 -8.594245 583.99414
-13.334246 -8.8163462 584.00391
-13.334507 -8.0049038 584.01367
-13.334025 -8.4234028 584.02344
-13.333795 -9.3653049 584.0332
-13.334682 -8.9841337 584.04297
-13.333577 -7.7158957 584.05273
-13.3346  -9.3816223 584.0625
-13.334854 -8.5768852 584.07227
-13.336064 -7.8432264 584.08203
-13.335769 -8.8019667 584.0918
-13.336264 -8.8458509 584.10156
-13.336203 -8.7053328 584.11133
-13.336699 -9.0201197 584.12109
-13.337495 -9.934083 584.13086
-13.337299 -8.0126524 584.14063
-13.337119 -9.8767872 584.15039
-13.337147 -9.076148 584.16016
-13.337509 -9.1119108 584.16992
-13.337223 -8.761138 584.17969
-13.337879 -8.646697 584.18945
-13.338367 -9.4861536 584.19922
-13.338137 -8.7669487 584.20898
-13.339048 -7.6147914 584.21875
-13.339218 -8.9206543 584.22852
-13.339231 -8.8248405 584.23828
-13.339618 -8.4246693 584.24805
-13.339715 -8.6107101 584.25781
-13.340196 -8.4697456 584.26758
-13.340521 -8.4781647 584.27734
-13.340605 -7.6405706 584.28711
-13.340788 -8.3069506 584.29688
-13.341774 -9.7145882 584.30664
-13.341691 -8.8084488 584.31641
-13.340761 -8.0372391 584.32617
-13.340749 -8.0749397 584.33594
-13.341363 -7.8624487 584.3457
-13.341443 -8.4725771 584.35547
-13.342054 -8.5366516 584.36523
-13.342315 -9.3879547 584.375
-13.342791 -7.8324227 584.38477
-13.342709 -7.7282639 584.39453
-13.343993 -8.6802988 584.4043
-13.343824 -7.6107683 584.41406
-13.343106 -7.9540162 584.42383
-13.344248 -9.5550718 584.43359
-13.344397 -9.6877661 584.44336
-13.343843 -8.6418543 584.45313
-13.344031 -7.9792738 584.46289
-13.344071 -8.2052498 584.47266
-13.344633 -8.2550945 584.48242
-13.344068 -7.6810269 584.49219
-13.345387 -9.1756134 584.50195
-13.345772 -9.3714895 584.51172
-13.346207 -7.5255337 584.52148
-13.346228 -8.3246822 584.53125
-13.345964 -9.3139706 584.54102
-13.346145 -8.7916851 584.55078
-13.346733 -8.2903357 584.56055
-13.347335 -9.9120293 584.57031
-13.34725 -8.0039349 584.58008
-13.348408 -8.6105614 584.58984
-13.347734 -9.1874599 584.59961
-13.347919 -8.117631 584.60938
-13.348268 -8.9140234 584.61914
-13.348158 -8.5386639 584.62891
-13.348627 -9.1412659 584.63867
-13.348656 -7.6915321 584.64844
-13.348371 -8.0507994 584.6582
-13.34966 -9.6519289 584.66797
-13.349581 -9.071454 584.67773
-13.349299 -8.7343903 584.6875
-13.349467 -7.9555807 584.69727
-13.349769 -9.532794 584.70703
-13.349872 -8.1288071 584.7168
-13.349862 -7.9350176 584.72656
-13.349764 -8.0568342 584.73633
-13.350262 -9.8134575 584.74609
-13.350637 -8.5849314 584.75586
-13.350924 -7.4675679 584.76563
-13.351533 -8.4431467 584.77539
-13.351914 -8.780509 584.78516
-13.351698 -7.8947096 584.79492
-13.35213 -8.0733004 584.80469
-13.352089 -9.9962206 584.81445
-13.352529 -8.7963047 584.82422
-13.353017 -7.9302492 584.83398
-13.352905 -8.4624443 584.84375
-13.353355 -8.0642109 584.85352
-13.353491 -8.150116 584.86328
-13.354508 -8.4815178 584.87305
-13.353997 -8.1302967 584.88281
-13.354689 -10.688007 584.89258
-13.354371 -8.6557121 584.90234
-13.354735 -8.9225922 584.91211
-13.354892 -8.5622072 584.92188
-13.354845 -9.1353807 584.93164
-13.355011 -8.6577234 584.94141
-13.355602 -8.9046364 584.95117
-13.35415 -9.2810392 584.96094
-13.355902 -8.6456537 584.9707
-13.356519 -8.3586578 584.98047
-13.356583 -9.3945112 584.99023
-13.356926 -9.1081114 585
-13.356564 -8.4946308 585.00977
-13.356953 -8.9098511 585.01953
-13.356669 -7.3193016 585.0293
-13.357329 -8.4294376 585.03906
-13.357478 -9.1198082 585.04883
-13.358763 -9.0147552 585.05859
-13.357757 -9.476244 585.06836
-13.358047 -8.6857376 585.07813
-13.359003 -7.8364463 585.08789
-13.359724 -8.9205799 585.09766
-13.359201 -8.6865578 585.10742
-13.359473 -8.5181742 585.11719
-13.359597 -9.1245022 585.12695
-13.3599  -8.7030973 585.13672
-13.360308 -8.826479 585.14648
-13.360143 -8.324832 585.15625
-13.360267 -8.9164076 585.16602
-13.360461 -9.2694168 585.17578
-13.361163 -8.7085361 585.18555
-13.361168 -7.6572599 585.19531
-13.36179 -9.2897568 585.20508
-13.361509 -9.2899055 585.21484
-13.361337 -7.7401104 585.22461
-13.361624 -7.5243416 585.23438
-13.361719 -9.4778833 585.24414
-13.362551 -8.7863951 585.25391
-13.362743 -9.1405954 585.26367
-13.362868 -7.8825655 585.27344
-13.36342 -8.3681946 585.2832
-13.363454 -7.763207 585.29297
-13.363589 -8.4136429 585.30273
-13.364038 -9.076148 585.3125
-13.364698 -9.1724844 585.32227
-13.364477 -8.2814693 585.33203
-13.363756 -7.8477712 585.3418
-13.364985 -8.5490942 585.35156
-13.364408 -8.4187832 585.36133
-13.363989 -8.4989519 585.37109
-13.364683 -9.3430281 585.38086
-13.36524 -9.2165918 585.39063
-13.366054 -8.1308928 585.40039
-13.365253 -7.938817 585.41016
-13.366013 -9.1152639 585.41992
-13.365272 -9.963438 585.42969
-13.366361 -8.2521887 585.43945
-13.366649 -9.656847 585.44922
-13.367468 -8.8048725 585.45898
-13.367311 -8.6012478 585.46875
-13.367003 -7.5008721 585.47852
-13.366963 -9.0882187 585.48828
-13.367836 -9.729043 585.49805
-13.368217 -9.3143435 585.50781
-13.368565 -7.7960639 585.51758
-13.368915 -8.1698599 585.52734
-13.368418 -9.0115519 585.53711
-13.368362 -8.1796198 585.54688
-13.368675 -9.1318789 585.55664
-13.369314 -8.8313971 585.56641
-13.370148 -9.5292931 585.57617
-13.369976 -8.7566671 585.58594
-13.370317 -8.2198534 585.5957
-13.370074 -7.9269705 585.60547
-13.369772 -9.0238457 585.61523
-13.371023 -8.5143747 585.625
-13.370414 -8.1298504 585.63477
-13.370961 -8.4245949 585.64453
-13.371309 -8.5061789 585.6543
-13.371627 -8.6309013 585.66406
-13.371675 -8.3680449 585.67383
-13.37213 -10.049716 585.68359
-13.37324 -8.3956871 585.69336
-13.373113 -8.7746229 585.70313
-13.373397 -8.9970226 585.71289
-13.373102 -9.4223766 585.72266
-13.373073 -8.910224 585.73242
-13.373828 -8.5288286 585.74219
-13.37416 -8.5254011 585.75195
-13.374197 -9.5073881 585.76172
-13.37365 -8.1917648 585.77148
-13.374866 -8.8462238 585.78125
-13.374784 -8.8070335 585.79102
-13.374461 -8.9184198 585.80078
-13.374907 -7.9297276 585.81055
-13.375195 -9.1256199 585.82031
-13.375638 -9.1982632 585.83008
-13.375465 -9.0998411 585.83984
-13.376023 -8.1809607 585.84961
-13.375829 -8.323267 585.85938
-13.376091 -9.2748556 585.86914
-13.375958 -8.5499134 585.87891
-13.377152 -10.121316 585.88867
-13.376877 -8.6440144 585.89844
-13.377351 -7.5499716 585.9082
-13.378305 -8.0887232 585.91797
-13.378244 -8.9193878 585.92773
-13.378281 -8.4596128 585.9375
-13.377998 -8.1254539 585.94727
-13.37765 -8.0265846 585.95703
-13.37816 -8.2478676 585.9668
-13.378882 -7.0817022 585.97656
-13.378371 -8.138567 585.98633
-13.37928 -7.6281281 585.99609
-13.379462 -9.0725718 586.00586
-13.379661 -7.3392687 586.01563
-13.380244 -7.3269753 586.02539
-13.379769 -8.1729889 586.03516
-13.380396 -8.0492344 586.04492
-13.38154 -8.0811234 586.05469
-13.381071 -8.1678476 586.06445
-13.380867 -9.5272064 586.07422
-13.381682 -8.3911419 586.08398
