MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 2:33:56 PM
Data Acquisition: Timed
-11.597543 -62.241405 507.93945
-11.597913 -61.107948 507.94922
-11.59834 -61.510502 507.95898
-11.597605 -62.209816 507.96875
-11.598009 -62.068924 507.97852
-11.598321 -61.538742 507.98828
-11.59838 -61.751678 507.99805
-11.599253 -61.421021 508.00781
-11.599522 -62.153786 508.01758
-11.599916 -62.981472 508.02734
-11.600205 -62.21302 508.03711
-11.600021 -62.078537 508.04688
-11.599747 -62.462315 508.05664
-11.600144 -61.829983 508.06641
-11.600639 -62.725769 508.07617
-11.600666 -61.668903 508.08594
-11.60075 -60.996784 508.0957
-11.60118 -61.431973 508.10547
-11.602125 -61.058552 508.11523
-11.601571 -61.812775 508.125
-11.601793 -62.789841 508.13477
-11.602012 -63.175411 508.14453
-11.601837 -61.706528 508.1543
-11.601982 -62.818752 508.16406
-11.602588 -61.757042 508.17383
-11.603021 -61.828197 508.18359
-11.602857 -60.768574 508.19336
-11.604338 -62.625259 508.20313
-11.603384 -63.986034 508.21289
-11.603319 -61.779991 508.22266
-11.603558 -61.30621 508.23242
-11.602747 -61.948597 508.24219
-11.603586 -63.042118 508.25195
-11.605274 -62.060581 508.26172
-11.605025 -62.214287 508.27148
-11.60473 -61.967968 508.28125
-11.604966 -61.84317 508.29102
-11.606081 -60.784145 508.30078
-11.605851 -61.812252 508.31055
-11.60543 -61.925426 508.32031
-11.606554 -62.050148 508.33008
-11.606691 -61.514526 508.33984
-11.607226 -62.424095 508.34961
-11.607134 -62.893181 508.35938
-11.607053 -62.700958 508.36914
-11.607435 -62.935947 508.37891
-11.607459 -63.024834 508.38867
-11.60772 -61.762035 508.39844
-11.607874 -62.627048 508.4082
-11.608843 -62.537342 508.41797
-11.608539 -62.691196 508.42773
-11.608942 -61.658398 508.4375
-11.609396 -62.35659 508.44727
-11.60958 -62.436535 508.45703
-11.609572 -62.094627 508.4668
-11.60983 -62.491371 508.47656
-11.609931 -61.441811 508.48633
-11.609394 -61.804504 508.49609
-11.609747 -61.986595 508.50586
-11.610925 -61.301441 508.51563
-11.611154 -61.741322 508.52539
-11.610675 -61.662495 508.53516
-11.610241 -62.456654 508.54492
-11.611541 -63.338131 508.55469
-11.611692 -61.371998 508.56445
-11.611975 -61.644165 508.57422
-11.611961 -62.226875 508.58398
-11.611687 -62.401443 508.59375
-11.612819 -61.552525 508.60352
-11.612457 -61.102062 508.61328
-11.61318 -62.56081 508.62305
-11.613183 -62.060654 508.63281
-11.613483 -61.69677 508.64258
-11.613763 -61.098785 508.65234
-11.614555 -60.716644 508.66211
-11.614005 -60.633495 508.67188
-11.614146 -62.785744 508.68164
-11.615334 -62.158703 508.69141
-11.614511 -61.790497 508.70117
-11.614696 -61.641857 508.71094
-11.61581 -63.013138 508.7207
-11.615267 -61.390102 508.73047
-11.615993 -61.445011 508.74023
-11.616664 -60.729755 508.75
-11.616585 -62.519909 508.75977
-11.617388 -62.162354 508.76953
-11.616301 -60.829742 508.7793
-11.616695 -61.851143 508.78906
-11.616759 -62.37149 508.79883
-11.616978 -61.432346 508.80859
-11.616657 -62.052235 508.81836
-11.617604 -62.559917 508.82813
-11.61799 -61.663315 508.83789
-11.618022 -61.985329 508.84766
-11.617696 -60.558243 508.85742
-11.617884 -61.859264 508.86719
-11.618622 -61.259193 508.87695
-11.619218 -62.1026 508.88672
-11.61977 -62.528103 508.89648
-11.618998 -61.865746 508.90625
-11.6197  -61.401947 508.91602
-11.619698 -61.058178 508.92578
-11.620551 -60.415268 508.93555
-11.620042 -61.668007 508.94531
-11.621164 -63.086674 508.95508
-11.620589 -62.396973 508.96484
-11.620979 -63.132347 508.97461
-11.621094 -61.564369 508.98438
-11.621341 -61.272385 508.99414
-11.621614 -62.283798 509.00391
-11.622581 -63.059254 509.01367
-11.622469 -61.817467 509.02344
-11.622216 -60.145111 509.0332
-11.622162 -61.70705 509.04297
-11.622719 -61.251148 509.05273
-11.622865 -60.84457 509.0625
-11.622812 -60.477852 509.07227
-11.622517 -60.535519 509.08203
-11.623843 -62.581749 509.0918
-11.624669 -61.451271 509.10156
-11.624134 -62.086433 509.11133
-11.624167 -61.050953 509.12109
-11.624558 -62.405766 509.13086
-11.624859 -61.041565 509.14063
-11.624869 -61.878712 509.15039
-11.625137 -61.959774 509.16016
-11.625176 -63.0299 509.16992
-11.625829 -61.197952 509.17969
-11.626007 -61.460884 509.18945
-11.626182 -61.95739 509.19922
-11.625868 -60.984566 509.20898
-11.62664 -60.550198 509.21875
-11.627321 -61.88929 509.22852
-11.626908 -62.814133 509.23828
-11.626347 -60.256271 509.24805
-11.62818 -61.380268 509.25781
-11.626999 -62.404797 509.26758
-11.627317 -63.637646 509.27734
-11.62733 -61.871708 509.28711
-11.628501 -61.459167 509.29688
-11.628882 -62.451736 509.30664
-11.628817 -63.649864 509.31641
-11.629283 -61.358959 509.32617
-11.62896 -62.220619 509.33594
-11.629447 -61.822311 509.3457
-11.629656 -61.530544 509.35547
-11.630382 -61.838924 509.36523
-11.630075 -61.348377 509.375
-11.630775 -61.6619 509.38477
-11.631324 -60.968773 509.39453
-11.630441 -62.252804 509.4043
-11.630543 -60.421303 509.41406
-11.630983 -62.264503 509.42383
-11.63152 -61.917454 509.43359
-11.632052 -61.83572 509.44336
-11.631773 -61.805248 509.45313
-11.632811 -61.683281 509.46289
-11.632032 -62.415005 509.47266
-11.632546 -62.192829 509.48242
-11.632915 -61.467365 509.49219
-11.632222 -61.495678 509.50195
-11.632905 -61.976986 509.51172
-11.633259 -62.381775 509.52148
-11.633952 -61.542316 509.53125
-11.633979 -61.386154 509.54102
-11.63375 -61.786919 509.55078
-11.634631 -62.366798 509.56055
-11.634623 -61.423702 509.57031
-11.634793 -60.908272 509.58008
-11.635619 -60.900227 509.58984
-11.635779 -61.980038 509.59961
-11.635771 -61.821491 509.60938
-11.63613 -60.69146 509.61914
-11.635655 -60.779823 509.62891
-11.635654 -61.870663 509.63867
-11.636435 -61.597378 509.64844
-11.637568 -61.614437 509.6582
-11.637589 -62.555149 509.66797
-11.637301 -61.053558 509.67773
-11.637084 -63.409061 509.6875
-11.637222 -61.125011 509.69727
-11.637672 -61.414467 509.70703
-11.637911 -61.295776 509.7168
-11.638108 -62.450394 509.72656
-11.638781 -60.393513 509.73633
-11.639031 -61.296597 509.74609
-11.63945 -63.016937 509.75586
-11.639708 -60.983673 509.76563
-11.638351 -62.306152 509.77539
-11.63925 -61.033592 509.78516
-11.640371 -62.165337 509.79492
-11.641019 -61.548576 509.80469
-11.640871 -61.225742 509.81445
-11.640731 -62.238873 509.82422
-11.640218 -61.972218 509.83398
-11.64068 -61.876999 509.84375
-11.640802 -60.40387 509.85352
-11.64131 -61.650051 509.86328
-11.640904 -60.926826 509.87305
-11.642128 -60.954987 509.88281
-11.641702 -61.940178 509.89258
-11.642304 -61.774998 509.90234
-11.641637 -62.450245 509.91211
-11.642725 -59.49229 509.92188
-11.642906 -61.938091 509.93164
-11.643381 -62.339382 509.94141
-11.643527 -62.389671 509.95117
-11.644127 -61.436817 509.96094
-11.64382 -60.900227 509.9707
-11.644107 -60.832054 509.98047
-11.643712 -62.176884 509.99023
-11.644165 -62.501877 510
-11.644294 -61.73283 510.00977
-11.64459 -61.979294 510.01953
-11.646002 -61.58918 510.0293
-11.645412 -62.720402 510.03906
-11.646388 -60.960354 510.04883
-11.645918 -60.593559 510.05859
-11.645116 -61.419086 510.06836
-11.645897 -62.308758 510.07813
-11.646841 -60.033947 510.08789
-11.647099 -61.504917 510.09766
-11.647274 -60.869827 510.10742
-11.648101 -61.998516 510.11719
-11.646949 -61.030537 510.12695
-11.64734 -61.424522 510.13672
-11.648785 -61.634182 510.14648
-11.648236 -61.869545 510.15625
-11.648383 -60.621201 510.16602
-11.64891 -61.711147 510.17578
-11.648459 -62.166153 510.18555
-11.64879 -61.541275 510.19531
-11.649755 -61.142368 510.20508
-11.650103 -61.253681 510.21484
-11.649917 -61.733723 510.22461
-11.650057 -61.886536 510.23438
-11.650511 -61.545967 510.24414
-11.651062 -61.716064 510.25391
-11.650695 -62.321201 510.26367
-11.650193 -61.124565 510.27344
-11.65119 -62.652081 510.2832
-11.651092 -59.756191 510.29297
-11.651338 -61.822533 510.30273
-11.651852 -60.762466 510.3125
-11.65211 -61.320068 510.32227
-11.651936 -60.37608 510.33203
-11.652141 -61.884598 510.3418
-11.652561 -60.875641 510.35156
-11.652433 -60.322659 510.36133
-11.652091 -60.951786 510.37109
-11.653017 -61.106159 510.38086
-11.653394 -62.252209 510.39063
-11.653392 -61.733799 510.40039
-11.653118 -60.29874 510.41016
-11.653714 -61.091557 510.41992
-11.653663 -61.167179 510.42969
-11.654266 -62.088444 510.43945
-11.654668 -61.34063 510.44922
-11.654775 -61.217697 510.45898
-11.655247 -60.960278 510.46875
-11.655663 -62.405617 510.47852
-11.656126 -61.790646 510.48828
-11.656569 -61.137451 510.49805
-11.656766 -61.836166 510.50781
-11.656194 -61.166363 510.51758
-11.655747 -62.339828 510.52734
-11.657723 -62.46291 510.53711
-11.657366 -60.390903 510.54688
-11.657715 -60.328545 510.55664
-11.657551 -60.558022 510.56641
-11.658084 -63.540787 510.57617
-11.657251 -61.464832 510.58594
-11.658316 -60.252846 510.5957
-11.65875 -61.90546 510.60547
-11.658445 -61.168671 510.61523
-11.659498 -62.436909 510.625
-11.659132 -62.449947 510.63477
-11.659595 -60.616508 510.64453
-11.659898 -61.937496 510.6543
-11.659961 -60.146599 510.66406
-11.659919 -62.429382 510.67383
-11.65955 -60.278477 510.68359
-11.659747 -62.40152 510.69336
-11.659982 -61.339512 510.70313
-11.660485 -62.355995 510.71289
-11.660467 -61.411858 510.72266
-11.66161 -61.916859 510.73242
-11.660984 -62.287079 510.74219
-11.661092 -61.358662 510.75195
-11.661942 -61.335415 510.76172
-11.662837 -63.008442 510.77148
-11.662815 -60.892479 510.78125
-11.663057 -60.963482 510.79102
-11.663108 -62.598064 510.80078
-11.663618 -61.408653 510.81055
-11.662733 -61.337276 510.82031
-11.663525 -62.033607 510.83008
-11.663927 -62.72398 510.83984
-11.66343 -60.858803 510.84961
-11.664145 -62.343033 510.85938
-11.664666 -61.358364 510.86914
-11.664917 -59.150459 510.87891
-11.664926 -62.13583 510.88867
-11.665061 -61.760471 510.89844
-11.665159 -62.567963 510.9082
-11.665077 -61.890186 510.91797
-11.665105 -60.829445 510.92773
-11.665613 -61.5564 510.9375
-11.665894 -61.34063 510.94727
-11.66692 -62.878056 510.95703
-11.666804 -60.701447 510.9668
-11.666281 -61.214195 510.97656
-11.666473 -61.961563 510.98633
-11.667303 -60.520695 510.99609
-11.667378 -61.596184 511.00586
-11.667771 -60.514732 511.01563
-11.667683 -62.010811 511.02539
-11.66754 -62.510967 511.03516
-11.667735 -62.317177 511.04492
-11.66825 -60.774014 511.05469
-11.669048 -60.838238 511.06445
-11.669374 -62.117725 511.07422
-11.670264 -61.990917 511.08398
-11.669998 -61.919243 511.09375
-11.669652 -61.565937 511.10352
-11.67038 -60.361847 511.11328
-11.670053 -60.60891 511.12305
-11.669477 -61.9594 511.13281
-11.669978 -61.914547 511.14258
-11.671495 -61.572418 511.15234
-11.67066 -61.730221 511.16211
-11.671481 -61.046036 511.17188
-11.67165 -61.024651 511.18164
-11.672666 -60.870201 511.19141
-11.672043 -60.820953 511.20117
-11.672923 -61.5564 511.21094
-11.672894 -60.508698 511.2207
-11.672403 -59.371815 511.23047
-11.672329 -61.104073 511.24023
-11.672111 -61.482563 511.25
-11.673282 -60.471596 511.25977
-11.67319 -62.450321 511.26953
-11.674177 -60.799496 511.2793
-11.674777 -60.327129 511.28906
-11.67415 -60.576424 511.29883
-11.67454 -62.16608 511.30859
-11.67467 -61.268658 511.31836
-11.673758 -61.689018 511.32813
-11.675078 -62.396824 511.33789
-11.674847 -60.788841 511.34766
-11.675679 -61.638504 511.35742
-11.676168 -61.993973 511.36719
-11.676684 -62.421562 511.37695
-11.676932 -61.054455 511.38672
-11.676998 -60.684383 511.39648
-11.677347 -60.646385 511.40625
-11.676748 -60.610622 511.41602
-11.67695 -61.148331 511.42578
-11.677041 -61.16584 511.43555
-11.677324 -60.619488 511.44531
-11.677485 -59.873909 511.45508
-11.677409 -61.075687 511.46484
-11.678464 -61.657875 511.47461
-11.678508 -60.683338 511.48438
-11.679231 -61.093719 511.49414
-11.678435 -60.159267 511.50391
-11.679638 -61.410442 511.51367
-11.679181 -61.219707 511.52344
-11.67952 -62.022507 511.5332
-11.679845 -62.93364 511.54297
-11.679677 -61.082096 511.55273
-11.680006 -61.580612 511.5625
-11.680269 -60.474724 511.57227
-11.681035 -60.850754 511.58203
-11.680409 -62.25832 511.5918
-11.681463 -61.771275 511.60156
-11.681465 -61.031879 511.61133
-11.682202 -61.274021 511.62109
-11.682257 -60.290916 511.63086
-11.682563 -60.209484 511.64063
-11.682655 -61.731041 511.65039
-11.683888 -61.88348 511.66016
-11.6829  -61.645805 511.66992
-11.682579 -60.349255 511.67969
-11.683197 -59.9394 511.68945
-11.683768 -61.331467 511.69922
-11.683884 -61.367527 511.70898
-11.683446 -60.560257 511.71875
-11.684388 -60.997604 511.72852
-11.684598 -61.608776 511.73828
-11.684448 -61.08947 511.74805
-11.684991 -62.345715 511.75781
-11.685163 -60.81015 511.76758
-11.684607 -59.549286 511.77734
-11.685717 -61.267616 511.78711
-11.686171 -61.468258 511.79688
-11.685902 -61.559528 511.80664
-11.686086 -60.702412 511.81641
-11.686769 -61.182602 511.82617
-11.686542 -60.138477 511.83594
-11.68656 -60.052574 511.8457
-11.68661 -60.829594 511.85547
-11.686291 -60.316101 511.86523
-11.687515 -59.868992 511.875
-11.687924 -60.175285 511.88477
-11.688037 -62.21801 511.89453
-11.687903 -62.225758 511.9043
-11.688333 -61.882809 511.91406
-11.688437 -61.402397 511.92383
-11.688681 -61.602966 511.93359
-11.689051 -61.257927 511.94336
-11.689198 -61.703846 511.95313
-11.689739 -61.215759 511.96289
-11.689236 -61.686859 511.97266
-11.689828 -60.860664 511.98242
-11.69001 -60.467571 511.99219
-11.690762 -61.208008 512.00195
-11.689929 -61.97855 512.01172
-11.690274 -60.784893 512.02148
-11.690733 -61.233788 512.03125
-11.69136 -60.969292 512.04102
-11.69229 -59.462189 512.05078
-11.691566 -59.80365 512.06055
-11.69177 -60.480087 512.07031
-11.692595 -61.958878 512.08008
-11.691927 -60.395077 512.08984
-11.694297 -60.918182 512.09961
-11.692663 -61.180443 512.10938
-11.693155 -61.337723 512.11914
-11.69383 -60.308575 512.12891
-11.693198 -61.209053 512.13867
-11.692873 -60.842113 512.14844
-11.693826 -61.698334 512.1582
-11.693733 -61.422287 512.16797
-11.693554 -60.295238 512.17773
-11.694316 -58.766754 512.1875
-11.694995 -61.94249 512.19727
-11.694845 -61.874687 512.20703
-11.694975 -61.137753 512.2168
-11.695525 -61.579571 512.22656
-11.695327 -61.663239 512.23633
-11.695731 -61.014145 512.24609
-11.695931 -61.027779 512.25586
-11.696702 -62.637253 512.26563
-11.696266 -62.102974 512.27539
-11.696518 -60.934498 512.28516
-11.697208 -61.599167 512.29492
-11.697153 -60.207844 512.30469
-11.696813 -60.915649 512.31445
-11.697805 -60.44738 512.32422
-11.697188 -62.407257 512.33398
-11.697719 -62.289761 512.34375
-11.697433 -60.128643 512.35352
-11.698007 -61.020554 512.36328
-11.69809 -61.186401 512.37305
-11.698605 -61.49292 512.38281
-11.698798 -60.570015 512.39258
-11.699162 -61.322525 512.40234
-11.698759 -61.291977 512.41211
-11.699457 -61.404854 512.42188
-11.700801 -60.21656 512.43164
-11.701222 -60.941132 512.44141
-11.700537 -60.548782 512.45117
-11.700567 -60.420708 512.46094
-11.700434 -60.006229 512.4707
-11.70034 -60.664936 512.48047
-11.701594 -61.655342 512.49023
-11.701613 -61.24094 512.5
-11.701791 -61.533825 512.50977
-11.702462 -60.83831 512.51953
-11.702605 -61.966927 512.5293
-11.702292 -61.801151 512.53906
-11.70246 -61.102139 512.54883
-11.702521 -60.286373 512.55859
-11.703588 -60.183331 512.56836
-11.703517 -60.908123 512.57813
-11.703801 -62.108414 512.58789
-11.704135 -60.249416 512.59766
-11.704167 -61.372967 512.60742
-11.704052 -60.37429 512.61719
-11.703753 -62.23373 512.62695
-11.704545 -62.531158 512.63672
-11.704128 -61.47057 512.64648
-11.705426 -61.560719 512.65625
-11.705124 -62.105282 512.66602
-11.705691 -61.164944 512.67578
-11.70551 -59.961899 512.68555
-11.705696 -61.407684 512.69531
-11.706289 -61.669575 512.70508
-11.706623 -60.659798 512.71484
-11.70638 -60.787872 512.72461
-11.707186 -59.732571 512.73438
-11.707462 -60.256271 512.74414
-11.707216 -62.228439 512.75391
-11.708502 -61.783714 512.76367
-11.708494 -61.757042 512.77344
-11.708307 -59.852898 512.7832
-11.708667 -60.534702 512.79297
-11.708544 -60.836151 512.80273
-11.70801 -61.326103 512.8125
-11.708405 -60.355961 512.82227
-11.708561 -61.250702 512.83203
-11.708963 -60.769917 512.8418
-11.709099 -60.044899 512.85156
-11.709738 -59.436485 512.86133
-11.710104 -61.559006 512.87109
-11.709714 -61.784016 512.88086
-11.710304 -60.237049 512.89063
-11.710371 -60.721859 512.90039
-11.709888 -61.182007 512.91016
-11.710968 -61.999859 512.91992
-11.711472 -60.458855 512.92969
-11.711929 -61.25264 512.93945
-11.711972 -60.301422 512.94922
-11.712176 -61.420948 512.95898
-11.712647 -60.324074 512.96875
-11.712516 -59.596672 512.97852
-11.71318 -60.341805 512.98828
-11.713346 -61.213448 512.99805
-11.713663 -60.66531 513.00781
-11.713919 -60.707928 513.01758
-11.713582 -61.348228 513.02734
-11.713377 -60.551018 513.03711
-11.713438 -60.840099 513.04688
-11.714642 -60.905815 513.05664
-11.714952 -61.662273 513.06641
-11.715443 -61.252415 513.07617
-11.714796 -61.852634 513.08594
-11.714628 -60.811863 513.0957
-11.715624 -60.874149 513.10547
-11.715441 -61.72411 513.11523
-11.71633 -60.516594 513.125
-11.716269 -60.175957 513.13477
-11.716327 -60.881077 513.14453
-11.71714 -61.064362 513.1543
-11.716338 -60.948803 513.16406
-11.716861 -60.715599 513.17383
-11.716193 -60.503407 513.18359
-11.71728 -59.718044 513.19336
-11.716864 -62.412098 513.20313
-11.717471 -60.301125 513.21289
-11.717593 -60.261189 513.22266
-11.718745 -61.124863 513.23242
-11.718646 -60.032234 513.24219
-11.720366 -60.250534 513.25195
-11.719184 -60.67477 513.26172
-11.719572 -62.337368 513.27148
-11.719794 -60.065536 513.28125
-11.719784 -59.71484 513.29102
-11.720002 -60.40588 513.30078
-11.7203  -59.925316 513.31055
-11.72044 -59.476719 513.32031
-11.72039 -60.066135 513.33008
-11.720669 -62.355995 513.33984
-11.720832 -61.423107 513.34961
-11.721188 -60.588642 513.35938
-11.722369 -60.488953 513.36914
-11.722144 -59.994385 513.37891
-11.722199 -60.29673 513.38867
-11.722175 -62.006638 513.39844
-11.721902 -63.216091 513.4082
-11.722313 -60.265587 513.41797
-11.723259 -59.274883 513.42773
-11.723474 -60.831532 513.4375
-11.72287 -59.976353 513.44727
-11.723102 -61.696098 513.45703
-11.723458 -60.059578 513.4668
-11.724065 -60.787277 513.47656
-11.723853 -61.366707 513.48633
-11.723977 -61.018093 513.49609
-11.724508 -60.08886 513.50586
-11.72466 -60.506092 513.51563
-11.724484 -61.057655 513.52539
-11.725447 -60.11322 513.53516
-11.725846 -60.210228 513.54492
-11.72504 -60.237648 513.55469
-11.726344 -61.2019 513.56445
-11.726004 -60.93718 513.57422
-11.726099 -60.76865 513.58398
-11.72661 -59.664024 513.59375
-11.726128 -60.860069 513.60352
-11.72752 -59.345886 513.61328
-11.727271 -60.240776 513.62305
-11.728475 -61.311497 513.63281
-11.727966 -60.732288 513.64258
-11.728845 -61.147362 513.65234
-11.728413 -61.219185 513.66211
-11.72828 -60.247555 513.67188
-11.728234 -59.514343 513.68164
-11.728318 -61.549618 513.69141
-11.729274 -62.633602 513.70117
-11.729231 -60.23288 513.71094
-11.728896 -59.828835 513.7207
-11.728929 -58.907421 513.73047
-11.729986 -60.789661 513.74023
-11.729401 -60.069038 513.75
-11.730453 -61.106979 513.75977
-11.730336 -60.772598 513.76953
-11.731391 -61.233341 513.7793
-11.730551 -60.585812 513.78906
-11.73061 -60.633495 513.79883
-11.731649 -59.818401 513.80859
